timestamp,equity
1772062740,9983.200000
1772062800,9983.200000
1772062920,9983.200000
1772062980,9983.200000
1772063040,9983.200000
1772063160,9983.200000
1772063220,9983.200000
1772063280,9983.200000
1772063340,9983.200000
1772063400,9983.200000
1772063460,9983.200000
1772063520,9983.200000
1772063580,9983.200000
1772063640,9983.200000
1772063700,9983.200000
1772063760,9983.200000
1772063820,9983.200000
1772063880,9983.200000
1772063940,9983.200000
1772064000,9983.200000
1772064060,9983.200000
1772064120,9983.200000
1772064180,9983.200000
1772064240,9983.200000
1772064300,9983.200000
1772064420,9983.200000
1772064480,9983.200000
1772064600,9983.200000
1772064660,9983.200000
1772064720,9983.200000
1772064780,9983.200000
1772064840,9983.200000
1772064900,9983.200000
1772064960,9983.200000
1772065020,9983.200000
1772065080,9983.200000
1772065140,9983.200000
1772065200,9983.200000
1772065260,9983.200000
1772065320,9983.200000
1772065380,9983.200000
1772065500,9983.200000
1772065560,9983.200000
1772065620,9983.200000
1772065680,9983.200000
1772065740,9983.200000
1772065800,9983.200000
1772065860,9983.200000
1772065920,9983.200000
1772065980,9983.200000
1772066040,9983.200000
1772066100,9983.200000
1772066160,9983.200000
1772066220,9983.200000
1772066280,9983.200000
1772066340,9983.200000
1772066400,9983.200000
1772066460,9983.200000
1772066580,9983.200000
1772066640,9983.200000
1772066760,9983.200000
1772066820,9983.200000
1772066880,9983.200000
1772066940,9983.200000
1772067000,9983.200000
1772067060,9983.200000
1772067120,9983.200000
1772067180,9983.200000
1772067240,9983.200000
1772067300,9983.200000
1772067360,9983.200000
1772067480,9983.200000
1772067540,9983.200000
1772067600,9983.200000
1772067660,9983.200000
1772067720,9983.200000
1772067780,9983.200000
1772067840,9983.200000
1772067960,9983.200000
1772068020,9983.200000
1772068140,9983.200000
1772068260,9983.200000
1772068320,9983.200000
1772068440,9983.200000
1772068500,9983.200000
1772068560,9983.200000
1772068620,9983.200000
1772068680,9983.200000
1772068740,9983.200000
1772068800,9983.200000
1772068860,9983.200000
1772068920,9983.200000
1772068980,9983.200000
1772069040,9983.200000
1772069100,9983.200000
1772069160,9983.200000
1772069220,9983.200000
1772069280,9983.200000
1772069340,9983.200000
1772069400,9983.200000
1772069460,9974.400000
1772069520,9974.400000
1772069580,9974.400000
1772069640,9974.400000
1772069700,9974.400000
1772069760,9974.400000
1772069820,9974.400000
1772069880,9974.400000
1772069940,9974.400000
1772070000,9974.400000
1772070120,9974.400000
1772070180,9974.400000
1772070240,9974.400000
1772070300,9974.400000
1772070360,9974.400000
1772070420,9974.400000
1772070480,9974.400000
1772070540,9974.400000
1772070600,9974.400000
1772070660,9974.400000
1772070720,9974.400000
1772070780,9974.400000
1772070840,9974.400000
1772070900,9974.400000
1772071020,9974.400000
1772071080,9974.400000
1772071140,9974.400000
1772071200,9974.400000
1772071320,9974.400000
1772071380,9974.400000
1772071500,9974.400000
1772071620,9974.400000
1772071680,9974.400000
1772071740,9974.400000
1772071800,9974.400000
1772071860,9974.400000
1772071920,9974.400000
1772071980,9974.400000
1772072040,9974.400000
1772072160,9974.400000
1772072220,9974.400000
1772072280,9974.400000
1772072340,9974.400000
1772072400,9974.400000
1772072460,9974.400000
1772072520,9974.400000
1772072580,9974.400000
1772072640,9974.400000
1772072700,9974.400000
1772072760,9974.400000
1772072820,9974.400000
1772072880,9974.400000
1772072940,9974.400000
1772073000,9974.400000
1772073060,9974.400000
1772073120,9974.400000
1772073180,9974.400000
1772073240,9974.400000
1772073300,9974.400000
1772073360,9974.400000
1772073420,9974.400000
1772073540,9974.400000
1772073600,9974.400000
1772073660,9974.400000
1772073720,9974.400000
1772073780,9974.400000
1772073840,9974.400000
1772073900,9974.400000
1772074020,9974.400000
1772074080,9974.400000
1772074140,9974.400000
1772074200,9974.400000
1772074260,9974.400000
1772074320,9974.400000
1772074380,9974.400000
1772074500,9974.400000
1772074560,9974.400000
1772074680,9974.400000
1772074740,9974.400000
1772074860,9974.400000
1772074920,9974.400000
1772074980,9974.400000
1772075100,9974.400000
1772075160,9974.400000
1772075280,9974.400000
1772075340,9974.400000
1772075460,9974.400000
1772075520,9974.400000
1772075640,9974.400000
1772075700,9974.400000
1772075760,9974.400000
1772075820,9974.400000
1772075880,9974.400000
1772075940,9974.400000
1772076000,9974.400000
1772076060,9974.400000
1772076180,9974.400000
1772076240,9974.400000
1772076300,9974.400000
1772076360,9974.400000
1772076480,9974.400000
1772076540,9974.400000
1772076600,9974.400000
1772076660,9974.400000
1772076720,9974.400000
1772076780,9974.400000
1772076840,9974.400000
1772076900,9974.400000
1772076960,9974.400000
1772077020,9974.400000
1772077080,9974.400000
1772077140,9974.400000
1772077200,9974.400000
1772077260,9974.400000
1772077320,9974.400000
1772077380,9974.400000
1772077440,9974.400000
1772077500,9974.400000
1772077560,9974.400000
1772077620,9974.400000
1772077740,9974.400000
1772077800,9974.400000
1772077860,9974.400000
1772077920,9974.400000
1772077980,9974.400000
1772078100,9974.400000
1772078160,9974.400000
1772078280,9974.400000
1772078340,9974.400000
1772078400,9974.400000
1772078460,9974.400000
1772078520,9974.400000
1772078580,9974.400000
1772078640,9974.400000
1772078760,9974.400000
1772078820,9974.400000
1772078880,9974.400000
1772078940,9974.400000
1772079000,9974.400000
1772079060,9974.400000
1772079120,9974.400000
1772079180,9974.400000
1772079240,9974.400000
1772079300,9974.400000
1772079360,9974.400000
1772079420,9974.400000
1772079480,9974.400000
1772079540,9974.400000
1772079600,9974.400000
1772079660,9974.400000
1772079720,9974.400000
1772079840,9974.400000
1772079900,9974.400000
1772080020,9974.400000
1772080080,9974.400000
1772080140,9974.400000
1772080200,9974.400000
1772080260,9974.400000
1772080320,9974.400000
1772080380,9974.400000
1772080440,9974.400000
1772080560,9974.400000
1772080620,9974.400000
1772080740,9974.400000
1772080800,9974.400000
1772080860,9974.400000
1772080920,9974.400000
1772080980,9974.400000
1772081040,9974.400000
1772081100,9974.400000
1772081160,9974.400000
1772081220,9974.400000
1772081280,9974.400000
1772081340,9974.400000
1772081400,9974.400000
1772081460,9974.400000
1772081520,9974.400000
1772081580,9974.400000
1772081640,9974.400000
1772081700,9974.400000
1772081760,9974.400000
1772081820,9974.400000
1772081880,9974.400000
1772081940,9974.400000
1772082000,9974.400000
1772082060,9974.400000
1772082180,9974.400000
1772082360,9974.400000
1772082540,9974.400000
1772082660,9974.400000
1772082720,9974.400000
1772082780,9974.400000
1772082840,9974.400000
1772082900,9974.400000
1772082960,9974.400000
1772083020,9974.400000
1772083080,9974.400000
1772083140,9974.400000
1772083200,9974.400000
1772083260,9974.400000
1772083320,9974.400000
1772083380,9974.400000
1772083440,9974.400000
1772083500,9974.400000
1772083560,9974.400000
1772083620,9974.400000
1772083680,9974.400000
1772083740,9974.400000
1772083800,9974.400000
1772083860,9974.400000
1772083920,9974.400000
1772083980,9974.400000
1772084040,9974.400000
1772084100,9974.400000
1772084160,9974.400000
1772084220,9974.400000
1772084280,9974.400000
1772084340,9974.400000
1772084400,9974.400000
1772084460,9974.400000
1772084520,9974.400000
1772084580,9974.400000
1772084640,9974.400000
1772084700,9974.400000
1772084760,9974.400000
1772084820,9974.400000
1772084880,9974.400000
1772085120,9974.400000
1772085240,9974.400000
1772085600,9974.400000
1772085720,9974.400000
1772085780,9974.400000
1772085900,9974.400000
1772085960,9974.400000
1772086020,9974.400000
1772086200,9974.400000
1772086260,9974.400000
1772086320,9974.400000
1772086440,9974.400000
1772086680,9974.400000
1772086740,9974.400000
1772086800,9974.400000
1772086860,9974.400000
1772086920,9974.400000
1772086980,9974.400000
1772087100,9974.400000
1772087160,9974.400000
1772087220,9972.000000
1772087280,9972.000000
1772087340,9965.600000
1772087400,9965.600000
1772087460,9965.600000
1772087580,9965.600000
1772087640,9965.600000
1772087700,9965.600000
1772087820,9965.600000
1772087880,9965.600000
1772087940,9965.600000
1772088000,9965.600000
1772088060,9965.600000
1772088120,9965.600000
1772088180,9965.600000
1772088240,9965.600000
1772088360,9965.600000
1772088540,9965.600000
1772088660,9965.600000
1772088720,9965.600000
1772088840,9965.600000
1772088900,9965.600000
1772088960,9965.600000
1772089020,9965.600000
1772089080,9965.600000
1772089200,9965.600000
1772089260,9965.600000
1772089320,9965.600000
1772089380,9965.600000
1772089440,9965.600000
1772089500,9965.600000
1772089560,9965.600000
1772089620,9965.600000
1772089680,9965.600000
1772089800,9965.600000
1772089980,9965.600000
1772090160,9965.600000
1772090220,9965.600000
1772090280,9965.600000
1772090340,9965.600000
1772090460,9965.600000
1772090520,9965.600000
1772090580,9965.600000
1772090640,9965.600000
1772090760,9965.600000
1772090820,9965.600000
1772090880,9965.600000
1772090940,9965.600000
1772091000,9965.600000
1772091060,9965.600000
1772091120,9965.600000
1772091180,9965.600000
1772091240,9965.600000
1772091300,9965.600000
1772091360,9965.600000
1772091420,9963.200000
1772091480,9956.800000
1772091600,9956.800000
1772091660,9956.800000
1772091720,9956.800000
1772091780,9956.800000
1772091840,9956.800000
1772091900,9956.800000
1772091960,9956.800000
1772092020,9956.800000
1772092080,9956.800000
1772092140,9956.800000
1772092200,9956.800000
1772092260,9956.800000
1772092320,9956.800000
1772092380,9956.800000
1772092440,9956.800000
1772092500,9956.800000
1772092560,9956.800000
1772092620,9956.800000
1772092680,9956.800000
1772092740,9956.800000
1772092800,9956.800000
1772092860,9956.800000
1772096640,9956.800000
1772096760,9956.800000
1772100060,9956.800000
1772100120,9956.800000
1772100180,9956.800000
1772100240,9956.800000
1772100300,9956.800000
1772100360,9956.800000
1772100420,9956.800000
1772100480,9956.800000
1772100540,9956.800000
1772100660,9956.800000
1772100720,9956.800000
1772100780,9956.800000
1772100840,9956.800000
1772100900,9956.800000
1772100960,9956.800000
1772101020,9956.800000
1772101080,9956.800000
1772101140,9956.800000
1772101200,9956.800000
1772101260,9956.800000
1772101320,9956.800000
1772101380,9956.800000
1772101440,9956.800000
1772101500,9956.800000
1772101560,9956.800000
1772101620,9956.800000
1772101680,9956.800000
1772101740,9956.800000
1772101800,9956.800000
1772101860,9956.800000
1772101920,9956.800000
1772101980,9956.800000
1772102040,9956.800000
1772102100,9956.800000
1772102160,9956.800000
1772102220,9956.800000
1772102280,9956.800000
1772102340,9956.800000
1772102400,9956.800000
1772102460,9956.800000
1772102520,9956.800000
1772102580,9956.800000
1772102640,9956.800000
1772102700,9956.800000
1772102760,9956.800000
1772102820,9956.800000
1772102940,9956.800000
1772103000,9956.800000
1772103060,9956.800000
1772103180,9956.800000
1772103240,9956.800000
1772103300,9956.800000
1772103360,9956.800000
1772103420,9956.800000
1772103480,9956.800000
1772103540,9956.800000
1772103600,9956.800000
1772103660,9956.800000
1772103720,9956.800000
1772103780,9956.800000
1772103840,9956.800000
1772103900,9956.800000
1772103960,9955.000000
1772104020,9950.200000
1772104080,9950.200000
1772104140,9950.200000
1772104200,9950.200000
1772104260,9950.200000
1772104320,9950.200000
1772104380,9950.200000
1772104440,9950.200000
1772104500,9950.200000
1772104560,9950.200000
1772104620,9950.200000
1772104680,9950.200000
1772104740,9950.200000
1772104800,9950.200000
1772104860,9950.200000
1772104920,9950.200000
1772104980,9950.200000
1772105040,9950.200000
1772105100,9950.200000
1772105160,9950.200000
1772105220,9950.200000
1772105280,9950.200000
1772105340,9950.200000
1772105400,9950.200000
1772105460,9950.200000
1772105520,9950.200000
1772105580,9950.200000
1772105700,9950.200000
1772105760,9950.200000
1772105820,9950.200000
1772105880,9950.200000
1772105940,9950.200000
1772106060,9950.200000
1772106120,9950.200000
1772106180,9950.200000
1772106240,9950.200000
1772106300,9950.200000
1772106360,9950.200000
1772106420,9950.200000
1772106480,9950.200000
1772106540,9950.200000
1772106600,9950.200000
1772106660,9950.200000
1772106720,9950.200000
1772106780,9950.200000
1772106840,9950.200000
1772106900,9950.200000
1772106960,9950.200000
1772107020,9950.200000
1772107080,9950.200000
1772107140,9950.200000
1772107200,9950.200000
1772107260,9950.200000
1772107380,9950.200000
1772107440,9950.200000
1772107500,9950.200000
1772107560,9950.200000
1772107620,9950.200000
1772107680,9950.200000
1772107740,9950.200000
1772107800,9950.200000
1772107860,9950.200000
1772107980,9950.200000
1772108040,9950.200000
1772108100,9950.200000
1772108160,9950.200000
1772108220,9950.200000
1772108280,9950.200000
1772108340,9950.200000
1772108460,9950.200000
1772108520,9950.200000
1772108580,9950.200000
1772108700,9950.200000
1772108760,9950.200000
1772108820,9950.200000
1772108880,9950.200000
1772108940,9950.200000
1772109000,9950.200000
1772109060,9950.200000
1772109120,9950.200000
1772109180,9950.200000
1772109240,9950.200000
1772109360,9950.200000
1772109420,9950.200000
1772109480,9950.200000
1772109540,9950.200000
1772109600,9950.200000
1772109660,9950.200000
1772109720,9950.200000
1772109780,9950.200000
1772109840,9950.200000
1772109900,9950.200000
1772109960,9950.200000
1772110020,9950.200000
1772110080,9950.200000
1772110140,9950.200000
1772110200,9950.200000
1772110260,9950.200000
1772110320,9950.200000
1772110380,9950.200000
1772110440,9950.200000
1772110500,9950.200000
1772110560,9950.200000
1772110680,9950.200000
1772110740,9950.200000
1772110800,9950.200000
1772110860,9950.200000
1772110920,9950.200000
1772110980,9950.200000
1772111040,9950.200000
1772111100,9950.200000
1772111160,9950.200000
1772111220,9950.200000
1772111340,9950.200000
1772111400,9950.200000
1772111460,9950.200000
1772111520,9941.400000
1772111580,9941.400000
1772111640,9941.400000
1772111700,9941.400000
1772111760,9941.400000
1772111820,9941.400000
1772111880,9941.400000
1772111940,9941.400000
1772112000,9941.400000
1772112060,9941.400000
1772112120,9941.400000
1772112180,9941.400000
1772112240,9941.400000
1772112300,9941.400000
1772112360,9941.400000
1772112420,9941.400000
1772112480,9941.400000
1772112540,9941.400000
1772112600,9941.400000
1772112660,9941.400000
1772112720,9941.400000
1772112780,9941.400000
1772112840,9941.400000
1772112900,9941.400000
1772112960,9941.400000
1772113020,9941.400000
1772113080,9941.400000
1772113140,9941.400000
1772113200,9941.400000
1772113260,9941.400000
1772113320,9941.400000
1772113380,9941.400000
1772113440,9941.400000
1772113500,9941.400000
1772113560,9941.400000
1772113620,9941.400000
1772113680,9941.400000
1772113740,9941.400000
1772113800,9941.400000
1772113860,9941.400000
1772113920,9941.400000
1772113980,9941.400000
1772114040,9941.400000
1772114160,9941.400000
1772114220,9941.400000
1772114280,9941.400000
1772114340,9941.400000
1772114400,9941.400000
1772114460,9941.400000
1772114520,9941.400000
1772114580,9941.400000
1772114640,9941.400000
1772114700,9941.400000
1772114760,9941.400000
1772114820,9941.400000
1772114880,9941.400000
1772114940,9941.400000
1772115000,9932.600000
1772115060,9932.600000
1772115120,9932.600000
1772115180,9932.600000
1772115240,9932.600000
1772115300,9932.600000
1772115360,9932.600000
1772115420,9932.600000
1772115480,9932.600000
1772115540,9932.600000
1772115600,9932.600000
1772115660,9932.600000
1772115720,9932.600000
1772115780,9932.600000
1772115840,9932.600000
1772115900,9932.600000
1772115960,9932.600000
1772116020,9932.600000
1772116080,9932.600000
1772116140,9932.600000
1772116200,9932.600000
1772116260,9932.600000
1772116320,9932.600000
1772116380,9932.600000
1772116440,9932.600000
1772116500,9932.600000
1772116560,9932.600000
1772116620,9932.600000
1772116680,9932.600000
1772116740,9932.600000
1772116800,9932.600000
1772116860,9932.600000
1772116980,9932.600000
1772117040,9932.600000
1772117100,9932.600000
1772117160,9932.600000
1772117220,9932.600000
1772117280,9932.600000
1772117340,9932.600000
1772117400,9932.600000
1772117460,9932.600000
1772117520,9926.000000
1772117580,9926.000000
1772117640,9926.000000
1772117700,9926.000000
1772117760,9926.000000
1772117820,9926.000000
1772117880,9926.000000
1772117940,9926.000000
1772118000,9926.000000
1772118060,9926.000000
1772118060,9926.000000
1772118120,9926.000000
1772118120,9926.000000
1772118180,9926.000000
1772118240,9926.000000
1772118240,9926.000000
1772118300,9919.600000
1772118360,9919.600000
1772118420,9919.600000
1772118480,9919.600000
1772118600,9919.600000
1772118660,9919.600000
1772118660,9919.600000
1772118720,9919.600000
1772118720,9919.600000
1772118780,9910.800000
1772118780,9910.800000
1772118840,9910.800000
1772118840,9910.800000
1772118960,9910.800000
1772118960,9910.800000
1772119020,9910.800000
1772119020,9910.800000
1772119080,9910.800000
1772119080,9910.800000
1772119140,9910.800000
1772119140,9910.800000
1772119200,9910.800000
1772119200,9910.800000
1772119260,9910.800000
1772119260,9910.800000
1772119320,9910.800000
1772119320,9910.800000
1772119380,9910.800000
1772119440,9910.800000
1772119560,9910.800000
1772119620,9910.800000
1772119620,9910.800000
1772119680,9910.800000
1772119740,9910.800000
1772119800,9910.800000
1772119860,9910.800000
1772119860,9910.800000
1772119920,9910.800000
1772119980,9910.800000
1772120040,9910.800000
1772120100,9910.800000
1772120160,9910.800000
1772120220,9910.800000
1772120280,9910.800000
1772120340,9910.800000
1772120340,9910.800000
1772120400,9910.800000
1772120460,9910.800000
1772120520,9910.800000
1772120520,9910.800000
1772120580,9910.800000
1772120580,9910.800000
1772120640,9910.800000
1772120700,9910.800000
1772120760,9910.800000
1772120760,9910.800000
1772120820,9910.800000
1772120880,9910.800000
1772120940,9910.800000
1772120940,9910.800000
1772121000,9910.800000
1772121060,9910.800000
1772121120,9910.800000
1772121180,9910.800000
1772121240,9910.800000
1772121300,9910.800000
1772121360,9910.800000
1772121420,9910.800000
1772121480,9910.800000
1772121540,9910.800000
1772121600,9910.800000
1772121660,9910.800000
1772121660,9910.800000
1772121720,9910.800000
1772121780,9910.800000
1772121780,9910.800000
1772121840,9910.800000
1772121840,9910.800000
1772121900,9910.800000
1772121900,9910.800000
1772121960,9910.800000
1772121960,9910.800000
1772122020,9910.800000
1772122020,9910.800000
1772122140,9910.800000
1772122200,9910.800000
1772122260,9910.800000
1772122320,9910.800000
1772122320,9910.800000
1772122440,9910.800000
1772122500,9910.800000
1772122560,9910.800000
1772122560,9910.800000
1772122620,9910.800000
1772122620,9910.800000
1772122680,9910.800000
1772122740,9910.800000
1772122800,9910.800000
1772122860,9910.800000
1772122860,9910.800000
1772122920,9910.800000
1772122980,9910.800000
1772123040,9910.800000
1772123100,9910.800000
1772123160,9910.800000
1772123340,9910.800000
1772123400,9910.800000
1772123460,9910.800000
1772123460,9910.800000
1772123520,9910.800000
1772123580,9910.800000
1772123640,9910.800000
1772123700,9910.800000
1772123760,9910.800000
1772123880,9910.800000
1772124060,9910.800000
1772124120,9910.800000
1772124180,9910.800000
1772124240,9910.800000
1772124240,9910.800000
1772124300,9910.800000
1772124360,9910.800000
1772124360,9910.800000
1772124600,9910.800000
1772124660,9910.800000
1772124720,9910.800000
1772124780,9910.800000
1772124840,9910.800000
1772124840,9910.800000
1772124900,9910.800000
1772124900,9910.800000
1772125020,9910.800000
1772125020,9910.800000
1772125080,9910.800000
1772125080,9910.800000
1772125140,9910.800000
1772125200,9910.800000
1772125260,9910.800000
1772125260,9910.800000
1772125320,9910.800000
1772125380,9910.800000
1772125380,9910.800000
1772125440,9910.800000
1772125440,9910.800000
1772125500,9910.800000
1772125500,9910.800000
1772125560,9910.800000
1772125620,9910.800000
1772125680,9910.800000
1772125680,9910.800000
1772125740,9910.800000
1772125800,9910.800000
1772125860,9910.800000
1772125920,9910.800000
1772125980,9910.800000
1772126040,9910.800000
1772126100,9910.800000
1772126160,9910.800000
1772126160,9910.800000
1772126220,9910.800000
1772126220,9910.800000
1772126280,9910.800000
1772126340,9910.800000
1772126400,9910.800000
1772126400,9910.800000
1772126460,9910.800000
1772126460,9910.800000
1772126520,9910.800000
1772126580,9910.800000
1772126580,9910.800000
1772126700,9910.800000
1772126760,9910.800000
1772126820,9910.800000
1772126880,9910.800000
1772126880,9910.800000
1772126940,9910.800000
1772126940,9910.800000
1772127000,9910.800000
1772127000,9910.800000
1772127060,9910.800000
1772127060,9910.800000
1772127120,9910.800000
1772127180,9910.800000
1772127180,9910.800000
1772127240,9910.800000
1772127300,9910.800000
1772127420,9910.800000
1772127480,9910.800000
1772127480,9910.800000
1772127540,9910.800000
1772127540,9910.800000
1772127600,9910.800000
1772127660,9910.800000
1772127660,9910.800000
1772127780,9910.800000
1772127840,9910.800000
1772127960,9910.800000
1772127960,9910.800000
1772128020,9910.800000
1772128200,9910.800000
1772128200,9910.800000
1772128260,9910.800000
1772128260,9910.800000
1772128320,9910.800000
1772128380,9910.800000
1772128380,9910.800000
1772128440,9910.800000
1772128500,9910.800000
1772128560,9910.800000
1772128620,9910.800000
1772128680,9910.800000
1772128740,9910.800000
1772128860,9910.800000
1772128860,9910.800000
1772128920,9910.800000
1772128920,9910.800000
1772128980,9910.800000
1772128980,9910.800000
1772129040,9910.800000
1772129040,9910.800000
1772129100,9910.800000
1772129100,9910.800000
1772129160,9910.800000
1772129220,9910.800000
1772129280,9910.800000
1772129340,9910.800000
1772129400,9910.800000
1772129460,9910.800000
1772129520,9910.800000
1772129580,9910.800000
1772129640,9910.800000
1772129700,9910.800000
1772129760,9910.800000
1772129820,9910.800000
1772129820,9910.800000
1772129880,9910.800000
1772129940,9910.800000
1772130000,9910.800000
1772130060,9910.800000
1772130120,9910.800000
1772130180,9910.800000
1772130240,9910.800000
1772130300,9910.800000
1772130360,9910.800000
1772130360,9910.800000
1772130420,9910.800000
1772130420,9910.800000
1772130480,9910.800000
1772130480,9910.800000
1772130540,9910.800000
1772130540,9910.800000
1772130600,9910.800000
1772130660,9910.800000
1772130660,9910.800000
1772130720,9910.800000
1772130720,9910.800000
1772130780,9910.800000
1772130840,9910.800000
1772130900,9910.800000
1772130960,9910.800000
1772130960,9910.800000
1772131020,9910.800000
1772131080,9910.800000
1772131140,9910.800000
1772131200,9910.800000
1772131260,9910.800000
1772131320,9910.800000
1772131380,9910.800000
1772131440,9910.800000
1772131500,9910.800000
1772131560,9910.800000
1772131620,9910.800000
1772131680,9910.800000
1772131740,9910.800000
1772131800,9910.800000
1772131800,9910.800000
1772131860,9910.800000
1772131920,9910.800000
1772132040,9910.800000
1772132100,9910.800000
1772132100,9910.800000
1772132160,9910.800000
1772132220,9910.800000
1772132220,9910.800000
1772132280,9910.800000
1772132340,9910.800000
1772132400,9910.800000
1772132400,9910.800000
1772132460,9910.800000
1772132460,9910.800000
1772132520,9910.800000
1772132520,9910.800000
1772132580,9910.800000
1772132580,9910.800000
1772132640,9909.000000
1772132640,9907.500000
1772132700,9917.400000
1772132760,9911.400000
1772132760,9918.800000
1772132820,9913.300000
1772132820,9911.800000
1772132880,9913.800000
1772132880,9911.800000
1772132940,9911.200000
1772132940,9911.200000
1772133000,9911.200000
1772133060,9908.800000
1772133120,9878.400000
1772133180,9878.400000
1772133240,9878.400000
1772133300,9878.400000
1772133360,9878.400000
1772133360,9865.600000
1772133420,9865.600000
1772133480,9865.600000
1772133480,9865.600000
1772133540,9865.600000
1772133540,9865.600000
1772133600,9865.600000
1772133660,9865.600000
1772133720,9865.600000
1772133720,9865.600000
1772133780,9865.600000
1772133780,9865.600000
1772133840,9865.600000
1772133840,9865.600000
1772133900,9865.600000
1772133900,9865.600000
1772133960,9865.600000
1772133960,9865.600000
1772134020,9865.600000
1772134020,9865.600000
1772134080,9865.600000
1772134080,9865.600000
1772134140,9865.600000
1772134200,9865.600000
1772134200,9865.600000
1772134260,9865.600000
1772134260,9865.600000
1772134320,9865.600000
1772134380,9865.600000
1772134380,9865.600000
1772134440,9865.600000
1772134440,9865.600000
1772134500,9865.600000
1772134500,9865.600000
1772134560,9865.600000
1772134620,9865.600000
1772134680,9865.600000
1772134740,9865.600000
1772134800,9865.600000
1772134860,9865.600000
1772134920,9865.600000
1772134920,9865.600000
1772134980,9865.600000
1772135040,9865.600000
1772135040,9865.600000
1772135100,9865.600000
1772135160,9865.600000
1772135160,9865.600000
1772135220,9865.600000
1772135220,9865.600000
1772135280,9865.600000
