timestamp,equity
1772065860,10000.000000
1772065920,10000.000000
1772065980,10000.000000
1772066160,10000.000000
1772066280,10000.000000
1772066340,10000.000000
1772066460,10000.000000
1772066700,10000.000000
1772066760,10000.000000
1772066820,10000.000000
1772066940,10000.000000
1772067000,10000.000000
1772067120,10000.000000
1772067180,10000.000000
1772067240,10000.000000
1772067300,10000.000000
1772067480,10000.000000
1772067660,10000.000000
1772067720,10000.000000
1772067780,10000.000000
1772067840,10000.000000
1772067900,10000.000000
1772067960,10000.000000
1772068020,10000.000000
1772068080,10000.000000
1772068200,10000.000000
1772068260,10000.000000
1772068380,10000.000000
1772068500,10000.000000
1772068560,10000.000000
1772068620,10000.000000
1772068680,10000.000000
1772068800,10000.000000
1772068860,10000.000000
1772068920,10000.000000
1772068980,10000.000000
1772069100,10000.000000
1772069220,10000.000000
1772069340,10000.000000
1772069460,10000.000000
1772069520,10000.000000
1772069580,10000.000000
1772069640,10000.000000
1772069700,10000.000000
1772070000,10000.000000
1772070120,10000.000000
1772070300,10000.000000
1772070360,10000.000000
1772070420,10000.000000
1772070480,10000.000000
1772070540,10000.000000
1772070720,10000.000000
1772070780,10000.000000
1772070840,10000.000000
1772070900,10000.000000
1772071020,10000.000000
1772071140,10000.000000
1772071200,10000.000000
1772071260,10000.000000
1772071320,10000.000000
1772071380,10000.000000
1772071440,10000.000000
1772071560,10000.000000
1772071740,10000.000000
1772071980,10000.000000
1772072100,10000.000000
1772072160,10000.000000
1772072220,10000.000000
1772072340,10000.000000
1772072460,10000.000000
1772072520,10000.000000
1772072580,10000.000000
1772072640,10000.000000
1772072700,10000.000000
1772072760,10000.000000
1772072820,10000.000000
1772072880,10000.000000
1772072940,10000.000000
1772073000,10000.000000
1772073060,10000.000000
1772073120,10000.000000
1772073180,10000.000000
1772073300,10000.000000
1772073360,10000.000000
1772073420,10000.000000
1772073480,10000.000000
1772073540,10000.000000
1772073600,10000.000000
1772073780,10000.000000
1772073900,10000.000000
1772073960,10000.000000
1772074080,10000.000000
1772074140,10000.000000
1772074260,10000.000000
1772074320,10000.000000
1772074500,10000.000000
1772074560,10000.000000
1772074740,10000.000000
1772074860,10000.000000
1772074920,10000.000000
1772074980,10000.000000
1772075100,10000.000000
1772075160,10000.000000
1772075220,10000.000000
1772075280,10000.000000
1772075340,10000.000000
1772075400,10000.000000
1772075460,10000.000000
1772075520,10000.000000
1772075580,10000.000000
1772075640,10000.000000
1772075700,10000.000000
1772075760,10000.000000
1772075820,10000.000000
1772075940,10000.000000
1772076000,10000.000000
1772076060,10000.000000
1772076120,10000.000000
1772076180,10000.000000
1772076240,10000.000000
1772076360,10000.000000
1772076420,10000.000000
1772076600,10000.000000
1772076660,10000.000000
1772076780,10000.000000
1772076960,10000.000000
1772077020,10000.000000
1772077080,10000.000000
1772077140,10000.000000
1772077200,10000.000000
1772077260,10000.000000
1772077320,10000.000000
1772077380,10000.000000
1772077440,10000.000000
1772077500,10000.000000
1772077560,10000.000000
1772077620,10000.000000
1772077680,10000.000000
1772077740,10000.000000
1772077800,10000.000000
1772077860,10000.000000
1772077980,10000.000000
1772078040,10000.000000
1772078100,10000.000000
1772078160,9998.800000
1772078220,9996.800000
1772078280,9994.800000
1772078340,9989.600000
1772078400,9989.600000
1772078460,9989.600000
1772078520,9989.600000
1772078580,9989.600000
1772078640,9989.600000
1772078700,9989.600000
1772078760,9989.600000
1772078820,9989.600000
1772078880,9989.600000
1772078940,9989.600000
1772079000,9989.600000
1772079060,9989.600000
1772079180,9989.600000
1772079240,9989.600000
1772079300,9989.600000
1772079360,9989.600000
1772079420,9989.600000
1772079480,9989.600000
1772079540,9989.600000
1772079600,9989.600000
1772079720,9989.600000
1772079840,9989.600000
1772079900,9989.600000
1772080080,9989.600000
1772080140,9989.600000
1772080200,9989.600000
1772080260,9989.600000
1772080320,9989.600000
1772080380,9989.600000
1772080440,9989.600000
1772080560,9989.600000
1772080620,9989.600000
1772080680,9989.600000
1772080740,9989.600000
1772080800,9989.600000
1772080860,9989.600000
1772080920,9989.600000
1772080980,9989.600000
1772081040,9989.600000
1772081100,9989.600000
1772081160,9989.600000
1772081220,9989.600000
1772081280,9989.600000
1772081340,9989.600000
1772081400,9989.600000
1772081460,9989.600000
1772081520,9989.600000
1772081580,9989.600000
1772081640,9989.600000
1772081700,9989.600000
1772081760,9989.600000
1772081820,9989.600000
1772081880,9988.400000
1772081940,9988.400000
1772082000,9980.400000
1772082060,9990.400000
1772082120,9979.200000
1772082180,9979.200000
1772082240,9979.200000
1772082300,9979.200000
1772082360,9979.200000
1772082420,9979.200000
1772082480,9979.200000
1772082540,9979.200000
1772082600,9979.200000
1772082660,9979.200000
1772082720,9979.200000
1772082780,9979.200000
1772082840,9979.200000
1772082900,9979.200000
1772082960,9979.200000
1772083020,9979.200000
1772083080,9979.200000
1772083140,9979.200000
1772083200,9979.200000
1772083260,9979.200000
1772083320,9979.200000
1772083380,9979.200000
1772083440,9979.200000
1772083500,9979.200000
1772083560,9979.200000
1772083620,9979.200000
1772083680,9979.200000
1772083740,9979.200000
1772083800,9979.200000
1772083860,9979.200000
1772083920,9979.200000
1772083980,9979.200000
1772084040,9979.200000
1772084100,9979.200000
1772084160,9979.200000
1772084220,9979.200000
1772084280,9979.200000
1772084340,9979.200000
1772084400,9979.200000
1772084460,9979.200000
1772084520,9979.200000
1772084580,9979.200000
1772084640,9979.200000
1772084700,9979.200000
1772084760,9979.200000
1772084820,9979.200000
1772084880,9979.200000
1772084940,9979.200000
1772085060,9979.200000
1772085120,9979.200000
1772085180,9979.200000
1772085240,9979.200000
1772085300,9979.200000
1772085360,9979.200000
1772085420,9979.200000
1772085480,9979.200000
1772085540,9979.200000
1772085600,9979.200000
1772085660,9979.200000
1772085720,9979.200000
1772085780,9979.200000
1772085840,9979.200000
1772085900,9979.200000
1772085960,9979.200000
1772086020,9979.200000
1772086080,9979.200000
1772086140,9979.200000
1772086200,9979.200000
1772086260,9979.200000
1772086320,9979.200000
1772086380,9979.200000
1772086440,9979.200000
1772086500,9979.200000
1772086560,9979.200000
1772086620,9979.200000
1772086680,9979.200000
1772086740,9979.200000
1772086800,9979.200000
1772086860,9979.200000
1772086920,9979.200000
1772086980,9979.200000
1772087040,9979.200000
1772087100,9979.200000
1772087160,9979.200000
1772087220,9979.200000
1772087280,9979.200000
1772087340,9979.200000
1772087400,9979.200000
1772087460,9979.200000
1772087520,9979.200000
1772087580,9979.200000
1772087640,9979.200000
1772087700,9979.200000
1772087760,9979.200000
1772087820,9979.200000
1772087940,9979.200000
1772088000,9979.200000
1772088060,9979.200000
1772088120,9979.200000
1772088180,9979.200000
1772088240,9979.200000
1772088300,9979.200000
1772088360,9979.200000
1772088420,9979.200000
1772088480,9979.200000
1772088540,9979.200000
1772088600,9979.200000
1772088660,9979.200000
1772088720,9979.200000
1772088780,9979.200000
1772088840,9979.200000
1772088960,9979.200000
1772089020,9979.200000
1772089080,9979.200000
1772089140,9979.200000
1772089200,9979.200000
1772089260,9979.200000
1772089320,9979.200000
1772089380,9979.200000
1772089440,9979.200000
1772089500,9979.200000
1772089560,9979.200000
1772089620,9979.200000
1772089680,9979.200000
1772089740,9979.200000
1772089800,9979.200000
1772089860,9979.200000
1772089920,9979.200000
1772089980,9979.200000
1772090040,9979.200000
1772090100,9979.200000
1772090160,9979.200000
1772090220,9979.200000
1772090280,9979.200000
1772090340,9979.200000
1772090400,9979.200000
1772090460,9979.200000
1772090520,9979.200000
1772090580,9979.200000
1772090640,9979.200000
1772090760,9979.200000
1772090820,9979.200000
1772090880,9979.200000
1772090940,9979.200000
1772091000,9979.200000
1772091060,9979.200000
1772091120,9979.200000
1772091180,9979.200000
1772091240,9979.200000
1772091360,9979.200000
1772091420,9979.200000
1772091480,9979.200000
1772091540,9979.200000
1772091600,9979.200000
1772091660,9979.200000
1772091720,9979.200000
1772091780,9979.200000
1772091840,9979.200000
1772091900,9979.200000
1772091960,9979.200000
1772092200,9979.200000
1772092260,9979.200000
1772092320,9979.200000
1772092560,9979.200000
1772092620,9979.200000
1772100060,9979.200000
1772100120,9979.200000
1772100180,9979.200000
1772100240,9979.200000
1772100300,9979.200000
1772100660,9979.200000
1772100720,9979.200000
1772100780,9979.200000
1772100900,9979.200000
1772100960,9979.200000
1772101020,9979.200000
1772101080,9979.200000
1772101200,9979.200000
1772101260,9979.200000
1772101320,9979.200000
1772101380,9979.200000
1772101440,9979.200000
1772101740,9979.200000
1772101800,9979.200000
1772101860,9979.200000
1772101920,9979.200000
1772102040,9979.200000
1772102100,9979.200000
1772102160,9979.200000
1772102220,9979.200000
1772102280,9979.200000
1772102460,9979.200000
1772102520,9979.200000
1772102580,9979.200000
1772102640,9979.200000
1772102760,9979.200000
1772102820,9979.200000
1772102880,9979.200000
1772102940,9979.200000
1772103000,9979.200000
1772103060,9979.200000
1772103120,9979.200000
1772103180,9979.200000
1772103240,9979.200000
1772103300,9979.200000
1772103420,9979.200000
1772103480,9979.200000
1772103540,9979.200000
1772103600,9979.200000
1772103660,9979.200000
1772103720,9979.200000
1772103780,9979.200000
1772103840,9979.200000
1772103900,9979.200000
1772103960,9979.200000
1772104020,9979.200000
1772104200,9979.200000
1772104260,9979.200000
1772104320,9979.200000
1772104380,9979.200000
1772104440,9979.200000
1772104500,9979.200000
1772104560,9979.200000
1772104620,9979.200000
1772104680,9979.200000
1772104740,9979.200000
1772104860,9979.200000
1772104920,9979.200000
1772104980,9979.200000
1772105040,9979.200000
1772105160,9979.200000
1772105220,9979.200000
1772105280,9979.200000
1772105340,9979.200000
1772105400,9979.200000
1772105460,9979.200000
1772105520,9979.200000
1772105580,9979.200000
1772105640,9979.200000
1772105700,9979.200000
1772105760,9979.200000
1772105820,9979.200000
1772105880,9979.200000
1772105940,9979.200000
1772106000,9979.200000
1772106060,9979.200000
1772106120,9979.200000
1772106180,9979.200000
1772106240,9979.200000
1772106300,9979.200000
1772106360,9979.200000
1772106420,9979.200000
1772106480,9979.200000
1772106540,9979.200000
1772106600,9979.200000
1772106660,9979.200000
1772106720,9979.200000
1772106780,9979.200000
1772106840,9979.200000
1772106900,9979.200000
1772106960,9979.200000
1772107020,9979.200000
1772107080,9979.200000
1772107140,9979.200000
1772107200,9979.200000
1772107260,9979.200000
1772107320,9979.200000
1772107380,9979.200000
1772107440,9979.200000
1772107500,9979.200000
1772107560,9979.200000
1772107620,9979.200000
1772107680,9979.200000
1772107740,9979.200000
1772107800,9979.200000
1772107860,9979.200000
1772107920,9979.200000
1772107980,9979.200000
1772108040,9979.200000
1772108100,9979.200000
1772108160,9979.200000
1772108220,9979.200000
1772108280,9979.200000
1772108340,9979.200000
1772108400,9979.200000
1772108460,9979.200000
1772108520,9979.200000
1772108580,9979.200000
1772108640,9979.200000
1772108700,9979.200000
1772108760,9979.200000
1772108820,9979.200000
1772108880,9979.200000
1772108940,9979.200000
1772109000,9979.200000
1772109060,9979.200000
1772109120,9979.200000
1772109180,9979.200000
1772109240,9979.200000
1772109360,9979.200000
1772109420,9979.200000
1772109480,9979.200000
1772109540,9979.200000
1772109600,9979.200000
1772109660,9979.200000
1772109720,9979.200000
1772109780,9979.200000
1772109840,9979.200000
1772109900,9979.200000
1772109960,9979.200000
1772110020,9979.200000
1772110080,9979.200000
1772110140,9979.200000
1772110200,9979.200000
1772110260,9979.200000
1772110320,9979.200000
1772110380,9979.200000
1772110440,9979.200000
1772110500,9979.200000
1772110620,9979.200000
1772110680,9979.200000
1772110740,9979.200000
1772110800,9979.200000
1772110860,9979.200000
1772110920,9979.200000
1772110980,9979.200000
1772111040,9979.200000
1772111100,9979.200000
1772111160,9979.200000
1772111220,9979.200000
1772111280,9979.200000
1772111340,9979.200000
1772111400,9979.200000
1772111460,9979.200000
1772111520,9979.200000
1772111580,9979.200000
1772111640,9979.200000
1772111700,9979.200000
1772111760,9979.200000
1772111820,9979.200000
1772111880,9979.200000
1772111940,9979.200000
1772112000,9979.200000
1772112120,9979.200000
1772112180,9979.200000
1772112240,9979.200000
1772112300,9979.200000
1772112360,9979.200000
1772112420,9979.200000
1772112480,9979.200000
1772112540,9979.200000
1772112600,9979.200000
1772112660,9979.200000
1772112720,9979.200000
1772112780,9979.200000
1772112840,9979.200000
1772113020,9979.200000
1772113080,9979.200000
1772113140,9979.200000
1772113200,9979.200000
1772113260,9979.200000
1772113320,9979.200000
1772113380,9979.200000
1772113440,9979.200000
1772113500,9979.200000
1772113560,9979.200000
1772113620,9979.200000
1772113680,9979.200000
1772113740,9979.200000
1772113800,9979.200000
1772113860,9979.200000
1772113920,9979.200000
1772113980,9979.200000
1772114040,9979.200000
1772114100,9979.200000
1772114160,9979.200000
1772114220,9979.200000
1772114280,9979.200000
1772114340,9979.200000
1772114400,9979.200000
1772114460,9979.200000
1772114520,9979.200000
1772114580,9979.200000
1772114640,9979.200000
1772114700,9979.200000
1772114760,9979.200000
1772114820,9979.200000
1772114880,9979.200000
1772114940,9979.200000
1772115000,9979.200000
1772115060,9979.200000
1772115120,9979.200000
1772115180,9979.200000
1772115240,9979.200000
1772115300,9979.200000
1772115360,9979.200000
1772115420,9979.200000
1772115480,9979.200000
1772115540,9979.200000
1772115600,9979.200000
1772115660,9979.200000
1772115720,9979.200000
1772115780,9979.200000
1772115840,9979.200000
1772115900,9979.200000
1772115960,9979.200000
1772116020,9979.200000
1772116080,9979.200000
1772116140,9979.200000
1772116200,9979.200000
1772116260,9979.200000
1772116320,9979.200000
1772116380,9979.200000
1772116440,9979.200000
1772116500,9979.200000
1772116560,9979.200000
1772116620,9979.200000
1772116680,9979.200000
1772116740,9979.200000
1772116800,9979.200000
1772116860,9979.200000
1772116920,9979.200000
1772116980,9979.200000
1772117040,9979.200000
1772117100,9979.200000
1772117160,9979.200000
1772117220,9979.200000
1772117280,9979.200000
1772117340,9979.200000
1772117400,9979.200000
1772117460,9979.200000
1772117520,9979.200000
1772117580,9979.200000
1772117640,9979.200000
1772117700,9979.200000
1772117760,9979.200000
1772117820,9979.200000
1772117880,9979.200000
1772117940,9979.200000
1772118000,9979.200000
1772118060,9979.200000
1772118060,9979.200000
1772118120,9979.200000
1772118120,9979.200000
1772118180,9979.200000
1772118180,9979.200000
1772118240,9979.200000
1772118300,9979.200000
1772118300,9979.200000
1772118360,9979.200000
1772118360,9979.200000
1772118420,9978.000000
1772118420,9956.000000
1772118480,9963.000000
1772118480,9978.000000
1772118540,9977.400000
1772118540,9969.900000
1772118600,9978.400000
1772118600,9974.800000
1772118660,9974.800000
1772118660,9974.800000
1772118720,9974.800000
1772118720,9974.800000
1772118780,9974.800000
1772118780,9974.800000
1772118840,9974.800000
1772118840,9974.800000
1772118900,9974.800000
1772118900,9974.800000
1772118960,9974.800000
1772119020,9974.800000
1772119020,9974.800000
1772119080,9974.800000
1772119140,9974.800000
1772119200,9974.800000
1772119260,9974.800000
1772119260,9974.800000
1772119320,9974.800000
1772119320,9974.800000
1772119380,9974.800000
1772119440,9974.800000
1772119500,9974.800000
1772119560,9974.800000
1772119620,9974.800000
1772119620,9974.800000
1772119680,9974.800000
1772119680,9974.800000
1772119740,9974.800000
1772119800,9974.800000
1772119860,9974.800000
1772119860,9974.800000
1772119920,9974.800000
1772119920,9974.800000
1772119980,9974.800000
1772120040,9974.800000
1772120100,9974.800000
1772120160,9974.800000
1772120220,9974.800000
1772120220,9974.800000
1772120280,9974.800000
1772120280,9974.800000
1772120340,9974.800000
1772120400,9974.800000
1772120400,9974.800000
1772120460,9974.800000
1772120520,9974.800000
1772120520,9974.800000
1772120580,9974.800000
1772120580,9974.800000
1772120640,9974.800000
1772120700,9974.800000
1772120760,9974.800000
1772120760,9974.800000
1772120820,9974.800000
1772120820,9974.800000
1772120880,9974.800000
1772120940,9974.800000
1772121060,9974.800000
1772121120,9974.800000
1772121120,9974.800000
1772121180,9974.800000
1772121240,9974.800000
1772121300,9974.800000
1772121360,9974.800000
1772121420,9974.800000
1772121420,9974.800000
1772121480,9974.800000
1772121540,9974.800000
1772121600,9974.800000
1772121600,9974.800000
1772121660,9974.800000
1772121720,9974.800000
1772121720,9974.800000
1772121780,9974.800000
1772121780,9974.800000
1772121960,9974.800000
1772122020,9974.800000
1772122020,9974.800000
1772122080,9974.800000
1772122140,9974.800000
1772122140,9974.800000
1772122200,9974.800000
1772122200,9974.800000
1772122260,9974.800000
1772122260,9974.800000
1772122320,9974.800000
1772122320,9974.800000
1772122380,9974.800000
1772122440,9974.800000
1772122500,9974.800000
1772122560,9974.800000
1772122680,9974.800000
1772122800,9974.800000
1772122860,9974.800000
1772122920,9974.800000
1772122980,9974.800000
1772122980,9974.800000
1772123040,9974.800000
1772123100,9974.800000
1772123100,9974.800000
1772123220,9974.800000
1772123280,9974.800000
1772123460,9974.800000
1772123460,9974.800000
1772123520,9974.800000
1772123640,9974.800000
1772123640,9974.800000
1772123700,9974.800000
1772123880,9974.800000
1772123940,9974.800000
1772123940,9974.800000
1772124000,9974.800000
1772124000,9974.800000
1772124300,9974.800000
1772124360,9974.800000
1772124420,9974.800000
1772124480,9974.800000
1772124480,9974.800000
1772124540,9974.800000
1772124540,9974.800000
1772124600,9974.800000
1772124600,9974.800000
1772124780,9974.800000
1772124840,9974.800000
1772124900,9974.800000
1772124960,9974.800000
1772124960,9974.800000
1772125020,9974.800000
1772125080,9974.800000
1772125140,9974.800000
1772125140,9974.800000
1772125200,9974.800000
1772125260,9974.800000
1772125260,9974.800000
1772125320,9974.800000
1772125440,9974.800000
1772125440,9974.800000
1772125500,9974.800000
1772125560,9974.800000
1772125560,9974.800000
1772125620,9974.800000
1772125680,9974.800000
1772125740,9974.800000
1772125800,9974.800000
1772125860,9974.800000
1772126040,9974.800000
1772126160,9974.800000
1772126220,9974.800000
1772126220,9974.800000
1772126340,9974.800000
1772126340,9974.800000
1772126400,9974.800000
1772126400,9974.800000
1772126460,9974.800000
1772126520,9974.800000
1772126640,9974.800000
1772126640,9974.800000
1772126700,9974.800000
1772126700,9974.800000
1772126760,9974.800000
1772126820,9974.800000
1772126820,9974.800000
1772126880,9974.800000
1772126880,9974.800000
1772126940,9974.800000
1772126940,9974.800000
1772127000,9974.800000
1772127060,9974.800000
1772127060,9974.800000
1772127120,9974.800000
1772127180,9974.800000
1772127360,9974.800000
1772127420,9974.800000
1772127480,9974.800000
1772127600,9974.800000
1772127600,9974.800000
1772127660,9974.800000
1772127720,9974.800000
1772127720,9974.800000
1772127780,9974.800000
1772127960,9974.800000
1772128080,9974.800000
1772128200,9974.800000
1772128260,9974.800000
1772128320,9974.800000
1772128380,9974.800000
1772128440,9974.800000
1772128560,9974.800000
1772128620,9974.800000
1772128680,9974.800000
1772128680,9974.800000
1772128740,9974.800000
1772128860,9974.800000
1772128920,9974.800000
1772128920,9974.800000
1772128980,9974.800000
1772129040,9974.800000
1772129040,9974.800000
1772129100,9974.800000
1772129100,9974.800000
1772129160,9974.800000
1772129220,9974.800000
1772129280,9974.800000
1772129580,9974.800000
1772129640,9974.800000
1772129760,9974.800000
1772129820,9974.800000
1772129820,9974.800000
1772129880,9974.800000
1772129880,9974.800000
1772130060,9974.800000
1772130120,9974.800000
1772130180,9974.800000
1772130360,9974.800000
1772130480,9974.800000
1772130660,9974.800000
1772130720,9974.800000
1772130720,9974.800000
1772130840,9974.800000
1772130900,9974.800000
1772131020,9974.800000
1772131260,9974.800000
1772131320,9974.800000
1772131740,9974.800000
1772131800,9974.800000
1772131920,9974.800000
1772131920,9974.800000
1772131980,9974.800000
1772132040,9974.800000
1772132100,9974.800000
1772132340,9974.800000
1772132400,9974.800000
1772132460,9974.800000
1772132580,9974.800000
1772132640,9974.800000
1772132700,9974.800000
1772132940,9974.800000
1772133000,9974.800000
1772133000,9974.800000
1772133180,9974.800000
1772133360,9974.800000
1772133540,9974.800000
1772133600,9974.800000
1772133600,9974.800000
1772133660,9974.800000
1772133720,9974.800000
1772133720,9974.800000
1772133960,9974.800000
1772134020,9974.800000
1772134140,9974.800000
1772134140,9974.800000
1772134260,9974.800000
1772134320,9974.800000
1772134380,9974.800000
1772134440,9974.800000
1772134620,9974.800000
1772134740,9974.800000
1772134740,9974.800000
1772134860,9974.800000
1772134980,9974.800000
1772135100,9974.800000
1772135160,9974.800000
1772135280,9974.800000
1772135640,9974.800000
1772135880,9974.800000
1772136180,9974.800000
1772136240,9974.800000
1772136300,9974.800000
1772136360,9974.800000
1772136420,9974.800000
1772136480,9974.800000
1772136540,9974.800000
1772136600,9974.800000
1772136720,9974.800000
1772136780,9974.800000
1772136840,9974.800000
1772136960,9974.800000
1772136960,9974.800000
1772137020,9974.800000
1772137080,9974.800000
1772137140,9974.800000
1772137200,9974.800000
1772137260,9974.800000
1772137320,9974.800000
1772137380,9974.800000
1772137560,9974.800000
1772137740,9974.800000
1772137740,9974.800000
1772137800,9974.800000
1772137860,9974.800000
1772137980,9974.800000
1772138040,9974.800000
1772138280,9974.800000
1772138340,9974.800000
1772138400,9974.800000
1772138460,9974.800000
1772138520,9974.800000
1772138580,9974.800000
1772138700,9974.800000
1772138700,9974.800000
1772138880,9974.800000
1772138940,9974.800000
1772139000,9974.800000
1772139060,9974.800000
1772139120,9974.800000
1772139180,9974.800000
1772139240,9974.800000
