timestamp,equity
1772065860,9950.800000
1772065920,9950.800000
1772065980,9950.800000
1772066160,9950.800000
1772066280,9950.800000
1772066340,9950.800000
1772066460,9950.800000
1772066700,9950.800000
1772066760,9950.800000
1772066820,9950.800000
1772066940,9950.800000
1772067000,9950.800000
1772067120,9950.800000
1772067180,9950.800000
1772067240,9950.800000
1772067300,9950.800000
1772067480,9950.800000
1772067660,9950.800000
1772067720,9950.800000
1772067780,9950.800000
1772067840,9950.800000
1772067900,9950.800000
1772067960,9950.800000
1772068020,9950.800000
1772068080,9950.800000
1772068200,9950.800000
1772068260,9950.800000
1772068380,9950.800000
1772068500,9950.800000
1772068560,9950.800000
1772068620,9938.000000
1772068680,9938.000000
1772068800,9938.000000
1772068860,9938.000000
1772068920,9938.000000
1772068980,9938.000000
1772069100,9938.000000
1772069220,9938.000000
1772069340,9938.000000
1772069460,9938.000000
1772069520,9938.000000
1772069580,9938.000000
1772069640,9938.000000
1772069700,9938.000000
1772070000,9938.000000
1772070120,9938.000000
1772070300,9938.000000
1772070360,9938.000000
1772070420,9938.000000
1772070480,9938.000000
1772070540,9938.000000
1772070720,9938.000000
1772070780,9938.000000
1772070840,9938.000000
1772070900,9938.000000
1772071020,9938.000000
1772071140,9938.000000
1772071200,9938.000000
1772071260,9938.000000
1772071320,9938.000000
1772071380,9938.000000
1772071440,9938.000000
1772071560,9938.000000
1772071740,9938.000000
1772071980,9938.000000
1772072100,9938.000000
1772072160,9938.000000
1772072220,9938.000000
1772072340,9938.000000
1772072460,9938.000000
1772072520,9938.000000
1772072580,9938.000000
1772072640,9938.000000
1772072700,9938.000000
1772072760,9938.000000
1772072820,9938.000000
1772072880,9938.000000
1772072940,9938.000000
1772073000,9938.000000
1772073060,9938.000000
1772073120,9938.000000
1772073180,9938.000000
1772073300,9938.000000
1772073360,9936.200000
1772073420,9933.200000
1772073480,9934.700000
1772073540,9928.400000
1772073600,9928.400000
1772073780,9928.400000
1772073900,9928.400000
1772073960,9928.400000
1772074080,9928.400000
1772074140,9928.400000
1772074260,9928.400000
1772074320,9928.400000
1772074500,9928.400000
1772074560,9928.400000
1772074740,9928.400000
1772074860,9928.400000
1772074920,9928.400000
1772074980,9928.400000
1772075100,9928.400000
1772075160,9928.400000
1772075220,9928.400000
1772075280,9928.400000
1772075340,9928.400000
1772075400,9928.400000
1772075460,9928.400000
1772075520,9928.400000
1772075580,9928.400000
1772075640,9928.400000
1772075700,9928.400000
1772075760,9928.400000
1772075820,9928.400000
1772075940,9928.400000
1772076000,9928.400000
1772076060,9928.400000
1772076120,9928.400000
1772076180,9928.400000
1772076240,9928.400000
1772076360,9928.400000
1772076420,9928.400000
1772076600,9928.400000
1772076660,9928.400000
1772076780,9928.400000
1772076960,9928.400000
1772077020,9928.400000
1772077080,9928.400000
1772077140,9928.400000
1772077200,9928.400000
1772077260,9928.400000
1772077320,9928.400000
1772077380,9928.400000
1772077440,9928.400000
1772077500,9928.400000
1772077560,9928.400000
1772077620,9928.400000
1772077680,9928.400000
1772077740,9928.400000
1772077800,9928.400000
1772077860,9928.400000
1772077980,9928.400000
1772078040,9928.400000
1772078100,9928.400000
1772078160,9926.000000
1772078220,9915.600000
1772078280,9915.600000
1772078340,9915.600000
1772078400,9915.600000
1772078460,9913.200000
1772078520,9905.200000
1772078580,9896.400000
1772078640,9894.800000
1772078700,9894.800000
1772078760,9894.800000
1772078820,9894.800000
1772078880,9894.800000
1772078940,9894.800000
1772079000,9894.800000
1772079060,9894.800000
1772079180,9894.800000
1772079240,9894.800000
1772079300,9894.800000
1772079360,9894.800000
1772079420,9894.800000
1772079480,9894.800000
1772079540,9894.800000
1772079600,9894.800000
1772079720,9894.800000
1772079840,9894.800000
1772079900,9894.800000
1772080080,9894.800000
1772080140,9894.800000
1772080200,9894.800000
1772080260,9894.800000
1772080320,9894.800000
1772080380,9894.800000
1772080440,9894.800000
1772080560,9894.800000
1772080620,9894.800000
1772080680,9894.800000
1772080740,9894.800000
1772080800,9894.800000
1772080860,9894.800000
1772080920,9894.800000
1772080980,9894.800000
1772081040,9894.800000
1772081100,9894.800000
1772081160,9894.800000
1772081220,9894.800000
1772081280,9894.800000
1772081340,9894.800000
1772081400,9894.800000
1772081460,9894.800000
1772081520,9894.800000
1772081580,9894.800000
1772081640,9894.800000
1772081700,9894.800000
1772081760,9894.800000
1772081820,9894.800000
1772081880,9892.400000
1772081940,9892.400000
1772082000,9876.400000
1772082060,9896.400000
1772082120,9874.000000
1772082180,9874.000000
1772082240,9874.000000
1772082300,9874.000000
1772082360,9874.000000
1772082420,9874.000000
1772082480,9874.000000
1772082540,9874.000000
1772082600,9874.000000
1772082660,9874.000000
1772082720,9874.000000
1772082780,9874.000000
1772082840,9874.000000
1772082900,9874.000000
1772082960,9874.000000
1772083020,9874.000000
1772083080,9874.000000
1772083140,9874.000000
1772083200,9874.000000
1772083260,9874.000000
1772083320,9874.000000
1772083380,9874.000000
1772083440,9874.000000
1772083500,9874.000000
1772083560,9874.000000
1772083620,9874.000000
1772083680,9874.000000
1772083740,9874.000000
1772083800,9874.000000
1772083860,9874.000000
1772083920,9874.000000
1772083980,9874.000000
1772084040,9874.000000
1772084100,9874.000000
1772084160,9874.000000
1772084220,9874.000000
1772084280,9874.000000
1772084340,9874.000000
1772084400,9874.000000
1772084460,9874.000000
1772084520,9874.000000
1772084580,9874.000000
1772084640,9874.000000
1772084700,9874.000000
1772084760,9874.000000
1772084820,9874.000000
1772084880,9874.000000
1772084940,9874.000000
1772085060,9874.000000
1772085120,9874.000000
1772085180,9874.000000
1772085240,9874.000000
1772085300,9874.000000
1772085360,9874.000000
1772085420,9874.000000
1772085480,9874.000000
1772085540,9874.000000
1772085600,9874.000000
1772085660,9874.000000
1772085720,9874.000000
1772085780,9874.000000
1772085840,9874.000000
1772085900,9874.000000
1772085960,9874.000000
1772086020,9874.000000
1772086080,9874.000000
1772086140,9874.000000
1772086200,9874.000000
1772086260,9874.000000
1772086320,9874.000000
1772086380,9874.000000
1772086440,9874.000000
1772086500,9874.000000
1772086560,9874.000000
1772086620,9874.000000
1772086680,9874.000000
1772086740,9874.000000
1772086800,9874.000000
1772086860,9874.000000
1772086920,9874.000000
1772086980,9874.000000
1772087040,9874.000000
1772087100,9874.000000
1772087160,9874.000000
1772087220,9874.000000
1772087280,9874.000000
1772087340,9874.000000
1772087400,9874.000000
1772087460,9874.000000
1772087520,9874.000000
1772087580,9874.000000
1772087640,9874.000000
1772087700,9874.000000
1772087760,9874.000000
1772087820,9874.000000
1772087940,9874.000000
1772088000,9874.000000
1772088060,9874.000000
1772088120,9874.000000
1772088180,9874.000000
1772088240,9874.000000
1772088300,9874.000000
1772088360,9874.000000
1772088420,9874.000000
1772088480,9874.000000
1772088540,9874.000000
1772088600,9874.000000
1772088660,9874.000000
1772088720,9874.000000
1772088780,9874.000000
1772088840,9874.000000
1772088960,9874.000000
1772089020,9874.000000
1772089080,9874.000000
1772089140,9874.000000
1772089200,9874.000000
1772089260,9874.000000
1772089320,9874.000000
1772089380,9874.000000
1772089440,9874.000000
1772089500,9874.000000
1772089560,9874.000000
1772089620,9874.000000
1772089680,9874.000000
1772089740,9874.000000
1772089800,9874.000000
1772089860,9874.000000
1772089920,9874.000000
1772089980,9874.000000
1772090040,9874.000000
1772090100,9874.000000
1772090160,9874.000000
1772090220,9874.000000
1772090280,9874.000000
1772090340,9874.000000
1772090400,9874.000000
1772090460,9874.000000
1772090520,9874.000000
1772090580,9874.000000
1772090640,9874.000000
1772090760,9874.000000
1772090820,9874.000000
1772090880,9874.000000
1772090940,9874.000000
1772091000,9874.000000
1772091060,9874.000000
1772091120,9874.000000
1772091180,9874.000000
1772091240,9874.000000
1772091360,9874.000000
1772091420,9874.000000
1772091480,9874.000000
1772091540,9874.000000
1772091600,9874.000000
1772091660,9874.000000
1772091720,9874.000000
1772091780,9874.000000
1772091840,9874.000000
1772091900,9874.000000
1772091960,9874.000000
1772092200,9874.000000
1772092260,9874.000000
1772092320,9874.000000
1772092560,9874.000000
1772092620,9874.000000
1772100060,9874.000000
1772100120,9874.000000
1772100180,9874.000000
1772100240,9874.000000
1772100300,9874.000000
1772100660,9874.000000
1772100720,9874.000000
1772100780,9874.000000
1772100900,9874.000000
1772100960,9874.000000
1772101020,9874.000000
1772101080,9874.000000
1772101200,9874.000000
1772101260,9874.000000
1772101320,9874.000000
1772101380,9874.000000
1772101440,9874.000000
1772101740,9874.000000
1772101800,9874.000000
1772101860,9874.000000
1772101920,9874.000000
1772102040,9874.000000
1772102100,9874.000000
1772102160,9874.000000
1772102220,9874.000000
1772102280,9874.000000
1772102460,9874.000000
1772102520,9874.000000
1772102580,9874.000000
1772102640,9874.000000
1772102760,9874.000000
1772102820,9874.000000
1772102880,9874.000000
1772102940,9874.000000
1772103000,9874.000000
1772103060,9874.000000
1772103120,9874.000000
1772103180,9874.000000
1772103240,9874.000000
1772103300,9874.000000
1772103420,9874.000000
1772103480,9874.000000
1772103540,9874.000000
1772103600,9874.000000
1772103660,9874.000000
1772103720,9874.000000
1772103780,9874.000000
1772103840,9874.000000
1772103900,9874.000000
1772103960,9874.000000
1772104020,9874.000000
1772104200,9874.000000
1772104260,9874.000000
1772104320,9874.000000
1772104380,9874.000000
1772104440,9874.000000
1772104500,9874.000000
1772104560,9874.000000
1772104620,9874.000000
1772104680,9874.000000
1772104740,9874.000000
1772104860,9874.000000
1772104920,9874.000000
1772104980,9874.000000
1772105040,9874.000000
1772105160,9874.000000
1772105220,9874.000000
1772105280,9874.000000
1772105340,9874.000000
1772105400,9874.000000
1772105460,9874.000000
1772105520,9874.000000
1772105580,9874.000000
1772105640,9874.000000
1772105700,9874.000000
1772105760,9874.000000
1772105820,9874.000000
1772105880,9874.000000
1772105940,9874.000000
1772106000,9874.000000
1772106060,9874.000000
1772106120,9874.000000
1772106180,9874.000000
1772106240,9874.000000
1772106300,9874.000000
1772106360,9874.000000
1772106420,9874.000000
1772106480,9874.000000
1772106540,9874.000000
1772106600,9874.000000
1772106660,9874.000000
1772106720,9874.000000
1772106780,9874.000000
1772106840,9874.000000
1772106900,9874.000000
1772106960,9874.000000
1772107020,9874.000000
1772107080,9874.000000
1772107140,9874.000000
1772107200,9874.000000
1772107260,9874.000000
1772107320,9874.000000
1772107380,9874.000000
1772107440,9874.000000
1772107500,9874.000000
1772107560,9874.000000
1772107620,9874.000000
1772107680,9874.000000
1772107740,9874.000000
1772107800,9874.000000
1772107860,9874.000000
1772107920,9874.000000
1772107980,9874.000000
1772108040,9874.000000
1772108100,9874.000000
1772108160,9874.000000
1772108220,9874.000000
1772108280,9874.000000
1772108340,9874.000000
1772108400,9874.000000
1772108460,9874.000000
1772108520,9874.000000
1772108580,9874.000000
1772108640,9874.000000
1772108700,9874.000000
1772108760,9874.000000
1772108820,9874.000000
1772108880,9874.000000
1772108940,9874.000000
1772109000,9874.000000
1772109060,9874.000000
1772109120,9874.000000
1772109180,9874.000000
1772109240,9874.000000
1772109360,9874.000000
1772109420,9874.000000
1772109480,9874.000000
1772109540,9874.000000
1772109600,9874.000000
1772109660,9874.000000
1772109720,9874.000000
1772109780,9874.000000
1772109840,9874.000000
1772109900,9874.000000
1772109960,9874.000000
1772110020,9874.000000
1772110080,9874.000000
1772110140,9874.000000
1772110200,9874.000000
1772110260,9874.000000
1772110320,9874.000000
1772110380,9874.000000
1772110440,9874.000000
1772110500,9874.000000
1772110620,9874.000000
1772110680,9874.000000
1772110740,9874.000000
1772110800,9874.000000
1772110860,9874.000000
1772110920,9874.000000
1772110980,9874.000000
1772111040,9874.000000
1772111100,9874.000000
1772111160,9874.000000
1772111220,9874.000000
1772111280,9874.000000
1772111340,9874.000000
1772111400,9874.000000
1772111460,9874.000000
1772111520,9874.000000
1772111580,9871.800000
1772111640,9871.800000
1772111700,9871.800000
1772111760,9871.800000
1772111820,9871.800000
1772111880,9871.800000
1772111940,9871.800000
1772112000,9871.800000
1772112120,9871.800000
1772112180,9871.800000
1772112240,9871.800000
1772112300,9871.800000
1772112360,9871.800000
1772112420,9871.800000
1772112480,9871.800000
1772112540,9871.800000
1772112600,9871.800000
1772112660,9871.800000
1772112720,9871.800000
1772112780,9871.800000
1772112840,9871.800000
1772113020,9871.800000
1772113080,9871.800000
1772113140,9871.800000
1772113200,9871.800000
1772113260,9871.800000
1772113320,9871.800000
1772113380,9871.800000
1772113440,9871.800000
1772113500,9871.800000
1772113560,9871.800000
1772113620,9871.800000
1772113680,9871.800000
1772113740,9871.800000
1772113800,9871.800000
1772113860,9871.800000
1772113920,9871.800000
1772113980,9871.800000
1772114040,9871.800000
1772114100,9871.800000
1772114160,9871.800000
1772114220,9871.800000
1772114280,9871.800000
1772114340,9871.800000
1772114400,9871.800000
1772114460,9871.800000
1772114520,9871.800000
1772114580,9871.800000
1772114640,9871.800000
1772114700,9871.800000
1772114760,9871.800000
1772114820,9871.800000
1772114880,9871.800000
1772114940,9871.800000
1772115000,9871.800000
1772115060,9871.800000
1772115120,9871.800000
1772115180,9871.800000
1772115240,9871.800000
1772115300,9871.800000
1772115360,9871.800000
1772115420,9871.800000
1772115480,9871.800000
1772115540,9863.000000
1772115600,9863.000000
1772115660,9863.000000
1772115720,9863.000000
1772115780,9863.000000
1772115840,9863.000000
1772115900,9863.000000
1772115960,9863.000000
1772116020,9863.000000
1772116080,9863.000000
1772116140,9863.000000
1772116200,9863.000000
1772116260,9863.000000
1772116320,9863.000000
1772116380,9863.000000
1772116440,9863.000000
1772116500,9863.000000
1772116560,9863.000000
1772116620,9863.000000
1772116680,9863.000000
1772116740,9863.000000
1772116800,9863.000000
1772116860,9863.000000
1772116920,9863.000000
1772116980,9863.000000
1772117040,9863.000000
1772117100,9863.000000
1772117160,9863.000000
1772117220,9863.000000
1772117280,9863.000000
1772117340,9863.000000
1772117400,9863.000000
1772117460,9863.000000
1772117520,9863.000000
1772117580,9863.000000
1772117640,9863.000000
1772117700,9863.000000
1772117760,9863.000000
1772117820,9863.000000
1772117880,9863.000000
1772117940,9863.000000
1772118000,9863.000000
1772118060,9863.000000
1772118060,9863.000000
1772118120,9863.000000
1772118120,9863.000000
1772118180,9863.000000
1772118180,9863.000000
1772118240,9863.000000
1772118300,9863.000000
1772118300,9863.000000
1772118360,9863.000000
1772118360,9863.000000
1772118420,9861.800000
1772118420,9839.800000
1772118480,9846.800000
1772118480,9861.800000
1772118540,9861.200000
1772118540,9853.700000
1772118600,9862.200000
1772118600,9858.600000
1772118660,9858.600000
1772118660,9858.600000
1772118720,9858.600000
1772118720,9858.600000
1772118780,9858.600000
1772118780,9858.600000
1772118840,9858.600000
1772118840,9858.600000
1772118900,9858.600000
1772118900,9858.600000
1772118960,9858.600000
1772119020,9858.600000
1772119020,9858.600000
1772119080,9858.600000
1772119140,9858.600000
1772119200,9858.600000
1772119260,9858.600000
1772119260,9858.600000
1772119320,9858.600000
1772119320,9858.600000
1772119380,9858.600000
1772119440,9858.600000
1772119500,9858.600000
1772119560,9858.600000
1772119620,9858.600000
1772119620,9858.600000
1772119680,9858.600000
1772119680,9858.600000
1772119740,9858.600000
1772119800,9858.600000
1772119860,9858.600000
1772119860,9858.600000
1772119920,9858.600000
1772119920,9858.600000
1772119980,9858.600000
1772120040,9858.600000
1772120100,9858.600000
1772120160,9858.600000
1772120220,9858.600000
1772120220,9858.600000
1772120280,9858.600000
1772120280,9858.600000
1772120340,9858.600000
1772120400,9858.600000
1772120400,9858.600000
1772120460,9858.600000
1772120520,9858.600000
1772120520,9858.600000
1772120580,9858.600000
1772120580,9858.600000
1772120640,9858.600000
1772120700,9856.200000
1772120760,9856.200000
1772120760,9884.200000
1772120820,9856.200000
1772120820,9872.200000
1772120880,9878.200000
1772120940,9856.200000
1772121060,9856.200000
1772121120,9872.200000
1772121120,9845.800000
1772121180,9845.800000
1772121240,9845.800000
1772121300,9845.800000
1772121360,9845.800000
1772121420,9845.800000
1772121420,9845.800000
1772121480,9845.800000
1772121540,9845.800000
1772121600,9845.800000
1772121600,9845.800000
1772121660,9845.800000
1772121720,9845.800000
1772121720,9845.800000
1772121780,9845.800000
1772121780,9845.800000
1772121960,9845.800000
1772122020,9845.800000
1772122020,9845.800000
1772122080,9845.800000
1772122140,9845.800000
1772122140,9845.800000
1772122200,9845.800000
1772122200,9845.800000
1772122260,9845.800000
1772122260,9845.800000
1772122320,9845.800000
1772122320,9845.800000
1772122380,9845.800000
1772122440,9845.800000
1772122500,9845.800000
1772122560,9845.800000
1772122680,9845.800000
1772122800,9845.800000
1772122860,9845.800000
1772122920,9845.800000
1772122980,9845.800000
1772122980,9845.800000
1772123040,9845.800000
1772123100,9845.800000
1772123100,9845.800000
1772123220,9845.800000
1772123280,9845.800000
1772123460,9845.800000
1772123460,9845.800000
1772123520,9845.800000
1772123640,9845.800000
1772123640,9845.800000
1772123700,9845.800000
1772123880,9845.800000
1772123940,9845.800000
1772123940,9845.800000
1772124000,9845.800000
1772124000,9845.800000
1772124300,9845.800000
1772124360,9845.800000
1772124420,9845.800000
1772124480,9845.800000
1772124480,9845.800000
1772124540,9845.800000
1772124540,9845.800000
1772124600,9845.800000
1772124600,9845.800000
1772124780,9845.800000
1772124840,9845.800000
1772124900,9845.800000
1772124960,9845.800000
1772124960,9845.800000
1772125020,9845.800000
1772125080,9845.800000
1772125140,9845.800000
1772125140,9845.800000
1772125200,9845.800000
1772125260,9845.800000
1772125260,9845.800000
1772125320,9845.800000
1772125440,9845.800000
1772125440,9845.800000
1772125500,9845.800000
1772125560,9845.800000
1772125560,9845.800000
1772125620,9845.800000
1772125680,9845.800000
1772125740,9845.800000
1772125800,9845.800000
1772125860,9845.800000
1772126040,9845.800000
1772126160,9845.800000
1772126220,9845.800000
1772126220,9845.800000
1772126340,9845.800000
1772126340,9845.800000
1772126400,9845.800000
1772126400,9845.800000
1772126460,9845.800000
1772126520,9845.800000
1772126640,9845.800000
1772126640,9845.800000
1772126700,9845.800000
1772126700,9845.800000
1772126760,9845.800000
1772126820,9845.800000
1772126820,9845.800000
1772126880,9845.800000
1772126880,9845.800000
1772126940,9845.800000
1772126940,9845.800000
1772127000,9845.800000
1772127060,9845.800000
1772127060,9845.800000
1772127120,9845.800000
1772127180,9845.800000
1772127360,9845.800000
1772127420,9845.800000
1772127480,9845.800000
1772127600,9845.800000
1772127600,9845.800000
1772127660,9845.800000
1772127720,9845.800000
1772127720,9845.800000
1772127780,9845.800000
1772127960,9845.800000
1772128080,9845.800000
1772128200,9845.800000
1772128260,9845.800000
1772128320,9845.800000
1772128380,9845.800000
1772128440,9845.800000
1772128560,9845.800000
1772128620,9845.800000
1772128680,9845.800000
1772128680,9845.800000
1772128740,9845.800000
1772128860,9845.800000
1772128920,9845.800000
1772128920,9845.800000
1772128980,9845.800000
1772129040,9845.800000
1772129040,9845.800000
1772129100,9845.800000
1772129100,9845.800000
1772129160,9845.800000
1772129220,9845.800000
1772129280,9845.800000
1772129580,9845.800000
1772129640,9845.800000
1772129760,9845.800000
1772129820,9845.800000
1772129820,9845.800000
1772129880,9845.800000
1772129880,9845.800000
1772130060,9845.800000
1772130120,9845.800000
1772130180,9845.800000
1772130360,9845.800000
1772130480,9845.800000
1772130660,9845.800000
1772130720,9845.800000
1772130720,9845.800000
1772130840,9845.800000
1772130900,9845.800000
1772131020,9845.800000
1772131260,9845.800000
1772131320,9845.800000
1772131740,9845.800000
1772131800,9845.800000
1772131920,9845.800000
1772131920,9845.800000
1772131980,9845.800000
1772132040,9845.800000
1772132100,9845.800000
1772132340,9845.800000
1772132400,9845.800000
1772132460,9845.800000
1772132580,9845.800000
1772132640,9845.800000
1772132700,9845.800000
1772132940,9845.800000
1772133000,9845.800000
1772133000,9845.800000
1772133180,9845.800000
1772133360,9845.800000
1772133540,9845.800000
1772133600,9845.800000
1772133600,9845.800000
1772133660,9845.800000
1772133720,9845.800000
1772133720,9845.800000
1772133960,9845.800000
1772134020,9845.800000
1772134140,9845.800000
1772134140,9845.800000
1772134260,9845.800000
1772134320,9845.800000
1772134380,9845.800000
1772134440,9845.800000
1772134620,9845.800000
1772134740,9845.800000
1772134740,9845.800000
1772134860,9845.800000
1772134980,9845.800000
1772135100,9845.800000
1772135160,9845.800000
1772135280,9845.800000
1772135640,9845.800000
1772135880,9845.800000
1772136180,9845.800000
1772136240,9845.800000
1772136300,9845.800000
1772136360,9845.800000
1772136420,9845.800000
1772136480,9845.800000
1772136540,9845.800000
1772136600,9845.800000
1772136720,9845.800000
1772136780,9845.800000
1772136840,9845.800000
1772136960,9845.800000
1772136960,9845.800000
1772137020,9845.800000
1772137080,9845.800000
1772137140,9845.800000
1772137200,9845.800000
1772137260,9845.800000
1772137320,9845.800000
1772137380,9845.800000
1772137560,9845.800000
1772137740,9845.800000
1772137740,9845.800000
1772137800,9845.800000
1772137860,9845.800000
1772137980,9845.800000
1772138040,9845.800000
1772138280,9845.800000
1772138340,9845.800000
1772138400,9845.800000
1772138460,9845.800000
1772138520,9845.800000
1772138580,9845.800000
1772138700,9845.800000
1772138700,9845.800000
1772138880,9845.800000
1772138940,9845.800000
1772139000,9845.800000
1772139060,9845.800000
1772139120,9845.800000
1772139180,9845.800000
1772139240,9845.800000
