timestamp,equity
1772156460,9181.900000
1772156520,9181.900000
1772156580,9181.900000
1772156640,9181.900000
1772156700,9181.900000
1772156760,9181.900000
1772156820,9181.900000
1772156880,9181.900000
1772156940,9181.900000
1772157000,9181.900000
1772157060,9181.900000
1772157120,9181.900000
1772157180,9181.900000
1772157240,9181.900000
1772157300,9181.900000
1772157360,9181.900000
1772157420,9181.900000
1772157480,9181.900000
1772157540,9181.900000
1772157600,9181.900000
1772157660,9181.900000
1772157720,9181.900000
1772157780,9181.900000
1772157840,9181.900000
1772157900,9181.900000
1772157960,9181.900000
1772158020,9181.900000
1772158080,9181.900000
1772158140,9181.900000
1772158200,9181.900000
1772158260,9181.900000
1772158320,9181.900000
1772158380,9181.900000
1772158440,9181.900000
1772158500,9181.900000
1772158560,9181.900000
1772158740,9181.900000
1772158800,9181.900000
1772158860,9181.900000
1772159040,9181.900000
1772159160,9181.900000
1772159340,9181.900000
1772159400,9181.900000
1772159460,9181.900000
1772159520,9181.900000
1772159760,9181.900000
1772159820,9181.900000
1772159880,9180.100000
1772160060,9180.100000
1772160240,9178.600000
1772160420,9180.100000
1772160900,9178.600000
1772161020,9178.600000
1772161080,9178.600000
1772161140,9178.600000
1772161260,9178.600000
1772161320,9175.300000
1772161380,9175.300000
1772161440,9175.300000
1772161560,9175.300000
1772161620,9175.300000
1772161800,9175.300000
1772161860,9175.300000
1772161920,9175.300000
1772162040,9175.300000
1772162100,9175.300000
1772162340,9175.300000
1772162400,9175.300000
1772162580,9175.300000
1772162700,9175.300000
1772162940,9175.300000
1772163180,9175.300000
1772163240,9175.300000
1772163300,9175.300000
1772163360,9175.300000
1772163420,9175.300000
1772163480,9175.300000
1772163540,9175.300000
1772163600,9175.300000
1772163660,9175.300000
1772163720,9175.300000
1772163780,9175.300000
1772163840,9175.300000
1772163900,9175.300000
1772163960,9175.300000
1772164020,9175.300000
1772164080,9175.300000
1772164140,9175.300000
1772164200,9175.300000
1772164260,9175.300000
1772164320,9175.300000
1772164380,9175.300000
1772164440,9175.300000
1772164500,9175.300000
1772164560,9173.500000
1772164620,9172.000000
1772164680,9175.900000
1772164740,9175.900000
1772164800,9175.900000
1772164860,9174.900000
1772164920,9174.900000
1772164980,9174.900000
1772165040,9174.900000
1772165100,9174.900000
1772165160,9174.900000
1772165220,9174.900000
1772165280,9174.900000
1772165340,9174.900000
1772165400,9174.900000
1772165460,9174.900000
1772165520,9178.300000
1772165580,9177.700000
1772165640,9177.700000
1772165700,9177.700000
1772165760,9177.700000
1772165820,9177.700000
1772165880,9177.700000
1772165940,9177.700000
1772166000,9177.700000
1772166060,9177.700000
1772166120,9177.700000
1772166180,9177.700000
1772166240,9177.700000
1772166300,9177.700000
1772166360,9177.700000
1772166420,9177.700000
1772166480,9177.700000
1772166540,9177.700000
1772166600,9177.700000
1772166660,9177.700000
1772166720,9177.700000
1772166780,9177.700000
1772166840,9177.700000
1772166900,9177.700000
1772166960,9177.700000
1772167020,9177.700000
1772167080,9177.700000
1772167140,9177.700000
1772167200,9177.700000
1772167260,9177.700000
1772167320,9177.700000
1772167380,9177.700000
1772167440,9177.700000
1772167500,9177.700000
1772167560,9177.700000
1772167620,9177.700000
1772167680,9177.700000
1772167740,9177.700000
1772167800,9177.700000
1772167860,9177.700000
1772167920,9177.700000
1772167980,9177.700000
1772168040,9177.700000
1772168100,9177.700000
1772168160,9177.700000
1772168220,9177.700000
1772168280,9177.700000
1772168340,9177.700000
1772168400,9177.700000
1772168460,9177.700000
1772168520,9175.900000
1772168580,9187.300000
1772168640,9181.700000
1772168700,9180.700000
1772168760,9181.700000
1772168880,9181.600000
1772168940,9181.600000
1772169000,9181.600000
1772169060,9181.600000
1772169120,9181.600000
1772169180,9181.600000
1772169240,9181.600000
1772169300,9181.600000
1772169360,9181.600000
1772169420,9181.600000
1772169480,9181.600000
1772169540,9181.600000
1772169600,9181.600000
1772169660,9181.600000
1772169720,9181.600000
1772169780,9181.600000
1772169840,9181.600000
1772169900,9181.600000
1772169960,9181.600000
1772170020,9181.600000
1772170080,9181.600000
1772170140,9181.600000
1772170200,9181.600000
1772170260,9181.600000
1772170320,9181.600000
1772170380,9181.600000
1772170440,9181.600000
1772170500,9181.600000
1772170560,9181.600000
1772170620,9181.600000
1772170680,9181.600000
1772170740,9181.600000
1772170800,9181.600000
1772170860,9181.600000
1772170920,9181.600000
1772170980,9181.600000
1772171040,9181.600000
1772171100,9181.600000
1772171160,9181.600000
1772171220,9181.600000
1772171280,9181.600000
1772171340,9181.600000
1772171400,9181.600000
1772171460,9181.600000
1772171520,9181.600000
1772171580,9181.600000
1772171640,9181.600000
1772171700,9181.600000
1772171760,9181.600000
1772171820,9179.800000
1772171880,9179.800000
1772171940,9172.000000
1772172000,9172.000000
1772172060,9170.200000
1772172120,9170.200000
1772172180,9168.700000
1772172240,9165.400000
1772172300,9165.400000
1772172360,9165.400000
1772172420,9165.400000
1772172480,9165.400000
1772172540,9165.400000
1772172600,9165.400000
1772172660,9165.400000
1772172720,9165.400000
1772172780,9165.400000
1772172840,9165.400000
1772172900,9165.400000
1772172960,9165.400000
1772173020,9165.400000
1772173080,9165.400000
1772173140,9165.400000
1772173200,9165.400000
1772173260,9165.400000
1772173320,9165.400000
1772173380,9163.600000
1772173440,9165.100000
1772173500,9166.000000
1772173560,9166.000000
1772173620,9169.400000
1772173680,9168.800000
1772173740,9168.800000
1772173800,9168.800000
1772173860,9168.800000
1772173920,9168.800000
1772173980,9168.800000
1772174040,9168.800000
1772174100,9168.800000
1772174160,9168.800000
1772174220,9168.800000
1772174280,9168.800000
1772174340,9168.800000
1772174400,9168.800000
1772174460,9168.800000
1772174520,9168.800000
1772174580,9168.800000
1772174640,9168.800000
1772174700,9168.800000
1772174760,9168.800000
1772174820,9168.800000
1772174880,9168.800000
1772174940,9168.800000
1772175000,9168.800000
1772175060,9168.800000
1772175120,9168.800000
1772175180,9168.800000
1772175240,9168.800000
1772175300,9168.800000
1772175360,9168.800000
1772175420,9168.800000
1772175480,9168.800000
1772175540,9168.800000
1772175600,9167.000000
1772175660,9168.500000
1772175720,9168.500000
1772175780,9167.000000
1772175840,9169.400000
1772175900,9169.400000
1772175960,9169.400000
1772176020,9168.400000
1772176080,9169.400000
1772176140,9169.400000
1772176200,9168.400000
1772176260,9168.400000
1772176320,9168.400000
1772176380,9168.400000
1772176440,9168.400000
1772176500,9167.400000
1772176560,9168.400000
1772176620,9166.400000
1772176680,9158.200000
1772176740,9158.200000
1772176800,9158.200000
1772176860,9158.200000
1772176920,9156.400000
1772176980,9156.400000
1772177040,9156.400000
1772177100,9156.400000
1772177160,9156.400000
1772177220,9156.400000
1772177280,9156.400000
1772177340,9156.400000
1772177400,9156.400000
1772177460,9157.900000
1772177520,9156.400000
1772177580,9154.900000
1772177640,9156.400000
1772177700,9156.400000
1772177760,9156.400000
1772177820,9158.800000
1772177880,9162.200000
1772178060,9161.100000
1772178120,9161.100000
1772178420,9161.100000
1772178540,9161.100000
1772178600,9161.100000
1772178660,9161.100000
1772178720,9161.100000
1772178780,9161.100000
1772178900,9161.100000
1772178960,9161.100000
1772179020,9161.100000
1772179080,9161.100000
1772179140,9161.100000
1772179260,9161.100000
1772179320,9161.100000
1772179380,9161.100000
1772179440,9161.100000
1772179500,9161.100000
1772179560,9161.100000
1772179620,9161.100000
1772179680,9161.100000
1772179740,9161.100000
1772179800,9161.100000
1772179860,9161.100000
1772179920,9161.100000
1772179980,9161.100000
1772180040,9161.100000
1772180100,9161.100000
1772180160,9161.100000
1772180220,9161.100000
1772180280,9161.100000
1772180340,9161.100000
1772180400,9161.100000
1772180460,9161.100000
1772180520,9161.100000
1772180580,9161.100000
1772180640,9161.100000
1772180700,9161.100000
1772180760,9161.100000
1772180820,9161.100000
1772180880,9161.100000
1772180940,9161.100000
1772181000,9161.100000
1772181060,9161.100000
1772181120,9161.100000
1772181180,9161.100000
1772181240,9161.100000
1772181300,9161.100000
1772181360,9161.100000
1772181420,9161.100000
1772181480,9161.100000
1772181540,9161.100000
1772181600,9161.100000
1772181660,9161.100000
1772181720,9161.100000
1772181780,9161.100000
1772181840,9161.100000
1772181900,9161.100000
1772181960,9161.100000
1772182020,9161.100000
1772182080,9161.100000
1772182140,9161.100000
1772182260,9161.100000
1772182320,9161.100000
1772182380,9161.100000
1772182440,9161.100000
1772182500,9161.100000
1772182560,9161.100000
1772182620,9161.100000
1772182680,9161.100000
1772182740,9161.100000
1772182800,9161.100000
1772182860,9161.100000
1772182920,9161.100000
1772182980,9161.100000
1772183040,9161.100000
1772183100,9161.100000
1772183160,9161.100000
1772183220,9161.100000
1772183280,9161.100000
1772183340,9161.100000
1772183400,9161.100000
1772183460,9161.100000
1772183520,9161.100000
1772183580,9161.100000
1772183640,9161.100000
1772183700,9161.100000
1772183760,9161.100000
1772183820,9161.100000
1772183880,9161.100000
1772183940,9161.100000
1772184000,9161.100000
1772184060,9161.100000
1772184120,9161.100000
1772184180,9161.100000
1772184240,9161.100000
1772184300,9161.100000
1772184360,9161.100000
1772184420,9161.100000
1772184480,9161.100000
1772184540,9161.100000
1772184600,9161.100000
1772184660,9161.100000
1772184720,9161.100000
1772184780,9161.100000
1772184840,9161.100000
1772184900,9161.100000
1772184960,9161.100000
1772185020,9161.100000
1772185080,9161.100000
1772185140,9161.100000
1772185200,9161.100000
1772185260,9161.100000
1772185320,9161.100000
1772185380,9161.100000
1772185440,9161.100000
1772185500,9161.100000
1772185560,9159.300000
1772185620,9161.700000
1772185680,9160.700000
1772185740,9159.700000
1772185800,9160.700000
1772185860,9160.700000
1772185920,9160.700000
1772185980,9160.700000
1772186040,9160.700000
1772186100,9160.700000
1772186160,9160.700000
1772186220,9160.700000
1772186280,9160.700000
1772186340,9160.700000
1772186400,9161.700000
1772186460,9160.700000
1772186520,9158.700000
1772186580,9158.700000
1772186640,9158.700000
1772186700,9156.500000
1772186760,9156.500000
1772186820,9156.500000
1772186880,9156.500000
1772186940,9156.500000
1772187000,9156.500000
1772187060,9154.700000
1772187120,9154.700000
1772187180,9154.700000
1772187240,9156.200000
1772187300,9156.200000
1772187360,9156.200000
1772187420,9157.100000
1772187480,9157.100000
1772187540,9157.100000
1772187600,9157.100000
1772187660,9157.100000
1772187720,9157.500000
1772187780,9157.400000
1772187840,9157.400000
1772187900,9157.400000
1772187960,9157.400000
1772188020,9157.400000
1772188080,9157.400000
1772188140,9157.400000
1772188200,9157.400000
1772188260,9157.400000
1772188320,9157.400000
1772188380,9157.400000
1772188440,9157.400000
1772188500,9157.400000
1772188560,9157.400000
1772188620,9157.400000
1772188680,9157.400000
1772188740,9157.400000
1772188800,9157.400000
1772188860,9157.400000
1772188920,9157.400000
1772188980,9157.400000
1772189040,9157.400000
1772189100,9157.400000
1772189160,9157.400000
1772189220,9157.400000
1772189280,9157.400000
1772189340,9157.400000
1772189400,9157.400000
1772189460,9157.400000
1772189520,9157.400000
1772189580,9157.400000
1772189640,9157.400000
1772189700,9157.400000
1772189760,9157.400000
1772189820,9157.400000
1772189880,9157.400000
1772189940,9157.400000
1772190000,9157.400000
1772190060,9157.400000
1772190120,9157.400000
1772190180,9157.400000
1772190240,9157.400000
1772190300,9157.400000
1772190360,9157.400000
1772190420,9157.400000
1772190480,9157.400000
1772190540,9157.400000
1772190600,9157.400000
1772190660,9157.400000
1772190720,9157.400000
1772190780,9157.400000
1772190840,9157.400000
1772190900,9157.400000
1772190960,9157.400000
1772191020,9157.400000
1772191080,9157.400000
1772191140,9157.400000
1772191200,9157.400000
1772191260,9157.400000
1772191320,9157.400000
1772191380,9157.400000
1772191440,9157.400000
1772191500,9157.400000
1772191560,9157.400000
1772191620,9157.400000
1772191680,9157.400000
1772191740,9157.400000
1772191800,9157.400000
1772191860,9157.400000
1772191920,9157.400000
1772191980,9157.400000
1772192040,9157.400000
1772192100,9157.400000
1772192160,9157.400000
1772192220,9157.400000
1772192280,9157.400000
1772192340,9157.400000
1772192400,9157.400000
1772192460,9157.400000
1772192520,9157.400000
1772192580,9157.400000
1772192640,9157.400000
1772192700,9155.600000
1772192760,9149.300000
1772192820,9149.300000
1772192880,9149.300000
1772192940,9149.300000
1772193000,9149.300000
1772193060,9149.300000
1772193120,9149.300000
1772193180,9149.300000
1772193240,9149.300000
1772193300,9149.300000
1772193360,9149.300000
1772193420,9149.300000
1772193480,9149.300000
1772193540,9149.300000
1772193600,9149.300000
1772193660,9149.300000
1772193720,9149.300000
1772193780,9149.300000
1772193840,9149.300000
1772193900,9149.300000
1772193960,9149.300000
1772194020,9149.300000
1772194080,9149.300000
1772194140,9149.300000
1772194200,9149.300000
1772194260,9149.300000
1772194320,9149.300000
1772194380,9149.300000
1772194440,9149.300000
1772194500,9149.300000
1772194620,9149.300000
1772194680,9149.300000
1772194740,9149.300000
1772194800,9149.300000
1772194860,9149.300000
1772194920,9149.300000
1772194980,9149.300000
1772195040,9149.300000
1772195100,9149.300000
1772195160,9149.300000
1772195220,9149.300000
1772195280,9149.300000
1772195340,9149.300000
1772195400,9149.300000
1772195460,9149.300000
1772195520,9149.300000
1772195580,9149.300000
1772195640,9149.300000
1772195700,9149.300000
1772195760,9149.300000
1772195820,9149.300000
1772195880,9149.300000
1772195940,9149.300000
1772196000,9149.300000
1772196180,9147.500000
1772196300,9149.900000
1772196420,9147.900000
1772196540,9149.900000
1772196600,9149.900000
1772196720,9149.900000
1772196840,9144.700000
1772196900,9144.700000
1772197020,9144.700000
1772197200,9144.700000
1772197260,9144.700000
1772197320,9144.700000
1772197440,9144.700000
1772197500,9144.700000
1772197680,9144.700000
1772197800,9144.700000
1772197860,9144.700000
1772197920,9144.700000
1772197980,9144.700000
1772198040,9144.700000
1772198100,9144.700000
1772198160,9144.700000
1772198220,9144.700000
1772198700,9144.700000
1772198940,9144.700000
1772199060,9144.700000
1772199120,9144.700000
1772199180,9144.700000
1772199540,9144.700000
1772199600,9144.700000
1772200020,9144.700000
1772200500,9144.700000
1772200800,9144.700000
1772200980,9144.700000
1772201040,9144.700000
1772201100,9144.700000
1772201160,9144.700000
1772201280,9144.700000
1772201340,9144.700000
1772201400,9144.700000
1772201460,9144.700000
1772201520,9144.700000
1772201580,9144.700000
1772201640,9144.700000
1772201760,9144.700000
1772201820,9144.700000
1772202420,9144.700000
1772202480,9144.700000
1772202540,9144.700000
1772202600,9144.700000
1772202660,9144.700000
1772202720,9144.700000
1772202780,9144.700000
1772202840,9144.700000
1772202900,9144.700000
1772202960,9144.700000
1772203020,9144.700000
1772203080,9144.700000
1772203140,9144.700000
1772203200,9144.700000
1772203260,9144.700000
1772203320,9144.700000
1772203380,9144.700000
1772203440,9144.700000
1772203500,9144.700000
1772203560,9144.700000
1772203620,9144.700000
1772203680,9144.700000
1772203740,9144.700000
1772203800,9144.700000
1772203860,9144.700000
1772203920,9144.700000
1772203980,9144.700000
1772204040,9144.700000
1772204100,9144.700000
1772204160,9144.700000
1772204220,9144.700000
1772204280,9144.700000
1772204340,9144.700000
1772204400,9144.700000
1772204460,9142.900000
1772204460,9034.600000
1772204520,9034.600000
1772204520,9034.600000
1772204580,9034.600000
1772204580,9034.600000
1772204640,9034.600000
1772204640,9034.600000
1772204700,9034.600000
1772204700,9034.600000
1772204760,9034.600000
1772204760,9034.600000
1772204820,9034.600000
1772204820,9034.600000
1772204880,9034.600000
1772204880,9034.600000
1772204940,9034.600000
1772204940,9034.600000
1772205000,9034.600000
1772205000,9034.600000
1772205060,9034.600000
1772205060,9034.600000
1772205120,9034.600000
1772205120,9034.600000
1772205180,9034.600000
1772205180,9034.600000
1772205240,9034.600000
1772205240,9034.600000
1772205300,9034.600000
1772205300,9034.600000
1772205360,9034.600000
1772205360,9034.600000
1772205420,9034.600000
1772205420,9034.600000
1772205480,9034.600000
1772205480,9034.600000
1772205540,9034.600000
1772205540,9034.600000
1772205600,9034.600000
1772205600,9034.600000
1772205660,9034.600000
1772205660,9034.600000
1772205720,9034.600000
1772205720,9034.600000
1772205780,9034.600000
1772205840,9034.600000
1772205840,9034.600000
1772205900,9034.600000
1772205900,9034.600000
1772205960,9034.600000
1772205960,9034.600000
1772206020,9034.600000
1772206020,9034.600000
1772206080,9034.600000
1772206080,9034.600000
1772206140,9034.600000
1772206140,9034.600000
1772206200,9034.600000
1772206200,9034.600000
1772206260,9034.600000
1772206260,9034.600000
1772206320,9034.600000
1772206320,9034.600000
1772206380,9034.600000
1772206380,9034.600000
1772206440,9034.600000
1772206440,9034.600000
1772206500,9034.600000
1772206500,9034.600000
1772206560,9034.600000
1772206560,9034.600000
1772206620,9034.600000
1772206620,9034.600000
1772206680,9034.600000
1772206680,9034.600000
1772206740,9034.600000
1772206740,9034.600000
1772206800,9034.600000
1772206800,9034.600000
1772206860,9034.600000
1772206860,9034.600000
1772206920,9034.600000
1772206920,9034.600000
1772206980,9034.600000
1772206980,9034.600000
1772207040,9034.600000
1772207100,9034.600000
1772207100,9034.600000
1772207160,9034.600000
1772207160,9034.600000
1772207220,9034.600000
1772207220,9034.600000
1772207280,9034.600000
1772207280,9034.600000
1772207340,9034.600000
1772207340,9034.600000
1772207400,9034.600000
1772207400,9034.600000
1772207460,9034.600000
1772207460,9034.600000
1772207520,9034.600000
1772207520,9034.600000
1772207580,9034.600000
1772207580,9034.600000
1772207640,9034.600000
1772207640,9034.600000
1772207700,9034.600000
1772207700,9034.600000
1772207760,9034.600000
1772207760,9034.600000
1772207820,9034.600000
1772207820,9034.600000
1772207880,9034.600000
1772207940,9034.600000
1772207940,9034.600000
1772208000,9034.600000
1772208000,9034.600000
1772208060,9034.600000
1772208060,9034.600000
1772208120,9034.600000
1772208120,9034.600000
1772208180,9034.600000
1772208180,9034.600000
1772208300,9034.600000
1772208300,9034.600000
1772208360,9032.800000
1772208360,9004.000000
1772208420,9004.000000
1772208420,9002.200000
1772208480,8976.400000
1772208480,8976.400000
1772208540,8976.400000
1772208540,8976.400000
1772208600,8976.400000
1772208600,8976.400000
1772208660,8976.400000
1772208660,8976.400000
1772208720,8976.400000
1772208720,8976.400000
1772208780,8976.400000
1772208780,8976.400000
1772208840,8976.400000
1772208840,8976.400000
1772208900,8976.400000
1772208900,8976.400000
1772208960,8976.400000
1772208960,8976.400000
1772209020,8976.400000
1772209020,8976.400000
1772209080,8976.400000
1772209080,8976.400000
1772209140,8976.400000
1772209140,8976.400000
1772209200,8976.400000
1772209200,8976.400000
1772209260,8976.400000
1772209260,8976.400000
1772209320,8976.400000
1772209320,8976.400000
1772209380,8974.600000
1772209380,8947.300000
1772209440,8947.300000
1772209440,8947.300000
1772209500,8945.500000
1772209500,8906.200000
1772209560,8906.200000
1772209620,8906.200000
1772209680,8906.200000
1772209740,8906.200000
1772209740,8904.400000
1772209800,8865.100000
1772209800,8865.100000
1772209860,8865.100000
1772209920,8863.300000
1772209920,8900.200000
1772209980,8875.200000
1772209980,8899.600000
1772210040,8899.000000
1772210040,8899.000000
1772210100,8899.000000
1772210100,8899.000000
1772210160,8899.000000
1772210160,8899.000000
1772210220,8899.000000
1772210220,8899.000000
1772210280,8899.000000
1772210280,8899.000000
1772210340,8899.000000
1772210340,8899.000000
1772210400,8899.000000
1772210400,8899.000000
1772210460,8899.000000
1772210460,8899.000000
1772210520,8899.000000
1772210520,8899.000000
1772210580,8899.000000
1772210580,8899.000000
1772210640,8899.000000
1772210640,8899.000000
1772210700,8899.000000
1772210700,8899.000000
1772210760,8899.000000
1772210760,8899.000000
1772210820,8899.000000
1772210820,8899.000000
1772210880,8899.000000
1772210880,8899.000000
1772210940,8899.000000
1772210940,8899.000000
1772211000,8899.000000
1772211000,8899.000000
1772211060,8899.000000
1772211060,8899.000000
1772211120,8899.000000
1772211120,8899.000000
1772211180,8899.000000
1772211180,8899.000000
1772211240,8899.000000
1772211240,8899.000000
1772211300,8899.000000
1772211360,8899.000000
1772211360,8899.000000
1772211420,8899.000000
1772211420,8899.000000
1772211480,8899.000000
1772211480,8899.000000
1772211540,8899.000000
1772211540,8899.000000
1772211600,8899.000000
1772211600,8899.000000
1772211660,8899.000000
1772211660,8899.000000
1772211720,8899.000000
1772211780,8899.000000
1772211780,8899.000000
1772211840,8899.000000
1772211840,8899.000000
1772211900,8899.000000
1772211900,8899.000000
1772211960,8899.000000
1772211960,8899.000000
1772212020,8899.000000
1772212020,8899.000000
1772212080,8899.000000
1772212080,8899.000000
1772212140,8899.000000
1772212200,8899.000000
1772212200,8899.000000
1772212260,8899.000000
1772212260,8899.000000
1772212320,8899.000000
1772212320,8899.000000
1772212380,8899.000000
1772212380,8899.000000
1772212440,8899.000000
1772212440,8899.000000
1772212500,8899.000000
1772212500,8899.000000
1772212560,8899.000000
1772212560,8899.000000
1772212620,8899.000000
1772212620,8899.000000
1772212680,8899.000000
1772212680,8899.000000
1772212740,8899.000000
1772212740,8899.000000
1772212800,8899.000000
1772212800,8899.000000
1772212860,8899.000000
1772212860,8899.000000
1772212920,8899.000000
1772212920,8899.000000
1772212980,8899.000000
1772213040,8899.000000
1772213100,8899.000000
1772213100,8899.000000
1772213160,8899.000000
1772213220,8899.000000
1772213220,8899.000000
1772213280,8899.000000
1772213340,8899.000000
1772213400,8899.000000
1772213400,8899.000000
1772213460,8899.000000
1772213460,8899.000000
1772213520,8899.000000
1772213520,8899.000000
1772213580,8899.000000
1772213580,8899.000000
1772213640,8899.000000
1772213640,8899.000000
1772213700,8899.000000
1772213700,8899.000000
1772213760,8899.000000
1772213760,8899.000000
1772213820,8899.000000
1772213820,8899.000000
1772213880,8899.000000
1772213880,8899.000000
1772213940,8899.000000
1772213940,8899.000000
1772214000,8899.000000
1772214000,8899.000000
1772214060,8899.000000
1772214060,8899.000000
1772214120,8899.000000
1772214120,8899.000000
1772214180,8899.000000
1772214240,8899.000000
1772214240,8899.000000
1772214300,8899.000000
1772214300,8899.000000
1772214360,8899.000000
1772214420,8899.000000
1772214420,8899.000000
1772214480,8899.000000
1772214480,8899.000000
1772214540,8899.000000
1772214540,8899.000000
1772214600,8899.000000
1772214600,8899.000000
1772214660,8899.000000
1772214660,8899.000000
1772214720,8899.000000
1772214780,8899.000000
1772214840,8899.000000
1772214900,8899.000000
1772214960,8899.000000
1772215020,8899.000000
1772215080,8899.000000
1772215140,8899.000000
1772215140,8899.000000
1772215200,8899.000000
1772215200,8899.000000
1772215260,8899.000000
1772215380,8899.000000
1772215440,8899.000000
1772215440,8899.000000
1772215500,8899.000000
1772215500,8899.000000
1772215560,8899.000000
1772215560,8899.000000
1772215620,8899.000000
1772215680,8899.000000
1772215740,8899.000000
1772215740,8899.000000
1772215800,8899.000000
1772215920,8899.000000
1772216040,8899.000000
1772216100,8899.000000
1772216160,8899.000000
1772216160,8899.000000
1772216220,8899.000000
1772216220,8899.000000
1772216280,8899.000000
1772216400,8899.000000
1772216460,8899.000000
1772216460,8899.000000
1772216520,8899.000000
1772216580,8899.000000
1772216640,8899.000000
1772216700,8899.000000
1772216760,8899.000000
1772216820,8899.000000
1772216820,8899.000000
1772216880,8899.000000
1772216880,8899.000000
1772217000,8899.000000
1772217120,8899.000000
1772217180,8899.000000
1772217180,8899.000000
1772217240,8899.000000
1772217300,8899.000000
1772217360,8899.000000
1772217480,8899.000000
1772217480,8899.000000
1772217540,8899.000000
1772217660,8899.000000
1772217780,8899.000000
1772217840,8899.000000
1772217900,8899.000000
1772217960,8899.000000
1772218020,8899.000000
1772218080,8899.000000
1772218140,8899.000000
1772218200,8899.000000
1772218260,8899.000000
1772218380,8899.000000
1772218440,8899.000000
1772218500,8899.000000
1772218560,8899.000000
1772218560,8899.000000
1772218620,8897.200000
1772218680,8940.100000
1772218860,8928.500000
1772218920,8951.400000
1772218920,8951.400000
1772218980,8951.400000
1772219040,8951.400000
1772219040,8951.400000
1772219100,8951.400000
1772219100,8951.400000
1772219160,8951.400000
1772219160,8951.400000
1772219220,8951.400000
1772219220,8951.400000
1772219280,8951.400000
1772219340,8951.400000
1772219340,8951.400000
1772219400,8951.400000
1772219400,8951.400000
1772219460,8951.400000
1772219460,8951.400000
1772219520,8949.600000
1772219520,9010.500000
1772219580,8934.300000
1772219580,8934.300000
1772219640,8934.300000
1772219640,8934.300000
1772219700,8934.300000
1772219700,8934.300000
1772219760,8934.300000
1772219820,8934.300000
1772219820,8934.300000
1772219880,8934.300000
1772220000,8934.300000
1772220060,8934.300000
1772220120,8934.300000
1772220180,8934.300000
1772220240,8934.300000
1772220240,8934.300000
1772220300,8934.300000
1772220420,8934.300000
1772220420,8934.300000
1772220480,8934.300000
1772220480,8934.300000
1772220540,8934.300000
1772220600,8934.300000
1772220600,8934.300000
1772220660,8934.300000
1772220660,8934.300000
1772220720,8934.300000
1772220780,8934.300000
1772220780,8934.300000
1772220840,8934.300000
1772220840,8934.300000
1772220960,8934.300000
1772221020,8934.300000
1772221020,8934.300000
1772221080,8934.300000
1772221080,8934.300000
1772221140,8934.300000
1772221140,8934.300000
1772221200,8934.300000
1772221200,8934.300000
1772221260,8934.300000
1772221320,8934.300000
1772221380,8934.300000
1772221500,8934.300000
1772221560,8934.300000
1772221620,8934.300000
1772221740,8934.300000
1772221920,8934.300000
1772221980,8934.300000
1772222040,8934.300000
1772222100,8934.300000
1772222160,8934.300000
1772222220,8934.300000
1772222220,8934.300000
1772222280,8934.300000
1772222340,8934.300000
1772222520,8934.300000
1772222580,8934.300000
1772222640,8934.300000
1772222880,8934.300000
1772222940,8934.300000
1772222940,8934.300000
1772223000,8934.300000
1772223060,8934.300000
1772223120,8934.300000
1772223180,8934.300000
1772223240,8934.300000
1772223300,8934.300000
1772223360,8934.300000
1772223420,8934.300000
1772223540,8934.300000
1772223600,8934.300000
1772223660,8934.300000
1772223660,8934.300000
1772223720,8934.300000
1772223780,8934.300000
1772223840,8934.300000
1772223840,8934.300000
1772223900,8934.300000
1772224020,8934.300000
1772224140,8934.300000
1772224320,8934.300000
1772224320,8934.300000
1772224380,8934.300000
1772224440,8934.300000
1772224560,8934.300000
1772224620,8934.300000
1772224740,8934.300000
1772224800,8934.300000
1772224860,8934.300000
1772224920,8934.300000
1772224980,8934.300000
1772225040,8934.300000
1772225700,8934.300000
1772225820,8934.300000
1772225880,8934.300000
1772225940,8934.300000
1772225940,8934.300000
1772226000,8934.300000
1772226060,8934.300000
1772226240,8934.300000
1772226360,8934.300000
1772226480,8934.300000
1772227080,8934.300000
1772227800,8934.300000
1772228100,8934.300000
1772228280,8934.300000
1772228460,8934.300000
1772228580,8934.300000
1772228760,8934.300000
1772228820,8934.300000
1772228880,8934.300000
1772228940,8934.300000
1772229000,8934.300000
1772229060,8934.300000
1772229120,8934.300000
1772229180,8934.300000
1772229180,8934.300000
1772229240,8934.300000
1772229360,8934.300000
1772229480,8934.300000
1772229780,8934.300000
1772229840,8934.300000
1772230020,8934.300000
1772230020,8934.300000
1772230080,8934.300000
1772230140,8934.300000
1772230200,8934.300000
1772230260,8934.300000
1772230260,8934.300000
1772230320,8934.300000
1772230620,8934.300000
1772230800,8934.300000
1772231520,8934.300000
1772231880,8934.300000
1772232000,8934.300000
1772232960,8934.300000
1772233380,8934.300000
1772233560,8934.300000
1772233680,8934.300000
1772234040,8934.300000
1772234160,8934.300000
1772234460,8934.300000
1772235300,8934.300000
1772235600,8934.300000
1772236980,8934.300000
1772237640,8934.300000
1772237820,8934.300000
1772240460,8934.300000
1772240580,8934.300000
1772240820,8934.300000
1772240880,8934.300000
1772240940,8934.300000
1772241240,8934.300000
1772241660,8934.300000
1772242140,8934.300000
1772243040,8934.300000
1772243340,8934.300000
1772243640,8934.300000
1772244180,8934.300000
1772244840,8934.300000
1772244900,8934.300000
1772245620,8934.300000
1772246040,8934.300000
1772247780,8934.300000
1772247960,8934.300000
1772248620,8934.300000
1772249100,8934.300000
1772249160,8934.300000
1772249220,8934.300000
