timestamp,equity
1772190360,9918.600000
1772190420,9918.600000
1772190480,9918.600000
1772190540,9918.600000
1772190600,9918.600000
1772190660,9918.600000
1772190720,9918.600000
1772190780,9918.600000
1772190840,9918.600000
1772190900,9918.600000
1772190960,9918.600000
1772191020,9918.600000
1772191080,9918.600000
1772191140,9918.600000
1772191200,9918.600000
1772191260,9918.600000
1772191320,9918.600000
1772191380,9918.600000
1772191440,9918.600000
1772191500,9918.600000
1772191560,9918.600000
1772191620,9918.600000
1772191680,9918.600000
1772191740,9918.600000
1772191800,9918.600000
1772191860,9918.600000
1772191920,9918.600000
1772191980,9918.600000
1772192040,9918.600000
1772192100,9918.600000
1772192160,9918.600000
1772192220,9918.600000
1772192280,9918.600000
1772192340,9918.600000
1772192400,9918.600000
1772192460,9918.600000
1772192520,9918.600000
1772192580,9918.600000
1772192640,9918.600000
1772192700,9918.600000
1772192760,9918.600000
1772192820,9918.600000
1772192880,9918.600000
1772192940,9918.600000
1772193000,9918.600000
1772193060,9918.600000
1772193120,9918.600000
1772193180,9918.600000
1772193240,9918.600000
1772193300,9918.600000
1772193360,9918.600000
1772193420,9918.600000
1772193480,9918.600000
1772193540,9918.600000
1772193600,9918.600000
1772193660,9918.600000
1772193720,9918.600000
1772193780,9918.600000
1772193840,9918.600000
1772193900,9918.600000
1772193960,9918.600000
1772194020,9918.600000
1772194080,9918.600000
1772194140,9918.600000
1772194200,9918.600000
1772194260,9918.600000
1772194320,9918.600000
1772194380,9918.600000
1772194440,9918.600000
1772194500,9918.600000
1772194560,9918.600000
1772194620,9918.600000
1772194680,9918.600000
1772194740,9918.600000
1772194800,9918.600000
1772194860,9918.600000
1772194920,9918.600000
1772194980,9918.600000
1772195040,9918.600000
1772195100,9918.600000
1772195160,9918.600000
1772195220,9918.600000
1772195280,9918.600000
1772195340,9918.600000
1772195400,9918.600000
1772195460,9918.600000
1772195520,9918.600000
1772195640,9918.600000
1772195700,9918.600000
1772195760,9918.600000
1772195820,9918.600000
1772195880,9918.600000
1772195940,9918.600000
1772196000,9918.600000
1772196060,9918.600000
1772196120,9918.600000
1772196180,9918.600000
1772196240,9918.600000
1772196300,9918.600000
1772196360,9918.600000
1772196420,9918.600000
1772196480,9918.600000
1772196540,9918.600000
1772196600,9918.600000
1772196660,9918.600000
1772196720,9918.600000
1772196780,9918.600000
1772196840,9918.600000
1772196900,9918.600000
1772196960,9918.600000
1772197020,9918.600000
1772197080,9918.600000
1772197140,9918.600000
1772197200,9918.600000
1772197260,9918.600000
1772197320,9918.600000
1772197380,9918.600000
1772197440,9912.200000
1772197500,9912.200000
1772197560,9914.200000
1772197620,9914.200000
1772197680,9918.600000
1772197740,9917.100000
1772197800,9918.600000
1772197860,9900.600000
1772197920,9911.100000
1772197980,9911.100000
1772198040,9909.600000
1772198100,9914.100000
1772198160,9914.100000
1772198220,9909.600000
1772198280,9914.100000
1772198340,9914.100000
1772198400,9912.600000
1772198460,9915.600000
1772198520,9912.600000
1772198580,9912.600000
1772198640,9915.600000
1772198700,9914.100000
1772198760,9914.100000
1772198820,9914.100000
1772198880,9914.100000
1772198940,9912.600000
1772199000,9909.600000
1772199060,9909.600000
1772199120,9911.100000
1772199180,9909.600000
1772199240,9897.600000
1772199300,9896.000000
1772199360,9894.400000
1772199420,9896.400000
1772199480,9895.900000
1772199540,9895.900000
1772199600,9894.400000
1772199660,9895.900000
1772199720,9895.900000
1772199780,9895.900000
1772199840,9889.400000
1772199900,9892.900000
1772199960,9892.900000
1772200020,9892.400000
1772200080,9892.900000
1772200140,9892.900000
1772200200,9892.900000
1772200260,9884.400000
1772200320,9883.800000
1772200380,9883.800000
1772200440,9883.800000
1772200500,9883.800000
1772200560,9883.800000
1772200620,9883.800000
1772200680,9881.400000
1772200740,9881.400000
1772200800,9849.400000
1772200860,9873.400000
1772200920,9841.400000
1772200980,9851.400000
1772201040,9847.000000
1772201100,9847.000000
1772201160,9840.600000
1772201220,9848.600000
1772201280,9842.600000
1772201340,9848.600000
1772201400,9840.600000
1772201460,9840.600000
1772201520,9840.600000
1772201580,9852.600000
1772201640,9853.000000
1772201700,9857.400000
1772201760,9854.200000
1772201820,9854.200000
1772201880,9854.200000
1772201940,9854.200000
1772202000,9854.200000
1772202060,9854.200000
1772202120,9854.200000
1772202180,9854.200000
1772202240,9854.200000
1772202300,9854.200000
1772202360,9854.200000
1772202420,9854.200000
1772202480,9854.200000
1772202540,9854.200000
1772202600,9854.200000
1772202660,9854.200000
1772202720,9854.200000
1772202780,9854.200000
1772202840,9854.200000
1772202900,9854.200000
1772202960,9854.200000
1772203020,9854.200000
1772203080,9854.200000
1772203140,9854.200000
1772203200,9854.200000
1772203260,9854.200000
1772203320,9854.200000
1772203380,9854.200000
1772203440,9854.200000
1772203500,9854.200000
1772203560,9854.200000
1772203620,9854.200000
1772203680,9854.200000
1772203740,9854.200000
1772203800,9854.200000
1772203860,9854.200000
1772203920,9854.200000
1772203980,9854.200000
1772204040,9854.200000
1772204100,9854.200000
1772204160,9854.200000
1772204220,9854.200000
1772204280,9854.200000
1772204340,9854.200000
1772204400,9854.200000
1772204460,9854.200000
1772204460,9854.200000
1772204520,9854.200000
1772204520,9854.200000
1772204580,9854.200000
1772204580,9854.200000
1772204640,9854.200000
1772204640,9847.800000
1772204700,9759.800000
1772204700,9867.800000
1772204760,9759.800000
1772204760,9859.800000
1772204820,9839.800000
1772204820,9755.800000
1772204880,9779.800000
1772204880,9835.800000
1772204940,9783.800000
1772204940,9843.800000
1772205000,9767.800000
1772205000,9843.800000
1772205060,9843.800000
1772205060,9787.800000
1772205120,9843.800000
1772205120,9755.800000
1772205180,9753.800000
1772205180,9843.800000
1772205240,9851.800000
1772205240,9743.800000
1772205300,9731.800000
1772205300,9839.800000
1772205360,9731.800000
1772205360,9839.800000
1772205420,9723.000000
1772205420,9751.000000
1772205480,9750.000000
1772205480,9723.000000
1772205540,9721.400000
1772205540,9721.400000
1772205600,9721.400000
1772205600,9721.400000
1772205660,9721.400000
1772205660,9721.400000
1772205720,9721.400000
1772205720,9721.400000
1772205780,9721.400000
1772205780,9721.400000
1772205840,9721.400000
1772205840,9721.400000
1772205900,9721.400000
1772205900,9721.400000
1772205960,9721.400000
1772205960,9721.400000
1772206020,9721.400000
1772206020,9721.400000
1772206080,9721.400000
1772206080,9721.400000
1772206140,9721.400000
1772206140,9721.400000
1772206200,9721.400000
1772206200,9721.400000
1772206260,9721.400000
1772206260,9721.400000
1772206320,9721.400000
1772206320,9721.400000
1772206380,9721.400000
1772206380,9721.400000
1772206440,9721.400000
1772206440,9721.400000
1772206500,9721.400000
1772206500,9721.400000
1772206560,9721.400000
1772206560,9721.400000
1772206620,9721.400000
1772206620,9721.400000
1772206680,9721.400000
1772206680,9721.400000
1772206740,9721.400000
1772206740,9721.400000
1772206800,9721.400000
1772206800,9721.400000
1772206860,9721.400000
1772206860,9721.400000
1772206920,9721.400000
1772206920,9721.400000
1772206980,9721.400000
1772206980,9721.400000
1772207040,9721.400000
1772207040,9721.400000
1772207100,9721.400000
1772207100,9721.400000
1772207160,9721.400000
1772207160,9721.400000
1772207220,9721.400000
1772207220,9721.400000
1772207280,9721.400000
1772207280,9721.400000
1772207340,9721.400000
1772207340,9721.400000
1772207400,9721.400000
1772207400,9721.400000
1772207460,9721.400000
1772207460,9721.400000
1772207520,9721.400000
1772207520,9721.400000
1772207580,9721.400000
1772207580,9721.400000
1772207640,9721.400000
1772207640,9721.400000
1772207700,9721.400000
1772207700,9721.400000
1772207760,9721.400000
1772207760,9721.400000
1772207820,9721.400000
1772207820,9721.400000
1772207880,9721.400000
1772207880,9721.400000
1772207940,9721.400000
1772208000,9721.400000
1772208060,9721.400000
1772208060,9721.400000
1772208120,9721.400000
1772208120,9721.400000
1772208180,9721.400000
1772208180,9721.400000
1772208240,9721.400000
1772208300,9721.400000
1772208360,9721.400000
1772208360,9721.400000
1772208420,9721.400000
1772208420,9721.400000
1772208480,9721.400000
1772208480,9721.400000
1772208540,9721.400000
1772208540,9721.400000
1772208600,9721.400000
1772208660,9721.400000
1772208660,9721.400000
1772208720,9721.400000
1772208720,9721.400000
1772208780,9721.400000
1772208780,9721.400000
1772208840,9721.400000
1772208840,9721.400000
1772208900,9721.400000
1772208900,9721.400000
1772208960,9721.400000
1772208960,9721.400000
1772209020,9721.400000
1772209020,9721.400000
1772209080,9721.400000
1772209080,9721.400000
1772209140,9721.400000
1772209140,9721.400000
1772209200,9721.400000
1772209200,9721.400000
1772209260,9721.400000
1772209260,9721.400000
1772209320,9721.400000
1772209320,9721.400000
1772209380,9721.400000
1772209380,9721.400000
1772209440,9721.400000
1772209440,9721.400000
1772209500,9721.400000
1772209500,9721.400000
1772209560,9721.400000
1772209560,9721.400000
1772209620,9721.400000
1772209620,9721.400000
1772209680,9721.400000
1772209680,9721.400000
1772209740,9721.400000
1772209740,9721.400000
1772209800,9721.400000
1772209800,9721.400000
1772209860,9721.400000
1772209860,9721.400000
1772209920,9721.400000
1772209920,9721.400000
1772209980,9721.400000
1772209980,9721.400000
1772210040,9721.400000
1772210040,9721.400000
1772210100,9721.400000
1772210100,9721.400000
1772210160,9721.400000
1772210160,9721.400000
1772210220,9721.400000
1772210220,9721.400000
1772210280,9721.400000
1772210280,9721.400000
1772210340,9721.400000
1772210340,9721.400000
1772210400,9721.400000
1772210400,9721.400000
1772210460,9721.400000
1772210460,9721.400000
1772210520,9721.400000
1772210520,9721.400000
1772210580,9721.400000
1772210580,9721.400000
1772210640,9721.400000
1772210640,9721.400000
1772210700,9721.400000
1772210700,9721.400000
1772210760,9721.400000
1772210760,9721.400000
1772210820,9721.400000
1772210820,9721.400000
1772210880,9721.400000
1772210880,9721.400000
1772210940,9721.400000
1772210940,9721.400000
1772211000,9721.400000
1772211000,9721.400000
1772211060,9721.400000
1772211060,9721.400000
1772211120,9721.400000
1772211120,9721.400000
1772211180,9721.400000
1772211180,9721.400000
1772211240,9721.400000
1772211240,9721.400000
1772211300,9721.400000
1772211300,9721.400000
1772211360,9721.400000
1772211360,9721.400000
1772211420,9721.400000
1772211420,9721.400000
1772211480,9721.400000
1772211480,9721.400000
1772211540,9721.400000
1772211540,9721.400000
1772211600,9721.400000
1772211600,9721.400000
1772211660,9721.400000
1772211660,9721.400000
1772211720,9721.400000
1772211720,9721.400000
1772211780,9721.400000
1772211780,9721.400000
1772211840,9721.400000
1772211840,9721.400000
1772211900,9721.400000
1772211900,9721.400000
1772211960,9721.400000
1772211960,9721.400000
1772212020,9721.400000
1772212020,9721.400000
1772212080,9721.400000
1772212080,9721.400000
1772212140,9721.400000
1772212140,9721.400000
1772212200,9721.400000
1772212200,9721.400000
1772212260,9721.400000
1772212260,9721.400000
1772212320,9721.400000
1772212320,9721.400000
1772212380,9721.400000
1772212380,9721.400000
1772212440,9721.400000
1772212440,9721.400000
1772212500,9721.400000
1772212500,9721.400000
1772212560,9721.400000
1772212560,9721.400000
1772212620,9721.400000
1772212680,9721.400000
1772212680,9721.400000
1772212740,9721.400000
1772212740,9721.400000
1772212800,9721.400000
1772212800,9721.400000
1772212860,9721.400000
1772212860,9721.400000
1772212920,9721.400000
1772212920,9721.400000
1772212980,9721.400000
1772212980,9721.400000
1772213040,9721.400000
1772213100,9721.400000
1772213100,9721.400000
1772213160,9721.400000
1772213160,9721.400000
1772213220,9721.400000
1772213220,9721.400000
1772213280,9721.400000
1772213340,9721.400000
1772213340,9721.400000
1772213400,9721.400000
1772213400,9721.400000
1772213460,9721.400000
1772213460,9721.400000
1772213520,9721.400000
1772213520,9721.400000
1772213580,9721.400000
1772213580,9721.400000
1772213640,9721.400000
1772213640,9721.400000
1772213700,9721.400000
1772213700,9721.400000
1772213760,9721.400000
1772213760,9721.400000
1772213820,9721.400000
1772213820,9721.400000
1772213880,9721.400000
1772213880,9721.400000
1772213940,9721.400000
1772213940,9721.400000
1772214000,9721.400000
1772214000,9721.400000
1772214060,9721.400000
1772214060,9721.400000
1772214120,9721.400000
1772214120,9721.400000
1772214180,9721.400000
1772214180,9721.400000
1772214240,9721.400000
1772214240,9721.400000
1772214300,9721.400000
1772214300,9721.400000
1772214360,9721.400000
1772214360,9721.400000
1772214420,9721.400000
1772214420,9721.400000
1772214480,9721.400000
1772214480,9721.400000
1772214540,9721.400000
1772214540,9721.400000
1772214600,9721.400000
1772214600,9721.400000
1772214660,9721.400000
1772214660,9721.400000
1772214720,9721.400000
1772214720,9721.400000
1772214840,9721.400000
1772214840,9721.400000
1772214900,9721.400000
1772214900,9721.400000
1772214960,9721.400000
1772214960,9721.400000
1772215020,9721.400000
1772215020,9721.400000
1772215080,9721.400000
1772215080,9721.400000
1772215140,9721.400000
1772215140,9721.400000
1772215200,9721.400000
1772215200,9721.400000
1772215260,9721.400000
1772215260,9721.400000
1772215320,9721.400000
1772215320,9721.400000
1772215380,9721.400000
1772215380,9721.400000
1772215440,9721.400000
1772215440,9721.400000
1772215500,9721.400000
1772215500,9721.400000
1772215560,9721.400000
1772215560,9721.400000
1772215620,9721.400000
1772215620,9721.400000
1772215680,9721.400000
1772215740,9721.400000
1772215740,9721.400000
1772215800,9721.400000
1772215800,9721.400000
1772215860,9721.400000
1772215860,9721.400000
1772215920,9721.400000
1772215980,9721.400000
1772215980,9721.400000
1772216040,9721.400000
1772216100,9721.400000
1772216100,9721.400000
1772216160,9721.400000
1772216160,9721.400000
1772216220,9721.400000
1772216220,9721.400000
1772216280,9721.400000
1772216280,9721.400000
1772216340,9721.400000
1772216340,9721.400000
1772216400,9721.400000
1772216400,9721.400000
1772216460,9721.400000
1772216460,9721.400000
1772216520,9721.400000
1772216520,9721.400000
1772216580,9721.400000
1772216580,9721.400000
1772216640,9721.400000
1772216640,9721.400000
1772216700,9721.400000
1772216760,9721.400000
1772216760,9721.400000
1772216820,9721.400000
1772216880,9721.400000
1772216880,9721.400000
1772216940,9721.400000
1772216940,9721.400000
1772217000,9721.400000
1772217060,9721.400000
1772217060,9718.200000
1772217120,9698.200000
1772217120,9718.200000
1772217180,9718.200000
1772217180,9690.200000
1772217240,9720.200000
1772217240,9690.200000
1772217300,9718.200000
1772217300,9679.000000
1772217360,9679.000000
1772217360,9679.000000
1772217420,9679.000000
1772217420,9679.000000
1772217480,9679.000000
1772217480,9679.000000
1772217540,9679.000000
1772217540,9679.000000
1772217600,9679.000000
1772217600,9679.000000
1772217660,9679.000000
1772217660,9679.000000
1772217720,9679.000000
1772217720,9679.000000
1772217780,9679.000000
1772217780,9679.000000
1772217840,9679.000000
1772217840,9679.000000
1772217900,9679.000000
1772217900,9679.000000
1772217960,9679.000000
1772217960,9679.000000
1772218020,9679.000000
1772218080,9679.000000
1772218140,9679.000000
1772218140,9679.000000
1772218200,9679.000000
1772218200,9679.000000
1772218260,9679.000000
1772218260,9679.000000
1772218320,9679.000000
1772218320,9679.000000
1772218380,9679.000000
1772218440,9679.000000
1772218500,9679.000000
1772218500,9679.000000
1772218560,9679.000000
1772218560,9679.000000
1772218620,9679.000000
1772218620,9679.000000
1772218680,9679.000000
1772218680,9679.000000
1772218740,9679.000000
1772218740,9679.000000
1772218800,9679.000000
1772218800,9679.000000
1772218860,9679.000000
1772218860,9679.000000
1772218920,9679.000000
1772218920,9679.000000
1772218980,9679.000000
1772218980,9679.000000
1772219040,9679.000000
1772219040,9679.000000
1772219100,9679.000000
1772219100,9679.000000
1772219160,9679.000000
1772219160,9679.000000
1772219220,9679.000000
1772219220,9679.000000
1772219280,9679.000000
1772219280,9679.000000
1772219340,9679.000000
1772219340,9679.000000
1772219400,9679.000000
1772219400,9679.000000
1772219460,9679.000000
1772219460,9679.000000
1772219520,9679.000000
1772219580,9679.000000
1772219580,9679.000000
1772219640,9679.000000
1772219640,9679.000000
1772219700,9679.000000
1772219700,9679.000000
1772219760,9679.000000
1772219760,9679.000000
1772219820,9679.000000
1772219820,9679.000000
1772219880,9679.000000
1772219880,9679.000000
1772219940,9679.000000
1772219940,9679.000000
1772220000,9679.000000
1772220000,9679.000000
1772220060,9679.000000
1772220060,9679.000000
1772220120,9679.000000
1772220120,9679.000000
1772220180,9679.000000
1772220180,9679.000000
1772220240,9679.000000
1772220240,9679.000000
1772220300,9679.000000
1772220360,9679.000000
1772220360,9679.000000
1772220420,9679.000000
1772220420,9679.000000
1772220480,9679.000000
1772220480,9679.000000
1772220540,9679.000000
1772220540,9679.000000
1772220600,9679.000000
1772220600,9679.000000
1772220660,9679.000000
1772220660,9679.000000
1772220720,9679.000000
1772220720,9679.000000
1772220780,9679.000000
1772220780,9679.000000
1772220840,9679.000000
1772220840,9679.000000
1772220900,9679.000000
1772220900,9679.000000
1772220960,9679.000000
1772220960,9679.000000
1772221020,9679.000000
1772221020,9679.000000
1772221080,9679.000000
1772221080,9679.000000
1772221140,9679.000000
1772221140,9679.000000
1772221200,9679.000000
1772221200,9679.000000
1772221260,9679.000000
1772221260,9679.000000
1772221320,9679.000000
1772221380,9679.000000
1772221440,9679.000000
1772221440,9679.000000
1772221500,9679.000000
1772221560,9679.000000
1772221560,9679.000000
1772221620,9679.000000
1772221620,9679.000000
1772221680,9679.000000
1772221740,9679.000000
1772221800,9679.000000
1772221860,9679.000000
1772221920,9679.000000
1772221980,9679.000000
1772222040,9679.000000
1772222100,9679.000000
1772222100,9679.000000
1772222160,9679.000000
1772222160,9679.000000
1772222220,9679.000000
1772222220,9679.000000
1772222280,9679.000000
1772222280,9679.000000
1772222340,9679.000000
1772222400,9679.000000
1772222400,9679.000000
1772222460,9679.000000
1772222460,9679.000000
1772222520,9679.000000
1772222520,9679.000000
1772222580,9679.000000
1772222580,9679.000000
1772222640,9679.000000
1772222640,9679.000000
1772222700,9679.000000
1772222700,9679.000000
1772222760,9679.000000
1772222820,9679.000000
1772222820,9679.000000
1772222880,9679.000000
1772222880,9679.000000
1772222940,9679.000000
1772222940,9679.000000
1772223000,9679.000000
1772223060,9679.000000
1772223060,9679.000000
1772223120,9679.000000
1772223120,9679.000000
1772223180,9679.000000
1772223180,9679.000000
1772223240,9679.000000
1772223240,9679.000000
1772223300,9679.000000
1772223300,9679.000000
1772223360,9679.000000
1772223360,9679.000000
1772223420,9679.000000
1772223420,9679.000000
1772223480,9679.000000
1772223480,9679.000000
1772223540,9679.000000
1772223600,9679.000000
1772223600,9679.000000
1772223660,9679.000000
1772223660,9679.000000
1772223780,9679.000000
1772223780,9679.000000
1772223840,9679.000000
1772223900,9679.000000
1772223900,9679.000000
1772223960,9679.000000
1772224020,9679.000000
1772224080,9679.000000
1772224080,9679.000000
1772224140,9679.000000
1772224140,9679.000000
1772224200,9679.000000
1772224200,9679.000000
1772224260,9679.000000
1772224260,9679.000000
1772224320,9679.000000
1772224320,9679.000000
1772224380,9679.000000
1772224380,9679.000000
1772224440,9679.000000
1772224500,9679.000000
1772224500,9679.000000
1772224560,9679.000000
1772224560,9679.000000
1772224620,9679.000000
1772224680,9679.000000
1772224740,9679.000000
1772224800,9679.000000
1772224860,9679.000000
1772224860,9679.000000
1772224920,9679.000000
1772224920,9679.000000
1772224980,9679.000000
1772225040,9679.000000
1772225340,9679.000000
1772225400,9679.000000
1772225460,9679.000000
1772225520,9679.000000
1772225580,9679.000000
1772225580,9679.000000
1772225640,9679.000000
1772225640,9679.000000
1772225700,9679.000000
1772225700,9679.000000
1772225760,9679.000000
1772225760,9679.000000
1772225940,9679.000000
1772226060,9679.000000
1772226120,9679.000000
1772226180,9679.000000
1772226240,9679.000000
1772226300,9679.000000
1772226360,9679.000000
1772226360,9679.000000
1772226420,9679.000000
1772226420,9679.000000
1772226480,9679.000000
1772226540,9679.000000
1772226600,9679.000000
1772226660,9679.000000
1772226720,9679.000000
1772226780,9679.000000
1772226840,9679.000000
1772226840,9679.000000
1772226900,9679.000000
1772226960,9679.000000
1772227020,9679.000000
1772227080,9679.000000
1772227140,9679.000000
1772227200,9679.000000
1772227260,9679.000000
1772227320,9679.000000
1772227380,9679.000000
1772227440,9679.000000
1772227500,9679.000000
1772227620,9679.000000
1772227680,9679.000000
1772227740,9679.000000
1772227800,9679.000000
1772227860,9679.000000
1772227920,9679.000000
1772228280,9679.000000
1772228340,9679.000000
1772228400,9679.000000
1772228460,9679.000000
1772228520,9679.000000
1772228580,9679.000000
1772228580,9679.000000
1772228640,9679.000000
1772228760,9679.000000
1772228820,9679.000000
1772228880,9679.000000
1772228940,9679.000000
1772229000,9679.000000
1772229060,9679.000000
1772229120,9679.000000
1772229180,9679.000000
1772229300,9679.000000
1772229360,9679.000000
1772229420,9679.000000
1772229540,9679.000000
1772229720,9679.000000
1772229780,9679.000000
1772229840,9679.000000
1772230020,9679.000000
1772230260,9679.000000
1772230260,9679.000000
1772230320,9679.000000
1772230380,9679.000000
1772230380,9679.000000
1772230560,9679.000000
1772230620,9679.000000
1772230680,9679.000000
1772230800,9679.000000
1772230860,9679.000000
1772230920,9679.000000
1772230980,9679.000000
1772231040,9679.000000
1772231160,9679.000000
1772231220,9679.000000
1772231280,9679.000000
1772231340,9679.000000
1772231400,9679.000000
1772231460,9679.000000
1772231520,9679.000000
1772231580,9679.000000
1772231640,9679.000000
1772231700,9679.000000
1772231760,9679.000000
1772231820,9679.000000
1772231880,9679.000000
1772231940,9679.000000
1772232000,9679.000000
1772232180,9679.000000
1772232240,9679.000000
1772232300,9679.000000
1772232360,9679.000000
1772232420,9679.000000
1772232480,9679.000000
1772232960,9679.000000
1772233020,9679.000000
1772233080,9679.000000
1772233260,9679.000000
1772233320,9679.000000
1772233500,9679.000000
1772233560,9679.000000
1772233620,9679.000000
1772233980,9679.000000
1772233980,9679.000000
1772234100,9679.000000
1772234160,9679.000000
1772234160,9679.000000
1772234220,9679.000000
1772234280,9679.000000
1772234280,9679.000000
1772234340,9679.000000
1772234400,9679.000000
1772234580,9679.000000
1772234700,9679.000000
1772234760,9679.000000
1772234820,9679.000000
1772235060,9679.000000
1772235240,9679.000000
1772235300,9679.000000
1772235480,9679.000000
1772236200,9677.800000
1772236320,9799.800000
1772236440,9801.800000
1772236500,9799.800000
1772236740,9801.800000
1772236800,9799.800000
1772236860,9791.800000
1772236920,9799.800000
1772236980,9794.800000
1772237040,9794.800000
1772237160,9801.800000
1772237220,9795.800000
1772237280,9799.800000
1772237340,9796.800000
1772237460,9797.800000
1772237580,9798.800000
1772237640,9796.800000
1772237700,9797.800000
1772237760,9799.200000
1772237820,9799.200000
1772237940,9796.200000
1772238000,9797.700000
1772238060,9797.200000
1772238240,9800.200000
1772238600,9797.200000
1772238720,9797.200000
1772238780,9797.200000
1772238840,9797.200000
1772238960,9796.700000
1772239080,9798.600000
1772239500,9798.600000
1772239620,9798.600000
1772239800,9798.600000
1772239860,9798.600000
1772240040,9798.600000
1772240520,9798.600000
1772240640,9798.600000
1772240880,9798.600000
1772241060,9798.600000
1772241180,9798.600000
1772241420,9798.600000
1772241480,9798.600000
1772241540,9798.600000
1772241600,9798.600000
1772241840,9798.600000
1772241900,9798.600000
1772242800,9798.600000
1772242980,9798.600000
1772243100,9798.600000
1772243160,9798.600000
1772243400,9798.600000
1772243520,9798.600000
1772243820,9798.600000
1772243880,9798.600000
1772244180,9798.600000
1772244300,9798.600000
1772244480,9798.600000
1772244540,9798.600000
1772244600,9798.600000
1772244720,9798.600000
1772244780,9798.600000
1772244840,9798.600000
1772244900,9798.600000
1772245080,9798.600000
1772245260,9798.600000
1772245380,9798.600000
1772245560,9798.600000
1772246400,9798.600000
1772246640,9798.600000
1772246700,9798.600000
1772246820,9798.600000
1772247000,9798.600000
1772247120,9798.600000
1772247300,9798.600000
1772247360,9798.600000
1772247540,9798.600000
1772247600,9798.600000
1772247660,9798.600000
1772247720,9798.600000
1772247780,9792.200000
1772247900,9790.200000
1772248020,9800.200000
1772248080,9800.200000
1772248140,9807.600000
1772248200,9809.100000
1772248260,9810.000000
1772248320,9810.000000
1772248380,9810.000000
1772248440,9808.000000
1772248500,9805.000000
1772248560,9805.000000
1772248620,9801.000000
1772249040,9796.000000
1772249100,9800.000000
1772249400,9806.000000
1772249460,9802.000000
1772249520,9804.000000
1772250060,9802.000000
1772250120,9802.000000
1772250180,9806.000000
1772250240,9802.000000
1772250540,9805.000000
1772250600,9802.000000
1772250780,9808.000000
1772250960,9802.000000
1772251020,9808.000000
1772251080,9803.000000
1772251260,9800.000000
1772251320,9806.000000
1772251380,9803.000000
1772251620,9800.000000
1772251980,9800.000000
1772252100,9800.000000
1772252340,9800.000000
1772252460,9802.000000
1772252520,9804.400000
1772252580,9804.400000
1772252640,9803.400000
1772253060,9804.400000
1772253120,9804.400000
1772253180,9803.900000
1772253420,9803.900000
1772254260,9804.400000
1772254860,9803.900000
1772254920,9803.400000
1772254980,9801.900000
1772255040,9801.900000
1772255100,9801.400000
1772255160,9802.400000
1772255340,9801.400000
1772255400,9801.400000
1772255460,9801.900000
1772255520,9801.400000
1772255580,9802.400000
1772255640,9802.400000
1772255700,9802.900000
1772255820,9802.400000
1772255880,9802.900000
1772256000,9802.400000
1772256060,9801.400000
1772256120,9802.900000
1772256180,9801.400000
1772256240,9801.400000
1772256300,9801.900000
1772256360,9801.400000
1772256420,9801.900000
1772256480,9801.900000
1772256540,9801.400000
1772256600,9800.400000
1772256660,9801.400000
1772256720,9801.900000
1772256780,9801.900000
1772256840,9801.400000
1772256900,9801.900000
1772256960,9801.900000
1772257020,9801.400000
1772257080,9800.900000
1772257200,9800.400000
1772257380,9800.900000
1772257440,9802.400000
1772257500,9801.400000
1772257560,9801.900000
1772257620,9800.400000
1772257680,9800.900000
1772257740,9800.900000
1772257800,9800.900000
1772257860,9800.900000
1772257920,9800.900000
1772258040,9800.900000
1772258160,9800.900000
1772258220,9800.900000
1772258280,9800.400000
1772258340,9800.400000
1772258400,9799.400000
1772258460,9799.900000
1772258520,9799.400000
1772258580,9799.900000
1772258640,9799.900000
1772258700,9799.400000
1772258880,9799.400000
1772259060,9799.400000
1772259180,9799.900000
1772259240,9799.400000
1772259300,9799.400000
1772259360,9799.400000
1772259420,9799.400000
1772259540,9799.900000
1772259600,9799.900000
1772259660,9799.400000
1772259780,9799.400000
1772259840,9798.900000
1772260140,9798.900000
1772260260,9797.800000
1772260380,9797.800000
1772260440,9797.800000
1772260500,9797.800000
1772260560,9797.800000
1772260620,9797.800000
1772260680,9797.800000
1772260740,9797.800000
1772260800,9797.800000
1772260860,9797.800000
1772260920,9797.800000
1772261040,9797.800000
1772261340,9797.800000
1772261400,9797.800000
1772261460,9797.800000
1772261940,9797.800000
1772262000,9797.800000
1772262060,9797.800000
1772262120,9797.800000
1772262540,9797.800000
1772262720,9797.800000
1772262840,9797.800000
1772262900,9797.800000
1772262960,9797.800000
1772263020,9797.800000
1772263080,9797.800000
1772263140,9797.800000
1772263200,9797.800000
1772263320,9797.800000
1772263560,9797.800000
1772263620,9797.800000
1772263740,9797.800000
1772263800,9797.800000
1772263860,9797.800000
1772263920,9797.800000
1772263980,9797.800000
1772264040,9797.800000
1772264100,9797.800000
1772264160,9797.800000
1772264580,9797.800000
1772264640,9797.800000
1772264760,9797.800000
1772265360,9797.800000
1772265720,9797.800000
1772265780,9797.800000
1772265840,9797.800000
1772265900,9797.800000
1772265960,9797.800000
1772266020,9797.800000
1772266140,9797.800000
1772266200,9797.800000
1772266260,9797.800000
1772266320,9797.800000
1772266440,9797.800000
1772266500,9797.800000
1772266560,9797.800000
1772266620,9797.800000
1772266680,9797.800000
1772266740,9797.800000
1772266860,9797.800000
1772266980,9797.800000
1772267160,9797.800000
1772267220,9797.800000
1772267280,9797.800000
1772267340,9797.800000
1772267520,9797.800000
1772267580,9797.800000
1772267640,9797.800000
1772267700,9797.800000
1772267760,9797.800000
1772267820,9797.800000
1772267880,9797.800000
1772267940,9797.800000
1772268000,9797.800000
1772268060,9797.800000
