timestamp,equity
1772065860,9974.300000
1772065920,9974.800000
1772065980,9974.300000
1772066160,9973.200000
1772066280,9973.200000
1772066340,9973.200000
1772066460,9973.200000
1772066700,9973.200000
1772066760,9973.200000
1772066820,9973.200000
1772066940,9973.200000
1772067000,9973.200000
1772067120,9973.200000
1772067180,9973.200000
1772067240,9973.200000
1772067300,9973.200000
1772067480,9973.200000
1772067660,9973.200000
1772067720,9973.200000
1772067780,9973.200000
1772067840,9973.200000
1772067900,9973.200000
1772067960,9973.200000
1772068020,9973.200000
1772068080,9973.200000
1772068200,9973.200000
1772068260,9973.200000
1772068380,9973.200000
1772068500,9973.200000
1772068560,9973.200000
1772068620,9968.000000
1772068680,9970.000000
1772068800,9970.000000
1772068860,9969.000000
1772068920,9968.000000
1772068980,9969.000000
1772069100,9970.000000
1772069220,9970.000000
1772069340,9970.000000
1772069460,9972.000000
1772069520,9970.000000
1772069580,9970.000000
1772069640,9969.000000
1772069700,9972.000000
1772070000,9970.000000
1772070120,9970.000000
1772070300,9968.000000
1772070360,9968.000000
1772070420,9969.000000
1772070480,9969.000000
1772070540,9970.000000
1772070720,9969.000000
1772070780,9969.000000
1772070840,9970.000000
1772070900,9969.000000
1772071020,9969.000000
1772071140,9969.000000
1772071200,9969.000000
1772071260,9970.000000
1772071320,9969.000000
1772071380,9969.000000
1772071440,9970.000000
1772071560,9968.000000
1772071740,9969.000000
1772071980,9969.000000
1772072100,9969.000000
1772072160,9969.000000
1772072220,9969.000000
1772072340,9969.000000
1772072460,9969.000000
1772072520,9969.000000
1772072580,9958.800000
1772072640,9958.800000
1772072700,9958.800000
1772072760,9958.800000
1772072820,9958.800000
1772072880,9958.800000
1772072940,9958.800000
1772073000,9958.800000
1772073060,9958.800000
1772073120,9958.800000
1772073180,9958.800000
1772073300,9958.800000
1772073360,9957.600000
1772073420,9955.600000
1772073480,9956.600000
1772073540,9953.600000
1772073600,9955.600000
1772073780,9953.600000
1772073900,9956.600000
1772073960,9956.600000
1772074080,9957.600000
1772074140,9956.600000
1772074260,9955.600000
1772074320,9961.600000
1772074500,9961.600000
1772074560,9963.600000
1772074740,9971.600000
1772074860,9961.600000
1772074920,9964.600000
1772074980,9965.600000
1772075100,9961.000000
1772075160,9962.500000
1772075220,9961.400000
1772075280,9961.400000
1772075340,9961.400000
1772075400,9961.400000
1772075460,9961.400000
1772075520,9961.400000
1772075580,9961.400000
1772075640,9961.400000
1772075700,9961.400000
1772075760,9961.400000
1772075820,9961.400000
1772075940,9961.400000
1772076000,9961.400000
1772076060,9961.400000
1772076120,9961.400000
1772076180,9961.400000
1772076240,9961.400000
1772076360,9961.400000
1772076420,9961.400000
1772076600,9961.400000
1772076660,9961.400000
1772076780,9961.400000
1772076960,9961.400000
1772077020,9961.400000
1772077080,9961.400000
1772077140,9961.400000
1772077200,9961.400000
1772077260,9961.400000
1772077320,9961.400000
1772077380,9961.400000
1772077440,9961.400000
1772077500,9961.400000
1772077560,9961.400000
1772077620,9961.400000
1772077680,9961.400000
1772077740,9961.400000
1772077800,9961.400000
1772077860,9961.400000
1772077980,9961.400000
1772078040,9961.400000
1772078100,9961.400000
1772078160,9960.200000
1772078220,9958.200000
1772078280,9956.200000
1772078340,9951.000000
1772078400,9951.000000
1772078460,9949.800000
1772078520,9945.800000
1772078580,9943.800000
1772078640,9943.800000
1772078700,9943.800000
1772078760,9940.600000
1772078820,9940.600000
1772078880,9940.600000
1772078940,9940.600000
1772079000,9940.600000
1772079060,9940.600000
1772079180,9940.600000
1772079240,9940.600000
1772079300,9940.600000
1772079360,9940.600000
1772079420,9940.600000
1772079480,9940.600000
1772079540,9940.600000
1772079600,9940.600000
1772079720,9940.600000
1772079840,9940.600000
1772079900,9940.600000
1772080080,9940.600000
1772080140,9940.600000
1772080200,9940.600000
1772080260,9940.600000
1772080320,9940.600000
1772080380,9940.600000
1772080440,9940.600000
1772080560,9940.600000
1772080620,9940.600000
1772080680,9940.600000
1772080740,9940.600000
1772080800,9940.600000
1772080860,9940.600000
1772080920,9940.600000
1772080980,9940.600000
1772081040,9940.600000
1772081100,9940.600000
1772081160,9940.600000
1772081220,9940.600000
1772081280,9940.600000
1772081340,9940.600000
1772081400,9940.600000
1772081460,9940.600000
1772081520,9940.600000
1772081580,9940.600000
1772081640,9940.600000
1772081700,9940.600000
1772081760,9940.600000
1772081820,9940.600000
1772081880,9939.400000
1772081940,9939.400000
1772082000,9931.400000
1772082060,9941.400000
1772082120,9930.200000
1772082180,9930.200000
1772082240,9930.200000
1772082300,9930.200000
1772082360,9930.200000
1772082420,9930.200000
1772082480,9930.200000
1772082540,9930.200000
1772082600,9930.200000
1772082660,9930.200000
1772082720,9930.200000
1772082780,9930.200000
1772082840,9930.200000
1772082900,9930.200000
1772082960,9930.200000
1772083020,9930.200000
1772083080,9930.200000
1772083140,9930.200000
1772083200,9930.200000
1772083260,9930.200000
1772083320,9930.200000
1772083380,9930.200000
1772083440,9930.200000
1772083500,9930.200000
1772083560,9930.200000
1772083620,9930.200000
1772083680,9930.200000
1772083740,9930.200000
1772083800,9930.200000
1772083860,9930.200000
1772083920,9930.200000
1772083980,9930.200000
1772084040,9930.200000
1772084100,9930.200000
1772084160,9930.200000
1772084220,9930.200000
1772084280,9930.200000
1772084340,9930.200000
1772084400,9930.200000
1772084460,9930.200000
1772084520,9930.200000
1772084580,9930.200000
1772084640,9930.200000
1772084700,9930.200000
1772084760,9930.200000
1772084820,9930.200000
1772084880,9930.200000
1772084940,9930.200000
1772085060,9930.200000
1772085120,9930.200000
1772085180,9930.200000
1772085240,9930.200000
1772085300,9930.200000
1772085360,9930.200000
1772085420,9930.200000
1772085480,9930.200000
1772085540,9930.200000
1772085600,9930.200000
1772085660,9930.200000
1772085720,9930.200000
1772085780,9930.200000
1772085840,9930.200000
1772085900,9930.200000
1772085960,9930.200000
1772086020,9930.200000
1772086080,9930.200000
1772086140,9930.200000
1772086200,9930.200000
1772086260,9930.200000
1772086320,9930.200000
1772086380,9930.200000
1772086440,9930.200000
1772086500,9930.200000
1772086560,9930.200000
1772086620,9930.200000
1772086680,9930.200000
1772086740,9930.200000
1772086800,9930.200000
1772086860,9930.200000
1772086920,9930.200000
1772086980,9930.200000
1772087040,9930.200000
1772087100,9930.200000
1772087160,9930.200000
1772087220,9930.200000
1772087280,9930.200000
1772087340,9930.200000
1772087400,9930.200000
1772087460,9930.200000
1772087520,9930.200000
1772087580,9930.200000
1772087640,9930.200000
1772087700,9930.200000
1772087760,9930.200000
1772087820,9930.200000
1772087940,9930.200000
1772088000,9930.200000
1772088060,9930.200000
1772088120,9930.200000
1772088180,9930.200000
1772088240,9930.200000
1772088300,9930.200000
1772088360,9930.200000
1772088420,9930.200000
1772088480,9930.200000
1772088540,9930.200000
1772088600,9930.200000
1772088660,9930.200000
1772088720,9930.200000
1772088780,9930.200000
1772088840,9930.200000
1772088960,9930.200000
1772089020,9930.200000
1772089080,9930.200000
1772089140,9930.200000
1772089200,9930.200000
1772089260,9930.200000
1772089320,9930.200000
1772089380,9930.200000
1772089440,9930.200000
1772089500,9930.200000
1772089560,9930.200000
1772089620,9930.200000
1772089680,9930.200000
1772089740,9930.200000
1772089800,9930.200000
1772089860,9930.200000
1772089920,9930.200000
1772089980,9930.200000
1772090040,9930.200000
1772090100,9930.200000
1772090160,9930.200000
1772090220,9930.200000
1772090280,9930.200000
1772090340,9930.200000
1772090400,9930.200000
1772090460,9930.200000
1772090520,9930.200000
1772090580,9930.200000
1772090640,9930.200000
1772090760,9930.200000
1772090820,9930.200000
1772090880,9930.200000
1772090940,9930.200000
1772091000,9930.200000
1772091060,9930.200000
1772091120,9930.200000
1772091180,9930.200000
1772091240,9930.200000
1772091360,9930.200000
1772091420,9930.200000
1772091480,9930.200000
1772091540,9930.200000
1772091600,9930.200000
1772091660,9930.200000
1772091720,9930.200000
1772091780,9930.200000
1772091840,9930.200000
1772091900,9930.200000
1772091960,9930.200000
1772092200,9930.200000
1772092260,9930.200000
1772092320,9930.200000
1772092560,9930.200000
1772092620,9930.200000
1772100060,9930.200000
1772100120,9930.200000
1772100180,9930.200000
1772100240,9930.200000
1772100300,9930.200000
1772100660,9930.200000
1772100720,9930.200000
1772100780,9930.200000
1772100900,9930.200000
1772100960,9930.200000
1772101020,9930.200000
1772101080,9930.200000
1772101200,9930.200000
1772101260,9930.200000
1772101320,9930.200000
1772101380,9930.200000
1772101440,9930.200000
1772101740,9930.200000
1772101800,9930.200000
1772101860,9930.200000
1772101920,9930.200000
1772102040,9930.200000
1772102100,9930.200000
1772102160,9930.200000
1772102220,9930.200000
1772102280,9930.200000
1772102460,9930.200000
1772102520,9930.200000
1772102580,9930.200000
1772102640,9930.200000
1772102760,9930.200000
1772102820,9930.200000
1772102880,9930.200000
1772102940,9930.200000
1772103000,9930.200000
1772103060,9930.200000
1772103120,9930.200000
1772103180,9930.200000
1772103240,9930.200000
1772103300,9930.200000
1772103420,9930.200000
1772103480,9930.200000
1772103540,9930.200000
1772103600,9930.200000
1772103660,9930.200000
1772103720,9930.200000
1772103780,9930.200000
1772103840,9930.200000
1772103900,9930.200000
1772103960,9930.200000
1772104020,9930.200000
1772104200,9930.200000
1772104260,9930.200000
1772104320,9930.200000
1772104380,9930.200000
1772104440,9930.200000
1772104500,9930.200000
1772104560,9930.200000
1772104620,9930.200000
1772104680,9930.200000
1772104740,9930.200000
1772104860,9930.200000
1772104920,9930.200000
1772104980,9930.200000
1772105040,9930.200000
1772105160,9930.200000
1772105220,9930.200000
1772105280,9930.200000
1772105340,9930.200000
1772105400,9930.200000
1772105460,9930.200000
1772105520,9930.200000
1772105580,9930.200000
1772105640,9930.200000
1772105700,9930.200000
1772105760,9930.200000
1772105820,9930.200000
1772105880,9930.200000
1772105940,9930.200000
1772106000,9930.200000
1772106060,9930.200000
1772106120,9930.200000
1772106180,9930.200000
1772106240,9930.200000
1772106300,9930.200000
1772106360,9930.200000
1772106420,9930.200000
1772106480,9930.200000
1772106540,9930.200000
1772106600,9930.200000
1772106660,9930.200000
1772106720,9930.200000
1772106780,9930.200000
1772106840,9930.200000
1772106900,9930.200000
1772106960,9930.200000
1772107020,9930.200000
1772107080,9930.200000
1772107140,9930.200000
1772107200,9930.200000
1772107260,9930.200000
1772107320,9930.200000
1772107380,9930.200000
1772107440,9930.200000
1772107500,9930.200000
1772107560,9930.200000
1772107620,9930.200000
1772107680,9930.200000
1772107740,9930.200000
1772107800,9930.200000
1772107860,9930.200000
1772107920,9930.200000
1772107980,9930.200000
1772108040,9930.200000
1772108100,9930.200000
1772108160,9930.200000
1772108220,9930.200000
1772108280,9930.200000
1772108340,9930.200000
1772108400,9930.200000
1772108460,9930.200000
1772108520,9930.200000
1772108580,9930.200000
1772108640,9930.200000
1772108700,9930.200000
1772108760,9930.200000
1772108820,9930.200000
1772108880,9930.200000
1772108940,9930.200000
1772109000,9930.200000
1772109060,9930.200000
1772109120,9930.200000
1772109180,9930.200000
1772109240,9930.200000
1772109360,9930.200000
1772109420,9930.200000
1772109480,9930.200000
1772109540,9930.200000
1772109600,9930.200000
1772109660,9930.200000
1772109720,9930.200000
1772109780,9930.200000
1772109840,9930.200000
1772109900,9930.200000
1772109960,9930.200000
1772110020,9930.200000
1772110080,9930.200000
1772110140,9930.200000
1772110200,9930.200000
1772110260,9930.200000
1772110320,9930.200000
1772110380,9930.200000
1772110440,9930.200000
1772110500,9930.200000
1772110620,9930.200000
1772110680,9930.200000
1772110740,9930.200000
1772110800,9930.200000
1772110860,9930.200000
1772110920,9930.200000
1772110980,9930.200000
1772111040,9930.200000
1772111100,9930.200000
1772111160,9930.200000
1772111220,9930.200000
1772111280,9930.200000
1772111340,9930.200000
1772111400,9930.200000
1772111460,9930.200000
1772111520,9930.200000
1772111580,9928.600000
1772111640,9928.600000
1772111700,9930.600000
1772111760,9925.600000
1772111820,9927.100000
1772111880,9928.600000
1772111940,9924.600000
1772112000,9927.100000
1772112120,9927.100000
1772112180,9927.600000
1772112240,9930.600000
1772112300,9924.600000
1772112360,9930.600000
1772112420,9927.600000
1772112480,9929.600000
1772112540,9929.600000
1772112600,9930.000000
1772112660,9930.000000
1772112720,9930.000000
1772112780,9930.000000
1772112840,9930.000000
1772113020,9930.000000
1772113080,9930.000000
1772113140,9930.000000
1772113200,9930.000000
1772113260,9930.000000
1772113320,9930.000000
1772113380,9930.000000
1772113440,9930.000000
1772113500,9930.000000
1772113560,9930.000000
1772113620,9930.000000
1772113680,9930.000000
1772113740,9930.000000
1772113800,9930.000000
1772113860,9930.000000
1772113920,9930.000000
1772113980,9930.000000
1772114040,9930.000000
1772114100,9930.000000
1772114160,9930.000000
1772114220,9930.000000
1772114280,9930.000000
1772114340,9930.000000
1772114400,9930.000000
1772114460,9930.000000
1772114520,9930.000000
1772114580,9930.000000
1772114640,9930.000000
1772114700,9930.000000
1772114760,9930.000000
1772114820,9930.000000
1772114880,9930.000000
1772114940,9930.000000
1772115000,9930.000000
1772115060,9930.000000
1772115120,9930.000000
1772115180,9930.000000
1772115240,9930.000000
1772115300,9930.000000
1772115360,9930.000000
1772115420,9930.000000
1772115480,9930.000000
1772115540,9926.800000
1772115600,9928.800000
1772115660,9928.800000
1772115720,9928.800000
1772115780,9928.800000
1772115840,9918.800000
1772115900,9918.800000
1772115960,9922.800000
1772116020,9924.800000
1772116080,9924.800000
1772116140,9926.800000
1772116200,9924.800000
1772116260,9924.800000
1772116320,9928.800000
1772116380,9922.800000
1772116440,9948.800000
1772116500,9928.800000
1772116560,9928.800000
1772116620,9938.800000
1772116680,9946.800000
1772116740,9936.800000
1772116800,9946.800000
1772116860,9935.200000
1772116920,9934.700000
1772116980,9932.600000
1772117040,9932.600000
1772117100,9932.600000
1772117160,9932.600000
1772117220,9932.600000
1772117280,9932.600000
1772117340,9932.600000
1772117400,9932.600000
1772117460,9932.600000
1772117520,9932.600000
1772117580,9932.600000
1772117640,9932.600000
1772117700,9932.600000
1772117760,9932.600000
1772117820,9932.600000
1772117880,9932.600000
1772117940,9932.600000
1772118000,9932.600000
1772118060,9932.600000
1772118060,9932.600000
1772118120,9932.600000
1772118120,9932.600000
1772118180,9932.600000
1772118180,9932.600000
1772118240,9932.600000
1772118300,9932.600000
1772118300,9932.600000
1772118360,9932.600000
1772118360,9932.600000
1772118420,9931.400000
1772118420,9909.400000
1772118480,9916.400000
1772118480,9931.400000
1772118540,9930.800000
1772118540,9923.300000
1772118600,9931.800000
1772118600,9926.800000
1772118660,9928.800000
1772118660,9931.800000
1772118720,9920.800000
1772118720,9927.300000
1772118780,9927.800000
1772118780,9925.300000
1772118840,9920.800000
1772118840,9929.300000
1772118900,9924.800000
1772118900,9930.800000
1772118960,9930.800000
1772119020,9930.300000
1772119020,9920.800000
1772119080,9924.300000
1772119140,9924.300000
1772119200,9921.800000
1772119260,9930.800000
1772119260,9923.800000
1772119320,9924.800000
1772119320,9931.800000
1772119380,9928.800000
1772119440,9921.800000
1772119500,9931.200000
1772119560,9931.200000
1772119620,9931.200000
1772119620,9931.200000
1772119680,9931.200000
1772119680,9931.200000
1772119740,9931.200000
1772119800,9931.200000
1772119860,9931.200000
1772119860,9931.200000
1772119920,9931.200000
1772119920,9931.200000
1772119980,9931.200000
1772120040,9931.200000
1772120100,9931.200000
1772120160,9931.200000
1772120220,9931.200000
1772120220,9931.200000
1772120280,9931.200000
1772120280,9931.200000
1772120340,9931.200000
1772120400,9931.200000
1772120400,9931.200000
1772120460,9931.200000
1772120520,9931.200000
1772120520,9931.200000
1772120580,9931.200000
1772120580,9931.200000
1772120640,9931.200000
1772120700,9930.000000
1772120760,9930.000000
1772120760,9944.000000
1772120820,9930.000000
1772120820,9938.000000
1772120880,9941.000000
1772120940,9930.000000
1772121060,9930.000000
1772121120,9938.000000
1772121120,9928.000000
1772121180,9928.000000
1772121240,9927.000000
1772121300,9928.000000
1772121360,9928.000000
1772121420,9927.000000
1772121420,9941.000000
1772121480,9927.000000
1772121540,9941.000000
1772121600,9939.000000
1772121600,9927.000000
1772121660,9928.000000
1772121720,9939.000000
1772121720,9928.000000
1772121780,9928.000000
1772121780,9939.000000
1772121960,9939.400000
1772122020,9932.900000
1772122020,9937.800000
1772122080,9937.800000
1772122140,9937.800000
1772122140,9937.800000
1772122200,9937.800000
1772122200,9937.800000
1772122260,9937.800000
1772122260,9937.800000
1772122320,9937.800000
1772122320,9937.800000
1772122380,9937.800000
1772122440,9937.800000
1772122500,9937.800000
1772122560,9937.800000
1772122680,9937.800000
1772122800,9937.800000
1772122860,9937.800000
1772122920,9937.800000
1772122980,9937.800000
1772122980,9937.800000
1772123040,9937.800000
1772123100,9937.800000
1772123100,9937.800000
1772123220,9937.800000
1772123280,9937.800000
1772123460,9937.800000
1772123460,9937.800000
1772123520,9937.800000
1772123640,9937.800000
1772123640,9937.800000
1772123700,9937.800000
1772123880,9937.800000
1772123940,9937.800000
1772123940,9937.800000
1772124000,9937.800000
1772124000,9937.800000
1772124300,9937.800000
1772124360,9937.800000
1772124420,9937.800000
1772124480,9937.800000
1772124480,9937.800000
1772124540,9937.800000
1772124540,9937.800000
1772124600,9937.800000
1772124600,9937.800000
1772124780,9937.800000
1772124840,9937.800000
1772124900,9937.800000
1772124960,9937.800000
1772124960,9937.800000
1772125020,9937.800000
1772125080,9937.800000
1772125140,9937.800000
1772125140,9937.800000
1772125200,9937.800000
1772125260,9937.800000
1772125260,9937.800000
1772125320,9937.800000
1772125440,9937.800000
1772125440,9937.800000
1772125500,9937.800000
1772125560,9937.800000
1772125560,9937.800000
1772125620,9937.800000
1772125680,9937.800000
1772125740,9937.800000
1772125800,9937.800000
1772125860,9937.800000
1772126040,9937.800000
1772126160,9937.800000
1772126220,9937.800000
1772126220,9937.800000
1772126340,9937.800000
1772126340,9937.800000
1772126400,9937.800000
1772126400,9937.800000
1772126460,9937.800000
1772126520,9937.800000
1772126640,9937.800000
1772126640,9937.800000
1772126700,9937.800000
1772126700,9937.800000
1772126760,9937.800000
1772126820,9937.800000
1772126820,9937.800000
1772126880,9937.800000
1772126880,9937.800000
1772126940,9937.800000
1772126940,9937.800000
1772127000,9937.800000
1772127060,9937.800000
1772127060,9937.800000
1772127120,9937.800000
1772127180,9937.800000
1772127360,9937.800000
1772127420,9937.800000
1772127480,9937.800000
1772127600,9937.800000
1772127600,9937.800000
1772127660,9937.800000
1772127720,9937.800000
1772127720,9937.800000
1772127780,9937.800000
1772127960,9937.800000
1772128080,9937.800000
1772128200,9937.800000
1772128260,9937.800000
1772128320,9937.800000
1772128380,9937.800000
1772128440,9937.800000
1772128560,9937.800000
1772128620,9937.800000
1772128680,9937.800000
1772128680,9937.800000
1772128740,9937.800000
1772128860,9937.800000
1772128920,9937.800000
1772128920,9937.800000
1772128980,9937.800000
1772129040,9937.800000
1772129040,9937.800000
1772129100,9937.800000
1772129100,9937.800000
1772129160,9937.800000
1772129220,9937.800000
1772129280,9937.800000
1772129580,9937.800000
1772129640,9937.800000
1772129760,9937.800000
1772129820,9937.800000
1772129820,9937.800000
1772129880,9937.800000
1772129880,9937.800000
1772130060,9937.800000
1772130120,9937.800000
1772130180,9937.800000
1772130360,9937.800000
1772130480,9937.800000
1772130660,9937.800000
1772130720,9937.800000
1772130720,9937.800000
1772130840,9937.800000
1772130900,9937.800000
1772131020,9937.800000
1772131260,9937.800000
1772131320,9937.800000
1772131740,9937.800000
1772131800,9937.800000
1772131920,9937.800000
1772131920,9937.800000
1772131980,9937.800000
1772132040,9937.800000
1772132100,9937.800000
1772132340,9937.800000
1772132400,9937.800000
1772132460,9937.800000
1772132580,9937.800000
1772132640,9937.800000
1772132700,9937.800000
1772132940,9937.800000
1772133000,9937.800000
1772133000,9937.800000
1772133180,9937.800000
1772133360,9937.800000
1772133540,9937.800000
1772133600,9937.800000
1772133600,9937.800000
1772133660,9937.800000
1772133720,9937.800000
1772133720,9937.800000
1772133960,9937.800000
1772134020,9937.800000
1772134140,9937.800000
1772134140,9937.800000
1772134260,9937.800000
1772134320,9937.800000
1772134380,9937.800000
1772134440,9937.800000
1772134620,9937.800000
1772134740,9937.800000
1772134740,9937.800000
1772134860,9937.800000
1772134980,9937.800000
1772135100,9937.800000
1772135160,9937.800000
1772135280,9937.800000
1772135640,9937.800000
1772135880,9937.800000
1772136180,9937.800000
1772136240,9937.800000
1772136300,9937.800000
1772136360,9937.800000
1772136420,9937.800000
1772136480,9937.800000
1772136540,9937.800000
1772136600,9937.800000
1772136720,9937.800000
1772136780,9937.800000
1772136840,9937.800000
1772136960,9937.800000
1772136960,9937.800000
1772137020,9937.800000
1772137080,9937.800000
1772137140,9937.800000
1772137200,9937.800000
1772137260,9937.800000
1772137320,9937.800000
1772137380,9937.800000
1772137560,9937.800000
1772137740,9937.800000
1772137740,9937.800000
1772137800,9937.800000
1772137860,9937.800000
1772137980,9937.800000
1772138040,9937.800000
1772138280,9937.800000
1772138340,9937.800000
1772138400,9937.800000
1772138460,9937.800000
1772138520,9937.800000
1772138580,9937.800000
1772138700,9937.800000
1772138700,9937.800000
1772138880,9937.800000
1772138940,9937.800000
1772139000,9937.800000
1772139060,9937.800000
1772139120,9937.800000
1772139180,9937.800000
1772139240,9937.800000
