timestamp,equity
1772156460,9225.900000
1772156520,9225.900000
1772156580,9225.900000
1772156640,9225.900000
1772156700,9225.900000
1772156760,9225.900000
1772156820,9225.900000
1772156880,9225.900000
1772156940,9225.900000
1772157000,9225.900000
1772157060,9225.900000
1772157120,9225.900000
1772157180,9225.900000
1772157240,9225.900000
1772157300,9225.900000
1772157360,9225.900000
1772157420,9225.900000
1772157480,9225.900000
1772157540,9225.900000
1772157600,9225.900000
1772157660,9225.900000
1772157720,9225.900000
1772157780,9225.900000
1772157840,9225.900000
1772157900,9225.900000
1772157960,9225.900000
1772158020,9225.900000
1772158080,9225.900000
1772158140,9225.900000
1772158200,9225.900000
1772158260,9225.900000
1772158320,9225.900000
1772158380,9225.900000
1772158440,9225.900000
1772158500,9225.900000
1772158560,9225.900000
1772158740,9225.900000
1772158800,9225.900000
1772158860,9225.900000
1772159040,9225.900000
1772159160,9225.900000
1772159340,9225.900000
1772159400,9225.900000
1772159460,9225.900000
1772159520,9225.900000
1772159760,9225.900000
1772159820,9225.900000
1772159880,9224.100000
1772160060,9224.100000
1772160240,9222.600000
1772160420,9224.100000
1772160900,9222.600000
1772161020,9222.600000
1772161080,9222.600000
1772161140,9222.600000
1772161260,9222.600000
1772161320,9221.100000
1772161380,9221.100000
1772161440,9221.100000
1772161560,9222.600000
1772161620,9222.600000
1772161800,9222.600000
1772161860,9222.600000
1772161920,9222.600000
1772162040,9222.600000
1772162100,9222.600000
1772162340,9222.600000
1772162400,9222.600000
1772162580,9222.600000
1772162700,9222.600000
1772162940,9222.600000
1772163180,9221.100000
1772163240,9221.100000
1772163300,9221.100000
1772163360,9221.100000
1772163420,9221.100000
1772163480,9222.600000
1772163540,9222.600000
1772163600,9222.600000
1772163660,9222.600000
1772163720,9222.600000
1772163780,9222.600000
1772163840,9221.100000
1772163900,9221.100000
1772163960,9221.100000
1772164020,9224.100000
1772164080,9221.100000
1772164140,9221.100000
1772164200,9219.600000
1772164260,9219.600000
1772164320,9221.100000
1772164380,9221.100000
1772164440,9219.600000
1772164500,9216.300000
1772164560,9216.300000
1772164620,9216.300000
1772164680,9214.500000
1772164740,9214.500000
1772164800,9214.500000
1772164860,9213.000000
1772164920,9213.000000
1772164980,9213.000000
1772165040,9213.000000
1772165100,9213.000000
1772165160,9213.000000
1772165220,9213.000000
1772165280,9213.000000
1772165340,9213.000000
1772165400,9213.000000
1772165460,9213.000000
1772165520,9218.400000
1772165580,9217.800000
1772165640,9217.800000
1772165700,9217.800000
1772165760,9217.800000
1772165820,9217.800000
1772165880,9217.800000
1772165940,9217.800000
1772166000,9217.800000
1772166060,9217.800000
1772166120,9217.800000
1772166180,9217.800000
1772166240,9217.800000
1772166300,9217.800000
1772166360,9217.800000
1772166420,9217.300000
1772166480,9217.800000
1772166540,9217.800000
1772166600,9217.800000
1772166660,9217.800000
1772166720,9217.800000
1772166780,9217.800000
1772166840,9217.800000
1772166900,9217.800000
1772166960,9217.800000
1772167020,9217.300000
1772167080,9217.800000
1772167140,9217.800000
1772167200,9217.800000
1772167260,9217.800000
1772167320,9217.800000
1772167380,9217.800000
1772167440,9217.800000
1772167500,9216.300000
1772167560,9216.800000
1772167620,9216.300000
1772167680,9217.300000
1772167740,9217.300000
1772167800,9216.800000
1772167860,9216.800000
1772167920,9216.800000
1772167980,9217.300000
1772168040,9217.300000
1772168100,9217.300000
1772168160,9217.300000
1772168220,9217.300000
1772168280,9217.300000
1772168340,9217.300000
1772168400,9216.800000
1772168460,9215.300000
1772168520,9215.800000
1772168580,9219.200000
1772168640,9219.200000
1772168700,9219.200000
1772168760,9219.200000
1772168880,9219.200000
1772168940,9219.200000
1772169000,9219.200000
1772169060,9219.200000
1772169120,9219.200000
1772169180,9219.200000
1772169240,9219.200000
1772169300,9219.200000
1772169360,9219.200000
1772169420,9219.200000
1772169480,9219.200000
1772169540,9219.200000
1772169600,9219.200000
1772169660,9219.200000
1772169720,9219.200000
1772169780,9219.200000
1772169840,9219.200000
1772169900,9219.200000
1772169960,9219.200000
1772170020,9219.200000
1772170080,9219.200000
1772170140,9219.200000
1772170200,9219.200000
1772170260,9219.200000
1772170320,9219.200000
1772170380,9219.200000
1772170440,9219.200000
1772170500,9219.200000
1772170560,9219.200000
1772170620,9219.200000
1772170680,9219.200000
1772170740,9219.200000
1772170800,9219.200000
1772170860,9219.200000
1772170920,9219.200000
1772170980,9219.200000
1772171040,9219.200000
1772171100,9219.200000
1772171160,9219.200000
1772171220,9219.200000
1772171280,9219.200000
1772171340,9219.200000
1772171400,9219.200000
1772171460,9219.200000
1772171520,9219.200000
1772171580,9219.200000
1772171640,9219.200000
1772171700,9219.200000
1772171760,9219.200000
1772171820,9217.400000
1772171880,9217.400000
1772171940,9209.600000
1772172000,9209.600000
1772172060,9207.800000
1772172120,9207.800000
1772172180,9206.300000
1772172240,9204.800000
1772172300,9204.800000
1772172360,9204.800000
1772172420,9204.800000
1772172480,9204.800000
1772172540,9204.800000
1772172600,9204.800000
1772172660,9204.800000
1772172720,9204.800000
1772172780,9204.800000
1772172840,9204.800000
1772172900,9204.800000
1772172960,9204.800000
1772173020,9204.800000
1772173080,9204.800000
1772173140,9204.800000
1772173200,9204.800000
1772173260,9204.800000
1772173320,9192.500000
1772173380,9192.500000
1772173440,9192.500000
1772173500,9192.500000
1772173560,9192.500000
1772173620,9192.500000
1772173680,9192.500000
1772173740,9192.500000
1772173800,9192.500000
1772173860,9192.500000
1772173920,9192.500000
1772173980,9192.500000
1772174040,9192.500000
1772174100,9192.500000
1772174160,9192.500000
1772174220,9192.500000
1772174280,9192.500000
1772174340,9192.500000
1772174400,9192.500000
1772174460,9192.500000
1772174520,9192.500000
1772174580,9192.500000
1772174640,9192.500000
1772174700,9192.500000
1772174760,9192.500000
1772174820,9192.500000
1772174880,9192.500000
1772174940,9192.500000
1772175000,9192.500000
1772175060,9192.500000
1772175120,9192.500000
1772175180,9192.500000
1772175240,9192.500000
1772175300,9192.500000
1772175360,9192.500000
1772175420,9192.500000
1772175480,9192.500000
1772175540,9192.500000
1772175600,9190.700000
1772175660,9192.200000
1772175720,9192.200000
1772175780,9190.700000
1772175840,9193.100000
1772175900,9193.100000
1772175960,9193.100000
1772176020,9192.100000
1772176080,9193.100000
1772176140,9193.100000
1772176200,9192.100000
1772176260,9192.100000
1772176320,9192.100000
1772176380,9192.100000
1772176440,9192.100000
1772176500,9191.100000
1772176560,9192.100000
1772176620,9190.100000
1772176680,9181.900000
1772176740,9181.900000
1772176800,9181.900000
1772176860,9181.900000
1772176920,9180.100000
1772176980,9180.100000
1772177040,9180.100000
1772177100,9180.100000
1772177160,9180.100000
1772177220,9180.100000
1772177280,9180.100000
1772177340,9180.100000
1772177400,9180.100000
1772177460,9181.600000
1772177520,9180.100000
1772177580,9178.600000
1772177640,9180.100000
1772177700,9180.100000
1772177760,9180.100000
1772177820,9182.500000
1772177880,9185.900000
1772178060,9184.800000
1772178120,9184.800000
1772178420,9184.800000
1772178540,9184.800000
1772178600,9184.800000
1772178660,9184.800000
1772178720,9184.800000
1772178780,9184.800000
1772178900,9184.800000
1772178960,9184.800000
1772179020,9184.800000
1772179080,9184.800000
1772179140,9184.800000
1772179260,9184.800000
1772179320,9184.800000
1772179380,9184.800000
1772179440,9184.800000
1772179500,9184.800000
1772179560,9184.800000
1772179620,9184.800000
1772179680,9184.800000
1772179740,9184.800000
1772179800,9184.800000
1772179860,9184.800000
1772179920,9184.800000
1772179980,9184.800000
1772180040,9184.800000
1772180100,9184.800000
1772180160,9184.800000
1772180220,9184.800000
1772180280,9184.800000
1772180340,9184.800000
1772180400,9184.800000
1772180460,9184.800000
1772180520,9184.800000
1772180580,9184.800000
1772180640,9184.800000
1772180700,9184.800000
1772180760,9184.800000
1772180820,9184.800000
1772180880,9184.800000
1772180940,9184.800000
1772181000,9184.800000
1772181060,9184.800000
1772181120,9184.800000
1772181180,9184.800000
1772181240,9184.800000
1772181300,9184.800000
1772181360,9184.800000
1772181420,9184.800000
1772181480,9184.800000
1772181540,9184.800000
1772181600,9184.800000
1772181660,9184.800000
1772181720,9184.800000
1772181780,9184.800000
1772181840,9184.800000
1772181900,9184.800000
1772181960,9184.800000
1772182020,9184.800000
1772182080,9184.800000
1772182140,9184.800000
1772182260,9184.800000
1772182320,9184.800000
1772182380,9184.800000
1772182440,9184.800000
1772182500,9184.800000
1772182560,9184.800000
1772182620,9184.800000
1772182680,9184.800000
1772182740,9184.800000
1772182800,9184.800000
1772182860,9184.800000
1772182920,9184.800000
1772182980,9184.800000
1772183040,9184.800000
1772183100,9184.800000
1772183160,9184.800000
1772183220,9184.800000
1772183280,9184.800000
1772183340,9184.800000
1772183400,9184.800000
1772183460,9184.800000
1772183520,9184.800000
1772183580,9184.800000
1772183640,9184.800000
1772183700,9184.800000
1772183760,9184.800000
1772183820,9184.800000
1772183880,9184.800000
1772183940,9184.800000
1772184000,9184.800000
1772184060,9184.800000
1772184120,9184.800000
1772184180,9184.800000
1772184240,9184.800000
1772184300,9184.800000
1772184360,9184.800000
1772184420,9184.800000
1772184480,9184.800000
1772184540,9184.800000
1772184600,9184.800000
1772184660,9184.800000
1772184720,9184.800000
1772184780,9184.800000
1772184840,9184.800000
1772184900,9184.800000
1772184960,9184.800000
1772185020,9184.800000
1772185080,9184.800000
1772185140,9184.800000
1772185200,9184.800000
1772185260,9184.800000
1772185320,9184.800000
1772185380,9184.800000
1772185440,9184.800000
1772185500,9184.800000
1772185560,9183.000000
1772185620,9185.400000
1772185680,9184.400000
1772185740,9183.400000
1772185800,9184.400000
1772185860,9184.400000
1772185920,9184.400000
1772185980,9184.400000
1772186040,9184.400000
1772186100,9184.400000
1772186160,9184.400000
1772186220,9184.400000
1772186280,9184.400000
1772186340,9184.400000
1772186400,9185.400000
1772186460,9184.400000
1772186520,9182.400000
1772186580,9182.400000
1772186640,9182.400000
1772186700,9181.400000
1772186760,9184.400000
1772186820,9183.400000
1772186880,9177.200000
1772186940,9177.200000
1772187000,9177.200000
1772187060,9175.400000
1772187120,9175.400000
1772187180,9175.400000
1772187240,9176.900000
1772187300,9176.900000
1772187360,9176.900000
1772187420,9177.800000
1772187480,9177.800000
1772187540,9177.800000
1772187600,9177.800000
1772187660,9177.800000
1772187720,9178.200000
1772187780,9178.100000
1772187840,9178.100000
1772187900,9178.100000
1772187960,9178.100000
1772188020,9178.100000
1772188080,9178.100000
1772188140,9178.100000
1772188200,9178.100000
1772188260,9178.100000
1772188320,9178.100000
1772188380,9178.100000
1772188440,9178.100000
1772188500,9178.100000
1772188560,9178.100000
1772188620,9178.100000
1772188680,9178.100000
1772188740,9178.100000
1772188800,9178.100000
1772188860,9178.100000
1772188920,9178.100000
1772188980,9178.100000
1772189040,9178.100000
1772189100,9178.100000
1772189160,9178.100000
1772189220,9178.100000
1772189280,9178.100000
1772189340,9178.100000
1772189400,9178.100000
1772189460,9178.100000
1772189520,9178.100000
1772189580,9178.100000
1772189640,9178.100000
1772189700,9178.100000
1772189760,9178.100000
1772189820,9178.100000
1772189880,9178.100000
1772189940,9178.100000
1772190000,9178.100000
1772190060,9178.100000
1772190120,9178.100000
1772190180,9178.100000
1772190240,9178.100000
1772190300,9178.100000
1772190360,9178.100000
1772190420,9178.100000
1772190480,9178.100000
1772190540,9178.100000
1772190600,9178.100000
1772190660,9178.100000
1772190720,9178.100000
1772190780,9178.100000
1772190840,9178.100000
1772190900,9178.100000
1772190960,9178.100000
1772191020,9178.100000
1772191080,9178.100000
1772191140,9178.100000
1772191200,9178.100000
1772191260,9178.100000
1772191320,9178.100000
1772191380,9178.100000
1772191440,9178.100000
1772191500,9178.100000
1772191560,9178.100000
1772191620,9178.100000
1772191680,9178.100000
1772191740,9178.100000
1772191800,9178.100000
1772191860,9178.100000
1772191920,9178.100000
1772191980,9178.100000
1772192040,9178.100000
1772192100,9178.100000
1772192160,9178.100000
1772192220,9178.100000
1772192280,9178.100000
1772192340,9178.100000
1772192400,9178.100000
1772192460,9178.100000
1772192520,9178.100000
1772192580,9178.100000
1772192640,9178.100000
1772192700,9176.300000
1772192760,9171.800000
1772192820,9171.800000
1772192880,9164.000000
1772192940,9164.000000
1772193000,9164.000000
1772193060,9164.000000
1772193120,9164.000000
1772193180,9164.000000
1772193240,9164.000000
1772193300,9164.000000
1772193360,9164.000000
1772193420,9164.000000
1772193480,9164.000000
1772193540,9164.000000
1772193600,9164.000000
1772193660,9164.000000
1772193720,9164.000000
1772193780,9164.000000
1772193840,9164.000000
1772193900,9164.000000
1772193960,9164.000000
1772194020,9164.000000
1772194080,9164.000000
1772194140,9164.000000
1772194200,9164.000000
1772194260,9164.000000
1772194320,9164.000000
1772194380,9164.000000
1772194440,9164.000000
1772194500,9164.000000
1772194620,9164.000000
1772194680,9164.000000
1772194740,9164.000000
1772194800,9164.000000
1772194860,9164.000000
1772194920,9164.000000
1772194980,9164.000000
1772195040,9164.000000
1772195100,9164.000000
1772195160,9164.000000
1772195220,9164.000000
1772195280,9164.000000
1772195340,9164.000000
1772195400,9164.000000
1772195460,9164.000000
1772195520,9164.000000
1772195580,9164.000000
1772195640,9164.000000
1772195700,9164.000000
1772195760,9164.000000
1772195820,9164.000000
1772195880,9164.000000
1772195940,9164.000000
1772196000,9164.000000
1772196180,9162.200000
1772196300,9164.600000
1772196420,9162.600000
1772196540,9164.600000
1772196600,9164.600000
1772196720,9164.600000
1772196840,9160.600000
1772196900,9164.600000
1772197020,9163.600000
1772197200,9164.600000
1772197260,9162.600000
1772197320,9163.600000
1772197440,9163.600000
1772197500,9163.600000
1772197680,9164.600000
1772197800,9170.000000
1772197860,9168.900000
1772197920,9168.900000
1772197980,9168.900000
1772198040,9168.900000
1772198100,9168.900000
1772198160,9168.900000
1772198220,9168.900000
1772198700,9168.900000
1772198940,9168.900000
1772199060,9168.900000
1772199120,9168.900000
1772199180,9168.900000
1772199540,9168.900000
1772199600,9168.900000
1772200020,9168.900000
1772200500,9168.900000
1772200800,9168.900000
1772200980,9168.900000
1772201040,9168.900000
1772201100,9168.900000
1772201160,9168.900000
1772201280,9168.900000
1772201340,9168.900000
1772201400,9168.900000
1772201460,9168.900000
1772201520,9168.900000
1772201580,9168.900000
1772201640,9168.900000
1772201760,9168.900000
1772201820,9168.900000
1772202420,9168.900000
1772202480,9168.900000
1772202540,9168.900000
1772202600,9168.900000
1772202660,9168.900000
1772202720,9168.900000
1772202780,9168.900000
1772202840,9168.900000
1772202900,9168.900000
1772202960,9168.900000
1772203020,9168.900000
1772203080,9168.900000
1772203140,9168.900000
1772203200,9168.900000
1772203260,9168.900000
1772203320,9168.900000
1772203380,9168.900000
1772203440,9168.900000
1772203500,9168.900000
1772203560,9168.900000
1772203620,9168.900000
1772203680,9168.900000
1772203740,9168.900000
1772203800,9168.900000
1772203860,9168.900000
1772203920,9168.900000
1772203980,9168.900000
1772204040,9168.900000
1772204100,9168.900000
1772204160,9168.900000
1772204220,9168.900000
1772204280,9168.900000
1772204340,9168.900000
1772204400,9168.900000
1772204460,9167.100000
1772204460,9058.800000
1772204520,9058.800000
1772204520,9058.800000
1772204580,9058.800000
1772204580,9058.800000
1772204640,9058.800000
1772204640,9058.800000
1772204700,9058.800000
1772204700,9058.800000
1772204760,9058.800000
1772204760,9058.800000
1772204820,9058.800000
1772204820,9058.800000
1772204880,9058.800000
1772204880,9058.800000
1772204940,9058.800000
1772204940,9058.800000
1772205000,9058.800000
1772205000,9058.800000
1772205060,9058.800000
1772205060,9058.800000
1772205120,9058.800000
1772205120,9058.800000
1772205180,9058.800000
1772205180,9058.800000
1772205240,9058.800000
1772205240,9058.800000
1772205300,9058.800000
1772205300,9058.800000
1772205360,9058.800000
1772205360,9058.800000
1772205420,9058.800000
1772205420,9058.800000
1772205480,9058.800000
1772205480,9058.800000
1772205540,9058.800000
1772205540,9058.800000
1772205600,9058.800000
1772205600,9058.800000
1772205660,9058.800000
1772205660,9058.800000
1772205720,9058.800000
1772205720,9058.800000
1772205780,9058.800000
1772205840,9058.800000
1772205840,9058.800000
1772205900,9058.800000
1772205900,9058.800000
1772205960,9058.800000
1772205960,9058.800000
1772206020,9058.800000
1772206020,9058.800000
1772206080,9058.800000
1772206080,9058.800000
1772206140,9058.800000
1772206140,9058.800000
1772206200,9058.800000
1772206200,9058.800000
1772206260,9058.800000
1772206260,9058.800000
1772206320,9058.800000
1772206320,9058.800000
1772206380,9058.800000
1772206380,9058.800000
1772206440,9058.800000
1772206440,9058.800000
1772206500,9058.800000
1772206500,9058.800000
1772206560,9058.800000
1772206560,9058.800000
1772206620,9058.800000
1772206620,9058.800000
1772206680,9058.800000
1772206680,9058.800000
1772206740,9058.800000
1772206740,9058.800000
1772206800,9058.800000
1772206800,9058.800000
1772206860,9058.800000
1772206860,9058.800000
1772206920,9058.800000
1772206920,9058.800000
1772206980,9058.800000
1772206980,9058.800000
1772207040,9058.800000
1772207100,9058.800000
1772207100,9058.800000
1772207160,9058.800000
1772207160,9058.800000
1772207220,9058.800000
1772207220,9058.800000
1772207280,9058.800000
1772207280,9058.800000
1772207340,9058.800000
1772207340,9058.800000
1772207400,9058.800000
1772207400,9058.800000
1772207460,9058.800000
1772207460,9058.800000
1772207520,9058.800000
1772207520,9058.800000
1772207580,9058.800000
1772207580,9058.800000
1772207640,9058.800000
1772207640,9058.800000
1772207700,9058.800000
1772207700,9058.800000
1772207760,9058.800000
1772207760,9058.800000
1772207820,9058.800000
1772207820,9058.800000
1772207880,9058.800000
1772207940,9058.800000
1772207940,9058.800000
1772208000,9058.800000
1772208000,9058.800000
1772208060,9058.800000
1772208060,9058.800000
1772208120,9058.800000
1772208120,9058.800000
1772208180,9058.800000
1772208180,9058.800000
1772208300,9058.800000
1772208300,9058.800000
1772208360,9057.000000
1772208360,9028.200000
1772208420,9028.200000
1772208420,9026.400000
1772208480,9000.600000
1772208480,9000.600000
1772208540,9000.600000
1772208540,9000.600000
1772208600,9000.600000
1772208600,9000.600000
1772208660,9000.600000
1772208660,9000.600000
1772208720,9000.600000
1772208720,9000.600000
1772208780,9000.600000
1772208780,9000.600000
1772208840,9000.600000
1772208840,9000.600000
1772208900,9000.600000
1772208900,9000.600000
1772208960,9000.600000
1772208960,9000.600000
1772209020,9000.600000
1772209020,9000.600000
1772209080,9000.600000
1772209080,9000.600000
1772209140,9000.600000
1772209140,9000.600000
1772209200,9000.600000
1772209200,9000.600000
1772209260,9000.600000
1772209260,9000.600000
1772209320,9000.600000
1772209320,9000.600000
1772209380,8998.800000
1772209380,8971.500000
1772209440,8971.500000
1772209440,8971.500000
1772209500,8969.700000
1772209500,8930.400000
1772209560,8930.400000
1772209620,8930.400000
1772209680,8930.400000
1772209740,8930.400000
1772209740,8928.600000
1772209800,8889.300000
1772209800,8889.300000
1772209860,8889.300000
1772209920,8887.500000
1772209920,8924.400000
1772209980,8899.400000
1772209980,8923.800000
1772210040,8923.200000
1772210040,8923.200000
1772210100,8923.200000
1772210100,8923.200000
1772210160,8923.200000
1772210160,8923.200000
1772210220,8923.200000
1772210220,8923.200000
1772210280,8923.200000
1772210280,8923.200000
1772210340,8923.200000
1772210340,8923.200000
1772210400,8923.200000
1772210400,8923.200000
1772210460,8923.200000
1772210460,8923.200000
1772210520,8923.200000
1772210520,8923.200000
1772210580,8923.200000
1772210580,8923.200000
1772210640,8923.200000
1772210640,8923.200000
1772210700,8923.200000
1772210700,8923.200000
1772210760,8923.200000
1772210760,8923.200000
1772210820,8923.200000
1772210820,8923.200000
1772210880,8923.200000
1772210880,8923.200000
1772210940,8923.200000
1772210940,8923.200000
1772211000,8923.200000
1772211000,8923.200000
1772211060,8923.200000
1772211060,8923.200000
1772211120,8923.200000
1772211120,8923.200000
1772211180,8923.200000
1772211180,8923.200000
1772211240,8923.200000
1772211240,8923.200000
1772211300,8923.200000
1772211360,8923.200000
1772211360,8923.200000
1772211420,8923.200000
1772211420,8923.200000
1772211480,8923.200000
1772211480,8923.200000
1772211540,8923.200000
1772211540,8923.200000
1772211600,8923.200000
1772211600,8923.200000
1772211660,8923.200000
1772211660,8923.200000
1772211720,8923.200000
1772211780,8923.200000
1772211780,8923.200000
1772211840,8923.200000
1772211840,8923.200000
1772211900,8923.200000
1772211900,8923.200000
1772211960,8923.200000
1772211960,8923.200000
1772212020,8923.200000
1772212020,8923.200000
1772212080,8923.200000
1772212080,8923.200000
1772212140,8923.200000
1772212200,8923.200000
1772212200,8923.200000
1772212260,8923.200000
1772212260,8923.200000
1772212320,8923.200000
1772212320,8923.200000
1772212380,8923.200000
1772212380,8923.200000
1772212440,8923.200000
1772212440,8923.200000
1772212500,8923.200000
1772212500,8923.200000
1772212560,8923.200000
1772212560,8923.200000
1772212620,8923.200000
1772212620,8923.200000
1772212680,8923.200000
1772212680,8923.200000
1772212740,8923.200000
1772212740,8923.200000
1772212800,8923.200000
1772212800,8923.200000
1772212860,8923.200000
1772212860,8923.200000
1772212920,8923.200000
1772212920,8923.200000
1772212980,8923.200000
1772213040,8923.200000
1772213100,8923.200000
1772213100,8923.200000
1772213160,8923.200000
1772213220,8923.200000
1772213220,8923.200000
1772213280,8923.200000
1772213340,8923.200000
1772213400,8923.200000
1772213400,8923.200000
1772213460,8923.200000
1772213460,8923.200000
1772213520,8923.200000
1772213520,8923.200000
1772213580,8923.200000
1772213580,8923.200000
1772213640,8923.200000
1772213640,8923.200000
1772213700,8923.200000
1772213700,8923.200000
1772213760,8923.200000
1772213760,8923.200000
1772213820,8923.200000
1772213820,8923.200000
1772213880,8923.200000
1772213880,8923.200000
1772213940,8923.200000
1772213940,8923.200000
1772214000,8923.200000
1772214000,8923.200000
1772214060,8923.200000
1772214060,8923.200000
1772214120,8923.200000
1772214120,8923.200000
1772214180,8923.200000
1772214240,8923.200000
1772214240,8923.200000
1772214300,8923.200000
1772214300,8923.200000
1772214360,8923.200000
1772214420,8923.200000
1772214420,8923.200000
1772214480,8923.200000
1772214480,8923.200000
1772214540,8923.200000
1772214540,8923.200000
1772214600,8923.200000
1772214600,8923.200000
1772214660,8923.200000
1772214660,8923.200000
1772214720,8923.200000
1772214780,8923.200000
1772214840,8923.200000
1772214900,8923.200000
1772214960,8923.200000
1772215020,8923.200000
1772215080,8923.200000
1772215140,8923.200000
1772215140,8923.200000
1772215200,8923.200000
1772215200,8923.200000
1772215260,8923.200000
1772215380,8923.200000
1772215440,8923.200000
1772215440,8923.200000
1772215500,8923.200000
1772215500,8923.200000
1772215560,8923.200000
1772215560,8923.200000
1772215620,8923.200000
1772215680,8923.200000
1772215740,8923.200000
1772215740,8923.200000
1772215800,8923.200000
1772215920,8923.200000
1772216040,8923.200000
1772216100,8923.200000
1772216160,8923.200000
1772216160,8923.200000
1772216220,8923.200000
1772216220,8923.200000
1772216280,8923.200000
1772216400,8923.200000
1772216460,8923.200000
1772216460,8923.200000
1772216520,8923.200000
1772216580,8923.200000
1772216640,8923.200000
1772216700,8923.200000
1772216760,8923.200000
1772216820,8923.200000
1772216820,8923.200000
1772216880,8923.200000
1772216880,8923.200000
1772217000,8923.200000
1772217120,8923.200000
1772217180,8923.200000
1772217180,8923.200000
1772217240,8923.200000
1772217300,8923.200000
1772217360,8923.200000
1772217480,8923.200000
1772217480,8923.200000
1772217540,8923.200000
1772217660,8923.200000
1772217780,8923.200000
1772217840,8923.200000
1772217900,8923.200000
1772217960,8923.200000
1772218020,8923.200000
1772218080,8923.200000
1772218140,8923.200000
1772218200,8923.200000
1772218260,8923.200000
1772218380,8923.200000
1772218440,8923.200000
1772218500,8923.200000
1772218560,8923.200000
1772218560,8923.200000
1772218620,8921.400000
1772218680,8964.300000
1772218860,8952.700000
1772218920,8975.600000
1772218920,8975.600000
1772218980,8975.600000
1772219040,8975.600000
1772219040,8975.600000
1772219100,8975.600000
1772219100,8975.600000
1772219160,8975.600000
1772219160,8975.600000
1772219220,8975.600000
1772219220,8975.600000
1772219280,8975.600000
1772219340,8975.600000
1772219340,8975.600000
1772219400,8975.600000
1772219400,8975.600000
1772219460,8975.600000
1772219460,8975.600000
1772219520,8973.800000
1772219520,9034.700000
1772219580,8958.500000
1772219580,8958.500000
1772219640,8958.500000
1772219640,8958.500000
1772219700,8958.500000
1772219700,8958.500000
1772219760,8958.500000
1772219820,8958.500000
1772219820,8958.500000
1772219880,8958.500000
1772220000,8958.500000
1772220060,8958.500000
1772220120,8958.500000
1772220180,8958.500000
1772220240,8958.500000
1772220240,8958.500000
1772220300,8958.500000
1772220420,8958.500000
1772220420,8958.500000
1772220480,8958.500000
1772220480,8958.500000
1772220540,8958.500000
1772220600,8958.500000
1772220600,8958.500000
1772220660,8958.500000
1772220660,8958.500000
1772220720,8958.500000
1772220780,8958.500000
1772220780,8958.500000
1772220840,8958.500000
1772220840,8958.500000
1772220960,8958.500000
1772221020,8958.500000
1772221020,8958.500000
1772221080,8958.500000
1772221080,8958.500000
1772221140,8958.500000
1772221140,8958.500000
1772221200,8958.500000
1772221200,8958.500000
1772221260,8958.500000
1772221320,8958.500000
1772221380,8958.500000
1772221500,8958.500000
1772221560,8958.500000
1772221620,8958.500000
1772221740,8958.500000
1772221920,8958.500000
1772221980,8958.500000
1772222040,8958.500000
1772222100,8958.500000
1772222160,8958.500000
1772222220,8958.500000
1772222220,8958.500000
1772222280,8958.500000
1772222340,8958.500000
1772222520,8958.500000
1772222580,8958.500000
1772222640,8958.500000
1772222880,8958.500000
1772222940,8958.500000
1772222940,8958.500000
1772223000,8958.500000
1772223060,8958.500000
1772223120,8958.500000
1772223180,8958.500000
1772223240,8958.500000
1772223300,8958.500000
1772223360,8958.500000
1772223420,8958.500000
1772223540,8958.500000
1772223600,8958.500000
1772223660,8958.500000
1772223660,8958.500000
1772223720,8958.500000
1772223780,8958.500000
1772223840,8958.500000
1772223840,8958.500000
1772223900,8958.500000
1772224020,8958.500000
1772224140,8958.500000
1772224320,8958.500000
1772224320,8958.500000
1772224380,8958.500000
1772224440,8958.500000
1772224560,8958.500000
1772224620,8958.500000
1772224740,8958.500000
1772224800,8958.500000
1772224860,8958.500000
1772224920,8958.500000
1772224980,8958.500000
1772225040,8958.500000
1772225700,8958.500000
1772225820,8958.500000
1772225880,8958.500000
1772225940,8958.500000
1772225940,8958.500000
1772226000,8958.500000
1772226060,8958.500000
1772226240,8958.500000
1772226360,8958.500000
1772226480,8958.500000
1772227080,8958.500000
1772227800,8958.500000
1772228100,8958.500000
1772228280,8958.500000
1772228460,8958.500000
1772228580,8958.500000
1772228760,8958.500000
1772228820,8958.500000
1772228880,8958.500000
1772228940,8958.500000
1772229000,8958.500000
1772229060,8958.500000
1772229120,8958.500000
1772229180,8958.500000
1772229180,8958.500000
1772229240,8958.500000
1772229360,8958.500000
1772229480,8958.500000
1772229780,8958.500000
1772229840,8958.500000
1772230020,8958.500000
1772230020,8958.500000
1772230080,8958.500000
1772230140,8958.500000
1772230200,8958.500000
1772230260,8958.500000
1772230260,8958.500000
1772230320,8958.500000
1772230620,8958.500000
1772230800,8958.500000
1772231520,8958.500000
1772231880,8958.500000
1772232000,8958.500000
1772232960,8958.500000
1772233380,8958.500000
1772233560,8958.500000
1772233680,8958.500000
1772234040,8958.500000
1772234160,8958.500000
1772234460,8958.500000
1772235300,8958.500000
1772235600,8958.500000
1772236980,8958.500000
1772237640,8958.500000
1772237820,8958.500000
1772240460,8958.500000
1772240580,8958.500000
1772240820,8958.500000
1772240880,8958.500000
1772240940,8958.500000
1772241240,8958.500000
1772241660,8958.500000
1772242140,8958.500000
1772243040,8958.500000
1772243340,8958.500000
1772243640,8958.500000
1772244180,8958.500000
1772244840,8958.500000
1772244900,8958.500000
1772245620,8958.500000
1772246040,8958.500000
1772247780,8958.500000
1772247960,8958.500000
1772248620,8958.500000
1772249100,8958.500000
1772249160,8958.500000
1772249220,8958.500000
