timestamp,equity
1772200320,9306.600000
1772200380,9307.600000
1772200440,9306.600000
1772200500,9307.600000
1772200560,9307.600000
1772200680,9307.600000
1772200740,9307.600000
1772200800,9307.600000
1772200860,9306.600000
1772200920,9307.600000
1772200980,9308.600000
1772201040,9306.600000
1772201100,9308.600000
1772201220,9307.600000
1772201280,9308.600000
1772201340,9306.600000
1772201400,9308.600000
1772201520,9308.600000
1772201580,9308.600000
1772201640,9312.000000
1772201700,9310.500000
1772201760,9310.500000
1772201820,9310.500000
1772201940,9310.500000
1772202000,9311.400000
1772202120,9311.400000
1772202180,9311.400000
1772202240,9311.400000
1772202300,9309.600000
1772202360,9308.100000
1772202420,9308.100000
1772202480,9308.100000
1772202540,9308.100000
1772202600,9306.600000
1772202660,9308.100000
1772202720,9306.600000
1772202840,9308.100000
1772202900,9308.100000
1772202960,9308.100000
1772203020,9309.600000
1772203080,9303.600000
1772203140,9303.600000
1772203200,9306.600000
1772203260,9303.600000
1772203320,9303.600000
1772203380,9303.600000
1772203440,9300.300000
1772203500,9300.300000
1772203560,9300.300000
1772203620,9300.300000
1772203680,9300.300000
1772203740,9300.300000
1772203800,9300.300000
1772203860,9300.300000
1772203920,9300.300000
1772203980,9300.300000
1772204040,9300.300000
1772204100,9300.300000
1772204160,9300.300000
1772204220,9300.300000
1772204280,9300.300000
1772204340,9300.300000
1772204400,9300.300000
1772204460,9300.300000
1772204460,9300.300000
1772204520,9300.300000
1772204520,9298.500000
1772204580,9248.700000
1772204580,9248.700000
1772204640,9248.700000
1772204640,9248.700000
1772204700,9248.700000
1772204700,9248.700000
1772204760,9248.700000
1772204760,9246.900000
1772204820,9240.900000
1772204820,9189.600000
1772204880,9189.600000
1772204880,9189.600000
1772204940,9187.800000
1772204940,9202.200000
1772205000,9201.600000
1772205000,9198.500000
1772205060,9198.500000
1772205060,9198.500000
1772205120,9198.500000
1772205120,9198.500000
1772205180,9198.500000
1772205180,9198.500000
1772205240,9198.500000
1772205240,9198.500000
1772205300,9198.500000
1772205360,9198.500000
1772205360,9198.500000
1772205420,9198.500000
1772205420,9198.500000
1772205480,9198.500000
1772205540,9198.500000
1772205540,9198.500000
1772205600,9198.500000
1772205600,9198.500000
1772205660,9198.500000
1772205660,9198.500000
1772205720,9198.500000
1772205720,9198.500000
1772205780,9198.500000
1772205780,9198.500000
1772205840,9198.500000
1772205840,9198.500000
1772205900,9198.500000
1772205900,9198.500000
1772205960,9198.500000
1772205960,9198.500000
1772206020,9198.500000
1772206020,9198.500000
1772206080,9198.500000
1772206080,9198.500000
1772206140,9198.500000
1772206140,9198.500000
1772206200,9198.500000
1772206200,9198.500000
1772206260,9198.500000
1772206260,9198.500000
1772206320,9198.500000
1772206320,9198.500000
1772206380,9198.500000
1772206380,9198.500000
1772206440,9198.500000
1772206440,9198.500000
1772206500,9198.500000
1772206500,9198.500000
1772206560,9198.500000
1772206560,9198.500000
1772206620,9198.500000
1772206620,9198.500000
1772206680,9198.500000
1772206680,9198.500000
1772206740,9198.500000
1772206800,9198.500000
1772206800,9198.500000
1772206860,9198.500000
1772206860,9198.500000
1772206920,9198.500000
1772206920,9198.500000
1772206980,9198.500000
1772206980,9198.500000
1772207040,9198.500000
1772207040,9198.500000
1772207100,9198.500000
1772207100,9198.500000
1772207160,9198.500000
1772207160,9198.500000
1772207220,9196.700000
1772207220,9209.600000
1772207280,9210.000000
1772207280,9205.500000
1772207340,9209.400000
1772207340,9209.400000
1772207400,9209.400000
1772207400,9209.400000
1772207460,9209.400000
1772207460,9209.400000
1772207520,9209.400000
1772207520,9209.400000
1772207580,9209.400000
1772207580,9209.400000
1772207640,9209.400000
1772207640,9209.400000
1772207700,9209.400000
1772207700,9209.400000
1772207760,9209.400000
1772207760,9209.400000
1772207820,9209.400000
1772207820,9209.400000
1772207880,9209.400000
1772207880,9209.400000
1772207940,9207.600000
1772207940,9187.800000
1772208000,9187.800000
1772208000,9187.800000
1772208060,9187.800000
1772208060,9187.800000
1772208120,9187.800000
1772208120,9187.800000
1772208180,9187.800000
1772208180,9187.800000
1772208240,9187.800000
1772208240,9187.800000
1772208300,9187.800000
1772208300,9187.800000
1772208360,9187.800000
1772208360,9187.800000
1772208420,9187.800000
1772208420,9187.800000
1772208480,9187.800000
1772208480,9187.800000
1772208540,9187.800000
1772208540,9187.800000
1772208600,9187.800000
1772208600,9187.800000
1772208660,9187.800000
1772208660,9187.800000
1772208720,9187.800000
1772208720,9187.800000
1772208780,9187.800000
1772208780,9187.800000
1772208840,9187.800000
1772208840,9187.800000
1772208900,9187.800000
1772208900,9187.800000
1772208960,9187.800000
1772208960,9187.800000
1772209020,9187.800000
1772209020,9187.800000
1772209080,9187.800000
1772209080,9187.800000
1772209140,9187.800000
1772209140,9187.800000
1772209200,9187.800000
1772209200,9186.000000
1772209260,9163.200000
1772209260,9163.200000
1772209320,9163.200000
1772209320,9161.400000
1772209380,9159.900000
1772209380,9143.100000
1772209440,9143.100000
1772209440,9143.100000
1772209500,9143.100000
1772209500,9143.100000
1772209560,9143.100000
1772209560,9143.100000
1772209620,9143.100000
1772209620,9143.100000
1772209680,9143.100000
1772209680,9143.100000
1772209740,9143.100000
1772209740,9143.100000
1772209800,9143.100000
1772209800,9143.100000
1772209860,9143.100000
1772209860,9143.100000
1772209920,9143.100000
1772209920,9143.100000
1772209980,9143.100000
1772209980,9143.100000
1772210040,9143.100000
1772210040,9143.100000
1772210100,9143.100000
1772210100,9143.100000
1772210160,9143.100000
1772210160,9143.100000
1772210220,9143.100000
1772210220,9143.100000
1772210280,9143.100000
1772210280,9141.300000
1772210340,9114.000000
1772210340,9114.000000
1772210400,9114.000000
1772210400,9114.000000
1772210460,9114.000000
1772210460,9114.000000
1772210520,9114.000000
1772210520,9114.000000
1772210580,9114.000000
1772210580,9114.000000
1772210640,9114.000000
1772210640,9114.000000
1772210700,9114.000000
1772210700,9114.000000
1772210760,9114.000000
1772210760,9114.000000
1772210820,9114.000000
1772210820,9114.000000
1772210880,9114.000000
1772210880,9114.000000
1772210940,9114.000000
1772210940,9114.000000
1772211000,9114.000000
1772211000,9114.000000
1772211060,9114.000000
1772211060,9114.000000
1772211120,9114.000000
1772211120,9114.000000
1772211180,9114.000000
1772211180,9114.000000
1772211240,9114.000000
1772211240,9114.000000
1772211300,9114.000000
1772211300,9114.000000
1772211360,9114.000000
1772211360,9114.000000
1772211420,9114.000000
1772211420,9114.000000
1772211480,9114.000000
1772211480,9114.000000
1772211540,9114.000000
1772211600,9114.000000
1772211600,9114.000000
1772211660,9114.000000
1772211660,9114.000000
1772211720,9114.000000
1772211720,9114.000000
1772211780,9114.000000
1772211780,9114.000000
1772211840,9114.000000
1772211840,9114.000000
1772211900,9114.000000
1772211900,9114.000000
1772211960,9114.000000
1772211960,9114.000000
1772212020,9114.000000
1772212020,9114.000000
1772212080,9114.000000
1772212080,9114.000000
1772212140,9114.000000
1772212140,9114.000000
1772212200,9114.000000
1772212200,9114.000000
1772212260,9114.000000
1772212260,9114.000000
1772212320,9114.000000
1772212320,9114.000000
1772212380,9114.000000
1772212380,9114.000000
1772212440,9114.000000
1772212440,9114.000000
1772212500,9114.000000
1772212500,9114.000000
1772212560,9114.000000
1772212560,9114.000000
1772212620,9114.000000
1772212620,9114.000000
1772212680,9114.000000
1772212680,9114.000000
1772212740,9114.000000
1772212740,9114.000000
1772212800,9114.000000
1772212860,9114.000000
1772212860,9114.000000
1772212920,9114.000000
1772212920,9114.000000
1772212980,9114.000000
1772212980,9114.000000
1772213040,9114.000000
1772213040,9114.000000
1772213100,9114.000000
1772213100,9114.000000
1772213160,9114.000000
1772213160,9114.000000
1772213220,9114.000000
1772213220,9114.000000
1772213280,9114.000000
1772213280,9114.000000
1772213340,9114.000000
1772213340,9114.000000
1772213400,9114.000000
1772213400,9114.000000
1772213460,9114.000000
1772213460,9114.000000
1772213520,9114.000000
1772213520,9114.000000
1772213580,9114.000000
1772213640,9114.000000
1772213640,9114.000000
1772213700,9114.000000
1772213760,9114.000000
1772213820,9114.000000
1772213820,9114.000000
1772213880,9114.000000
1772213880,9114.000000
1772213940,9114.000000
1772213940,9114.000000
1772214000,9114.000000
1772214060,9114.000000
1772214060,9114.000000
1772214120,9114.000000
1772214120,9114.000000
1772214180,9114.000000
1772214180,9114.000000
1772214240,9114.000000
1772214240,9114.000000
1772214300,9114.000000
1772214300,9114.000000
1772214360,9114.000000
1772214360,9114.000000
1772214420,9114.000000
1772214420,9114.000000
1772214480,9114.000000
1772214480,9114.000000
1772214540,9114.000000
1772214540,9114.000000
1772214600,9114.000000
1772214600,9114.000000
1772214660,9114.000000
1772214660,9114.000000
1772214720,9114.000000
1772214720,9114.000000
1772214780,9114.000000
1772214780,9114.000000
1772214840,9114.000000
1772214900,9114.000000
1772214900,9114.000000
1772214960,9114.000000
1772214960,9114.000000
1772215020,9114.000000
1772215020,9114.000000
1772215080,9114.000000
1772215140,9114.000000
1772215140,9114.000000
1772215200,9114.000000
1772215200,9114.000000
1772215260,9114.000000
1772215260,9114.000000
1772215320,9114.000000
1772215320,9114.000000
1772215380,9114.000000
1772215380,9114.000000
1772215440,9114.000000
1772215440,9114.000000
1772215500,9114.000000
1772215560,9114.000000
1772215560,9114.000000
1772215620,9114.000000
1772215620,9114.000000
1772215680,9114.000000
1772215680,9114.000000
1772215740,9114.000000
1772215740,9114.000000
1772215800,9114.000000
1772215800,9114.000000
1772215860,9114.000000
1772215920,9114.000000
1772215980,9114.000000
1772216040,9114.000000
1772216100,9114.000000
1772216100,9114.000000
1772216160,9114.000000
1772216160,9114.000000
1772216220,9114.000000
1772216220,9114.000000
1772216280,9114.000000
1772216280,9114.000000
1772216340,9114.000000
1772216340,9114.000000
1772216400,9114.000000
1772216400,9114.000000
1772216460,9114.000000
1772216460,9114.000000
1772216520,9114.000000
1772216520,9114.000000
1772216580,9114.000000
1772216640,9114.000000
1772216700,9114.000000
1772216700,9114.000000
1772216760,9114.000000
1772216820,9114.000000
1772216820,9114.000000
1772216880,9114.000000
1772216880,9114.000000
1772216940,9114.000000
1772217000,9114.000000
1772217000,9114.000000
1772217060,9114.000000
1772217060,9114.000000
1772217120,9114.000000
1772217180,9114.000000
1772217180,9114.000000
1772217240,9114.000000
1772217240,9114.000000
1772217300,9114.000000
1772217300,9114.000000
1772217360,9114.000000
1772217420,9114.000000
1772217420,9114.000000
1772217480,9114.000000
1772217480,9114.000000
1772217540,9114.000000
1772217540,9114.000000
1772217600,9114.000000
1772217660,9114.000000
1772217720,9114.000000
1772217720,9114.000000
1772217780,9114.000000
1772217780,9114.000000
1772217840,9114.000000
1772217900,9114.000000
1772217900,9114.000000
1772218020,9114.000000
1772218080,9114.000000
1772218200,9114.000000
1772218260,9114.000000
1772218380,9114.000000
1772218440,9114.000000
1772218500,9114.000000
1772218500,9114.000000
1772218560,9114.000000
1772218620,9114.000000
1772218680,9114.000000
1772218740,9114.000000
1772218740,9114.000000
1772218800,9114.000000
1772218860,9114.000000
1772218920,9114.000000
1772218920,9114.000000
1772218980,9114.000000
1772218980,9114.000000
1772219040,9114.000000
1772219040,9114.000000
1772219100,9114.000000
1772219100,9114.000000
1772219160,9114.000000
1772219160,9114.000000
1772219220,9114.000000
1772219220,9114.000000
1772219280,9114.000000
1772219280,9114.000000
1772219340,9114.000000
1772219400,9114.000000
1772219400,9114.000000
1772219460,9114.000000
1772219460,9114.000000
1772219520,9114.000000
1772219520,9114.000000
1772219580,9114.000000
1772219640,9114.000000
1772219700,9114.000000
1772219760,9114.000000
1772219760,9114.000000
1772219820,9114.000000
1772219880,9114.000000
1772219940,9114.000000
1772220000,9114.000000
1772220060,9114.000000
1772220120,9114.000000
1772220120,9114.000000
1772220180,9114.000000
1772220240,9114.000000
1772220240,9114.000000
1772220300,9114.000000
1772220300,9114.000000
1772220360,9114.000000
1772220420,9114.000000
1772220420,9114.000000
1772220480,9114.000000
1772220480,9114.000000
1772220540,9114.000000
1772220600,9114.000000
1772220600,9114.000000
1772220660,9114.000000
1772220660,9114.000000
1772220720,9114.000000
1772220720,9114.000000
1772220780,9114.000000
1772220780,9114.000000
1772220840,9114.000000
1772220900,9114.000000
1772220960,9114.000000
1772221020,9114.000000
1772221020,9114.000000
1772221080,9114.000000
1772221080,9114.000000
1772221140,9114.000000
1772221140,9114.000000
1772221200,9114.000000
1772221200,9114.000000
1772221260,9114.000000
1772221260,9114.000000
1772221320,9114.000000
1772221320,9114.000000
1772221380,9114.000000
1772221380,9114.000000
1772221440,9114.000000
1772221500,9114.000000
1772221500,9114.000000
1772221560,9114.000000
1772221560,9114.000000
1772221620,9114.000000
1772221620,9114.000000
1772221680,9114.000000
1772221740,9114.000000
1772221740,9114.000000
1772221800,9114.000000
1772221800,9114.000000
1772221860,9114.000000
1772221860,9114.000000
1772221920,9114.000000
1772221920,9114.000000
1772221980,9114.000000
1772222040,9114.000000
1772222100,9114.000000
1772222160,9114.000000
1772222160,9114.000000
1772222220,9114.000000
1772222280,9114.000000
1772222340,9114.000000
1772222400,9114.000000
1772222460,9114.000000
1772222460,9114.000000
1772222520,9114.000000
1772222520,9114.000000
1772222580,9114.000000
1772222640,9114.000000
1772222640,9114.000000
1772222700,9114.000000
1772222760,9114.000000
1772222760,9114.000000
1772222820,9114.000000
1772222820,9114.000000
1772222880,9114.000000
1772222880,9114.000000
1772222940,9114.000000
1772223000,9114.000000
1772223060,9114.000000
1772223120,9114.000000
1772223180,9114.000000
1772223180,9114.000000
1772223240,9114.000000
1772223240,9114.000000
1772223300,9114.000000
1772223300,9114.000000
1772223360,9114.000000
1772223360,9114.000000
1772223420,9114.000000
1772223420,9114.000000
1772223480,9114.000000
1772223480,9114.000000
1772223540,9114.000000
1772223540,9114.000000
1772223600,9114.000000
1772223600,9114.000000
1772223660,9114.000000
1772223660,9114.000000
1772223720,9114.000000
1772223780,9114.000000
1772223780,9114.000000
1772223840,9114.000000
1772223840,9114.000000
1772223900,9114.000000
1772223900,9114.000000
1772223960,9114.000000
1772223960,9114.000000
1772224020,9114.000000
1772224020,9114.000000
1772224080,9114.000000
1772224080,9114.000000
1772224140,9114.000000
1772224140,9114.000000
1772224200,9114.000000
1772224200,9114.000000
1772224260,9114.000000
1772224260,9114.000000
1772224320,9114.000000
1772224320,9114.000000
1772224380,9114.000000
1772224380,9114.000000
1772224440,9114.000000
1772224440,9114.000000
1772224500,9114.000000
1772224500,9114.000000
1772224560,9114.000000
1772224560,9114.000000
1772224620,9114.000000
1772224620,9114.000000
1772224680,9114.000000
1772224680,9114.000000
1772224740,9114.000000
1772224740,9114.000000
1772224800,9114.000000
1772224800,9114.000000
1772224860,9114.000000
1772224860,9114.000000
1772224920,9114.000000
1772224920,9114.000000
1772224980,9114.000000
1772224980,9114.000000
1772225040,9114.000000
1772225040,9114.000000
1772225100,9114.000000
1772225100,9114.000000
1772225160,9114.000000
1772225160,9114.000000
1772225220,9114.000000
1772225220,9114.000000
1772225280,9114.000000
1772225280,9114.000000
1772225340,9114.000000
1772225340,9114.000000
1772225400,9114.000000
1772225400,9114.000000
1772225460,9114.000000
1772225460,9114.000000
1772225520,9114.000000
1772225520,9114.000000
1772225580,9114.000000
1772225580,9114.000000
1772225640,9114.000000
1772225640,9114.000000
1772225700,9114.000000
1772225700,9114.000000
1772225760,9114.000000
1772225760,9114.000000
1772225820,9114.000000
1772225880,9114.000000
1772225940,9114.000000
1772225940,9114.000000
1772226000,9114.000000
1772226060,9114.000000
1772226060,9114.000000
1772226120,9114.000000
1772226120,9114.000000
1772226180,9114.000000
1772226180,9114.000000
1772226240,9114.000000
1772226240,9114.000000
1772226300,9114.000000
1772226300,9114.000000
1772226360,9114.000000
1772226360,9114.000000
1772226420,9114.000000
1772226420,9114.000000
1772226480,9114.000000
1772226480,9114.000000
1772226540,9114.000000
1772226540,9114.000000
1772226600,9114.000000
1772226600,9114.000000
1772226660,9114.000000
1772226660,9114.000000
1772226720,9114.000000
1772226720,9114.000000
1772226780,9114.000000
1772226780,9114.000000
1772226840,9114.000000
1772226840,9114.000000
1772226900,9114.000000
1772226900,9114.000000
1772226960,9114.000000
1772226960,9114.000000
1772227020,9114.000000
1772227020,9114.000000
1772227080,9114.000000
1772227080,9114.000000
1772227140,9114.000000
1772227200,9114.000000
1772227200,9114.000000
1772227260,9114.000000
1772227260,9114.000000
1772227320,9114.000000
1772227320,9114.000000
1772227380,9114.000000
1772227380,9114.000000
1772227440,9114.000000
1772227500,9114.000000
1772227560,9114.000000
1772227620,9114.000000
1772227620,9114.000000
1772227680,9114.000000
1772227680,9114.000000
1772227740,9114.000000
1772227740,9114.000000
1772227800,9114.000000
1772227860,9114.000000
1772227860,9114.000000
1772227920,9114.000000
1772227980,9114.000000
1772228040,9114.000000
1772228100,9114.000000
1772228160,9114.000000
1772228220,9114.000000
1772228280,9114.000000
1772228340,9114.000000
1772228400,9114.000000
1772228460,9114.000000
1772228520,9114.000000
1772228520,9114.000000
1772228580,9114.000000
1772228640,9114.000000
1772228700,9114.000000
1772228700,9114.000000
1772228760,9114.000000
1772228760,9114.000000
1772228820,9114.000000
1772228820,9114.000000
1772228880,9114.000000
1772228880,9114.000000
1772228940,9114.000000
1772228940,9114.000000
1772229000,9114.000000
1772229060,9114.000000
1772229120,9114.000000
1772229180,9114.000000
1772229180,9114.000000
1772229240,9114.000000
1772229240,9114.000000
1772229300,9114.000000
1772229360,9114.000000
1772229360,9114.000000
1772229420,9114.000000
1772229480,9114.000000
1772229540,9114.000000
1772229600,9114.000000
1772229660,9114.000000
1772229660,9114.000000
1772229720,9114.000000
1772229720,9114.000000
1772229780,9114.000000
1772229780,9114.000000
1772229900,9114.000000
1772229960,9114.000000
1772230020,9114.000000
1772230020,9114.000000
1772230080,9114.000000
1772230140,9114.000000
1772230200,9114.000000
1772230260,9114.000000
1772230320,9114.000000
1772230380,9114.000000
1772230440,9114.000000
1772230500,9114.000000
1772230560,9114.000000
1772230620,9114.000000
1772230680,9114.000000
1772230680,9114.000000
1772230740,9114.000000
1772230740,9114.000000
1772230800,9114.000000
1772230800,9114.000000
1772230860,9114.000000
1772230920,9114.000000
1772230920,9114.000000
1772230980,9114.000000
1772230980,9114.000000
1772231040,9114.000000
1772231040,9114.000000
1772231100,9114.000000
1772231160,9114.000000
1772231160,9114.000000
1772231220,9114.000000
1772231280,9114.000000
1772231340,9114.000000
1772231340,9114.000000
1772231400,9114.000000
1772231400,9114.000000
1772231460,9114.000000
1772231520,9114.000000
1772231580,9114.000000
1772231580,9114.000000
1772231640,9114.000000
1772231700,9114.000000
1772231760,9114.000000
1772231820,9114.000000
1772231880,9114.000000
1772231880,9114.000000
1772231940,9114.000000
1772232000,9114.000000
1772232000,9114.000000
1772232060,9114.000000
1772232060,9114.000000
1772232240,9114.000000
1772232240,9114.000000
1772232300,9114.000000
1772232360,9114.000000
1772232420,9114.000000
1772232480,9114.000000
1772232540,9114.000000
1772232600,9114.000000
1772232660,9114.000000
1772232720,9114.000000
1772232780,9114.000000
1772232840,9114.000000
1772232840,9114.000000
1772232900,9114.000000
1772233200,9114.000000
1772233260,9114.000000
1772233260,9114.000000
1772233320,9114.000000
1772233380,9114.000000
1772233380,9114.000000
1772233440,9114.000000
1772233500,9114.000000
1772233560,9114.000000
1772233620,9114.000000
1772233800,9114.000000
1772233860,9114.000000
1772233920,9114.000000
1772234040,9114.000000
1772234220,9114.000000
1772234400,9114.000000
1772234760,9114.000000
1772235000,9114.000000
1772235060,9114.000000
1772235240,9114.000000
1772235420,9114.000000
1772235540,9114.000000
1772235780,9114.000000
1772236200,9114.000000
1772236200,9114.000000
1772236320,9114.000000
1772236560,9114.000000
1772236680,9114.000000
1772236860,9114.000000
1772236860,9114.000000
1772236920,9114.000000
1772236980,9114.000000
1772237100,9114.000000
1772237160,9114.000000
1772237220,9114.000000
1772237280,9114.000000
1772237640,9114.000000
1772237700,9114.000000
1772237760,9114.000000
1772237820,9114.000000
1772237820,9114.000000
1772238000,9114.000000
1772238180,9114.000000
1772238300,9114.000000
1772238420,9114.000000
1772238540,9114.000000
1772238600,9114.000000
1772238660,9114.000000
1772238720,9114.000000
1772238780,9114.000000
1772238840,9114.000000
1772238900,9114.000000
1772238960,9114.000000
1772239020,9114.000000
1772239080,9114.000000
1772239500,9114.000000
1772239560,9114.000000
1772239560,9114.000000
1772239620,9114.000000
1772239800,9114.000000
1772239800,9114.000000
1772239860,9114.000000
1772239920,9114.000000
1772239980,9114.000000
1772239980,9114.000000
1772240160,9114.000000
1772240220,9114.000000
1772240340,9114.000000
1772240400,9114.000000
1772240460,9114.000000
1772240520,9114.000000
1772240580,9114.000000
1772240940,9114.000000
1772241000,9114.000000
1772241240,9114.000000
1772241360,9114.000000
1772241420,9114.000000
1772241480,9114.000000
1772241540,9114.000000
1772241600,9114.000000
1772241660,9114.000000
1772241720,9114.000000
1772241780,9114.000000
1772242080,9114.000000
1772242140,9114.000000
1772242200,9114.000000
1772242260,9114.000000
1772242320,9114.000000
1772242440,9114.000000
1772242620,9114.000000
1772242680,9114.000000
1772242740,9114.000000
1772242800,9114.000000
1772242980,9114.000000
1772243100,9114.000000
1772243160,9114.000000
1772243220,9114.000000
1772243280,9114.000000
1772243340,9114.000000
1772243400,9114.000000
1772243460,9114.000000
1772243640,9114.000000
1772243700,9114.000000
1772243760,9114.000000
1772243880,9114.000000
1772244060,9114.000000
1772244180,9114.000000
1772244540,9114.000000
1772244600,9114.000000
1772244660,9114.000000
1772244720,9114.000000
1772244960,9114.000000
1772245020,9114.000000
1772245380,9114.000000
1772245560,9114.000000
1772245620,9114.000000
1772245740,9114.000000
1772245800,9114.000000
1772245860,9114.000000
1772245920,9114.000000
1772246040,9114.000000
1772246160,9114.000000
1772246220,9114.000000
1772246940,9114.000000
1772247000,9114.000000
1772247060,9112.200000
1772247120,9106.200000
1772247180,9112.200000
1772247240,9112.200000
1772247300,9107.700000
1772247360,9110.700000
1772247420,9112.200000
1772247480,9113.700000
1772247660,9112.200000
1772247720,9110.700000
1772247780,9109.200000
1772247900,9106.200000
1772247960,9117.600000
1772248020,9113.600000
1772248080,9112.600000
1772248140,9112.600000
1772248200,9112.600000
1772248260,9115.600000
1772248320,9117.000000
1772248440,9114.500000
1772248920,9113.000000
1772248980,9110.400000
1772249040,9110.400000
1772249100,9110.400000
1772249160,9110.400000
1772249220,9108.600000
1772249280,9118.500000
1772249340,9117.900000
1772249400,9116.800000
1772249460,9116.800000
1772249520,9116.800000
1772249580,9115.000000
1772249640,9115.000000
1772249760,9102.700000
1772249820,9102.700000
1772249880,9100.900000
1772249940,9100.900000
1772250120,9100.900000
1772250180,9100.900000
1772250240,9102.400000
1772250300,9100.900000
1772250360,9102.400000
1772250420,9104.800000
1772250480,9102.800000
1772250540,9102.800000
1772250660,9101.800000
1772250720,9103.800000
1772250780,9102.800000
1772250960,9106.200000
1772251020,9105.100000
1772251080,9105.100000
1772251140,9105.100000
1772251200,9105.100000
1772251260,9105.100000
1772251320,9105.100000
1772251380,9105.100000
1772251500,9105.100000
1772251560,9105.100000
1772251620,9105.100000
1772251680,9105.100000
1772251740,9105.100000
1772251800,9105.100000
1772251860,9105.100000
1772252040,9105.100000
1772252100,9105.100000
1772252160,9105.100000
1772252640,9105.100000
1772252700,9105.100000
1772252880,9105.100000
1772252940,9105.100000
1772253120,9105.100000
1772253180,9105.100000
1772253240,9105.100000
1772253300,9105.100000
1772253360,9105.100000
1772253420,9105.100000
1772253480,9105.100000
1772253540,9105.100000
1772253600,9105.100000
1772253720,9105.100000
1772253780,9105.100000
1772253840,9105.100000
1772253900,9105.100000
1772253960,9103.300000
1772254020,9104.800000
1772254080,9094.000000
1772254200,9094.000000
1772254260,9094.000000
1772254320,9092.200000
1772254380,9076.900000
1772254440,9076.900000
1772254500,9076.900000
1772254560,9076.900000
1772254620,9076.900000
1772254680,9076.900000
1772254740,9076.900000
1772254800,9076.900000
1772254860,9076.900000
1772254920,9076.900000
1772254980,9076.900000
1772255040,9076.900000
1772255100,9076.900000
1772255160,9076.900000
1772255220,9076.900000
1772255280,9076.900000
1772255340,9076.900000
1772255400,9076.900000
1772255460,9076.900000
1772255520,9076.900000
1772255580,9076.900000
1772255640,9076.900000
1772255700,9076.900000
1772255820,9076.900000
1772255880,9076.900000
1772255940,9076.900000
1772256000,9076.900000
1772256060,9076.900000
1772256120,9076.900000
1772256180,9076.900000
1772256240,9076.900000
1772256300,9075.100000
1772256360,9098.500000
1772256420,9099.900000
1772256480,9096.300000
1772256540,9096.300000
1772256600,9096.300000
1772256660,9096.300000
1772256720,9096.300000
1772256780,9096.300000
1772256840,9096.300000
1772256900,9096.300000
1772256960,9096.300000
1772257020,9096.300000
1772257080,9096.300000
1772257140,9096.300000
1772257200,9096.300000
1772257320,9096.300000
1772257500,9096.300000
1772257560,9096.300000
1772257620,9096.300000
1772257680,9096.300000
1772257740,9096.300000
1772257800,9096.300000
1772257860,9096.300000
1772257920,9096.300000
1772257980,9096.300000
1772258040,9096.300000
1772258100,9096.300000
1772258160,9096.300000
1772258220,9096.300000
1772258280,9096.300000
1772258340,9096.300000
1772258400,9096.300000
1772258460,9096.300000
1772258580,9096.300000
1772258640,9096.300000
1772258700,9096.300000
1772258760,9096.300000
1772258820,9096.300000
1772258880,9096.300000
1772258940,9096.300000
1772259060,9096.300000
1772259120,9096.300000
1772259180,9096.300000
1772259240,9096.300000
1772259300,9096.300000
1772259360,9096.300000
1772259420,9096.300000
1772259480,9096.300000
1772259540,9096.300000
1772259600,9096.300000
1772259660,9096.300000
1772259720,9096.300000
1772259780,9096.300000
1772259840,9096.300000
1772259900,9096.300000
1772259960,9096.300000
1772260020,9096.300000
1772260080,9096.300000
1772260140,9096.300000
1772260200,9096.300000
1772260260,9096.300000
1772260320,9096.300000
1772260440,9096.300000
1772260500,9096.300000
1772260560,9096.300000
1772260620,9096.300000
1772260680,9096.300000
1772260740,9096.300000
1772260800,9096.300000
1772260860,9096.300000
1772260920,9096.300000
1772260980,9096.300000
1772261040,9096.300000
1772261100,9096.300000
1772261160,9096.300000
1772261280,9096.300000
1772261340,9096.300000
1772261400,9096.300000
1772261460,9096.300000
1772261520,9096.300000
1772261580,9096.300000
1772261640,9094.500000
1772261700,9090.000000
1772261760,9094.500000
1772261820,9091.500000
1772261880,9091.500000
1772262000,9083.700000
1772262060,9083.700000
1772262180,9083.700000
1772262300,9083.700000
1772262480,9083.700000
1772262540,9083.700000
1772262600,9083.700000
1772262660,9083.700000
1772262720,9083.700000
1772262840,9083.700000
1772262900,9083.700000
1772262960,9083.700000
1772263200,9083.700000
1772263320,9083.700000
1772263380,9083.700000
1772263440,9083.700000
1772263560,9083.700000
1772263620,9083.700000
1772263680,9083.700000
1772263800,9083.700000
1772263860,9083.700000
1772263920,9083.700000
1772263980,9083.700000
1772264040,9083.700000
1772264340,9083.700000
1772264460,9083.700000
1772264520,9083.700000
1772264580,9083.700000
1772264640,9083.700000
1772264700,9083.700000
1772264760,9083.700000
1772264820,9083.700000
1772264880,9083.700000
1772264940,9083.700000
1772265000,9083.700000
1772265060,9083.700000
1772265120,9083.700000
1772265180,9083.700000
1772265240,9083.700000
1772265300,9083.700000
1772265360,9083.700000
1772265540,9083.700000
1772265780,9083.700000
1772265840,9083.700000
1772266200,9083.700000
1772266320,9083.700000
1772266440,9083.700000
1772266860,9083.700000
1772266920,9083.700000
1772266980,9083.700000
1772267340,9083.700000
1772267580,9083.700000
1772268120,9083.700000
1772268240,9083.700000
1772268360,9083.700000
1772271540,9083.700000
1772271660,9083.700000
1772271720,9083.700000
1772272320,9083.700000
1772272380,9083.700000
1772272440,9083.700000
1772272980,9083.700000
1772273460,9083.700000
1772273580,9083.700000
1772274120,9083.700000
1772274180,9083.700000
1772274240,9083.700000
