timestamp,price,bid,ask,volume
1767372780,19.000000,16.000000,22.000000,0.000000
1767372840,18.500000,16.000000,21.000000,0.000000
1767372900,18.500000,16.000000,21.000000,0.000000
1767372960,18.000000,16.000000,20.000000,0.000000
1767373020,18.000000,16.000000,20.000000,0.000000
1767373080,18.500000,16.000000,21.000000,0.000000
1767373140,18.000000,16.000000,20.000000,0.000000
1767373200,18.500000,16.000000,21.000000,0.000000
1767373260,19.000000,16.000000,22.000000,0.000000
1767373320,22.000000,21.000000,23.000000,0.000000
1767373380,22.500000,21.000000,24.000000,0.000000
1767373440,21.500000,21.000000,22.000000,0.000000
1767373500,22.000000,21.000000,23.000000,0.000000
1767373560,21.500000,21.000000,22.000000,0.000000
1767373620,21.500000,21.000000,22.000000,0.000000
1767373680,21.500000,21.000000,22.000000,0.000000
1767373740,21.500000,21.000000,22.000000,0.000000
1767373800,22.000000,21.000000,23.000000,0.000000
1767373860,22.500000,21.000000,24.000000,0.000000
1767373920,23.500000,21.000000,26.000000,0.000000
1767373980,23.000000,21.000000,25.000000,0.000000
1767374040,22.000000,21.000000,23.000000,0.000000
1767374100,22.000000,21.000000,23.000000,0.000000
1767374160,21.500000,21.000000,22.000000,0.000000
1767374220,22.000000,21.000000,23.000000,0.000000
1767374280,22.000000,21.000000,23.000000,0.000000
1767374340,21.500000,21.000000,22.000000,0.000000
1767374400,21.500000,21.000000,22.000000,0.000000
1767374460,21.500000,21.000000,22.000000,0.000000
1767374520,29.000000,29.000000,30.000000,260.000000
1767374580,29.500000,29.000000,30.000000,0.000000
1767374640,29.500000,29.000000,30.000000,0.000000
1767374700,29.500000,29.000000,30.000000,0.000000
1767374760,29.500000,29.000000,30.000000,0.000000
1767374820,29.500000,29.000000,30.000000,0.000000
1767374880,29.500000,29.000000,30.000000,0.000000
1767374940,29.500000,29.000000,30.000000,0.000000
1767375000,29.500000,29.000000,30.000000,0.000000
1767375060,30.000000,30.000000,31.000000,15.000000
1767375120,30.500000,30.000000,31.000000,0.000000
1767375180,30.500000,30.000000,31.000000,0.000000
1767375240,30.500000,30.000000,31.000000,0.000000
1767375300,30.500000,30.000000,31.000000,0.000000
1767375360,30.500000,30.000000,31.000000,0.000000
1767375420,30.500000,30.000000,31.000000,0.000000
1767375480,30.500000,30.000000,31.000000,0.000000
1767375540,30.500000,30.000000,31.000000,0.000000
1767375660,30.500000,30.000000,31.000000,0.000000
1767375780,30.500000,30.000000,31.000000,0.000000
1767375840,30.500000,30.000000,31.000000,0.000000
1767375900,30.500000,30.000000,31.000000,0.000000
1767375960,30.500000,30.000000,31.000000,0.000000
1767376020,30.500000,30.000000,31.000000,0.000000
1767376080,30.500000,30.000000,31.000000,0.000000
1767376140,29.000000,26.000000,29.000000,76.000000
1767376200,27.000000,23.000000,31.000000,0.000000
1767376260,26.000000,23.000000,29.000000,0.000000
1767376320,26.500000,24.000000,29.000000,0.000000
1767376380,26.500000,25.000000,28.000000,0.000000
1767376440,27.000000,25.000000,29.000000,0.000000
1767376500,27.000000,25.000000,29.000000,0.000000
1767376560,27.500000,26.000000,29.000000,0.000000
1767376620,27.000000,25.000000,29.000000,0.000000
1767376680,27.000000,25.000000,29.000000,0.000000
1767376740,26.500000,25.000000,28.000000,0.000000
1767376800,26.500000,25.000000,28.000000,0.000000
1767376860,27.500000,25.000000,30.000000,0.000000
1767376920,27.500000,25.000000,30.000000,0.000000
1767376980,28.000000,26.000000,30.000000,0.000000
1767377040,28.000000,26.000000,30.000000,0.000000
1767377100,28.000000,26.000000,30.000000,0.000000
1767377160,28.500000,27.000000,30.000000,0.000000
1767377220,28.500000,27.000000,30.000000,0.000000
1767377280,28.500000,27.000000,30.000000,0.000000
1767377340,28.000000,27.000000,29.000000,0.000000
1767377400,28.000000,27.000000,29.000000,0.000000
1767377460,28.000000,27.000000,29.000000,0.000000
1767377520,28.000000,27.000000,29.000000,0.000000
1767377580,29.000000,27.000000,31.000000,0.000000
1767377640,29.000000,27.000000,31.000000,0.000000
1767377700,28.000000,27.000000,29.000000,0.000000
1767377760,28.000000,27.000000,29.000000,0.000000
1767377820,28.000000,27.000000,29.000000,0.000000
1767377880,28.000000,27.000000,29.000000,0.000000
1767377940,28.000000,27.000000,29.000000,0.000000
1767378000,28.000000,27.000000,29.000000,0.000000
1767378060,28.000000,27.000000,29.000000,0.000000
1767378120,28.000000,27.000000,29.000000,0.000000
1767378180,28.000000,27.000000,29.000000,0.000000
1767378240,28.000000,27.000000,29.000000,0.000000
1767378300,28.000000,27.000000,29.000000,0.000000
1767378360,28.000000,27.000000,29.000000,0.000000
1767378420,28.000000,27.000000,29.000000,0.000000
1767378480,28.000000,27.000000,29.000000,0.000000
1767378540,27.500000,26.000000,29.000000,0.000000
1767378600,28.000000,26.000000,30.000000,0.000000
1767378660,28.500000,26.000000,31.000000,0.000000
1767378720,28.500000,27.000000,30.000000,0.000000
1767378780,27.500000,26.000000,29.000000,0.000000
1767378840,28.000000,27.000000,29.000000,0.000000
1767378900,28.500000,27.000000,30.000000,0.000000
1767378960,28.500000,27.000000,30.000000,0.000000
1767379020,28.500000,27.000000,30.000000,0.000000
1767379080,28.000000,27.000000,29.000000,0.000000
1767379260,27.500000,27.000000,28.000000,0.000000
1767379380,27.500000,27.000000,28.000000,0.000000
1767379440,27.500000,27.000000,28.000000,0.000000
1767379500,27.500000,27.000000,28.000000,0.000000
1767379560,27.500000,27.000000,28.000000,0.000000
1767379620,27.500000,27.000000,28.000000,0.000000
1767379740,27.500000,27.000000,28.000000,0.000000
1767379800,27.500000,27.000000,28.000000,0.000000
1767379920,27.500000,27.000000,28.000000,0.000000
1767379980,27.500000,27.000000,28.000000,0.000000
1767380040,27.500000,27.000000,28.000000,0.000000
1767380220,27.500000,27.000000,28.000000,0.000000
1767380280,28.000000,27.000000,28.000000,6.000000
1767380340,28.000000,27.000000,29.000000,100.000000
1767380400,28.000000,27.000000,29.000000,0.000000
1767380460,28.500000,27.000000,30.000000,0.000000
1767380520,29.000000,27.000000,31.000000,0.000000
1767380580,29.000000,27.000000,29.000000,1.000000
1767380640,28.000000,27.000000,29.000000,0.000000
1767380700,28.000000,27.000000,29.000000,0.000000
1767380760,29.500000,28.000000,31.000000,0.000000
1767380820,30.500000,29.000000,32.000000,0.000000
1767380880,30.500000,28.000000,33.000000,0.000000
1767380940,31.500000,30.000000,33.000000,0.000000
1767381000,31.500000,30.000000,33.000000,0.000000
1767381060,31.500000,30.000000,33.000000,0.000000
1767381300,33.000000,28.000000,32.000000,58.000000
1767381360,30.000000,28.000000,32.000000,0.000000
1767381420,30.000000,28.000000,32.000000,0.000000
1767381480,30.500000,28.000000,33.000000,0.000000
1767381540,31.000000,29.000000,33.000000,0.000000
1767381600,30.500000,29.000000,32.000000,0.000000
1767381660,30.500000,29.000000,32.000000,0.000000
1767381720,30.500000,29.000000,32.000000,0.000000
1767381840,31.000000,29.000000,33.000000,0.000000
1767381900,31.000000,29.000000,33.000000,0.000000
1767381960,30.500000,29.000000,32.000000,0.000000
1767382020,30.500000,29.000000,32.000000,0.000000
1767382080,30.500000,29.000000,32.000000,0.000000
1767382140,30.500000,29.000000,32.000000,0.000000
1767382260,31.000000,29.000000,33.000000,0.000000
1767382320,30.500000,29.000000,32.000000,0.000000
1767382380,30.500000,29.000000,32.000000,0.000000
1767382440,30.500000,29.000000,32.000000,0.000000
1767382500,31.000000,29.000000,33.000000,0.000000
1767382560,30.500000,29.000000,32.000000,0.000000
1767382620,30.500000,29.000000,32.000000,0.000000
1767382680,30.500000,29.000000,32.000000,0.000000
1767382800,31.000000,29.000000,33.000000,0.000000
1767382860,31.000000,29.000000,33.000000,0.000000
1767382920,30.500000,29.000000,32.000000,0.000000
1767382980,31.000000,29.000000,33.000000,0.000000
1767383040,30.500000,29.000000,32.000000,0.000000
1767383100,30.500000,29.000000,32.000000,0.000000
1767383160,30.500000,29.000000,32.000000,0.000000
1767383220,31.000000,29.000000,33.000000,0.000000
1767383280,30.500000,29.000000,32.000000,0.000000
1767383340,30.500000,29.000000,32.000000,0.000000
1767383400,30.500000,29.000000,32.000000,0.000000
1767383460,31.000000,29.000000,33.000000,0.000000
1767383520,30.500000,29.000000,32.000000,0.000000
1767383580,30.500000,29.000000,32.000000,0.000000
1767383640,30.500000,29.000000,32.000000,0.000000
1767383700,31.000000,29.000000,33.000000,0.000000
1767383760,30.500000,29.000000,32.000000,0.000000
1767383820,30.500000,29.000000,32.000000,0.000000
1767383880,31.000000,29.000000,33.000000,0.000000
1767383940,31.000000,29.000000,33.000000,0.000000
1767384000,31.000000,29.000000,33.000000,0.000000
1767384060,30.000000,29.000000,31.000000,0.000000
1767384120,30.000000,29.000000,31.000000,0.000000
1767384180,29.500000,29.000000,30.000000,0.000000
1767384240,29.500000,29.000000,30.000000,0.000000
1767384300,29.500000,29.000000,30.000000,0.000000
1767384360,29.500000,29.000000,30.000000,0.000000
1767384420,30.000000,29.000000,31.000000,0.000000
1767384480,30.000000,29.000000,31.000000,0.000000
1767384540,30.000000,29.000000,31.000000,0.000000
1767384600,31.000000,29.000000,33.000000,0.000000
1767384660,31.000000,30.000000,32.000000,0.000000
1767384720,31.000000,29.000000,33.000000,0.000000
1767384780,31.500000,30.000000,33.000000,0.000000
1767384840,30.500000,29.000000,32.000000,0.000000
1767384900,30.500000,29.000000,32.000000,0.000000
1767384960,30.500000,28.000000,33.000000,0.000000
1767385020,30.500000,29.000000,32.000000,0.000000
1767385080,32.000000,32.000000,33.000000,15.000000
1767385140,32.500000,32.000000,33.000000,0.000000
1767385200,32.500000,32.000000,33.000000,0.000000
1767385260,32.500000,32.000000,33.000000,0.000000
1767385440,32.500000,32.000000,33.000000,0.000000
1767385500,32.500000,32.000000,33.000000,0.000000
1767385560,32.500000,32.000000,33.000000,0.000000
1767385620,32.000000,31.000000,33.000000,0.000000
1767385680,32.500000,32.000000,33.000000,0.000000
1767385740,32.000000,31.000000,33.000000,0.000000
1767385800,32.500000,32.000000,33.000000,0.000000
1767385860,32.500000,32.000000,33.000000,0.000000
1767385920,32.500000,32.000000,33.000000,0.000000
1767385980,32.500000,32.000000,33.000000,0.000000
1767386040,32.500000,32.000000,33.000000,0.000000
1767386100,32.500000,32.000000,33.000000,0.000000
1767386160,32.500000,32.000000,33.000000,0.000000
1767386220,32.000000,31.000000,33.000000,0.000000
1767386280,32.500000,32.000000,33.000000,0.000000
1767386340,32.500000,32.000000,33.000000,0.000000
1767386400,32.500000,32.000000,33.000000,0.000000
1767386460,32.500000,32.000000,33.000000,0.000000
1767386520,32.500000,32.000000,33.000000,0.000000
1767386580,32.500000,32.000000,33.000000,0.000000
1767386640,32.500000,32.000000,33.000000,0.000000
1767386700,32.500000,32.000000,33.000000,0.000000
1767386760,32.500000,32.000000,33.000000,0.000000
1767386820,32.500000,32.000000,33.000000,0.000000
1767386880,32.500000,32.000000,33.000000,0.000000
1767386940,32.500000,32.000000,33.000000,0.000000
1767387000,32.500000,32.000000,33.000000,0.000000
1767387060,32.500000,32.000000,33.000000,0.000000
1767387120,32.500000,32.000000,33.000000,0.000000
1767387180,32.500000,32.000000,33.000000,0.000000
1767387240,32.500000,32.000000,33.000000,0.000000
1767387300,32.500000,32.000000,33.000000,0.000000
1767387360,32.500000,32.000000,33.000000,0.000000
1767387420,32.500000,32.000000,33.000000,0.000000
1767387480,32.500000,32.000000,33.000000,0.000000
1767387600,32.500000,32.000000,33.000000,0.000000
1767387660,32.500000,32.000000,33.000000,0.000000
1767387720,32.500000,32.000000,33.000000,0.000000
1767387780,32.500000,32.000000,33.000000,0.000000
1767387900,32.500000,32.000000,33.000000,0.000000
1767388020,32.500000,32.000000,33.000000,0.000000
1767388080,32.500000,32.000000,33.000000,0.000000
1767388140,32.500000,32.000000,33.000000,0.000000
1767388200,32.500000,32.000000,33.000000,0.000000
1767388260,32.500000,32.000000,33.000000,0.000000
1767388320,32.500000,32.000000,33.000000,0.000000
1767388380,32.000000,32.000000,33.000000,34.000000
1767388440,31.500000,31.000000,32.000000,0.000000
1767388500,31.500000,31.000000,32.000000,0.000000
1767388620,31.500000,31.000000,32.000000,0.000000
1767388680,31.500000,31.000000,32.000000,0.000000
1767388740,31.500000,31.000000,32.000000,0.000000
1767388800,31.500000,31.000000,32.000000,0.000000
1767388860,32.000000,31.000000,32.000000,9.000000
1767388920,30.500000,30.000000,31.000000,0.000000
1767388980,30.500000,30.000000,31.000000,0.000000
1767389040,30.500000,30.000000,31.000000,0.000000
1767389100,30.500000,30.000000,31.000000,0.000000
1767389160,31.000000,30.000000,31.000000,11.000000
1767389220,30.500000,30.000000,31.000000,0.000000
1767389280,30.500000,30.000000,31.000000,0.000000
1767389340,30.500000,30.000000,31.000000,0.000000
1767389400,30.500000,30.000000,31.000000,0.000000
1767389460,30.500000,30.000000,31.000000,0.000000
1767389520,31.000000,30.000000,31.000000,20.000000
1767389580,30.500000,30.000000,31.000000,0.000000
1767389640,30.500000,30.000000,31.000000,0.000000
1767389700,30.500000,30.000000,31.000000,0.000000
1767389760,30.500000,30.000000,31.000000,0.000000
1767389820,30.500000,30.000000,31.000000,0.000000
1767389880,30.500000,30.000000,31.000000,0.000000
1767390000,30.500000,30.000000,31.000000,0.000000
1767390060,30.500000,30.000000,31.000000,0.000000
1767390120,31.000000,30.000000,31.000000,5.000000
1767390180,30.500000,30.000000,31.000000,0.000000
1767390240,30.500000,30.000000,31.000000,0.000000
1767390300,33.000000,31.000000,33.000000,65.000000
1767390360,33.000000,31.000000,33.000000,40.000000
1767390420,32.000000,31.000000,33.000000,0.000000
1767390600,32.000000,31.000000,33.000000,0.000000
1767390660,32.000000,31.000000,33.000000,0.000000
1767390720,32.500000,32.000000,33.000000,0.000000
1767390780,32.500000,32.000000,33.000000,0.000000
1767390840,32.500000,32.000000,33.000000,0.000000
1767390900,32.500000,32.000000,33.000000,0.000000
1767391080,32.500000,32.000000,33.000000,0.000000
1767391320,34.000000,33.000000,38.000000,100.000000
1767391380,37.500000,34.000000,41.000000,0.000000
1767391440,37.500000,34.000000,41.000000,0.000000
1767391500,38.000000,35.000000,41.000000,0.000000
1767391560,38.000000,35.000000,41.000000,0.000000
1767391620,38.000000,35.000000,41.000000,0.000000
1767391680,39.000000,37.000000,41.000000,0.000000
1767391740,39.500000,38.000000,41.000000,0.000000
1767391800,40.000000,39.000000,41.000000,0.000000
1767391860,40.500000,40.000000,41.000000,0.000000
1767391920,40.500000,40.000000,41.000000,0.000000
1767391980,40.500000,40.000000,41.000000,0.000000
1767392160,40.500000,40.000000,41.000000,0.000000
1767392220,40.500000,40.000000,41.000000,0.000000
1767392280,40.500000,40.000000,41.000000,0.000000
1767392460,40.500000,40.000000,41.000000,0.000000
1767392640,40.500000,40.000000,41.000000,0.000000
1767392700,39.000000,38.000000,41.000000,6.000000
1767392880,39.500000,38.000000,41.000000,0.000000
1767393000,38.000000,38.000000,41.000000,15.000000
1767393060,37.500000,34.000000,41.000000,0.000000
1767393120,37.000000,33.000000,41.000000,0.000000
1767393180,36.000000,31.000000,41.000000,0.000000
1767393240,35.500000,30.000000,41.000000,0.000000
1767393300,35.500000,30.000000,41.000000,0.000000
1767393480,36.500000,32.000000,41.000000,0.000000
1767393540,36.500000,32.000000,41.000000,0.000000
1767393600,36.500000,32.000000,41.000000,0.000000
1767393720,37.000000,33.000000,41.000000,0.000000
1767393780,37.000000,33.000000,41.000000,0.000000
1767393900,33.500000,33.000000,34.000000,0.000000
1767394020,34.000000,34.000000,36.000000,2.000000
1767394080,35.000000,34.000000,36.000000,0.000000
1767394140,35.000000,34.000000,36.000000,0.000000
1767394200,35.000000,34.000000,36.000000,0.000000
1767394260,35.000000,34.000000,36.000000,0.000000
1767394320,35.000000,34.000000,36.000000,0.000000
1767394380,34.000000,34.000000,36.000000,15.000000
1767394440,35.000000,34.000000,36.000000,0.000000
1767394500,35.000000,34.000000,36.000000,0.000000
1767394560,35.000000,34.000000,36.000000,0.000000
1767394620,35.000000,34.000000,36.000000,0.000000
1767394680,35.000000,34.000000,36.000000,0.000000
1767394740,35.000000,34.000000,36.000000,0.000000
1767394800,35.000000,34.000000,36.000000,0.000000
1767394860,35.000000,34.000000,36.000000,0.000000
1767394920,36.000000,34.000000,36.000000,13.000000
1767394980,35.000000,34.000000,36.000000,0.000000
1767395040,35.000000,34.000000,36.000000,0.000000
1767395100,35.000000,34.000000,36.000000,0.000000
1767395160,35.000000,34.000000,36.000000,0.000000
1767395220,35.000000,34.000000,36.000000,0.000000
1767395280,35.000000,34.000000,36.000000,0.000000
1767395340,35.000000,34.000000,36.000000,0.000000
1767395400,35.000000,34.000000,36.000000,0.000000
1767395460,36.000000,34.000000,38.000000,36.000000
1767395520,39.000000,34.000000,38.000000,50.000000
1767395580,37.000000,35.000000,39.000000,0.000000
1767395640,37.000000,35.000000,39.000000,0.000000
1767395700,39.000000,39.000000,40.000000,2.000000
1767395760,39.500000,39.000000,40.000000,0.000000
1767395820,39.500000,39.000000,40.000000,0.000000
1767395880,39.500000,39.000000,40.000000,0.000000
1767395940,39.500000,39.000000,40.000000,0.000000
1767396000,36.000000,34.000000,38.000000,0.000000
1767396060,38.000000,38.000000,39.000000,3.000000
1767396120,38.500000,38.000000,39.000000,0.000000
1767396180,36.500000,35.000000,38.000000,0.000000
1767396240,34.000000,34.000000,35.000000,39.000000
1767396300,34.500000,34.000000,35.000000,0.000000
1767396360,34.500000,34.000000,35.000000,0.000000
1767396420,34.500000,34.000000,35.000000,0.000000
1767396480,34.500000,34.000000,35.000000,0.000000
1767396540,34.500000,34.000000,35.000000,0.000000
1767396600,34.500000,34.000000,35.000000,0.000000
1767396660,34.500000,34.000000,35.000000,0.000000
1767396720,34.500000,34.000000,35.000000,0.000000
1767396780,34.500000,34.000000,35.000000,0.000000
1767396840,34.500000,34.000000,35.000000,0.000000
1767396900,34.500000,34.000000,35.000000,0.000000
1767396960,34.500000,34.000000,35.000000,0.000000
1767397020,34.500000,34.000000,35.000000,0.000000
1767397080,34.500000,34.000000,35.000000,0.000000
1767397140,34.500000,34.000000,35.000000,0.000000
1767397200,34.500000,34.000000,35.000000,0.000000
1767397260,34.500000,34.000000,35.000000,0.000000
1767397320,34.500000,34.000000,35.000000,0.000000
1767397380,34.500000,34.000000,35.000000,0.000000
1767397440,34.500000,34.000000,35.000000,0.000000
1767397500,34.500000,34.000000,35.000000,0.000000
1767397560,34.500000,34.000000,35.000000,0.000000
1767397620,34.500000,34.000000,35.000000,0.000000
1767397680,34.500000,34.000000,35.000000,0.000000
1767397740,34.500000,34.000000,35.000000,0.000000
1767397800,34.500000,34.000000,35.000000,0.000000
1767397860,36.000000,34.000000,35.000000,100.000000
1767397920,34.000000,31.000000,36.000000,23.000000
1767397980,33.500000,32.000000,35.000000,0.000000
1767398040,34.500000,33.000000,36.000000,0.000000
1767398100,35.000000,32.000000,38.000000,0.000000
1767398160,36.000000,35.000000,37.000000,0.000000
1767398220,37.000000,35.000000,39.000000,0.000000
1767398280,37.500000,36.000000,39.000000,0.000000
1767398340,37.500000,36.000000,39.000000,0.000000
1767398400,40.000000,36.000000,40.000000,137.000000
1767398460,37.500000,36.000000,39.000000,0.000000
1767398520,37.500000,36.000000,39.000000,0.000000
1767398580,38.000000,37.000000,39.000000,0.000000
1767398640,37.500000,37.000000,38.000000,0.000000
1767398700,37.000000,36.000000,38.000000,0.000000
1767398760,36.500000,36.000000,37.000000,0.000000
1767398820,36.500000,36.000000,37.000000,0.000000
1767398880,36.500000,36.000000,37.000000,0.000000
1767398940,36.500000,36.000000,37.000000,0.000000
1767399000,36.500000,36.000000,37.000000,0.000000
1767399060,35.000000,34.000000,36.000000,0.000000
1767399120,34.500000,33.000000,36.000000,0.000000
1767399180,35.000000,34.000000,36.000000,0.000000
1767399240,36.000000,35.000000,38.000000,37.000000
1767399300,36.500000,35.000000,38.000000,0.000000
1767399360,36.500000,35.000000,38.000000,0.000000
1767399420,36.500000,35.000000,38.000000,0.000000
1767399480,36.500000,35.000000,38.000000,0.000000
1767399540,36.500000,35.000000,38.000000,0.000000
1767399600,36.000000,34.000000,38.000000,0.000000
1767399660,36.000000,34.000000,38.000000,0.000000
1767399720,36.000000,34.000000,38.000000,0.000000
1767399780,36.500000,35.000000,38.000000,0.000000
1767399840,36.500000,35.000000,38.000000,0.000000
1767399900,36.500000,35.000000,38.000000,0.000000
1767399960,36.000000,35.000000,37.000000,0.000000
1767400020,36.500000,35.000000,38.000000,0.000000
1767400080,36.500000,35.000000,38.000000,0.000000
1767400140,36.000000,35.000000,37.000000,0.000000
1767400200,36.000000,35.000000,37.000000,0.000000
1767400260,35.500000,35.000000,36.000000,0.000000
1767400320,35.500000,35.000000,36.000000,0.000000
1767400380,35.500000,35.000000,36.000000,0.000000
1767400440,35.000000,35.000000,36.000000,9.000000
1767400500,33.000000,33.000000,35.000000,100.000000
1767400560,34.000000,33.000000,35.000000,0.000000
1767400620,32.000000,33.000000,35.000000,13.000000
1767400680,34.500000,33.000000,36.000000,0.000000
1767400740,34.500000,33.000000,36.000000,0.000000
1767400800,34.500000,33.000000,36.000000,0.000000
1767400860,34.000000,33.000000,35.000000,0.000000
1767400920,34.500000,33.000000,36.000000,0.000000
1767400980,34.500000,33.000000,36.000000,0.000000
1767401040,35.000000,34.000000,35.000000,5.000000
1767401100,34.500000,34.000000,35.000000,0.000000
1767401160,34.500000,34.000000,35.000000,0.000000
1767401220,33.500000,32.000000,35.000000,0.000000
1767401280,33.500000,32.000000,35.000000,0.000000
1767401340,34.000000,32.000000,36.000000,0.000000
1767401400,33.500000,32.000000,35.000000,0.000000
1767401460,33.500000,32.000000,35.000000,0.000000
1767401520,34.000000,33.000000,35.000000,0.000000
1767401580,34.000000,33.000000,35.000000,0.000000
1767401640,34.500000,33.000000,36.000000,0.000000
1767401700,34.500000,33.000000,36.000000,0.000000
1767401760,34.000000,33.000000,35.000000,0.000000
1767401820,34.500000,33.000000,36.000000,0.000000
1767401880,35.000000,32.000000,38.000000,0.000000
1767401940,35.500000,32.000000,39.000000,0.000000
1767402000,34.000000,32.000000,36.000000,0.000000
1767402060,34.500000,33.000000,36.000000,0.000000
1767402120,33.500000,33.000000,34.000000,0.000000
1767402180,35.000000,34.000000,36.000000,0.000000
1767402240,36.500000,34.000000,39.000000,0.000000
1767402300,36.500000,34.000000,39.000000,0.000000
1767402360,38.000000,35.000000,41.000000,0.000000
1767402420,37.000000,35.000000,39.000000,0.000000
1767402480,37.000000,35.000000,39.000000,0.000000
1767402540,35.000000,35.000000,36.000000,5.000000
1767402600,35.500000,35.000000,36.000000,0.000000
1767402660,38.000000,35.000000,41.000000,0.000000
1767402720,38.000000,35.000000,41.000000,0.000000
1767402780,38.000000,35.000000,41.000000,0.000000
1767402840,38.000000,35.000000,41.000000,0.000000
1767402900,38.000000,35.000000,41.000000,0.000000
1767402960,38.000000,35.000000,41.000000,0.000000
1767403020,37.500000,35.000000,40.000000,0.000000
1767403080,36.000000,35.000000,37.000000,0.000000
1767403140,38.000000,35.000000,41.000000,0.000000
1767403200,36.500000,35.000000,38.000000,0.000000
1767403260,36.500000,35.000000,38.000000,0.000000
1767403320,37.500000,35.000000,40.000000,0.000000
1767403380,38.000000,35.000000,41.000000,0.000000
1767403440,37.500000,35.000000,40.000000,0.000000
1767403500,37.000000,35.000000,39.000000,0.000000
1767403560,36.500000,35.000000,38.000000,0.000000
1767403620,35.000000,32.000000,38.000000,0.000000
1767403680,35.000000,32.000000,38.000000,0.000000
1767403740,34.000000,31.000000,37.000000,0.000000
1767403800,34.500000,31.000000,38.000000,0.000000
1767403860,35.500000,32.000000,39.000000,0.000000
1767403920,36.500000,33.000000,40.000000,0.000000
1767403980,33.500000,33.000000,34.000000,0.000000
1767404040,33.000000,33.000000,38.000000,19.000000
1767404100,35.000000,33.000000,37.000000,0.000000
1767404160,32.000000,31.000000,33.000000,0.000000
1767404220,34.500000,32.000000,37.000000,0.000000
1767404280,34.000000,31.000000,37.000000,0.000000
1767404340,31.000000,31.000000,36.000000,5.000000
1767404400,32.500000,31.000000,34.000000,0.000000
1767404460,31.500000,31.000000,32.000000,0.000000
1767404520,32.000000,31.000000,33.000000,0.000000
1767404580,31.500000,31.000000,32.000000,0.000000
1767404640,31.500000,31.000000,32.000000,0.000000
1767404700,31.500000,31.000000,32.000000,0.000000
1767404760,31.500000,31.000000,32.000000,0.000000
1767404820,31.500000,31.000000,32.000000,0.000000
1767404880,31.500000,31.000000,32.000000,0.000000
1767404940,31.500000,31.000000,32.000000,0.000000
1767405000,31.500000,31.000000,32.000000,0.000000
1767405060,31.500000,31.000000,32.000000,0.000000
1767405120,33.500000,33.000000,34.000000,0.000000
1767405180,33.000000,31.000000,32.000000,2.000000
1767405240,31.500000,31.000000,32.000000,0.000000
1767405300,31.500000,31.000000,32.000000,0.000000
