timestamp,price,bid,ask,volume
1769271540,26.500000,25.000000,28.000000,0.000000
1769271600,26.000000,25.000000,27.000000,0.000000
1769271660,26.500000,25.000000,28.000000,0.000000
1769271720,26.500000,25.000000,28.000000,0.000000
1769271780,26.500000,25.000000,28.000000,0.000000
1769271840,26.500000,25.000000,28.000000,0.000000
1769271900,26.500000,25.000000,28.000000,0.000000
1769271960,26.500000,25.000000,28.000000,0.000000
1769272020,26.500000,25.000000,28.000000,0.000000
1769272080,26.500000,25.000000,28.000000,0.000000
1769272140,26.500000,25.000000,28.000000,0.000000
1769272200,26.500000,25.000000,28.000000,0.000000
1769272260,26.500000,25.000000,28.000000,0.000000
1769272320,26.500000,25.000000,28.000000,0.000000
1769272380,28.000000,24.000000,27.000000,14.000000
1769272440,25.500000,24.000000,27.000000,0.000000
1769272500,25.500000,24.000000,27.000000,0.000000
1769272560,25.500000,24.000000,27.000000,0.000000
1769272620,25.500000,24.000000,27.000000,0.000000
1769272680,25.500000,24.000000,27.000000,0.000000
1769272740,25.500000,24.000000,27.000000,0.000000
1769272800,25.500000,24.000000,27.000000,0.000000
1769272860,25.500000,24.000000,27.000000,0.000000
1769272920,25.500000,24.000000,27.000000,0.000000
1769272980,25.500000,24.000000,27.000000,0.000000
1769273040,25.500000,24.000000,27.000000,0.000000
1769273100,25.500000,24.000000,27.000000,0.000000
1769273160,25.500000,24.000000,27.000000,0.000000
1769273220,25.500000,24.000000,27.000000,0.000000
1769273280,25.500000,24.000000,27.000000,0.000000
1769273340,25.500000,24.000000,27.000000,0.000000
1769273400,25.500000,24.000000,27.000000,0.000000
1769273460,25.500000,24.000000,27.000000,0.000000
1769273520,25.500000,24.000000,27.000000,0.000000
1769273580,25.500000,24.000000,27.000000,0.000000
1769273640,25.500000,24.000000,27.000000,0.000000
1769273700,25.500000,24.000000,27.000000,0.000000
1769273760,25.500000,24.000000,27.000000,0.000000
1769273820,25.500000,24.000000,27.000000,0.000000
1769273880,25.500000,24.000000,27.000000,0.000000
1769273940,25.500000,24.000000,27.000000,0.000000
1769274000,27.000000,24.000000,27.000000,13.000000
1769274060,25.500000,24.000000,27.000000,0.000000
1769274120,25.500000,24.000000,27.000000,0.000000
1769274180,25.500000,24.000000,27.000000,0.000000
1769274240,25.500000,24.000000,27.000000,0.000000
1769274300,25.500000,24.000000,27.000000,0.000000
1769274360,25.500000,24.000000,27.000000,0.000000
1769274420,25.500000,24.000000,27.000000,0.000000
1769274480,25.500000,24.000000,27.000000,0.000000
1769274540,25.500000,24.000000,27.000000,0.000000
1769274600,25.500000,24.000000,27.000000,0.000000
1769274660,25.500000,24.000000,27.000000,0.000000
1769274720,25.500000,24.000000,27.000000,0.000000
1769274780,25.500000,24.000000,27.000000,0.000000
1769274840,25.500000,24.000000,27.000000,0.000000
1769274900,25.500000,24.000000,27.000000,0.000000
1769274960,26.000000,25.000000,27.000000,0.000000
1769275020,26.000000,25.000000,27.000000,0.000000
1769275080,26.500000,26.000000,27.000000,0.000000
1769275140,26.500000,26.000000,27.000000,0.000000
1769275200,26.500000,26.000000,27.000000,0.000000
1769275260,26.500000,26.000000,27.000000,0.000000
1769275320,26.500000,26.000000,27.000000,0.000000
1769275380,26.500000,26.000000,27.000000,0.000000
1769275440,26.500000,26.000000,27.000000,0.000000
1769275500,26.500000,26.000000,27.000000,0.000000
1769275560,26.500000,26.000000,27.000000,0.000000
1769275620,26.500000,26.000000,27.000000,0.000000
1769275680,26.500000,26.000000,27.000000,0.000000
1769275740,26.500000,26.000000,27.000000,0.000000
1769275800,25.500000,25.000000,26.000000,0.000000
1769275860,25.500000,25.000000,26.000000,0.000000
1769275920,25.000000,24.000000,26.000000,0.000000
1769275980,25.000000,24.000000,26.000000,0.000000
1769276040,25.000000,24.000000,26.000000,0.000000
1769276100,25.000000,24.000000,26.000000,0.000000
1769276160,25.000000,24.000000,26.000000,0.000000
1769276220,25.000000,24.000000,26.000000,0.000000
1769276280,25.000000,24.000000,26.000000,0.000000
1769276340,25.000000,24.000000,26.000000,0.000000
1769276400,25.000000,24.000000,26.000000,0.000000
1769276460,25.000000,24.000000,26.000000,0.000000
1769276520,25.000000,24.000000,26.000000,0.000000
1769276580,25.000000,24.000000,26.000000,0.000000
1769276640,25.000000,24.000000,26.000000,0.000000
1769276700,25.000000,24.000000,26.000000,0.000000
1769276760,25.000000,24.000000,26.000000,0.000000
1769276820,25.000000,24.000000,26.000000,0.000000
1769276880,25.000000,24.000000,26.000000,0.000000
1769276940,25.000000,24.000000,26.000000,0.000000
1769277000,25.000000,24.000000,26.000000,0.000000
1769277060,25.000000,24.000000,26.000000,0.000000
1769277120,25.000000,24.000000,26.000000,0.000000
1769277180,25.000000,24.000000,26.000000,0.000000
1769277240,25.000000,24.000000,26.000000,0.000000
1769277300,25.000000,24.000000,26.000000,0.000000
1769277360,25.000000,24.000000,26.000000,0.000000
1769277420,25.000000,24.000000,26.000000,0.000000
1769277480,25.000000,24.000000,26.000000,0.000000
1769277540,25.000000,24.000000,26.000000,0.000000
1769277600,25.000000,24.000000,26.000000,0.000000
1769277660,26.000000,24.000000,26.000000,5.000000
1769277720,25.000000,24.000000,26.000000,0.000000
1769277780,25.000000,24.000000,26.000000,0.000000
1769277840,25.000000,24.000000,26.000000,0.000000
1769277900,25.000000,24.000000,26.000000,0.000000
1769277960,25.000000,24.000000,26.000000,0.000000
1769278020,25.000000,24.000000,26.000000,0.000000
1769278080,25.000000,24.000000,26.000000,0.000000
1769278140,25.000000,24.000000,26.000000,0.000000
1769278200,25.000000,24.000000,26.000000,0.000000
1769278260,25.000000,24.000000,26.000000,0.000000
1769278320,25.000000,24.000000,26.000000,0.000000
1769278380,25.000000,24.000000,26.000000,0.000000
1769278440,25.000000,24.000000,26.000000,0.000000
1769278500,25.000000,24.000000,26.000000,0.000000
1769278560,25.000000,24.000000,26.000000,0.000000
1769278620,25.000000,24.000000,26.000000,0.000000
1769278680,25.000000,24.000000,26.000000,0.000000
1769278740,25.000000,24.000000,26.000000,0.000000
1769278800,25.000000,24.000000,26.000000,0.000000
1769278860,25.000000,24.000000,26.000000,0.000000
1769278920,25.000000,24.000000,26.000000,0.000000
1769278980,25.000000,24.000000,26.000000,0.000000
1769279040,25.000000,24.000000,26.000000,0.000000
1769279100,25.000000,24.000000,26.000000,0.000000
1769279160,25.000000,24.000000,26.000000,0.000000
1769279220,25.000000,24.000000,26.000000,0.000000
1769279280,25.000000,24.000000,26.000000,0.000000
1769279340,25.000000,24.000000,26.000000,0.000000
1769279400,25.000000,24.000000,26.000000,0.000000
1769279460,25.000000,24.000000,26.000000,0.000000
1769279520,25.000000,24.000000,26.000000,0.000000
1769279580,25.000000,24.000000,26.000000,0.000000
1769279640,25.000000,24.000000,26.000000,0.000000
1769279700,25.000000,24.000000,26.000000,0.000000
1769279760,25.000000,24.000000,26.000000,0.000000
1769279820,25.000000,24.000000,26.000000,0.000000
1769279880,25.000000,24.000000,26.000000,0.000000
1769279940,25.000000,24.000000,26.000000,0.000000
1769280000,25.000000,24.000000,26.000000,0.000000
1769280060,25.000000,24.000000,26.000000,0.000000
1769280120,25.000000,24.000000,26.000000,0.000000
1769280180,25.000000,24.000000,26.000000,0.000000
1769280240,25.000000,24.000000,26.000000,0.000000
1769280300,25.000000,24.000000,26.000000,0.000000
1769280360,25.000000,24.000000,26.000000,0.000000
1769280420,25.000000,24.000000,26.000000,0.000000
1769280480,25.000000,24.000000,26.000000,0.000000
1769280540,25.000000,24.000000,26.000000,0.000000
1769280600,25.000000,24.000000,26.000000,0.000000
1769280660,25.000000,24.000000,26.000000,0.000000
1769280720,25.000000,24.000000,26.000000,0.000000
1769280780,25.000000,24.000000,26.000000,0.000000
1769280840,25.000000,24.000000,26.000000,0.000000
1769280900,25.000000,24.000000,26.000000,0.000000
1769280960,25.000000,24.000000,26.000000,0.000000
1769281020,25.000000,24.000000,26.000000,0.000000
1769281080,25.000000,24.000000,26.000000,0.000000
1769281140,25.000000,24.000000,26.000000,0.000000
1769281200,25.000000,24.000000,26.000000,0.000000
1769281260,25.000000,24.000000,26.000000,0.000000
1769281320,25.000000,24.000000,26.000000,0.000000
1769281380,25.000000,24.000000,26.000000,0.000000
1769281440,25.000000,24.000000,26.000000,0.000000
1769281500,25.000000,24.000000,26.000000,0.000000
1769281560,25.000000,24.000000,26.000000,0.000000
1769281620,25.000000,24.000000,26.000000,0.000000
1769281680,25.000000,24.000000,26.000000,0.000000
1769281740,25.000000,24.000000,26.000000,0.000000
1769281800,25.000000,24.000000,26.000000,0.000000
1769281860,25.000000,24.000000,26.000000,0.000000
1769281920,25.000000,24.000000,26.000000,0.000000
1769281980,25.000000,24.000000,26.000000,0.000000
1769282040,25.000000,24.000000,26.000000,0.000000
1769282100,25.000000,24.000000,26.000000,0.000000
1769282160,25.000000,24.000000,26.000000,0.000000
1769282220,25.000000,24.000000,26.000000,0.000000
1769282280,25.000000,24.000000,26.000000,0.000000
1769282340,25.000000,24.000000,26.000000,0.000000
1769282400,25.000000,24.000000,26.000000,0.000000
1769282460,25.000000,24.000000,26.000000,0.000000
1769282520,25.000000,24.000000,26.000000,0.000000
1769282580,25.000000,24.000000,26.000000,0.000000
1769282640,25.000000,24.000000,26.000000,0.000000
1769282700,25.000000,24.000000,26.000000,0.000000
1769282760,25.000000,24.000000,26.000000,0.000000
1769282820,25.000000,24.000000,26.000000,0.000000
1769282880,25.000000,24.000000,26.000000,0.000000
1769282940,25.000000,24.000000,26.000000,0.000000
1769283000,25.000000,24.000000,26.000000,0.000000
1769283060,25.000000,24.000000,26.000000,0.000000
1769283120,25.000000,24.000000,26.000000,0.000000
1769283180,25.000000,24.000000,26.000000,0.000000
1769283240,24.500000,24.000000,25.000000,0.000000
1769283300,24.500000,24.000000,25.000000,0.000000
1769283360,24.500000,24.000000,25.000000,0.000000
1769283420,24.500000,24.000000,25.000000,0.000000
1769283480,24.500000,24.000000,25.000000,0.000000
1769283540,24.500000,24.000000,25.000000,0.000000
1769283600,25.000000,24.000000,25.000000,8.000000
1769283660,24.500000,24.000000,25.000000,0.000000
1769283720,24.500000,24.000000,25.000000,0.000000
1769283780,24.500000,24.000000,25.000000,0.000000
1769283840,24.500000,24.000000,25.000000,0.000000
1769283900,24.500000,24.000000,25.000000,0.000000
1769283960,24.500000,24.000000,25.000000,0.000000
1769284020,24.500000,24.000000,25.000000,0.000000
1769284080,25.000000,24.000000,26.000000,4.000000
1769284140,25.500000,25.000000,26.000000,0.000000
1769284200,25.500000,25.000000,26.000000,0.000000
1769284260,25.500000,25.000000,26.000000,0.000000
1769284320,25.500000,25.000000,26.000000,0.000000
1769284380,25.500000,25.000000,26.000000,0.000000
1769284440,25.500000,25.000000,26.000000,0.000000
1769284500,25.500000,25.000000,26.000000,0.000000
1769284560,25.500000,25.000000,26.000000,0.000000
1769284620,25.500000,25.000000,26.000000,0.000000
1769284680,25.500000,25.000000,26.000000,0.000000
1769284740,25.500000,25.000000,26.000000,0.000000
1769284800,25.500000,25.000000,26.000000,0.000000
1769284860,25.500000,25.000000,26.000000,0.000000
1769284920,25.500000,25.000000,26.000000,0.000000
1769284980,25.500000,25.000000,26.000000,0.000000
1769285040,25.500000,25.000000,26.000000,0.000000
1769285100,25.500000,25.000000,26.000000,0.000000
1769285160,25.500000,25.000000,26.000000,0.000000
1769285220,25.500000,25.000000,26.000000,0.000000
1769285280,25.500000,25.000000,26.000000,0.000000
1769285340,25.500000,25.000000,26.000000,0.000000
1769285400,25.500000,25.000000,26.000000,0.000000
1769285460,25.500000,25.000000,26.000000,0.000000
1769285520,25.500000,25.000000,26.000000,0.000000
1769285580,25.500000,25.000000,26.000000,0.000000
1769285640,25.500000,25.000000,26.000000,0.000000
1769285700,24.500000,24.000000,25.000000,0.000000
1769285760,24.500000,24.000000,25.000000,0.000000
1769285820,24.500000,24.000000,25.000000,0.000000
1769285880,24.500000,24.000000,25.000000,0.000000
1769285940,24.500000,24.000000,25.000000,0.000000
1769286000,24.500000,24.000000,25.000000,0.000000
1769286060,24.500000,24.000000,25.000000,0.000000
1769286120,24.500000,24.000000,25.000000,0.000000
1769286180,24.500000,24.000000,25.000000,0.000000
1769286240,24.500000,24.000000,25.000000,0.000000
1769286300,24.500000,24.000000,25.000000,0.000000
1769286360,24.500000,24.000000,25.000000,0.000000
1769286420,24.500000,24.000000,25.000000,0.000000
1769286480,24.500000,24.000000,25.000000,0.000000
1769286540,24.500000,24.000000,25.000000,0.000000
1769286600,24.500000,24.000000,25.000000,0.000000
1769286660,24.500000,24.000000,25.000000,0.000000
1769286720,24.500000,24.000000,25.000000,0.000000
1769286780,24.500000,24.000000,25.000000,0.000000
1769286840,25.000000,25.000000,26.000000,26.000000
1769286900,25.500000,25.000000,26.000000,0.000000
1769286960,25.500000,25.000000,26.000000,0.000000
1769287020,25.500000,25.000000,26.000000,0.000000
1769287080,25.500000,25.000000,26.000000,0.000000
1769287140,25.500000,25.000000,26.000000,0.000000
1769287200,25.500000,25.000000,26.000000,0.000000
1769287260,24.500000,24.000000,25.000000,0.000000
1769287320,24.500000,24.000000,25.000000,0.000000
1769287380,24.500000,24.000000,25.000000,0.000000
1769287440,24.500000,24.000000,25.000000,0.000000
1769287500,24.500000,24.000000,25.000000,0.000000
1769287560,24.500000,24.000000,25.000000,0.000000
1769287620,24.500000,24.000000,25.000000,0.000000
1769287680,24.500000,24.000000,25.000000,0.000000
1769287740,24.500000,24.000000,25.000000,0.000000
1769287800,24.500000,24.000000,25.000000,0.000000
1769287860,25.000000,24.000000,26.000000,0.000000
1769287920,24.500000,24.000000,25.000000,0.000000
1769287980,24.500000,24.000000,25.000000,0.000000
1769288040,24.500000,24.000000,25.000000,0.000000
1769288100,24.500000,24.000000,25.000000,0.000000
1769288160,25.000000,24.000000,26.000000,0.000000
1769288220,25.000000,24.000000,26.000000,0.000000
1769288280,25.000000,24.000000,26.000000,0.000000
1769288340,24.500000,24.000000,25.000000,0.000000
1769288400,24.500000,24.000000,25.000000,0.000000
1769288460,24.500000,24.000000,25.000000,0.000000
1769288520,24.500000,24.000000,25.000000,0.000000
1769288580,24.500000,24.000000,25.000000,0.000000
1769288640,24.500000,24.000000,25.000000,0.000000
1769288700,24.500000,24.000000,25.000000,0.000000
1769288760,25.000000,24.000000,26.000000,0.000000
1769288820,24.500000,24.000000,25.000000,0.000000
1769288880,24.500000,24.000000,25.000000,0.000000
1769288940,24.500000,24.000000,25.000000,0.000000
1769289000,24.500000,24.000000,25.000000,0.000000
1769289060,24.500000,24.000000,25.000000,0.000000
1769289120,24.500000,24.000000,25.000000,0.000000
1769289180,24.500000,24.000000,25.000000,0.000000
1769289240,24.500000,24.000000,25.000000,0.000000
1769289300,25.000000,24.000000,26.000000,0.000000
1769289360,24.500000,24.000000,25.000000,0.000000
1769289420,25.500000,25.000000,26.000000,0.000000
1769289480,25.000000,24.000000,26.000000,0.000000
1769289540,24.500000,24.000000,25.000000,0.000000
1769289600,24.500000,24.000000,25.000000,0.000000
1769289660,24.500000,24.000000,25.000000,0.000000
1769289720,24.500000,24.000000,25.000000,0.000000
1769289780,24.500000,24.000000,25.000000,0.000000
1769289840,24.500000,24.000000,25.000000,0.000000
1769289900,24.500000,24.000000,25.000000,0.000000
1769289960,24.500000,24.000000,25.000000,0.000000
1769290020,24.500000,24.000000,25.000000,0.000000
1769290080,24.500000,24.000000,25.000000,0.000000
1769290140,24.500000,24.000000,25.000000,0.000000
1769290200,24.500000,24.000000,25.000000,0.000000
1769290260,24.500000,24.000000,25.000000,0.000000
1769290320,24.500000,24.000000,25.000000,0.000000
1769290380,24.500000,24.000000,25.000000,0.000000
1769290440,24.500000,24.000000,25.000000,0.000000
1769290500,24.500000,24.000000,25.000000,0.000000
1769290560,24.500000,24.000000,25.000000,0.000000
1769290620,24.500000,24.000000,25.000000,0.000000
1769290680,24.500000,24.000000,25.000000,0.000000
1769290740,24.500000,24.000000,25.000000,0.000000
1769290800,24.500000,24.000000,25.000000,0.000000
1769290860,24.500000,24.000000,25.000000,0.000000
1769290920,24.500000,24.000000,25.000000,0.000000
1769290980,24.500000,24.000000,25.000000,0.000000
1769291040,24.500000,24.000000,25.000000,0.000000
1769291100,24.500000,24.000000,25.000000,0.000000
1769291160,24.500000,24.000000,25.000000,0.000000
1769291220,24.500000,24.000000,25.000000,0.000000
1769291280,24.500000,24.000000,25.000000,0.000000
1769291340,24.500000,24.000000,25.000000,0.000000
1769291400,24.500000,24.000000,25.000000,0.000000
1769291460,24.500000,24.000000,25.000000,0.000000
1769291520,24.500000,24.000000,25.000000,0.000000
1769291580,24.500000,24.000000,25.000000,0.000000
1769291640,25.000000,25.000000,26.000000,5.000000
1769291700,25.500000,25.000000,26.000000,0.000000
1769291760,26.000000,25.000000,26.000000,25.000000
1769291820,25.500000,25.000000,26.000000,0.000000
1769291880,25.500000,25.000000,26.000000,0.000000
1769291940,25.500000,25.000000,26.000000,0.000000
1769292000,25.500000,25.000000,26.000000,0.000000
1769292060,25.500000,25.000000,26.000000,0.000000
1769292120,25.500000,25.000000,26.000000,0.000000
1769292180,25.500000,25.000000,26.000000,0.000000
1769292240,25.500000,25.000000,26.000000,0.000000
1769292300,25.500000,25.000000,26.000000,0.000000
1769292360,25.500000,25.000000,26.000000,0.000000
1769292420,25.500000,25.000000,26.000000,0.000000
1769292480,25.500000,25.000000,26.000000,0.000000
1769292540,25.500000,25.000000,26.000000,0.000000
1769292600,25.500000,25.000000,26.000000,0.000000
1769292660,25.500000,25.000000,26.000000,0.000000
1769292720,25.500000,25.000000,26.000000,0.000000
1769292780,25.500000,25.000000,26.000000,0.000000
1769292840,25.500000,25.000000,26.000000,0.000000
1769292900,25.500000,25.000000,26.000000,0.000000
1769292960,37.000000,27.000000,35.000000,327.000000
1769293020,31.000000,27.000000,35.000000,0.000000
1769293080,31.000000,29.000000,33.000000,0.000000
1769293140,30.500000,30.000000,31.000000,0.000000
1769293200,30.500000,30.000000,31.000000,0.000000
1769293260,30.500000,30.000000,31.000000,0.000000
1769293320,30.000000,29.000000,31.000000,0.000000
1769293380,30.000000,29.000000,31.000000,0.000000
1769293440,30.000000,29.000000,31.000000,0.000000
1769293500,30.000000,29.000000,31.000000,0.000000
1769293560,30.500000,29.000000,32.000000,0.000000
1769293620,30.000000,29.000000,31.000000,0.000000
1769293680,30.000000,29.000000,31.000000,0.000000
1769293740,30.000000,29.000000,31.000000,0.000000
1769293800,30.000000,29.000000,31.000000,0.000000
1769293860,30.000000,29.000000,31.000000,0.000000
1769293920,30.000000,29.000000,31.000000,0.000000
1769293980,30.000000,29.000000,31.000000,0.000000
1769294040,30.000000,29.000000,31.000000,0.000000
1769294100,30.000000,29.000000,31.000000,0.000000
1769294160,30.000000,29.000000,31.000000,0.000000
1769294220,30.000000,29.000000,31.000000,0.000000
1769294280,30.000000,29.000000,31.000000,0.000000
1769294340,30.000000,29.000000,31.000000,0.000000
1769294400,30.000000,29.000000,31.000000,0.000000
1769294460,30.000000,29.000000,31.000000,0.000000
1769294520,29.500000,29.000000,30.000000,0.000000
1769294580,29.500000,29.000000,30.000000,0.000000
1769294640,29.500000,29.000000,30.000000,0.000000
1769294700,29.500000,29.000000,30.000000,0.000000
1769294760,30.000000,29.000000,31.000000,0.000000
1769294820,30.000000,29.000000,31.000000,0.000000
1769294880,30.000000,29.000000,31.000000,5.000000
1769294940,30.000000,29.000000,31.000000,0.000000
1769295000,29.000000,29.000000,30.000000,10.000000
1769295060,30.000000,29.000000,30.000000,16.000000
1769295120,29.500000,29.000000,30.000000,0.000000
1769295180,29.500000,29.000000,30.000000,0.000000
1769295240,29.500000,29.000000,30.000000,0.000000
1769295300,29.500000,29.000000,30.000000,0.000000
1769295360,29.000000,29.000000,30.000000,30.000000
1769295420,29.500000,29.000000,30.000000,0.000000
1769295480,29.500000,29.000000,30.000000,0.000000
1769295540,29.500000,29.000000,30.000000,0.000000
1769295600,29.500000,29.000000,30.000000,0.000000
1769295660,29.500000,29.000000,30.000000,0.000000
1769295720,29.500000,29.000000,30.000000,0.000000
1769295780,29.500000,29.000000,30.000000,0.000000
1769295840,29.500000,29.000000,30.000000,0.000000
1769295900,29.500000,29.000000,30.000000,0.000000
1769295960,29.500000,29.000000,30.000000,0.000000
1769296020,29.500000,29.000000,30.000000,0.000000
1769296080,29.500000,29.000000,30.000000,0.000000
1769296140,29.500000,29.000000,30.000000,0.000000
1769296200,30.000000,29.000000,31.000000,0.000000
1769296260,30.000000,29.000000,31.000000,0.000000
1769296320,30.000000,29.000000,31.000000,0.000000
1769296380,30.000000,29.000000,31.000000,0.000000
1769296440,30.000000,29.000000,31.000000,0.000000
1769296500,30.000000,29.000000,31.000000,0.000000
1769296560,30.000000,29.000000,31.000000,0.000000
1769296620,30.000000,29.000000,31.000000,0.000000
1769296680,30.000000,29.000000,31.000000,0.000000
1769296740,30.000000,29.000000,31.000000,0.000000
1769296800,29.500000,29.000000,30.000000,0.000000
1769296860,30.000000,29.000000,31.000000,0.000000
1769296920,30.000000,29.000000,31.000000,0.000000
1769296980,30.000000,29.000000,31.000000,0.000000
1769297040,30.000000,29.000000,31.000000,0.000000
1769297100,30.000000,29.000000,31.000000,0.000000
1769297160,30.000000,29.000000,31.000000,0.000000
1769297220,30.000000,29.000000,31.000000,0.000000
1769297280,30.000000,29.000000,31.000000,0.000000
1769297340,30.000000,29.000000,31.000000,0.000000
1769297400,29.500000,29.000000,30.000000,0.000000
1769297460,30.000000,29.000000,31.000000,0.000000
1769297520,30.000000,29.000000,31.000000,0.000000
1769297580,28.000000,26.000000,30.000000,0.000000
1769297640,28.000000,26.000000,30.000000,0.000000
1769297700,30.000000,29.000000,31.000000,0.000000
1769297760,30.000000,29.000000,31.000000,0.000000
1769297820,29.000000,29.000000,31.000000,5.000000
1769297880,31.000000,29.000000,30.000000,60.000000
1769297940,30.000000,29.000000,31.000000,0.000000
1769298000,30.000000,29.000000,31.000000,0.000000
1769298060,30.000000,29.000000,31.000000,0.000000
1769298120,30.000000,29.000000,31.000000,0.000000
1769298180,30.000000,29.000000,31.000000,0.000000
1769298240,30.000000,29.000000,31.000000,0.000000
1769298300,30.000000,29.000000,31.000000,0.000000
1769298360,30.000000,29.000000,31.000000,0.000000
1769298420,30.000000,29.000000,31.000000,0.000000
1769298480,30.000000,29.000000,31.000000,0.000000
1769298540,30.000000,29.000000,31.000000,0.000000
1769298600,28.000000,26.000000,30.000000,0.000000
1769298660,28.000000,26.000000,30.000000,0.000000
1769298720,28.000000,26.000000,30.000000,0.000000
1769298780,28.000000,26.000000,30.000000,0.000000
1769298840,28.500000,27.000000,30.000000,0.000000
1769298900,28.500000,27.000000,30.000000,0.000000
1769298960,28.500000,27.000000,30.000000,0.000000
1769299020,28.500000,27.000000,30.000000,0.000000
1769299080,28.500000,27.000000,30.000000,0.000000
1769299140,28.500000,27.000000,30.000000,0.000000
1769299200,29.500000,28.000000,31.000000,0.000000
1769299260,29.500000,28.000000,31.000000,0.000000
1769299320,32.500000,30.000000,35.000000,0.000000
1769299380,31.500000,29.000000,34.000000,0.000000
1769299440,31.500000,29.000000,34.000000,0.000000
1769299500,30.500000,29.000000,32.000000,0.000000
1769299560,29.500000,28.000000,31.000000,0.000000
1769299620,29.500000,28.000000,31.000000,0.000000
1769299680,29.500000,28.000000,31.000000,0.000000
1769299740,29.500000,28.000000,31.000000,0.000000
1769299800,29.500000,28.000000,31.000000,0.000000
1769299860,29.500000,28.000000,31.000000,0.000000
1769299920,29.500000,28.000000,31.000000,0.000000
1769299980,29.500000,28.000000,31.000000,0.000000
1769300040,29.500000,28.000000,31.000000,0.000000
1769300100,29.500000,28.000000,31.000000,0.000000
1769300160,29.500000,28.000000,31.000000,0.000000
1769300220,29.500000,28.000000,31.000000,0.000000
1769300280,29.500000,28.000000,31.000000,0.000000
