timestamp,price,bid,ask,volume
1768164540,37.500000,37.000000,38.000000,0.000000
1768164600,37.500000,37.000000,38.000000,0.000000
1768164660,37.500000,37.000000,38.000000,0.000000
1768164720,37.500000,37.000000,38.000000,0.000000
1768164780,37.500000,37.000000,38.000000,0.000000
1768164840,37.500000,37.000000,38.000000,0.000000
1768164900,37.500000,37.000000,38.000000,0.000000
1768164960,37.500000,37.000000,38.000000,0.000000
1768165020,37.500000,37.000000,38.000000,0.000000
1768165080,37.500000,37.000000,38.000000,0.000000
1768165140,37.500000,37.000000,38.000000,0.000000
1768165200,37.500000,37.000000,38.000000,0.000000
1768165260,37.500000,37.000000,38.000000,0.000000
1768165320,37.500000,37.000000,38.000000,0.000000
1768165380,37.500000,37.000000,38.000000,0.000000
1768165440,37.500000,37.000000,38.000000,0.000000
1768165500,37.500000,37.000000,38.000000,0.000000
1768165560,37.500000,37.000000,38.000000,0.000000
1768165620,37.500000,37.000000,38.000000,0.000000
1768165680,37.500000,37.000000,38.000000,0.000000
1768165740,37.500000,37.000000,38.000000,0.000000
1768165800,37.500000,37.000000,38.000000,0.000000
1768165860,37.500000,37.000000,38.000000,0.000000
1768165920,37.500000,37.000000,38.000000,0.000000
1768165980,37.500000,37.000000,38.000000,0.000000
1768166040,37.500000,37.000000,38.000000,0.000000
1768166100,37.000000,33.000000,36.000000,1.000000
1768166160,34.000000,30.000000,38.000000,0.000000
1768166220,32.000000,29.000000,35.000000,0.000000
1768166280,32.000000,29.000000,35.000000,0.000000
1768166340,32.000000,29.000000,35.000000,0.000000
1768166400,32.000000,29.000000,35.000000,0.000000
1768166460,37.000000,29.000000,36.000000,25.000000
1768166520,33.000000,29.000000,37.000000,0.000000
1768166580,32.500000,29.000000,36.000000,0.000000
1768166640,33.500000,29.000000,38.000000,0.000000
1768166700,33.000000,29.000000,37.000000,0.000000
1768166760,33.000000,29.000000,37.000000,0.000000
1768166820,32.000000,29.000000,35.000000,0.000000
1768166880,31.500000,29.000000,34.000000,0.000000
1768166940,31.500000,29.000000,34.000000,0.000000
1768167000,31.500000,29.000000,34.000000,0.000000
1768167060,32.500000,29.000000,36.000000,0.000000
1768167120,32.000000,29.000000,35.000000,0.000000
1768167180,31.000000,29.000000,33.000000,0.000000
1768167240,31.500000,29.000000,34.000000,0.000000
1768167300,31.500000,29.000000,34.000000,0.000000
1768167360,32.000000,29.000000,35.000000,0.000000
1768167420,31.500000,29.000000,34.000000,0.000000
1768167480,31.500000,29.000000,34.000000,0.000000
1768167540,32.000000,29.000000,35.000000,0.000000
1768167600,32.500000,30.000000,35.000000,0.000000
1768167660,33.000000,30.000000,36.000000,0.000000
1768167720,32.500000,30.000000,35.000000,0.000000
1768167780,32.500000,30.000000,35.000000,0.000000
1768167840,33.000000,30.000000,36.000000,0.000000
1768167900,33.000000,30.000000,36.000000,0.000000
1768167960,33.500000,30.000000,37.000000,0.000000
1768168020,33.500000,30.000000,37.000000,0.000000
1768168080,34.000000,30.000000,38.000000,0.000000
1768168140,34.500000,30.000000,39.000000,0.000000
1768168200,33.000000,30.000000,36.000000,0.000000
1768168260,33.500000,30.000000,37.000000,0.000000
1768168320,33.000000,30.000000,36.000000,0.000000
1768168380,33.500000,30.000000,37.000000,0.000000
1768168440,33.500000,30.000000,37.000000,0.000000
1768168500,33.000000,30.000000,36.000000,0.000000
1768168560,33.000000,30.000000,36.000000,0.000000
1768168620,33.000000,30.000000,36.000000,0.000000
1768168680,33.000000,30.000000,36.000000,0.000000
1768168740,33.000000,30.000000,36.000000,0.000000
1768168800,33.500000,30.000000,37.000000,0.000000
1768168860,33.000000,30.000000,36.000000,0.000000
1768168920,33.000000,30.000000,36.000000,0.000000
1768168980,35.500000,35.000000,36.000000,0.000000
1768169040,35.500000,35.000000,36.000000,0.000000
1768169100,35.500000,35.000000,36.000000,0.000000
1768169160,35.500000,35.000000,36.000000,0.000000
1768169220,35.500000,35.000000,36.000000,0.000000
1768169280,36.000000,35.000000,37.000000,0.000000
1768169340,35.500000,35.000000,36.000000,0.000000
1768169400,35.500000,35.000000,36.000000,0.000000
1768169460,35.500000,35.000000,36.000000,0.000000
1768169520,36.000000,35.000000,37.000000,0.000000
1768169580,35.500000,35.000000,36.000000,0.000000
1768169640,36.000000,35.000000,37.000000,0.000000
1768169700,35.500000,35.000000,36.000000,0.000000
1768169760,35.500000,35.000000,36.000000,0.000000
1768169820,35.500000,35.000000,36.000000,0.000000
1768169880,35.500000,35.000000,36.000000,0.000000
1768169940,35.500000,35.000000,36.000000,0.000000
1768170000,36.000000,35.000000,37.000000,0.000000
1768170060,36.000000,35.000000,36.000000,10.000000
1768170120,35.500000,35.000000,36.000000,0.000000
1768170180,36.000000,35.000000,37.000000,0.000000
1768170240,35.500000,35.000000,36.000000,0.000000
1768170300,35.500000,35.000000,36.000000,0.000000
1768170360,35.500000,35.000000,36.000000,0.000000
1768170420,35.500000,35.000000,36.000000,0.000000
1768170480,35.500000,35.000000,36.000000,0.000000
1768170540,35.500000,35.000000,36.000000,0.000000
1768170600,35.500000,35.000000,36.000000,0.000000
1768170660,35.000000,32.000000,35.000000,20.000000
1768170720,32.000000,30.000000,34.000000,0.000000
1768170780,32.000000,30.000000,34.000000,0.000000
1768170840,32.000000,30.000000,34.000000,0.000000
1768170900,32.000000,30.000000,34.000000,0.000000
1768170960,32.000000,30.000000,34.000000,0.000000
1768171020,31.500000,30.000000,33.000000,0.000000
1768171080,30.500000,30.000000,31.000000,0.000000
1768171140,31.000000,30.000000,32.000000,0.000000
1768171200,31.500000,30.000000,33.000000,0.000000
1768171260,31.500000,30.000000,33.000000,0.000000
1768171320,31.500000,30.000000,33.000000,0.000000
1768171380,31.500000,30.000000,33.000000,0.000000
1768171440,31.500000,30.000000,33.000000,0.000000
1768171500,31.500000,30.000000,33.000000,0.000000
1768171560,32.000000,30.000000,34.000000,0.000000
1768171620,32.000000,30.000000,34.000000,0.000000
1768171680,32.000000,30.000000,34.000000,0.000000
1768171740,32.000000,30.000000,34.000000,0.000000
1768171800,32.000000,30.000000,34.000000,0.000000
1768171860,32.000000,30.000000,34.000000,0.000000
1768171920,32.000000,30.000000,34.000000,0.000000
1768171980,30.000000,30.000000,31.000000,31.000000
1768172040,30.000000,30.000000,31.000000,20.000000
1768172100,30.500000,30.000000,31.000000,0.000000
1768172160,30.500000,30.000000,31.000000,0.000000
1768172220,30.500000,30.000000,31.000000,0.000000
1768172280,30.500000,30.000000,31.000000,0.000000
1768172340,30.500000,30.000000,31.000000,0.000000
1768172400,30.500000,30.000000,31.000000,0.000000
1768172460,30.500000,30.000000,31.000000,0.000000
1768172520,30.000000,30.000000,31.000000,4.000000
1768172580,30.500000,30.000000,31.000000,0.000000
1768172640,30.500000,30.000000,31.000000,0.000000
1768172700,30.500000,30.000000,31.000000,0.000000
1768172760,30.500000,30.000000,31.000000,0.000000
1768172820,30.500000,30.000000,31.000000,0.000000
1768172880,31.000000,30.000000,33.000000,120.000000
1768172940,31.500000,30.000000,33.000000,0.000000
1768173000,31.500000,30.000000,33.000000,0.000000
1768173060,33.000000,32.000000,34.000000,0.000000
1768173120,33.500000,32.000000,35.000000,0.000000
1768173180,32.000000,31.000000,33.000000,0.000000
1768173240,31.000000,30.000000,32.000000,0.000000
1768173300,31.000000,30.000000,32.000000,0.000000
1768173360,31.000000,30.000000,32.000000,0.000000
1768173420,31.000000,30.000000,32.000000,0.000000
1768173480,31.000000,30.000000,32.000000,0.000000
1768173540,31.000000,30.000000,32.000000,0.000000
1768173600,31.000000,30.000000,32.000000,0.000000
1768173660,31.000000,30.000000,32.000000,0.000000
1768173720,31.000000,30.000000,32.000000,0.000000
1768173780,30.500000,30.000000,31.000000,0.000000
1768173840,31.000000,30.000000,32.000000,0.000000
1768173900,30.500000,30.000000,31.000000,0.000000
1768173960,30.500000,30.000000,31.000000,0.000000
1768174020,30.500000,30.000000,31.000000,0.000000
1768174080,30.000000,30.000000,31.000000,16.000000
1768174140,30.500000,30.000000,31.000000,0.000000
1768174200,30.500000,30.000000,31.000000,0.000000
1768174260,30.500000,30.000000,31.000000,0.000000
1768174320,30.500000,30.000000,31.000000,0.000000
1768174380,30.500000,30.000000,31.000000,0.000000
1768174440,30.500000,30.000000,31.000000,0.000000
1768174500,30.500000,30.000000,31.000000,0.000000
1768174560,30.500000,30.000000,31.000000,0.000000
1768174620,30.500000,30.000000,31.000000,0.000000
1768174680,31.000000,30.000000,31.000000,5.000000
1768174740,30.500000,30.000000,31.000000,0.000000
1768174800,30.500000,30.000000,31.000000,0.000000
1768174860,30.500000,30.000000,31.000000,0.000000
1768174920,30.500000,30.000000,31.000000,0.000000
1768174980,31.000000,30.000000,32.000000,0.000000
1768175040,30.500000,30.000000,31.000000,0.000000
1768175100,30.500000,30.000000,31.000000,0.000000
1768175160,30.500000,30.000000,31.000000,0.000000
1768175220,31.000000,30.000000,31.000000,3.000000
1768175280,30.500000,30.000000,31.000000,0.000000
1768175340,30.000000,30.000000,31.000000,14.000000
1768175400,30.500000,30.000000,31.000000,0.000000
1768175460,30.500000,30.000000,31.000000,0.000000
1768175520,30.500000,30.000000,31.000000,0.000000
1768175580,30.000000,30.000000,31.000000,20.000000
1768175640,32.000000,33.000000,36.000000,240.000000
1768175700,38.000000,35.000000,41.000000,0.000000
1768175760,41.500000,39.000000,44.000000,0.000000
1768175820,41.500000,39.000000,44.000000,0.000000
1768175880,41.000000,39.000000,43.000000,0.000000
1768175940,41.500000,40.000000,43.000000,0.000000
1768176000,37.500000,35.000000,40.000000,0.000000
1768176060,37.000000,34.000000,40.000000,0.000000
1768176120,45.000000,42.000000,43.000000,100.000000
1768176180,42.500000,42.000000,43.000000,0.000000
1768176240,42.500000,42.000000,43.000000,0.000000
1768176300,42.500000,42.000000,43.000000,0.000000
1768176360,36.500000,36.000000,37.000000,0.000000
1768176420,36.500000,36.000000,37.000000,0.000000
1768176480,36.500000,36.000000,37.000000,0.000000
1768176540,36.500000,36.000000,37.000000,0.000000
1768176600,36.500000,36.000000,37.000000,0.000000
1768176660,36.500000,36.000000,37.000000,0.000000
1768176720,36.500000,36.000000,37.000000,0.000000
1768176780,36.500000,36.000000,37.000000,0.000000
1768176840,36.000000,35.000000,37.000000,0.000000
1768176900,34.500000,32.000000,37.000000,0.000000
1768176960,36.500000,36.000000,37.000000,0.000000
1768177020,39.000000,36.000000,42.000000,0.000000
1768177080,44.000000,43.000000,45.000000,0.000000
1768177140,44.500000,44.000000,45.000000,0.000000
1768177200,44.500000,44.000000,45.000000,0.000000
1768177260,44.500000,44.000000,45.000000,0.000000
1768177320,41.500000,38.000000,45.000000,0.000000
1768177380,44.500000,44.000000,45.000000,0.000000
1768177440,44.500000,44.000000,45.000000,0.000000
1768177500,43.000000,41.000000,45.000000,0.000000
1768177560,44.500000,44.000000,45.000000,0.000000
1768177620,44.500000,44.000000,45.000000,0.000000
1768177680,43.500000,42.000000,45.000000,0.000000
1768177740,44.500000,44.000000,45.000000,0.000000
1768177800,42.500000,40.000000,45.000000,0.000000
1768177860,44.500000,44.000000,45.000000,0.000000
1768177920,44.000000,43.000000,45.000000,0.000000
1768177980,44.500000,44.000000,45.000000,0.000000
1768178040,44.500000,44.000000,45.000000,0.000000
1768178100,42.000000,39.000000,45.000000,0.000000
1768178160,44.500000,44.000000,45.000000,0.000000
1768178220,43.500000,43.000000,44.000000,0.000000
1768178280,44.500000,44.000000,45.000000,0.000000
1768178340,44.500000,44.000000,45.000000,0.000000
1768178400,44.500000,44.000000,45.000000,0.000000
1768178460,44.500000,44.000000,45.000000,0.000000
1768178520,44.500000,44.000000,45.000000,0.000000
1768178580,44.500000,44.000000,45.000000,0.000000
1768178640,44.500000,44.000000,45.000000,0.000000
1768178700,43.000000,41.000000,45.000000,0.000000
1768178760,44.500000,44.000000,45.000000,0.000000
1768178820,42.500000,40.000000,45.000000,0.000000
1768178880,44.500000,44.000000,45.000000,0.000000
1768178940,44.500000,44.000000,45.000000,0.000000
1768179000,44.500000,44.000000,45.000000,0.000000
1768179060,44.000000,43.000000,45.000000,3.000000
1768179120,44.000000,44.000000,45.000000,3.000000
1768179180,44.000000,44.000000,45.000000,8.000000
1768179240,44.500000,44.000000,45.000000,0.000000
1768179300,44.000000,44.000000,45.000000,3.000000
1768179360,44.000000,44.000000,45.000000,4.000000
1768179420,40.500000,37.000000,44.000000,0.000000
1768179480,40.500000,37.000000,44.000000,0.000000
1768179540,41.000000,38.000000,44.000000,0.000000
1768179600,39.500000,35.000000,44.000000,0.000000
1768179660,41.000000,38.000000,44.000000,0.000000
1768179720,38.000000,33.000000,43.000000,0.000000
1768179780,41.000000,39.000000,43.000000,0.000000
1768179840,41.000000,39.000000,43.000000,0.000000
1768179900,41.000000,39.000000,43.000000,0.000000
1768179960,41.000000,39.000000,43.000000,0.000000
1768180020,38.000000,34.000000,42.000000,0.000000
1768180080,39.000000,35.000000,43.000000,0.000000
1768180140,42.500000,41.000000,44.000000,0.000000
1768180200,40.000000,37.000000,43.000000,0.000000
1768180260,42.500000,41.000000,44.000000,0.000000
1768180320,41.500000,40.000000,43.000000,0.000000
1768180380,39.000000,36.000000,42.000000,0.000000
1768180440,37.500000,34.000000,41.000000,0.000000
1768180500,37.500000,34.000000,41.000000,0.000000
1768180560,38.000000,35.000000,41.000000,0.000000
1768180620,38.500000,36.000000,41.000000,0.000000
1768180680,39.500000,36.000000,43.000000,0.000000
1768180740,39.500000,36.000000,43.000000,0.000000
1768180800,39.500000,37.000000,42.000000,0.000000
1768180860,40.000000,37.000000,43.000000,0.000000
1768180920,39.000000,35.000000,43.000000,0.000000
1768180980,38.500000,35.000000,42.000000,0.000000
1768181040,39.500000,37.000000,42.000000,0.000000
1768181100,39.500000,37.000000,42.000000,0.000000
1768181160,40.500000,38.000000,43.000000,0.000000
1768181220,40.500000,38.000000,43.000000,0.000000
1768181280,40.000000,39.000000,41.000000,0.000000
1768181340,39.000000,37.000000,41.000000,0.000000
1768181400,41.500000,38.000000,45.000000,0.000000
1768181460,41.500000,38.000000,45.000000,0.000000
1768181520,41.500000,38.000000,45.000000,0.000000
1768181580,41.500000,38.000000,45.000000,0.000000
1768181640,41.500000,38.000000,45.000000,0.000000
1768181700,41.500000,38.000000,45.000000,0.000000
1768181760,41.500000,38.000000,45.000000,0.000000
1768181820,41.500000,39.000000,44.000000,0.000000
1768181880,42.000000,39.000000,45.000000,0.000000
1768181940,43.000000,40.000000,46.000000,0.000000
1768182000,42.500000,39.000000,46.000000,0.000000
1768182060,43.000000,40.000000,46.000000,0.000000
1768182120,42.000000,39.000000,45.000000,0.000000
1768182180,42.000000,39.000000,45.000000,0.000000
1768182240,43.000000,40.000000,46.000000,0.000000
1768182300,42.000000,39.000000,45.000000,0.000000
1768182360,42.000000,39.000000,45.000000,0.000000
1768182420,42.000000,39.000000,45.000000,0.000000
1768182480,42.000000,39.000000,45.000000,0.000000
1768182540,42.500000,39.000000,46.000000,0.000000
1768182600,41.500000,39.000000,44.000000,0.000000
1768182660,42.000000,39.000000,45.000000,0.000000
1768182720,42.500000,40.000000,45.000000,0.000000
1768182780,41.500000,39.000000,44.000000,0.000000
1768182840,41.500000,38.000000,45.000000,0.000000
1768182900,41.000000,38.000000,44.000000,0.000000
1768182960,41.500000,38.000000,45.000000,0.000000
1768183020,40.500000,37.000000,44.000000,0.000000
1768183080,41.000000,38.000000,44.000000,0.000000
1768183140,41.000000,38.000000,44.000000,0.000000
1768183200,41.500000,38.000000,45.000000,0.000000
1768183260,41.500000,38.000000,45.000000,0.000000
1768183320,42.000000,38.000000,46.000000,0.000000
1768183380,41.500000,38.000000,45.000000,0.000000
1768183440,40.000000,37.000000,43.000000,0.000000
1768183500,40.500000,38.000000,43.000000,0.000000
1768183560,41.000000,38.000000,44.000000,0.000000
1768183620,40.000000,37.000000,43.000000,0.000000
1768183680,40.500000,37.000000,44.000000,0.000000
1768183740,41.000000,37.000000,45.000000,0.000000
1768183800,41.000000,38.000000,44.000000,0.000000
1768183860,41.000000,38.000000,44.000000,0.000000
1768183920,42.500000,40.000000,45.000000,0.000000
1768183980,41.500000,39.000000,44.000000,0.000000
1768184040,41.500000,39.000000,44.000000,0.000000
1768184100,42.500000,39.000000,46.000000,0.000000
1768184160,42.500000,39.000000,46.000000,0.000000
1768184220,42.000000,39.000000,45.000000,0.000000
1768184280,41.500000,39.000000,44.000000,0.000000
1768184340,42.000000,39.000000,45.000000,0.000000
1768184400,41.500000,39.000000,44.000000,0.000000
1768184460,42.500000,40.000000,45.000000,0.000000
1768184520,44.000000,42.000000,46.000000,0.000000
1768184580,44.000000,42.000000,46.000000,0.000000
1768184640,43.500000,41.000000,46.000000,0.000000
1768184700,42.000000,39.000000,45.000000,0.000000
1768184760,42.000000,39.000000,45.000000,0.000000
1768184820,42.000000,39.000000,45.000000,0.000000
1768184880,42.500000,39.000000,46.000000,0.000000
1768184940,43.500000,41.000000,46.000000,0.000000
1768185000,42.000000,39.000000,45.000000,0.000000
1768185060,41.500000,39.000000,44.000000,0.000000
1768185120,41.500000,39.000000,44.000000,0.000000
1768185180,41.500000,39.000000,44.000000,0.000000
1768185240,41.000000,38.000000,44.000000,0.000000
1768185300,41.000000,38.000000,44.000000,0.000000
1768185360,41.500000,39.000000,44.000000,0.000000
1768185420,44.000000,42.000000,46.000000,0.000000
1768185480,41.500000,39.000000,44.000000,0.000000
1768185540,42.000000,39.000000,45.000000,0.000000
1768185600,41.000000,38.000000,44.000000,0.000000
1768185660,40.000000,37.000000,43.000000,0.000000
1768185720,42.000000,39.000000,45.000000,0.000000
1768185780,42.000000,39.000000,45.000000,0.000000
1768185840,42.000000,39.000000,45.000000,0.000000
1768185900,42.500000,40.000000,45.000000,0.000000
1768185960,40.500000,37.000000,44.000000,0.000000
1768186020,40.500000,37.000000,44.000000,0.000000
1768186080,40.500000,37.000000,44.000000,0.000000
1768186140,39.000000,36.000000,42.000000,0.000000
1768186200,41.000000,37.000000,45.000000,0.000000
1768186260,40.500000,37.000000,44.000000,0.000000
1768186320,39.000000,36.000000,42.000000,0.000000
