timestamp,price,bid,ask,volume
1765736040,15.000000,14.000000,16.000000,0.000000
1765736100,15.000000,14.000000,16.000000,0.000000
1765736160,15.000000,14.000000,16.000000,0.000000
1765736340,15.000000,14.000000,16.000000,0.000000
1765736400,15.000000,14.000000,16.000000,0.000000
1765736580,15.000000,14.000000,16.000000,0.000000
1765736640,15.000000,14.000000,16.000000,0.000000
1765737000,15.000000,14.000000,16.000000,0.000000
1765737060,15.000000,14.000000,16.000000,0.000000
1765737120,15.000000,14.000000,16.000000,0.000000
1765737180,15.000000,14.000000,16.000000,0.000000
1765737240,16.000000,14.000000,16.000000,100.000000
1765737300,16.000000,16.000000,18.000000,100.000000
1765737360,17.000000,16.000000,18.000000,0.000000
1765737420,17.000000,16.000000,18.000000,0.000000
1765737480,17.000000,16.000000,18.000000,0.000000
1765737540,18.000000,17.000000,19.000000,0.000000
1765737600,18.000000,17.000000,19.000000,0.000000
1765737660,19.000000,18.000000,20.000000,0.000000
1765737720,19.000000,18.000000,20.000000,0.000000
1765737780,19.000000,18.000000,20.000000,0.000000
1765737840,20.000000,19.000000,21.000000,0.000000
1765737900,20.000000,19.000000,21.000000,0.000000
1765737960,20.000000,19.000000,21.000000,0.000000
1765738020,20.000000,19.000000,21.000000,0.000000
1765738080,20.000000,19.000000,21.000000,0.000000
1765738140,20.000000,19.000000,21.000000,0.000000
1765738200,20.000000,19.000000,21.000000,0.000000
1765738260,20.000000,19.000000,21.000000,0.000000
1765738380,20.000000,19.000000,21.000000,0.000000
1765738440,20.000000,19.000000,21.000000,0.000000
1765738500,20.000000,19.000000,21.000000,0.000000
1765738560,20.000000,19.000000,21.000000,0.000000
1765738620,20.000000,19.000000,21.000000,0.000000
1765738680,20.000000,19.000000,21.000000,0.000000
1765738740,20.000000,19.000000,21.000000,0.000000
1765738860,20.000000,19.000000,21.000000,0.000000
1765738920,20.000000,19.000000,21.000000,0.000000
1765739040,20.000000,19.000000,21.000000,0.000000
1765739160,20.000000,19.000000,21.000000,0.000000
1765739220,20.000000,19.000000,21.000000,0.000000
1765739280,20.000000,19.000000,21.000000,0.000000
1765739340,20.000000,19.000000,21.000000,0.000000
1765739520,20.000000,19.000000,21.000000,0.000000
1765739580,20.000000,19.000000,21.000000,0.000000
1765739640,20.000000,19.000000,21.000000,0.000000
1765739700,20.000000,19.000000,21.000000,0.000000
1765739760,20.000000,19.000000,21.000000,0.000000
1765739820,20.000000,19.000000,21.000000,0.000000
1765739880,20.000000,19.000000,21.000000,0.000000
1765739940,20.000000,19.000000,21.000000,0.000000
1765740000,20.000000,19.000000,21.000000,0.000000
1765740060,20.000000,19.000000,21.000000,0.000000
1765740120,20.000000,19.000000,21.000000,0.000000
1765740180,20.000000,19.000000,21.000000,0.000000
1765740240,20.000000,19.000000,21.000000,0.000000
1765740300,20.000000,19.000000,21.000000,0.000000
1765740360,20.000000,19.000000,21.000000,0.000000
1765740420,20.000000,19.000000,21.000000,0.000000
1765740480,20.000000,19.000000,21.000000,0.000000
1765740540,21.500000,21.000000,22.000000,0.000000
1765740600,21.500000,21.000000,22.000000,0.000000
1765740660,21.500000,21.000000,22.000000,0.000000
1765740720,21.500000,21.000000,22.000000,0.000000
1765740780,22.000000,23.000000,24.000000,200.000000
1765740840,23.500000,23.000000,24.000000,0.000000
1765740900,23.500000,23.000000,24.000000,0.000000
1765740960,23.500000,23.000000,24.000000,0.000000
1765741020,23.500000,23.000000,24.000000,0.000000
1765741080,23.500000,23.000000,24.000000,0.000000
1765741140,23.500000,23.000000,24.000000,0.000000
1765741260,23.500000,23.000000,24.000000,0.000000
1765741380,23.500000,23.000000,24.000000,0.000000
1765741440,23.500000,23.000000,24.000000,0.000000
1765741500,23.500000,23.000000,24.000000,0.000000
1765741560,23.500000,23.000000,24.000000,0.000000
1765741620,23.500000,23.000000,24.000000,0.000000
1765741680,23.500000,23.000000,24.000000,0.000000
1765741800,23.500000,23.000000,24.000000,0.000000
1765741860,23.500000,23.000000,24.000000,0.000000
1765741980,23.500000,23.000000,24.000000,0.000000
1765742040,23.500000,23.000000,24.000000,0.000000
1765742100,23.500000,23.000000,24.000000,0.000000
1765742160,23.500000,23.000000,24.000000,0.000000
1765742220,23.500000,23.000000,24.000000,0.000000
1765742280,23.500000,23.000000,24.000000,0.000000
1765742340,23.000000,22.000000,24.000000,0.000000
1765742400,23.500000,23.000000,24.000000,0.000000
1765742460,23.500000,23.000000,24.000000,0.000000
1765742580,23.500000,23.000000,24.000000,0.000000
1765742640,23.500000,23.000000,24.000000,0.000000
1765743000,23.500000,23.000000,24.000000,0.000000
1765743060,24.500000,23.000000,26.000000,0.000000
1765743120,24.500000,23.000000,26.000000,0.000000
1765743180,24.500000,23.000000,26.000000,0.000000
1765743240,24.500000,23.000000,26.000000,0.000000
1765743300,24.500000,23.000000,26.000000,0.000000
1765743360,24.500000,23.000000,26.000000,0.000000
1765743420,24.500000,23.000000,26.000000,0.000000
1765743480,26.000000,23.000000,26.000000,18.000000
1765743540,25.000000,24.000000,26.000000,0.000000
1765743600,25.000000,24.000000,26.000000,0.000000
1765743660,25.500000,25.000000,26.000000,0.000000
1765743720,25.500000,25.000000,26.000000,0.000000
1765743900,25.500000,25.000000,26.000000,0.000000
1765744020,25.500000,25.000000,26.000000,0.000000
1765744080,25.500000,25.000000,26.000000,0.000000
1765744140,25.500000,25.000000,26.000000,0.000000
1765744200,25.500000,25.000000,26.000000,0.000000
1765744260,25.500000,25.000000,26.000000,0.000000
1765744320,25.500000,25.000000,26.000000,0.000000
1765744620,25.500000,25.000000,26.000000,0.000000
1765744680,25.500000,25.000000,26.000000,0.000000
1765744740,25.500000,25.000000,26.000000,0.000000
1765744800,25.500000,25.000000,26.000000,0.000000
1765744860,25.500000,25.000000,26.000000,0.000000
1765744920,25.500000,25.000000,26.000000,0.000000
1765744980,25.500000,25.000000,26.000000,0.000000
1765745040,25.500000,25.000000,26.000000,0.000000
1765745280,25.500000,25.000000,26.000000,0.000000
1765745340,25.000000,24.000000,26.000000,0.000000
1765745400,25.000000,24.000000,26.000000,0.000000
1765745460,25.000000,24.000000,26.000000,0.000000
1765745520,25.000000,24.000000,26.000000,0.000000
1765745580,25.000000,24.000000,26.000000,0.000000
1765745640,25.000000,24.000000,26.000000,0.000000
1765745700,25.000000,24.000000,26.000000,0.000000
1765745760,25.000000,24.000000,26.000000,0.000000
1765745820,25.000000,24.000000,26.000000,0.000000
1765745880,25.000000,24.000000,26.000000,0.000000
1765745940,25.500000,25.000000,26.000000,0.000000
1765746000,25.500000,25.000000,26.000000,0.000000
1765746060,25.500000,25.000000,26.000000,0.000000
1765746120,25.500000,25.000000,26.000000,0.000000
1765746180,25.500000,25.000000,26.000000,0.000000
1765746300,25.500000,25.000000,26.000000,0.000000
1765746480,25.500000,25.000000,26.000000,0.000000
1765746540,25.500000,25.000000,26.000000,0.000000
1765746600,25.500000,25.000000,26.000000,0.000000
1765746660,25.500000,25.000000,26.000000,0.000000
1765746720,25.500000,25.000000,26.000000,0.000000
1765746780,25.500000,25.000000,26.000000,0.000000
1765746840,25.500000,25.000000,26.000000,0.000000
1765746900,25.500000,25.000000,26.000000,0.000000
1765746960,25.500000,25.000000,26.000000,0.000000
1765747020,25.500000,25.000000,26.000000,0.000000
1765747080,25.500000,25.000000,26.000000,0.000000
1765747140,25.500000,25.000000,26.000000,0.000000
1765747200,25.500000,25.000000,26.000000,0.000000
1765747380,25.500000,25.000000,26.000000,0.000000
1765747440,25.500000,25.000000,26.000000,0.000000
1765747500,25.500000,25.000000,26.000000,0.000000
1765747560,25.500000,25.000000,26.000000,0.000000
1765747620,25.500000,25.000000,26.000000,0.000000
1765747680,25.500000,25.000000,26.000000,0.000000
1765747740,25.500000,25.000000,26.000000,0.000000
1765747800,25.500000,25.000000,26.000000,0.000000
1765747860,25.500000,25.000000,26.000000,0.000000
1765747920,25.500000,25.000000,26.000000,0.000000
1765747980,25.500000,25.000000,26.000000,0.000000
1765748040,25.500000,25.000000,26.000000,0.000000
1765748100,25.500000,25.000000,26.000000,0.000000
1765748160,26.000000,25.000000,26.000000,29.000000
1765748220,25.500000,25.000000,26.000000,0.000000
1765748280,25.500000,25.000000,26.000000,0.000000
1765748340,26.000000,26.000000,27.000000,3.000000
1765748400,26.500000,26.000000,27.000000,0.000000
1765748580,26.500000,26.000000,27.000000,0.000000
1765748640,26.500000,26.000000,27.000000,0.000000
1765748760,26.500000,26.000000,27.000000,0.000000
1765748820,26.500000,26.000000,27.000000,0.000000
1765748880,26.500000,26.000000,27.000000,0.000000
1765748940,26.500000,26.000000,27.000000,0.000000
1765749000,26.500000,26.000000,27.000000,0.000000
1765749060,26.500000,26.000000,27.000000,0.000000
1765749120,26.500000,26.000000,27.000000,0.000000
1765749180,26.500000,26.000000,27.000000,0.000000
1765749240,26.500000,26.000000,27.000000,0.000000
1765749300,26.500000,26.000000,27.000000,0.000000
1765749360,26.500000,26.000000,27.000000,0.000000
1765749420,26.500000,26.000000,27.000000,0.000000
1765749480,26.500000,26.000000,27.000000,0.000000
1765749540,26.500000,26.000000,27.000000,0.000000
1765749600,26.500000,26.000000,27.000000,0.000000
1765749660,26.500000,26.000000,27.000000,0.000000
1765749720,26.500000,26.000000,27.000000,0.000000
1765749780,26.500000,26.000000,27.000000,0.000000
1765749840,26.500000,26.000000,27.000000,0.000000
1765749900,26.500000,26.000000,27.000000,0.000000
1765749960,26.500000,26.000000,27.000000,0.000000
1765750020,26.500000,26.000000,27.000000,0.000000
1765750080,26.500000,26.000000,27.000000,0.000000
1765750140,26.500000,26.000000,27.000000,0.000000
1765750200,26.500000,26.000000,27.000000,0.000000
1765750260,26.500000,26.000000,27.000000,0.000000
1765750320,26.500000,26.000000,27.000000,0.000000
1765750380,26.500000,26.000000,27.000000,0.000000
1765750500,26.500000,26.000000,27.000000,0.000000
1765750680,26.500000,26.000000,27.000000,0.000000
1765750740,26.500000,26.000000,27.000000,0.000000
1765750800,26.500000,26.000000,27.000000,0.000000
1765750860,26.500000,26.000000,27.000000,0.000000
1765750920,26.500000,26.000000,27.000000,0.000000
1765750980,26.500000,26.000000,27.000000,0.000000
1765751040,26.500000,26.000000,27.000000,0.000000
1765751100,26.500000,26.000000,27.000000,0.000000
1765751160,26.500000,26.000000,27.000000,0.000000
1765751220,26.500000,26.000000,27.000000,0.000000
1765751280,26.500000,26.000000,27.000000,0.000000
1765751340,26.500000,26.000000,27.000000,0.000000
1765751400,26.500000,26.000000,27.000000,0.000000
1765751460,26.500000,26.000000,27.000000,0.000000
1765751520,26.500000,26.000000,27.000000,0.000000
1765751580,26.500000,26.000000,27.000000,0.000000
1765751640,26.500000,26.000000,27.000000,0.000000
1765751700,26.500000,26.000000,27.000000,0.000000
1765751760,26.500000,26.000000,27.000000,0.000000
1765751820,26.500000,26.000000,27.000000,0.000000
1765751880,26.500000,26.000000,27.000000,0.000000
1765751940,26.500000,26.000000,27.000000,0.000000
1765752000,27.000000,26.000000,27.000000,176.000000
1765752060,26.500000,26.000000,27.000000,0.000000
1765752120,26.500000,26.000000,27.000000,0.000000
1765752180,26.500000,26.000000,27.000000,0.000000
1765752240,27.500000,27.000000,28.000000,0.000000
1765752300,30.000000,29.000000,30.000000,335.000000
1765752360,29.500000,29.000000,30.000000,0.000000
1765752420,29.000000,26.000000,29.000000,115.000000
1765752480,27.500000,26.000000,29.000000,0.000000
1765752540,31.000000,30.000000,31.000000,338.000000
1765752600,30.500000,30.000000,31.000000,0.000000
1765752660,30.500000,30.000000,31.000000,0.000000
1765752720,30.500000,30.000000,31.000000,0.000000
1765752780,30.500000,30.000000,31.000000,0.000000
1765752840,30.500000,30.000000,31.000000,0.000000
1765752900,30.500000,30.000000,31.000000,0.000000
1765752960,30.500000,30.000000,31.000000,0.000000
1765753020,30.500000,30.000000,31.000000,0.000000
1765753080,30.500000,30.000000,31.000000,0.000000
1765753140,30.500000,30.000000,31.000000,0.000000
1765753200,30.500000,30.000000,31.000000,0.000000
1765753260,30.500000,30.000000,31.000000,0.000000
1765753320,30.500000,30.000000,31.000000,0.000000
1765753380,30.500000,30.000000,31.000000,0.000000
1765753440,30.500000,30.000000,31.000000,0.000000
1765753500,30.500000,30.000000,31.000000,0.000000
1765753560,30.500000,30.000000,31.000000,0.000000
1765753620,30.500000,30.000000,31.000000,0.000000
1765753680,30.500000,30.000000,31.000000,0.000000
1765753740,30.500000,30.000000,31.000000,0.000000
1765753800,30.500000,30.000000,31.000000,0.000000
1765753860,30.500000,30.000000,31.000000,0.000000
1765753920,30.500000,30.000000,31.000000,0.000000
1765753980,30.500000,30.000000,31.000000,0.000000
1765754040,30.500000,30.000000,31.000000,0.000000
1765754100,30.500000,30.000000,31.000000,0.000000
1765754160,30.500000,30.000000,31.000000,0.000000
1765754220,30.500000,30.000000,31.000000,0.000000
1765754280,30.500000,30.000000,31.000000,0.000000
1765754340,30.500000,30.000000,31.000000,0.000000
1765754400,30.500000,30.000000,31.000000,0.000000
1765754460,30.500000,30.000000,31.000000,0.000000
1765754520,30.500000,30.000000,31.000000,0.000000
1765754580,30.500000,30.000000,31.000000,0.000000
1765754760,30.500000,30.000000,31.000000,0.000000
1765754820,30.500000,30.000000,31.000000,0.000000
1765754880,30.500000,30.000000,31.000000,0.000000
1765754940,30.500000,30.000000,31.000000,0.000000
1765755000,30.500000,30.000000,31.000000,0.000000
1765755060,30.500000,30.000000,31.000000,0.000000
1765755120,30.500000,30.000000,31.000000,0.000000
1765755180,30.500000,30.000000,31.000000,0.000000
1765755240,31.000000,31.000000,32.000000,10.000000
1765755300,31.500000,31.000000,32.000000,0.000000
1765755360,31.500000,31.000000,32.000000,0.000000
1765755420,31.500000,31.000000,32.000000,0.000000
1765755480,31.500000,31.000000,32.000000,0.000000
1765755540,31.500000,31.000000,32.000000,0.000000
1765755600,31.500000,31.000000,32.000000,0.000000
1765755660,31.500000,31.000000,32.000000,0.000000
1765755720,31.500000,31.000000,32.000000,0.000000
1765755780,31.500000,31.000000,32.000000,0.000000
1765755840,31.500000,31.000000,32.000000,0.000000
1765755900,31.500000,31.000000,32.000000,0.000000
1765755960,31.500000,31.000000,32.000000,0.000000
1765756020,31.500000,31.000000,32.000000,0.000000
1765756080,31.500000,31.000000,32.000000,0.000000
1765756140,31.500000,31.000000,32.000000,0.000000
1765756200,31.500000,31.000000,32.000000,0.000000
1765756260,31.500000,31.000000,32.000000,0.000000
1765756320,32.000000,31.000000,33.000000,0.000000
1765756440,32.000000,31.000000,33.000000,0.000000
1765756500,32.000000,31.000000,33.000000,0.000000
1765756560,32.000000,31.000000,33.000000,0.000000
1765756620,32.000000,31.000000,33.000000,0.000000
1765756680,32.500000,32.000000,33.000000,0.000000
1765756740,32.500000,32.000000,33.000000,0.000000
1765756800,32.500000,32.000000,33.000000,0.000000
1765756860,32.500000,32.000000,33.000000,0.000000
1765756920,32.500000,32.000000,33.000000,0.000000
1765756980,32.500000,32.000000,33.000000,0.000000
1765757040,32.500000,32.000000,33.000000,0.000000
1765757100,32.500000,32.000000,33.000000,0.000000
1765757160,32.500000,32.000000,33.000000,0.000000
1765757220,32.500000,32.000000,33.000000,0.000000
1765757280,32.500000,32.000000,33.000000,0.000000
1765757340,32.500000,32.000000,33.000000,0.000000
1765757400,32.500000,32.000000,33.000000,0.000000
1765757460,32.500000,32.000000,33.000000,0.000000
1765757520,32.500000,32.000000,33.000000,0.000000
1765757580,32.500000,32.000000,33.000000,0.000000
1765757640,32.500000,32.000000,33.000000,0.000000
1765757700,32.500000,32.000000,33.000000,0.000000
1765757760,32.500000,32.000000,33.000000,0.000000
1765757820,32.500000,32.000000,33.000000,0.000000
1765757880,32.500000,32.000000,33.000000,0.000000
1765757940,32.500000,32.000000,33.000000,0.000000
1765758000,33.000000,32.000000,34.000000,0.000000
1765758060,34.000000,33.000000,41.000000,33.000000
1765758120,32.500000,32.000000,33.000000,0.000000
1765758180,32.500000,32.000000,33.000000,0.000000
1765758240,33.000000,32.000000,33.000000,20.000000
1765758300,33.000000,33.000000,34.000000,10.000000
1765758360,33.500000,33.000000,34.000000,0.000000
1765758420,33.500000,33.000000,34.000000,0.000000
1765758480,33.500000,33.000000,34.000000,0.000000
1765758540,33.500000,33.000000,34.000000,0.000000
1765758600,34.000000,33.000000,34.000000,33.000000
1765758660,34.000000,33.000000,34.000000,30.000000
1765758720,35.000000,33.000000,34.000000,75.000000
1765758780,33.500000,33.000000,34.000000,0.000000
1765758840,33.500000,33.000000,34.000000,0.000000
1765758900,33.500000,33.000000,34.000000,0.000000
1765758960,33.500000,33.000000,34.000000,0.000000
1765759020,33.500000,33.000000,34.000000,0.000000
1765759080,33.500000,33.000000,34.000000,0.000000
1765759140,33.000000,33.000000,34.000000,1.000000
1765759200,33.500000,33.000000,34.000000,0.000000
1765759260,33.500000,33.000000,34.000000,0.000000
1765759320,34.000000,33.000000,34.000000,1.000000
1765759380,33.500000,33.000000,34.000000,0.000000
1765759440,33.500000,33.000000,34.000000,0.000000
1765759500,33.500000,33.000000,34.000000,0.000000
1765759560,33.500000,33.000000,34.000000,0.000000
1765759620,33.500000,33.000000,34.000000,0.000000
1765759680,33.500000,33.000000,34.000000,0.000000
1765759740,33.500000,33.000000,34.000000,0.000000
1765759800,33.500000,33.000000,34.000000,0.000000
1765759860,33.500000,33.000000,34.000000,0.000000
1765759920,33.500000,33.000000,34.000000,0.000000
1765759980,33.500000,33.000000,34.000000,0.000000
1765760040,33.500000,33.000000,34.000000,0.000000
1765760100,33.500000,33.000000,34.000000,0.000000
1765760160,33.500000,33.000000,34.000000,0.000000
1765760220,33.500000,33.000000,34.000000,0.000000
1765760280,33.500000,33.000000,34.000000,0.000000
1765760340,33.500000,33.000000,34.000000,0.000000
1765760400,33.500000,33.000000,34.000000,0.000000
1765760460,33.500000,33.000000,34.000000,0.000000
1765760520,33.500000,33.000000,34.000000,0.000000
1765760580,33.500000,33.000000,34.000000,0.000000
1765760640,33.500000,33.000000,34.000000,0.000000
1765760700,33.500000,33.000000,34.000000,0.000000
1765760760,33.500000,33.000000,34.000000,0.000000
1765760820,33.500000,33.000000,34.000000,0.000000
1765760880,33.500000,33.000000,34.000000,0.000000
1765760940,33.500000,33.000000,34.000000,0.000000
1765761000,33.500000,33.000000,34.000000,0.000000
1765761060,33.500000,33.000000,34.000000,0.000000
1765761120,33.500000,33.000000,34.000000,0.000000
1765761180,33.500000,33.000000,34.000000,0.000000
1765761240,33.500000,33.000000,34.000000,0.000000
1765761300,33.500000,33.000000,34.000000,0.000000
1765761360,33.500000,33.000000,34.000000,0.000000
1765761420,34.000000,33.000000,34.000000,25.000000
1765761480,33.500000,33.000000,34.000000,0.000000
1765761540,33.500000,33.000000,34.000000,0.000000
1765761600,33.500000,33.000000,34.000000,0.000000
1765761660,34.000000,33.000000,35.000000,1.000000
1765761720,34.500000,34.000000,35.000000,0.000000
1765761780,34.500000,34.000000,35.000000,0.000000
1765761840,34.500000,34.000000,35.000000,0.000000
1765761900,37.500000,35.000000,40.000000,0.000000
1765761960,38.000000,36.000000,40.000000,0.000000
1765762020,38.000000,36.000000,40.000000,0.000000
1765762080,38.000000,36.000000,40.000000,0.000000
1765762140,40.000000,37.000000,40.000000,1.000000
1765762200,38.500000,37.000000,40.000000,0.000000
1765762260,38.500000,37.000000,40.000000,0.000000
1765762320,39.500000,39.000000,40.000000,0.000000
1765762380,39.500000,39.000000,40.000000,0.000000
1765762440,39.000000,39.000000,40.000000,1.000000
1765762500,39.000000,38.000000,39.000000,25.000000
1765762560,38.000000,38.000000,39.000000,10.000000
1765762620,38.500000,38.000000,39.000000,0.000000
1765762680,38.500000,38.000000,39.000000,0.000000
1765762740,38.500000,38.000000,39.000000,0.000000
1765762800,38.500000,38.000000,39.000000,0.000000
1765762860,39.000000,39.000000,40.000000,11.000000
1765762920,39.500000,39.000000,40.000000,0.000000
1765762980,39.500000,39.000000,40.000000,0.000000
1765763040,39.500000,39.000000,40.000000,0.000000
1765763100,39.500000,39.000000,40.000000,0.000000
1765763160,39.500000,39.000000,40.000000,0.000000
1765763220,39.500000,39.000000,40.000000,0.000000
1765763280,39.500000,39.000000,40.000000,0.000000
1765763340,40.000000,41.000000,42.000000,49.000000
1765763400,41.500000,41.000000,42.000000,0.000000
1765763460,41.500000,41.000000,42.000000,0.000000
1765763520,41.500000,41.000000,42.000000,0.000000
1765763580,41.500000,41.000000,42.000000,0.000000
1765763640,41.500000,41.000000,42.000000,0.000000
1765763700,41.500000,41.000000,42.000000,0.000000
1765763760,41.500000,41.000000,42.000000,0.000000
1765763820,44.000000,42.000000,44.000000,222.000000
1765763880,43.000000,42.000000,44.000000,0.000000
1765763940,43.500000,43.000000,44.000000,0.000000
1765764000,43.500000,43.000000,44.000000,0.000000
