timestamp,price,bid,ask,volume
1766989800,47.000000,28.000000,60.000000,5.000000
1766989860,70.000000,28.000000,58.000000,6.000000
1766989920,45.000000,28.000000,48.000000,1.000000
1766989980,40.000000,31.000000,49.000000,0.000000
1766990040,40.000000,31.000000,49.000000,0.000000
1766990100,40.500000,32.000000,49.000000,0.000000
1766990160,40.500000,32.000000,49.000000,0.000000
1766990220,35.000000,35.000000,50.000000,21.000000
1766990280,50.000000,35.000000,50.000000,1.000000
1766990340,42.500000,35.000000,50.000000,0.000000
1766990400,37.000000,37.000000,50.000000,25.000000
1766990460,41.000000,40.000000,50.000000,18.000000
1766990520,44.500000,40.000000,49.000000,0.000000
1766990580,43.500000,37.000000,50.000000,0.000000
1766990640,46.000000,43.000000,47.000000,1.000000
1766990700,45.000000,43.000000,47.000000,0.000000
1766990760,44.000000,44.000000,47.000000,91.000000
1766990820,42.000000,42.000000,46.000000,21.000000
1766990880,45.000000,42.000000,54.000000,47.000000
1766990940,45.000000,36.000000,54.000000,0.000000
1766991000,54.000000,38.000000,54.000000,51.000000
1766991060,45.500000,37.000000,54.000000,0.000000
1766991120,46.000000,42.000000,50.000000,0.000000
1766991180,43.000000,37.000000,49.000000,0.000000
1766991240,47.000000,43.000000,51.000000,0.000000
1766991300,46.500000,42.000000,51.000000,0.000000
1766991360,43.000000,42.000000,43.000000,1.000000
1766991420,40.000000,41.000000,50.000000,56.000000
1766991480,41.500000,41.000000,42.000000,0.000000
1766991540,44.500000,41.000000,48.000000,0.000000
1766991600,42.000000,39.000000,45.000000,0.000000
1766991660,29.500000,22.000000,37.000000,0.000000
1766991720,27.500000,23.000000,32.000000,0.000000
1766991780,32.000000,25.000000,32.000000,1.000000
1766991840,27.500000,23.000000,32.000000,0.000000
1766991900,29.500000,25.000000,34.000000,0.000000
1766991960,27.000000,22.000000,32.000000,0.000000
1766992020,26.500000,22.000000,31.000000,0.000000
1766992080,30.000000,26.000000,34.000000,0.000000
1766992140,25.000000,22.000000,28.000000,43.000000
1766992200,15.000000,1.000000,14.000000,53.000000
1766992260,13.000000,3.000000,11.000000,42.000000
1766992320,5.500000,3.000000,8.000000,0.000000
1766992380,10.000000,6.000000,11.000000,197.000000
1766992440,11.000000,11.000000,12.000000,207.000000
1766992500,13.000000,8.000000,12.000000,1.000000
1766992560,11.000000,10.000000,11.000000,143.000000
1766992620,10.000000,8.000000,11.000000,15.000000
1766992680,11.000000,11.000000,12.000000,7.000000
1766992740,14.000000,10.000000,18.000000,0.000000
1766992800,17.500000,17.000000,18.000000,0.000000
1766992860,18.000000,17.000000,18.000000,1.000000
1766992920,17.500000,17.000000,18.000000,0.000000
1766992980,15.500000,13.000000,18.000000,0.000000
1766993040,16.000000,14.000000,18.000000,0.000000
1766993100,19.000000,19.000000,35.000000,25.000000
1766993160,24.000000,11.000000,37.000000,0.000000
1766993220,36.000000,19.000000,37.000000,2.000000
1766993280,29.500000,22.000000,37.000000,0.000000
1766993340,31.000000,32.000000,37.000000,25.000000
1766993400,35.000000,32.000000,38.000000,0.000000
1766993460,39.000000,36.000000,41.000000,32.000000
1766993520,40.500000,35.000000,46.000000,0.000000
1766993580,45.000000,34.000000,39.000000,1.000000
1766993640,40.000000,38.000000,44.000000,10.000000
1766993700,45.000000,44.000000,49.000000,32.000000
1766993760,44.500000,41.000000,48.000000,0.000000
1766993820,44.500000,41.000000,48.000000,0.000000
1766993880,45.500000,43.000000,48.000000,0.000000
1766993940,48.000000,43.000000,47.000000,1.000000
1766994000,47.000000,38.000000,46.000000,7.000000
1766994060,43.000000,42.000000,44.000000,0.000000
1766994120,40.000000,38.000000,47.000000,20.000000
1766994180,47.000000,40.000000,47.000000,6.000000
1766994240,40.000000,40.000000,45.000000,5.000000
1766994300,48.000000,41.000000,47.000000,1.000000
1766994360,42.500000,41.000000,44.000000,0.000000
1766994420,43.000000,41.000000,45.000000,0.000000
1766994480,43.500000,41.000000,46.000000,0.000000
1766994540,43.500000,41.000000,46.000000,0.000000
1766994600,44.000000,42.000000,46.000000,0.000000
1766994660,42.000000,41.000000,44.000000,2.000000
1766994720,42.500000,41.000000,44.000000,0.000000
1766994780,41.000000,37.000000,40.000000,6.000000
1766994900,38.500000,37.000000,40.000000,0.000000
1766994960,39.000000,37.000000,41.000000,0.000000
1766995020,41.000000,37.000000,41.000000,1.000000
1766995080,39.000000,37.000000,41.000000,0.000000
1766995140,39.000000,37.000000,41.000000,0.000000
1766995200,39.000000,37.000000,41.000000,0.000000
1766995260,39.000000,37.000000,41.000000,0.000000
1766995320,39.000000,37.000000,41.000000,0.000000
1766995380,41.000000,37.000000,41.000000,1.000000
1766995440,20.000000,21.000000,39.000000,339.000000
1766995500,24.000000,19.000000,40.000000,21.000000
1766995560,30.000000,20.000000,40.000000,0.000000
1766995620,30.500000,21.000000,40.000000,0.000000
1766995680,19.000000,17.000000,40.000000,31.000000
1766995740,24.000000,23.000000,24.000000,3.000000
1766995800,23.000000,19.000000,23.000000,113.000000
1766995860,20.000000,17.000000,19.000000,210.000000
1766995920,18.000000,17.000000,19.000000,0.000000
1766995980,20.000000,17.000000,20.000000,16.000000
1766996040,21.000000,18.000000,20.000000,207.000000
1766996100,20.000000,18.000000,20.000000,1.000000
1766996160,19.000000,18.000000,20.000000,0.000000
1766996220,19.000000,18.000000,20.000000,0.000000
1766996280,19.000000,18.000000,20.000000,0.000000
1766996340,19.000000,18.000000,20.000000,0.000000
1766996400,18.000000,18.000000,20.000000,1.000000
1766996460,20.000000,18.000000,20.000000,1.000000
1766996520,19.000000,18.000000,20.000000,0.000000
1766996580,19.000000,18.000000,20.000000,0.000000
1766996640,19.000000,18.000000,20.000000,0.000000
1766996700,19.000000,18.000000,20.000000,0.000000
1766996760,19.000000,18.000000,20.000000,0.000000
1766996820,19.000000,18.000000,20.000000,0.000000
1766996880,20.000000,18.000000,20.000000,1.000000
1766996940,19.000000,18.000000,20.000000,0.000000
1766997000,19.000000,18.000000,20.000000,0.000000
1766997060,19.000000,18.000000,20.000000,0.000000
1766997120,19.000000,18.000000,20.000000,0.000000
1766997240,20.000000,18.000000,20.000000,1.000000
1766997480,19.000000,18.000000,20.000000,0.000000
1766997540,19.000000,18.000000,20.000000,0.000000
1766997600,20.000000,18.000000,20.000000,1.000000
1766997660,19.000000,18.000000,20.000000,0.000000
1766997720,19.000000,18.000000,20.000000,0.000000
1766997780,19.000000,18.000000,20.000000,0.000000
1766997840,19.000000,18.000000,20.000000,0.000000
1766997900,18.500000,18.000000,19.000000,0.000000
1766997960,19.000000,18.000000,19.000000,1.000000
1766998020,21.000000,19.000000,22.000000,233.000000
1766998080,20.500000,19.000000,22.000000,0.000000
1766998140,20.500000,19.000000,22.000000,0.000000
1766998200,20.500000,19.000000,22.000000,0.000000
1766998260,20.500000,19.000000,22.000000,0.000000
1766998320,22.000000,19.000000,22.000000,1.000000
1766998380,20.000000,19.000000,21.000000,0.000000
1766998440,20.000000,19.000000,21.000000,0.000000
1766998500,20.000000,19.000000,21.000000,0.000000
1766998560,19.000000,18.000000,20.000000,0.000000
1766998620,19.000000,18.000000,20.000000,0.000000
1766998680,20.000000,18.000000,20.000000,1.000000
1766998740,19.000000,18.000000,20.000000,0.000000
1766998800,19.000000,18.000000,20.000000,0.000000
1766998860,19.000000,18.000000,20.000000,0.000000
1766998920,20.000000,19.000000,21.000000,0.000000
1766998980,20.000000,19.000000,21.000000,0.000000
1766999040,21.000000,19.000000,21.000000,1.000000
1766999100,20.000000,19.000000,21.000000,0.000000
1766999160,19.000000,18.000000,19.000000,10.000000
1766999220,18.500000,18.000000,19.000000,0.000000
1766999280,19.000000,18.000000,20.000000,0.000000
1766999340,19.000000,18.000000,20.000000,0.000000
1766999400,20.000000,18.000000,21.000000,1.000000
1766999460,18.000000,18.000000,21.000000,10.000000
1766999520,19.500000,19.000000,20.000000,0.000000
1766999580,19.500000,19.000000,20.000000,0.000000
1766999640,19.500000,19.000000,20.000000,0.000000
1766999700,19.500000,19.000000,20.000000,0.000000
1766999760,20.000000,19.000000,20.000000,1.000000
1766999820,19.500000,19.000000,20.000000,0.000000
1766999880,19.500000,19.000000,20.000000,0.000000
1766999940,19.500000,19.000000,20.000000,0.000000
1767000000,19.500000,19.000000,20.000000,0.000000
1767000060,19.500000,19.000000,20.000000,0.000000
1767000120,20.000000,19.000000,20.000000,1.000000
1767000180,19.500000,19.000000,20.000000,0.000000
1767000240,19.500000,19.000000,20.000000,0.000000
1767000300,19.500000,19.000000,20.000000,0.000000
1767000360,23.000000,21.000000,24.000000,440.000000
1767000420,22.500000,21.000000,24.000000,0.000000
1767000480,25.000000,20.000000,24.000000,18.000000
1767000540,24.000000,20.000000,24.000000,43.000000
1767000600,23.000000,21.000000,25.000000,0.000000
1767000660,23.000000,21.000000,25.000000,0.000000
1767000720,23.000000,21.000000,25.000000,0.000000
1767000780,23.000000,21.000000,25.000000,0.000000
1767000840,25.000000,21.000000,25.000000,1.000000
1767000900,39.000000,23.000000,27.000000,317.000000
1767000960,25.000000,23.000000,27.000000,0.000000
1767001020,24.000000,22.000000,26.000000,0.000000
1767001080,24.000000,22.000000,26.000000,0.000000
1767001140,26.000000,22.000000,26.000000,18.000000
1767001200,27.000000,24.000000,26.000000,305.000000
1767001260,24.000000,22.000000,26.000000,0.000000
1767001320,24.000000,22.000000,26.000000,0.000000
1767001380,25.500000,23.000000,28.000000,0.000000
1767001440,26.000000,24.000000,28.000000,0.000000
1767001500,26.000000,24.000000,28.000000,0.000000
1767001560,28.000000,24.000000,28.000000,1.000000
1767001680,21.000000,22.000000,25.000000,378.000000
1767001740,23.500000,22.000000,25.000000,0.000000
1767001800,23.000000,22.000000,24.000000,0.000000
1767001860,23.000000,21.000000,25.000000,0.000000
1767001920,25.000000,22.000000,25.000000,1.000000
1767001980,23.500000,22.000000,25.000000,0.000000
1767002040,23.500000,22.000000,25.000000,0.000000
1767002100,23.500000,22.000000,25.000000,0.000000
1767002160,23.500000,22.000000,25.000000,0.000000
1767002220,23.500000,22.000000,25.000000,0.000000
1767002280,25.000000,22.000000,25.000000,1.000000
1767002340,23.500000,22.000000,25.000000,0.000000
1767002400,23.500000,21.000000,26.000000,0.000000
1767002460,23.500000,21.000000,26.000000,0.000000
1767002520,23.500000,21.000000,26.000000,0.000000
1767002580,23.500000,21.000000,26.000000,0.000000
1767002640,26.000000,21.000000,26.000000,1.000000
1767002700,23.500000,21.000000,26.000000,0.000000
1767002760,23.500000,21.000000,26.000000,0.000000
1767002820,23.500000,21.000000,26.000000,0.000000
1767002880,23.500000,21.000000,26.000000,0.000000
1767002940,25.500000,25.000000,26.000000,0.000000
1767003000,26.000000,25.000000,26.000000,1.000000
1767003060,25.500000,25.000000,26.000000,0.000000
1767003120,25.500000,25.000000,26.000000,0.000000
1767003180,25.500000,25.000000,26.000000,0.000000
1767003240,25.500000,25.000000,26.000000,0.000000
1767003300,26.000000,25.000000,27.000000,0.000000
1767003360,27.000000,26.000000,27.000000,1.000000
1767003420,26.000000,25.000000,27.000000,0.000000
1767003480,25.500000,25.000000,26.000000,0.000000
1767003540,25.500000,25.000000,26.000000,0.000000
1767003600,26.000000,25.000000,27.000000,0.000000
1767003660,26.000000,25.000000,27.000000,0.000000
1767003720,27.000000,25.000000,27.000000,1.000000
1767003780,26.000000,25.000000,27.000000,0.000000
1767003840,26.000000,25.000000,27.000000,0.000000
1767003900,26.000000,25.000000,27.000000,0.000000
1767003960,26.000000,25.000000,27.000000,0.000000
1767004020,27.000000,26.000000,28.000000,19.000000
1767004080,28.000000,26.000000,28.000000,1.000000
1767004140,27.000000,26.000000,28.000000,0.000000
1767004200,27.000000,26.000000,28.000000,0.000000
1767004260,27.000000,26.000000,28.000000,0.000000
1767004320,27.000000,26.000000,28.000000,0.000000
1767004380,27.000000,26.000000,28.000000,0.000000
1767004440,28.000000,26.000000,28.000000,1.000000
1767004500,27.000000,26.000000,28.000000,0.000000
1767004560,27.000000,26.000000,28.000000,0.000000
1767004620,27.000000,26.000000,28.000000,0.000000
1767004680,27.000000,26.000000,28.000000,0.000000
1767004740,27.000000,26.000000,28.000000,0.000000
1767004800,28.000000,26.000000,28.000000,1.000000
1767004860,27.000000,26.000000,28.000000,0.000000
1767004920,27.000000,26.000000,28.000000,0.000000
1767004980,29.000000,26.000000,28.000000,66.000000
1767005040,26.500000,26.000000,27.000000,0.000000
1767005100,26.500000,26.000000,27.000000,0.000000
1767005160,27.000000,26.000000,27.000000,1.000000
1767005220,27.000000,26.000000,28.000000,0.000000
1767005280,27.000000,26.000000,28.000000,0.000000
1767005340,27.000000,26.000000,28.000000,0.000000
1767005400,27.000000,26.000000,28.000000,0.000000
1767005460,27.000000,26.000000,28.000000,0.000000
1767005520,28.000000,26.000000,28.000000,1.000000
1767005580,29.000000,26.000000,28.000000,167.000000
1767005640,26.500000,26.000000,27.000000,0.000000
1767005700,26.500000,26.000000,27.000000,0.000000
1767005760,27.500000,26.000000,29.000000,0.000000
1767005820,27.500000,26.000000,29.000000,0.000000
1767005880,29.000000,26.000000,30.000000,1.000000
1767005940,28.000000,26.000000,30.000000,0.000000
1767006000,28.000000,26.000000,30.000000,0.000000
1767006060,28.000000,26.000000,30.000000,0.000000
1767006120,28.000000,26.000000,30.000000,0.000000
1767006180,28.000000,26.000000,30.000000,0.000000
1767006240,30.000000,26.000000,30.000000,1.000000
1767006300,28.000000,26.000000,30.000000,0.000000
1767006360,28.000000,26.000000,30.000000,0.000000
1767006420,28.000000,26.000000,30.000000,0.000000
1767006480,27.500000,26.000000,29.000000,0.000000
1767006540,27.500000,26.000000,29.000000,0.000000
1767006600,27.500000,26.000000,29.000000,0.000000
1767006660,29.000000,26.000000,29.000000,1.000000
1767006720,27.500000,26.000000,29.000000,0.000000
1767006780,27.500000,26.000000,29.000000,0.000000
1767006840,27.500000,26.000000,29.000000,0.000000
1767006900,27.500000,26.000000,29.000000,0.000000
1767006960,27.500000,26.000000,29.000000,0.000000
1767007020,29.000000,26.000000,29.000000,1.000000
1767007080,27.500000,26.000000,29.000000,0.000000
1767007140,27.500000,26.000000,29.000000,0.000000
1767007200,27.500000,26.000000,29.000000,0.000000
1767007260,27.500000,26.000000,29.000000,0.000000
1767007320,27.500000,26.000000,29.000000,0.000000
1767007380,29.000000,26.000000,29.000000,1.000000
1767007440,27.500000,26.000000,29.000000,0.000000
1767007500,28.500000,26.000000,31.000000,0.000000
1767007560,29.000000,27.000000,31.000000,0.000000
1767007620,29.000000,27.000000,31.000000,0.000000
1767007680,32.000000,29.000000,35.000000,0.000000
1767007740,30.000000,28.000000,30.000000,1.000000
1767007800,28.500000,27.000000,30.000000,0.000000
1767007860,28.500000,27.000000,30.000000,0.000000
1767007920,28.500000,27.000000,30.000000,0.000000
1767007980,25.000000,24.000000,28.000000,48.000000
1767008040,27.000000,25.000000,29.000000,0.000000
1767008100,28.000000,25.000000,28.000000,1.000000
1767008160,27.000000,25.000000,29.000000,0.000000
1767008220,27.500000,26.000000,29.000000,0.000000
1767008280,28.000000,26.000000,30.000000,0.000000
1767008340,28.000000,26.000000,30.000000,0.000000
1767008400,28.500000,26.000000,31.000000,0.000000
1767008460,31.000000,27.000000,31.000000,1.000000
1767008520,29.000000,27.000000,31.000000,0.000000
1767008580,29.000000,27.000000,31.000000,0.000000
1767008640,30.500000,28.000000,33.000000,0.000000
1767008700,33.000000,32.000000,34.000000,20.000000
1767008760,34.000000,31.000000,35.000000,27.000000
1767008820,35.000000,31.000000,35.000000,54.000000
1767008880,33.000000,31.000000,35.000000,0.000000
1767008940,33.500000,32.000000,35.000000,0.000000
1767009000,33.500000,32.000000,35.000000,0.000000
1767009060,31.000000,31.000000,34.000000,34.000000
1767009120,30.500000,28.000000,33.000000,0.000000
1767009180,33.000000,29.000000,33.000000,1.000000
1767009240,31.000000,29.000000,33.000000,0.000000
1767009540,31.000000,27.000000,33.000000,1.000000
1767009600,31.000000,27.000000,35.000000,0.000000
1767009660,22.000000,26.000000,35.000000,127.000000
1767009720,29.500000,26.000000,33.000000,0.000000
1767009780,31.000000,27.000000,35.000000,0.000000
1767009840,29.500000,26.000000,33.000000,0.000000
1767009900,33.000000,27.000000,35.000000,1.000000
1767009960,31.000000,27.000000,35.000000,0.000000
1767010020,28.500000,24.000000,33.000000,0.000000
1767010140,31.000000,29.000000,33.000000,0.000000
1767010200,31.000000,29.000000,33.000000,0.000000
1767010260,32.000000,29.000000,33.000000,1.000000
1767010320,31.000000,29.000000,33.000000,0.000000
1767010380,31.500000,29.000000,34.000000,0.000000
1767010440,27.000000,23.000000,31.000000,0.000000
1767010500,27.500000,24.000000,31.000000,0.000000
1767010560,29.500000,28.000000,31.000000,0.000000
1767010620,31.000000,28.000000,31.000000,18.000000
1767010680,31.000000,27.000000,31.000000,15.000000
1767010740,31.000000,31.000000,32.000000,21.000000
1767010800,32.000000,28.000000,37.000000,14.000000
1767010860,32.500000,28.000000,37.000000,0.000000
1767010920,32.500000,28.000000,37.000000,0.000000
1767010980,39.000000,32.000000,36.000000,60.000000
1767011040,34.500000,32.000000,37.000000,0.000000
1767011100,34.500000,32.000000,37.000000,0.000000
1767011160,39.000000,32.000000,37.000000,37.000000
1767011220,34.500000,32.000000,37.000000,0.000000
1767011280,34.500000,32.000000,37.000000,0.000000
1767011340,31.000000,32.000000,37.000000,60.000000
1767011400,34.000000,31.000000,37.000000,0.000000
1767011460,34.000000,31.000000,37.000000,0.000000
1767011520,34.000000,31.000000,37.000000,0.000000
1767011580,37.000000,31.000000,37.000000,15.000000
1767011640,34.000000,31.000000,37.000000,0.000000
1767011700,34.000000,31.000000,34.000000,1.000000
1767011760,33.000000,31.000000,35.000000,0.000000
1767011820,33.500000,31.000000,36.000000,0.000000
1767011880,32.000000,31.000000,33.000000,0.000000
1767011940,32.000000,31.000000,33.000000,0.000000
1767012000,32.000000,31.000000,33.000000,0.000000
1767012060,33.000000,31.000000,33.000000,1.000000
1767012120,32.000000,31.000000,33.000000,0.000000
1767012180,32.000000,31.000000,33.000000,0.000000
1767012240,32.000000,31.000000,33.000000,0.000000
1767012300,32.000000,31.000000,33.000000,0.000000
1767012360,32.000000,31.000000,33.000000,0.000000
1767012420,33.000000,31.000000,32.000000,1.000000
1767012480,32.500000,32.000000,33.000000,0.000000
1767012540,32.500000,32.000000,33.000000,0.000000
1767012600,32.500000,32.000000,33.000000,0.000000
1767012660,33.000000,32.000000,33.000000,1.000000
1767012720,32.500000,32.000000,33.000000,0.000000
1767012780,33.000000,32.000000,33.000000,1.000000
1767012840,32.000000,29.000000,33.000000,25.000000
1767012900,29.000000,26.000000,32.000000,0.000000
1767012960,29.000000,26.000000,32.000000,0.000000
1767013020,28.000000,24.000000,32.000000,0.000000
1767013080,29.000000,26.000000,32.000000,0.000000
1767013140,32.000000,24.000000,32.000000,1.000000
1767013200,28.000000,25.000000,31.000000,0.000000
1767013260,25.000000,25.000000,30.000000,4.000000
1767013320,28.000000,26.000000,30.000000,0.000000
1767013380,27.500000,25.000000,30.000000,0.000000
1767013440,28.000000,26.000000,30.000000,0.000000
1767013500,31.000000,26.000000,31.000000,1.000000
1767013560,28.500000,26.000000,31.000000,0.000000
1767013620,28.000000,25.000000,31.000000,0.000000
1767013680,30.000000,28.000000,32.000000,0.000000
1767013740,28.500000,25.000000,32.000000,0.000000
1767013800,33.000000,27.000000,33.000000,2.000000
1767013860,32.000000,27.000000,33.000000,4.000000
1767013920,33.000000,27.000000,33.000000,1.000000
1767013980,31.000000,29.000000,33.000000,0.000000
1767014040,30.000000,27.000000,33.000000,0.000000
1767014100,29.000000,25.000000,33.000000,0.000000
1767014160,33.000000,25.000000,33.000000,5.000000
1767014220,33.000000,28.000000,33.000000,1.000000
1767014280,30.500000,28.000000,33.000000,0.000000
1767014340,31.000000,29.000000,33.000000,0.000000
1767014400,33.000000,25.000000,34.000000,5.000000
1767014460,30.500000,27.000000,34.000000,0.000000
1767014520,37.000000,28.000000,37.000000,42.000000
1767014580,36.000000,36.000000,37.000000,14.000000
1767014640,37.000000,29.000000,36.000000,6.000000
1767014700,34.000000,32.000000,36.000000,0.000000
1767014760,32.500000,29.000000,36.000000,0.000000
1767014820,34.000000,32.000000,36.000000,0.000000
1767014880,36.000000,35.000000,37.000000,18.000000
1767014940,37.000000,33.000000,37.000000,9.000000
1767015000,38.000000,37.000000,38.000000,11.000000
1767015060,39.000000,34.000000,37.000000,108.000000
1767015120,35.500000,34.000000,37.000000,0.000000
1767015180,33.500000,32.000000,35.000000,0.000000
1767015240,33.000000,31.000000,35.000000,0.000000
1767015300,35.000000,30.000000,35.000000,1.000000
1767015360,32.000000,29.000000,35.000000,0.000000
1767015420,31.500000,29.000000,34.000000,0.000000
1767015480,31.000000,28.000000,34.000000,0.000000
1767015540,29.500000,28.000000,31.000000,0.000000
1767015600,30.500000,28.000000,33.000000,0.000000
1767015660,33.000000,29.000000,33.000000,1.000000
1767015720,33.000000,29.000000,34.000000,1.000000
1767015780,34.000000,34.000000,35.000000,12.000000
1767015840,27.000000,25.000000,32.000000,120.000000
1767015900,22.000000,22.000000,23.000000,88.000000
1767015960,22.500000,22.000000,23.000000,0.000000
1767016020,23.000000,22.000000,23.000000,1.000000
1767016080,22.000000,22.000000,23.000000,2.000000
1767016140,23.000000,22.000000,23.000000,1.000000
1767016200,23.000000,24.000000,30.000000,64.000000
1767016260,35.000000,27.000000,33.000000,100.000000
1767016320,29.000000,29.000000,33.000000,44.000000
1767016380,34.000000,29.000000,32.000000,1.000000
1767016440,30.500000,29.000000,32.000000,0.000000
1767016500,28.000000,26.000000,31.000000,110.000000
1767016560,28.000000,25.000000,31.000000,0.000000
1767016620,32.000000,26.000000,31.000000,15.000000
1767016680,26.000000,25.000000,26.000000,10.000000
1767016740,26.000000,23.000000,26.000000,1.000000
1767016800,24.000000,23.000000,25.000000,0.000000
1767016860,24.000000,23.000000,25.000000,0.000000
1767016920,24.000000,23.000000,25.000000,0.000000
1767016980,23.000000,22.000000,25.000000,1.000000
1767017040,23.000000,22.000000,24.000000,0.000000
1767017100,25.000000,23.000000,25.000000,20.000000
1767017160,25.000000,24.000000,26.000000,0.000000
1767017220,25.500000,25.000000,26.000000,0.000000
1767017280,25.500000,25.000000,26.000000,0.000000
1767017340,25.000000,24.000000,26.000000,0.000000
1767017400,25.000000,24.000000,26.000000,0.000000
1767017460,26.000000,24.000000,26.000000,1.000000
1767017520,23.500000,23.000000,24.000000,0.000000
1767017580,23.000000,21.000000,23.000000,40.000000
1767017640,21.500000,21.000000,22.000000,0.000000
1767017700,21.000000,21.000000,22.000000,21.000000
1767017760,20.000000,20.000000,22.000000,103.000000
1767017820,23.000000,20.000000,23.000000,26.000000
1767017880,21.500000,20.000000,23.000000,0.000000
1767017940,23.000000,20.000000,23.000000,20.000000
1767018000,22.000000,21.000000,23.000000,0.000000
1767018060,24.000000,21.000000,24.000000,38.000000
1767018120,22.500000,21.000000,24.000000,0.000000
1767018180,24.000000,22.000000,24.000000,1.000000
1767018240,23.500000,23.000000,24.000000,0.000000
1767018300,23.000000,21.000000,24.000000,103.000000
1767018360,22.500000,21.000000,24.000000,0.000000
1767018420,22.500000,21.000000,24.000000,0.000000
1767018480,23.000000,22.000000,24.000000,0.000000
1767018540,26.000000,22.000000,27.000000,34.000000
1767018600,26.000000,24.000000,27.000000,10.000000
1767018660,30.000000,24.000000,29.000000,17.000000
1767018720,27.000000,25.000000,29.000000,0.000000
1767018780,25.500000,22.000000,29.000000,0.000000
1767018840,24.500000,22.000000,27.000000,0.000000
1767018900,27.000000,22.000000,29.000000,21.000000
1767018960,27.000000,25.000000,29.000000,0.000000
1767019020,25.500000,23.000000,28.000000,0.000000
1767019080,26.000000,23.000000,29.000000,0.000000
1767019140,25.000000,25.000000,29.000000,17.000000
1767019200,27.500000,26.000000,29.000000,0.000000
1767019260,30.000000,26.000000,30.000000,16.000000
1767019320,33.000000,27.000000,35.000000,100.000000
1767019380,32.500000,30.000000,35.000000,0.000000
1767019440,32.500000,30.000000,35.000000,0.000000
1767019500,26.000000,26.000000,31.000000,136.000000
1767019560,26.500000,26.000000,27.000000,0.000000
1767019620,28.000000,26.000000,28.000000,1.000000
1767019680,28.000000,26.000000,30.000000,0.000000
1767019740,29.000000,26.000000,29.000000,20.000000
1767019800,27.500000,26.000000,29.000000,0.000000
1767019860,27.500000,26.000000,29.000000,0.000000
1767019920,27.000000,25.000000,29.000000,0.000000
1767019980,31.000000,25.000000,31.000000,1.000000
1767020040,28.500000,25.000000,32.000000,0.000000
1767020100,28.000000,24.000000,32.000000,0.000000
1767020160,29.500000,27.000000,32.000000,0.000000
1767020220,28.000000,24.000000,32.000000,0.000000
1767020280,28.000000,24.000000,32.000000,0.000000
1767020340,32.000000,24.000000,30.000000,1.000000
1767020400,24.500000,24.000000,25.000000,0.000000
1767020460,24.500000,24.000000,25.000000,0.000000
1767020520,24.500000,24.000000,25.000000,0.000000
1767020580,45.000000,28.000000,43.000000,846.000000
1767020640,34.500000,29.000000,40.000000,0.000000
1767020700,39.000000,31.000000,40.000000,2.000000
1767020760,45.000000,32.000000,37.000000,107.000000
1767020820,37.000000,30.000000,34.000000,15.000000
1767020880,33.000000,32.000000,34.000000,0.000000
1767020940,34.000000,29.000000,34.000000,2.000000
1767021000,29.500000,28.000000,31.000000,0.000000
1767021060,31.000000,26.000000,31.000000,1.000000
1767021120,32.000000,32.000000,33.000000,26.000000
1767021180,32.500000,32.000000,33.000000,0.000000
1767021240,33.000000,32.000000,33.000000,51.000000
1767021300,33.000000,32.000000,33.000000,2.000000
1767021360,27.000000,31.000000,33.000000,52.000000
1767021420,32.000000,31.000000,33.000000,0.000000
1767021480,30.500000,28.000000,33.000000,0.000000
1767021540,31.500000,30.000000,33.000000,0.000000
1767021600,31.500000,30.000000,33.000000,0.000000
1767021660,31.500000,30.000000,33.000000,0.000000
1767021720,31.500000,30.000000,33.000000,0.000000
1767021780,32.500000,32.000000,33.000000,0.000000
1767021840,29.500000,27.000000,32.000000,0.000000
1767021900,30.500000,29.000000,32.000000,0.000000
1767021960,27.000000,26.000000,32.000000,89.000000
1767022020,24.000000,24.000000,29.000000,38.000000
1767022080,25.000000,22.000000,28.000000,0.000000
1767022140,24.500000,21.000000,28.000000,0.000000
1767022200,24.000000,22.000000,26.000000,0.000000
1767022260,24.000000,22.000000,26.000000,0.000000
1767022320,24.000000,22.000000,26.000000,0.000000
1767022380,25.000000,22.000000,28.000000,0.000000
1767022440,27.000000,26.000000,28.000000,0.000000
1767022500,22.000000,21.000000,22.000000,20.000000
1767022560,29.000000,23.000000,24.000000,107.000000
1767022620,25.000000,21.000000,25.000000,65.000000
1767022680,20.000000,20.000000,22.000000,43.000000
1767022740,23.000000,24.000000,25.000000,48.000000
1767022800,24.500000,24.000000,25.000000,0.000000
1767022860,25.000000,25.000000,29.000000,85.000000
1767022920,25.000000,23.000000,24.000000,612.000000
1767022980,28.000000,26.000000,28.000000,12.000000
1767023040,24.500000,21.000000,28.000000,0.000000
1767023100,22.500000,20.000000,25.000000,0.000000
1767023160,20.500000,20.000000,21.000000,0.000000
1767023220,20.500000,20.000000,21.000000,0.000000
1767023280,17.000000,18.000000,28.000000,385.000000
1767023340,26.000000,22.000000,27.000000,1.000000
1767023400,24.000000,20.000000,28.000000,0.000000
1767023460,24.000000,21.000000,27.000000,0.000000
1767023520,24.000000,21.000000,27.000000,0.000000
1767023580,24.500000,22.000000,27.000000,0.000000
1767023640,24.500000,22.000000,27.000000,0.000000
1767023700,22.000000,22.000000,26.000000,31.000000
1767023760,30.000000,24.000000,29.000000,40.000000
1767023820,26.000000,24.000000,28.000000,0.000000
1767023880,26.000000,24.000000,28.000000,0.000000
1767023940,25.500000,24.000000,27.000000,0.000000
