timestamp,price,bid,ask,volume
1766114340,11.500000,10.000000,13.000000,0.000000
1766114400,11.500000,10.000000,13.000000,0.000000
1766114460,11.000000,9.000000,13.000000,0.000000
1766114520,11.000000,9.000000,13.000000,0.000000
1766114580,11.000000,9.000000,13.000000,0.000000
1766114640,11.000000,9.000000,13.000000,0.000000
1766114700,11.000000,9.000000,13.000000,0.000000
1766114760,11.500000,9.000000,14.000000,0.000000
1766114820,11.500000,9.000000,14.000000,0.000000
1766114880,11.000000,9.000000,13.000000,0.000000
1766114940,12.000000,10.000000,14.000000,0.000000
1766115000,10.500000,8.000000,13.000000,0.000000
1766115060,11.000000,8.000000,14.000000,0.000000
1766115120,10.500000,8.000000,13.000000,0.000000
1766115180,10.500000,8.000000,13.000000,0.000000
1766115240,10.500000,8.000000,13.000000,0.000000
1766115300,10.500000,8.000000,13.000000,0.000000
1766115360,10.500000,8.000000,13.000000,0.000000
1766115420,10.500000,8.000000,13.000000,0.000000
1766115480,12.000000,11.000000,13.000000,0.000000
1766115540,12.500000,12.000000,13.000000,0.000000
1766115600,10.500000,8.000000,13.000000,0.000000
1766115660,10.500000,8.000000,13.000000,0.000000
1766115720,10.500000,8.000000,13.000000,0.000000
1766115780,10.500000,8.000000,13.000000,0.000000
1766115840,10.500000,8.000000,13.000000,0.000000
1766115900,10.500000,8.000000,13.000000,0.000000
1766115960,10.500000,8.000000,13.000000,0.000000
1766116020,10.500000,8.000000,13.000000,0.000000
1766116080,10.500000,8.000000,13.000000,0.000000
1766116140,10.500000,8.000000,13.000000,0.000000
1766116200,10.500000,8.000000,13.000000,0.000000
1766116260,11.500000,10.000000,13.000000,0.000000
1766116380,12.500000,12.000000,13.000000,0.000000
1766116440,12.500000,12.000000,13.000000,0.000000
1766116560,10.500000,8.000000,13.000000,0.000000
1766116740,10.500000,8.000000,13.000000,0.000000
1766116800,10.500000,8.000000,13.000000,0.000000
1766116920,11.500000,10.000000,13.000000,0.000000
1766116980,12.500000,12.000000,13.000000,0.000000
1766117040,13.000000,13.000000,18.000000,200.000000
1766117100,16.500000,14.000000,19.000000,0.000000
1766117160,19.000000,14.000000,19.000000,49.000000
1766117220,13.000000,14.000000,19.000000,200.000000
1766117280,16.500000,14.000000,19.000000,0.000000
1766117340,17.000000,15.000000,19.000000,0.000000
1766117400,17.000000,15.000000,19.000000,0.000000
1766117460,17.000000,15.000000,19.000000,0.000000
1766117520,17.000000,15.000000,19.000000,0.000000
1766117580,15.500000,14.000000,17.000000,0.000000
1766117640,15.000000,13.000000,17.000000,0.000000
1766117700,13.000000,16.000000,17.000000,1.000000
1766117940,18.000000,17.000000,19.000000,0.000000
1766118000,18.000000,17.000000,19.000000,0.000000
1766118060,18.000000,17.000000,19.000000,0.000000
1766118120,18.500000,18.000000,19.000000,0.000000
1766118180,18.500000,18.000000,19.000000,0.000000
1766118300,18.500000,18.000000,19.000000,0.000000
1766118360,18.000000,18.000000,19.000000,15.000000
1766118420,18.500000,18.000000,19.000000,0.000000
1766118480,18.500000,18.000000,19.000000,0.000000
1766118540,18.500000,18.000000,19.000000,0.000000
1766118600,18.500000,18.000000,19.000000,0.000000
1766118660,18.500000,18.000000,19.000000,0.000000
1766118720,18.500000,18.000000,19.000000,0.000000
1766118780,18.500000,18.000000,19.000000,0.000000
1766118840,18.500000,18.000000,19.000000,0.000000
1766118900,18.500000,18.000000,19.000000,0.000000
1766118960,18.500000,18.000000,19.000000,0.000000
1766119020,18.500000,18.000000,19.000000,0.000000
1766119080,18.500000,18.000000,19.000000,0.000000
1766119140,18.500000,18.000000,19.000000,0.000000
1766119200,18.500000,18.000000,19.000000,0.000000
1766119260,18.500000,18.000000,19.000000,0.000000
1766119320,18.500000,18.000000,19.000000,0.000000
1766119380,18.500000,18.000000,19.000000,0.000000
1766119500,18.500000,18.000000,19.000000,0.000000
1766120100,18.500000,18.000000,19.000000,0.000000
1766120160,18.500000,18.000000,19.000000,0.000000
1766120340,18.500000,18.000000,19.000000,0.000000
1766120400,18.500000,18.000000,19.000000,0.000000
1766120460,18.500000,18.000000,19.000000,0.000000
1766120520,18.500000,18.000000,19.000000,0.000000
1766120580,18.500000,18.000000,19.000000,0.000000
1766120640,18.500000,18.000000,19.000000,0.000000
1766120700,18.500000,18.000000,19.000000,0.000000
1766121180,18.500000,18.000000,19.000000,0.000000
1766121240,18.500000,18.000000,19.000000,0.000000
1766121300,18.000000,18.000000,19.000000,1.000000
1766121360,18.500000,18.000000,19.000000,0.000000
1766121420,19.000000,19.000000,23.000000,19.000000
1766121480,21.000000,19.000000,23.000000,0.000000
1766121540,21.500000,20.000000,23.000000,0.000000
1766121600,23.000000,20.000000,31.000000,20.000000
1766121660,30.000000,20.000000,30.000000,30.000000
1766121720,26.500000,21.000000,32.000000,0.000000
1766121780,32.000000,22.000000,32.000000,6.000000
1766121840,27.000000,22.000000,32.000000,0.000000
1766121900,27.000000,22.000000,32.000000,0.000000
1766121960,27.000000,22.000000,32.000000,0.000000
1766122020,27.000000,22.000000,32.000000,0.000000
1766122080,27.000000,22.000000,32.000000,0.000000
1766122200,26.000000,20.000000,32.000000,0.000000
1766122260,26.000000,20.000000,32.000000,0.000000
1766122320,26.000000,20.000000,32.000000,0.000000
1766122380,19.000000,19.000000,32.000000,6.000000
1766122440,26.000000,20.000000,32.000000,0.000000
1766122500,26.000000,20.000000,32.000000,0.000000
1766122560,26.000000,20.000000,32.000000,0.000000
1766122620,27.500000,23.000000,32.000000,0.000000
1766122680,27.500000,23.000000,32.000000,0.000000
1766122740,27.500000,23.000000,32.000000,0.000000
1766122800,23.000000,23.000000,32.000000,3.000000
1766122860,27.500000,23.000000,32.000000,0.000000
1766122980,27.500000,23.000000,32.000000,0.000000
1766123040,27.500000,23.000000,32.000000,0.000000
1766123220,28.500000,25.000000,32.000000,0.000000
1766123280,28.500000,25.000000,32.000000,0.000000
1766123340,26.000000,25.000000,32.000000,20.000000
1766123400,28.500000,25.000000,32.000000,0.000000
1766123460,28.000000,26.000000,30.000000,0.000000
1766123520,28.000000,26.000000,30.000000,0.000000
1766123580,28.000000,26.000000,30.000000,0.000000
1766123640,28.000000,26.000000,30.000000,0.000000
1766123700,28.000000,26.000000,30.000000,0.000000
1766124060,28.000000,26.000000,30.000000,0.000000
1766124180,28.500000,27.000000,30.000000,0.000000
1766124240,29.000000,28.000000,30.000000,0.000000
1766124300,25.000000,25.000000,29.000000,400.000000
1766124360,27.000000,25.000000,29.000000,0.000000
1766124420,20.000000,19.000000,29.000000,19.000000
1766124480,24.500000,20.000000,29.000000,0.000000
1766124540,31.000000,20.000000,32.000000,153.000000
1766124600,25.500000,20.000000,31.000000,0.000000
1766124660,21.500000,19.000000,24.000000,0.000000
1766124720,21.000000,19.000000,23.000000,0.000000
1766124780,21.000000,19.000000,23.000000,0.000000
1766124840,20.000000,18.000000,22.000000,0.000000
1766124900,20.500000,20.000000,21.000000,0.000000
1766124960,20.500000,20.000000,21.000000,0.000000
1766125020,21.000000,20.000000,22.000000,0.000000
1766125140,20.500000,20.000000,21.000000,0.000000
1766125200,20.500000,20.000000,21.000000,0.000000
1766125320,24.500000,21.000000,28.000000,0.000000
1766125380,22.000000,22.000000,28.000000,2.000000
1766125440,25.500000,22.000000,29.000000,0.000000
1766125500,25.000000,21.000000,29.000000,0.000000
1766125560,24.000000,21.000000,27.000000,0.000000
1766125620,25.000000,22.000000,28.000000,0.000000
1766125680,26.500000,22.000000,31.000000,0.000000
1766125740,25.500000,22.000000,29.000000,0.000000
1766125800,25.000000,22.000000,28.000000,0.000000
1766125860,25.500000,22.000000,29.000000,0.000000
1766125920,27.000000,23.000000,31.000000,0.000000
1766125980,26.000000,22.000000,30.000000,0.000000
1766126040,26.000000,22.000000,30.000000,0.000000
1766126100,25.000000,21.000000,29.000000,0.000000
1766126160,26.000000,22.000000,30.000000,0.000000
1766126220,27.000000,24.000000,30.000000,0.000000
1766126280,29.000000,24.000000,30.000000,62.000000
1766126340,28.500000,25.000000,32.000000,0.000000
1766126400,26.500000,24.000000,29.000000,0.000000
1766126460,27.000000,25.000000,29.000000,0.000000
1766126520,27.000000,25.000000,29.000000,0.000000
1766126580,28.000000,25.000000,31.000000,0.000000
1766126640,29.000000,26.000000,32.000000,0.000000
1766126700,29.000000,27.000000,31.000000,0.000000
1766126760,29.500000,27.000000,32.000000,0.000000
1766126880,26.000000,21.000000,31.000000,439.000000
1766126940,28.500000,25.000000,32.000000,0.000000
1766127000,28.500000,25.000000,32.000000,0.000000
1766127060,28.500000,26.000000,31.000000,0.000000
1766127120,28.000000,26.000000,30.000000,0.000000
1766127180,26.000000,25.000000,30.000000,3.000000
1766127240,27.500000,26.000000,29.000000,0.000000
1766127300,26.000000,25.000000,29.000000,5.000000
1766127360,27.000000,25.000000,29.000000,0.000000
1766127420,29.000000,26.000000,29.000000,22.000000
1766127480,26.500000,25.000000,28.000000,0.000000
1766127540,27.000000,26.000000,28.000000,0.000000
1766127600,27.000000,26.000000,28.000000,0.000000
1766127660,26.000000,25.000000,27.000000,0.000000
1766127720,26.000000,25.000000,27.000000,0.000000
1766127780,26.000000,25.000000,27.000000,0.000000
1766127840,25.000000,26.000000,27.000000,400.000000
1766127900,26.000000,25.000000,27.000000,0.000000
1766127960,26.000000,25.000000,27.000000,0.000000
1766128020,26.500000,26.000000,27.000000,0.000000
1766128080,26.500000,26.000000,27.000000,0.000000
1766128140,26.500000,26.000000,27.000000,0.000000
1766128200,26.500000,26.000000,27.000000,0.000000
1766128380,26.500000,26.000000,27.000000,0.000000
1766128560,26.500000,26.000000,27.000000,0.000000
1766128740,27.000000,25.000000,26.000000,140.000000
1766128860,27.000000,26.000000,27.000000,131.000000
1766128920,26.500000,26.000000,27.000000,0.000000
1766128980,26.500000,26.000000,27.000000,0.000000
1766129040,26.500000,26.000000,27.000000,0.000000
1766129100,28.000000,27.000000,30.000000,132.000000
1766129160,28.500000,27.000000,30.000000,0.000000
1766129220,39.000000,27.000000,35.000000,390.000000
1766129280,33.500000,30.000000,37.000000,0.000000
1766129340,35.000000,31.000000,39.000000,0.000000
1766129400,36.000000,31.000000,41.000000,0.000000
1766129460,36.000000,31.000000,41.000000,0.000000
1766129520,37.000000,34.000000,40.000000,0.000000
1766129580,37.000000,34.000000,40.000000,0.000000
1766129640,37.500000,35.000000,40.000000,0.000000
1766129700,37.500000,35.000000,40.000000,0.000000
1766129760,36.000000,35.000000,37.000000,0.000000
1766129820,35.500000,34.000000,37.000000,0.000000
1766129880,35.000000,34.000000,36.000000,0.000000
1766129940,37.500000,34.000000,41.000000,0.000000
1766130000,36.000000,34.000000,38.000000,0.000000
1766130060,37.000000,34.000000,40.000000,0.000000
1766130120,35.500000,34.000000,37.000000,0.000000
1766130180,38.500000,35.000000,42.000000,0.000000
1766130240,35.500000,34.000000,37.000000,0.000000
1766130300,38.500000,35.000000,42.000000,0.000000
1766130360,36.000000,35.000000,37.000000,0.000000
1766130420,38.500000,35.000000,42.000000,0.000000
1766130540,36.000000,34.000000,38.000000,0.000000
1766130600,38.000000,34.000000,38.000000,25.000000
1766130660,36.000000,34.000000,38.000000,0.000000
1766130720,38.000000,34.000000,38.000000,50.000000
1766130780,36.500000,35.000000,38.000000,0.000000
1766130840,36.500000,35.000000,38.000000,0.000000
1766130900,38.000000,35.000000,38.000000,12.000000
1766130960,38.000000,35.000000,41.000000,0.000000
1766131020,36.500000,35.000000,38.000000,0.000000
1766131080,37.500000,35.000000,40.000000,0.000000
1766131140,38.000000,35.000000,41.000000,0.000000
1766131200,36.000000,35.000000,37.000000,0.000000
1766131260,38.500000,35.000000,42.000000,0.000000
1766131380,39.500000,36.000000,43.000000,0.000000
1766131440,34.000000,35.000000,43.000000,618.000000
1766131500,34.000000,35.000000,42.000000,66.000000
1766131560,38.000000,35.000000,41.000000,0.000000
1766131620,33.000000,35.000000,41.000000,200.000000
1766131680,35.000000,33.000000,35.000000,5.000000
1766131800,33.500000,33.000000,34.000000,0.000000
1766131860,36.000000,33.000000,39.000000,0.000000
1766131920,37.000000,34.000000,40.000000,0.000000
1766131980,35.000000,34.000000,36.000000,0.000000
1766132040,35.000000,34.000000,36.000000,0.000000
1766132100,34.000000,33.000000,35.000000,0.000000
1766132160,34.500000,34.000000,35.000000,0.000000
1766132220,34.000000,33.000000,35.000000,0.000000
1766132280,34.000000,33.000000,35.000000,0.000000
1766132340,35.000000,34.000000,36.000000,0.000000
1766132400,36.500000,34.000000,39.000000,0.000000
1766132460,36.000000,34.000000,38.000000,0.000000
1766132520,35.500000,33.000000,38.000000,0.000000
1766132580,38.000000,34.000000,40.000000,50.000000
1766132640,34.000000,33.000000,39.000000,3.000000
1766132700,36.500000,33.000000,40.000000,0.000000
1766132760,37.000000,34.000000,40.000000,0.000000
1766132820,37.000000,34.000000,40.000000,0.000000
1766132880,33.000000,34.000000,41.000000,35.000000
1766132940,37.500000,35.000000,40.000000,0.000000
1766133000,37.000000,34.000000,40.000000,0.000000
1766133060,36.500000,34.000000,39.000000,0.000000
1766133120,36.500000,34.000000,39.000000,0.000000
1766133180,37.000000,34.000000,40.000000,0.000000
1766133240,35.500000,33.000000,38.000000,0.000000
1766133300,36.000000,34.000000,38.000000,0.000000
1766133360,37.500000,34.000000,41.000000,0.000000
1766133420,37.500000,34.000000,41.000000,0.000000
1766133480,35.500000,34.000000,37.000000,0.000000
1766133540,36.000000,34.000000,38.000000,0.000000
1766133600,35.500000,33.000000,38.000000,0.000000
1766133660,36.000000,33.000000,39.000000,0.000000
1766133720,36.000000,33.000000,39.000000,0.000000
1766133780,37.000000,34.000000,40.000000,0.000000
1766133840,37.000000,34.000000,40.000000,0.000000
1766133900,37.500000,34.000000,41.000000,0.000000
1766133960,36.500000,33.000000,40.000000,0.000000
1766134020,37.500000,34.000000,41.000000,0.000000
1766134080,37.500000,34.000000,41.000000,0.000000
1766134140,37.500000,34.000000,41.000000,0.000000
1766134200,38.000000,35.000000,41.000000,0.000000
1766134260,37.500000,34.000000,41.000000,0.000000
1766134320,38.500000,35.000000,42.000000,0.000000
1766134380,38.500000,35.000000,42.000000,0.000000
1766134440,38.500000,35.000000,42.000000,0.000000
1766134500,37.500000,34.000000,41.000000,0.000000
1766134560,37.500000,34.000000,41.000000,0.000000
1766134620,38.500000,35.000000,42.000000,0.000000
1766134680,37.500000,34.000000,41.000000,0.000000
1766134740,38.500000,35.000000,42.000000,0.000000
1766134800,37.500000,34.000000,41.000000,0.000000
1766134860,37.500000,34.000000,41.000000,0.000000
1766134920,37.500000,34.000000,41.000000,0.000000
1766134980,37.500000,34.000000,41.000000,0.000000
1766135040,38.500000,35.000000,42.000000,0.000000
1766135100,37.500000,34.000000,41.000000,0.000000
1766135160,37.500000,34.000000,41.000000,0.000000
1766135220,37.500000,34.000000,41.000000,0.000000
1766135280,37.500000,34.000000,41.000000,0.000000
1766135340,37.500000,34.000000,41.000000,0.000000
1766135400,37.500000,34.000000,41.000000,0.000000
1766135460,37.000000,34.000000,40.000000,0.000000
1766135520,37.500000,35.000000,40.000000,0.000000
1766135580,38.500000,35.000000,42.000000,0.000000
1766135640,38.500000,35.000000,42.000000,0.000000
1766135700,37.500000,34.000000,41.000000,0.000000
1766135760,37.500000,34.000000,41.000000,0.000000
1766135820,37.500000,34.000000,41.000000,0.000000
1766135880,38.000000,35.000000,41.000000,0.000000
1766135940,37.500000,34.000000,41.000000,0.000000
1766136000,37.500000,34.000000,41.000000,0.000000
1766136060,38.000000,35.000000,41.000000,0.000000
1766136120,38.000000,35.000000,41.000000,0.000000
1766136180,38.500000,35.000000,42.000000,0.000000
1766136240,37.500000,34.000000,41.000000,0.000000
1766136300,38.000000,35.000000,41.000000,0.000000
1766136360,37.500000,34.000000,41.000000,0.000000
1766136420,38.000000,35.000000,41.000000,0.000000
1766136480,38.000000,35.000000,41.000000,0.000000
1766136540,37.500000,34.000000,41.000000,0.000000
1766136600,37.000000,34.000000,40.000000,0.000000
1766136660,36.500000,34.000000,39.000000,0.000000
1766136720,36.000000,33.000000,39.000000,0.000000
1766136780,38.000000,34.000000,42.000000,0.000000
1766136900,37.500000,34.000000,41.000000,0.000000
1766136960,38.000000,35.000000,41.000000,0.000000
1766137020,36.500000,34.000000,39.000000,0.000000
1766137080,36.500000,33.000000,40.000000,0.000000
1766137140,37.000000,34.000000,40.000000,0.000000
1766137200,36.500000,33.000000,40.000000,0.000000
1766137260,36.500000,34.000000,39.000000,0.000000
1766137320,37.000000,34.000000,40.000000,0.000000
1766137380,37.000000,34.000000,40.000000,0.000000
1766137440,37.500000,34.000000,41.000000,0.000000
1766137500,41.000000,35.000000,41.000000,6.000000
1766137560,37.500000,34.000000,41.000000,0.000000
1766137620,38.500000,35.000000,42.000000,0.000000
1766137680,38.500000,35.000000,42.000000,0.000000
1766137740,37.500000,35.000000,40.000000,0.000000
1766137800,37.500000,35.000000,40.000000,0.000000
1766137860,37.000000,34.000000,40.000000,0.000000
1766137920,37.500000,34.000000,41.000000,0.000000
1766138040,38.500000,35.000000,42.000000,0.000000
1766138100,37.500000,34.000000,41.000000,0.000000
1766138220,38.500000,35.000000,42.000000,0.000000
1766138280,37.500000,35.000000,40.000000,0.000000
1766138340,37.000000,34.000000,40.000000,0.000000
1766138460,37.000000,34.000000,40.000000,0.000000
1766138580,36.500000,33.000000,40.000000,0.000000
1766138640,36.500000,33.000000,40.000000,0.000000
1766138700,36.500000,33.000000,40.000000,0.000000
1766138760,37.000000,34.000000,40.000000,0.000000
1766138820,36.500000,34.000000,39.000000,0.000000
1766138880,41.000000,34.000000,42.000000,36.000000
1766138940,37.500000,34.000000,41.000000,0.000000
1766139000,37.000000,34.000000,40.000000,0.000000
1766139060,40.000000,34.000000,40.000000,59.000000
1766139120,38.000000,35.000000,41.000000,0.000000
1766139180,38.000000,35.000000,41.000000,0.000000
1766139240,38.500000,35.000000,42.000000,0.000000
1766139300,38.000000,35.000000,41.000000,0.000000
1766139360,38.000000,35.000000,41.000000,0.000000
1766139420,35.000000,35.000000,41.000000,5.000000
1766139480,38.000000,35.000000,41.000000,0.000000
1766139540,36.000000,34.000000,38.000000,0.000000
1766139600,35.500000,34.000000,37.000000,0.000000
1766139660,35.000000,33.000000,37.000000,0.000000
1766139720,35.500000,34.000000,37.000000,0.000000
1766139780,35.000000,33.000000,37.000000,0.000000
1766139840,35.500000,34.000000,37.000000,0.000000
1766139900,37.000000,34.000000,40.000000,0.000000
1766139960,37.500000,34.000000,41.000000,0.000000
1766140020,38.500000,35.000000,42.000000,0.000000
1766140080,37.500000,34.000000,41.000000,0.000000
1766140140,38.500000,35.000000,42.000000,0.000000
1766140200,38.000000,35.000000,41.000000,0.000000
1766140260,37.500000,34.000000,41.000000,0.000000
1766140320,37.500000,34.000000,41.000000,0.000000
1766140380,38.000000,35.000000,41.000000,0.000000
1766140440,33.000000,34.000000,39.000000,339.000000
1766140500,34.000000,34.000000,39.000000,161.000000
1766140560,34.000000,33.000000,39.000000,104.000000
1766140620,36.000000,33.000000,39.000000,0.000000
1766140680,36.500000,34.000000,39.000000,0.000000
1766140740,33.000000,33.000000,40.000000,2.000000
1766140800,37.500000,34.000000,41.000000,0.000000
1766140860,37.000000,34.000000,40.000000,0.000000
1766140920,37.500000,35.000000,40.000000,0.000000
1766140980,37.500000,35.000000,40.000000,0.000000
1766141040,37.000000,34.000000,40.000000,0.000000
1766141100,37.500000,34.000000,41.000000,0.000000
1766141160,37.500000,34.000000,41.000000,0.000000
1766141220,37.500000,35.000000,40.000000,0.000000
1766141280,37.500000,35.000000,40.000000,0.000000
1766141340,37.500000,34.000000,41.000000,0.000000
1766141400,36.500000,33.000000,40.000000,0.000000
1766141460,37.000000,34.000000,40.000000,0.000000
1766141520,37.000000,34.000000,40.000000,0.000000
1766141580,37.500000,34.000000,41.000000,0.000000
1766141640,37.500000,34.000000,41.000000,0.000000
1766141700,38.000000,35.000000,41.000000,0.000000
1766141760,38.000000,35.000000,41.000000,0.000000
1766141820,38.000000,35.000000,41.000000,0.000000
1766141880,38.500000,35.000000,42.000000,0.000000
1766141940,37.500000,34.000000,41.000000,0.000000
1766142000,37.000000,34.000000,40.000000,0.000000
1766142120,37.500000,34.000000,41.000000,0.000000
1766142180,37.500000,34.000000,41.000000,0.000000
1766142240,38.000000,35.000000,41.000000,0.000000
1766142300,38.000000,35.000000,41.000000,0.000000
1766142360,37.500000,34.000000,41.000000,0.000000
1766142420,37.500000,35.000000,40.000000,0.000000
1766142480,37.000000,34.000000,40.000000,0.000000
1766142540,38.000000,35.000000,41.000000,0.000000
1766142600,38.000000,35.000000,41.000000,0.000000
1766142660,38.000000,35.000000,41.000000,0.000000
1766142720,37.500000,34.000000,41.000000,0.000000
1766142780,37.000000,34.000000,40.000000,0.000000
1766142840,37.500000,34.000000,41.000000,0.000000
1766142900,37.000000,34.000000,40.000000,0.000000
1766143020,37.500000,34.000000,41.000000,0.000000
1766143080,37.000000,34.000000,40.000000,0.000000
1766143200,37.500000,35.000000,40.000000,0.000000
1766143260,37.500000,35.000000,40.000000,0.000000
1766143380,37.500000,34.000000,41.000000,0.000000
1766143440,37.000000,34.000000,40.000000,0.000000
1766143500,37.500000,34.000000,41.000000,0.000000
1766143560,38.000000,35.000000,41.000000,0.000000
1766143620,34.000000,34.000000,41.000000,5.000000
1766143680,37.000000,35.000000,39.000000,0.000000
1766143740,36.500000,34.000000,39.000000,0.000000
1766143800,36.500000,34.000000,39.000000,0.000000
1766143860,37.500000,34.000000,41.000000,0.000000
1766143920,36.500000,33.000000,40.000000,0.000000
1766143980,37.500000,34.000000,41.000000,0.000000
1766144040,37.000000,34.000000,40.000000,0.000000
1766144100,37.000000,34.000000,40.000000,0.000000
1766144160,37.000000,34.000000,40.000000,0.000000
1766144220,37.000000,34.000000,40.000000,0.000000
1766144280,40.000000,33.000000,39.000000,1.000000
1766144340,37.000000,34.000000,40.000000,0.000000
1766144400,37.500000,34.000000,41.000000,0.000000
1766144460,38.000000,35.000000,41.000000,0.000000
1766144520,37.500000,35.000000,40.000000,0.000000
1766144580,37.000000,34.000000,40.000000,0.000000
1766144640,37.000000,34.000000,40.000000,0.000000
1766144700,37.000000,34.000000,40.000000,0.000000
1766144760,37.500000,34.000000,41.000000,0.000000
1766144820,37.500000,34.000000,41.000000,0.000000
1766144880,37.500000,34.000000,41.000000,0.000000
1766144940,37.500000,34.000000,41.000000,0.000000
1766145000,37.000000,34.000000,40.000000,0.000000
1766145060,37.000000,34.000000,40.000000,0.000000
1766145120,37.000000,34.000000,40.000000,0.000000
1766145180,37.500000,34.000000,41.000000,0.000000
1766145240,38.000000,34.000000,42.000000,0.000000
1766145300,37.500000,34.000000,41.000000,0.000000
1766145360,37.500000,34.000000,41.000000,0.000000
1766145420,37.500000,34.000000,41.000000,0.000000
1766145480,42.000000,34.000000,42.000000,22.000000
1766145540,38.500000,35.000000,42.000000,0.000000
1766145600,38.500000,35.000000,42.000000,0.000000
1766145660,38.000000,35.000000,41.000000,0.000000
1766145720,38.000000,35.000000,41.000000,0.000000
1766145780,38.500000,35.000000,42.000000,0.000000
1766145840,38.000000,35.000000,41.000000,0.000000
1766145900,38.000000,35.000000,41.000000,0.000000
1766145960,38.000000,35.000000,41.000000,0.000000
1766146020,37.500000,35.000000,40.000000,0.000000
1766146080,38.000000,35.000000,41.000000,0.000000
1766146140,38.000000,35.000000,41.000000,0.000000
1766146200,38.000000,35.000000,41.000000,0.000000
1766146260,38.000000,35.000000,41.000000,0.000000
1766146320,38.000000,35.000000,41.000000,0.000000
1766146380,37.000000,34.000000,40.000000,0.000000
1766146440,37.000000,34.000000,40.000000,0.000000
1766146500,38.500000,38.000000,39.000000,0.000000
1766146560,39.000000,38.000000,40.000000,0.000000
1766146620,39.000000,38.000000,40.000000,0.000000
1766146680,39.000000,38.000000,40.000000,0.000000
1766146740,34.000000,34.000000,40.000000,44.000000
1766146800,37.000000,34.000000,40.000000,0.000000
1766146860,43.000000,35.000000,41.000000,44.000000
1766146920,38.000000,35.000000,41.000000,0.000000
1766146980,38.000000,35.000000,41.000000,0.000000
1766147040,38.000000,35.000000,41.000000,0.000000
1766147100,38.000000,35.000000,41.000000,0.000000
1766147160,38.000000,35.000000,41.000000,0.000000
1766147220,38.000000,35.000000,41.000000,0.000000
1766147280,38.000000,35.000000,41.000000,0.000000
1766147340,38.000000,35.000000,41.000000,0.000000
1766147400,38.000000,35.000000,41.000000,0.000000
1766147460,38.000000,35.000000,41.000000,0.000000
1766147520,38.000000,35.000000,41.000000,0.000000
1766147580,37.500000,35.000000,40.000000,0.000000
1766147640,37.500000,35.000000,40.000000,0.000000
1766147700,37.500000,35.000000,40.000000,0.000000
1766147760,40.000000,40.000000,42.000000,21.000000
1766147820,41.000000,40.000000,42.000000,0.000000
1766147880,41.000000,40.000000,42.000000,0.000000
1766147940,42.000000,40.000000,42.000000,11.000000
1766148000,43.000000,35.000000,42.000000,44.000000
1766148060,42.000000,35.000000,42.000000,22.000000
1766148120,38.500000,35.000000,42.000000,0.000000
1766148180,38.500000,35.000000,42.000000,0.000000
1766148240,38.500000,35.000000,42.000000,0.000000
1766148300,38.000000,35.000000,41.000000,0.000000
1766148360,38.000000,35.000000,41.000000,0.000000
1766148420,38.000000,35.000000,41.000000,0.000000
1766148480,39.000000,36.000000,42.000000,0.000000
1766148540,42.000000,36.000000,42.000000,11.000000
1766148600,35.000000,35.000000,42.000000,12.000000
1766148660,38.000000,35.000000,41.000000,0.000000
1766148720,38.000000,35.000000,41.000000,0.000000
1766148780,39.000000,37.000000,41.000000,0.000000
1766148840,39.000000,37.000000,41.000000,0.000000
1766148900,39.000000,37.000000,41.000000,0.000000
1766148960,41.000000,41.000000,42.000000,13.000000
1766149020,42.000000,41.000000,42.000000,4.000000
1766149080,41.500000,41.000000,42.000000,0.000000
1766149140,43.000000,41.000000,42.000000,10.000000
1766149200,39.000000,36.000000,42.000000,0.000000
1766149260,41.000000,41.000000,42.000000,10.000000
1766149320,41.000000,36.000000,42.000000,15.000000
1766149380,38.500000,35.000000,42.000000,0.000000
1766149440,35.000000,35.000000,41.000000,2.000000
1766149500,39.000000,38.000000,40.000000,0.000000
1766149560,39.500000,38.000000,41.000000,0.000000
1766149620,37.500000,37.000000,38.000000,0.000000
1766149680,38.000000,39.000000,41.000000,31.000000
1766149740,40.000000,39.000000,41.000000,0.000000
1766149800,40.000000,39.000000,41.000000,0.000000
1766149860,39.500000,39.000000,40.000000,0.000000
1766149920,40.000000,39.000000,43.000000,10.000000
1766149980,41.000000,39.000000,43.000000,0.000000
1766150040,40.500000,38.000000,43.000000,0.000000
1766150100,41.500000,39.000000,44.000000,0.000000
1766150160,40.000000,38.000000,42.000000,0.000000
1766150220,40.000000,38.000000,42.000000,0.000000
1766150280,38.500000,38.000000,39.000000,0.000000
1766150340,41.000000,40.000000,42.000000,0.000000
1766150400,42.000000,42.000000,43.000000,23.000000
1766150460,43.000000,43.000000,44.000000,7.000000
1766150520,43.500000,43.000000,44.000000,0.000000
1766150580,43.500000,43.000000,44.000000,0.000000
1766150640,43.500000,43.000000,44.000000,0.000000
1766150700,42.000000,42.000000,43.000000,30.000000
1766150760,43.000000,43.000000,44.000000,18.000000
1766150820,45.000000,43.000000,44.000000,17.000000
1766150880,42.000000,42.000000,44.000000,6.000000
1766150940,41.500000,41.000000,42.000000,0.000000
1766151000,39.000000,40.000000,41.000000,223.000000
1766151060,43.000000,43.000000,44.000000,28.000000
1766151120,43.500000,43.000000,44.000000,0.000000
1766151180,41.000000,39.000000,43.000000,100.000000
1766151240,41.000000,39.000000,43.000000,0.000000
1766151300,41.000000,39.000000,43.000000,0.000000
1766151360,43.000000,43.000000,44.000000,9.000000
1766151420,37.000000,39.000000,43.000000,200.000000
