timestamp,price,bid,ask,volume
1766341200,39.500000,38.000000,41.000000,0.000000
1766341260,39.000000,37.000000,41.000000,0.000000
1766341320,39.500000,38.000000,41.000000,0.000000
1766341380,39.500000,38.000000,41.000000,0.000000
1766341440,39.500000,38.000000,41.000000,0.000000
1766341500,39.500000,38.000000,41.000000,0.000000
1766341560,39.500000,38.000000,41.000000,0.000000
1766341620,39.500000,38.000000,41.000000,0.000000
1766341680,39.500000,38.000000,41.000000,0.000000
1766341740,39.000000,37.000000,41.000000,0.000000
1766341800,38.500000,36.000000,41.000000,0.000000
1766341860,39.000000,37.000000,41.000000,0.000000
1766341920,38.500000,37.000000,40.000000,0.000000
1766341980,38.500000,37.000000,40.000000,0.000000
1766342040,38.500000,37.000000,40.000000,0.000000
1766342100,38.500000,37.000000,40.000000,0.000000
1766342160,38.500000,37.000000,40.000000,0.000000
1766342220,38.500000,37.000000,40.000000,0.000000
1766342280,38.500000,37.000000,40.000000,0.000000
1766342340,38.500000,37.000000,40.000000,0.000000
1766342400,38.500000,37.000000,40.000000,0.000000
1766342460,38.500000,37.000000,40.000000,0.000000
1766342520,38.000000,37.000000,39.000000,0.000000
1766342580,38.000000,37.000000,39.000000,0.000000
1766342640,38.000000,37.000000,39.000000,0.000000
1766342700,38.000000,37.000000,39.000000,0.000000
1766342760,37.500000,36.000000,39.000000,0.000000
1766342820,37.500000,36.000000,39.000000,0.000000
1766342880,37.500000,36.000000,39.000000,0.000000
1766342940,38.000000,37.000000,39.000000,0.000000
1766343000,38.000000,37.000000,39.000000,0.000000
1766343060,37.500000,36.000000,39.000000,0.000000
1766343120,38.000000,36.000000,40.000000,0.000000
1766343180,38.000000,36.000000,40.000000,0.000000
1766343240,38.500000,37.000000,40.000000,0.000000
1766343300,38.500000,37.000000,40.000000,0.000000
1766343360,38.000000,36.000000,40.000000,0.000000
1766343420,38.500000,37.000000,40.000000,0.000000
1766343540,38.500000,37.000000,40.000000,0.000000
1766343600,38.500000,37.000000,40.000000,0.000000
1766343660,38.000000,36.000000,40.000000,0.000000
1766343720,37.500000,36.000000,39.000000,0.000000
1766343780,37.000000,35.000000,39.000000,0.000000
1766343840,37.500000,36.000000,39.000000,0.000000
1766343900,37.500000,36.000000,39.000000,0.000000
1766343960,37.500000,36.000000,39.000000,0.000000
1766344020,37.500000,36.000000,39.000000,0.000000
1766344080,37.500000,36.000000,39.000000,0.000000
1766344140,37.500000,36.000000,39.000000,0.000000
1766344200,37.500000,36.000000,39.000000,0.000000
1766344260,37.500000,36.000000,39.000000,0.000000
1766344320,37.500000,36.000000,39.000000,0.000000
1766344380,37.500000,36.000000,39.000000,0.000000
1766344440,37.500000,36.000000,39.000000,0.000000
1766344500,36.500000,35.000000,38.000000,0.000000
1766344560,36.500000,35.000000,38.000000,0.000000
1766344620,36.500000,35.000000,38.000000,0.000000
1766344680,37.000000,35.000000,39.000000,0.000000
1766344740,36.500000,35.000000,38.000000,0.000000
1766344800,36.500000,35.000000,38.000000,0.000000
1766344860,37.000000,35.000000,39.000000,0.000000
1766344920,36.500000,35.000000,38.000000,0.000000
1766344980,36.500000,35.000000,38.000000,0.000000
1766345040,36.500000,35.000000,38.000000,0.000000
1766345100,36.500000,35.000000,38.000000,0.000000
1766345160,36.500000,35.000000,38.000000,0.000000
1766345220,36.500000,35.000000,38.000000,0.000000
1766345280,36.500000,35.000000,38.000000,0.000000
1766345460,36.500000,35.000000,38.000000,0.000000
1766345520,36.500000,35.000000,38.000000,0.000000
1766345580,36.500000,35.000000,38.000000,0.000000
1766345640,36.500000,35.000000,38.000000,0.000000
1766345700,36.500000,35.000000,38.000000,0.000000
1766345760,36.500000,35.000000,38.000000,0.000000
1766345820,36.500000,35.000000,38.000000,0.000000
1766345880,36.500000,35.000000,38.000000,0.000000
1766346000,37.000000,35.000000,39.000000,0.000000
1766346060,36.500000,35.000000,38.000000,0.000000
1766346120,37.000000,35.000000,39.000000,0.000000
1766346180,36.500000,35.000000,38.000000,0.000000
1766346240,36.500000,35.000000,38.000000,0.000000
1766346300,36.500000,35.000000,38.000000,0.000000
1766346360,36.500000,35.000000,38.000000,0.000000
1766346420,36.500000,35.000000,38.000000,0.000000
1766346480,36.500000,35.000000,38.000000,0.000000
1766346540,37.000000,35.000000,39.000000,0.000000
1766346600,37.000000,35.000000,39.000000,0.000000
1766346660,37.000000,35.000000,39.000000,0.000000
1766346720,37.000000,35.000000,39.000000,0.000000
1766346780,37.000000,35.000000,39.000000,0.000000
1766346840,37.000000,35.000000,39.000000,0.000000
1766346900,37.000000,35.000000,39.000000,0.000000
1766346960,37.500000,36.000000,39.000000,0.000000
1766347020,37.000000,35.000000,39.000000,0.000000
1766347080,37.500000,36.000000,39.000000,0.000000
1766347140,37.500000,36.000000,39.000000,0.000000
1766347200,37.500000,36.000000,39.000000,0.000000
1766347260,37.500000,36.000000,39.000000,0.000000
1766347320,37.500000,36.000000,39.000000,0.000000
1766347380,37.500000,36.000000,39.000000,0.000000
1766347440,37.500000,36.000000,39.000000,0.000000
1766347500,37.500000,36.000000,39.000000,0.000000
1766347560,37.500000,36.000000,39.000000,0.000000
1766347620,37.500000,36.000000,39.000000,0.000000
1766347680,38.000000,37.000000,39.000000,0.000000
1766347740,37.500000,36.000000,39.000000,0.000000
1766347800,36.000000,35.000000,36.000000,98.000000
1766347860,35.500000,35.000000,36.000000,0.000000
1766347920,35.500000,35.000000,36.000000,0.000000
1766347980,35.500000,35.000000,36.000000,0.000000
1766348040,35.500000,35.000000,36.000000,0.000000
1766348100,35.500000,35.000000,36.000000,0.000000
1766348160,35.500000,35.000000,36.000000,0.000000
1766348220,35.500000,35.000000,36.000000,0.000000
1766348280,35.500000,35.000000,36.000000,0.000000
1766348340,35.500000,35.000000,36.000000,0.000000
1766348400,35.500000,35.000000,36.000000,0.000000
1766348460,35.500000,35.000000,36.000000,0.000000
1766348520,35.500000,35.000000,36.000000,0.000000
1766348580,35.500000,35.000000,36.000000,0.000000
1766348640,35.500000,35.000000,36.000000,0.000000
1766348700,35.500000,35.000000,36.000000,0.000000
1766348760,35.500000,35.000000,36.000000,0.000000
1766348820,35.500000,35.000000,36.000000,0.000000
1766348880,35.500000,35.000000,36.000000,0.000000
1766348940,35.500000,35.000000,36.000000,0.000000
1766349000,35.500000,35.000000,36.000000,0.000000
1766349060,35.500000,35.000000,36.000000,0.000000
1766349120,35.500000,35.000000,36.000000,0.000000
1766349180,35.500000,35.000000,36.000000,0.000000
1766349240,35.500000,35.000000,36.000000,0.000000
1766349300,35.500000,35.000000,36.000000,0.000000
1766349360,36.000000,35.000000,36.000000,5.000000
1766349420,35.500000,35.000000,36.000000,0.000000
1766349540,35.500000,35.000000,36.000000,0.000000
1766349600,35.500000,35.000000,36.000000,0.000000
1766349660,35.500000,35.000000,36.000000,0.000000
1766349720,35.500000,35.000000,36.000000,0.000000
1766349780,35.500000,35.000000,36.000000,0.000000
1766349840,35.500000,35.000000,36.000000,0.000000
1766349900,35.500000,35.000000,36.000000,0.000000
1766349960,35.500000,35.000000,36.000000,0.000000
1766350020,35.500000,35.000000,36.000000,0.000000
1766350080,35.500000,35.000000,36.000000,0.000000
1766350140,35.500000,35.000000,36.000000,0.000000
1766350260,35.500000,35.000000,36.000000,0.000000
1766350320,35.500000,35.000000,36.000000,0.000000
1766350380,35.500000,35.000000,36.000000,0.000000
1766350500,35.500000,35.000000,36.000000,0.000000
1766350560,35.500000,35.000000,36.000000,0.000000
1766350620,35.500000,35.000000,36.000000,0.000000
1766350680,35.500000,35.000000,36.000000,0.000000
1766350740,35.500000,35.000000,36.000000,0.000000
1766350860,35.500000,35.000000,36.000000,0.000000
1766350920,35.500000,35.000000,36.000000,0.000000
1766350980,35.000000,34.000000,36.000000,50.000000
1766351040,35.000000,34.000000,36.000000,0.000000
1766351160,35.000000,34.000000,36.000000,0.000000
1766351220,35.000000,34.000000,36.000000,0.000000
1766351280,35.500000,35.000000,36.000000,0.000000
1766351340,35.500000,35.000000,36.000000,0.000000
1766351400,35.500000,35.000000,36.000000,0.000000
1766351460,35.500000,35.000000,36.000000,0.000000
1766351520,35.500000,35.000000,36.000000,0.000000
1766351580,35.500000,35.000000,36.000000,0.000000
1766351760,35.500000,35.000000,36.000000,0.000000
1766351880,35.500000,35.000000,36.000000,0.000000
1766351940,35.500000,35.000000,36.000000,0.000000
1766352060,35.500000,35.000000,36.000000,0.000000
1766352120,35.500000,35.000000,36.000000,0.000000
1766352180,35.500000,35.000000,36.000000,0.000000
1766352240,35.500000,35.000000,36.000000,0.000000
1766352300,35.500000,35.000000,36.000000,0.000000
1766352360,35.500000,35.000000,36.000000,0.000000
1766352420,35.500000,35.000000,36.000000,0.000000
1766352480,35.500000,35.000000,36.000000,0.000000
1766352660,35.500000,35.000000,36.000000,0.000000
1766352780,35.500000,35.000000,36.000000,0.000000
1766352840,35.500000,35.000000,36.000000,0.000000
1766352900,35.500000,35.000000,36.000000,0.000000
1766352960,35.500000,35.000000,36.000000,0.000000
1766353020,35.500000,35.000000,36.000000,0.000000
1766353080,35.000000,35.000000,36.000000,1.000000
1766353140,35.500000,35.000000,36.000000,0.000000
1766353200,35.500000,35.000000,36.000000,0.000000
1766353260,36.000000,35.000000,36.000000,3.000000
1766353320,35.500000,35.000000,36.000000,0.000000
1766353380,35.500000,35.000000,36.000000,0.000000
1766353440,35.500000,35.000000,36.000000,0.000000
1766353500,36.000000,35.000000,39.000000,4.000000
1766353560,37.000000,35.000000,39.000000,0.000000
1766353620,37.000000,35.000000,39.000000,0.000000
1766353680,37.500000,35.000000,40.000000,0.000000
1766353740,37.000000,35.000000,39.000000,0.000000
1766353800,37.000000,35.000000,39.000000,0.000000
1766353860,37.000000,35.000000,39.000000,0.000000
1766353920,37.000000,35.000000,39.000000,0.000000
1766353980,36.500000,35.000000,38.000000,0.000000
1766354100,36.500000,35.000000,38.000000,0.000000
1766354160,36.500000,35.000000,38.000000,0.000000
1766354220,36.500000,35.000000,38.000000,0.000000
1766354340,36.500000,35.000000,38.000000,0.000000
1766354400,36.500000,35.000000,38.000000,0.000000
1766354460,36.500000,35.000000,38.000000,0.000000
1766354520,36.500000,35.000000,38.000000,0.000000
1766354580,36.500000,35.000000,38.000000,0.000000
1766354640,36.500000,35.000000,38.000000,0.000000
1766354700,36.500000,35.000000,38.000000,0.000000
1766354760,36.500000,35.000000,38.000000,0.000000
1766354820,36.500000,35.000000,38.000000,0.000000
1766354880,36.500000,35.000000,38.000000,0.000000
1766354940,38.000000,37.000000,39.000000,12.000000
1766355000,37.500000,36.000000,39.000000,0.000000
1766355060,37.500000,36.000000,39.000000,0.000000
1766355120,37.500000,36.000000,39.000000,0.000000
1766355180,37.500000,36.000000,39.000000,0.000000
1766355240,38.500000,38.000000,39.000000,0.000000
1766355300,37.000000,35.000000,39.000000,0.000000
1766355360,37.000000,35.000000,39.000000,0.000000
1766355420,37.500000,36.000000,39.000000,0.000000
1766355480,37.500000,36.000000,39.000000,0.000000
1766355540,37.500000,36.000000,39.000000,0.000000
1766355600,38.500000,38.000000,39.000000,0.000000
1766355660,38.500000,38.000000,39.000000,0.000000
1766355720,37.500000,36.000000,39.000000,0.000000
1766355780,37.500000,36.000000,39.000000,0.000000
1766355840,38.000000,37.000000,39.000000,0.000000
1766355900,37.000000,35.000000,39.000000,0.000000
1766355960,37.500000,36.000000,39.000000,0.000000
1766356020,37.500000,36.000000,39.000000,0.000000
1766356080,37.000000,35.000000,39.000000,0.000000
1766356140,37.500000,35.000000,40.000000,0.000000
1766356200,38.000000,36.000000,40.000000,0.000000
1766356260,37.500000,35.000000,40.000000,0.000000
1766356320,37.500000,35.000000,40.000000,0.000000
1766356380,38.000000,36.000000,40.000000,0.000000
1766356440,37.500000,35.000000,40.000000,0.000000
1766356500,38.000000,36.000000,40.000000,0.000000
1766356560,37.500000,35.000000,40.000000,0.000000
1766356620,38.000000,36.000000,40.000000,0.000000
1766356680,37.500000,35.000000,40.000000,0.000000
1766356740,38.000000,36.000000,40.000000,0.000000
1766356800,39.000000,38.000000,40.000000,0.000000
1766356920,39.500000,39.000000,40.000000,0.000000
1766356980,39.000000,38.000000,40.000000,0.000000
1766357040,40.000000,39.000000,41.000000,0.000000
1766357100,39.500000,38.000000,41.000000,0.000000
1766357220,39.500000,38.000000,41.000000,0.000000
1766357280,39.500000,38.000000,41.000000,0.000000
1766357340,39.500000,38.000000,41.000000,0.000000
1766357400,39.000000,37.000000,41.000000,0.000000
1766357460,39.000000,37.000000,41.000000,0.000000
1766357520,38.500000,37.000000,40.000000,0.000000
1766357580,38.500000,37.000000,40.000000,0.000000
1766357640,38.500000,37.000000,40.000000,0.000000
1766357700,38.500000,37.000000,40.000000,0.000000
1766357760,38.500000,37.000000,40.000000,0.000000
1766357820,38.000000,36.000000,40.000000,0.000000
1766357880,38.500000,37.000000,40.000000,0.000000
1766357940,38.500000,37.000000,40.000000,0.000000
1766358000,38.500000,37.000000,40.000000,0.000000
1766358060,38.500000,37.000000,40.000000,0.000000
1766358120,37.500000,35.000000,40.000000,0.000000
1766358180,40.000000,37.000000,40.000000,22.000000
1766358240,38.500000,37.000000,40.000000,0.000000
1766358300,38.000000,36.000000,40.000000,0.000000
1766358360,38.000000,36.000000,40.000000,0.000000
1766358420,38.500000,37.000000,40.000000,0.000000
1766358480,38.500000,37.000000,40.000000,0.000000
1766358540,40.000000,37.000000,40.000000,1.000000
1766358600,38.000000,36.000000,40.000000,0.000000
1766358660,38.500000,37.000000,40.000000,0.000000
1766358720,38.500000,37.000000,40.000000,0.000000
1766358780,38.500000,37.000000,40.000000,0.000000
1766358840,38.500000,37.000000,40.000000,0.000000
1766358900,38.500000,37.000000,40.000000,0.000000
1766358960,38.500000,37.000000,40.000000,0.000000
1766359020,38.500000,37.000000,40.000000,0.000000
1766359080,38.500000,37.000000,40.000000,0.000000
1766359140,38.000000,36.000000,40.000000,0.000000
1766359200,38.500000,37.000000,40.000000,0.000000
1766359260,38.000000,36.000000,40.000000,0.000000
1766359320,39.500000,38.000000,41.000000,0.000000
1766359380,39.500000,38.000000,41.000000,0.000000
1766359440,39.000000,37.000000,41.000000,0.000000
1766359500,39.000000,38.000000,40.000000,0.000000
1766359560,38.500000,37.000000,40.000000,0.000000
1766359620,38.500000,37.000000,40.000000,0.000000
1766359680,38.000000,37.000000,39.000000,0.000000
1766359740,38.000000,37.000000,39.000000,0.000000
1766359800,38.000000,37.000000,39.000000,0.000000
1766359860,37.500000,36.000000,39.000000,0.000000
1766359920,37.500000,37.000000,38.000000,0.000000
1766359980,36.500000,35.000000,38.000000,0.000000
1766360040,36.500000,35.000000,38.000000,0.000000
1766360100,36.500000,36.000000,37.000000,0.000000
1766360160,36.500000,36.000000,37.000000,0.000000
1766360220,36.500000,36.000000,37.000000,0.000000
1766360280,36.500000,36.000000,37.000000,0.000000
1766360340,36.500000,36.000000,37.000000,0.000000
1766360400,36.500000,36.000000,37.000000,0.000000
1766360460,36.500000,36.000000,37.000000,0.000000
1766360520,36.500000,36.000000,37.000000,0.000000
1766360580,36.500000,36.000000,37.000000,0.000000
1766360640,36.500000,36.000000,37.000000,0.000000
1766360700,36.500000,36.000000,37.000000,0.000000
1766360760,36.500000,36.000000,37.000000,0.000000
1766360820,36.500000,36.000000,37.000000,0.000000
1766360880,35.000000,35.000000,37.000000,197.000000
1766360940,33.500000,33.000000,34.000000,0.000000
1766361000,33.500000,33.000000,34.000000,0.000000
1766361060,33.500000,33.000000,34.000000,0.000000
1766361120,34.000000,33.000000,35.000000,0.000000
1766361180,33.500000,33.000000,34.000000,0.000000
1766361240,34.500000,34.000000,35.000000,0.000000
1766361300,35.000000,34.000000,35.000000,10.000000
1766361360,34.500000,34.000000,35.000000,0.000000
1766361420,34.500000,34.000000,35.000000,0.000000
1766361480,35.000000,34.000000,35.000000,2.000000
1766361540,34.500000,34.000000,35.000000,0.000000
1766361600,34.500000,34.000000,35.000000,0.000000
1766361660,34.000000,34.000000,35.000000,3.000000
1766361720,34.500000,34.000000,35.000000,0.000000
1766361780,33.000000,34.000000,35.000000,20.000000
1766361840,34.500000,34.000000,35.000000,0.000000
1766361900,34.500000,34.000000,35.000000,0.000000
1766361960,34.500000,34.000000,35.000000,0.000000
1766362020,34.500000,34.000000,35.000000,0.000000
1766362080,34.500000,34.000000,35.000000,0.000000
1766362140,34.500000,34.000000,35.000000,0.000000
1766362200,34.000000,34.000000,36.000000,50.000000
1766362260,34.000000,34.000000,35.000000,37.000000
1766362320,35.000000,34.000000,35.000000,1.000000
1766362380,35.000000,34.000000,36.000000,0.000000
1766362440,35.000000,34.000000,36.000000,0.000000
1766362500,35.000000,34.000000,36.000000,0.000000
1766362560,35.000000,34.000000,36.000000,0.000000
1766362620,35.000000,34.000000,36.000000,0.000000
1766362680,36.000000,34.000000,36.000000,2.000000
1766362740,35.000000,34.000000,36.000000,0.000000
1766362800,35.000000,34.000000,36.000000,0.000000
1766362860,35.000000,34.000000,36.000000,0.000000
1766362920,36.000000,34.000000,35.000000,7.000000
1766362980,34.500000,34.000000,35.000000,0.000000
1766363040,34.500000,34.000000,35.000000,0.000000
1766363100,34.500000,34.000000,35.000000,0.000000
1766363160,34.500000,34.000000,35.000000,0.000000
1766363220,34.500000,34.000000,35.000000,0.000000
1766363280,34.500000,34.000000,35.000000,0.000000
1766363340,34.500000,34.000000,35.000000,0.000000
1766363400,34.000000,34.000000,35.000000,18.000000
1766363460,34.500000,34.000000,35.000000,0.000000
1766363520,34.500000,34.000000,35.000000,0.000000
1766363580,34.500000,34.000000,35.000000,0.000000
1766363640,34.500000,34.000000,35.000000,0.000000
1766363700,34.500000,34.000000,35.000000,0.000000
1766363760,34.500000,34.000000,35.000000,0.000000
1766363820,34.500000,34.000000,35.000000,0.000000
1766363880,34.500000,34.000000,35.000000,0.000000
1766363940,34.500000,34.000000,35.000000,0.000000
1766364000,34.500000,34.000000,35.000000,0.000000
1766364060,34.500000,34.000000,35.000000,0.000000
1766364120,34.500000,34.000000,35.000000,0.000000
1766364180,34.500000,34.000000,35.000000,0.000000
1766364240,34.500000,34.000000,35.000000,0.000000
1766364300,34.500000,34.000000,35.000000,0.000000
1766364360,34.500000,34.000000,35.000000,0.000000
1766364420,35.000000,34.000000,36.000000,0.000000
1766364480,35.500000,34.000000,37.000000,0.000000
1766364540,35.500000,34.000000,37.000000,0.000000
1766364600,35.500000,34.000000,37.000000,0.000000
1766364660,36.000000,35.000000,37.000000,0.000000
1766364720,36.500000,35.000000,38.000000,0.000000
1766364780,35.500000,35.000000,36.000000,0.000000
1766364840,35.500000,35.000000,36.000000,0.000000
1766364900,35.500000,35.000000,36.000000,0.000000
1766364960,35.500000,35.000000,36.000000,0.000000
1766365020,35.500000,35.000000,36.000000,0.000000
1766365080,35.500000,35.000000,36.000000,0.000000
1766365140,35.500000,35.000000,36.000000,0.000000
1766365200,35.500000,35.000000,36.000000,0.000000
1766365260,35.500000,35.000000,36.000000,0.000000
1766365320,35.500000,35.000000,36.000000,0.000000
1766365380,35.500000,35.000000,36.000000,0.000000
1766365440,35.500000,35.000000,36.000000,0.000000
1766365500,35.500000,35.000000,36.000000,0.000000
1766365560,35.500000,35.000000,36.000000,0.000000
1766365620,35.500000,35.000000,36.000000,0.000000
