timestamp,price,bid,ask,volume
1769010660,32.000000,15.000000,49.000000,0.000000
1769010720,32.500000,16.000000,49.000000,0.000000
1769010780,31.000000,15.000000,47.000000,0.000000
1769010840,31.000000,15.000000,47.000000,0.000000
1769010900,30.500000,15.000000,46.000000,0.000000
1769010960,30.500000,15.000000,46.000000,0.000000
1769011020,33.500000,18.000000,49.000000,0.000000
1769011080,33.500000,18.000000,49.000000,0.000000
1769011140,33.500000,18.000000,49.000000,0.000000
1769011200,33.500000,18.000000,49.000000,0.000000
1769011260,33.000000,18.000000,48.000000,0.000000
1769011320,32.000000,15.000000,49.000000,0.000000
1769011380,32.000000,15.000000,49.000000,0.000000
1769011440,32.000000,15.000000,49.000000,0.000000
1769011500,32.000000,15.000000,49.000000,0.000000
1769011560,32.000000,15.000000,49.000000,0.000000
1769011620,31.500000,14.000000,49.000000,0.000000
1769011680,31.500000,15.000000,48.000000,0.000000
1769011740,32.000000,15.000000,49.000000,0.000000
1769011800,33.000000,17.000000,49.000000,0.000000
1769011860,33.000000,17.000000,49.000000,0.000000
1769011920,33.000000,17.000000,49.000000,0.000000
1769011980,32.500000,17.000000,48.000000,0.000000
1769012040,32.500000,17.000000,48.000000,0.000000
1769012100,33.000000,17.000000,49.000000,0.000000
1769012160,32.000000,17.000000,47.000000,0.000000
1769012220,32.000000,17.000000,47.000000,0.000000
1769012280,31.500000,16.000000,47.000000,0.000000
1769012340,32.000000,17.000000,47.000000,0.000000
1769012400,32.000000,17.000000,47.000000,0.000000
1769012460,32.000000,17.000000,47.000000,0.000000
1769012520,31.500000,16.000000,47.000000,0.000000
1769012580,30.500000,16.000000,45.000000,0.000000
1769012640,29.500000,18.000000,41.000000,0.000000
1769012700,32.500000,18.000000,47.000000,0.000000
1769012760,30.500000,18.000000,43.000000,0.000000
1769012820,29.000000,18.000000,40.000000,0.000000
1769012880,28.000000,18.000000,38.000000,0.000000
1769012940,27.500000,18.000000,37.000000,0.000000
1769013000,28.000000,17.000000,39.000000,0.000000
1769013060,28.000000,19.000000,37.000000,0.000000
1769013120,28.000000,19.000000,37.000000,0.000000
1769013180,27.000000,19.000000,35.000000,0.000000
1769013240,27.000000,20.000000,34.000000,0.000000
1769013300,26.000000,20.000000,32.000000,0.000000
1769013360,25.500000,20.000000,31.000000,0.000000
1769013420,25.000000,19.000000,31.000000,0.000000
1769013480,29.000000,22.000000,29.000000,42.000000
1769013540,25.500000,22.000000,29.000000,0.000000
1769013600,26.500000,24.000000,29.000000,0.000000
1769013660,26.500000,24.000000,29.000000,0.000000
1769013720,26.500000,24.000000,29.000000,0.000000
1769013780,27.000000,25.000000,29.000000,0.000000
1769013840,27.000000,25.000000,29.000000,0.000000
1769013900,28.500000,26.000000,31.000000,0.000000
1769013960,29.000000,26.000000,32.000000,0.000000
1769014020,34.000000,28.000000,40.000000,0.000000
1769014080,33.000000,28.000000,38.000000,0.000000
1769014140,34.000000,28.000000,40.000000,0.000000
1769014200,34.000000,30.000000,38.000000,0.000000
1769014260,34.000000,30.000000,38.000000,0.000000
1769014320,32.500000,30.000000,35.000000,0.000000
1769014380,32.500000,30.000000,35.000000,0.000000
1769014440,32.500000,30.000000,35.000000,0.000000
1769014500,32.000000,30.000000,34.000000,0.000000
1769014560,32.000000,31.000000,33.000000,0.000000
1769014620,32.500000,31.000000,34.000000,0.000000
1769014680,32.500000,31.000000,34.000000,0.000000
1769014740,37.500000,33.000000,42.000000,0.000000
1769014800,37.500000,33.000000,42.000000,0.000000
1769014860,35.000000,35.000000,40.000000,2.000000
1769014920,37.500000,35.000000,40.000000,0.000000
1769014980,38.000000,36.000000,40.000000,0.000000
1769015040,38.000000,36.000000,40.000000,0.000000
1769015100,38.500000,37.000000,40.000000,0.000000
1769015160,38.500000,37.000000,40.000000,0.000000
1769015220,39.500000,38.000000,41.000000,0.000000
1769015280,39.500000,38.000000,41.000000,0.000000
1769015340,42.000000,39.000000,42.000000,13.000000
1769015400,40.500000,39.000000,42.000000,0.000000
1769015460,41.000000,40.000000,42.000000,0.000000
1769015520,41.000000,40.000000,42.000000,0.000000
1769015580,41.000000,41.000000,42.000000,2.000000
1769015640,45.000000,41.000000,49.000000,0.000000
1769015700,45.000000,41.000000,49.000000,0.000000
1769015760,41.000000,41.000000,49.000000,2.000000
1769015820,46.500000,43.000000,50.000000,0.000000
1769015880,46.000000,43.000000,49.000000,0.000000
1769015940,45.500000,43.000000,48.000000,0.000000
1769016000,45.500000,43.000000,48.000000,0.000000
1769016060,46.000000,44.000000,48.000000,0.000000
1769016120,46.000000,44.000000,48.000000,0.000000
1769016180,46.000000,44.000000,48.000000,0.000000
1769016240,46.000000,44.000000,48.000000,0.000000
1769016300,46.500000,45.000000,48.000000,0.000000
1769016360,47.000000,46.000000,48.000000,0.000000
1769016420,46.000000,46.000000,48.000000,17.000000
1769016480,47.000000,46.000000,48.000000,0.000000
1769016540,43.000000,39.000000,47.000000,0.000000
1769016600,33.500000,20.000000,47.000000,0.000000
1769016660,36.000000,27.000000,45.000000,0.000000
1769016720,37.500000,29.000000,46.000000,0.000000
1769016780,37.000000,29.000000,45.000000,0.000000
1769016840,36.500000,29.000000,44.000000,0.000000
1769016900,37.500000,31.000000,44.000000,0.000000
1769016960,37.500000,31.000000,44.000000,0.000000
1769017020,37.000000,32.000000,42.000000,0.000000
1769017080,38.000000,34.000000,42.000000,0.000000
1769017140,38.500000,34.000000,43.000000,0.000000
1769017200,38.000000,34.000000,42.000000,0.000000
1769017260,39.000000,35.000000,43.000000,0.000000
1769017320,38.500000,35.000000,42.000000,0.000000
1769017380,38.500000,35.000000,42.000000,0.000000
1769017440,39.000000,37.000000,41.000000,0.000000
1769017500,38.500000,37.000000,40.000000,0.000000
1769017560,38.500000,37.000000,40.000000,0.000000
1769017620,39.500000,38.000000,41.000000,0.000000
1769017680,40.000000,38.000000,42.000000,0.000000
1769017740,40.500000,38.000000,43.000000,0.000000
1769017800,41.500000,39.000000,44.000000,0.000000
1769017860,39.000000,39.000000,44.000000,1.000000
1769017920,41.500000,38.000000,45.000000,0.000000
1769017980,43.500000,40.000000,47.000000,0.000000
1769018040,43.000000,40.000000,46.000000,0.000000
1769018100,43.000000,40.000000,46.000000,0.000000
1769018160,43.000000,40.000000,46.000000,0.000000
1769018220,43.000000,39.000000,47.000000,0.000000
1769018280,43.500000,40.000000,47.000000,0.000000
1769018340,42.500000,39.000000,46.000000,0.000000
1769018400,42.500000,39.000000,46.000000,0.000000
1769018460,42.500000,40.000000,45.000000,0.000000
1769018520,43.000000,41.000000,45.000000,0.000000
1769018580,43.000000,40.000000,46.000000,0.000000
1769018640,43.000000,40.000000,46.000000,0.000000
1769018700,43.000000,40.000000,46.000000,0.000000
1769018760,42.500000,40.000000,45.000000,0.000000
1769018820,42.500000,40.000000,45.000000,0.000000
1769018880,42.000000,40.000000,44.000000,0.000000
1769018940,42.000000,40.000000,44.000000,0.000000
1769019000,42.000000,40.000000,44.000000,0.000000
1769019060,42.000000,40.000000,44.000000,0.000000
1769019120,42.000000,40.000000,44.000000,0.000000
1769019180,42.000000,40.000000,44.000000,0.000000
1769019240,41.000000,39.000000,43.000000,0.000000
1769019300,41.000000,39.000000,43.000000,0.000000
1769019360,41.000000,39.000000,43.000000,0.000000
1769019420,40.500000,39.000000,42.000000,0.000000
1769019480,40.500000,39.000000,42.000000,0.000000
1769019540,39.500000,38.000000,41.000000,0.000000
1769019600,40.000000,39.000000,41.000000,0.000000
1769019660,40.000000,39.000000,41.000000,0.000000
1769019720,40.000000,39.000000,41.000000,0.000000
1769019780,39.500000,38.000000,41.000000,0.000000
1769019840,40.500000,39.000000,42.000000,0.000000
1769019900,39.500000,38.000000,41.000000,0.000000
1769019960,39.500000,38.000000,41.000000,0.000000
1769020020,39.500000,38.000000,41.000000,0.000000
1769020080,39.500000,38.000000,41.000000,0.000000
1769020140,39.500000,38.000000,41.000000,0.000000
1769020200,39.500000,38.000000,41.000000,0.000000
1769020260,39.500000,38.000000,41.000000,0.000000
1769020320,39.500000,38.000000,41.000000,0.000000
1769020380,39.500000,38.000000,41.000000,0.000000
1769020440,39.500000,38.000000,41.000000,0.000000
1769020500,39.500000,38.000000,41.000000,0.000000
1769020560,39.500000,38.000000,41.000000,0.000000
1769020620,39.500000,38.000000,41.000000,0.000000
1769020680,39.500000,38.000000,41.000000,0.000000
1769020740,39.500000,38.000000,41.000000,0.000000
1769020800,39.500000,38.000000,41.000000,0.000000
1769020860,39.500000,38.000000,41.000000,0.000000
1769020920,39.500000,38.000000,41.000000,0.000000
1769020980,39.500000,38.000000,41.000000,0.000000
1769021040,39.500000,38.000000,41.000000,0.000000
1769021100,39.500000,38.000000,41.000000,0.000000
1769021160,39.500000,38.000000,41.000000,0.000000
1769021220,39.500000,38.000000,41.000000,0.000000
1769021280,37.500000,36.000000,39.000000,0.000000
1769021340,37.500000,36.000000,39.000000,0.000000
1769021400,39.000000,37.000000,39.000000,24.000000
1769021460,39.000000,38.000000,40.000000,0.000000
1769021520,39.500000,38.000000,41.000000,0.000000
1769021580,41.000000,39.000000,41.000000,23.000000
1769021640,40.500000,39.000000,42.000000,0.000000
1769021700,36.000000,23.000000,49.000000,0.000000
1769021760,34.500000,20.000000,49.000000,0.000000
1769021820,38.000000,28.000000,48.000000,0.000000
1769021880,38.500000,30.000000,47.000000,0.000000
1769021940,38.000000,30.000000,46.000000,0.000000
1769022000,38.500000,32.000000,45.000000,0.000000
1769022060,38.000000,32.000000,44.000000,0.000000
1769022120,37.000000,32.000000,42.000000,0.000000
1769022180,38.000000,34.000000,42.000000,0.000000
1769022240,38.000000,34.000000,42.000000,0.000000
1769022300,39.500000,35.000000,44.000000,0.000000
1769022360,44.000000,33.000000,49.000000,9.000000
1769022420,38.500000,36.000000,41.000000,0.000000
1769022480,38.500000,36.000000,41.000000,0.000000
1769022540,38.500000,36.000000,41.000000,0.000000
1769022600,38.500000,36.000000,41.000000,0.000000
1769022660,38.500000,36.000000,41.000000,0.000000
1769022720,38.500000,36.000000,41.000000,0.000000
1769022780,38.000000,35.000000,41.000000,0.000000
1769022840,38.500000,34.000000,43.000000,0.000000
1769022900,38.500000,35.000000,42.000000,0.000000
1769022960,39.500000,35.000000,44.000000,0.000000
1769023020,40.000000,37.000000,43.000000,0.000000
1769023080,40.000000,37.000000,43.000000,0.000000
1769023140,38.000000,33.000000,43.000000,0.000000
1769023200,35.500000,29.000000,42.000000,0.000000
1769023260,40.000000,38.000000,42.000000,0.000000
1769023320,40.000000,38.000000,42.000000,0.000000
1769023380,40.500000,38.000000,43.000000,0.000000
1769023440,40.500000,38.000000,43.000000,0.000000
1769023500,40.500000,38.000000,43.000000,0.000000
1769023560,41.500000,38.000000,45.000000,0.000000
1769023620,42.500000,39.000000,46.000000,0.000000
1769023680,42.500000,39.000000,46.000000,0.000000
1769023740,43.500000,40.000000,47.000000,0.000000
1769023800,43.500000,39.000000,48.000000,0.000000
1769023860,40.500000,34.000000,47.000000,0.000000
1769023920,35.500000,28.000000,43.000000,0.000000
1769023980,34.000000,28.000000,40.000000,0.000000
1769024040,45.000000,42.000000,45.000000,191.000000
1769024100,43.500000,42.000000,45.000000,0.000000
1769024160,44.500000,42.000000,47.000000,0.000000
1769024220,44.500000,42.000000,47.000000,0.000000
1769024280,44.500000,42.000000,47.000000,0.000000
1769024340,44.500000,42.000000,47.000000,0.000000
1769024400,45.500000,42.000000,49.000000,0.000000
1769024460,45.500000,42.000000,49.000000,0.000000
1769024520,45.500000,42.000000,49.000000,0.000000
1769024580,45.000000,42.000000,48.000000,0.000000
1769024640,45.000000,42.000000,48.000000,0.000000
1769024700,45.500000,42.000000,49.000000,0.000000
1769024760,45.500000,42.000000,49.000000,0.000000
1769024820,46.000000,42.000000,50.000000,0.000000
1769024880,46.000000,42.000000,50.000000,0.000000
1769024940,46.500000,43.000000,50.000000,0.000000
1769025000,43.000000,43.000000,50.000000,10.000000
1769025060,46.500000,43.000000,50.000000,0.000000
1769025120,46.500000,43.000000,50.000000,0.000000
1769025180,46.500000,43.000000,50.000000,0.000000
1769025240,46.500000,43.000000,50.000000,0.000000
1769025300,46.500000,43.000000,50.000000,0.000000
1769025360,46.500000,43.000000,50.000000,0.000000
1769025420,46.000000,42.000000,50.000000,0.000000
1769025480,46.500000,43.000000,50.000000,0.000000
1769025540,46.500000,43.000000,50.000000,0.000000
1769025600,46.000000,43.000000,49.000000,0.000000
1769025660,46.000000,43.000000,49.000000,0.000000
1769025720,46.500000,43.000000,50.000000,0.000000
1769025780,46.000000,43.000000,49.000000,0.000000
1769025840,46.000000,43.000000,49.000000,0.000000
1769025900,45.500000,42.000000,49.000000,0.000000
1769025960,45.500000,42.000000,49.000000,0.000000
1769026020,45.500000,42.000000,49.000000,0.000000
1769026080,45.500000,42.000000,49.000000,0.000000
1769026140,45.500000,42.000000,49.000000,0.000000
1769026200,45.500000,42.000000,49.000000,0.000000
1769026260,45.500000,42.000000,49.000000,0.000000
1769026320,45.500000,42.000000,49.000000,0.000000
1769026380,45.500000,42.000000,49.000000,0.000000
1769026440,43.000000,43.000000,49.000000,2.000000
1769026500,46.000000,43.000000,49.000000,0.000000
1769026560,46.000000,43.000000,49.000000,0.000000
1769026620,45.500000,42.000000,49.000000,0.000000
1769026680,45.500000,42.000000,49.000000,0.000000
1769026740,45.500000,41.000000,50.000000,0.000000
1769026800,45.500000,42.000000,49.000000,0.000000
1769026860,46.000000,43.000000,49.000000,0.000000
1769026920,46.000000,43.000000,49.000000,0.000000
1769026980,46.000000,43.000000,49.000000,0.000000
1769027040,45.500000,42.000000,49.000000,0.000000
1769027100,46.000000,43.000000,49.000000,0.000000
1769027160,45.500000,42.000000,49.000000,0.000000
1769027220,46.000000,43.000000,49.000000,0.000000
1769027280,46.000000,43.000000,49.000000,0.000000
1769027340,46.500000,43.000000,50.000000,0.000000
1769027400,45.500000,42.000000,49.000000,0.000000
1769027460,45.500000,42.000000,49.000000,0.000000
1769027520,46.000000,43.000000,49.000000,0.000000
1769027580,46.000000,43.000000,49.000000,0.000000
1769027640,49.000000,48.000000,50.000000,0.000000
1769027700,49.500000,49.000000,50.000000,0.000000
1769027760,49.500000,49.000000,50.000000,0.000000
1769027820,49.000000,49.000000,50.000000,2.000000
1769027880,49.500000,49.000000,50.000000,0.000000
1769027940,49.500000,49.000000,50.000000,0.000000
1769028000,49.500000,49.000000,50.000000,0.000000
1769028060,49.500000,49.000000,50.000000,0.000000
1769028120,49.500000,49.000000,50.000000,0.000000
1769028180,49.500000,49.000000,50.000000,0.000000
1769028240,49.500000,49.000000,50.000000,0.000000
1769028300,49.500000,49.000000,50.000000,0.000000
1769028360,49.500000,49.000000,50.000000,0.000000
1769028420,49.500000,49.000000,50.000000,0.000000
1769028480,49.500000,49.000000,50.000000,0.000000
1769028540,49.500000,49.000000,50.000000,0.000000
1769028600,49.500000,49.000000,50.000000,0.000000
1769028660,49.500000,49.000000,50.000000,0.000000
1769028720,49.500000,49.000000,50.000000,0.000000
1769028780,49.500000,49.000000,50.000000,0.000000
1769028840,49.500000,49.000000,50.000000,0.000000
1769028900,49.500000,49.000000,50.000000,0.000000
1769028960,49.500000,49.000000,50.000000,0.000000
1769029020,49.500000,49.000000,50.000000,0.000000
1769029080,49.500000,49.000000,50.000000,0.000000
1769029140,49.500000,49.000000,50.000000,0.000000
1769029200,49.000000,49.000000,50.000000,2.000000
1769029260,49.500000,49.000000,50.000000,0.000000
1769029320,49.500000,49.000000,50.000000,0.000000
1769029380,49.500000,49.000000,50.000000,0.000000
1769029440,49.500000,49.000000,50.000000,0.000000
1769029500,49.500000,49.000000,50.000000,0.000000
1769029560,49.500000,49.000000,50.000000,0.000000
1769029620,49.500000,49.000000,50.000000,0.000000
1769029680,49.500000,49.000000,50.000000,0.000000
1769029740,49.000000,49.000000,50.000000,3.000000
1769029800,49.500000,49.000000,50.000000,0.000000
1769029860,49.500000,49.000000,50.000000,0.000000
1769029920,49.500000,49.000000,50.000000,0.000000
1769029980,49.500000,49.000000,50.000000,0.000000
1769030040,49.500000,49.000000,50.000000,0.000000
1769030100,49.500000,49.000000,50.000000,0.000000
1769030160,49.500000,49.000000,50.000000,0.000000
1769030220,49.500000,49.000000,50.000000,0.000000
1769030280,49.500000,49.000000,50.000000,0.000000
1769030340,49.500000,49.000000,50.000000,0.000000
1769030400,49.500000,49.000000,50.000000,0.000000
1769030460,49.500000,49.000000,50.000000,0.000000
1769030520,49.000000,49.000000,50.000000,2.000000
1769030580,49.500000,49.000000,50.000000,0.000000
1769030640,49.500000,49.000000,50.000000,0.000000
1769030700,49.500000,49.000000,50.000000,0.000000
1769030760,49.500000,49.000000,50.000000,0.000000
1769030820,49.500000,49.000000,50.000000,0.000000
1769030880,49.500000,49.000000,50.000000,0.000000
1769030940,49.500000,49.000000,50.000000,0.000000
1769031000,49.500000,49.000000,50.000000,0.000000
1769031060,49.500000,49.000000,50.000000,0.000000
1769031120,49.500000,49.000000,50.000000,0.000000
1769031180,49.500000,49.000000,50.000000,0.000000
1769031240,49.500000,49.000000,50.000000,0.000000
1769031300,49.500000,49.000000,50.000000,0.000000
1769031360,49.500000,49.000000,50.000000,0.000000
1769031420,49.500000,49.000000,50.000000,0.000000
1769031480,49.500000,49.000000,50.000000,0.000000
1769031540,49.500000,49.000000,50.000000,0.000000
1769031600,50.000000,49.000000,50.000000,1.000000
1769031660,49.500000,49.000000,50.000000,0.000000
1769031720,50.000000,49.000000,50.000000,5.000000
1769031780,49.500000,49.000000,50.000000,0.000000
1769031840,49.000000,49.000000,50.000000,2.000000
1769031900,49.500000,49.000000,50.000000,0.000000
1769031960,49.500000,49.000000,50.000000,0.000000
1769032020,49.500000,49.000000,50.000000,0.000000
1769032080,49.500000,49.000000,50.000000,0.000000
1769032140,49.500000,49.000000,50.000000,0.000000
1769032200,49.500000,49.000000,50.000000,0.000000
1769032260,49.500000,49.000000,50.000000,0.000000
1769032320,49.500000,49.000000,50.000000,0.000000
1769032380,49.500000,49.000000,50.000000,0.000000
1769032440,49.500000,49.000000,50.000000,0.000000
1769032500,49.500000,49.000000,50.000000,0.000000
1769032560,49.500000,49.000000,50.000000,0.000000
1769032620,50.000000,49.000000,50.000000,7.000000
1769032680,49.500000,49.000000,50.000000,0.000000
1769032740,49.500000,49.000000,50.000000,0.000000
1769032800,49.500000,49.000000,50.000000,0.000000
1769032860,49.500000,49.000000,50.000000,0.000000
1769032920,49.500000,49.000000,50.000000,0.000000
1769032980,49.500000,49.000000,50.000000,0.000000
1769033040,49.500000,49.000000,50.000000,0.000000
1769033100,49.500000,49.000000,50.000000,0.000000
1769033160,49.500000,49.000000,50.000000,0.000000
1769033220,49.500000,49.000000,50.000000,0.000000
1769033280,49.500000,49.000000,50.000000,0.000000
1769033340,48.000000,47.000000,49.000000,0.000000
1769033400,47.500000,46.000000,49.000000,0.000000
1769033460,46.000000,44.000000,48.000000,0.000000
1769033520,44.500000,43.000000,46.000000,0.000000
1769033580,45.500000,43.000000,48.000000,0.000000
1769033640,46.000000,44.000000,47.000000,10.000000
1769033700,45.500000,44.000000,47.000000,0.000000
1769033760,45.000000,43.000000,47.000000,0.000000
1769033820,44.000000,42.000000,46.000000,0.000000
1769033880,43.500000,42.000000,45.000000,0.000000
1769033940,43.000000,41.000000,45.000000,0.000000
1769034000,43.000000,41.000000,45.000000,0.000000
1769034060,43.500000,42.000000,45.000000,0.000000
1769034120,44.500000,43.000000,46.000000,0.000000
1769034180,44.500000,43.000000,46.000000,0.000000
1769034240,44.000000,42.000000,46.000000,0.000000
1769034300,44.000000,42.000000,46.000000,0.000000
1769034360,43.500000,42.000000,45.000000,0.000000
1769034420,44.000000,42.000000,46.000000,0.000000
1769034480,44.000000,42.000000,46.000000,0.000000
1769034540,44.000000,42.000000,46.000000,0.000000
1769034600,45.000000,43.000000,47.000000,0.000000
1769034660,45.500000,43.000000,48.000000,0.000000
1769034720,46.500000,44.000000,49.000000,0.000000
1769034780,46.000000,43.000000,49.000000,0.000000
1769034840,44.500000,42.000000,47.000000,0.000000
1769034900,44.000000,41.000000,47.000000,0.000000
1769034960,44.500000,41.000000,48.000000,0.000000
1769035020,44.000000,41.000000,47.000000,0.000000
1769035080,44.000000,41.000000,47.000000,0.000000
1769035140,45.000000,41.000000,49.000000,0.000000
1769035200,44.000000,41.000000,47.000000,0.000000
1769035260,43.500000,41.000000,46.000000,0.000000
1769035320,44.500000,41.000000,48.000000,0.000000
1769035380,44.500000,41.000000,48.000000,0.000000
1769035440,44.500000,41.000000,48.000000,0.000000
1769035500,45.500000,44.000000,47.000000,0.000000
1769035560,45.000000,45.000000,48.000000,8.000000
1769035620,47.500000,46.000000,49.000000,0.000000
1769035680,47.500000,46.000000,49.000000,0.000000
1769035740,48.000000,47.000000,49.000000,0.000000
1769035800,48.000000,47.000000,49.000000,0.000000
1769035860,48.000000,47.000000,49.000000,0.000000
1769035920,48.000000,47.000000,49.000000,0.000000
1769035980,48.000000,47.000000,49.000000,0.000000
1769036040,48.000000,47.000000,49.000000,0.000000
1769036100,48.000000,47.000000,49.000000,0.000000
1769036160,48.000000,47.000000,49.000000,0.000000
1769036220,48.000000,47.000000,49.000000,0.000000
1769036280,48.500000,48.000000,49.000000,0.000000
1769036340,48.500000,48.000000,49.000000,0.000000
1769036400,49.000000,49.000000,50.000000,3.000000
1769036460,48.000000,49.000000,50.000000,26.000000
1769036520,49.500000,49.000000,50.000000,0.000000
1769036580,49.500000,49.000000,50.000000,0.000000
1769036640,49.000000,41.000000,46.000000,1.000000
1769036700,46.500000,44.000000,49.000000,0.000000
1769036760,49.000000,46.000000,49.000000,37.000000
1769036820,48.500000,48.000000,49.000000,0.000000
1769036880,48.500000,48.000000,49.000000,0.000000
1769036940,48.500000,48.000000,49.000000,0.000000
1769037000,48.500000,48.000000,49.000000,0.000000
1769037060,46.500000,44.000000,49.000000,0.000000
1769037120,46.000000,44.000000,48.000000,0.000000
1769037180,46.500000,44.000000,49.000000,0.000000
1769037240,47.500000,47.000000,48.000000,0.000000
1769037300,48.500000,48.000000,49.000000,0.000000
1769037360,49.500000,49.000000,50.000000,0.000000
1769037420,49.500000,49.000000,50.000000,0.000000
1769037480,49.000000,44.000000,49.000000,1.000000
1769037540,46.500000,44.000000,49.000000,0.000000
1769037600,47.500000,45.000000,50.000000,0.000000
1769037660,46.000000,44.000000,48.000000,0.000000
1769037720,47.000000,44.000000,50.000000,0.000000
1769037780,47.000000,44.000000,50.000000,0.000000
1769037840,45.500000,44.000000,47.000000,0.000000
1769037900,45.500000,44.000000,47.000000,0.000000
1769037960,45.500000,44.000000,47.000000,0.000000
1769038020,46.000000,44.000000,48.000000,0.000000
1769038080,46.500000,44.000000,49.000000,0.000000
1769038140,47.000000,45.000000,49.000000,0.000000
1769038200,46.500000,44.000000,49.000000,0.000000
1769038260,45.000000,44.000000,46.000000,0.000000
1769038320,45.500000,44.000000,47.000000,0.000000
1769038380,46.000000,44.000000,48.000000,0.000000
1769038440,48.000000,47.000000,50.000000,2.000000
1769038500,49.000000,48.000000,50.000000,0.000000
1769038560,48.500000,48.000000,49.000000,0.000000
1769038620,49.000000,48.000000,50.000000,0.000000
1769038680,49.000000,48.000000,50.000000,0.000000
1769038740,49.000000,48.000000,50.000000,0.000000
1769038800,47.500000,47.000000,48.000000,0.000000
1769038860,49.000000,48.000000,50.000000,0.000000
1769038920,45.000000,44.000000,46.000000,0.000000
1769038980,46.000000,44.000000,48.000000,0.000000
1769039040,44.500000,44.000000,45.000000,0.000000
1769039100,46.000000,44.000000,48.000000,0.000000
1769039160,47.000000,46.000000,48.000000,0.000000
1769039220,48.500000,47.000000,50.000000,0.000000
1769039280,45.500000,44.000000,47.000000,0.000000
1769039340,47.000000,46.000000,48.000000,0.000000
1769039400,46.000000,45.000000,47.000000,0.000000
1769039460,47.500000,46.000000,49.000000,0.000000
1769039520,47.000000,46.000000,48.000000,0.000000
1769039580,45.500000,44.000000,47.000000,0.000000
1769039640,45.500000,44.000000,47.000000,0.000000
1769039700,45.500000,44.000000,47.000000,0.000000
1769039760,46.500000,44.000000,49.000000,0.000000
1769039820,44.500000,44.000000,45.000000,0.000000
1769039880,45.000000,44.000000,46.000000,0.000000
1769039940,45.500000,44.000000,47.000000,0.000000
1769040000,45.500000,44.000000,47.000000,0.000000
1769040060,45.500000,44.000000,47.000000,0.000000
1769040120,45.000000,44.000000,46.000000,0.000000
1769040180,46.000000,44.000000,45.000000,2.000000
1769040240,46.000000,44.000000,48.000000,0.000000
1769040300,45.000000,44.000000,46.000000,0.000000
1769040360,46.000000,44.000000,48.000000,0.000000
1769040420,45.500000,44.000000,47.000000,0.000000
1769040480,46.000000,44.000000,48.000000,0.000000
1769040540,45.500000,44.000000,47.000000,0.000000
1769040600,45.500000,44.000000,47.000000,0.000000
1769040660,64.000000,48.000000,53.000000,535.000000
1769040720,49.500000,45.000000,54.000000,0.000000
1769040780,46.500000,44.000000,49.000000,0.000000
1769040840,43.000000,44.000000,52.000000,40.000000
1769040900,48.000000,45.000000,51.000000,0.000000
1769040960,49.500000,48.000000,51.000000,0.000000
1769041020,48.500000,47.000000,50.000000,0.000000
1769041080,49.500000,46.000000,53.000000,0.000000
