timestamp,price,bid,ask,volume
1765819320,31.000000,30.000000,32.000000,0.000000
1765819380,31.000000,30.000000,32.000000,0.000000
1765819560,31.000000,30.000000,32.000000,0.000000
1765819620,31.000000,30.000000,32.000000,0.000000
1765819680,31.000000,30.000000,32.000000,0.000000
1765819800,31.000000,30.000000,32.000000,0.000000
1765819860,31.000000,30.000000,32.000000,0.000000
1765819920,31.000000,30.000000,32.000000,0.000000
1765819980,31.000000,30.000000,32.000000,0.000000
1765820100,31.000000,30.000000,32.000000,0.000000
1765820220,31.000000,30.000000,32.000000,0.000000
1765820280,31.000000,30.000000,32.000000,0.000000
1765820340,31.000000,30.000000,32.000000,0.000000
1765820400,31.000000,30.000000,32.000000,0.000000
1765820460,31.000000,30.000000,32.000000,0.000000
1765820520,31.000000,30.000000,32.000000,0.000000
1765820580,31.000000,30.000000,32.000000,0.000000
1765820640,31.000000,30.000000,32.000000,0.000000
1765820760,31.000000,30.000000,32.000000,0.000000
1765820820,31.000000,30.000000,32.000000,0.000000
1765820880,31.000000,30.000000,32.000000,0.000000
1765820940,31.000000,30.000000,32.000000,0.000000
1765821000,31.000000,30.000000,32.000000,0.000000
1765821060,33.000000,31.000000,33.000000,14.000000
1765821120,32.000000,31.000000,33.000000,0.000000
1765821180,32.500000,32.000000,33.000000,0.000000
1765821300,33.000000,32.000000,33.000000,1.000000
1765821420,32.500000,32.000000,33.000000,0.000000
1765821480,32.500000,32.000000,33.000000,0.000000
1765821660,32.500000,32.000000,33.000000,0.000000
1765821780,32.500000,32.000000,33.000000,0.000000
1765821840,32.500000,32.000000,33.000000,0.000000
1765821900,32.500000,32.000000,33.000000,0.000000
1765822020,32.500000,32.000000,33.000000,0.000000
1765822140,32.500000,32.000000,33.000000,0.000000
1765822260,32.500000,32.000000,33.000000,0.000000
1765822320,32.500000,32.000000,33.000000,0.000000
1765822380,32.500000,32.000000,33.000000,0.000000
1765822440,32.500000,32.000000,33.000000,0.000000
1765822500,32.500000,32.000000,33.000000,0.000000
1765822560,32.500000,32.000000,33.000000,0.000000
1765822680,32.500000,32.000000,33.000000,0.000000
1765822740,32.500000,32.000000,33.000000,0.000000
1765822800,32.000000,31.000000,33.000000,0.000000
1765822860,32.000000,31.000000,33.000000,0.000000
1765822920,32.000000,31.000000,33.000000,0.000000
1765822980,32.000000,31.000000,33.000000,0.000000
1765823040,32.000000,31.000000,33.000000,0.000000
1765823100,32.000000,31.000000,33.000000,0.000000
1765823160,32.000000,31.000000,33.000000,0.000000
1765823220,32.000000,31.000000,33.000000,0.000000
1765823280,32.000000,31.000000,33.000000,0.000000
1765823340,32.000000,31.000000,33.000000,0.000000
1765823400,32.000000,31.000000,33.000000,0.000000
1765823460,32.000000,31.000000,33.000000,0.000000
1765823520,32.000000,31.000000,33.000000,0.000000
1765823580,31.500000,31.000000,32.000000,0.000000
1765823640,31.500000,31.000000,32.000000,0.000000
1765823700,32.000000,31.000000,33.000000,0.000000
1765823760,32.000000,31.000000,33.000000,0.000000
1765823820,32.000000,31.000000,33.000000,0.000000
1765823880,32.000000,31.000000,33.000000,0.000000
1765823940,32.000000,31.000000,33.000000,0.000000
1765824000,32.000000,31.000000,33.000000,0.000000
1765824060,32.000000,31.000000,33.000000,0.000000
1765824120,32.000000,31.000000,33.000000,0.000000
1765824180,31.500000,31.000000,32.000000,0.000000
1765824240,31.500000,31.000000,32.000000,0.000000
1765824360,31.500000,31.000000,32.000000,0.000000
1765824420,31.500000,31.000000,32.000000,0.000000
1765824480,31.500000,31.000000,32.000000,0.000000
1765824540,31.500000,31.000000,32.000000,0.000000
1765824600,31.500000,31.000000,32.000000,0.000000
1765824660,31.500000,31.000000,32.000000,0.000000
1765824720,31.500000,31.000000,32.000000,0.000000
1765824780,31.500000,31.000000,32.000000,0.000000
1765824840,31.500000,31.000000,32.000000,0.000000
1765824960,31.500000,31.000000,32.000000,0.000000
1765825080,31.500000,31.000000,32.000000,0.000000
1765825140,31.500000,31.000000,32.000000,0.000000
1765825200,31.500000,31.000000,32.000000,0.000000
1765825260,31.500000,31.000000,32.000000,0.000000
1765825320,31.500000,31.000000,32.000000,0.000000
1765825380,31.500000,31.000000,32.000000,0.000000
1765825440,31.500000,31.000000,32.000000,0.000000
1765825500,31.500000,31.000000,32.000000,0.000000
1765825560,31.500000,31.000000,32.000000,0.000000
1765825740,31.500000,31.000000,32.000000,0.000000
1765825800,31.500000,31.000000,32.000000,0.000000
1765825860,31.500000,31.000000,32.000000,0.000000
1765825920,31.500000,31.000000,32.000000,0.000000
1765825980,31.500000,31.000000,32.000000,0.000000
1765826040,31.500000,31.000000,32.000000,0.000000
1765826160,31.000000,30.000000,31.000000,1.000000
1765826220,30.500000,30.000000,31.000000,0.000000
1765826340,30.500000,30.000000,31.000000,0.000000
1765826400,30.500000,30.000000,31.000000,0.000000
1765826460,30.500000,30.000000,31.000000,0.000000
1765826520,30.500000,30.000000,31.000000,0.000000
1765826580,30.500000,30.000000,31.000000,0.000000
1765826640,30.500000,30.000000,31.000000,0.000000
1765826700,30.500000,30.000000,31.000000,0.000000
1765826760,30.500000,30.000000,31.000000,0.000000
1765826820,30.500000,30.000000,31.000000,0.000000
1765826880,30.500000,30.000000,31.000000,0.000000
1765826940,30.500000,30.000000,31.000000,0.000000
1765827060,30.500000,30.000000,31.000000,0.000000
1765827120,30.500000,30.000000,31.000000,0.000000
1765827180,30.500000,30.000000,31.000000,0.000000
1765827240,30.500000,30.000000,31.000000,0.000000
1765827300,30.500000,30.000000,31.000000,0.000000
1765827360,30.500000,30.000000,31.000000,0.000000
1765827420,30.500000,30.000000,31.000000,0.000000
1765827540,30.500000,30.000000,31.000000,0.000000
1765827840,30.500000,30.000000,31.000000,0.000000
1765827900,30.500000,30.000000,31.000000,0.000000
1765827960,30.500000,30.000000,31.000000,0.000000
1765828020,30.500000,30.000000,31.000000,0.000000
1765828080,30.500000,30.000000,31.000000,0.000000
1765828200,30.500000,30.000000,31.000000,0.000000
1765828260,30.500000,30.000000,31.000000,0.000000
1765828320,30.500000,30.000000,31.000000,0.000000
1765828380,30.500000,30.000000,31.000000,0.000000
1765828440,30.500000,30.000000,31.000000,0.000000
1765828500,30.500000,30.000000,31.000000,0.000000
1765828560,30.500000,30.000000,31.000000,0.000000
1765828680,30.500000,30.000000,31.000000,0.000000
1765828740,30.500000,30.000000,31.000000,0.000000
1765828920,30.500000,30.000000,31.000000,0.000000
1765828980,30.500000,30.000000,31.000000,0.000000
1765829040,31.000000,30.000000,31.000000,5.000000
1765829100,30.500000,30.000000,31.000000,0.000000
1765829160,30.500000,30.000000,31.000000,0.000000
1765829280,30.500000,30.000000,31.000000,0.000000
1765829340,30.500000,30.000000,31.000000,0.000000
1765829400,30.500000,30.000000,31.000000,0.000000
1765829580,30.500000,30.000000,31.000000,0.000000
1765829640,30.500000,30.000000,31.000000,0.000000
1765829700,30.500000,30.000000,31.000000,0.000000
1765829760,30.500000,30.000000,31.000000,0.000000
1765829820,30.500000,30.000000,31.000000,0.000000
1765829880,30.500000,30.000000,31.000000,0.000000
1765829940,30.500000,30.000000,31.000000,0.000000
1765830000,30.500000,30.000000,31.000000,0.000000
1765830060,30.500000,30.000000,31.000000,0.000000
1765830120,30.500000,30.000000,31.000000,0.000000
1765830180,30.500000,30.000000,31.000000,0.000000
1765830240,31.000000,30.000000,31.000000,100.000000
1765830300,30.500000,30.000000,31.000000,0.000000
1765830360,30.500000,30.000000,31.000000,0.000000
1765830420,30.500000,30.000000,31.000000,0.000000
1765830540,30.500000,30.000000,31.000000,0.000000
1765830660,30.500000,30.000000,31.000000,0.000000
1765830780,30.500000,30.000000,31.000000,0.000000
1765830840,30.500000,30.000000,31.000000,0.000000
1765830960,30.500000,30.000000,31.000000,0.000000
1765831020,30.500000,30.000000,31.000000,0.000000
1765831080,30.500000,30.000000,31.000000,0.000000
1765831140,30.500000,30.000000,31.000000,0.000000
1765831200,30.500000,30.000000,31.000000,0.000000
1765831260,30.000000,30.000000,31.000000,38.000000
1765831320,30.500000,30.000000,31.000000,0.000000
1765831380,30.500000,30.000000,31.000000,0.000000
1765831440,30.500000,30.000000,31.000000,0.000000
1765831500,30.500000,30.000000,31.000000,0.000000
1765831560,30.500000,30.000000,31.000000,0.000000
1765831620,30.500000,30.000000,31.000000,0.000000
1765831740,30.500000,30.000000,31.000000,0.000000
1765831800,30.500000,30.000000,31.000000,0.000000
1765831860,30.500000,30.000000,31.000000,0.000000
1765831920,30.500000,30.000000,31.000000,0.000000
1765831980,30.500000,30.000000,31.000000,0.000000
1765832040,30.500000,30.000000,31.000000,0.000000
1765832100,30.500000,30.000000,31.000000,0.000000
1765832220,30.500000,30.000000,31.000000,0.000000
1765832280,30.500000,30.000000,31.000000,0.000000
1765832340,30.500000,30.000000,31.000000,0.000000
1765832400,30.500000,30.000000,31.000000,0.000000
1765832460,30.500000,30.000000,31.000000,0.000000
1765832520,30.500000,30.000000,31.000000,0.000000
1765832580,30.500000,30.000000,31.000000,0.000000
1765832640,30.500000,30.000000,31.000000,0.000000
1765832700,30.500000,30.000000,31.000000,0.000000
1765832760,30.500000,30.000000,31.000000,0.000000
1765832820,30.500000,30.000000,31.000000,0.000000
1765832880,30.500000,30.000000,31.000000,0.000000
1765832940,30.500000,30.000000,31.000000,0.000000
1765833000,30.500000,30.000000,31.000000,0.000000
1765833060,30.500000,30.000000,31.000000,0.000000
1765833120,30.500000,30.000000,31.000000,0.000000
1765833180,30.500000,30.000000,31.000000,0.000000
1765833360,30.500000,30.000000,31.000000,0.000000
1765833420,30.500000,30.000000,31.000000,0.000000
1765833480,30.500000,30.000000,31.000000,0.000000
1765833540,30.500000,30.000000,31.000000,0.000000
1765833660,30.500000,30.000000,31.000000,0.000000
1765833720,30.500000,30.000000,31.000000,0.000000
1765833960,30.500000,30.000000,31.000000,0.000000
1765834080,30.500000,30.000000,31.000000,0.000000
1765834260,31.000000,30.000000,31.000000,29.000000
1765834380,30.500000,30.000000,31.000000,0.000000
1765834440,30.000000,30.000000,31.000000,29.000000
1765834500,30.500000,30.000000,31.000000,0.000000
1765834620,30.500000,30.000000,31.000000,0.000000
1765834740,30.500000,30.000000,31.000000,0.000000
1765834860,30.500000,30.000000,31.000000,0.000000
1765834920,30.500000,30.000000,31.000000,0.000000
1765834980,30.500000,30.000000,31.000000,0.000000
1765835100,30.500000,30.000000,31.000000,0.000000
1765835160,30.500000,30.000000,31.000000,0.000000
1765835220,30.500000,30.000000,31.000000,0.000000
1765835340,30.500000,30.000000,31.000000,0.000000
1765835400,30.500000,30.000000,31.000000,0.000000
1765835460,30.500000,30.000000,31.000000,0.000000
1765835520,30.500000,30.000000,31.000000,0.000000
1765835580,30.500000,30.000000,31.000000,0.000000
1765835700,30.500000,30.000000,31.000000,0.000000
1765835760,30.500000,30.000000,31.000000,0.000000
1765835820,30.000000,30.000000,31.000000,10.000000
1765835880,30.500000,30.000000,31.000000,0.000000
1765835940,30.500000,30.000000,31.000000,0.000000
1765836000,30.500000,30.000000,31.000000,0.000000
1765836060,30.500000,30.000000,31.000000,0.000000
1765836120,30.500000,30.000000,31.000000,0.000000
1765836180,30.500000,30.000000,31.000000,0.000000
1765836240,30.500000,30.000000,31.000000,0.000000
1765836300,30.500000,30.000000,31.000000,0.000000
1765836360,30.500000,30.000000,31.000000,0.000000
1765836420,30.500000,30.000000,31.000000,0.000000
1765836540,30.500000,30.000000,31.000000,0.000000
1765836600,30.500000,30.000000,31.000000,0.000000
1765836660,30.500000,30.000000,31.000000,0.000000
1765836780,30.500000,30.000000,31.000000,0.000000
1765836840,30.500000,30.000000,31.000000,0.000000
1765836960,30.500000,30.000000,31.000000,0.000000
1765837020,30.500000,30.000000,31.000000,0.000000
1765837080,31.000000,30.000000,31.000000,2.000000
1765837140,30.500000,30.000000,31.000000,0.000000
1765837200,30.500000,30.000000,31.000000,0.000000
1765837260,30.500000,30.000000,31.000000,0.000000
1765837320,31.000000,30.000000,31.000000,2.000000
1765837380,30.500000,30.000000,31.000000,0.000000
1765837500,30.500000,30.000000,31.000000,0.000000
1765837560,30.500000,30.000000,31.000000,0.000000
1765837620,30.500000,30.000000,31.000000,0.000000
1765837680,30.500000,30.000000,31.000000,0.000000
1765837740,30.500000,30.000000,31.000000,0.000000
1765837800,30.500000,30.000000,31.000000,0.000000
1765837860,30.500000,30.000000,31.000000,0.000000
1765837920,30.500000,30.000000,31.000000,0.000000
1765837980,30.500000,30.000000,31.000000,0.000000
1765838100,30.500000,30.000000,31.000000,0.000000
1765838160,30.500000,30.000000,31.000000,0.000000
1765838220,30.500000,30.000000,31.000000,0.000000
1765838280,30.500000,30.000000,31.000000,0.000000
1765838340,30.500000,30.000000,31.000000,0.000000
1765838400,30.500000,30.000000,31.000000,0.000000
1765838460,30.500000,30.000000,31.000000,0.000000
1765838520,30.500000,30.000000,31.000000,0.000000
1765838640,30.500000,30.000000,31.000000,0.000000
1765838700,30.500000,30.000000,31.000000,0.000000
1765838760,30.500000,30.000000,31.000000,0.000000
1765838820,30.500000,30.000000,31.000000,0.000000
1765838880,30.500000,30.000000,31.000000,0.000000
1765838940,30.500000,30.000000,31.000000,0.000000
1765839000,31.000000,31.000000,33.000000,368.000000
1765839060,33.000000,32.000000,33.000000,127.000000
1765839120,33.000000,33.000000,34.000000,120.000000
1765839180,33.500000,33.000000,34.000000,0.000000
1765839240,33.500000,33.000000,34.000000,0.000000
1765839300,33.500000,33.000000,34.000000,0.000000
1765839360,33.500000,33.000000,34.000000,0.000000
1765839420,34.000000,34.000000,35.000000,230.000000
1765839480,34.500000,34.000000,35.000000,0.000000
1765839540,34.500000,34.000000,35.000000,0.000000
1765839600,34.500000,34.000000,35.000000,0.000000
1765839660,34.500000,34.000000,35.000000,0.000000
1765839720,34.500000,34.000000,35.000000,0.000000
1765839780,35.000000,34.000000,36.000000,0.000000
1765839840,34.500000,34.000000,35.000000,0.000000
1765839900,34.500000,34.000000,35.000000,0.000000
1765839960,34.500000,34.000000,35.000000,0.000000
1765840020,34.500000,34.000000,35.000000,0.000000
1765840140,34.500000,34.000000,35.000000,0.000000
1765840200,34.500000,34.000000,35.000000,0.000000
1765840320,34.500000,34.000000,35.000000,0.000000
1765840380,34.500000,34.000000,35.000000,0.000000
1765840440,34.500000,34.000000,35.000000,0.000000
1765840500,34.500000,34.000000,35.000000,0.000000
1765840560,34.500000,34.000000,35.000000,0.000000
1765840620,36.000000,35.000000,37.000000,336.000000
1765840680,36.000000,35.000000,37.000000,0.000000
1765840740,36.500000,36.000000,37.000000,0.000000
1765840800,37.500000,37.000000,38.000000,0.000000
1765840860,37.500000,37.000000,38.000000,0.000000
1765840920,37.500000,37.000000,38.000000,0.000000
1765840980,37.500000,37.000000,38.000000,0.000000
1765841100,37.500000,37.000000,38.000000,0.000000
1765841160,37.500000,37.000000,38.000000,0.000000
1765841220,37.500000,37.000000,38.000000,0.000000
1765841280,37.500000,37.000000,38.000000,0.000000
1765841340,37.500000,37.000000,38.000000,0.000000
1765841400,37.500000,37.000000,38.000000,0.000000
1765841460,37.500000,37.000000,38.000000,0.000000
1765841520,38.500000,38.000000,39.000000,0.000000
1765841580,38.500000,38.000000,39.000000,0.000000
1765841640,38.500000,38.000000,39.000000,0.000000
1765841700,38.500000,38.000000,39.000000,0.000000
1765841760,38.500000,38.000000,39.000000,0.000000
1765841820,38.500000,38.000000,39.000000,0.000000
1765841880,38.500000,38.000000,39.000000,0.000000
1765841940,38.500000,38.000000,39.000000,0.000000
1765842000,38.500000,38.000000,39.000000,0.000000
1765842060,38.500000,38.000000,39.000000,0.000000
1765842120,38.500000,38.000000,39.000000,0.000000
1765842180,38.500000,38.000000,39.000000,0.000000
1765842240,38.500000,38.000000,39.000000,0.000000
1765842300,38.500000,38.000000,39.000000,0.000000
1765842360,38.500000,38.000000,39.000000,0.000000
1765842420,38.500000,38.000000,39.000000,0.000000
1765842480,38.500000,38.000000,39.000000,0.000000
1765842540,38.500000,38.000000,39.000000,0.000000
1765842600,38.500000,38.000000,39.000000,0.000000
1765842660,38.500000,38.000000,39.000000,0.000000
1765842720,38.500000,38.000000,39.000000,0.000000
1765842780,38.500000,38.000000,39.000000,0.000000
1765842840,38.500000,38.000000,39.000000,0.000000
1765842900,38.500000,38.000000,39.000000,0.000000
1765843020,38.500000,38.000000,39.000000,0.000000
1765843080,38.500000,38.000000,39.000000,0.000000
1765843140,38.500000,38.000000,39.000000,0.000000
1765843200,38.500000,38.000000,39.000000,0.000000
1765843260,38.000000,37.000000,38.000000,2.000000
1765843320,37.500000,37.000000,38.000000,0.000000
1765843380,37.500000,37.000000,38.000000,0.000000
1765843440,37.500000,37.000000,38.000000,0.000000
1765843560,37.500000,37.000000,38.000000,0.000000
1765843620,37.500000,37.000000,38.000000,0.000000
1765843680,37.500000,37.000000,38.000000,0.000000
1765843740,37.000000,37.000000,38.000000,4.000000
1765843800,37.500000,37.000000,38.000000,0.000000
1765843860,37.500000,37.000000,38.000000,0.000000
1765843920,37.500000,37.000000,38.000000,0.000000
1765843980,37.500000,37.000000,38.000000,0.000000
1765844040,37.500000,37.000000,38.000000,0.000000
1765844100,37.500000,37.000000,38.000000,0.000000
1765844160,38.000000,37.000000,38.000000,60.000000
1765844220,37.500000,37.000000,38.000000,0.000000
1765844280,37.500000,37.000000,38.000000,0.000000
1765844340,37.500000,37.000000,38.000000,0.000000
1765844400,37.500000,37.000000,38.000000,0.000000
1765844460,37.500000,37.000000,38.000000,0.000000
1765844520,37.500000,37.000000,38.000000,0.000000
1765844580,37.500000,37.000000,38.000000,0.000000
1765844640,37.500000,37.000000,38.000000,0.000000
1765844700,37.500000,37.000000,38.000000,0.000000
1765844760,37.500000,37.000000,38.000000,0.000000
1765844820,38.000000,37.000000,38.000000,63.000000
1765844880,37.500000,37.000000,38.000000,0.000000
1765844940,38.000000,37.000000,38.000000,75.000000
1765845000,37.500000,37.000000,38.000000,0.000000
1765845060,37.500000,37.000000,38.000000,0.000000
1765845120,37.500000,37.000000,38.000000,0.000000
1765845180,37.500000,37.000000,38.000000,0.000000
1765845240,37.500000,37.000000,38.000000,0.000000
1765845300,37.500000,37.000000,38.000000,0.000000
1765845360,37.000000,37.000000,39.000000,24.000000
1765845420,37.500000,37.000000,38.000000,0.000000
1765845480,37.500000,37.000000,38.000000,0.000000
1765845540,37.500000,37.000000,38.000000,0.000000
1765845600,37.500000,37.000000,38.000000,0.000000
1765845660,37.500000,37.000000,38.000000,0.000000
1765845720,37.500000,37.000000,38.000000,0.000000
1765845780,37.500000,37.000000,38.000000,0.000000
1765845900,37.500000,37.000000,38.000000,0.000000
1765845960,37.500000,37.000000,38.000000,0.000000
1765846020,37.500000,37.000000,38.000000,0.000000
1765846080,37.500000,37.000000,38.000000,0.000000
1765846140,37.500000,37.000000,38.000000,0.000000
1765846260,37.500000,37.000000,38.000000,0.000000
1765846320,37.500000,37.000000,38.000000,0.000000
1765846380,37.500000,37.000000,38.000000,0.000000
1765846440,37.500000,37.000000,38.000000,0.000000
1765846500,37.500000,37.000000,38.000000,0.000000
1765846560,37.500000,37.000000,38.000000,0.000000
1765846620,37.500000,37.000000,38.000000,0.000000
1765846680,37.500000,37.000000,38.000000,0.000000
1765846740,37.500000,37.000000,38.000000,0.000000
1765846800,37.500000,37.000000,38.000000,0.000000
1765846860,37.500000,37.000000,38.000000,0.000000
1765846920,37.500000,37.000000,38.000000,0.000000
1765846980,37.500000,37.000000,38.000000,0.000000
1765847040,37.500000,37.000000,38.000000,0.000000
1765847100,37.500000,37.000000,38.000000,0.000000
1765847160,37.000000,36.000000,38.000000,0.000000
1765847220,37.000000,36.000000,38.000000,0.000000
1765847280,37.500000,36.000000,39.000000,0.000000
1765847340,37.500000,36.000000,39.000000,0.000000
1765847400,37.500000,36.000000,39.000000,0.000000
1765847460,38.500000,38.000000,39.000000,0.000000
1765847520,38.500000,38.000000,39.000000,0.000000
1765847580,38.500000,38.000000,39.000000,0.000000
1765847640,38.500000,38.000000,39.000000,0.000000
1765847760,38.500000,38.000000,39.000000,0.000000
1765847820,38.500000,38.000000,39.000000,0.000000
1765847940,38.500000,38.000000,39.000000,0.000000
1765848000,38.500000,38.000000,39.000000,0.000000
1765848060,38.500000,38.000000,39.000000,0.000000
1765848120,38.500000,38.000000,39.000000,0.000000
1765848180,38.500000,38.000000,39.000000,0.000000
1765848240,38.500000,38.000000,39.000000,0.000000
1765848300,38.500000,38.000000,39.000000,0.000000
1765848360,38.500000,38.000000,39.000000,0.000000
1765848420,38.500000,38.000000,39.000000,0.000000
1765848480,36.000000,36.000000,37.000000,20.000000
1765848540,36.500000,36.000000,37.000000,0.000000
1765848600,36.500000,36.000000,37.000000,0.000000
1765848660,36.500000,36.000000,37.000000,0.000000
1765848720,36.500000,36.000000,37.000000,0.000000
1765848780,36.500000,36.000000,37.000000,0.000000
1765848840,36.500000,36.000000,37.000000,0.000000
1765848960,36.500000,36.000000,37.000000,0.000000
1765849020,36.500000,36.000000,37.000000,0.000000
1765849080,36.500000,36.000000,37.000000,0.000000
1765849140,39.000000,37.000000,39.000000,138.000000
1765849200,38.500000,38.000000,39.000000,0.000000
1765849320,38.500000,38.000000,39.000000,0.000000
1765849380,38.500000,38.000000,39.000000,0.000000
1765849440,38.500000,38.000000,39.000000,0.000000
1765849500,38.500000,38.000000,39.000000,0.000000
1765849560,38.500000,38.000000,39.000000,0.000000
1765849680,38.500000,38.000000,39.000000,0.000000
1765849740,38.500000,38.000000,39.000000,0.000000
1765849800,38.500000,38.000000,39.000000,0.000000
1765849920,38.500000,38.000000,39.000000,0.000000
1765849980,38.500000,38.000000,39.000000,0.000000
1765850040,38.500000,38.000000,39.000000,0.000000
1765850100,39.000000,38.000000,39.000000,35.000000
1765850160,38.500000,38.000000,39.000000,0.000000
1765850280,38.000000,37.000000,39.000000,0.000000
1765850340,38.000000,37.000000,39.000000,0.000000
1765850400,38.000000,37.000000,39.000000,0.000000
1765850460,38.000000,37.000000,39.000000,0.000000
1765850520,38.000000,37.000000,39.000000,0.000000
1765850580,38.000000,37.000000,39.000000,0.000000
1765850640,38.000000,37.000000,39.000000,0.000000
1765850700,38.000000,37.000000,39.000000,0.000000
1765850760,38.000000,37.000000,39.000000,0.000000
1765850820,38.000000,37.000000,39.000000,0.000000
1765850880,38.000000,37.000000,39.000000,0.000000
1765851000,38.000000,37.000000,39.000000,0.000000
1765851060,39.000000,38.000000,40.000000,0.000000
1765851120,39.000000,38.000000,40.000000,0.000000
1765851180,39.000000,38.000000,40.000000,0.000000
1765851240,39.000000,38.000000,40.000000,0.000000
1765851300,39.000000,38.000000,40.000000,0.000000
1765851360,39.000000,38.000000,40.000000,0.000000
1765851420,39.000000,38.000000,40.000000,0.000000
1765851480,39.000000,38.000000,40.000000,0.000000
1765851600,39.000000,38.000000,40.000000,0.000000
1765851660,39.000000,38.000000,40.000000,0.000000
1765851720,39.000000,38.000000,40.000000,0.000000
1765851780,39.000000,38.000000,40.000000,0.000000
1765851840,38.500000,38.000000,39.000000,0.000000
1765851900,38.500000,38.000000,39.000000,0.000000
1765851960,38.500000,38.000000,39.000000,0.000000
1765852200,38.500000,38.000000,39.000000,0.000000
1765852260,38.500000,38.000000,39.000000,0.000000
1765852320,38.500000,38.000000,39.000000,0.000000
1765852440,38.500000,38.000000,39.000000,0.000000
1765852500,38.500000,38.000000,39.000000,0.000000
1765852560,38.500000,38.000000,39.000000,0.000000
1765852800,38.500000,38.000000,39.000000,0.000000
1765852860,38.500000,38.000000,39.000000,0.000000
