timestamp,price,bid,ask,volume
1766537700,41.000000,38.000000,44.000000,0.000000
1766537760,40.000000,37.000000,43.000000,0.000000
1766537820,40.000000,37.000000,43.000000,0.000000
1766537880,40.500000,37.000000,44.000000,0.000000
1766537940,40.000000,37.000000,43.000000,0.000000
1766538000,40.500000,37.000000,44.000000,0.000000
1766538060,39.500000,37.000000,42.000000,0.000000
1766538120,40.000000,37.000000,43.000000,0.000000
1766538180,39.500000,37.000000,42.000000,0.000000
1766538240,40.000000,37.000000,43.000000,0.000000
1766538300,40.500000,38.000000,43.000000,0.000000
1766538360,40.500000,38.000000,43.000000,0.000000
1766538420,40.500000,38.000000,43.000000,0.000000
1766538480,40.000000,37.000000,43.000000,0.000000
1766538600,40.500000,37.000000,44.000000,0.000000
1766538660,40.000000,37.000000,43.000000,0.000000
1766538720,37.000000,37.000000,43.000000,4.000000
1766538780,38.000000,37.000000,38.000000,7.000000
1766538840,37.500000,37.000000,38.000000,0.000000
1766538900,37.500000,37.000000,38.000000,0.000000
1766538960,38.000000,41.000000,43.000000,100.000000
1766539020,42.000000,38.000000,41.000000,35.000000
1766539080,40.500000,38.000000,43.000000,0.000000
1766539140,40.000000,38.000000,42.000000,0.000000
1766539200,40.000000,38.000000,42.000000,0.000000
1766539260,39.500000,37.000000,42.000000,0.000000
1766539320,40.000000,37.000000,43.000000,0.000000
1766539380,39.000000,37.000000,41.000000,0.000000
1766539440,40.000000,37.000000,43.000000,0.000000
1766539500,40.500000,38.000000,43.000000,0.000000
1766539560,41.000000,38.000000,44.000000,0.000000
1766539620,40.000000,38.000000,42.000000,0.000000
1766539680,40.500000,37.000000,44.000000,0.000000
1766539740,40.500000,38.000000,43.000000,0.000000
1766539800,39.000000,36.000000,42.000000,0.000000
1766539860,39.000000,36.000000,42.000000,0.000000
1766539920,37.500000,37.000000,38.000000,0.000000
1766539980,37.500000,37.000000,38.000000,0.000000
1766540040,37.500000,37.000000,38.000000,0.000000
1766540100,40.000000,37.000000,43.000000,0.000000
1766540160,37.500000,37.000000,38.000000,0.000000
1766540220,37.000000,36.000000,38.000000,0.000000
1766540280,38.500000,36.000000,41.000000,0.000000
1766540340,39.000000,36.000000,42.000000,0.000000
1766540400,39.000000,36.000000,42.000000,0.000000
1766540460,38.000000,36.000000,40.000000,0.000000
1766540520,38.000000,36.000000,40.000000,0.000000
1766540580,37.500000,36.000000,39.000000,0.000000
1766540640,38.500000,36.000000,41.000000,0.000000
1766540700,38.500000,36.000000,41.000000,0.000000
1766540760,39.500000,39.000000,40.000000,0.000000
1766540820,40.000000,39.000000,41.000000,0.000000
1766540880,39.500000,39.000000,40.000000,0.000000
1766540940,39.500000,39.000000,40.000000,0.000000
1766541000,39.500000,39.000000,40.000000,0.000000
1766541060,40.500000,39.000000,42.000000,0.000000
1766541120,40.000000,39.000000,41.000000,0.000000
1766541180,39.500000,39.000000,40.000000,0.000000
1766541240,39.500000,39.000000,40.000000,0.000000
1766541300,39.500000,39.000000,40.000000,0.000000
1766541360,39.500000,39.000000,40.000000,0.000000
1766541420,35.000000,34.000000,39.000000,100.000000
1766541480,37.000000,35.000000,39.000000,0.000000
1766541540,37.500000,35.000000,40.000000,0.000000
1766541600,37.000000,35.000000,39.000000,0.000000
1766541660,37.000000,35.000000,39.000000,0.000000
1766541720,36.500000,34.000000,39.000000,0.000000
1766541780,37.000000,34.000000,40.000000,0.000000
1766541840,37.500000,35.000000,40.000000,0.000000
1766541900,38.500000,36.000000,41.000000,0.000000
1766541960,37.500000,35.000000,40.000000,0.000000
1766542020,37.500000,35.000000,40.000000,0.000000
1766542080,37.500000,35.000000,40.000000,0.000000
1766542140,37.500000,35.000000,40.000000,0.000000
1766542200,38.500000,36.000000,41.000000,0.000000
1766542260,38.000000,35.000000,41.000000,0.000000
1766542320,37.500000,35.000000,40.000000,0.000000
1766542380,38.000000,35.000000,41.000000,0.000000
1766542440,37.500000,35.000000,40.000000,0.000000
1766542500,37.500000,35.000000,40.000000,0.000000
1766542560,37.500000,35.000000,40.000000,0.000000
1766542620,38.500000,36.000000,41.000000,0.000000
1766542680,37.500000,35.000000,40.000000,0.000000
1766542740,37.500000,35.000000,40.000000,0.000000
1766542800,37.500000,35.000000,40.000000,0.000000
1766542860,37.500000,35.000000,40.000000,0.000000
1766542920,37.500000,35.000000,40.000000,0.000000
1766542980,37.500000,35.000000,40.000000,0.000000
1766543040,37.500000,35.000000,40.000000,0.000000
1766543100,37.000000,35.000000,39.000000,0.000000
1766543160,37.000000,35.000000,39.000000,0.000000
1766543220,37.000000,35.000000,39.000000,0.000000
1766543280,37.000000,35.000000,39.000000,0.000000
1766543340,37.000000,35.000000,39.000000,0.000000
1766543400,37.000000,35.000000,39.000000,0.000000
1766543460,36.000000,35.000000,37.000000,0.000000
1766543520,36.000000,35.000000,37.000000,0.000000
1766543580,36.000000,35.000000,37.000000,0.000000
1766543640,36.000000,34.000000,38.000000,0.000000
1766543700,35.500000,34.000000,37.000000,0.000000
1766543760,35.500000,34.000000,37.000000,0.000000
1766543820,35.500000,34.000000,37.000000,0.000000
1766543880,36.000000,34.000000,38.000000,0.000000
1766543940,35.500000,34.000000,37.000000,0.000000
1766544000,35.500000,34.000000,37.000000,0.000000
1766544060,35.500000,34.000000,37.000000,0.000000
1766544120,35.500000,34.000000,37.000000,0.000000
1766544180,35.500000,34.000000,37.000000,0.000000
1766544240,35.000000,34.000000,36.000000,0.000000
1766544300,35.000000,34.000000,36.000000,0.000000
1766544360,34.500000,34.000000,35.000000,0.000000
1766544480,34.500000,34.000000,35.000000,0.000000
1766544600,34.500000,34.000000,35.000000,0.000000
1766544660,34.500000,34.000000,35.000000,0.000000
1766544720,34.500000,34.000000,35.000000,0.000000
1766544780,35.000000,34.000000,36.000000,0.000000
1766544840,34.500000,34.000000,35.000000,0.000000
1766544900,35.000000,34.000000,36.000000,0.000000
1766544960,34.000000,33.000000,35.000000,0.000000
1766545020,37.000000,34.000000,40.000000,0.000000
1766545080,37.000000,34.000000,40.000000,0.000000
1766545140,37.000000,34.000000,40.000000,0.000000
1766545200,37.000000,34.000000,40.000000,0.000000
1766545260,37.000000,34.000000,40.000000,0.000000
1766545320,37.000000,34.000000,40.000000,0.000000
1766545380,39.500000,39.000000,40.000000,0.000000
1766545440,39.500000,39.000000,40.000000,0.000000
1766545500,39.500000,39.000000,40.000000,0.000000
1766545560,39.500000,39.000000,40.000000,0.000000
1766545620,40.000000,39.000000,41.000000,0.000000
1766545680,39.500000,39.000000,40.000000,0.000000
1766545740,40.000000,39.000000,41.000000,0.000000
1766545800,40.000000,39.000000,41.000000,0.000000
1766545860,40.500000,40.000000,41.000000,0.000000
1766545920,40.500000,40.000000,41.000000,0.000000
1766545980,40.500000,40.000000,41.000000,0.000000
1766546040,40.500000,40.000000,41.000000,0.000000
1766546100,40.500000,40.000000,41.000000,0.000000
1766546160,40.500000,40.000000,41.000000,0.000000
1766546220,40.500000,40.000000,41.000000,0.000000
1766546280,40.500000,40.000000,41.000000,0.000000
1766546340,40.000000,39.000000,40.000000,3.000000
1766546400,39.000000,38.000000,40.000000,0.000000
1766546460,39.000000,38.000000,40.000000,0.000000
1766546520,37.000000,34.000000,40.000000,0.000000
1766546580,37.000000,34.000000,40.000000,0.000000
1766546640,37.000000,34.000000,40.000000,0.000000
1766546700,37.000000,34.000000,40.000000,0.000000
1766546760,37.000000,34.000000,40.000000,0.000000
1766546880,34.000000,29.000000,39.000000,0.000000
1766546940,34.000000,29.000000,39.000000,0.000000
1766547000,40.000000,31.000000,41.000000,240.000000
1766547060,37.000000,32.000000,42.000000,0.000000
1766547120,33.500000,29.000000,38.000000,0.000000
1766547180,32.000000,29.000000,35.000000,0.000000
1766547240,32.000000,29.000000,35.000000,0.000000
1766547300,33.500000,33.000000,34.000000,0.000000
1766547360,33.500000,33.000000,34.000000,0.000000
1766547420,33.500000,33.000000,34.000000,0.000000
1766547480,33.500000,33.000000,34.000000,0.000000
1766547540,33.500000,33.000000,34.000000,0.000000
1766547600,33.000000,28.000000,31.000000,34.000000
1766547660,29.000000,27.000000,31.000000,0.000000
1766547720,29.000000,27.000000,31.000000,0.000000
1766547780,29.500000,28.000000,31.000000,0.000000
1766547840,28.500000,28.000000,29.000000,0.000000
1766547900,28.500000,28.000000,29.000000,0.000000
1766547960,28.500000,28.000000,29.000000,0.000000
1766548020,29.500000,29.000000,30.000000,0.000000
1766548080,28.500000,28.000000,29.000000,0.000000
1766548140,28.500000,28.000000,29.000000,0.000000
1766548200,28.500000,28.000000,29.000000,0.000000
1766548260,28.500000,28.000000,29.000000,0.000000
1766548320,28.500000,28.000000,29.000000,0.000000
1766548380,28.500000,28.000000,29.000000,0.000000
1766548440,28.500000,28.000000,29.000000,0.000000
1766548560,28.500000,28.000000,29.000000,0.000000
1766548620,28.500000,28.000000,29.000000,0.000000
1766548680,28.500000,28.000000,29.000000,0.000000
1766548740,28.500000,28.000000,29.000000,0.000000
1766548860,28.500000,28.000000,29.000000,0.000000
1766548920,28.500000,28.000000,29.000000,0.000000
1766549100,28.500000,28.000000,29.000000,0.000000
1766549220,28.500000,28.000000,29.000000,0.000000
1766549400,28.500000,28.000000,29.000000,0.000000
1766549460,28.500000,28.000000,29.000000,0.000000
1766549640,28.500000,28.000000,29.000000,0.000000
1766549700,28.500000,28.000000,29.000000,0.000000
1766549820,28.500000,28.000000,29.000000,0.000000
1766549940,28.500000,28.000000,29.000000,0.000000
1766550060,35.500000,29.000000,42.000000,0.000000
1766550120,33.500000,30.000000,37.000000,0.000000
1766550180,35.500000,30.000000,41.000000,0.000000
1766550240,37.000000,30.000000,44.000000,0.000000
1766550300,36.500000,30.000000,43.000000,0.000000
1766550360,34.500000,32.000000,37.000000,0.000000
1766550420,36.000000,32.000000,40.000000,0.000000
1766550480,34.500000,33.000000,36.000000,0.000000
1766550540,37.500000,33.000000,42.000000,0.000000
1766550600,39.500000,33.000000,46.000000,0.000000
1766550660,36.000000,33.000000,39.000000,0.000000
1766550720,39.000000,33.000000,45.000000,0.000000
1766550780,40.500000,33.000000,48.000000,0.000000
1766550840,35.500000,33.000000,38.000000,0.000000
1766550900,35.500000,33.000000,38.000000,0.000000
1766550960,41.000000,33.000000,44.000000,6.000000
1766551020,35.500000,35.000000,36.000000,0.000000
1766551080,36.500000,35.000000,38.000000,0.000000
1766551140,35.500000,35.000000,36.000000,0.000000
1766551200,37.000000,35.000000,39.000000,0.000000
1766551260,37.000000,35.000000,39.000000,0.000000
1766551320,38.000000,35.000000,41.000000,0.000000
1766551380,39.000000,35.000000,43.000000,0.000000
1766551440,35.000000,33.000000,36.000000,7.000000
1766551500,36.500000,33.000000,40.000000,0.000000
1766551560,37.500000,33.000000,42.000000,0.000000
1766551620,39.000000,33.000000,45.000000,0.000000
1766551680,36.500000,33.000000,40.000000,0.000000
1766551740,36.000000,33.000000,39.000000,0.000000
1766551800,35.500000,33.000000,38.000000,0.000000
1766551860,36.500000,29.000000,44.000000,0.000000
1766551920,35.000000,32.000000,38.000000,0.000000
1766551980,38.500000,32.000000,45.000000,0.000000
1766552040,35.000000,31.000000,39.000000,0.000000
1766552100,34.000000,32.000000,36.000000,0.000000
1766552160,32.000000,32.000000,39.000000,52.000000
1766552220,33.000000,33.000000,47.000000,3.000000
1766552280,33.000000,33.000000,44.000000,21.000000
1766552340,36.500000,33.000000,40.000000,0.000000
1766552400,40.500000,35.000000,46.000000,0.000000
1766552460,40.000000,32.000000,48.000000,0.000000
1766552520,32.500000,32.000000,33.000000,0.000000
1766552580,40.000000,32.000000,48.000000,0.000000
1766552640,34.500000,32.000000,37.000000,0.000000
1766552700,32.500000,32.000000,33.000000,0.000000
1766552760,32.000000,32.000000,37.000000,25.000000
1766552820,36.500000,33.000000,40.000000,0.000000
1766552880,35.500000,33.000000,38.000000,0.000000
1766552940,34.000000,33.000000,35.000000,0.000000
1766553000,35.500000,33.000000,38.000000,0.000000
1766553060,34.500000,33.000000,36.000000,0.000000
1766553120,34.500000,33.000000,36.000000,0.000000
1766553180,34.500000,33.000000,36.000000,0.000000
1766553240,34.500000,33.000000,36.000000,0.000000
1766553300,34.000000,33.000000,35.000000,0.000000
1766553360,33.000000,33.000000,36.000000,3.000000
1766553420,34.500000,33.000000,36.000000,0.000000
1766553480,33.500000,33.000000,34.000000,0.000000
1766553540,34.500000,33.000000,36.000000,0.000000
1766553600,34.500000,33.000000,36.000000,0.000000
1766553660,34.500000,33.000000,36.000000,0.000000
1766553720,34.500000,33.000000,36.000000,0.000000
1766553780,38.500000,33.000000,44.000000,0.000000
1766553840,34.500000,33.000000,36.000000,0.000000
1766553900,38.000000,33.000000,43.000000,0.000000
1766553960,34.500000,33.000000,36.000000,0.000000
1766554020,37.500000,33.000000,42.000000,0.000000
1766554080,35.500000,33.000000,38.000000,0.000000
1766554140,36.500000,33.000000,40.000000,0.000000
1766554200,34.000000,33.000000,35.000000,0.000000
1766554260,33.500000,33.000000,34.000000,0.000000
1766554440,33.000000,33.000000,35.000000,39.000000
1766554500,36.000000,33.000000,39.000000,0.000000
1766554560,35.000000,32.000000,38.000000,0.000000
1766554620,37.000000,33.000000,41.000000,0.000000
1766554680,35.000000,32.000000,38.000000,0.000000
1766554740,35.000000,32.000000,38.000000,0.000000
1766554800,34.500000,32.000000,37.000000,0.000000
1766554860,35.000000,32.000000,38.000000,0.000000
1766554920,34.000000,32.000000,36.000000,0.000000
1766554980,34.000000,32.000000,36.000000,0.000000
1766555040,33.000000,32.000000,34.000000,0.000000
1766555100,33.500000,32.000000,35.000000,0.000000
1766555160,33.500000,32.000000,35.000000,0.000000
1766555220,37.500000,32.000000,43.000000,0.000000
1766555280,38.000000,32.000000,44.000000,0.000000
1766555340,38.000000,32.000000,44.000000,0.000000
1766555400,37.500000,32.000000,43.000000,0.000000
1766555460,37.500000,32.000000,43.000000,0.000000
1766555520,35.500000,32.000000,39.000000,0.000000
1766555580,37.500000,32.000000,43.000000,0.000000
1766555640,37.500000,32.000000,43.000000,0.000000
1766555700,35.000000,32.000000,38.000000,0.000000
1766555760,37.500000,32.000000,43.000000,0.000000
1766555820,37.500000,34.000000,41.000000,0.000000
1766555880,37.000000,34.000000,40.000000,0.000000
1766555940,37.000000,34.000000,40.000000,0.000000
1766556060,37.000000,34.000000,40.000000,0.000000
1766556120,36.500000,34.000000,39.000000,0.000000
1766556180,32.000000,34.000000,38.000000,19.000000
1766556240,36.500000,34.000000,39.000000,0.000000
1766556300,32.000000,32.000000,33.000000,511.000000
1766556360,32.000000,31.000000,32.000000,4.000000
1766556420,31.500000,31.000000,32.000000,0.000000
1766556480,30.000000,31.000000,32.000000,200.000000
1766556540,31.500000,31.000000,32.000000,0.000000
1766556600,31.000000,31.000000,32.000000,14.000000
1766556660,31.500000,31.000000,32.000000,0.000000
1766556720,31.000000,30.000000,31.000000,23.000000
1766556780,30.500000,30.000000,31.000000,0.000000
1766556840,30.500000,30.000000,31.000000,0.000000
1766557080,30.500000,30.000000,31.000000,0.000000
1766557140,31.000000,30.000000,31.000000,11.000000
1766557200,31.000000,30.000000,31.000000,2.000000
1766557260,30.500000,30.000000,31.000000,0.000000
1766557320,31.000000,31.000000,43.000000,4.000000
1766557380,34.500000,31.000000,38.000000,0.000000
1766557440,35.500000,32.000000,39.000000,0.000000
1766557500,34.000000,32.000000,36.000000,0.000000
1766557560,35.000000,32.000000,38.000000,0.000000
1766557620,37.500000,32.000000,43.000000,0.000000
1766557680,31.000000,31.000000,35.000000,69.000000
1766557740,32.000000,31.000000,32.000000,3.000000
1766557800,31.500000,31.000000,32.000000,0.000000
1766557860,31.500000,31.000000,32.000000,0.000000
1766557920,31.000000,30.000000,32.000000,0.000000
1766557980,31.500000,31.000000,32.000000,0.000000
1766558040,31.000000,30.000000,31.000000,2.000000
1766558100,31.000000,30.000000,33.000000,1.000000
1766558160,33.000000,30.000000,36.000000,0.000000
1766558220,32.500000,31.000000,34.000000,0.000000
1766558280,36.000000,30.000000,42.000000,0.000000
1766558340,32.000000,31.000000,33.000000,0.000000
1766558400,33.000000,31.000000,35.000000,0.000000
1766558460,35.000000,31.000000,39.000000,0.000000
1766558520,35.000000,30.000000,40.000000,0.000000
1766558580,34.000000,30.000000,38.000000,0.000000
1766558640,34.500000,31.000000,38.000000,0.000000
1766558700,33.500000,31.000000,36.000000,0.000000
1766558760,36.000000,32.000000,40.000000,66.000000
1766558820,35.500000,31.000000,40.000000,0.000000
1766558880,40.000000,33.000000,40.000000,1.000000
1766558940,36.000000,33.000000,39.000000,0.000000
1766559000,37.000000,33.000000,41.000000,0.000000
1766559060,36.500000,33.000000,40.000000,0.000000
1766559120,37.500000,33.000000,42.000000,0.000000
1766559180,37.500000,31.000000,44.000000,0.000000
1766559240,38.000000,31.000000,45.000000,0.000000
1766559300,37.500000,31.000000,44.000000,0.000000
1766559360,35.500000,31.000000,40.000000,0.000000
1766559420,31.000000,31.000000,44.000000,3.000000
1766559480,37.500000,31.000000,44.000000,0.000000
1766559540,37.500000,31.000000,44.000000,0.000000
1766559600,34.000000,32.000000,36.000000,0.000000
1766559660,38.500000,33.000000,44.000000,0.000000
1766559720,38.000000,33.000000,43.000000,0.000000
1766559780,35.500000,33.000000,38.000000,0.000000
1766559840,35.500000,33.000000,38.000000,0.000000
1766559900,33.000000,31.000000,37.000000,20.000000
1766559960,34.000000,31.000000,37.000000,0.000000
1766560020,33.500000,31.000000,36.000000,0.000000
1766560080,33.500000,31.000000,36.000000,0.000000
1766560140,33.500000,31.000000,36.000000,0.000000
1766560200,35.000000,34.000000,36.000000,40.000000
1766560260,37.000000,35.000000,39.000000,0.000000
1766560320,37.000000,34.000000,40.000000,0.000000
1766560380,36.500000,35.000000,38.000000,0.000000
1766560440,37.000000,35.000000,39.000000,0.000000
1766560500,37.500000,35.000000,40.000000,0.000000
1766560620,41.000000,39.000000,43.000000,0.000000
1766560680,39.500000,35.000000,44.000000,0.000000
1766560740,40.000000,37.000000,43.000000,0.000000
1766560800,39.500000,37.000000,42.000000,0.000000
1766560920,43.000000,36.000000,44.000000,251.000000
1766560980,40.000000,36.000000,44.000000,0.000000
1766561040,41.500000,39.000000,44.000000,0.000000
1766561100,40.000000,37.000000,43.000000,0.000000
1766561160,39.000000,35.000000,43.000000,0.000000
1766561220,36.500000,34.000000,39.000000,0.000000
1766561280,36.000000,34.000000,38.000000,0.000000
1766561340,40.000000,34.000000,43.000000,62.000000
1766561400,42.000000,38.000000,44.000000,2.000000
1766561460,40.500000,38.000000,43.000000,0.000000
1766561520,41.500000,39.000000,44.000000,0.000000
1766561580,40.000000,37.000000,43.000000,0.000000
1766561640,41.500000,39.000000,44.000000,0.000000
1766561700,41.500000,39.000000,44.000000,0.000000
1766561760,41.500000,38.000000,45.000000,0.000000
1766561820,40.500000,38.000000,43.000000,0.000000
1766561880,40.500000,37.000000,44.000000,0.000000
1766561940,40.500000,36.000000,45.000000,0.000000
1766562000,40.500000,37.000000,44.000000,0.000000
1766562060,40.500000,36.000000,45.000000,0.000000
1766562120,40.000000,36.000000,44.000000,0.000000
1766562180,40.500000,37.000000,44.000000,0.000000
1766562240,40.500000,37.000000,44.000000,0.000000
1766562300,41.000000,37.000000,45.000000,0.000000
1766562360,39.500000,35.000000,44.000000,0.000000
1766562420,40.500000,37.000000,44.000000,0.000000
1766562480,39.000000,36.000000,42.000000,0.000000
1766562540,39.500000,36.000000,43.000000,0.000000
1766562600,40.000000,37.000000,43.000000,0.000000
1766562660,41.000000,37.000000,45.000000,0.000000
1766562720,42.000000,40.000000,44.000000,0.000000
1766562780,38.500000,36.000000,41.000000,0.000000
1766562840,39.500000,35.000000,44.000000,0.000000
1766562900,42.000000,40.000000,44.000000,0.000000
1766562960,39.500000,35.000000,44.000000,0.000000
1766563020,41.500000,38.000000,45.000000,0.000000
1766563080,41.500000,38.000000,45.000000,0.000000
1766563140,49.000000,38.000000,46.000000,20.000000
1766563200,42.500000,38.000000,47.000000,0.000000
1766563260,41.500000,37.000000,46.000000,0.000000
1766563320,43.500000,39.000000,48.000000,0.000000
1766563380,41.500000,35.000000,48.000000,0.000000
1766563440,44.500000,39.000000,50.000000,0.000000
1766563500,38.500000,36.000000,41.000000,0.000000
1766563560,38.000000,35.000000,41.000000,0.000000
1766563620,39.000000,37.000000,41.000000,0.000000
1766563680,41.000000,40.000000,41.000000,66.000000
1766563740,40.000000,39.000000,46.000000,34.000000
1766563800,44.000000,48.000000,49.000000,120.000000
1766563860,49.000000,48.000000,50.000000,0.000000
1766563920,49.000000,49.000000,50.000000,47.000000
1766563980,49.000000,48.000000,50.000000,0.000000
1766564040,50.000000,48.000000,50.000000,5.000000
1766564100,47.500000,46.000000,49.000000,0.000000
1766564160,47.000000,45.000000,49.000000,0.000000
1766564220,47.000000,45.000000,49.000000,0.000000
1766564280,45.000000,45.000000,49.000000,18.000000
1766564340,47.500000,46.000000,49.000000,0.000000
1766564400,47.500000,46.000000,49.000000,0.000000
1766564460,47.500000,46.000000,49.000000,0.000000
1766564520,47.500000,46.000000,49.000000,0.000000
1766564580,47.500000,46.000000,49.000000,0.000000
1766564640,52.000000,47.000000,51.000000,60.000000
1766564700,49.500000,47.000000,52.000000,0.000000
1766564760,49.500000,47.000000,52.000000,0.000000
1766564820,49.500000,47.000000,52.000000,0.000000
1766564880,49.500000,47.000000,52.000000,0.000000
1766564940,46.000000,43.000000,49.000000,210.000000
1766565000,43.000000,43.000000,48.000000,17.000000
1766565060,44.500000,44.000000,45.000000,0.000000
1766565120,45.000000,44.000000,46.000000,0.000000
1766565180,45.000000,44.000000,46.000000,0.000000
1766565240,44.500000,43.000000,46.000000,0.000000
1766565300,45.500000,43.000000,48.000000,0.000000
1766565360,45.000000,44.000000,46.000000,0.000000
1766565420,45.500000,44.000000,47.000000,0.000000
1766565480,45.000000,44.000000,46.000000,0.000000
1766565540,45.000000,44.000000,46.000000,0.000000
1766565600,45.000000,44.000000,46.000000,0.000000
1766565660,45.500000,45.000000,46.000000,0.000000
1766565720,45.000000,45.000000,46.000000,8.000000
1766565780,45.000000,44.000000,46.000000,0.000000
1766565840,45.000000,44.000000,46.000000,0.000000
1766565900,45.000000,44.000000,46.000000,0.000000
1766565960,45.000000,44.000000,46.000000,0.000000
1766566020,45.000000,44.000000,46.000000,0.000000
1766566080,45.000000,44.000000,46.000000,0.000000
1766566140,45.000000,44.000000,46.000000,0.000000
1766566200,45.000000,44.000000,46.000000,0.000000
1766566260,45.000000,44.000000,46.000000,0.000000
1766566320,44.500000,44.000000,45.000000,0.000000
1766566380,44.500000,44.000000,45.000000,0.000000
1766566440,44.500000,44.000000,45.000000,0.000000
1766566500,45.500000,44.000000,47.000000,0.000000
1766566560,45.500000,44.000000,47.000000,0.000000
1766566680,45.500000,44.000000,47.000000,0.000000
1766566740,45.000000,44.000000,46.000000,0.000000
1766566800,45.000000,44.000000,46.000000,0.000000
1766566860,45.000000,44.000000,46.000000,0.000000
1766566920,45.000000,44.000000,46.000000,0.000000
1766566980,44.500000,44.000000,45.000000,0.000000
1766567040,44.500000,44.000000,45.000000,0.000000
1766567100,44.500000,44.000000,45.000000,0.000000
1766567160,44.500000,44.000000,45.000000,0.000000
1766567220,44.500000,44.000000,45.000000,0.000000
1766567280,44.500000,44.000000,45.000000,0.000000
1766567340,45.500000,44.000000,47.000000,0.000000
1766567400,46.000000,45.000000,47.000000,0.000000
1766567460,45.500000,45.000000,46.000000,0.000000
1766567520,45.500000,45.000000,46.000000,0.000000
1766567580,45.000000,44.000000,46.000000,0.000000
1766567640,45.500000,44.000000,47.000000,0.000000
1766567700,45.000000,44.000000,46.000000,0.000000
1766567760,45.000000,44.000000,46.000000,0.000000
1766567820,45.500000,44.000000,47.000000,0.000000
1766567880,45.000000,44.000000,46.000000,0.000000
1766567940,45.500000,44.000000,47.000000,0.000000
1766568000,45.000000,44.000000,46.000000,0.000000
1766568060,44.500000,44.000000,45.000000,0.000000
1766568120,45.500000,44.000000,47.000000,0.000000
1766568180,44.500000,44.000000,45.000000,0.000000
1766568240,46.000000,45.000000,47.000000,0.000000
1766568300,45.500000,45.000000,46.000000,0.000000
1766568360,45.500000,45.000000,46.000000,0.000000
1766568420,45.500000,45.000000,46.000000,0.000000
1766568480,45.500000,45.000000,46.000000,0.000000
1766568540,45.500000,45.000000,46.000000,0.000000
1766568600,45.500000,45.000000,46.000000,0.000000
1766568660,45.500000,45.000000,46.000000,0.000000
1766568720,45.500000,45.000000,46.000000,0.000000
1766568780,45.500000,45.000000,46.000000,0.000000
1766568840,45.500000,45.000000,46.000000,0.000000
1766568900,45.500000,45.000000,46.000000,0.000000
1766568960,45.500000,45.000000,46.000000,0.000000
1766569020,45.500000,45.000000,46.000000,0.000000
1766569080,45.500000,45.000000,46.000000,0.000000
1766569140,45.500000,45.000000,46.000000,0.000000
1766569260,45.500000,45.000000,46.000000,0.000000
1766569320,45.500000,45.000000,46.000000,0.000000
1766569380,45.500000,45.000000,46.000000,0.000000
1766569440,45.500000,45.000000,46.000000,0.000000
1766569500,45.500000,45.000000,46.000000,0.000000
1766569560,45.500000,45.000000,46.000000,0.000000
1766569680,45.500000,45.000000,46.000000,0.000000
1766569740,45.500000,45.000000,46.000000,0.000000
1766569800,45.500000,45.000000,46.000000,0.000000
1766569860,45.500000,45.000000,46.000000,0.000000
1766570040,45.500000,45.000000,46.000000,0.000000
1766570100,45.500000,45.000000,46.000000,0.000000
1766570340,45.500000,45.000000,46.000000,0.000000
1766570400,45.500000,45.000000,46.000000,0.000000
1766570460,45.500000,45.000000,46.000000,0.000000
1766570580,45.000000,44.000000,45.000000,10.000000
1766570640,44.500000,44.000000,45.000000,0.000000
1766570700,44.500000,44.000000,45.000000,0.000000
1766570760,44.500000,44.000000,45.000000,0.000000
1766570820,44.500000,44.000000,45.000000,0.000000
1766570880,44.500000,44.000000,45.000000,0.000000
1766570940,44.500000,44.000000,45.000000,0.000000
1766571000,44.500000,44.000000,45.000000,0.000000
1766571060,44.500000,44.000000,45.000000,0.000000
1766571180,44.500000,44.000000,45.000000,0.000000
1766571240,44.500000,44.000000,45.000000,0.000000
1766571300,44.500000,44.000000,45.000000,0.000000
1766571360,44.500000,44.000000,45.000000,0.000000
1766571420,44.500000,44.000000,45.000000,0.000000
1766571480,46.000000,44.000000,47.000000,108.000000
1766571540,45.500000,44.000000,47.000000,0.000000
1766571600,45.500000,44.000000,47.000000,0.000000
1766571660,45.500000,44.000000,47.000000,0.000000
1766571720,46.000000,45.000000,47.000000,0.000000
1766571780,46.000000,45.000000,47.000000,0.000000
1766571840,46.000000,45.000000,47.000000,0.000000
1766571900,46.000000,45.000000,47.000000,0.000000
1766571960,46.000000,45.000000,47.000000,0.000000
1766572020,45.000000,43.000000,47.000000,0.000000
1766572080,45.000000,43.000000,47.000000,0.000000
1766572200,45.500000,44.000000,47.000000,0.000000
1766572260,45.500000,44.000000,47.000000,0.000000
1766572320,45.500000,44.000000,47.000000,0.000000
1766572380,45.500000,44.000000,47.000000,0.000000
1766572440,45.500000,44.000000,47.000000,0.000000
1766572500,44.500000,43.000000,46.000000,0.000000
1766572560,44.500000,43.000000,46.000000,0.000000
1766572620,44.500000,43.000000,46.000000,0.000000
1766572680,44.500000,43.000000,46.000000,0.000000
1766572740,44.500000,43.000000,46.000000,0.000000
1766572800,44.500000,43.000000,46.000000,0.000000
1766572860,44.500000,43.000000,46.000000,0.000000
1766572920,44.000000,43.000000,46.000000,40.000000
1766572980,45.000000,44.000000,46.000000,0.000000
1766573040,45.000000,44.000000,46.000000,0.000000
1766573100,45.000000,44.000000,46.000000,0.000000
1766573160,45.000000,44.000000,46.000000,0.000000
1766573220,45.000000,44.000000,46.000000,0.000000
1766573280,45.000000,44.000000,46.000000,0.000000
