timestamp,price,bid,ask,volume
1769704020,30.000000,29.000000,31.000000,0.000000
1769704080,30.000000,29.000000,31.000000,0.000000
1769704200,30.000000,29.000000,31.000000,0.000000
1769704260,30.000000,29.000000,31.000000,0.000000
1769704320,30.000000,29.000000,31.000000,0.000000
1769704380,29.500000,29.000000,30.000000,0.000000
1769704440,29.500000,29.000000,30.000000,0.000000
1769704500,29.000000,28.000000,30.000000,0.000000
1769704560,29.000000,28.000000,30.000000,0.000000
1769704620,28.500000,27.000000,30.000000,0.000000
1769704680,28.000000,27.000000,29.000000,0.000000
1769704740,28.500000,27.000000,30.000000,0.000000
1769704800,28.500000,27.000000,30.000000,0.000000
1769704920,28.500000,27.000000,30.000000,0.000000
1769705100,28.500000,27.000000,30.000000,0.000000
1769705160,28.500000,27.000000,30.000000,0.000000
1769705220,28.500000,27.000000,30.000000,0.000000
1769705400,28.500000,27.000000,30.000000,0.000000
1769705460,28.000000,26.000000,30.000000,0.000000
1769705520,28.000000,26.000000,30.000000,0.000000
1769705580,28.000000,26.000000,30.000000,0.000000
1769705640,27.000000,26.000000,28.000000,0.000000
1769705700,27.500000,26.000000,29.000000,0.000000
1769705760,27.500000,26.000000,29.000000,0.000000
1769705820,27.500000,26.000000,29.000000,0.000000
1769705940,27.500000,26.000000,29.000000,0.000000
1769706000,26.000000,25.000000,31.000000,79.000000
1769706060,28.000000,25.000000,31.000000,0.000000
1769706180,28.500000,26.000000,31.000000,0.000000
1769706240,28.000000,26.000000,30.000000,0.000000
1769706300,28.000000,26.000000,30.000000,0.000000
1769706360,28.000000,26.000000,30.000000,0.000000
1769706420,28.000000,26.000000,30.000000,0.000000
1769706480,27.500000,25.000000,30.000000,0.000000
1769706540,27.500000,25.000000,30.000000,0.000000
1769706600,28.000000,25.000000,31.000000,0.000000
1769706660,28.000000,25.000000,31.000000,0.000000
1769706720,28.500000,26.000000,31.000000,0.000000
1769706780,29.000000,27.000000,31.000000,0.000000
1769706840,31.000000,27.000000,31.000000,10.000000
1769706900,28.500000,27.000000,30.000000,0.000000
1769706960,28.500000,27.000000,30.000000,0.000000
1769707020,28.000000,27.000000,29.000000,0.000000
1769707080,28.500000,27.000000,30.000000,0.000000
1769707140,28.000000,26.000000,30.000000,0.000000
1769707200,28.500000,27.000000,30.000000,0.000000
1769707260,28.000000,27.000000,29.000000,0.000000
1769707320,28.000000,27.000000,29.000000,0.000000
1769707380,28.000000,27.000000,29.000000,0.000000
1769707440,28.000000,27.000000,29.000000,0.000000
1769707500,28.000000,27.000000,29.000000,0.000000
1769707560,27.500000,27.000000,28.000000,0.000000
1769707620,28.000000,27.000000,29.000000,0.000000
1769707680,29.000000,27.000000,28.000000,20.000000
1769707740,27.500000,27.000000,28.000000,0.000000
1769707800,27.500000,27.000000,28.000000,0.000000
1769707860,28.000000,27.000000,28.000000,49.000000
1769707920,27.000000,27.000000,28.000000,4.000000
1769707980,27.500000,27.000000,28.000000,0.000000
1769708040,28.000000,27.000000,29.000000,12.000000
1769708100,28.000000,27.000000,29.000000,0.000000
1769708160,28.000000,27.000000,29.000000,0.000000
1769708220,28.000000,27.000000,29.000000,0.000000
1769708280,28.000000,27.000000,29.000000,0.000000
1769708340,28.000000,27.000000,28.000000,5.000000
1769708400,27.500000,27.000000,28.000000,0.000000
1769708460,27.500000,27.000000,28.000000,0.000000
1769708520,27.500000,27.000000,28.000000,0.000000
1769708580,27.500000,27.000000,28.000000,0.000000
1769708640,27.500000,27.000000,28.000000,0.000000
1769708700,28.000000,27.000000,28.000000,25.000000
1769708760,27.000000,27.000000,28.000000,14.000000
1769708820,27.500000,27.000000,28.000000,0.000000
1769708880,27.000000,26.000000,28.000000,0.000000
1769708940,27.000000,26.000000,28.000000,0.000000
1769709000,26.500000,25.000000,28.000000,0.000000
1769709060,25.000000,25.000000,26.000000,123.000000
1769709120,26.000000,25.000000,27.000000,0.000000
1769709180,25.000000,24.000000,25.000000,1.000000
1769709240,24.500000,24.000000,25.000000,0.000000
1769709300,24.000000,23.000000,25.000000,0.000000
1769709360,23.500000,23.000000,24.000000,0.000000
1769709420,22.500000,20.000000,25.000000,0.000000
1769709480,22.000000,23.000000,24.000000,2.000000
1769709540,23.000000,24.000000,25.000000,5.000000
1769709600,24.500000,24.000000,25.000000,0.000000
1769709660,24.500000,24.000000,25.000000,0.000000
1769709720,24.500000,24.000000,25.000000,0.000000
1769709780,24.500000,24.000000,25.000000,0.000000
1769709840,24.500000,24.000000,25.000000,0.000000
1769709900,24.500000,24.000000,25.000000,0.000000
1769709960,24.500000,24.000000,25.000000,0.000000
1769710020,24.500000,24.000000,25.000000,0.000000
1769710080,24.500000,24.000000,25.000000,0.000000
1769710140,24.500000,24.000000,25.000000,0.000000
1769710200,24.500000,24.000000,25.000000,0.000000
1769710260,25.000000,24.000000,25.000000,4.000000
1769710320,24.500000,24.000000,25.000000,0.000000
1769710380,25.000000,24.000000,25.000000,30.000000
1769710440,24.500000,24.000000,25.000000,0.000000
1769710500,24.500000,24.000000,25.000000,0.000000
1769710560,21.500000,20.000000,23.000000,0.000000
1769710620,20.500000,20.000000,21.000000,0.000000
1769710680,21.000000,20.000000,22.000000,0.000000
1769710740,21.000000,20.000000,22.000000,0.000000
1769710800,20.500000,20.000000,21.000000,0.000000
1769710860,20.500000,20.000000,21.000000,0.000000
1769710920,20.500000,20.000000,21.000000,0.000000
1769710980,20.500000,20.000000,21.000000,0.000000
1769711040,20.500000,20.000000,21.000000,0.000000
1769711100,20.500000,20.000000,21.000000,0.000000
1769711160,20.500000,20.000000,21.000000,0.000000
1769711220,20.500000,20.000000,21.000000,0.000000
1769711280,21.000000,20.000000,22.000000,0.000000
1769711340,20.500000,20.000000,21.000000,0.000000
1769711400,20.500000,20.000000,21.000000,0.000000
1769711460,20.500000,20.000000,21.000000,0.000000
1769711520,20.500000,20.000000,21.000000,0.000000
1769711580,20.500000,20.000000,21.000000,0.000000
1769711640,20.500000,20.000000,21.000000,0.000000
1769711700,20.500000,20.000000,21.000000,0.000000
1769711760,20.500000,20.000000,21.000000,0.000000
1769711820,20.500000,20.000000,21.000000,0.000000
1769711880,20.500000,20.000000,21.000000,0.000000
1769711940,22.000000,20.000000,21.000000,168.000000
1769712000,20.500000,20.000000,21.000000,0.000000
1769712060,21.500000,20.000000,23.000000,0.000000
1769712120,21.500000,20.000000,23.000000,0.000000
1769712180,22.500000,22.000000,23.000000,0.000000
1769712240,23.000000,22.000000,24.000000,0.000000
1769712300,22.500000,22.000000,23.000000,0.000000
1769712360,22.500000,22.000000,23.000000,0.000000
1769712420,22.500000,22.000000,23.000000,0.000000
1769712480,22.500000,22.000000,23.000000,0.000000
1769712540,23.000000,22.000000,23.000000,10.000000
1769712600,22.500000,22.000000,23.000000,0.000000
1769712660,22.500000,22.000000,23.000000,0.000000
1769712720,22.500000,22.000000,23.000000,0.000000
1769712780,22.500000,22.000000,23.000000,0.000000
1769712840,22.500000,22.000000,23.000000,0.000000
1769712900,22.500000,22.000000,23.000000,0.000000
1769712960,22.500000,22.000000,23.000000,0.000000
1769713020,22.500000,22.000000,23.000000,0.000000
1769713080,22.500000,22.000000,23.000000,0.000000
1769713140,22.500000,22.000000,23.000000,0.000000
1769713200,22.500000,22.000000,23.000000,0.000000
1769713260,22.000000,21.000000,23.000000,0.000000
1769713320,21.500000,21.000000,22.000000,0.000000
1769713380,21.500000,21.000000,22.000000,0.000000
1769713440,21.500000,21.000000,22.000000,0.000000
1769713500,22.000000,21.000000,22.000000,10.000000
1769713560,21.500000,21.000000,22.000000,0.000000
1769713620,21.500000,21.000000,22.000000,0.000000
1769713680,21.500000,21.000000,22.000000,0.000000
1769713740,21.500000,21.000000,22.000000,0.000000
1769713800,21.500000,21.000000,22.000000,0.000000
1769713860,21.500000,21.000000,22.000000,0.000000
1769713920,21.500000,21.000000,22.000000,0.000000
1769713980,21.500000,21.000000,22.000000,0.000000
1769714040,21.500000,21.000000,22.000000,0.000000
1769714100,22.000000,21.000000,22.000000,1.000000
1769714160,22.500000,22.000000,23.000000,0.000000
1769714220,22.500000,22.000000,23.000000,0.000000
1769714280,22.500000,22.000000,23.000000,0.000000
1769714340,22.500000,22.000000,23.000000,0.000000
1769714400,22.500000,22.000000,23.000000,0.000000
1769714460,22.500000,22.000000,23.000000,0.000000
1769714520,22.500000,22.000000,23.000000,0.000000
1769714580,22.000000,22.000000,24.000000,3.000000
1769714640,22.500000,21.000000,24.000000,0.000000
1769714700,22.500000,22.000000,23.000000,0.000000
1769714760,22.500000,22.000000,23.000000,0.000000
1769714820,22.500000,22.000000,23.000000,0.000000
1769714880,22.500000,22.000000,23.000000,0.000000
1769714940,22.500000,22.000000,23.000000,0.000000
1769715000,22.500000,22.000000,23.000000,0.000000
1769715060,22.500000,22.000000,23.000000,0.000000
1769715120,22.500000,22.000000,23.000000,0.000000
1769715180,22.500000,22.000000,23.000000,0.000000
1769715240,22.500000,22.000000,23.000000,0.000000
1769715300,22.500000,22.000000,23.000000,0.000000
1769715360,22.500000,22.000000,23.000000,0.000000
1769715420,22.500000,22.000000,23.000000,0.000000
1769715480,22.500000,22.000000,23.000000,0.000000
1769715540,22.500000,22.000000,23.000000,0.000000
1769715600,22.500000,22.000000,23.000000,0.000000
1769715660,22.500000,22.000000,23.000000,0.000000
1769715720,22.500000,22.000000,23.000000,0.000000
1769715780,22.500000,22.000000,23.000000,0.000000
1769715840,22.500000,22.000000,23.000000,0.000000
1769715900,22.500000,22.000000,23.000000,0.000000
1769715960,22.500000,22.000000,23.000000,0.000000
1769716020,22.500000,22.000000,23.000000,0.000000
1769716080,22.500000,22.000000,23.000000,0.000000
1769716140,20.500000,19.000000,22.000000,0.000000
1769716200,20.000000,19.000000,21.000000,0.000000
1769716260,20.000000,19.000000,21.000000,0.000000
1769716320,20.000000,19.000000,21.000000,0.000000
1769716380,20.000000,19.000000,21.000000,0.000000
1769716440,20.500000,19.000000,22.000000,0.000000
1769716500,20.500000,20.000000,21.000000,0.000000
1769716560,20.500000,20.000000,21.000000,0.000000
1769716620,20.500000,20.000000,21.000000,0.000000
1769716680,20.500000,20.000000,21.000000,0.000000
1769716740,20.500000,20.000000,21.000000,0.000000
1769716800,20.500000,20.000000,21.000000,0.000000
1769716860,20.500000,20.000000,21.000000,0.000000
1769716920,20.500000,20.000000,21.000000,0.000000
1769716980,22.000000,20.000000,21.000000,319.000000
1769717040,19.500000,19.000000,20.000000,0.000000
1769717100,19.500000,19.000000,20.000000,0.000000
1769717160,19.500000,19.000000,20.000000,0.000000
1769717220,19.500000,19.000000,20.000000,0.000000
1769717280,19.500000,19.000000,20.000000,0.000000
1769717340,20.000000,19.000000,21.000000,0.000000
1769717400,20.000000,19.000000,21.000000,0.000000
1769717460,19.500000,19.000000,20.000000,0.000000
1769717520,20.000000,19.000000,20.000000,10.000000
1769717580,20.500000,20.000000,21.000000,0.000000
1769717640,20.500000,20.000000,21.000000,0.000000
1769717700,21.000000,20.000000,21.000000,1.000000
1769717760,20.500000,20.000000,21.000000,0.000000
1769717820,20.500000,20.000000,21.000000,0.000000
1769717880,20.500000,20.000000,21.000000,0.000000
1769717940,20.500000,20.000000,21.000000,0.000000
1769718000,20.500000,20.000000,21.000000,0.000000
1769718060,20.500000,20.000000,21.000000,0.000000
1769718120,20.500000,20.000000,21.000000,0.000000
1769718180,20.500000,20.000000,21.000000,0.000000
1769718240,20.500000,20.000000,21.000000,0.000000
1769718300,20.500000,20.000000,21.000000,0.000000
1769718360,20.500000,20.000000,21.000000,0.000000
1769718420,20.500000,20.000000,21.000000,0.000000
1769718480,20.500000,20.000000,21.000000,0.000000
1769718540,21.000000,21.000000,23.000000,216.000000
1769718600,24.000000,21.000000,26.000000,11.000000
1769718660,24.000000,21.000000,27.000000,0.000000
1769718720,24.500000,22.000000,27.000000,0.000000
1769718780,25.500000,25.000000,26.000000,0.000000
1769718840,26.000000,25.000000,27.000000,0.000000
1769718900,25.500000,25.000000,26.000000,0.000000
1769718960,25.000000,24.000000,26.000000,0.000000
1769719020,25.500000,25.000000,26.000000,0.000000
1769719080,26.000000,25.000000,27.000000,0.000000
1769719140,25.500000,25.000000,26.000000,0.000000
1769719200,25.500000,25.000000,26.000000,0.000000
1769719260,25.500000,25.000000,26.000000,0.000000
1769719320,25.500000,25.000000,26.000000,0.000000
1769719380,25.500000,25.000000,26.000000,0.000000
1769719440,25.500000,25.000000,26.000000,0.000000
1769719500,25.500000,25.000000,26.000000,0.000000
1769719560,25.500000,25.000000,26.000000,0.000000
1769719620,25.500000,25.000000,26.000000,0.000000
1769719680,25.500000,25.000000,26.000000,0.000000
1769719740,25.500000,25.000000,26.000000,0.000000
1769719800,25.500000,25.000000,26.000000,0.000000
1769719860,25.500000,25.000000,26.000000,0.000000
1769719920,25.500000,25.000000,26.000000,0.000000
1769719980,25.500000,25.000000,26.000000,0.000000
1769720040,25.500000,25.000000,26.000000,0.000000
1769720100,25.500000,25.000000,26.000000,0.000000
1769720160,25.500000,25.000000,26.000000,0.000000
1769720220,25.500000,25.000000,26.000000,0.000000
1769720280,25.500000,25.000000,26.000000,0.000000
1769720340,25.500000,25.000000,26.000000,0.000000
1769720400,25.500000,25.000000,26.000000,0.000000
1769720460,25.500000,25.000000,26.000000,0.000000
1769720520,26.000000,25.000000,27.000000,14.000000
1769720580,26.000000,25.000000,27.000000,0.000000
1769720640,25.500000,25.000000,26.000000,0.000000
1769720700,25.500000,25.000000,26.000000,0.000000
1769720760,25.500000,25.000000,26.000000,0.000000
1769720820,25.500000,25.000000,26.000000,0.000000
1769720880,25.500000,25.000000,26.000000,0.000000
1769720940,26.000000,25.000000,27.000000,0.000000
1769721000,25.500000,25.000000,26.000000,0.000000
1769721060,25.500000,25.000000,26.000000,0.000000
1769721120,25.500000,25.000000,26.000000,0.000000
1769721180,25.500000,25.000000,26.000000,0.000000
1769721240,26.000000,25.000000,27.000000,0.000000
1769721300,25.500000,25.000000,26.000000,0.000000
1769721360,25.500000,25.000000,26.000000,0.000000
1769721420,25.500000,25.000000,26.000000,0.000000
1769721480,25.500000,25.000000,26.000000,0.000000
1769721540,25.500000,25.000000,26.000000,0.000000
1769721600,25.500000,25.000000,26.000000,0.000000
1769721660,25.500000,25.000000,26.000000,0.000000
1769721720,26.000000,25.000000,26.000000,62.000000
1769721780,25.500000,25.000000,26.000000,0.000000
1769721840,25.500000,25.000000,26.000000,0.000000
1769721900,26.000000,25.000000,27.000000,0.000000
1769721960,26.000000,25.000000,27.000000,0.000000
1769722020,25.500000,25.000000,26.000000,0.000000
1769722080,25.500000,25.000000,26.000000,0.000000
1769722140,25.500000,25.000000,26.000000,0.000000
1769722200,25.500000,25.000000,26.000000,0.000000
1769722260,25.500000,25.000000,26.000000,0.000000
1769722320,32.000000,27.000000,33.000000,1329.000000
1769722380,31.500000,28.000000,35.000000,0.000000
1769722440,33.500000,33.000000,34.000000,0.000000
1769722500,33.500000,33.000000,34.000000,0.000000
1769722560,33.000000,33.000000,37.000000,54.000000
1769722620,36.500000,33.000000,40.000000,0.000000
1769722680,36.500000,34.000000,39.000000,0.000000
1769722740,36.000000,34.000000,38.000000,0.000000
1769722800,35.500000,34.000000,37.000000,0.000000
1769722860,35.500000,34.000000,37.000000,0.000000
1769722920,34.500000,34.000000,35.000000,0.000000
1769722980,36.000000,30.000000,36.000000,15.000000
1769723040,33.500000,31.000000,36.000000,0.000000
1769723100,33.000000,31.000000,35.000000,0.000000
1769723160,35.000000,33.000000,37.000000,0.000000
1769723220,35.500000,33.000000,38.000000,0.000000
1769723280,36.000000,34.000000,38.000000,0.000000
1769723340,35.500000,34.000000,37.000000,0.000000
1769723400,34.500000,34.000000,35.000000,0.000000
1769723460,34.500000,34.000000,35.000000,0.000000
1769723520,35.000000,34.000000,36.000000,0.000000
1769723580,34.500000,34.000000,35.000000,0.000000
1769723640,34.000000,33.000000,35.000000,0.000000
1769723700,33.500000,33.000000,34.000000,0.000000
1769723760,34.500000,34.000000,35.000000,0.000000
1769723820,34.500000,34.000000,35.000000,0.000000
1769723880,35.000000,34.000000,36.000000,0.000000
1769723940,36.000000,34.000000,38.000000,0.000000
1769724000,36.000000,34.000000,38.000000,0.000000
1769724060,36.000000,34.000000,38.000000,0.000000
1769724120,37.000000,36.000000,38.000000,0.000000
1769724180,37.000000,36.000000,38.000000,0.000000
1769724240,37.000000,36.000000,38.000000,0.000000
1769724300,36.500000,36.000000,37.000000,0.000000
1769724360,36.500000,36.000000,37.000000,0.000000
1769724420,36.500000,36.000000,37.000000,0.000000
1769724480,37.000000,36.000000,38.000000,0.000000
1769724540,36.500000,36.000000,37.000000,0.000000
1769724600,36.500000,36.000000,37.000000,0.000000
1769724660,36.500000,36.000000,37.000000,0.000000
1769724720,36.000000,34.000000,36.000000,15.000000
1769724780,35.500000,35.000000,36.000000,0.000000
1769724840,36.000000,35.000000,37.000000,0.000000
1769724900,35.500000,35.000000,36.000000,0.000000
1769724960,35.500000,35.000000,36.000000,0.000000
1769725020,35.500000,35.000000,36.000000,0.000000
1769725080,35.500000,35.000000,36.000000,0.000000
1769725140,35.500000,35.000000,36.000000,0.000000
1769725200,35.500000,35.000000,36.000000,0.000000
1769725260,35.500000,35.000000,36.000000,0.000000
1769725320,35.500000,35.000000,36.000000,0.000000
1769725380,35.500000,35.000000,36.000000,0.000000
1769725440,35.500000,35.000000,36.000000,0.000000
1769725500,35.500000,35.000000,36.000000,0.000000
1769725560,35.500000,35.000000,36.000000,0.000000
1769725620,35.000000,35.000000,36.000000,1.000000
1769725680,35.500000,35.000000,36.000000,0.000000
1769725740,34.500000,34.000000,35.000000,0.000000
1769725800,34.500000,34.000000,35.000000,0.000000
1769725860,34.500000,34.000000,35.000000,0.000000
1769725920,34.500000,34.000000,35.000000,0.000000
1769725980,34.500000,34.000000,35.000000,0.000000
1769726040,34.500000,34.000000,35.000000,0.000000
1769726100,34.500000,34.000000,35.000000,0.000000
1769726160,34.500000,34.000000,35.000000,0.000000
1769726220,34.500000,34.000000,35.000000,0.000000
1769726280,34.500000,34.000000,35.000000,0.000000
1769726340,34.500000,34.000000,35.000000,0.000000
1769726400,34.500000,34.000000,35.000000,0.000000
1769726460,34.500000,34.000000,35.000000,0.000000
1769726520,35.000000,34.000000,35.000000,16.000000
1769726580,34.500000,34.000000,35.000000,0.000000
1769726640,34.500000,34.000000,35.000000,0.000000
1769726700,34.500000,34.000000,35.000000,0.000000
1769726760,34.500000,34.000000,35.000000,0.000000
1769726820,34.500000,34.000000,35.000000,0.000000
1769726880,34.500000,34.000000,35.000000,0.000000
1769726940,34.500000,34.000000,35.000000,0.000000
1769727000,34.500000,34.000000,35.000000,0.000000
1769727060,34.500000,34.000000,35.000000,0.000000
1769727120,34.500000,34.000000,35.000000,0.000000
1769727180,35.000000,34.000000,35.000000,54.000000
1769727240,34.500000,34.000000,35.000000,0.000000
1769727300,34.500000,34.000000,35.000000,0.000000
1769727360,34.500000,34.000000,35.000000,0.000000
1769727420,35.000000,35.000000,36.000000,17.000000
1769727480,35.500000,35.000000,36.000000,0.000000
1769727540,35.500000,35.000000,36.000000,0.000000
1769727600,35.500000,35.000000,36.000000,0.000000
1769727660,35.500000,35.000000,36.000000,0.000000
1769727720,35.500000,35.000000,36.000000,0.000000
1769727780,35.500000,35.000000,36.000000,0.000000
1769727840,35.500000,35.000000,36.000000,0.000000
1769727900,35.500000,35.000000,36.000000,0.000000
1769727960,35.500000,35.000000,36.000000,0.000000
1769728020,36.000000,35.000000,36.000000,25.000000
1769728080,35.500000,35.000000,36.000000,0.000000
1769728140,35.500000,35.000000,36.000000,0.000000
1769728200,35.500000,35.000000,36.000000,0.000000
1769728260,35.500000,35.000000,36.000000,0.000000
1769728320,35.500000,35.000000,36.000000,0.000000
1769728380,35.500000,35.000000,36.000000,0.000000
1769728440,35.500000,35.000000,36.000000,0.000000
1769728500,36.000000,37.000000,38.000000,15.000000
1769728560,37.500000,37.000000,38.000000,0.000000
1769728620,37.500000,37.000000,38.000000,0.000000
1769728680,37.000000,38.000000,39.000000,10.000000
1769728740,38.000000,37.000000,39.000000,0.000000
1769728800,38.000000,37.000000,39.000000,0.000000
1769728860,38.000000,37.000000,39.000000,0.000000
1769728920,38.000000,37.000000,39.000000,0.000000
1769728980,38.000000,37.000000,39.000000,0.000000
1769729040,38.000000,37.000000,39.000000,0.000000
1769729100,38.000000,37.000000,39.000000,0.000000
1769729160,38.000000,37.000000,39.000000,0.000000
1769729220,38.000000,37.000000,39.000000,0.000000
1769729280,38.500000,38.000000,39.000000,0.000000
1769729340,38.500000,38.000000,39.000000,0.000000
1769729400,38.500000,38.000000,39.000000,0.000000
1769729460,38.500000,38.000000,39.000000,0.000000
1769729520,38.500000,38.000000,39.000000,0.000000
1769729580,38.500000,38.000000,39.000000,0.000000
1769729640,38.500000,38.000000,39.000000,0.000000
1769729700,38.500000,38.000000,39.000000,0.000000
1769729760,38.500000,38.000000,39.000000,0.000000
1769729820,38.500000,38.000000,39.000000,0.000000
1769729880,38.500000,38.000000,39.000000,0.000000
1769729940,38.000000,38.000000,39.000000,1.000000
1769730000,38.500000,38.000000,39.000000,0.000000
1769730060,38.500000,38.000000,39.000000,0.000000
1769730120,38.500000,38.000000,39.000000,0.000000
1769730180,38.500000,38.000000,39.000000,0.000000
1769730240,38.500000,38.000000,39.000000,0.000000
1769730300,38.500000,38.000000,39.000000,0.000000
1769730360,38.500000,38.000000,39.000000,0.000000
1769730420,38.500000,38.000000,39.000000,0.000000
1769730480,38.500000,38.000000,39.000000,0.000000
1769730540,38.500000,38.000000,39.000000,0.000000
1769730600,38.500000,38.000000,39.000000,0.000000
1769730660,38.500000,38.000000,39.000000,0.000000
1769730720,38.500000,38.000000,39.000000,0.000000
1769730780,38.500000,38.000000,39.000000,0.000000
1769730840,38.500000,38.000000,39.000000,0.000000
1769730900,38.500000,38.000000,39.000000,0.000000
1769730960,38.500000,38.000000,39.000000,0.000000
1769731020,39.000000,38.000000,39.000000,49.000000
1769731080,38.500000,38.000000,39.000000,0.000000
1769731140,43.000000,39.000000,40.000000,150.000000
1769731200,39.000000,40.000000,42.000000,1.000000
1769731260,41.000000,40.000000,42.000000,0.000000
1769731320,40.000000,38.000000,41.000000,6.000000
1769731380,38.000000,39.000000,40.000000,7.000000
1769731440,39.000000,39.000000,40.000000,1.000000
1769731500,39.500000,39.000000,40.000000,0.000000
1769731560,39.500000,39.000000,40.000000,0.000000
1769731620,38.500000,38.000000,39.000000,0.000000
1769731680,38.500000,38.000000,39.000000,0.000000
1769731740,38.500000,38.000000,39.000000,0.000000
1769731800,38.500000,38.000000,39.000000,0.000000
1769731860,38.500000,38.000000,39.000000,0.000000
1769731920,38.500000,38.000000,39.000000,0.000000
1769731980,38.500000,38.000000,39.000000,0.000000
1769732040,38.500000,38.000000,39.000000,0.000000
1769732100,38.000000,38.000000,39.000000,2.000000
1769732160,39.000000,38.000000,40.000000,0.000000
1769732220,39.500000,39.000000,40.000000,0.000000
1769732280,39.500000,39.000000,40.000000,0.000000
1769732340,39.500000,39.000000,40.000000,0.000000
1769732400,39.500000,39.000000,40.000000,0.000000
1769732460,39.500000,39.000000,40.000000,0.000000
1769732520,39.500000,39.000000,40.000000,0.000000
1769732580,39.500000,39.000000,40.000000,0.000000
1769732640,39.500000,39.000000,40.000000,0.000000
1769732700,39.500000,39.000000,40.000000,0.000000
1769732760,38.000000,38.000000,39.000000,5.000000
1769732820,38.000000,38.000000,39.000000,30.000000
1769732880,39.500000,39.000000,40.000000,0.000000
1769732940,39.500000,39.000000,40.000000,0.000000
1769733000,39.500000,39.000000,40.000000,0.000000
1769733060,39.500000,39.000000,40.000000,0.000000
1769733120,39.500000,39.000000,40.000000,0.000000
1769733180,39.500000,39.000000,40.000000,0.000000
1769733240,39.500000,39.000000,40.000000,0.000000
1769733300,39.500000,39.000000,40.000000,0.000000
1769733360,39.500000,39.000000,40.000000,0.000000
1769733420,39.500000,39.000000,40.000000,0.000000
1769733480,39.500000,39.000000,40.000000,0.000000
1769733540,39.500000,39.000000,40.000000,0.000000
1769733600,39.500000,39.000000,40.000000,0.000000
1769733660,39.500000,39.000000,40.000000,0.000000
1769733720,39.500000,39.000000,40.000000,0.000000
1769733780,39.500000,39.000000,40.000000,0.000000
1769733840,39.500000,39.000000,40.000000,0.000000
1769733900,39.500000,39.000000,40.000000,0.000000
1769733960,39.500000,39.000000,40.000000,0.000000
1769734020,39.500000,39.000000,40.000000,0.000000
1769734080,39.500000,39.000000,40.000000,0.000000
1769734140,39.500000,39.000000,40.000000,0.000000
1769734200,39.500000,39.000000,40.000000,0.000000
1769734260,39.500000,39.000000,40.000000,0.000000
1769734320,39.500000,39.000000,40.000000,0.000000
1769734380,39.500000,39.000000,40.000000,0.000000
1769734440,39.500000,39.000000,40.000000,0.000000
1769734500,39.500000,39.000000,40.000000,0.000000
