timestamp,price,bid,ask,volume
1768757220,25.500000,25.000000,26.000000,0.000000
1768757280,25.500000,25.000000,26.000000,0.000000
1768757340,14.000000,24.000000,25.000000,99.000000
1768757400,24.500000,24.000000,25.000000,0.000000
1768757460,24.500000,24.000000,25.000000,0.000000
1768757520,25.000000,24.000000,26.000000,0.000000
1768757580,24.500000,24.000000,25.000000,0.000000
1768757640,24.500000,24.000000,25.000000,0.000000
1768757700,24.500000,24.000000,25.000000,0.000000
1768757760,24.500000,24.000000,25.000000,0.000000
1768757820,24.500000,24.000000,25.000000,0.000000
1768757880,24.500000,24.000000,25.000000,0.000000
1768757940,24.500000,24.000000,25.000000,0.000000
1768758000,24.500000,24.000000,25.000000,0.000000
1768758060,25.000000,24.000000,26.000000,0.000000
1768758120,24.500000,24.000000,25.000000,0.000000
1768758180,25.500000,25.000000,26.000000,0.000000
1768758240,25.500000,25.000000,26.000000,0.000000
1768758300,25.500000,25.000000,26.000000,0.000000
1768758360,25.500000,25.000000,26.000000,0.000000
1768758420,25.500000,25.000000,26.000000,0.000000
1768758480,25.500000,25.000000,26.000000,0.000000
1768758540,25.500000,25.000000,26.000000,0.000000
1768758600,25.500000,25.000000,26.000000,0.000000
1768758660,25.500000,25.000000,26.000000,0.000000
1768758720,25.500000,25.000000,26.000000,0.000000
1768758780,25.500000,25.000000,26.000000,0.000000
1768758840,25.500000,25.000000,26.000000,0.000000
1768758900,25.500000,25.000000,26.000000,0.000000
1768758960,25.500000,25.000000,26.000000,0.000000
1768759020,25.500000,25.000000,26.000000,0.000000
1768759080,25.500000,25.000000,26.000000,0.000000
1768759140,25.500000,25.000000,26.000000,0.000000
1768759200,25.500000,25.000000,26.000000,0.000000
1768759260,25.500000,25.000000,26.000000,0.000000
1768759320,25.500000,25.000000,26.000000,0.000000
1768759380,25.500000,25.000000,26.000000,0.000000
1768759440,22.000000,22.000000,25.000000,37.000000
1768759500,24.500000,24.000000,25.000000,0.000000
1768759560,25.000000,24.000000,25.000000,3.000000
1768759620,24.500000,24.000000,25.000000,0.000000
1768759680,24.500000,24.000000,25.000000,0.000000
1768759740,25.500000,25.000000,26.000000,0.000000
1768759800,25.500000,25.000000,26.000000,0.000000
1768759860,25.500000,25.000000,26.000000,0.000000
1768759920,25.500000,25.000000,26.000000,0.000000
1768759980,25.500000,25.000000,26.000000,0.000000
1768760040,25.500000,25.000000,26.000000,0.000000
1768760100,25.500000,25.000000,26.000000,0.000000
1768760160,25.500000,25.000000,26.000000,0.000000
1768760220,25.500000,25.000000,26.000000,0.000000
1768760280,25.500000,25.000000,26.000000,0.000000
1768760340,25.500000,25.000000,26.000000,0.000000
1768760400,25.500000,25.000000,26.000000,0.000000
1768760460,25.500000,25.000000,26.000000,0.000000
1768760520,25.500000,25.000000,26.000000,0.000000
1768760580,25.500000,25.000000,26.000000,0.000000
1768760640,25.500000,25.000000,26.000000,0.000000
1768760700,25.500000,25.000000,26.000000,0.000000
1768760760,25.500000,25.000000,26.000000,0.000000
1768760820,25.500000,25.000000,26.000000,0.000000
1768760880,25.500000,25.000000,26.000000,0.000000
1768760940,25.500000,25.000000,26.000000,0.000000
1768761000,25.500000,25.000000,26.000000,0.000000
1768761060,25.500000,25.000000,26.000000,0.000000
1768761120,25.500000,25.000000,26.000000,0.000000
1768761180,25.500000,25.000000,26.000000,0.000000
1768761240,25.500000,25.000000,26.000000,0.000000
1768761300,25.500000,25.000000,26.000000,0.000000
1768761360,25.500000,25.000000,26.000000,0.000000
1768761420,25.500000,25.000000,26.000000,0.000000
1768761480,25.500000,25.000000,26.000000,0.000000
1768761540,25.500000,25.000000,26.000000,0.000000
1768761600,25.500000,25.000000,26.000000,0.000000
1768761660,25.500000,25.000000,26.000000,0.000000
1768761720,25.500000,25.000000,26.000000,0.000000
1768761780,25.500000,25.000000,26.000000,0.000000
1768761840,25.500000,25.000000,26.000000,0.000000
1768761900,25.500000,25.000000,26.000000,0.000000
1768761960,25.500000,25.000000,26.000000,0.000000
1768762020,25.500000,25.000000,26.000000,0.000000
1768762080,25.500000,25.000000,26.000000,0.000000
1768762140,25.500000,25.000000,26.000000,0.000000
1768762200,25.500000,25.000000,26.000000,0.000000
1768762260,25.500000,25.000000,26.000000,0.000000
1768762320,25.500000,25.000000,26.000000,0.000000
1768762380,25.500000,25.000000,26.000000,0.000000
1768762440,25.500000,25.000000,26.000000,0.000000
1768762500,25.500000,25.000000,26.000000,0.000000
1768762560,25.500000,25.000000,26.000000,0.000000
1768762620,25.500000,25.000000,26.000000,0.000000
1768762680,25.500000,25.000000,26.000000,0.000000
1768762740,25.500000,25.000000,26.000000,0.000000
1768762800,25.500000,25.000000,26.000000,0.000000
1768762860,25.500000,25.000000,26.000000,0.000000
1768762920,25.500000,25.000000,26.000000,0.000000
1768762980,25.500000,25.000000,26.000000,0.000000
1768763040,25.500000,25.000000,26.000000,0.000000
1768763100,25.500000,25.000000,26.000000,0.000000
1768763160,25.500000,25.000000,26.000000,0.000000
1768763220,25.500000,25.000000,26.000000,0.000000
1768763280,25.500000,25.000000,26.000000,0.000000
1768763340,26.000000,25.000000,26.000000,1.000000
1768763400,25.500000,25.000000,26.000000,0.000000
1768763460,26.000000,25.000000,27.000000,6.000000
1768763520,28.500000,28.000000,29.000000,0.000000
1768763580,28.500000,28.000000,29.000000,0.000000
1768763640,29.500000,29.000000,30.000000,0.000000
1768763700,29.500000,29.000000,30.000000,0.000000
1768763760,29.500000,29.000000,30.000000,0.000000
1768763820,25.000000,25.000000,27.000000,12.000000
1768763880,26.000000,25.000000,27.000000,0.000000
1768763940,27.000000,25.000000,29.000000,0.000000
1768764000,25.500000,25.000000,26.000000,0.000000
1768764060,26.000000,25.000000,27.000000,0.000000
1768764120,26.500000,25.000000,28.000000,0.000000
1768764180,26.500000,26.000000,27.000000,0.000000
1768764240,26.500000,26.000000,27.000000,0.000000
1768764300,26.000000,25.000000,27.000000,4.000000
1768764360,25.500000,25.000000,26.000000,0.000000
1768764420,25.500000,25.000000,26.000000,0.000000
1768764480,25.500000,25.000000,26.000000,0.000000
1768764540,25.500000,25.000000,26.000000,0.000000
1768764600,25.500000,25.000000,26.000000,0.000000
1768764660,25.500000,25.000000,26.000000,0.000000
1768764720,25.500000,25.000000,26.000000,0.000000
1768764780,25.500000,25.000000,26.000000,0.000000
1768764840,25.500000,25.000000,26.000000,0.000000
1768764900,24.000000,24.000000,26.000000,17.000000
1768764960,26.000000,25.000000,26.000000,10.000000
1768765020,25.500000,25.000000,26.000000,0.000000
1768765080,25.500000,25.000000,26.000000,0.000000
1768765140,26.000000,25.000000,27.000000,0.000000
1768765200,25.500000,25.000000,26.000000,0.000000
1768765260,25.500000,25.000000,26.000000,0.000000
1768765320,25.500000,25.000000,26.000000,0.000000
1768765380,25.500000,25.000000,26.000000,0.000000
1768765440,25.500000,25.000000,26.000000,0.000000
1768765500,26.000000,25.000000,27.000000,0.000000
1768765560,25.500000,25.000000,26.000000,0.000000
1768765620,25.500000,25.000000,26.000000,0.000000
1768765680,26.000000,25.000000,26.000000,1.000000
1768765740,26.000000,25.000000,26.000000,10.000000
1768765800,25.500000,25.000000,26.000000,0.000000
1768765860,26.000000,25.000000,27.000000,0.000000
1768765920,26.000000,25.000000,27.000000,0.000000
1768765980,25.500000,25.000000,26.000000,0.000000
1768766040,26.000000,25.000000,27.000000,0.000000
1768766100,26.000000,25.000000,27.000000,0.000000
1768766160,26.500000,26.000000,27.000000,0.000000
1768766220,26.500000,26.000000,27.000000,0.000000
1768766280,26.500000,26.000000,27.000000,0.000000
1768766340,26.500000,26.000000,27.000000,0.000000
1768766400,26.500000,26.000000,27.000000,0.000000
1768766460,26.500000,26.000000,27.000000,0.000000
1768766520,26.500000,26.000000,27.000000,0.000000
1768766580,27.000000,26.000000,27.000000,1.000000
1768766640,26.500000,26.000000,27.000000,0.000000
1768766700,26.500000,26.000000,27.000000,0.000000
1768766760,26.500000,26.000000,27.000000,0.000000
1768766820,26.500000,26.000000,27.000000,0.000000
1768766880,26.500000,26.000000,27.000000,0.000000
1768766940,26.500000,26.000000,27.000000,0.000000
1768767000,26.500000,26.000000,27.000000,0.000000
1768767060,26.500000,26.000000,27.000000,0.000000
1768767120,26.500000,26.000000,27.000000,0.000000
1768767180,26.500000,26.000000,27.000000,0.000000
1768767240,26.500000,26.000000,27.000000,0.000000
1768767300,26.500000,26.000000,27.000000,0.000000
1768767360,26.500000,26.000000,27.000000,0.000000
1768767420,30.000000,26.000000,34.000000,0.000000
1768767480,29.000000,26.000000,32.000000,0.000000
1768767540,31.500000,31.000000,32.000000,0.000000
1768767600,31.500000,31.000000,32.000000,0.000000
1768767660,31.500000,31.000000,32.000000,0.000000
1768767720,31.500000,31.000000,32.000000,0.000000
1768767780,31.500000,31.000000,32.000000,0.000000
1768767840,31.500000,31.000000,32.000000,0.000000
1768767900,31.500000,31.000000,32.000000,0.000000
1768767960,31.500000,31.000000,32.000000,0.000000
1768768020,31.500000,31.000000,32.000000,0.000000
1768768080,31.500000,31.000000,32.000000,0.000000
1768768140,31.500000,31.000000,32.000000,0.000000
1768768200,31.500000,31.000000,32.000000,0.000000
1768768260,31.500000,31.000000,32.000000,0.000000
1768768320,31.500000,31.000000,32.000000,0.000000
1768768380,31.500000,31.000000,32.000000,0.000000
1768768440,31.000000,31.000000,32.000000,7.000000
1768768500,31.500000,31.000000,32.000000,0.000000
1768768560,31.500000,31.000000,32.000000,0.000000
1768768620,31.500000,31.000000,32.000000,0.000000
1768768680,31.500000,31.000000,32.000000,0.000000
1768768740,31.500000,31.000000,32.000000,0.000000
1768768800,31.500000,31.000000,32.000000,0.000000
1768768860,31.500000,31.000000,32.000000,0.000000
1768768920,31.500000,31.000000,32.000000,0.000000
1768768980,31.500000,31.000000,32.000000,0.000000
1768769040,31.500000,31.000000,32.000000,0.000000
1768769100,31.500000,31.000000,32.000000,0.000000
1768769160,32.000000,31.000000,32.000000,1.000000
1768769220,31.500000,31.000000,32.000000,0.000000
1768769280,31.500000,31.000000,32.000000,0.000000
1768769340,31.500000,31.000000,32.000000,0.000000
1768769400,31.500000,31.000000,32.000000,0.000000
1768769460,31.500000,31.000000,32.000000,0.000000
1768769520,31.500000,31.000000,32.000000,0.000000
1768769580,31.500000,31.000000,32.000000,0.000000
1768769640,31.500000,31.000000,32.000000,0.000000
1768769700,31.500000,31.000000,32.000000,0.000000
1768769760,31.500000,31.000000,32.000000,0.000000
1768769820,31.500000,31.000000,32.000000,0.000000
1768769880,31.500000,31.000000,32.000000,0.000000
1768769940,31.500000,31.000000,32.000000,0.000000
1768770000,31.500000,31.000000,32.000000,0.000000
1768770060,31.500000,31.000000,32.000000,0.000000
1768770120,31.500000,31.000000,32.000000,0.000000
1768770180,31.500000,31.000000,32.000000,0.000000
1768770240,31.000000,31.000000,32.000000,6.000000
1768770300,31.500000,31.000000,32.000000,0.000000
1768770360,31.500000,31.000000,32.000000,0.000000
1768770420,31.500000,31.000000,32.000000,0.000000
1768770480,31.500000,31.000000,32.000000,0.000000
1768770540,31.500000,31.000000,32.000000,0.000000
1768770600,31.500000,31.000000,32.000000,0.000000
1768770660,31.500000,31.000000,32.000000,0.000000
1768770720,31.500000,31.000000,32.000000,0.000000
1768770780,31.500000,31.000000,32.000000,0.000000
1768770840,31.500000,31.000000,32.000000,0.000000
1768770900,31.500000,31.000000,32.000000,0.000000
1768770960,31.500000,31.000000,32.000000,0.000000
1768771020,31.500000,31.000000,32.000000,0.000000
1768771080,31.500000,31.000000,32.000000,0.000000
1768771140,31.500000,31.000000,32.000000,0.000000
1768771200,31.500000,31.000000,32.000000,0.000000
1768771260,31.500000,31.000000,32.000000,0.000000
1768771320,31.000000,31.000000,32.000000,8.000000
1768771380,31.500000,31.000000,32.000000,0.000000
1768771440,31.500000,31.000000,32.000000,0.000000
1768771500,31.500000,31.000000,32.000000,0.000000
1768771560,31.500000,31.000000,32.000000,0.000000
1768771620,31.500000,31.000000,32.000000,0.000000
1768771680,31.500000,31.000000,32.000000,0.000000
1768771740,31.500000,31.000000,32.000000,0.000000
1768771800,31.500000,31.000000,32.000000,0.000000
1768771860,31.500000,31.000000,32.000000,0.000000
1768771920,31.500000,31.000000,32.000000,0.000000
1768771980,31.500000,31.000000,32.000000,0.000000
1768772040,31.500000,31.000000,32.000000,0.000000
1768772100,32.000000,31.000000,32.000000,15.000000
1768772160,30.000000,30.000000,31.000000,15.000000
1768772220,30.500000,30.000000,31.000000,0.000000
1768772280,30.500000,30.000000,31.000000,0.000000
1768772340,30.500000,30.000000,31.000000,0.000000
1768772400,30.500000,30.000000,31.000000,0.000000
1768772460,30.500000,30.000000,31.000000,0.000000
1768772520,30.500000,30.000000,31.000000,0.000000
1768772580,30.500000,30.000000,31.000000,0.000000
1768772640,30.500000,30.000000,31.000000,0.000000
1768772700,30.000000,29.000000,30.000000,8.000000
1768772760,29.500000,29.000000,30.000000,0.000000
1768772820,29.500000,29.000000,30.000000,0.000000
1768772880,29.500000,29.000000,30.000000,0.000000
1768772940,29.500000,29.000000,30.000000,0.000000
1768773000,29.500000,29.000000,30.000000,0.000000
1768773060,29.500000,29.000000,30.000000,0.000000
1768773120,29.500000,29.000000,30.000000,0.000000
1768773180,29.000000,29.000000,30.000000,2.000000
1768773240,29.000000,29.000000,30.000000,5.000000
1768773300,29.500000,29.000000,30.000000,0.000000
1768773360,29.500000,29.000000,30.000000,0.000000
1768773420,29.500000,29.000000,30.000000,0.000000
1768773480,29.000000,29.000000,30.000000,1.000000
1768773540,29.500000,29.000000,30.000000,0.000000
1768773600,29.500000,29.000000,30.000000,0.000000
1768773660,29.500000,29.000000,30.000000,0.000000
1768773720,29.500000,29.000000,30.000000,0.000000
1768773780,8.000000,22.000000,23.000000,376.000000
1768773840,22.500000,22.000000,23.000000,0.000000
1768773900,22.500000,22.000000,23.000000,0.000000
1768773960,22.500000,22.000000,23.000000,0.000000
1768774020,22.500000,22.000000,23.000000,0.000000
1768774080,22.500000,22.000000,23.000000,0.000000
1768774140,22.500000,22.000000,23.000000,0.000000
1768774200,22.500000,22.000000,23.000000,0.000000
1768774260,22.500000,22.000000,23.000000,0.000000
1768774320,22.500000,22.000000,23.000000,0.000000
1768774380,22.500000,22.000000,23.000000,0.000000
1768774440,23.000000,22.000000,24.000000,0.000000
1768774500,22.500000,22.000000,23.000000,0.000000
1768774560,22.500000,22.000000,23.000000,0.000000
1768774620,22.500000,22.000000,23.000000,0.000000
1768774680,22.500000,22.000000,23.000000,0.000000
1768774740,22.500000,22.000000,23.000000,0.000000
1768774800,22.500000,22.000000,23.000000,0.000000
1768774860,22.500000,22.000000,23.000000,0.000000
1768774920,22.500000,22.000000,23.000000,0.000000
1768774980,22.500000,22.000000,23.000000,0.000000
1768775040,22.500000,22.000000,23.000000,0.000000
1768775100,22.500000,22.000000,23.000000,0.000000
1768775160,18.000000,18.000000,22.000000,25.000000
1768775220,14.000000,22.000000,23.000000,45.000000
1768775280,13.000000,13.000000,21.000000,15.000000
1768775340,14.500000,11.000000,18.000000,0.000000
1768775400,18.000000,17.000000,19.000000,5.000000
1768775460,17.500000,17.000000,18.000000,0.000000
1768775520,17.500000,17.000000,18.000000,0.000000
1768775580,17.500000,17.000000,18.000000,0.000000
1768775640,21.000000,21.000000,22.000000,1.000000
1768775700,21.500000,21.000000,22.000000,0.000000
1768775760,23.000000,22.000000,23.000000,60.000000
1768775820,23.000000,22.000000,24.000000,0.000000
1768775880,23.500000,23.000000,24.000000,0.000000
1768775940,23.500000,23.000000,24.000000,0.000000
1768776000,23.500000,23.000000,24.000000,0.000000
1768776060,23.500000,23.000000,24.000000,0.000000
1768776120,23.500000,23.000000,24.000000,0.000000
1768776180,23.500000,23.000000,24.000000,0.000000
1768776240,23.500000,23.000000,24.000000,0.000000
1768776300,24.000000,23.000000,24.000000,8.000000
1768776360,24.000000,24.000000,27.000000,3.000000
1768776420,26.500000,25.000000,28.000000,0.000000
1768776480,26.500000,25.000000,28.000000,0.000000
1768776540,25.500000,24.000000,27.000000,0.000000
1768776600,27.500000,25.000000,30.000000,0.000000
1768776660,26.500000,24.000000,29.000000,0.000000
1768776720,26.500000,24.000000,29.000000,0.000000
1768776780,26.000000,24.000000,28.000000,0.000000
1768776840,27.500000,26.000000,29.000000,0.000000
1768776900,33.000000,27.000000,32.000000,80.000000
1768776960,31.000000,29.000000,33.000000,0.000000
1768777020,32.000000,31.000000,33.000000,0.000000
1768777080,31.500000,30.000000,33.000000,0.000000
1768777140,30.000000,30.000000,31.000000,9.000000
1768777200,30.500000,30.000000,31.000000,0.000000
1768777260,31.000000,31.000000,32.000000,6.000000
1768777320,31.500000,31.000000,32.000000,0.000000
1768777380,31.500000,31.000000,32.000000,0.000000
1768777440,31.000000,25.000000,30.000000,1.000000
1768777500,27.000000,25.000000,29.000000,0.000000
1768777560,26.000000,24.000000,28.000000,0.000000
1768777620,27.500000,25.000000,30.000000,0.000000
1768777680,24.000000,23.000000,24.000000,2.000000
1768777740,23.500000,23.000000,24.000000,0.000000
1768777800,24.000000,23.000000,24.000000,3.000000
1768777860,23.500000,23.000000,24.000000,0.000000
1768777920,23.000000,22.000000,23.000000,74.000000
1768777980,22.500000,22.000000,23.000000,0.000000
1768778040,22.500000,22.000000,23.000000,0.000000
1768778100,22.500000,22.000000,23.000000,0.000000
1768778160,22.500000,22.000000,23.000000,0.000000
1768778220,23.000000,22.000000,23.000000,4.000000
1768778280,22.500000,22.000000,23.000000,0.000000
1768778340,22.500000,22.000000,23.000000,0.000000
1768778400,22.500000,22.000000,23.000000,0.000000
1768778460,22.000000,20.000000,22.000000,8.000000
1768778520,20.000000,19.000000,20.000000,20.000000
1768778580,19.500000,19.000000,20.000000,0.000000
1768778640,19.500000,19.000000,20.000000,0.000000
1768778700,19.500000,19.000000,20.000000,0.000000
1768778760,19.500000,19.000000,20.000000,0.000000
1768778820,19.500000,19.000000,20.000000,0.000000
1768778880,19.500000,19.000000,20.000000,0.000000
1768778940,19.500000,19.000000,20.000000,0.000000
1768779000,19.500000,19.000000,20.000000,0.000000
1768779060,19.500000,19.000000,20.000000,0.000000
1768779120,19.500000,19.000000,20.000000,0.000000
1768779180,19.500000,19.000000,20.000000,0.000000
1768779240,19.500000,19.000000,20.000000,0.000000
1768779300,16.000000,13.000000,19.000000,0.000000
1768779360,16.000000,13.000000,19.000000,0.000000
1768779420,14.000000,12.000000,16.000000,0.000000
1768779480,13.500000,11.000000,16.000000,0.000000
1768779540,13.500000,10.000000,17.000000,0.000000
1768779600,10.500000,9.000000,12.000000,0.000000
1768779660,11.000000,10.000000,12.000000,0.000000
1768779720,11.500000,10.000000,13.000000,0.000000
1768779780,11.000000,9.000000,13.000000,0.000000
1768779840,10.500000,10.000000,11.000000,0.000000
1768779900,10.000000,9.000000,11.000000,0.000000
1768779960,9.500000,9.000000,10.000000,0.000000
1768780020,9.500000,9.000000,10.000000,0.000000
1768780080,9.500000,9.000000,10.000000,0.000000
1768780140,9.500000,9.000000,10.000000,0.000000
1768780200,9.500000,9.000000,10.000000,0.000000
1768780260,9.500000,9.000000,10.000000,0.000000
1768780320,9.500000,9.000000,10.000000,0.000000
1768780380,9.500000,9.000000,10.000000,0.000000
1768780440,9.500000,9.000000,10.000000,0.000000
1768780500,8.000000,7.000000,9.000000,0.000000
1768780560,7.500000,7.000000,8.000000,0.000000
1768780620,7.500000,7.000000,8.000000,0.000000
1768780680,7.500000,7.000000,8.000000,0.000000
1768780740,7.500000,7.000000,8.000000,0.000000
1768780800,7.500000,7.000000,8.000000,0.000000
1768780860,7.500000,7.000000,8.000000,0.000000
1768780920,7.500000,7.000000,8.000000,0.000000
1768780980,7.500000,7.000000,8.000000,0.000000
1768781040,7.500000,7.000000,8.000000,0.000000
1768781100,8.000000,7.000000,9.000000,0.000000
1768781160,8.000000,7.000000,8.000000,6.000000
1768781220,7.500000,7.000000,8.000000,0.000000
1768781280,8.000000,7.000000,9.000000,0.000000
1768781340,7.500000,7.000000,8.000000,0.000000
1768781400,7.500000,7.000000,8.000000,0.000000
1768781460,7.500000,7.000000,8.000000,0.000000
1768781520,5.000000,5.000000,8.000000,85.000000
1768781580,6.000000,5.000000,7.000000,0.000000
1768781640,5.500000,5.000000,6.000000,0.000000
1768781700,5.500000,5.000000,6.000000,0.000000
1768781760,5.500000,5.000000,6.000000,0.000000
1768781820,5.500000,5.000000,6.000000,0.000000
1768781880,5.500000,5.000000,6.000000,0.000000
1768781940,5.500000,5.000000,6.000000,0.000000
1768782000,5.500000,5.000000,6.000000,0.000000
1768782060,6.000000,5.000000,8.000000,66.000000
1768782120,7.000000,5.000000,9.000000,0.000000
1768782180,6.500000,5.000000,8.000000,0.000000
1768782240,13.000000,8.000000,14.000000,400.000000
1768782300,15.000000,11.000000,14.000000,153.000000
1768782360,23.000000,15.000000,16.000000,500.000000
1768782420,21.000000,13.000000,21.000000,147.000000
1768782480,18.000000,15.000000,21.000000,0.000000
1768782540,18.000000,15.000000,21.000000,0.000000
1768782600,20.500000,19.000000,22.000000,0.000000
1768782660,22.000000,19.000000,22.000000,2.000000
1768782720,17.000000,14.000000,16.000000,86.000000
1768782780,13.500000,12.000000,15.000000,0.000000
1768782840,14.000000,12.000000,15.000000,11.000000
1768782900,13.000000,11.000000,15.000000,0.000000
1768782960,13.500000,12.000000,15.000000,0.000000
1768783020,14.000000,13.000000,15.000000,0.000000
1768783080,12.000000,10.000000,14.000000,0.000000
1768783140,11.000000,10.000000,13.000000,16.000000
1768783200,12.000000,11.000000,13.000000,0.000000
1768783260,13.000000,12.000000,14.000000,0.000000
1768783320,11.500000,11.000000,12.000000,0.000000
1768783380,11.500000,11.000000,12.000000,0.000000
1768783440,11.500000,11.000000,12.000000,0.000000
1768783500,13.000000,12.000000,14.000000,0.000000
1768783560,13.500000,13.000000,14.000000,0.000000
1768783620,13.000000,12.000000,14.000000,0.000000
1768783680,13.000000,12.000000,14.000000,0.000000
1768783740,12.000000,12.000000,14.000000,3.000000
1768783800,13.000000,12.000000,14.000000,0.000000
1768783860,13.000000,12.000000,14.000000,0.000000
1768783920,13.500000,13.000000,14.000000,0.000000
1768783980,12.000000,11.000000,14.000000,30.000000
1768784040,10.500000,10.000000,11.000000,0.000000
1768784100,11.000000,12.000000,13.000000,25.000000
1768784160,12.500000,11.000000,14.000000,0.000000
1768784220,12.500000,11.000000,14.000000,0.000000
1768784280,11.000000,12.000000,14.000000,3.000000
1768784340,13.000000,11.000000,15.000000,0.000000
1768784400,12.500000,11.000000,14.000000,0.000000
1768784460,11.500000,11.000000,12.000000,0.000000
1768784520,11.000000,10.000000,11.000000,29.000000
1768784580,10.500000,10.000000,11.000000,0.000000
1768784640,10.500000,10.000000,11.000000,0.000000
1768784700,11.000000,11.000000,15.000000,82.000000
1768784760,13.000000,12.000000,14.000000,2.000000
1768784820,12.000000,13.000000,14.000000,1.000000
1768784880,13.500000,13.000000,14.000000,0.000000
1768784940,13.000000,12.000000,15.000000,12.000000
1768785000,13.500000,13.000000,14.000000,0.000000
