timestamp,price,bid,ask,volume
1768505040,18.500000,18.000000,19.000000,0.000000
1768505100,17.500000,16.000000,19.000000,0.000000
1768505160,18.500000,18.000000,19.000000,0.000000
1768505220,18.500000,18.000000,19.000000,0.000000
1768505280,18.500000,18.000000,19.000000,0.000000
1768505340,17.500000,16.000000,19.000000,0.000000
1768505400,18.500000,18.000000,19.000000,0.000000
1768505460,17.500000,16.000000,19.000000,0.000000
1768505520,18.500000,18.000000,19.000000,0.000000
1768505580,18.500000,18.000000,19.000000,0.000000
1768505640,18.500000,18.000000,19.000000,0.000000
1768505700,18.000000,17.000000,19.000000,0.000000
1768505760,18.000000,17.000000,19.000000,0.000000
1768505820,18.000000,17.000000,19.000000,0.000000
1768505880,18.000000,17.000000,19.000000,0.000000
1768505940,18.000000,17.000000,19.000000,0.000000
1768506000,17.500000,16.000000,19.000000,0.000000
1768506060,18.000000,17.000000,19.000000,0.000000
1768506120,18.000000,17.000000,19.000000,0.000000
1768506180,17.500000,16.000000,19.000000,0.000000
1768506240,17.500000,16.000000,19.000000,0.000000
1768506300,17.000000,15.000000,19.000000,0.000000
1768506360,17.500000,16.000000,19.000000,0.000000
1768506420,17.500000,16.000000,19.000000,0.000000
1768506480,17.500000,16.000000,19.000000,0.000000
1768506540,17.500000,16.000000,19.000000,0.000000
1768506600,17.500000,16.000000,19.000000,0.000000
1768506660,17.500000,16.000000,19.000000,0.000000
1768506720,17.000000,15.000000,19.000000,0.000000
1768506780,17.500000,16.000000,19.000000,0.000000
1768506840,17.500000,16.000000,19.000000,0.000000
1768506900,17.500000,16.000000,19.000000,0.000000
1768506960,17.500000,16.000000,19.000000,0.000000
1768507020,17.500000,16.000000,19.000000,0.000000
1768507080,17.500000,16.000000,19.000000,0.000000
1768507140,19.000000,16.000000,19.000000,24.000000
1768507200,17.000000,15.000000,19.000000,0.000000
1768507260,17.500000,16.000000,19.000000,0.000000
1768507320,17.500000,16.000000,19.000000,0.000000
1768507380,17.000000,16.000000,18.000000,0.000000
1768507440,19.000000,18.000000,20.000000,61.000000
1768507500,19.500000,18.000000,21.000000,0.000000
1768507560,19.500000,18.000000,21.000000,0.000000
1768507620,21.000000,19.000000,23.000000,0.000000
1768507680,21.000000,20.000000,22.000000,0.000000
1768507740,21.000000,20.000000,22.000000,0.000000
1768507800,21.000000,20.000000,22.000000,0.000000
1768507860,21.000000,20.000000,22.000000,0.000000
1768507920,22.000000,21.000000,23.000000,0.000000
1768507980,24.000000,22.000000,25.000000,32.000000
1768508040,23.000000,21.000000,25.000000,0.000000
1768508100,22.500000,21.000000,24.000000,0.000000
1768508160,23.500000,22.000000,25.000000,0.000000
1768508220,23.500000,21.000000,26.000000,0.000000
1768508280,24.000000,22.000000,26.000000,0.000000
1768508340,24.000000,22.000000,26.000000,0.000000
1768508400,27.000000,27.000000,33.000000,125.000000
1768508460,30.000000,30.000000,34.000000,26.000000
1768508520,32.000000,30.000000,34.000000,0.000000
1768508580,31.500000,29.000000,34.000000,0.000000
1768508640,32.000000,30.000000,34.000000,0.000000
1768508700,32.000000,30.000000,34.000000,0.000000
1768508760,32.000000,30.000000,34.000000,0.000000
1768508820,32.000000,30.000000,34.000000,0.000000
1768508880,35.000000,30.000000,37.000000,52.000000
1768508940,33.500000,30.000000,37.000000,0.000000
1768509000,33.500000,29.000000,38.000000,0.000000
1768509060,38.500000,30.000000,47.000000,0.000000
1768509120,34.500000,30.000000,39.000000,0.000000
1768509180,33.500000,31.000000,36.000000,0.000000
1768509240,34.000000,32.000000,36.000000,0.000000
1768509300,33.500000,32.000000,35.000000,0.000000
1768509360,32.000000,32.000000,36.000000,4.000000
1768509420,32.000000,31.000000,32.000000,12.000000
1768509480,31.000000,31.000000,32.000000,8.000000
1768509540,33.500000,31.000000,36.000000,0.000000
1768509600,32.000000,31.000000,33.000000,0.000000
1768509660,32.000000,31.000000,33.000000,0.000000
1768509720,31.000000,28.000000,34.000000,0.000000
1768509780,30.000000,28.000000,32.000000,0.000000
1768509840,30.000000,28.000000,32.000000,0.000000
1768509900,29.500000,27.000000,32.000000,0.000000
1768509960,29.500000,28.000000,31.000000,0.000000
1768510020,30.000000,28.000000,32.000000,0.000000
1768510080,30.000000,27.000000,33.000000,0.000000
1768510140,31.000000,28.000000,34.000000,0.000000
1768510200,28.000000,28.000000,34.000000,1.000000
1768510260,30.500000,28.000000,33.000000,0.000000
1768510320,31.000000,28.000000,34.000000,0.000000
1768510380,30.000000,27.000000,33.000000,0.000000
1768510440,29.500000,27.000000,32.000000,0.000000
1768510500,29.000000,27.000000,31.000000,0.000000
1768510560,29.000000,27.000000,31.000000,0.000000
1768510620,30.000000,28.000000,32.000000,0.000000
1768510680,30.500000,28.000000,33.000000,0.000000
1768510740,34.000000,29.000000,34.000000,28.000000
1768510800,30.500000,28.000000,33.000000,0.000000
1768510860,29.000000,25.000000,33.000000,0.000000
1768510920,29.000000,27.000000,31.000000,0.000000
1768510980,30.000000,26.000000,34.000000,0.000000
1768511040,29.000000,25.000000,33.000000,0.000000
1768511100,28.000000,25.000000,31.000000,0.000000
1768511160,29.500000,25.000000,34.000000,0.000000
1768511220,29.500000,25.000000,34.000000,0.000000
1768511280,35.000000,35.000000,39.000000,32.000000
1768511340,29.000000,24.000000,40.000000,68.000000
1768511400,33.000000,27.000000,39.000000,0.000000
1768511460,32.000000,27.000000,37.000000,0.000000
1768511520,33.500000,29.000000,38.000000,0.000000
1768511580,32.500000,28.000000,37.000000,0.000000
1768511640,32.500000,28.000000,37.000000,0.000000
1768511700,30.500000,25.000000,36.000000,0.000000
1768511760,29.500000,24.000000,35.000000,0.000000
1768511820,30.500000,24.000000,37.000000,0.000000
1768511880,32.000000,27.000000,37.000000,0.000000
1768511940,32.500000,28.000000,37.000000,0.000000
1768512000,32.500000,28.000000,37.000000,0.000000
1768512060,32.000000,27.000000,37.000000,0.000000
1768512120,32.000000,27.000000,37.000000,0.000000
1768512180,32.000000,27.000000,37.000000,0.000000
1768512240,31.500000,25.000000,38.000000,0.000000
1768512300,31.000000,25.000000,37.000000,0.000000
1768512360,31.500000,26.000000,37.000000,0.000000
1768512420,31.500000,28.000000,35.000000,0.000000
1768512480,31.000000,28.000000,34.000000,0.000000
1768512540,32.000000,30.000000,34.000000,0.000000
1768512600,31.500000,29.000000,34.000000,0.000000
1768512660,31.500000,29.000000,34.000000,0.000000
1768512720,30.500000,27.000000,34.000000,0.000000
1768512780,28.000000,24.000000,35.000000,1.000000
1768512840,30.500000,26.000000,35.000000,0.000000
1768512900,30.500000,26.000000,35.000000,0.000000
1768512960,30.000000,25.000000,35.000000,0.000000
1768513020,30.000000,25.000000,35.000000,0.000000
1768513080,25.000000,26.000000,35.000000,22.000000
1768513140,30.500000,26.000000,35.000000,0.000000
1768513200,29.500000,24.000000,35.000000,0.000000
1768513260,30.500000,26.000000,35.000000,0.000000
1768513320,29.500000,25.000000,34.000000,0.000000
1768513380,29.500000,25.000000,34.000000,0.000000
1768513440,29.500000,25.000000,34.000000,0.000000
1768513500,29.500000,25.000000,34.000000,0.000000
1768513560,30.000000,25.000000,35.000000,0.000000
1768513620,29.000000,24.000000,34.000000,0.000000
1768513680,29.000000,25.000000,33.000000,0.000000
1768513740,28.500000,25.000000,32.000000,0.000000
1768513800,31.000000,25.000000,35.000000,3.000000
1768513860,29.500000,25.000000,34.000000,0.000000
1768513920,29.500000,25.000000,34.000000,0.000000
1768513980,30.000000,26.000000,34.000000,0.000000
1768514040,31.000000,28.000000,34.000000,0.000000
1768514100,31.500000,27.000000,36.000000,0.000000
1768514160,32.500000,28.000000,37.000000,0.000000
1768514220,32.000000,28.000000,36.000000,0.000000
1768514280,33.000000,30.000000,36.000000,0.000000
1768514340,33.000000,30.000000,36.000000,0.000000
1768514400,32.000000,29.000000,35.000000,0.000000
1768514460,35.000000,31.000000,39.000000,0.000000
1768514520,35.500000,32.000000,39.000000,0.000000
1768514580,35.500000,32.000000,39.000000,0.000000
1768514640,34.500000,32.000000,37.000000,0.000000
1768514700,35.500000,28.000000,43.000000,0.000000
1768514760,35.000000,28.000000,42.000000,0.000000
1768514820,32.500000,27.000000,38.000000,0.000000
1768514880,33.000000,29.000000,37.000000,0.000000
1768514940,29.000000,29.000000,36.000000,20.000000
1768515000,32.500000,29.000000,36.000000,0.000000
1768515060,32.500000,28.000000,37.000000,0.000000
1768515120,32.000000,28.000000,36.000000,0.000000
1768515180,32.500000,29.000000,36.000000,0.000000
1768515240,33.500000,31.000000,36.000000,0.000000
1768515300,33.000000,31.000000,35.000000,0.000000
1768515360,34.000000,32.000000,36.000000,0.000000
1768515420,34.000000,33.000000,35.000000,0.000000
1768515480,35.000000,34.000000,36.000000,0.000000
1768515540,33.000000,30.000000,36.000000,0.000000
1768515600,30.500000,27.000000,34.000000,0.000000
1768515660,30.500000,27.000000,34.000000,0.000000
1768515720,34.000000,34.000000,35.000000,12.000000
1768515780,34.500000,34.000000,35.000000,0.000000
1768515840,34.500000,34.000000,35.000000,0.000000
1768515900,34.500000,34.000000,35.000000,0.000000
1768515960,34.500000,34.000000,35.000000,0.000000
1768516020,34.500000,34.000000,35.000000,0.000000
1768516080,34.500000,34.000000,35.000000,0.000000
1768516140,34.500000,34.000000,35.000000,0.000000
1768516200,34.500000,34.000000,35.000000,0.000000
1768516260,34.500000,34.000000,35.000000,0.000000
1768516320,34.500000,34.000000,35.000000,0.000000
1768516380,34.500000,34.000000,35.000000,0.000000
1768516440,34.500000,34.000000,35.000000,0.000000
1768516500,34.500000,34.000000,35.000000,0.000000
1768516560,34.500000,34.000000,35.000000,0.000000
1768516620,34.500000,34.000000,35.000000,0.000000
1768516680,34.500000,34.000000,35.000000,0.000000
1768516740,34.500000,34.000000,35.000000,0.000000
1768516800,34.500000,34.000000,35.000000,0.000000
1768516860,34.500000,34.000000,35.000000,0.000000
1768516920,34.500000,34.000000,35.000000,0.000000
1768516980,34.500000,34.000000,35.000000,0.000000
1768517040,34.500000,34.000000,35.000000,0.000000
1768517100,34.500000,34.000000,35.000000,0.000000
1768517160,34.500000,34.000000,35.000000,0.000000
1768517220,34.500000,34.000000,35.000000,0.000000
1768517280,34.500000,34.000000,35.000000,0.000000
1768517340,34.500000,34.000000,35.000000,0.000000
1768517400,34.500000,34.000000,35.000000,0.000000
1768517460,35.000000,34.000000,35.000000,1.000000
1768517520,34.500000,34.000000,35.000000,0.000000
1768517580,34.500000,34.000000,35.000000,0.000000
1768517640,34.500000,34.000000,35.000000,0.000000
1768517700,34.500000,34.000000,35.000000,0.000000
1768517760,34.500000,34.000000,35.000000,0.000000
1768517820,34.500000,34.000000,35.000000,0.000000
1768517880,34.500000,34.000000,35.000000,0.000000
1768517940,34.500000,34.000000,35.000000,0.000000
1768518000,34.500000,34.000000,35.000000,0.000000
1768518060,34.500000,34.000000,35.000000,0.000000
1768518120,34.500000,34.000000,35.000000,0.000000
1768518180,34.500000,34.000000,35.000000,0.000000
1768518240,34.500000,34.000000,35.000000,0.000000
1768518300,34.500000,34.000000,35.000000,0.000000
1768518360,34.500000,34.000000,35.000000,0.000000
1768518420,34.500000,34.000000,35.000000,0.000000
1768518480,34.500000,34.000000,35.000000,0.000000
1768518540,35.000000,34.000000,35.000000,1.000000
1768518600,34.500000,34.000000,35.000000,0.000000
1768518660,34.500000,34.000000,35.000000,0.000000
1768518720,34.500000,34.000000,35.000000,0.000000
1768518780,34.500000,34.000000,35.000000,0.000000
1768518840,34.500000,34.000000,35.000000,0.000000
1768518900,34.500000,34.000000,35.000000,0.000000
1768518960,34.500000,34.000000,35.000000,0.000000
1768519020,34.500000,34.000000,35.000000,0.000000
1768519080,39.000000,34.000000,39.000000,89.000000
1768519140,35.000000,34.000000,36.000000,0.000000
1768519200,34.500000,34.000000,35.000000,0.000000
1768519260,34.500000,34.000000,35.000000,0.000000
1768519320,34.500000,34.000000,35.000000,0.000000
1768519380,34.500000,34.000000,35.000000,0.000000
1768519440,34.500000,34.000000,35.000000,0.000000
1768519500,29.000000,27.000000,33.000000,32.000000
1768519560,30.000000,27.000000,33.000000,0.000000
1768519620,30.000000,28.000000,32.000000,0.000000
1768519680,30.500000,29.000000,32.000000,0.000000
1768519740,31.000000,29.000000,33.000000,0.000000
1768519800,26.000000,25.000000,30.000000,80.000000
1768519860,28.500000,26.000000,31.000000,0.000000
1768519920,28.500000,27.000000,30.000000,0.000000
1768519980,29.500000,28.000000,31.000000,0.000000
1768520040,28.500000,27.000000,30.000000,0.000000
1768520100,28.000000,25.000000,31.000000,0.000000
1768520160,28.000000,26.000000,30.000000,0.000000
1768520220,27.500000,25.000000,30.000000,0.000000
1768520280,33.000000,26.000000,32.000000,146.000000
1768520340,28.500000,25.000000,32.000000,0.000000
1768520400,28.500000,25.000000,32.000000,0.000000
1768520460,28.500000,25.000000,32.000000,0.000000
1768520520,30.000000,28.000000,32.000000,0.000000
1768520580,32.000000,29.000000,35.000000,0.000000
1768520640,30.500000,28.000000,33.000000,0.000000
1768520700,32.500000,30.000000,35.000000,0.000000
1768520760,33.000000,32.000000,34.000000,0.000000
1768520820,34.500000,33.000000,36.000000,0.000000
1768520880,35.000000,33.000000,37.000000,0.000000
1768520940,35.000000,33.000000,37.000000,0.000000
1768521000,38.000000,36.000000,40.000000,0.000000
1768521060,37.500000,36.000000,39.000000,0.000000
1768521120,36.500000,35.000000,38.000000,0.000000
1768521180,36.000000,34.000000,38.000000,0.000000
1768521240,37.000000,35.000000,39.000000,0.000000
1768521300,37.500000,35.000000,40.000000,0.000000
1768521360,37.000000,35.000000,39.000000,0.000000
1768521420,39.000000,37.000000,41.000000,0.000000
1768521480,38.000000,36.000000,40.000000,0.000000
1768521540,37.000000,35.000000,38.000000,3.000000
1768521600,37.000000,35.000000,39.000000,0.000000
1768521660,37.500000,36.000000,39.000000,0.000000
1768521720,37.500000,34.000000,41.000000,0.000000
1768521780,36.000000,34.000000,38.000000,0.000000
1768521840,37.000000,35.000000,39.000000,0.000000
1768521900,37.000000,35.000000,39.000000,0.000000
1768521960,38.000000,34.000000,39.000000,6.000000
1768522020,36.500000,34.000000,39.000000,0.000000
1768522080,37.500000,35.000000,40.000000,0.000000
1768522140,36.500000,34.000000,39.000000,0.000000
1768522200,37.000000,34.000000,40.000000,0.000000
1768522260,36.500000,34.000000,39.000000,0.000000
1768522320,36.500000,34.000000,39.000000,0.000000
1768522380,36.500000,34.000000,39.000000,0.000000
1768522440,36.500000,34.000000,39.000000,0.000000
1768522500,36.000000,34.000000,38.000000,0.000000
1768522560,36.000000,33.000000,39.000000,0.000000
1768522620,36.000000,33.000000,39.000000,0.000000
1768522680,34.500000,33.000000,36.000000,0.000000
