timestamp,price,bid,ask,volume
1766823300,6.500000,6.000000,7.000000,0.000000
1766823360,6.500000,6.000000,7.000000,0.000000
1766823420,6.500000,6.000000,7.000000,0.000000
1766823480,6.500000,6.000000,7.000000,0.000000
1766823540,6.500000,6.000000,7.000000,0.000000
1766823600,6.500000,6.000000,7.000000,0.000000
1766823660,6.500000,6.000000,7.000000,0.000000
1766823720,6.500000,6.000000,7.000000,0.000000
1766823780,6.500000,6.000000,7.000000,0.000000
1766823840,7.000000,5.000000,6.000000,197.000000
1766823900,5.500000,5.000000,6.000000,0.000000
1766823960,5.500000,5.000000,6.000000,0.000000
1766824020,5.500000,5.000000,6.000000,0.000000
1766824080,5.500000,5.000000,6.000000,0.000000
1766824140,5.500000,5.000000,6.000000,0.000000
1766824200,5.500000,5.000000,6.000000,0.000000
1766824260,5.500000,5.000000,6.000000,0.000000
1766824320,5.500000,5.000000,6.000000,0.000000
1766824380,5.500000,5.000000,6.000000,0.000000
1766824440,5.500000,5.000000,6.000000,0.000000
1766824500,9.000000,5.000000,8.000000,211.000000
1766824560,6.500000,5.000000,8.000000,0.000000
1766824620,9.000000,5.000000,7.000000,54.000000
1766824680,6.000000,5.000000,7.000000,0.000000
1766824740,6.000000,5.000000,7.000000,0.000000
1766824800,6.000000,5.000000,7.000000,0.000000
1766824860,6.000000,5.000000,7.000000,0.000000
1766824920,7.000000,6.000000,7.000000,4.000000
1766824980,8.000000,6.000000,8.000000,26.000000
1766825040,7.000000,6.000000,8.000000,0.000000
1766825100,7.000000,6.000000,8.000000,0.000000
1766825160,7.000000,6.000000,8.000000,0.000000
1766825220,7.000000,6.000000,8.000000,0.000000
1766825280,7.000000,6.000000,8.000000,0.000000
1766825340,7.000000,6.000000,8.000000,0.000000
1766825460,7.000000,6.000000,8.000000,0.000000
1766825580,7.000000,6.000000,8.000000,0.000000
1766825700,7.000000,6.000000,8.000000,0.000000
1766825820,7.000000,6.000000,8.000000,0.000000
1766825880,7.000000,6.000000,8.000000,0.000000
1766825940,7.000000,6.000000,8.000000,0.000000
1766826000,7.000000,6.000000,8.000000,0.000000
1766826060,7.000000,6.000000,8.000000,0.000000
1766826120,7.000000,6.000000,8.000000,0.000000
1766826180,7.500000,6.000000,9.000000,0.000000
1766826240,7.500000,6.000000,9.000000,0.000000
1766826300,7.500000,6.000000,9.000000,0.000000
1766826360,7.500000,6.000000,9.000000,0.000000
1766826420,7.500000,6.000000,9.000000,0.000000
1766826480,7.500000,6.000000,9.000000,0.000000
1766826540,10.000000,7.000000,9.000000,142.000000
1766826600,8.000000,7.000000,9.000000,0.000000
1766826660,7.500000,6.000000,9.000000,0.000000
1766826720,8.500000,7.000000,10.000000,0.000000
1766826780,7.500000,6.000000,9.000000,0.000000
1766826840,7.500000,6.000000,9.000000,0.000000
1766826900,8.500000,7.000000,10.000000,0.000000
1766826960,8.500000,7.000000,10.000000,0.000000
1766827020,7.500000,6.000000,9.000000,0.000000
1766827080,7.500000,6.000000,9.000000,0.000000
1766827140,8.000000,6.000000,10.000000,0.000000
1766827200,8.000000,6.000000,10.000000,0.000000
1766827260,7.500000,6.000000,9.000000,0.000000
1766827320,8.000000,7.000000,9.000000,0.000000
1766827380,7.500000,6.000000,9.000000,0.000000
1766827440,8.000000,7.000000,9.000000,0.000000
1766827500,8.000000,7.000000,9.000000,0.000000
1766827560,7.500000,6.000000,9.000000,0.000000
1766827620,8.000000,7.000000,9.000000,0.000000
1766827680,7.500000,6.000000,9.000000,0.000000
1766827740,7.500000,6.000000,9.000000,0.000000
1766827800,7.500000,6.000000,9.000000,0.000000
1766827860,8.000000,7.000000,9.000000,0.000000
1766827920,7.500000,6.000000,9.000000,0.000000
1766827980,7.500000,6.000000,9.000000,0.000000
1766828040,7.500000,6.000000,9.000000,0.000000
1766828100,7.500000,6.000000,9.000000,0.000000
1766828160,7.500000,6.000000,9.000000,0.000000
1766828220,8.500000,7.000000,10.000000,0.000000
1766828280,8.000000,6.000000,10.000000,0.000000
1766828340,8.000000,7.000000,9.000000,0.000000
1766828400,8.000000,6.000000,10.000000,0.000000
1766828460,8.500000,7.000000,10.000000,0.000000
1766828520,8.500000,7.000000,10.000000,0.000000
1766828580,8.500000,7.000000,10.000000,0.000000
1766828640,8.500000,7.000000,10.000000,0.000000
1766828700,8.500000,7.000000,10.000000,0.000000
1766828760,8.500000,7.000000,10.000000,0.000000
1766828820,8.500000,7.000000,10.000000,0.000000
1766828880,8.500000,7.000000,10.000000,0.000000
1766828940,8.500000,7.000000,10.000000,0.000000
1766829000,7.500000,6.000000,9.000000,0.000000
1766829060,7.500000,6.000000,9.000000,0.000000
1766829120,7.500000,6.000000,9.000000,0.000000
1766829180,7.500000,6.000000,9.000000,0.000000
1766829240,7.500000,6.000000,9.000000,0.000000
1766829300,7.500000,6.000000,9.000000,0.000000
1766829360,7.500000,6.000000,9.000000,0.000000
1766829420,7.500000,6.000000,9.000000,0.000000
1766829480,10.000000,6.000000,9.000000,50.000000
1766829540,7.500000,6.000000,9.000000,0.000000
1766829600,7.500000,6.000000,9.000000,0.000000
1766829660,7.500000,6.000000,9.000000,0.000000
1766829720,7.500000,6.000000,9.000000,0.000000
1766829780,7.500000,6.000000,9.000000,0.000000
1766829840,7.500000,6.000000,9.000000,0.000000
1766829900,7.500000,6.000000,9.000000,0.000000
1766829960,7.500000,6.000000,9.000000,0.000000
1766830020,7.500000,6.000000,9.000000,0.000000
1766830080,7.500000,6.000000,9.000000,0.000000
1766830140,7.500000,6.000000,9.000000,0.000000
1766830200,7.500000,6.000000,9.000000,0.000000
1766830260,7.500000,6.000000,9.000000,0.000000
1766830320,7.500000,6.000000,9.000000,0.000000
1766830380,7.500000,6.000000,9.000000,0.000000
1766830440,7.500000,6.000000,9.000000,0.000000
1766830500,7.500000,6.000000,9.000000,0.000000
1766830560,7.500000,6.000000,9.000000,0.000000
1766830620,7.500000,6.000000,9.000000,0.000000
1766830680,7.500000,6.000000,9.000000,0.000000
1766830740,7.500000,6.000000,9.000000,0.000000
1766830800,7.500000,6.000000,9.000000,0.000000
1766830860,7.500000,6.000000,9.000000,0.000000
1766830920,7.500000,6.000000,9.000000,0.000000
1766830980,7.500000,6.000000,9.000000,0.000000
1766831040,7.500000,6.000000,9.000000,0.000000
1766831100,7.500000,6.000000,9.000000,0.000000
1766831160,7.500000,6.000000,9.000000,0.000000
1766831220,7.500000,6.000000,9.000000,0.000000
1766831280,7.500000,6.000000,9.000000,0.000000
1766831340,7.500000,6.000000,9.000000,0.000000
1766831400,7.500000,6.000000,9.000000,0.000000
1766831460,7.500000,6.000000,9.000000,0.000000
1766831520,7.500000,6.000000,9.000000,0.000000
1766831580,7.500000,6.000000,9.000000,0.000000
1766831640,7.500000,6.000000,9.000000,0.000000
1766831700,7.500000,6.000000,9.000000,0.000000
1766831760,7.500000,6.000000,9.000000,0.000000
1766831820,7.500000,6.000000,9.000000,0.000000
1766831880,7.500000,6.000000,9.000000,0.000000
1766831940,7.500000,6.000000,9.000000,0.000000
1766832000,7.500000,6.000000,9.000000,0.000000
1766832060,7.500000,6.000000,9.000000,0.000000
1766832120,7.500000,6.000000,9.000000,0.000000
1766832180,7.500000,6.000000,9.000000,0.000000
1766832240,7.500000,6.000000,9.000000,0.000000
1766832300,7.500000,6.000000,9.000000,0.000000
1766832360,7.500000,6.000000,9.000000,0.000000
1766832420,10.000000,6.000000,9.000000,46.000000
1766832480,7.500000,6.000000,9.000000,0.000000
1766832540,7.500000,6.000000,9.000000,0.000000
1766832600,7.500000,6.000000,9.000000,0.000000
1766832660,7.500000,6.000000,9.000000,0.000000
1766832720,7.500000,6.000000,9.000000,0.000000
1766832780,7.500000,6.000000,9.000000,0.000000
1766832840,7.500000,6.000000,9.000000,0.000000
1766832900,10.000000,6.000000,10.000000,95.000000
1766832960,8.500000,7.000000,10.000000,0.000000
1766833020,8.500000,7.000000,10.000000,0.000000
1766833080,8.500000,7.000000,10.000000,0.000000
1766833140,8.500000,7.000000,10.000000,0.000000
1766833200,8.500000,7.000000,10.000000,0.000000
1766833260,8.500000,7.000000,10.000000,0.000000
1766833320,8.500000,7.000000,10.000000,0.000000
1766833380,8.500000,7.000000,10.000000,0.000000
1766833440,8.500000,7.000000,10.000000,0.000000
1766833500,8.500000,7.000000,10.000000,0.000000
1766833560,8.500000,7.000000,10.000000,0.000000
1766833620,8.500000,7.000000,10.000000,0.000000
1766833680,8.500000,7.000000,10.000000,0.000000
1766833740,8.500000,7.000000,10.000000,0.000000
1766833800,8.500000,7.000000,10.000000,0.000000
1766833860,8.500000,7.000000,10.000000,0.000000
1766833920,8.500000,7.000000,10.000000,0.000000
1766833980,8.500000,7.000000,10.000000,0.000000
1766834040,8.500000,7.000000,10.000000,0.000000
1766834100,8.500000,7.000000,10.000000,0.000000
1766834160,8.500000,7.000000,10.000000,0.000000
1766834220,8.500000,7.000000,10.000000,0.000000
1766834280,8.500000,7.000000,10.000000,0.000000
1766834340,8.500000,7.000000,10.000000,0.000000
1766834400,8.500000,7.000000,10.000000,0.000000
1766834460,8.000000,7.000000,9.000000,0.000000
1766834520,7.500000,6.000000,9.000000,0.000000
1766834580,7.500000,6.000000,9.000000,0.000000
1766834640,7.500000,6.000000,9.000000,0.000000
1766834700,7.500000,6.000000,9.000000,0.000000
1766834760,7.500000,6.000000,9.000000,0.000000
1766834820,7.500000,6.000000,9.000000,0.000000
1766834880,7.500000,6.000000,9.000000,0.000000
1766834940,7.500000,6.000000,9.000000,0.000000
1766835000,7.500000,6.000000,9.000000,0.000000
1766835060,7.500000,6.000000,9.000000,0.000000
1766835120,7.500000,6.000000,9.000000,0.000000
1766835180,7.500000,6.000000,9.000000,0.000000
1766835240,7.500000,6.000000,9.000000,0.000000
1766835300,7.500000,6.000000,9.000000,0.000000
1766835360,7.500000,6.000000,9.000000,0.000000
1766835420,7.500000,6.000000,9.000000,0.000000
1766835480,7.500000,6.000000,9.000000,0.000000
1766835540,7.500000,6.000000,9.000000,0.000000
1766835600,7.500000,6.000000,9.000000,0.000000
1766835660,7.500000,6.000000,9.000000,0.000000
1766835720,10.000000,7.000000,9.000000,9.000000
1766835780,8.000000,7.000000,9.000000,0.000000
1766835840,8.000000,7.000000,9.000000,0.000000
1766835900,8.000000,7.000000,9.000000,0.000000
1766835960,8.000000,7.000000,9.000000,0.000000
1766836020,8.000000,7.000000,9.000000,0.000000
1766836080,8.000000,7.000000,9.000000,0.000000
1766836140,8.000000,7.000000,9.000000,0.000000
1766836200,10.000000,7.000000,9.000000,9.000000
1766836260,8.000000,7.000000,9.000000,0.000000
1766836320,8.500000,7.000000,10.000000,0.000000
1766836380,8.500000,7.000000,10.000000,0.000000
1766836440,8.000000,7.000000,9.000000,0.000000
1766836560,8.000000,7.000000,9.000000,0.000000
1766836620,8.000000,7.000000,9.000000,0.000000
1766836680,8.000000,7.000000,9.000000,0.000000
1766836980,8.000000,7.000000,9.000000,0.000000
1766837040,8.500000,8.000000,9.000000,0.000000
1766837160,8.500000,8.000000,9.000000,0.000000
1766837220,8.500000,8.000000,9.000000,0.000000
1766837280,8.500000,8.000000,9.000000,0.000000
1766837340,8.500000,8.000000,9.000000,0.000000
1766837400,8.500000,8.000000,9.000000,0.000000
1766838420,10.000000,8.000000,10.000000,47.000000
1766838480,9.000000,8.000000,10.000000,0.000000
1766838540,9.000000,8.000000,10.000000,0.000000
1766838600,10.000000,8.000000,10.000000,92.000000
1766838660,9.000000,8.000000,10.000000,0.000000
1766838720,10.000000,8.000000,10.000000,107.000000
1766838780,9.000000,8.000000,10.000000,0.000000
1766838840,9.000000,8.000000,10.000000,0.000000
1766838900,9.000000,8.000000,10.000000,0.000000
1766838960,9.000000,8.000000,10.000000,0.000000
1766839020,9.000000,8.000000,10.000000,0.000000
1766839080,9.000000,8.000000,10.000000,0.000000
1766839140,9.000000,8.000000,10.000000,0.000000
1766839200,9.000000,8.000000,10.000000,0.000000
1766839260,9.000000,8.000000,10.000000,0.000000
1766839320,11.000000,8.000000,10.000000,8.000000
1766839380,9.000000,8.000000,10.000000,0.000000
1766839440,9.000000,8.000000,10.000000,0.000000
1766839500,11.000000,8.000000,11.000000,83.000000
1766839560,9.500000,8.000000,11.000000,0.000000
1766839620,10.000000,9.000000,11.000000,0.000000
1766839680,10.000000,9.000000,11.000000,0.000000
1766839740,10.000000,9.000000,11.000000,0.000000
1766839800,10.000000,9.000000,11.000000,0.000000
1766839860,10.000000,9.000000,11.000000,0.000000
1766839920,10.000000,9.000000,11.000000,0.000000
1766839980,10.000000,9.000000,11.000000,0.000000
1766840040,10.000000,9.000000,11.000000,0.000000
1766840100,10.000000,9.000000,11.000000,0.000000
1766840160,10.000000,9.000000,11.000000,0.000000
1766840220,10.000000,9.000000,11.000000,0.000000
1766840280,10.000000,9.000000,11.000000,0.000000
1766840340,12.000000,9.000000,13.000000,142.000000
1766840400,10.500000,9.000000,12.000000,0.000000
1766840460,10.500000,9.000000,12.000000,0.000000
1766840520,8.000000,9.000000,12.000000,2.000000
1766840580,10.500000,9.000000,12.000000,0.000000
1766840640,10.500000,9.000000,12.000000,0.000000
1766840700,10.500000,9.000000,12.000000,0.000000
1766840760,10.500000,9.000000,12.000000,0.000000
1766840820,10.500000,9.000000,12.000000,0.000000
1766840880,10.500000,9.000000,12.000000,0.000000
1766840940,10.500000,9.000000,12.000000,0.000000
1766841000,10.500000,9.000000,12.000000,0.000000
1766841060,10.500000,9.000000,12.000000,0.000000
1766841120,13.000000,9.000000,13.000000,54.000000
1766841180,10.500000,9.000000,12.000000,0.000000
1766841240,13.000000,10.000000,17.000000,72.000000
1766841300,10.500000,9.000000,12.000000,0.000000
1766841360,10.500000,9.000000,12.000000,0.000000
1766841420,10.500000,9.000000,12.000000,0.000000
1766841480,10.500000,9.000000,12.000000,0.000000
1766841540,10.500000,9.000000,12.000000,0.000000
1766841600,10.500000,10.000000,11.000000,0.000000
1766841660,10.500000,10.000000,11.000000,0.000000
1766841720,10.000000,10.000000,11.000000,10.000000
1766841780,10.500000,10.000000,11.000000,0.000000
1766841840,10.500000,10.000000,11.000000,0.000000
1766841900,11.000000,11.000000,12.000000,16.000000
1766841960,11.000000,11.000000,12.000000,223.000000
1766842020,11.000000,8.000000,10.000000,481.000000
1766842080,9.000000,8.000000,10.000000,0.000000
1766842140,9.000000,8.000000,10.000000,0.000000
1766842200,9.000000,8.000000,10.000000,0.000000
1766842260,9.500000,9.000000,10.000000,0.000000
1766842620,10.000000,9.000000,10.000000,47.000000
1766842680,8.000000,9.000000,10.000000,33.000000
1766842740,9.500000,9.000000,10.000000,0.000000
1766842800,9.500000,9.000000,10.000000,0.000000
1766842860,11.000000,9.000000,11.000000,442.000000
1766842920,10.000000,9.000000,11.000000,0.000000
1766842980,9.500000,9.000000,10.000000,0.000000
1766843040,9.500000,9.000000,10.000000,0.000000
1766843100,9.500000,9.000000,10.000000,0.000000
1766843160,9.000000,8.000000,9.000000,1.000000
1766843220,10.000000,9.000000,10.000000,101.000000
1766843280,9.000000,8.000000,9.000000,4.000000
1766843340,9.000000,8.000000,9.000000,10.000000
1766843400,8.500000,8.000000,9.000000,0.000000
1766843460,8.500000,8.000000,9.000000,0.000000
1766843520,8.500000,8.000000,9.000000,0.000000
1766843580,8.500000,8.000000,9.000000,0.000000
1766843640,8.500000,8.000000,9.000000,0.000000
1766843700,9.000000,8.000000,9.000000,50.000000
1766843760,9.000000,8.000000,9.000000,50.000000
1766843820,8.500000,8.000000,9.000000,0.000000
1766843880,8.500000,8.000000,9.000000,0.000000
1766843940,8.500000,8.000000,9.000000,0.000000
1766844000,8.500000,8.000000,9.000000,0.000000
1766844060,8.500000,8.000000,9.000000,0.000000
1766844120,8.500000,8.000000,9.000000,0.000000
1766844180,8.500000,8.000000,9.000000,0.000000
1766844240,8.500000,8.000000,9.000000,0.000000
1766844300,8.500000,8.000000,9.000000,0.000000
1766844360,8.500000,8.000000,9.000000,0.000000
1766844420,8.500000,8.000000,9.000000,0.000000
1766844480,8.500000,8.000000,9.000000,0.000000
1766844540,8.500000,8.000000,9.000000,0.000000
1766844600,8.500000,8.000000,9.000000,0.000000
1766844660,8.500000,8.000000,9.000000,0.000000
1766844720,8.500000,8.000000,9.000000,0.000000
1766844780,8.500000,8.000000,9.000000,0.000000
1766844840,8.500000,8.000000,9.000000,0.000000
1766844900,8.500000,8.000000,9.000000,0.000000
1766844960,8.500000,8.000000,9.000000,0.000000
1766845020,8.500000,8.000000,9.000000,0.000000
1766845080,8.500000,8.000000,9.000000,0.000000
1766845140,8.500000,8.000000,9.000000,0.000000
1766845200,8.500000,8.000000,9.000000,0.000000
1766845260,8.500000,8.000000,9.000000,0.000000
1766845320,8.500000,8.000000,9.000000,0.000000
1766845380,8.000000,6.000000,9.000000,88.000000
1766845440,8.000000,7.000000,9.000000,0.000000
1766845500,8.000000,7.000000,9.000000,0.000000
1766845560,9.000000,7.000000,9.000000,10.000000
1766845620,8.000000,7.000000,9.000000,0.000000
1766845680,7.000000,6.000000,7.000000,2.000000
1766845860,6.500000,6.000000,7.000000,0.000000
1766845920,7.000000,6.000000,7.000000,16.000000
1766845980,6.500000,6.000000,7.000000,0.000000
1766846040,6.500000,6.000000,7.000000,0.000000
1766846100,6.500000,6.000000,7.000000,0.000000
1766846160,6.500000,6.000000,7.000000,0.000000
1766846220,7.000000,6.000000,7.000000,8.000000
1766846280,6.500000,6.000000,7.000000,0.000000
1766846340,6.500000,6.000000,7.000000,0.000000
1766846400,6.500000,6.000000,7.000000,0.000000
1766846460,6.500000,6.000000,7.000000,0.000000
1766846520,6.500000,6.000000,7.000000,0.000000
1766846580,6.500000,6.000000,7.000000,0.000000
1766846640,6.500000,6.000000,7.000000,0.000000
1766846700,6.500000,6.000000,7.000000,0.000000
1766846760,6.500000,6.000000,7.000000,0.000000
1766846820,6.500000,6.000000,7.000000,0.000000
1766846880,6.500000,6.000000,7.000000,0.000000
1766846940,6.000000,6.000000,7.000000,36.000000
1766847000,6.000000,6.000000,7.000000,19.000000
1766847060,6.000000,6.000000,7.000000,224.000000
1766847120,7.000000,6.000000,8.000000,20.000000
1766847180,6.500000,6.000000,7.000000,0.000000
1766847240,6.500000,6.000000,7.000000,0.000000
1766847300,6.500000,6.000000,7.000000,0.000000
1766847360,6.000000,6.000000,7.000000,48.000000
1766847420,6.500000,6.000000,7.000000,0.000000
1766847480,6.500000,6.000000,7.000000,0.000000
1766847540,6.500000,6.000000,7.000000,0.000000
1766847600,6.500000,6.000000,7.000000,0.000000
1766847660,6.500000,6.000000,7.000000,0.000000
1766847720,6.500000,6.000000,7.000000,0.000000
1766847780,6.000000,5.000000,6.000000,13.000000
1766847840,5.500000,5.000000,6.000000,0.000000
1766847900,5.500000,5.000000,6.000000,0.000000
1766847960,5.500000,5.000000,6.000000,0.000000
1766848020,5.000000,5.000000,6.000000,23.000000
1766848080,5.000000,5.000000,6.000000,8.000000
1766848140,5.500000,5.000000,6.000000,0.000000
1766848200,5.500000,5.000000,6.000000,0.000000
1766848260,5.500000,5.000000,6.000000,0.000000
1766848320,5.500000,5.000000,6.000000,0.000000
1766848380,5.500000,5.000000,6.000000,0.000000
1766848440,5.500000,5.000000,6.000000,0.000000
1766848500,5.500000,5.000000,6.000000,0.000000
1766848560,5.500000,5.000000,6.000000,0.000000
1766848620,5.500000,5.000000,6.000000,0.000000
1766848680,6.000000,5.000000,6.000000,4.000000
1766848740,5.500000,5.000000,6.000000,0.000000
1766848800,6.000000,5.000000,6.000000,15.000000
1766848860,5.500000,5.000000,6.000000,0.000000
1766848920,7.000000,6.000000,7.000000,50.000000
1766848980,6.500000,6.000000,7.000000,0.000000
1766849040,6.500000,6.000000,7.000000,0.000000
1766849100,6.500000,6.000000,7.000000,0.000000
1766849160,6.500000,6.000000,7.000000,0.000000
1766849220,6.500000,6.000000,7.000000,0.000000
1766849280,6.500000,6.000000,7.000000,0.000000
1766849340,6.500000,6.000000,7.000000,0.000000
1766849400,6.500000,6.000000,7.000000,0.000000
1766849460,6.500000,6.000000,7.000000,0.000000
1766849520,6.500000,6.000000,7.000000,0.000000
1766849580,6.500000,6.000000,7.000000,0.000000
1766849640,6.500000,6.000000,7.000000,0.000000
1766849700,6.500000,6.000000,7.000000,0.000000
1766849760,7.000000,6.000000,7.000000,40.000000
1766849820,6.500000,6.000000,7.000000,0.000000
1766849880,6.500000,6.000000,7.000000,0.000000
1766849940,6.500000,6.000000,7.000000,0.000000
1766850000,6.500000,6.000000,7.000000,0.000000
1766850060,6.500000,6.000000,7.000000,0.000000
1766850120,6.500000,6.000000,7.000000,0.000000
1766850180,6.500000,6.000000,7.000000,0.000000
1766850240,6.500000,6.000000,7.000000,0.000000
1766850300,6.500000,6.000000,7.000000,0.000000
1766850360,7.000000,6.000000,7.000000,50.000000
1766850420,7.000000,6.000000,7.000000,20.000000
1766850480,6.500000,6.000000,7.000000,0.000000
1766850540,6.500000,6.000000,7.000000,0.000000
1766850600,7.000000,6.000000,7.000000,80.000000
1766850660,6.500000,6.000000,7.000000,0.000000
1766850720,6.000000,6.000000,7.000000,49.000000
1766850780,6.000000,6.000000,7.000000,143.000000
1766850840,6.500000,6.000000,7.000000,0.000000
1766850900,6.500000,6.000000,7.000000,0.000000
1766850960,6.000000,6.000000,7.000000,1.000000
1766851020,6.000000,6.000000,7.000000,9.000000
1766851080,6.000000,6.000000,7.000000,10.000000
1766851140,6.500000,6.000000,7.000000,0.000000
1766851200,6.500000,6.000000,7.000000,0.000000
1766851260,6.500000,6.000000,7.000000,0.000000
1766851320,6.500000,6.000000,7.000000,0.000000
1766851380,8.000000,6.000000,8.000000,195.000000
1766851440,6.500000,6.000000,7.000000,0.000000
1766851500,7.500000,7.000000,8.000000,0.000000
1766851560,7.000000,6.000000,7.000000,5.000000
1766851620,7.000000,6.000000,7.000000,73.000000
1766851680,6.500000,6.000000,7.000000,0.000000
1766851740,7.000000,6.000000,7.000000,20.000000
1766851800,6.500000,6.000000,7.000000,0.000000
1766851860,6.500000,6.000000,7.000000,0.000000
1766851920,6.500000,6.000000,7.000000,0.000000
1766851980,7.000000,6.000000,7.000000,254.000000
1766852040,6.500000,6.000000,7.000000,0.000000
1766852100,6.000000,6.000000,7.000000,7.000000
1766852160,6.500000,6.000000,7.000000,0.000000
1766852220,6.500000,6.000000,7.000000,0.000000
1766852280,16.000000,6.000000,14.000000,952.000000
1766852340,10.000000,7.000000,13.000000,0.000000
1766852400,7.000000,7.000000,12.000000,6.000000
1766852460,9.500000,7.000000,12.000000,0.000000
1766852520,7.000000,7.000000,12.000000,23.000000
1766852580,6.000000,7.000000,12.000000,34.000000
1766852640,9.500000,7.000000,12.000000,0.000000
1766852700,11.000000,7.000000,11.000000,46.000000
1766852760,7.000000,7.000000,10.000000,3.000000
1766852820,13.000000,7.000000,13.000000,36.000000
1766852880,9.500000,7.000000,12.000000,0.000000
1766852940,9.500000,7.000000,12.000000,0.000000
1766853000,9.500000,7.000000,12.000000,0.000000
1766853060,9.500000,7.000000,12.000000,0.000000
1766853120,12.000000,7.000000,12.000000,9.000000
1766853180,9.500000,7.000000,12.000000,0.000000
1766853240,9.500000,7.000000,12.000000,0.000000
1766853300,9.500000,7.000000,12.000000,0.000000
1766853360,9.500000,7.000000,12.000000,0.000000
1766853420,10.500000,8.000000,13.000000,0.000000
1766853480,10.500000,8.000000,13.000000,0.000000
1766853540,10.500000,8.000000,13.000000,0.000000
1766853600,19.000000,10.000000,19.000000,593.000000
1766853660,20.000000,10.000000,19.000000,14.000000
1766853720,14.500000,10.000000,19.000000,0.000000
1766853780,20.000000,10.000000,19.000000,14.000000
1766853840,19.000000,10.000000,19.000000,9.000000
1766853900,15.000000,11.000000,19.000000,0.000000
1766853960,14.500000,10.000000,19.000000,0.000000
1766854020,23.000000,11.000000,22.000000,70.000000
1766854080,19.000000,11.000000,21.000000,20.000000
1766854140,19.000000,11.000000,21.000000,30.000000
1766854200,11.000000,11.000000,21.000000,3.000000
1766854260,16.000000,11.000000,21.000000,0.000000
1766854320,11.000000,13.000000,19.000000,5.000000
1766854380,16.000000,13.000000,19.000000,0.000000
1766854440,16.000000,13.000000,19.000000,0.000000
1766854500,13.000000,12.000000,13.000000,2.000000
1766854560,11.000000,11.000000,13.000000,59.000000
1766854620,10.000000,9.000000,12.000000,12.000000
1766854680,10.500000,9.000000,12.000000,0.000000
1766854740,9.500000,9.000000,10.000000,0.000000
1766854800,9.000000,8.000000,10.000000,0.000000
1766854860,8.000000,9.000000,10.000000,32.000000
1766854920,7.000000,7.000000,9.000000,48.000000
1766854980,8.000000,7.000000,9.000000,0.000000
1766855040,8.000000,7.000000,9.000000,0.000000
1766855100,7.500000,7.000000,8.000000,0.000000
1766855160,8.000000,7.000000,8.000000,10.000000
1766855220,7.500000,7.000000,8.000000,0.000000
1766855280,9.000000,9.000000,10.000000,125.000000
1766855340,9.500000,9.000000,10.000000,0.000000
1766855400,9.500000,9.000000,10.000000,0.000000
1766855460,10.000000,10.000000,12.000000,114.000000
1766855520,10.000000,9.000000,10.000000,1.000000
1766855580,10.000000,9.000000,11.000000,0.000000
1766855640,10.000000,9.000000,11.000000,0.000000
1766855700,11.000000,10.000000,12.000000,8.000000
1766855760,12.000000,11.000000,12.000000,44.000000
1766855820,12.000000,11.000000,12.000000,4.000000
1766855880,11.500000,7.000000,16.000000,0.000000
1766855940,7.000000,6.000000,7.000000,17.000000
1766856000,7.000000,6.000000,7.000000,99.000000
1766856060,7.000000,6.000000,7.000000,7.000000
1766856120,7.000000,8.000000,12.000000,1.000000
1766856180,9.500000,7.000000,12.000000,0.000000
1766856240,9.500000,7.000000,12.000000,0.000000
1766856300,12.000000,7.000000,12.000000,31.000000
1766856360,12.000000,7.000000,12.000000,3.000000
1766856420,16.000000,12.000000,16.000000,27.000000
1766856480,12.000000,11.000000,12.000000,29.000000
1766856540,11.000000,11.000000,12.000000,28.000000
1766856600,11.000000,11.000000,13.000000,103.000000
1766856660,13.000000,11.000000,13.000000,14.000000
1766856720,12.000000,11.000000,13.000000,0.000000
1766856780,12.000000,11.000000,13.000000,0.000000
1766856840,13.000000,11.000000,16.000000,137.000000
1766856900,11.500000,11.000000,12.000000,0.000000
1766856960,11.500000,11.000000,12.000000,0.000000
1766857020,11.500000,11.000000,12.000000,0.000000
1766857080,11.500000,11.000000,12.000000,0.000000
1766857140,11.500000,11.000000,12.000000,0.000000
1766857200,11.500000,11.000000,12.000000,0.000000
1766857260,11.000000,11.000000,12.000000,1.000000
1766857320,12.500000,11.000000,14.000000,0.000000
1766857380,14.000000,11.000000,14.000000,13.000000
1766857440,12.500000,11.000000,14.000000,0.000000
1766857500,12.500000,11.000000,14.000000,0.000000
1766857560,12.500000,11.000000,14.000000,0.000000
1766857620,11.000000,11.000000,14.000000,1.000000
1766857680,12.500000,11.000000,14.000000,0.000000
1766857740,14.000000,11.000000,14.000000,2.000000
1766857800,12.500000,11.000000,14.000000,0.000000
1766857860,11.000000,9.000000,14.000000,5.000000
1766857920,9.000000,9.000000,14.000000,12.000000
1766857980,11.000000,9.000000,13.000000,0.000000
1766858040,11.000000,9.000000,13.000000,0.000000
1766858100,11.000000,9.000000,13.000000,0.000000
1766858160,9.000000,8.000000,13.000000,6.000000
1766858220,13.000000,9.000000,13.000000,8.000000
1766858280,11.000000,9.000000,13.000000,0.000000
1766858340,10.500000,9.000000,12.000000,0.000000
1766858400,10.500000,9.000000,12.000000,0.000000
1766858460,12.000000,9.000000,10.000000,21.000000
1766858520,10.000000,9.000000,10.000000,73.000000
1766858580,9.000000,8.000000,9.000000,1.000000
1766858700,10.000000,9.000000,10.000000,58.000000
1766858820,9.500000,9.000000,10.000000,0.000000
1766858880,9.500000,9.000000,10.000000,0.000000
