timestamp,price,bid,ask,volume
1766859120,28.000000,26.000000,30.000000,0.000000
1766859240,30.000000,26.000000,30.000000,1.000000
1766859300,26.500000,23.000000,30.000000,0.000000
1766859360,26.500000,23.000000,30.000000,0.000000
1766859480,30.000000,23.000000,30.000000,1.000000
1766859540,27.000000,24.000000,30.000000,0.000000
1766859600,27.500000,25.000000,30.000000,0.000000
1766859720,27.500000,25.000000,30.000000,0.000000
1766859780,28.000000,26.000000,30.000000,0.000000
1766859900,23.000000,22.000000,25.000000,138.000000
1766859960,25.000000,23.000000,25.000000,1.000000
1766860140,23.500000,22.000000,25.000000,0.000000
1766860200,24.000000,22.000000,24.000000,1.000000
1766860320,24.000000,22.000000,23.000000,1.000000
1766860440,22.500000,22.000000,23.000000,0.000000
1766860500,22.500000,22.000000,23.000000,0.000000
1766860620,22.500000,22.000000,23.000000,0.000000
1766860680,23.000000,22.000000,23.000000,1.000000
1766860920,22.500000,22.000000,23.000000,0.000000
1766860980,22.500000,22.000000,23.000000,0.000000
1766861040,23.000000,22.000000,23.000000,1.000000
1766861160,22.500000,22.000000,23.000000,0.000000
1766861280,23.000000,23.000000,25.000000,44.000000
1766861340,24.000000,23.000000,25.000000,0.000000
1766861400,25.000000,23.000000,25.000000,1.000000
1766861460,23.500000,23.000000,24.000000,0.000000
1766861520,23.500000,23.000000,24.000000,0.000000
1766861580,24.000000,24.000000,25.000000,2.000000
1766861640,24.500000,24.000000,25.000000,0.000000
1766861700,25.000000,24.000000,25.000000,1.000000
1766861760,24.500000,24.000000,25.000000,0.000000
1766861820,24.500000,24.000000,25.000000,0.000000
1766861880,24.500000,24.000000,25.000000,0.000000
1766862060,24.500000,24.000000,25.000000,0.000000
1766862120,24.500000,24.000000,25.000000,0.000000
1766862180,25.000000,24.000000,25.000000,1.000000
1766862240,24.500000,24.000000,25.000000,0.000000
1766862300,25.000000,23.000000,25.000000,11.000000
1766862360,24.000000,23.000000,25.000000,0.000000
1766862420,24.500000,24.000000,25.000000,0.000000
1766862480,24.500000,24.000000,25.000000,0.000000
1766862540,24.000000,23.000000,25.000000,0.000000
1766862600,24.500000,24.000000,25.000000,0.000000
1766862660,24.500000,24.000000,25.000000,0.000000
1766862720,25.000000,24.000000,25.000000,1.000000
1766862780,24.500000,24.000000,25.000000,0.000000
1766862840,24.000000,23.000000,25.000000,0.000000
1766862900,24.500000,24.000000,25.000000,0.000000
1766862960,22.000000,20.000000,24.000000,0.000000
1766863020,22.000000,20.000000,24.000000,0.000000
1766863080,24.000000,20.000000,25.000000,1.000000
1766863140,22.500000,21.000000,24.000000,0.000000
1766863200,22.500000,21.000000,24.000000,0.000000
1766863260,21.000000,19.000000,23.000000,0.000000
1766863320,21.000000,19.000000,23.000000,0.000000
1766863380,23.000000,19.000000,23.000000,1.000000
1766863440,20.500000,18.000000,23.000000,0.000000
1766863500,21.500000,19.000000,24.000000,0.000000
1766863560,21.500000,20.000000,23.000000,0.000000
1766863680,21.500000,20.000000,23.000000,0.000000
1766863740,23.000000,20.000000,23.000000,1.000000
1766863800,22.000000,20.000000,24.000000,0.000000
1766863860,22.000000,20.000000,24.000000,0.000000
1766863920,22.500000,21.000000,24.000000,0.000000
1766863980,22.500000,21.000000,24.000000,0.000000
1766864040,22.000000,21.000000,23.000000,0.000000
1766864100,23.000000,21.000000,23.000000,1.000000
1766864160,21.500000,20.000000,23.000000,0.000000
1766864220,22.000000,20.000000,24.000000,0.000000
1766864280,22.000000,20.000000,24.000000,0.000000
1766864340,22.500000,21.000000,24.000000,0.000000
1766864400,24.000000,21.000000,24.000000,1.000000
1766864520,22.000000,19.000000,25.000000,0.000000
1766864580,22.000000,19.000000,25.000000,0.000000
1766864640,22.000000,19.000000,25.000000,0.000000
1766864700,22.500000,20.000000,25.000000,0.000000
1766864760,22.000000,21.000000,23.000000,0.000000
1766864820,22.000000,21.000000,23.000000,0.000000
1766864880,21.500000,19.000000,24.000000,0.000000
1766864940,21.500000,20.000000,23.000000,0.000000
1766865000,21.500000,20.000000,23.000000,0.000000
1766865060,23.000000,22.000000,24.000000,0.000000
1766865120,24.000000,19.000000,24.000000,400.000000
1766865180,21.500000,19.000000,24.000000,0.000000
1766865240,21.500000,19.000000,24.000000,0.000000
1766865300,21.500000,19.000000,24.000000,0.000000
1766865360,22.500000,21.000000,24.000000,0.000000
1766865420,22.500000,21.000000,24.000000,0.000000
1766865480,22.500000,21.000000,24.000000,0.000000
1766865540,23.500000,22.000000,25.000000,0.000000
1766865600,23.500000,22.000000,25.000000,0.000000
1766865660,21.500000,18.000000,25.000000,0.000000
1766865720,22.000000,19.000000,25.000000,0.000000
1766865780,24.500000,24.000000,25.000000,0.000000
1766865840,24.500000,24.000000,25.000000,0.000000
1766865900,25.000000,25.000000,29.000000,63.000000
1766865960,27.500000,26.000000,29.000000,0.000000
1766866020,26.500000,24.000000,29.000000,0.000000
1766866080,27.000000,25.000000,29.000000,0.000000
1766866140,27.000000,25.000000,29.000000,0.000000
1766866200,27.500000,26.000000,29.000000,0.000000
1766866260,27.500000,26.000000,29.000000,0.000000
1766866320,26.000000,24.000000,28.000000,0.000000
1766866380,25.500000,22.000000,29.000000,0.000000
1766866440,25.000000,22.000000,28.000000,0.000000
1766866500,25.000000,22.000000,28.000000,0.000000
1766866560,24.000000,23.000000,25.000000,0.000000
1766866620,23.500000,23.000000,24.000000,0.000000
1766866680,22.000000,20.000000,24.000000,0.000000
1766866740,21.500000,19.000000,24.000000,0.000000
1766866800,21.000000,19.000000,23.000000,0.000000
1766866860,21.000000,19.000000,23.000000,0.000000
1766866920,21.500000,20.000000,23.000000,0.000000
1766866980,21.500000,20.000000,23.000000,0.000000
1766867040,21.000000,19.000000,23.000000,0.000000
1766867100,21.000000,19.000000,23.000000,0.000000
1766867160,22.500000,21.000000,24.000000,0.000000
1766867220,23.500000,22.000000,25.000000,0.000000
1766867280,23.500000,22.000000,25.000000,0.000000
1766867340,23.000000,20.000000,26.000000,0.000000
1766867400,23.500000,21.000000,26.000000,0.000000
1766867460,26.000000,23.000000,28.000000,9.000000
1766867520,26.000000,23.000000,29.000000,0.000000
1766867580,28.500000,28.000000,29.000000,0.000000
1766867640,28.500000,28.000000,29.000000,0.000000
1766867700,29.000000,28.000000,29.000000,8.000000
1766867760,28.500000,28.000000,29.000000,0.000000
1766867820,29.000000,28.000000,29.000000,6.000000
1766867880,29.000000,28.000000,29.000000,6.000000
1766868000,29.000000,28.000000,29.000000,6.000000
1766868060,29.000000,28.000000,29.000000,6.000000
1766868120,28.000000,28.000000,29.000000,37.000000
1766868300,28.000000,27.000000,29.000000,0.000000
1766868360,27.000000,25.000000,29.000000,0.000000
1766868420,27.500000,26.000000,29.000000,0.000000
1766868480,28.000000,27.000000,29.000000,0.000000
1766868540,28.500000,28.000000,29.000000,0.000000
1766868600,28.500000,28.000000,29.000000,0.000000
1766868840,27.500000,26.000000,29.000000,0.000000
1766868900,28.000000,27.000000,29.000000,0.000000
1766868960,28.500000,28.000000,29.000000,0.000000
1766869020,28.500000,28.000000,29.000000,0.000000
1766869080,28.500000,28.000000,29.000000,0.000000
1766869320,28.500000,28.000000,29.000000,0.000000
1766869380,28.500000,28.000000,29.000000,0.000000
1766869440,28.500000,28.000000,29.000000,0.000000
1766869500,28.500000,28.000000,29.000000,0.000000
1766869560,28.500000,28.000000,29.000000,0.000000
1766869620,28.500000,28.000000,29.000000,0.000000
1766869680,28.500000,28.000000,29.000000,0.000000
1766869740,28.000000,27.000000,29.000000,6.000000
1766869860,28.000000,27.000000,29.000000,0.000000
1766869980,28.000000,27.000000,29.000000,0.000000
1766870100,28.000000,27.000000,29.000000,0.000000
1766870160,27.000000,26.000000,28.000000,0.000000
1766870220,27.000000,26.000000,28.000000,0.000000
1766870280,27.000000,26.000000,28.000000,0.000000
1766870340,26.500000,26.000000,27.000000,0.000000
1766870580,26.500000,26.000000,27.000000,0.000000
1766870640,26.500000,26.000000,27.000000,0.000000
1766870700,26.000000,24.000000,25.000000,67.000000
1766870760,23.500000,22.000000,25.000000,0.000000
1766870820,23.500000,22.000000,25.000000,0.000000
1766871000,25.000000,23.000000,27.000000,0.000000
1766871060,25.500000,24.000000,27.000000,0.000000
1766871120,25.500000,24.000000,27.000000,0.000000
1766871300,28.000000,27.000000,29.000000,0.000000
1766871360,28.000000,27.000000,29.000000,0.000000
1766871480,28.000000,27.000000,29.000000,0.000000
1766871600,29.000000,27.000000,29.000000,10.000000
1766871660,27.500000,26.000000,29.000000,0.000000
1766871720,30.000000,31.000000,35.000000,203.000000
1766871780,33.000000,31.000000,35.000000,0.000000
1766871840,33.000000,31.000000,35.000000,0.000000
1766871900,33.500000,32.000000,35.000000,0.000000
1766872020,33.500000,32.000000,35.000000,0.000000
1766872080,33.500000,32.000000,35.000000,0.000000
1766872140,34.000000,33.000000,35.000000,0.000000
1766872200,34.500000,34.000000,35.000000,0.000000
1766872260,34.500000,34.000000,35.000000,0.000000
1766872380,34.500000,34.000000,35.000000,0.000000
1766872560,34.000000,33.000000,35.000000,0.000000
1766872620,34.500000,34.000000,35.000000,0.000000
1766872680,34.000000,34.000000,35.000000,7.000000
1766872740,34.500000,34.000000,35.000000,0.000000
1766872860,34.500000,34.000000,35.000000,0.000000
1766873100,34.500000,34.000000,35.000000,0.000000
1766873220,34.500000,34.000000,35.000000,0.000000
1766873340,34.500000,34.000000,35.000000,0.000000
1766873460,34.500000,34.000000,35.000000,0.000000
1766873580,34.500000,34.000000,35.000000,0.000000
1766873760,34.500000,34.000000,35.000000,0.000000
1766873820,34.500000,34.000000,35.000000,0.000000
1766873940,34.500000,34.000000,35.000000,0.000000
1766874000,34.500000,34.000000,35.000000,0.000000
1766874060,34.500000,34.000000,35.000000,0.000000
1766874240,34.500000,34.000000,35.000000,0.000000
1766874300,34.500000,34.000000,35.000000,0.000000
1766874540,34.500000,34.000000,35.000000,0.000000
1766874660,34.500000,34.000000,35.000000,0.000000
1766874720,34.500000,34.000000,35.000000,0.000000
1766874780,34.500000,34.000000,35.000000,0.000000
1766874840,35.000000,34.000000,35.000000,8.000000
1766874960,34.500000,34.000000,35.000000,0.000000
1766875020,34.500000,34.000000,35.000000,0.000000
1766875080,34.500000,34.000000,35.000000,0.000000
1766875140,34.500000,34.000000,35.000000,0.000000
1766875200,34.500000,34.000000,35.000000,0.000000
1766875260,34.500000,34.000000,35.000000,0.000000
1766875320,34.500000,34.000000,35.000000,0.000000
1766875380,34.500000,34.000000,35.000000,0.000000
1766875440,35.000000,34.000000,35.000000,8.000000
1766875500,34.500000,34.000000,35.000000,0.000000
1766875560,34.500000,34.000000,35.000000,0.000000
1766875620,34.500000,34.000000,35.000000,0.000000
1766875680,34.000000,33.000000,35.000000,0.000000
1766875740,34.000000,33.000000,35.000000,0.000000
1766875800,34.000000,33.000000,35.000000,0.000000
1766875860,34.000000,33.000000,35.000000,0.000000
1766875920,35.000000,33.000000,35.000000,5.000000
1766875980,34.000000,33.000000,35.000000,0.000000
1766876040,34.000000,33.000000,35.000000,0.000000
1766876100,34.000000,33.000000,35.000000,0.000000
1766876160,34.000000,33.000000,35.000000,0.000000
1766876220,34.000000,33.000000,35.000000,0.000000
1766876280,34.500000,34.000000,35.000000,0.000000
1766876340,34.500000,34.000000,35.000000,0.000000
1766876400,34.500000,34.000000,35.000000,0.000000
1766876460,34.500000,34.000000,35.000000,0.000000
1766876520,34.500000,34.000000,35.000000,0.000000
1766876580,34.500000,34.000000,35.000000,0.000000
1766876640,34.500000,34.000000,35.000000,0.000000
1766876700,34.500000,34.000000,35.000000,0.000000
1766876760,34.500000,34.000000,35.000000,0.000000
1766876820,34.500000,34.000000,35.000000,0.000000
1766876880,34.500000,34.000000,35.000000,0.000000
1766876940,34.500000,34.000000,35.000000,0.000000
1766877000,34.500000,34.000000,35.000000,0.000000
1766877060,34.500000,34.000000,35.000000,0.000000
1766877120,34.500000,34.000000,35.000000,0.000000
1766877180,34.500000,34.000000,35.000000,0.000000
1766877240,34.500000,34.000000,35.000000,0.000000
1766877300,34.500000,34.000000,35.000000,0.000000
1766877360,34.500000,34.000000,35.000000,0.000000
1766877420,34.500000,34.000000,35.000000,0.000000
1766877480,34.500000,34.000000,35.000000,0.000000
1766877540,34.500000,34.000000,35.000000,0.000000
1766877600,34.500000,34.000000,35.000000,0.000000
1766877660,34.500000,34.000000,35.000000,0.000000
1766877720,34.500000,34.000000,35.000000,0.000000
1766877780,34.500000,34.000000,35.000000,0.000000
1766877840,34.500000,34.000000,35.000000,0.000000
1766877900,34.500000,34.000000,35.000000,0.000000
1766877960,34.500000,34.000000,35.000000,0.000000
1766878020,34.500000,34.000000,35.000000,0.000000
1766878080,34.500000,34.000000,35.000000,0.000000
1766878140,35.000000,34.000000,35.000000,5.000000
1766878200,34.500000,34.000000,35.000000,0.000000
1766878260,34.500000,34.000000,35.000000,0.000000
1766878320,34.500000,34.000000,35.000000,0.000000
1766878380,34.000000,33.000000,35.000000,0.000000
1766878440,34.500000,34.000000,35.000000,0.000000
1766878500,34.500000,34.000000,35.000000,0.000000
1766878560,34.500000,34.000000,35.000000,0.000000
1766878620,34.500000,34.000000,35.000000,0.000000
1766878680,34.500000,34.000000,35.000000,0.000000
1766878740,34.500000,34.000000,35.000000,0.000000
1766878800,34.500000,34.000000,35.000000,0.000000
1766878860,34.500000,34.000000,35.000000,0.000000
1766878920,34.500000,34.000000,35.000000,0.000000
1766878980,34.500000,34.000000,35.000000,0.000000
1766879040,34.500000,34.000000,35.000000,0.000000
1766879100,34.500000,34.000000,35.000000,0.000000
1766879160,34.500000,34.000000,35.000000,0.000000
1766879220,34.500000,34.000000,35.000000,0.000000
1766879280,34.500000,34.000000,35.000000,0.000000
1766879340,35.000000,34.000000,35.000000,3.000000
1766879400,34.500000,34.000000,35.000000,0.000000
1766879460,34.500000,34.000000,35.000000,0.000000
1766879520,34.500000,34.000000,35.000000,0.000000
1766879580,34.500000,34.000000,35.000000,0.000000
1766879640,34.500000,34.000000,35.000000,0.000000
1766879700,34.500000,34.000000,35.000000,0.000000
1766879760,34.500000,34.000000,35.000000,0.000000
1766879820,34.500000,34.000000,35.000000,0.000000
1766879940,34.500000,34.000000,35.000000,0.000000
1766880000,35.000000,34.000000,35.000000,50.000000
1766880120,34.500000,34.000000,35.000000,0.000000
1766880240,34.500000,34.000000,35.000000,0.000000
1766880360,34.500000,34.000000,35.000000,0.000000
1766880420,34.500000,34.000000,35.000000,0.000000
1766880480,34.500000,34.000000,35.000000,0.000000
1766880600,34.500000,34.000000,35.000000,0.000000
1766880840,34.500000,34.000000,35.000000,0.000000
1766880900,34.500000,34.000000,35.000000,0.000000
1766880960,34.500000,34.000000,35.000000,0.000000
1766881080,34.500000,34.000000,35.000000,0.000000
1766881140,34.500000,34.000000,35.000000,0.000000
1766881200,34.500000,34.000000,35.000000,0.000000
1766881260,34.500000,34.000000,35.000000,0.000000
1766881320,34.500000,34.000000,35.000000,0.000000
1766881380,34.500000,34.000000,35.000000,0.000000
1766881440,34.500000,34.000000,35.000000,0.000000
1766881500,34.500000,34.000000,35.000000,0.000000
1766881560,34.500000,34.000000,35.000000,0.000000
1766881620,34.500000,34.000000,35.000000,0.000000
1766881680,39.000000,37.000000,38.000000,51.000000
1766881800,37.500000,37.000000,38.000000,0.000000
1766881860,38.500000,38.000000,39.000000,0.000000
1766881920,38.500000,38.000000,39.000000,0.000000
1766881980,38.500000,38.000000,39.000000,0.000000
1766882160,38.500000,38.000000,39.000000,0.000000
1766882220,38.500000,38.000000,39.000000,0.000000
1766882520,38.500000,38.000000,39.000000,0.000000
1766882640,38.500000,38.000000,39.000000,0.000000
1766882760,38.500000,38.000000,39.000000,0.000000
1766882940,38.500000,38.000000,39.000000,0.000000
1766883000,38.500000,38.000000,39.000000,0.000000
1766883120,39.000000,39.000000,40.000000,20.000000
1766883180,39.500000,39.000000,40.000000,0.000000
1766883780,39.500000,39.000000,40.000000,0.000000
1766884020,39.500000,39.000000,40.000000,0.000000
1766884080,39.500000,39.000000,40.000000,0.000000
1766884380,39.500000,39.000000,40.000000,0.000000
1766884560,39.500000,39.000000,40.000000,0.000000
1766884620,39.500000,39.000000,40.000000,0.000000
1766884680,39.500000,39.000000,40.000000,0.000000
1766885100,39.500000,39.000000,40.000000,0.000000
1766885160,40.000000,39.000000,40.000000,45.000000
1766885220,39.500000,39.000000,40.000000,0.000000
1766885340,39.000000,39.000000,40.000000,10.000000
1766885400,39.500000,39.000000,40.000000,0.000000
1766885460,39.500000,39.000000,40.000000,0.000000
1766885520,39.500000,39.000000,40.000000,0.000000
1766885580,39.000000,36.000000,37.000000,25.000000
1766885700,38.000000,37.000000,39.000000,0.000000
1766885760,38.000000,37.000000,39.000000,0.000000
1766885880,38.000000,37.000000,39.000000,0.000000
1766885940,38.000000,37.000000,39.000000,0.000000
1766886000,37.500000,36.000000,39.000000,0.000000
1766886060,38.000000,37.000000,39.000000,0.000000
1766886180,38.000000,37.000000,39.000000,0.000000
1766886240,48.000000,50.000000,55.000000,395.000000
1766886300,52.000000,51.000000,53.000000,0.000000
1766886360,52.000000,51.000000,53.000000,0.000000
1766886420,51.500000,50.000000,53.000000,0.000000
1766886480,52.000000,51.000000,53.000000,0.000000
1766886540,51.000000,50.000000,52.000000,0.000000
1766886600,51.000000,50.000000,52.000000,0.000000
1766886840,51.000000,50.000000,52.000000,0.000000
1766886960,51.000000,52.000000,53.000000,109.000000
1766887020,52.500000,52.000000,53.000000,0.000000
1766887320,52.500000,52.000000,53.000000,0.000000
1766887680,54.500000,52.000000,57.000000,0.000000
1766887920,54.500000,52.000000,57.000000,0.000000
1766888040,53.000000,52.000000,54.000000,0.000000
1766888100,54.500000,52.000000,57.000000,0.000000
1766888520,54.500000,52.000000,57.000000,0.000000
1766888640,54.500000,52.000000,57.000000,0.000000
1766888700,54.500000,52.000000,57.000000,0.000000
1766888940,57.000000,52.000000,58.000000,8.000000
1766889060,55.000000,52.000000,58.000000,0.000000
1766889180,55.000000,52.000000,58.000000,0.000000
1766889240,55.000000,52.000000,58.000000,0.000000
1766889300,58.000000,52.000000,58.000000,3.000000
1766889540,55.000000,52.000000,58.000000,0.000000
1766890080,55.000000,52.000000,58.000000,0.000000
1766890140,55.000000,52.000000,58.000000,0.000000
1766890200,55.000000,52.000000,58.000000,0.000000
1766890260,55.000000,52.000000,58.000000,0.000000
1766890500,55.000000,52.000000,58.000000,0.000000
1766890740,55.000000,52.000000,58.000000,0.000000
1766890800,55.000000,52.000000,58.000000,0.000000
1766890860,55.000000,52.000000,58.000000,0.000000
1766891220,54.000000,51.000000,57.000000,0.000000
1766891280,55.000000,52.000000,58.000000,0.000000
1766891640,54.500000,52.000000,57.000000,0.000000
1766891820,54.500000,52.000000,57.000000,0.000000
1766891880,54.500000,52.000000,57.000000,0.000000
1766892240,54.500000,52.000000,57.000000,0.000000
1766892420,54.500000,52.000000,57.000000,0.000000
1766892840,54.500000,52.000000,57.000000,0.000000
1766893020,54.500000,52.000000,57.000000,0.000000
1766893620,54.000000,51.000000,57.000000,0.000000
1766893680,54.500000,52.000000,57.000000,0.000000
1766893860,54.500000,52.000000,57.000000,0.000000
1766893920,54.500000,52.000000,57.000000,0.000000
1766893980,54.000000,51.000000,57.000000,0.000000
1766894040,54.500000,52.000000,57.000000,0.000000
1766894160,54.500000,52.000000,57.000000,0.000000
1766894220,54.500000,52.000000,57.000000,0.000000
1766894280,54.500000,52.000000,57.000000,0.000000
1766894700,54.500000,52.000000,57.000000,0.000000
1766894880,54.500000,53.000000,56.000000,0.000000
1766894940,55.000000,54.000000,56.000000,0.000000
1766895000,53.500000,51.000000,56.000000,0.000000
1766895060,55.000000,54.000000,56.000000,0.000000
1766895120,55.500000,55.000000,56.000000,0.000000
1766895180,55.000000,52.000000,58.000000,0.000000
1766895240,55.500000,53.000000,58.000000,0.000000
1766895300,55.500000,53.000000,58.000000,0.000000
1766895360,59.000000,53.000000,58.000000,8.000000
1766895540,49.500000,39.000000,60.000000,0.000000
1766895600,47.500000,40.000000,55.000000,0.000000
1766895780,45.500000,37.000000,54.000000,0.000000
1766895840,52.000000,46.000000,58.000000,0.000000
1766896020,54.500000,48.000000,61.000000,0.000000
1766896080,54.500000,48.000000,61.000000,0.000000
1766896200,54.500000,48.000000,61.000000,0.000000
1766896260,54.500000,48.000000,61.000000,0.000000
1766896320,54.500000,48.000000,61.000000,0.000000
1766896440,62.000000,49.000000,68.000000,20.000000
1766896500,54.500000,50.000000,59.000000,0.000000
1766896680,54.000000,49.000000,59.000000,0.000000
1766896740,53.500000,49.000000,58.000000,0.000000
1766896800,54.000000,50.000000,58.000000,0.000000
1766896860,54.000000,50.000000,58.000000,0.000000
1766896980,54.000000,50.000000,58.000000,0.000000
1766897100,55.500000,50.000000,61.000000,0.000000
1766897160,55.500000,48.000000,63.000000,0.000000
1766897220,61.000000,52.000000,70.000000,0.000000
1766897340,68.000000,51.000000,68.000000,7.000000
1766897400,59.000000,51.000000,67.000000,0.000000
1766897460,59.500000,52.000000,67.000000,0.000000
1766897520,59.500000,52.000000,67.000000,0.000000
1766897640,59.500000,52.000000,67.000000,0.000000
1766897700,59.500000,52.000000,67.000000,0.000000
1766897760,59.500000,52.000000,67.000000,0.000000
1766897820,50.500000,37.000000,64.000000,0.000000
1766897940,60.000000,53.000000,67.000000,0.000000
1766898000,60.000000,53.000000,67.000000,0.000000
1766898060,67.000000,53.000000,67.000000,2.000000
1766898120,60.000000,53.000000,67.000000,0.000000
1766898240,49.000000,32.000000,66.000000,0.000000
1766898540,49.000000,37.000000,61.000000,0.000000
1766898660,49.500000,39.000000,60.000000,0.000000
1766898720,50.000000,41.000000,59.000000,0.000000
1766898960,47.000000,39.000000,55.000000,0.000000
1766899020,47.000000,35.000000,59.000000,0.000000
1766899140,44.500000,33.000000,56.000000,0.000000
1766899380,49.000000,42.000000,56.000000,0.000000
1766899560,62.000000,50.000000,67.000000,18.000000
1766899620,59.500000,54.000000,65.000000,0.000000
1766899680,60.500000,54.000000,67.000000,0.000000
1766899920,60.500000,54.000000,67.000000,0.000000
1766899980,60.500000,54.000000,67.000000,0.000000
1766900040,60.500000,56.000000,65.000000,0.000000
1766900100,60.500000,56.000000,65.000000,0.000000
1766900280,60.500000,56.000000,65.000000,0.000000
1766900400,60.500000,56.000000,65.000000,0.000000
1766900520,61.000000,56.000000,66.000000,0.000000
