timestamp,price,bid,ask,volume
1769618940,36.000000,35.000000,37.000000,0.000000
1769619000,36.000000,35.000000,37.000000,0.000000
1769619060,36.000000,35.000000,37.000000,0.000000
1769619120,36.000000,35.000000,37.000000,0.000000
1769619180,36.000000,35.000000,37.000000,0.000000
1769619240,36.000000,35.000000,37.000000,0.000000
1769619300,36.000000,35.000000,37.000000,0.000000
1769619360,36.000000,35.000000,37.000000,0.000000
1769619420,36.000000,35.000000,37.000000,0.000000
1769619480,36.000000,35.000000,37.000000,0.000000
1769619540,36.000000,35.000000,37.000000,0.000000
1769619600,36.000000,35.000000,37.000000,0.000000
1769619660,36.500000,35.000000,38.000000,0.000000
1769619720,35.500000,35.000000,36.000000,0.000000
1769619780,35.500000,35.000000,36.000000,0.000000
1769619840,35.500000,35.000000,36.000000,0.000000
1769619900,36.000000,35.000000,37.000000,0.000000
1769619960,36.500000,35.000000,38.000000,0.000000
1769620020,36.500000,35.000000,38.000000,0.000000
1769620080,36.500000,35.000000,38.000000,0.000000
1769620140,36.000000,35.000000,37.000000,0.000000
1769620200,36.000000,35.000000,37.000000,0.000000
1769620260,36.000000,35.000000,37.000000,0.000000
1769620320,36.000000,35.000000,37.000000,0.000000
1769620380,36.500000,35.000000,38.000000,0.000000
1769620440,36.500000,35.000000,38.000000,0.000000
1769620500,35.000000,35.000000,36.000000,2.000000
1769620560,35.500000,35.000000,36.000000,0.000000
1769620620,35.500000,35.000000,36.000000,0.000000
1769620680,36.000000,35.000000,37.000000,0.000000
1769620740,36.500000,35.000000,38.000000,0.000000
1769620800,35.500000,35.000000,36.000000,0.000000
1769620860,35.500000,35.000000,36.000000,0.000000
1769620920,35.500000,35.000000,36.000000,0.000000
1769620980,35.500000,35.000000,36.000000,0.000000
1769621040,35.500000,35.000000,36.000000,0.000000
1769621100,35.500000,35.000000,36.000000,0.000000
1769621160,36.000000,35.000000,37.000000,0.000000
1769621220,36.500000,35.000000,38.000000,0.000000
1769621280,36.500000,35.000000,38.000000,0.000000
1769621340,37.000000,35.000000,39.000000,0.000000
1769621400,36.500000,35.000000,38.000000,0.000000
1769621460,35.500000,35.000000,36.000000,0.000000
1769621520,35.500000,35.000000,36.000000,0.000000
1769621580,35.500000,35.000000,36.000000,0.000000
1769621640,35.500000,35.000000,36.000000,0.000000
1769621700,36.000000,35.000000,37.000000,0.000000
1769621760,36.500000,35.000000,38.000000,0.000000
1769621820,37.000000,35.000000,39.000000,0.000000
1769621880,37.000000,35.000000,39.000000,0.000000
1769621940,37.500000,36.000000,39.000000,0.000000
1769622000,37.500000,36.000000,39.000000,0.000000
1769622060,37.500000,36.000000,39.000000,0.000000
1769622120,37.500000,36.000000,39.000000,0.000000
1769622180,37.500000,36.000000,39.000000,0.000000
1769622240,37.500000,36.000000,39.000000,0.000000
1769622300,37.500000,36.000000,39.000000,0.000000
1769622360,36.500000,36.000000,37.000000,0.000000
1769622420,36.500000,36.000000,37.000000,0.000000
1769622480,36.500000,36.000000,37.000000,0.000000
1769622540,36.500000,36.000000,37.000000,0.000000
1769622600,36.500000,36.000000,37.000000,0.000000
1769622660,36.500000,36.000000,37.000000,0.000000
1769622720,36.500000,36.000000,37.000000,0.000000
1769622780,37.000000,36.000000,38.000000,0.000000
1769622840,37.000000,36.000000,38.000000,0.000000
1769622900,37.500000,36.000000,39.000000,0.000000
1769622960,37.500000,36.000000,39.000000,0.000000
1769623020,36.500000,36.000000,37.000000,0.000000
1769623080,36.500000,36.000000,37.000000,0.000000
1769623140,36.500000,36.000000,37.000000,0.000000
1769623200,36.500000,36.000000,37.000000,0.000000
1769623260,36.500000,36.000000,37.000000,0.000000
1769623320,36.500000,36.000000,37.000000,0.000000
1769623380,36.500000,36.000000,37.000000,0.000000
1769623440,36.500000,36.000000,37.000000,0.000000
1769623500,36.500000,36.000000,37.000000,0.000000
1769623560,37.500000,36.000000,39.000000,0.000000
1769623620,37.500000,36.000000,39.000000,0.000000
1769623680,37.500000,36.000000,39.000000,0.000000
1769623740,37.500000,36.000000,39.000000,0.000000
1769623800,37.500000,36.000000,39.000000,0.000000
1769623860,37.500000,36.000000,39.000000,0.000000
1769623920,37.500000,36.000000,39.000000,0.000000
1769623980,37.500000,36.000000,39.000000,0.000000
1769624040,37.500000,36.000000,39.000000,0.000000
1769624100,37.000000,36.000000,38.000000,0.000000
1769624160,37.500000,36.000000,39.000000,0.000000
1769624220,36.500000,36.000000,37.000000,0.000000
1769624280,36.500000,36.000000,37.000000,0.000000
1769624340,36.500000,36.000000,37.000000,0.000000
1769624400,37.000000,36.000000,38.000000,0.000000
1769624460,37.500000,36.000000,39.000000,0.000000
1769624520,37.500000,36.000000,39.000000,0.000000
1769624580,37.500000,36.000000,39.000000,0.000000
1769624640,37.500000,36.000000,39.000000,0.000000
1769624700,37.500000,36.000000,39.000000,0.000000
1769624760,37.500000,36.000000,39.000000,0.000000
1769624820,37.500000,36.000000,39.000000,0.000000
1769624880,37.500000,36.000000,39.000000,0.000000
1769624940,37.500000,36.000000,39.000000,0.000000
1769625000,37.500000,36.000000,39.000000,0.000000
1769625060,36.500000,36.000000,37.000000,0.000000
1769625120,36.500000,36.000000,37.000000,0.000000
1769625180,36.500000,36.000000,37.000000,0.000000
1769625240,36.500000,36.000000,37.000000,0.000000
1769625300,36.500000,36.000000,37.000000,0.000000
1769625360,36.500000,36.000000,37.000000,0.000000
1769625420,36.500000,36.000000,37.000000,0.000000
1769625480,36.500000,36.000000,37.000000,0.000000
1769625540,36.500000,36.000000,37.000000,0.000000
1769625600,36.500000,36.000000,37.000000,0.000000
1769625660,36.500000,36.000000,37.000000,0.000000
1769625720,36.500000,36.000000,37.000000,0.000000
1769625780,36.500000,36.000000,37.000000,0.000000
1769625840,36.500000,36.000000,37.000000,0.000000
1769625900,36.500000,36.000000,37.000000,0.000000
1769625960,36.500000,36.000000,37.000000,0.000000
1769626020,36.500000,36.000000,37.000000,0.000000
1769626080,36.500000,36.000000,37.000000,0.000000
1769626140,36.500000,36.000000,37.000000,0.000000
1769626200,36.500000,36.000000,37.000000,0.000000
1769626260,36.500000,36.000000,37.000000,0.000000
1769626320,36.500000,36.000000,37.000000,0.000000
1769626380,36.500000,36.000000,37.000000,0.000000
1769626440,36.500000,36.000000,37.000000,0.000000
1769626500,36.500000,36.000000,37.000000,0.000000
1769626560,36.500000,36.000000,37.000000,0.000000
1769626620,36.500000,36.000000,37.000000,0.000000
1769626680,36.500000,36.000000,37.000000,0.000000
1769626740,36.500000,36.000000,37.000000,0.000000
1769626800,36.500000,36.000000,37.000000,0.000000
1769626860,36.500000,36.000000,37.000000,0.000000
1769626920,36.500000,36.000000,37.000000,0.000000
1769626980,36.500000,36.000000,37.000000,0.000000
1769627040,36.500000,36.000000,37.000000,0.000000
1769627100,36.500000,36.000000,37.000000,0.000000
1769627160,36.500000,36.000000,37.000000,0.000000
1769627220,36.500000,36.000000,37.000000,0.000000
1769627280,36.500000,36.000000,37.000000,0.000000
1769627340,36.500000,36.000000,37.000000,0.000000
1769627400,36.500000,36.000000,37.000000,0.000000
1769627460,36.500000,36.000000,37.000000,0.000000
1769627520,36.500000,36.000000,37.000000,0.000000
1769627580,36.500000,36.000000,37.000000,0.000000
1769627640,36.500000,36.000000,37.000000,0.000000
1769627700,36.500000,36.000000,37.000000,0.000000
1769627760,36.500000,36.000000,37.000000,0.000000
1769627820,36.500000,36.000000,37.000000,0.000000
1769627880,36.500000,36.000000,37.000000,0.000000
1769627940,36.500000,36.000000,37.000000,0.000000
1769628000,36.500000,36.000000,37.000000,0.000000
1769628060,36.500000,36.000000,37.000000,0.000000
1769628120,36.500000,36.000000,37.000000,0.000000
1769628180,36.500000,36.000000,37.000000,0.000000
1769628240,36.500000,36.000000,37.000000,0.000000
1769628300,36.500000,36.000000,37.000000,0.000000
1769628360,36.500000,36.000000,37.000000,0.000000
1769628420,36.500000,36.000000,37.000000,0.000000
1769628480,36.000000,35.000000,37.000000,0.000000
1769628540,36.000000,35.000000,37.000000,0.000000
1769628600,36.000000,35.000000,37.000000,0.000000
1769628660,36.000000,35.000000,37.000000,0.000000
1769628720,36.000000,35.000000,37.000000,0.000000
1769628780,36.000000,35.000000,37.000000,0.000000
1769628840,36.000000,35.000000,37.000000,0.000000
1769628900,36.000000,35.000000,37.000000,0.000000
1769628960,36.000000,35.000000,37.000000,0.000000
1769629020,36.000000,35.000000,37.000000,0.000000
1769629080,36.000000,35.000000,37.000000,0.000000
1769629140,35.500000,35.000000,36.000000,0.000000
1769629200,36.000000,35.000000,37.000000,0.000000
1769629260,36.000000,35.000000,37.000000,0.000000
1769629320,36.000000,35.000000,37.000000,0.000000
1769629380,36.000000,35.000000,37.000000,0.000000
1769629440,36.000000,35.000000,37.000000,0.000000
1769629500,36.000000,35.000000,37.000000,0.000000
1769629560,36.000000,35.000000,37.000000,0.000000
1769629620,36.000000,35.000000,37.000000,0.000000
1769629680,36.000000,35.000000,37.000000,0.000000
1769629740,36.000000,35.000000,37.000000,0.000000
1769629800,35.500000,35.000000,36.000000,0.000000
1769629860,36.000000,35.000000,37.000000,0.000000
1769629920,36.000000,35.000000,37.000000,0.000000
1769629980,36.000000,35.000000,37.000000,0.000000
1769630040,36.000000,35.000000,37.000000,0.000000
1769630100,36.000000,35.000000,37.000000,0.000000
1769630160,36.000000,35.000000,37.000000,0.000000
1769630220,36.000000,35.000000,37.000000,0.000000
1769630280,35.500000,35.000000,36.000000,0.000000
1769630340,36.000000,35.000000,37.000000,0.000000
1769630400,36.000000,35.000000,37.000000,0.000000
1769630460,36.000000,35.000000,37.000000,0.000000
1769630520,36.000000,35.000000,37.000000,0.000000
1769630580,36.000000,35.000000,37.000000,0.000000
1769630640,36.000000,35.000000,37.000000,0.000000
1769630700,36.000000,35.000000,37.000000,0.000000
1769630760,36.000000,35.000000,37.000000,0.000000
1769630820,36.000000,35.000000,37.000000,0.000000
1769630880,35.500000,35.000000,36.000000,0.000000
1769630940,35.500000,35.000000,36.000000,0.000000
1769631000,36.000000,35.000000,37.000000,3.000000
1769631060,36.000000,35.000000,37.000000,0.000000
1769631120,36.000000,35.000000,37.000000,0.000000
1769631180,36.000000,35.000000,37.000000,0.000000
1769631240,36.000000,35.000000,37.000000,0.000000
1769631300,36.000000,35.000000,37.000000,0.000000
1769631360,36.000000,35.000000,37.000000,0.000000
1769631420,36.000000,35.000000,37.000000,0.000000
1769631480,36.000000,35.000000,37.000000,0.000000
1769631540,36.000000,35.000000,37.000000,0.000000
1769631600,36.000000,35.000000,37.000000,0.000000
1769631660,36.000000,35.000000,37.000000,0.000000
1769631720,36.000000,35.000000,37.000000,0.000000
1769631780,36.000000,35.000000,37.000000,0.000000
1769631840,36.000000,35.000000,37.000000,0.000000
1769631900,36.000000,35.000000,37.000000,0.000000
1769631960,36.000000,35.000000,37.000000,0.000000
1769632020,36.000000,35.000000,37.000000,0.000000
1769632080,36.000000,35.000000,37.000000,0.000000
1769632140,36.000000,35.000000,37.000000,0.000000
1769632200,36.500000,36.000000,37.000000,0.000000
1769632260,36.500000,36.000000,37.000000,0.000000
1769632320,36.500000,36.000000,37.000000,0.000000
1769632380,36.500000,36.000000,37.000000,0.000000
1769632440,38.000000,37.000000,38.000000,6.000000
1769632500,37.500000,37.000000,38.000000,0.000000
1769632560,37.500000,37.000000,38.000000,0.000000
1769632620,37.500000,37.000000,38.000000,0.000000
1769632680,37.500000,37.000000,38.000000,0.000000
1769632740,37.500000,37.000000,38.000000,0.000000
1769632800,37.500000,37.000000,38.000000,0.000000
1769632860,37.500000,37.000000,38.000000,0.000000
1769632920,37.500000,37.000000,38.000000,0.000000
1769632980,37.500000,37.000000,38.000000,0.000000
1769633040,37.500000,37.000000,38.000000,0.000000
1769633100,37.500000,37.000000,38.000000,0.000000
1769633160,37.500000,37.000000,38.000000,0.000000
1769633220,37.500000,37.000000,38.000000,0.000000
1769633280,37.500000,37.000000,38.000000,0.000000
1769633340,37.500000,37.000000,38.000000,0.000000
1769633400,37.500000,37.000000,38.000000,0.000000
1769633460,37.500000,37.000000,38.000000,0.000000
1769633520,37.500000,37.000000,38.000000,0.000000
1769633580,37.500000,37.000000,38.000000,0.000000
1769633640,37.500000,37.000000,38.000000,0.000000
1769633700,37.500000,37.000000,38.000000,0.000000
1769633760,37.500000,37.000000,38.000000,0.000000
1769633820,37.500000,37.000000,38.000000,0.000000
1769633880,37.500000,37.000000,38.000000,0.000000
1769633940,37.500000,37.000000,38.000000,0.000000
1769634000,37.500000,37.000000,38.000000,0.000000
1769634060,37.500000,37.000000,38.000000,0.000000
1769634120,37.500000,37.000000,38.000000,0.000000
1769634180,37.500000,37.000000,38.000000,0.000000
1769634240,37.500000,37.000000,38.000000,0.000000
1769634300,37.500000,37.000000,38.000000,0.000000
1769634360,37.500000,37.000000,38.000000,0.000000
1769634420,37.500000,37.000000,38.000000,0.000000
1769634480,37.500000,37.000000,38.000000,0.000000
1769634540,37.500000,37.000000,38.000000,0.000000
1769634600,37.500000,37.000000,38.000000,0.000000
1769634660,37.500000,37.000000,38.000000,0.000000
1769634720,37.500000,37.000000,38.000000,0.000000
1769634780,37.500000,37.000000,38.000000,0.000000
1769634840,37.500000,37.000000,38.000000,0.000000
1769634900,37.500000,37.000000,38.000000,0.000000
1769634960,37.500000,37.000000,38.000000,0.000000
1769635020,37.500000,37.000000,38.000000,0.000000
1769635080,37.500000,37.000000,38.000000,0.000000
1769635140,37.500000,37.000000,38.000000,0.000000
1769635200,37.500000,37.000000,38.000000,0.000000
1769635260,37.500000,37.000000,38.000000,0.000000
1769635320,37.500000,37.000000,38.000000,0.000000
1769635380,37.500000,37.000000,38.000000,0.000000
1769635440,37.500000,37.000000,38.000000,0.000000
1769635500,37.500000,37.000000,38.000000,0.000000
1769635560,37.500000,37.000000,38.000000,0.000000
1769635620,37.500000,37.000000,38.000000,0.000000
1769635680,37.500000,37.000000,38.000000,0.000000
1769635740,37.500000,37.000000,38.000000,0.000000
1769635800,37.500000,37.000000,38.000000,0.000000
1769635860,37.500000,37.000000,38.000000,0.000000
1769635920,37.500000,37.000000,38.000000,0.000000
1769635980,37.500000,37.000000,38.000000,0.000000
1769636040,37.500000,37.000000,38.000000,0.000000
1769636100,37.500000,37.000000,38.000000,0.000000
1769636160,37.500000,37.000000,38.000000,0.000000
1769636220,37.500000,37.000000,38.000000,0.000000
1769636280,37.500000,37.000000,38.000000,0.000000
1769636340,38.000000,37.000000,38.000000,8.000000
1769636400,37.500000,37.000000,38.000000,0.000000
1769636460,37.500000,37.000000,38.000000,0.000000
1769636520,37.500000,37.000000,38.000000,0.000000
1769636580,37.500000,37.000000,38.000000,0.000000
1769636640,37.500000,37.000000,38.000000,0.000000
1769636700,37.500000,37.000000,38.000000,0.000000
1769636760,37.500000,37.000000,38.000000,0.000000
1769636820,37.500000,37.000000,38.000000,0.000000
1769636880,37.500000,37.000000,38.000000,0.000000
1769636940,37.500000,37.000000,38.000000,0.000000
1769637000,37.500000,37.000000,38.000000,0.000000
1769637060,37.500000,37.000000,38.000000,0.000000
1769637120,37.500000,37.000000,38.000000,0.000000
1769637180,37.500000,37.000000,38.000000,0.000000
1769637240,37.500000,37.000000,38.000000,0.000000
1769637300,37.500000,37.000000,38.000000,0.000000
1769637360,37.500000,37.000000,38.000000,0.000000
1769637420,37.500000,37.000000,38.000000,0.000000
1769637480,37.500000,37.000000,38.000000,0.000000
1769637540,37.500000,37.000000,38.000000,0.000000
1769637600,37.000000,37.000000,38.000000,1.000000
1769637660,37.500000,37.000000,38.000000,0.000000
1769637720,37.500000,37.000000,38.000000,0.000000
1769637780,37.500000,37.000000,38.000000,0.000000
1769637840,38.000000,37.000000,39.000000,1.000000
1769637900,38.000000,37.000000,39.000000,0.000000
1769637960,38.000000,37.000000,39.000000,0.000000
1769638020,38.000000,37.000000,39.000000,0.000000
1769638080,38.000000,37.000000,39.000000,0.000000
1769638140,38.000000,37.000000,39.000000,0.000000
1769638200,38.000000,37.000000,39.000000,0.000000
1769638260,38.000000,37.000000,39.000000,0.000000
1769638320,38.000000,37.000000,39.000000,0.000000
1769638380,38.000000,37.000000,39.000000,0.000000
1769638440,38.000000,37.000000,39.000000,0.000000
1769638500,38.000000,37.000000,39.000000,0.000000
1769638560,38.000000,37.000000,39.000000,0.000000
1769638620,38.000000,37.000000,39.000000,0.000000
1769638680,38.000000,37.000000,39.000000,0.000000
1769638740,38.000000,37.000000,39.000000,0.000000
1769638800,38.000000,37.000000,39.000000,0.000000
1769638860,38.000000,37.000000,39.000000,0.000000
1769638920,38.000000,37.000000,39.000000,0.000000
1769638980,38.000000,37.000000,39.000000,0.000000
1769639040,38.000000,37.000000,39.000000,0.000000
1769639100,38.000000,37.000000,39.000000,0.000000
1769639160,38.000000,37.000000,39.000000,0.000000
1769639220,38.000000,37.000000,39.000000,0.000000
1769639280,38.000000,37.000000,39.000000,0.000000
1769639340,38.000000,37.000000,39.000000,0.000000
1769639400,39.000000,39.000000,40.000000,12.000000
1769639460,39.500000,38.000000,41.000000,0.000000
1769639520,40.500000,38.000000,43.000000,0.000000
1769639580,40.000000,38.000000,42.000000,0.000000
1769639640,40.000000,38.000000,42.000000,0.000000
1769639700,40.000000,38.000000,42.000000,0.000000
1769639760,40.000000,38.000000,42.000000,0.000000
1769639820,40.000000,38.000000,42.000000,0.000000
1769639880,40.000000,38.000000,42.000000,0.000000
1769639940,38.500000,38.000000,39.000000,0.000000
1769640000,38.500000,38.000000,39.000000,0.000000
1769640060,38.500000,38.000000,39.000000,0.000000
1769640120,38.500000,38.000000,39.000000,0.000000
1769640180,38.500000,38.000000,39.000000,0.000000
1769640240,38.500000,38.000000,39.000000,0.000000
1769640300,38.500000,38.000000,39.000000,0.000000
1769640360,38.500000,38.000000,39.000000,0.000000
1769640420,38.500000,38.000000,39.000000,0.000000
1769640480,38.500000,38.000000,39.000000,0.000000
1769640540,38.500000,38.000000,39.000000,0.000000
1769640600,38.500000,38.000000,39.000000,0.000000
1769640660,38.500000,38.000000,39.000000,0.000000
1769640720,38.500000,38.000000,39.000000,0.000000
1769640780,38.500000,38.000000,39.000000,0.000000
1769640840,38.000000,37.000000,39.000000,0.000000
1769640900,38.500000,38.000000,39.000000,0.000000
1769640960,38.500000,38.000000,39.000000,0.000000
1769641020,38.500000,38.000000,39.000000,0.000000
1769641080,38.500000,38.000000,39.000000,0.000000
1769641140,38.500000,38.000000,39.000000,0.000000
1769641200,38.500000,38.000000,39.000000,0.000000
1769641260,38.500000,38.000000,39.000000,0.000000
1769641320,38.500000,38.000000,39.000000,0.000000
1769641380,38.500000,38.000000,39.000000,0.000000
1769641440,38.500000,38.000000,39.000000,0.000000
1769641500,38.500000,38.000000,39.000000,0.000000
1769641560,38.500000,38.000000,39.000000,0.000000
1769641620,38.500000,38.000000,39.000000,0.000000
1769641680,38.500000,38.000000,39.000000,0.000000
1769641740,38.000000,37.000000,39.000000,0.000000
1769641800,38.000000,37.000000,39.000000,0.000000
1769641860,47.000000,41.000000,43.000000,374.000000
1769641920,40.000000,40.000000,41.000000,15.000000
1769641980,40.500000,40.000000,41.000000,0.000000
1769642040,40.500000,40.000000,41.000000,0.000000
1769642100,40.500000,40.000000,41.000000,0.000000
1769642160,41.000000,40.000000,42.000000,0.000000
1769642220,41.000000,40.000000,42.000000,0.000000
1769642280,41.000000,40.000000,42.000000,0.000000
1769642340,41.000000,40.000000,42.000000,0.000000
1769642400,41.000000,40.000000,42.000000,0.000000
1769642460,41.000000,40.000000,42.000000,0.000000
1769642520,41.000000,40.000000,42.000000,0.000000
1769642580,41.000000,40.000000,42.000000,0.000000
1769642640,41.000000,40.000000,42.000000,0.000000
1769642700,41.000000,40.000000,42.000000,0.000000
1769642760,41.000000,40.000000,42.000000,0.000000
1769642820,41.500000,40.000000,43.000000,0.000000
1769642880,41.500000,40.000000,43.000000,0.000000
1769642940,41.500000,40.000000,43.000000,0.000000
1769643000,41.500000,40.000000,43.000000,0.000000
1769643060,41.500000,40.000000,43.000000,0.000000
1769643120,41.500000,40.000000,43.000000,0.000000
1769643180,41.500000,40.000000,43.000000,0.000000
1769643240,41.500000,40.000000,43.000000,0.000000
1769643300,40.500000,40.000000,41.000000,0.000000
1769643360,40.500000,40.000000,41.000000,0.000000
1769643420,40.500000,40.000000,41.000000,0.000000
1769643480,40.500000,40.000000,41.000000,0.000000
1769643540,41.000000,40.000000,43.000000,11.000000
1769643600,41.500000,40.000000,43.000000,0.000000
1769643660,40.500000,40.000000,41.000000,0.000000
1769643720,40.500000,40.000000,41.000000,0.000000
1769643780,40.500000,40.000000,41.000000,0.000000
1769643840,40.500000,40.000000,41.000000,0.000000
1769643900,40.500000,40.000000,41.000000,0.000000
1769643960,40.500000,40.000000,41.000000,0.000000
1769644020,40.500000,40.000000,41.000000,0.000000
1769644080,40.500000,40.000000,41.000000,0.000000
1769644140,40.000000,40.000000,41.000000,83.000000
1769644200,40.000000,40.000000,41.000000,52.000000
1769644260,40.500000,40.000000,41.000000,0.000000
1769644320,40.500000,40.000000,41.000000,0.000000
1769644380,40.500000,40.000000,41.000000,0.000000
1769644440,40.500000,40.000000,41.000000,0.000000
1769644500,40.500000,40.000000,41.000000,0.000000
1769644560,40.500000,40.000000,41.000000,0.000000
1769644620,40.500000,40.000000,41.000000,0.000000
1769644680,40.500000,40.000000,41.000000,0.000000
1769644740,39.500000,38.000000,41.000000,0.000000
1769644800,39.500000,38.000000,41.000000,0.000000
1769644860,39.500000,38.000000,41.000000,0.000000
1769644920,39.500000,38.000000,41.000000,0.000000
1769644980,39.500000,38.000000,41.000000,0.000000
1769645040,39.500000,38.000000,41.000000,0.000000
1769645100,40.500000,39.000000,42.000000,0.000000
1769645160,40.500000,39.000000,42.000000,0.000000
1769645220,39.500000,39.000000,40.000000,0.000000
1769645280,39.500000,39.000000,40.000000,0.000000
1769645340,40.500000,40.000000,41.000000,0.000000
1769645400,40.500000,40.000000,41.000000,0.000000
1769645460,40.500000,40.000000,41.000000,0.000000
1769645520,40.500000,40.000000,41.000000,0.000000
1769645580,40.000000,39.000000,40.000000,13.000000
1769645640,39.500000,39.000000,40.000000,0.000000
1769645700,39.500000,39.000000,40.000000,0.000000
1769645760,39.500000,39.000000,40.000000,0.000000
1769645820,39.500000,39.000000,40.000000,0.000000
1769645880,38.000000,37.000000,39.000000,41.000000
