timestamp,price,bid,ask,volume
1767839340,31.500000,31.000000,32.000000,0.000000
1767839400,31.500000,31.000000,32.000000,0.000000
1767839460,30.500000,30.000000,31.000000,0.000000
1767839520,30.500000,30.000000,31.000000,0.000000
1767839580,30.500000,30.000000,31.000000,0.000000
1767839640,30.500000,30.000000,31.000000,0.000000
1767839700,30.500000,30.000000,31.000000,0.000000
1767839760,30.500000,30.000000,31.000000,0.000000
1767839820,30.500000,30.000000,31.000000,0.000000
1767839880,30.500000,30.000000,31.000000,0.000000
1767839940,30.500000,30.000000,31.000000,0.000000
1767840000,30.500000,30.000000,31.000000,0.000000
1767840060,30.500000,30.000000,31.000000,0.000000
1767840120,30.500000,30.000000,31.000000,0.000000
1767840180,30.500000,30.000000,31.000000,0.000000
1767840240,30.500000,30.000000,31.000000,0.000000
1767840300,30.500000,30.000000,31.000000,0.000000
1767840360,30.500000,30.000000,31.000000,0.000000
1767840420,30.500000,30.000000,31.000000,0.000000
1767840480,30.500000,30.000000,31.000000,0.000000
1767840540,30.500000,30.000000,31.000000,0.000000
1767840600,30.500000,30.000000,31.000000,0.000000
1767840660,30.500000,30.000000,31.000000,0.000000
1767840720,30.500000,30.000000,31.000000,0.000000
1767840780,30.500000,30.000000,31.000000,0.000000
1767840840,30.500000,30.000000,31.000000,0.000000
1767840900,30.500000,30.000000,31.000000,0.000000
1767840960,30.500000,30.000000,31.000000,0.000000
1767841020,30.500000,30.000000,31.000000,0.000000
1767841080,30.500000,30.000000,31.000000,0.000000
1767841140,30.500000,30.000000,31.000000,0.000000
1767841200,30.500000,30.000000,31.000000,0.000000
1767841260,30.500000,30.000000,31.000000,0.000000
1767841320,30.500000,30.000000,31.000000,0.000000
1767841380,30.500000,30.000000,31.000000,0.000000
1767841440,37.000000,31.000000,32.000000,147.000000
1767841500,31.000000,31.000000,34.000000,32.000000
1767841560,32.000000,32.000000,34.000000,97.000000
1767841620,32.000000,31.000000,32.000000,37.000000
1767841680,31.500000,31.000000,32.000000,0.000000
1767841740,33.500000,33.000000,34.000000,0.000000
1767841800,33.500000,33.000000,34.000000,0.000000
1767841860,33.000000,33.000000,34.000000,2.000000
1767841920,34.000000,32.000000,34.000000,97.000000
1767841980,31.000000,32.000000,34.000000,115.000000
1767842040,32.000000,32.000000,37.000000,17.000000
1767842100,31.000000,31.000000,32.000000,40.000000
1767842160,31.000000,32.000000,34.000000,65.000000
1767842220,34.500000,32.000000,37.000000,0.000000
1767842280,32.000000,32.000000,35.000000,23.000000
1767842340,32.000000,32.000000,36.000000,11.000000
1767842400,33.500000,32.000000,35.000000,0.000000
1767842460,33.500000,32.000000,35.000000,0.000000
1767842520,33.000000,33.000000,34.000000,1.000000
1767842580,33.500000,33.000000,34.000000,0.000000
1767842640,35.000000,33.000000,37.000000,0.000000
1767842700,35.000000,33.000000,37.000000,0.000000
1767842760,34.500000,33.000000,36.000000,0.000000
1767842820,34.000000,32.000000,36.000000,0.000000
1767842880,34.000000,32.000000,36.000000,0.000000
1767842940,34.000000,32.000000,36.000000,0.000000
1767843000,34.000000,32.000000,36.000000,0.000000
1767843060,34.000000,32.000000,36.000000,0.000000
1767843120,34.000000,32.000000,36.000000,0.000000
1767843180,34.500000,32.000000,37.000000,0.000000
1767843240,38.000000,33.000000,39.000000,25.000000
1767843300,36.000000,33.000000,39.000000,0.000000
1767843360,36.000000,33.000000,39.000000,0.000000
1767843420,36.000000,33.000000,39.000000,0.000000
1767843480,36.000000,33.000000,39.000000,0.000000
1767843540,36.000000,33.000000,39.000000,0.000000
1767843600,36.000000,33.000000,39.000000,0.000000
1767843660,36.000000,33.000000,39.000000,0.000000
1767843720,36.000000,33.000000,39.000000,0.000000
1767843780,35.500000,33.000000,38.000000,0.000000
1767843840,35.500000,33.000000,38.000000,0.000000
1767843900,35.500000,33.000000,38.000000,0.000000
1767843960,35.000000,33.000000,37.000000,0.000000
1767844020,35.000000,33.000000,37.000000,0.000000
1767844080,34.000000,33.000000,35.000000,0.000000
1767844140,35.500000,33.000000,38.000000,0.000000
1767844200,36.500000,35.000000,38.000000,0.000000
1767844260,36.000000,35.000000,37.000000,0.000000
1767844320,36.000000,35.000000,37.000000,0.000000
1767844380,36.000000,35.000000,37.000000,0.000000
1767844440,34.000000,34.000000,36.000000,111.000000
1767844500,35.000000,34.000000,36.000000,0.000000
1767844560,34.000000,34.000000,37.000000,3.000000
1767844620,34.000000,34.000000,36.000000,5.000000
1767844680,35.000000,34.000000,36.000000,0.000000
1767844740,35.000000,34.000000,36.000000,0.000000
1767844800,35.000000,34.000000,36.000000,0.000000
1767844860,34.000000,34.000000,38.000000,2.000000
1767844920,35.500000,33.000000,38.000000,0.000000
1767844980,39.000000,33.000000,37.000000,41.000000
1767845100,34.500000,33.000000,36.000000,0.000000
1767845160,35.000000,33.000000,37.000000,0.000000
1767845220,35.000000,33.000000,37.000000,0.000000
1767845280,34.500000,33.000000,36.000000,0.000000
1767845340,33.500000,33.000000,34.000000,0.000000
1767845400,34.000000,33.000000,35.000000,0.000000
1767845460,33.000000,33.000000,34.000000,1.000000
1767845520,34.500000,33.000000,36.000000,0.000000
1767845580,34.000000,33.000000,35.000000,0.000000
1767845640,34.500000,33.000000,36.000000,0.000000
1767845700,35.000000,33.000000,37.000000,0.000000
1767845760,35.000000,33.000000,37.000000,0.000000
1767845880,34.500000,33.000000,36.000000,0.000000
1767845940,33.000000,33.000000,35.000000,1.000000
1767846000,33.000000,33.000000,34.000000,1.000000
1767846120,33.500000,33.000000,34.000000,0.000000
1767846360,33.500000,33.000000,34.000000,0.000000
1767846480,33.000000,32.000000,36.000000,17.000000
1767846540,32.500000,32.000000,33.000000,0.000000
1767846600,32.500000,32.000000,33.000000,0.000000
1767846660,33.000000,32.000000,34.000000,0.000000
1767846720,33.000000,32.000000,34.000000,0.000000
1767846780,33.000000,32.000000,34.000000,0.000000
1767846840,33.000000,32.000000,34.000000,0.000000
1767846900,33.000000,32.000000,34.000000,0.000000
1767846960,33.000000,32.000000,34.000000,0.000000
1767847020,33.000000,32.000000,34.000000,0.000000
1767847080,33.000000,32.000000,34.000000,0.000000
1767847140,33.000000,32.000000,34.000000,0.000000
1767847200,33.000000,32.000000,34.000000,0.000000
1767847260,33.000000,32.000000,34.000000,0.000000
1767847320,33.000000,32.000000,34.000000,0.000000
1767847380,34.000000,33.000000,35.000000,0.000000
1767847440,35.000000,33.000000,37.000000,0.000000
1767847500,34.500000,33.000000,36.000000,0.000000
1767847560,35.500000,33.000000,38.000000,0.000000
1767847620,33.500000,33.000000,34.000000,0.000000
1767847680,34.000000,33.000000,35.000000,0.000000
1767847740,34.000000,33.000000,35.000000,0.000000
1767847800,34.000000,33.000000,35.000000,0.000000
1767847860,34.000000,33.000000,35.000000,0.000000
1767847920,33.000000,33.000000,37.000000,9.000000
1767847980,33.000000,33.000000,37.000000,1.000000
1767848040,34.500000,33.000000,36.000000,0.000000
1767848100,34.500000,33.000000,36.000000,0.000000
1767848160,34.500000,33.000000,36.000000,0.000000
1767848220,34.000000,33.000000,34.000000,3.000000
1767848280,33.500000,33.000000,34.000000,0.000000
1767848340,33.500000,33.000000,34.000000,0.000000
1767848400,33.500000,33.000000,34.000000,0.000000
1767848460,33.500000,33.000000,34.000000,0.000000
1767848820,33.000000,33.000000,35.000000,1.000000
1767848880,34.500000,33.000000,36.000000,0.000000
1767849000,34.500000,33.000000,36.000000,0.000000
1767849240,37.000000,34.000000,35.000000,142.000000
1767849300,34.500000,34.000000,35.000000,0.000000
1767849540,34.500000,34.000000,35.000000,0.000000
1767849660,34.500000,34.000000,35.000000,0.000000
1767849720,34.500000,34.000000,35.000000,0.000000
1767849780,34.000000,34.000000,35.000000,2.000000
1767849840,34.500000,34.000000,35.000000,0.000000
1767849900,35.500000,34.000000,37.000000,0.000000
1767849960,35.500000,34.000000,37.000000,0.000000
1767850020,34.500000,34.000000,35.000000,0.000000
1767850140,34.500000,34.000000,35.000000,0.000000
1767850200,34.500000,34.000000,35.000000,0.000000
1767850260,34.500000,34.000000,35.000000,0.000000
1767850320,34.500000,34.000000,35.000000,0.000000
1767850380,31.000000,32.000000,36.000000,29.000000
1767850440,35.000000,33.000000,37.000000,0.000000
1767850500,36.000000,35.000000,37.000000,0.000000
1767850560,37.000000,35.000000,39.000000,0.000000
1767850620,36.500000,34.000000,39.000000,0.000000
1767850680,36.500000,34.000000,39.000000,0.000000
1767850740,36.500000,34.000000,39.000000,0.000000
1767850800,36.500000,34.000000,39.000000,0.000000
1767850860,36.500000,34.000000,39.000000,0.000000
1767850920,36.500000,34.000000,39.000000,0.000000
1767850980,36.500000,34.000000,39.000000,0.000000
1767851040,36.000000,34.000000,38.000000,0.000000
1767851100,36.000000,34.000000,38.000000,0.000000
1767851160,35.500000,34.000000,37.000000,0.000000
1767851220,36.500000,34.000000,39.000000,0.000000
1767851280,37.000000,34.000000,40.000000,0.000000
1767851340,37.000000,34.000000,40.000000,0.000000
1767851400,36.000000,34.000000,38.000000,0.000000
1767851460,37.000000,34.000000,40.000000,0.000000
1767851520,36.500000,34.000000,39.000000,0.000000
1767851580,36.500000,34.000000,39.000000,0.000000
1767851640,37.000000,34.000000,40.000000,0.000000
1767851700,36.500000,34.000000,39.000000,0.000000
1767851760,37.000000,34.000000,40.000000,0.000000
1767851820,37.000000,34.000000,40.000000,0.000000
1767851880,36.500000,34.000000,39.000000,0.000000
1767851940,37.000000,34.000000,40.000000,0.000000
1767852000,37.000000,34.000000,40.000000,0.000000
1767852060,37.000000,34.000000,40.000000,0.000000
1767852120,36.000000,34.000000,38.000000,0.000000
1767852180,35.500000,34.000000,37.000000,0.000000
1767852240,37.500000,37.000000,38.000000,0.000000
1767852300,35.500000,34.000000,37.000000,0.000000
1767852360,37.000000,36.000000,37.000000,1.000000
1767852420,36.500000,36.000000,37.000000,0.000000
1767852480,37.000000,36.000000,38.000000,0.000000
1767852540,35.500000,34.000000,37.000000,0.000000
1767852600,37.000000,35.000000,38.000000,5.000000
1767852660,36.500000,35.000000,38.000000,0.000000
1767852720,36.500000,35.000000,38.000000,0.000000
1767852780,38.000000,36.000000,38.000000,7.000000
1767852840,35.500000,34.000000,37.000000,0.000000
1767852900,37.000000,36.000000,38.000000,0.000000
1767852960,37.500000,37.000000,38.000000,0.000000
1767853020,36.500000,35.000000,38.000000,0.000000
1767853080,37.000000,36.000000,38.000000,0.000000
1767853140,37.000000,36.000000,38.000000,0.000000
1767853200,37.000000,36.000000,38.000000,0.000000
1767853260,35.500000,35.000000,36.000000,0.000000
1767853320,36.000000,36.000000,37.000000,9.000000
1767853380,36.000000,36.000000,38.000000,21.000000
1767853440,37.000000,36.000000,38.000000,0.000000
1767853500,36.000000,34.000000,38.000000,6.000000
1767853560,36.000000,34.000000,38.000000,0.000000
1767853620,37.000000,36.000000,38.000000,0.000000
1767853680,37.000000,36.000000,38.000000,0.000000
1767853740,38.000000,37.000000,39.000000,0.000000
1767853800,37.000000,35.000000,39.000000,0.000000
1767853860,39.000000,36.000000,39.000000,7.000000
1767853920,36.000000,34.000000,38.000000,0.000000
1767853980,37.500000,36.000000,39.000000,0.000000
1767854040,37.000000,35.000000,39.000000,0.000000
1767854100,36.000000,36.000000,40.000000,27.000000
1767854160,37.500000,35.000000,40.000000,0.000000
1767854220,38.000000,36.000000,40.000000,0.000000
1767854280,36.500000,35.000000,38.000000,0.000000
1767854340,36.500000,35.000000,38.000000,0.000000
1767854400,36.500000,35.000000,38.000000,0.000000
1767854460,37.000000,36.000000,38.000000,0.000000
1767854520,38.000000,36.000000,37.000000,27.000000
1767854580,35.000000,35.000000,39.000000,1.000000
1767854640,36.000000,34.000000,38.000000,0.000000
1767854700,36.000000,36.000000,38.000000,1.000000
1767854760,36.000000,35.000000,36.000000,5.000000
1767854820,35.500000,35.000000,36.000000,0.000000
1767854880,35.500000,35.000000,36.000000,0.000000
1767854940,35.000000,35.000000,36.000000,31.000000
1767855000,36.000000,35.000000,36.000000,26.000000
1767855060,35.500000,35.000000,36.000000,0.000000
1767855120,35.000000,35.000000,36.000000,5.000000
1767855180,35.500000,35.000000,36.000000,0.000000
1767855240,35.500000,35.000000,36.000000,0.000000
1767855300,35.500000,35.000000,36.000000,0.000000
1767855360,36.000000,35.000000,36.000000,5.000000
1767855420,35.500000,35.000000,36.000000,0.000000
1767855480,35.500000,35.000000,36.000000,0.000000
1767855540,35.500000,35.000000,36.000000,0.000000
1767855600,35.500000,35.000000,36.000000,0.000000
1767855660,35.500000,35.000000,36.000000,0.000000
1767855720,35.500000,35.000000,36.000000,0.000000
1767855780,35.500000,35.000000,36.000000,0.000000
1767855840,35.500000,35.000000,36.000000,0.000000
1767855900,35.500000,35.000000,36.000000,0.000000
1767855960,35.500000,35.000000,36.000000,0.000000
1767856020,35.500000,35.000000,36.000000,0.000000
1767856080,35.500000,35.000000,36.000000,0.000000
1767856140,35.500000,35.000000,36.000000,0.000000
1767856200,35.500000,35.000000,36.000000,0.000000
1767856260,35.500000,35.000000,36.000000,0.000000
1767856320,35.500000,35.000000,36.000000,0.000000
1767856380,35.500000,35.000000,36.000000,0.000000
1767856440,35.500000,35.000000,36.000000,0.000000
1767856500,35.500000,35.000000,36.000000,0.000000
1767856560,35.500000,35.000000,36.000000,0.000000
1767856620,35.500000,35.000000,36.000000,0.000000
1767856680,35.500000,35.000000,36.000000,0.000000
1767856740,36.000000,35.000000,36.000000,7.000000
1767856800,35.500000,35.000000,36.000000,0.000000
1767856860,35.500000,35.000000,36.000000,0.000000
1767856920,35.500000,35.000000,36.000000,0.000000
1767856980,35.500000,35.000000,36.000000,0.000000
1767857040,36.000000,35.000000,36.000000,59.000000
1767857100,35.500000,35.000000,36.000000,0.000000
1767857160,36.000000,35.000000,36.000000,26.000000
1767857220,35.500000,35.000000,36.000000,0.000000
1767857280,36.000000,35.000000,36.000000,15.000000
1767857340,35.500000,35.000000,36.000000,0.000000
1767857400,35.500000,35.000000,36.000000,0.000000
1767857460,33.500000,33.000000,34.000000,0.000000
1767857520,33.500000,33.000000,34.000000,0.000000
1767857580,33.500000,33.000000,34.000000,0.000000
1767857640,33.500000,33.000000,34.000000,0.000000
1767857700,33.500000,33.000000,34.000000,0.000000
1767857760,33.500000,33.000000,34.000000,0.000000
1767857820,33.500000,33.000000,34.000000,0.000000
1767857880,33.500000,33.000000,34.000000,0.000000
1767857940,33.500000,33.000000,34.000000,0.000000
1767858000,33.500000,33.000000,34.000000,0.000000
1767858060,33.500000,33.000000,34.000000,0.000000
1767858120,33.500000,33.000000,34.000000,0.000000
1767858180,34.000000,33.000000,35.000000,0.000000
1767858240,34.000000,33.000000,35.000000,0.000000
1767858300,34.000000,33.000000,35.000000,0.000000
1767858360,34.000000,33.000000,35.000000,0.000000
1767858420,34.000000,33.000000,35.000000,0.000000
1767858480,34.000000,33.000000,35.000000,0.000000
1767858540,34.500000,34.000000,35.000000,0.000000
1767858600,34.500000,34.000000,35.000000,0.000000
1767858660,34.500000,34.000000,35.000000,0.000000
1767858720,34.500000,34.000000,35.000000,0.000000
1767858780,36.000000,34.000000,36.000000,11.000000
1767858840,35.000000,34.000000,36.000000,0.000000
1767858900,35.000000,34.000000,36.000000,0.000000
1767858960,35.500000,35.000000,36.000000,0.000000
1767859020,35.500000,35.000000,36.000000,0.000000
1767859080,35.500000,35.000000,36.000000,0.000000
1767859140,35.500000,35.000000,36.000000,0.000000
1767859200,35.000000,35.000000,36.000000,4.000000
1767859260,35.500000,35.000000,36.000000,0.000000
1767859320,35.500000,35.000000,36.000000,0.000000
1767860160,35.500000,35.000000,36.000000,0.000000
1767864000,35.500000,35.000000,36.000000,0.000000
1767864060,35.500000,35.000000,36.000000,0.000000
1767866460,33.500000,31.000000,36.000000,0.000000
1767866520,33.000000,31.000000,35.000000,0.000000
1767866580,33.500000,32.000000,35.000000,0.000000
1767866640,33.500000,32.000000,35.000000,0.000000
1767866700,33.500000,32.000000,35.000000,0.000000
1767866760,33.500000,32.000000,35.000000,0.000000
1767866820,34.000000,33.000000,35.000000,0.000000
1767866880,33.500000,33.000000,34.000000,0.000000
1767866940,34.000000,33.000000,35.000000,0.000000
1767867000,33.500000,33.000000,34.000000,0.000000
1767867060,33.500000,33.000000,34.000000,0.000000
1767867120,33.500000,33.000000,34.000000,0.000000
1767867180,33.500000,33.000000,34.000000,0.000000
1767867240,34.500000,34.000000,35.000000,0.000000
1767867300,34.500000,34.000000,35.000000,0.000000
1767867360,34.500000,34.000000,35.000000,0.000000
1767867420,34.000000,33.000000,34.000000,7.000000
1767867480,33.500000,33.000000,34.000000,0.000000
1767867540,34.500000,34.000000,35.000000,0.000000
1767867600,35.000000,34.000000,35.000000,3.000000
1767867660,34.500000,34.000000,35.000000,0.000000
1767867720,34.500000,34.000000,35.000000,0.000000
1767867780,34.500000,34.000000,35.000000,0.000000
1767867840,34.500000,34.000000,35.000000,0.000000
1767867900,34.500000,34.000000,35.000000,0.000000
1767867960,35.000000,34.000000,35.000000,3.000000
1767868020,34.000000,31.000000,34.000000,5.000000
1767868080,32.500000,31.000000,34.000000,0.000000
1767868140,32.500000,31.000000,34.000000,0.000000
1767868200,33.000000,32.000000,34.000000,0.000000
1767868260,33.000000,32.000000,34.000000,0.000000
1767868320,33.000000,32.000000,34.000000,0.000000
1767868380,33.000000,32.000000,34.000000,0.000000
1767868440,33.000000,32.000000,34.000000,0.000000
1767868500,32.500000,32.000000,33.000000,0.000000
1767868560,32.500000,32.000000,33.000000,0.000000
1767868620,32.500000,32.000000,33.000000,0.000000
1767868680,33.500000,32.000000,35.000000,0.000000
1767868740,33.500000,33.000000,34.000000,0.000000
1767868800,33.500000,33.000000,34.000000,0.000000
1767868860,33.500000,33.000000,34.000000,0.000000
1767868920,33.500000,33.000000,34.000000,0.000000
1767868980,33.500000,33.000000,34.000000,0.000000
1767869040,33.500000,33.000000,34.000000,0.000000
1767869100,33.500000,33.000000,34.000000,0.000000
1767869160,33.500000,33.000000,34.000000,0.000000
1767869220,33.500000,33.000000,34.000000,0.000000
1767869280,33.500000,33.000000,34.000000,0.000000
1767869340,33.500000,33.000000,34.000000,0.000000
1767869400,33.500000,33.000000,34.000000,0.000000
1767869460,33.500000,33.000000,34.000000,0.000000
1767869520,33.500000,33.000000,34.000000,0.000000
1767869580,34.000000,33.000000,34.000000,70.000000
1767869640,33.500000,33.000000,34.000000,0.000000
1767869700,33.500000,33.000000,34.000000,0.000000
1767869760,33.500000,33.000000,34.000000,0.000000
1767869820,33.500000,33.000000,34.000000,0.000000
1767869880,33.500000,33.000000,34.000000,0.000000
1767869940,33.500000,33.000000,34.000000,0.000000
1767870000,34.000000,33.000000,35.000000,0.000000
1767870060,33.500000,33.000000,34.000000,0.000000
1767870120,33.000000,33.000000,34.000000,6.000000
1767870180,33.500000,33.000000,34.000000,0.000000
1767870240,34.000000,33.000000,34.000000,2.000000
1767870300,34.500000,34.000000,35.000000,0.000000
1767870360,35.000000,34.000000,36.000000,0.000000
1767870420,35.000000,34.000000,36.000000,0.000000
1767870480,35.000000,33.000000,35.000000,20.000000
1767870540,34.000000,33.000000,35.000000,0.000000
1767870600,33.000000,33.000000,35.000000,5.000000
1767870660,32.000000,30.000000,34.000000,0.000000
1767870720,31.000000,30.000000,32.000000,0.000000
1767870780,31.500000,30.000000,33.000000,0.000000
1767870840,31.000000,30.000000,32.000000,0.000000
1767870900,32.000000,30.000000,32.000000,14.000000
1767870960,31.000000,30.000000,32.000000,0.000000
1767871020,32.000000,31.000000,33.000000,5.000000
1767871080,32.000000,31.000000,33.000000,0.000000
1767871140,32.500000,31.000000,34.000000,0.000000
1767871200,32.500000,31.000000,34.000000,0.000000
1767871260,32.500000,31.000000,34.000000,0.000000
1767871320,33.000000,32.000000,34.000000,0.000000
1767871380,32.000000,30.000000,33.000000,12.000000
1767871440,32.500000,31.000000,34.000000,0.000000
1767871500,31.500000,31.000000,32.000000,0.000000
1767871560,31.500000,31.000000,32.000000,0.000000
1767871620,34.000000,30.000000,33.000000,28.000000
1767871680,31.000000,30.000000,32.000000,0.000000
1767871740,31.000000,30.000000,32.000000,0.000000
1767871800,30.000000,30.000000,32.000000,3.000000
1767871860,32.500000,31.000000,34.000000,0.000000
1767871920,30.000000,30.000000,32.000000,428.000000
1767871980,31.000000,30.000000,32.000000,0.000000
1767872040,30.500000,30.000000,31.000000,0.000000
1767872100,31.000000,30.000000,32.000000,0.000000
1767872160,31.000000,30.000000,32.000000,0.000000
1767872220,30.000000,31.000000,33.000000,11.000000
1767872280,31.000000,31.000000,33.000000,32.000000
1767872340,32.000000,31.000000,33.000000,0.000000
1767872400,32.000000,31.000000,33.000000,0.000000
1767872460,31.500000,31.000000,32.000000,0.000000
1767872520,32.000000,31.000000,33.000000,0.000000
1767872580,31.500000,31.000000,32.000000,0.000000
1767872640,31.000000,31.000000,34.000000,9.000000
1767872700,32.500000,31.000000,34.000000,0.000000
1767872760,32.500000,32.000000,33.000000,0.000000
1767872820,32.500000,32.000000,33.000000,0.000000
1767872880,33.000000,32.000000,34.000000,2.000000
1767872940,33.500000,33.000000,34.000000,0.000000
1767873000,33.000000,32.000000,34.000000,0.000000
1767873060,33.000000,32.000000,34.000000,0.000000
1767873120,33.000000,32.000000,34.000000,0.000000
1767873180,33.000000,32.000000,34.000000,0.000000
1767873240,33.000000,32.000000,34.000000,0.000000
1767873300,33.000000,32.000000,34.000000,0.000000
1767873360,32.500000,32.000000,33.000000,0.000000
1767873420,32.500000,32.000000,33.000000,0.000000
1767873480,33.000000,32.000000,34.000000,0.000000
1767873540,33.000000,32.000000,34.000000,0.000000
1767873600,33.000000,32.000000,34.000000,0.000000
1767873660,34.000000,32.000000,34.000000,42.000000
1767873720,33.000000,32.000000,34.000000,0.000000
1767873780,34.000000,32.000000,34.000000,5.000000
1767873840,33.000000,32.000000,34.000000,0.000000
1767873900,33.000000,32.000000,34.000000,0.000000
1767873960,33.000000,32.000000,34.000000,0.000000
1767874020,33.000000,32.000000,34.000000,0.000000
1767874080,32.500000,32.000000,33.000000,0.000000
1767874140,33.000000,32.000000,34.000000,8.000000
1767874200,34.000000,32.000000,33.000000,100.000000
1767874260,33.000000,32.000000,34.000000,0.000000
1767874320,32.000000,32.000000,35.000000,59.000000
1767874380,32.000000,31.000000,34.000000,6.000000
1767874440,34.000000,31.000000,34.000000,28.000000
1767874500,32.000000,32.000000,34.000000,7.000000
1767874560,32.000000,32.000000,33.000000,8.000000
1767874620,33.000000,32.000000,34.000000,0.000000
1767874680,33.000000,32.000000,34.000000,0.000000
1767874740,33.500000,33.000000,34.000000,0.000000
1767874800,34.000000,33.000000,34.000000,39.000000
1767874860,33.000000,32.000000,34.000000,0.000000
1767874920,34.000000,32.000000,33.000000,10.000000
1767874980,33.000000,32.000000,34.000000,0.000000
1767875040,33.000000,32.000000,34.000000,0.000000
1767875100,31.000000,31.000000,33.000000,21.000000
1767875160,32.500000,31.000000,34.000000,0.000000
1767875220,32.000000,31.000000,33.000000,0.000000
1767875280,32.000000,31.000000,33.000000,0.000000
1767875340,32.000000,31.000000,33.000000,0.000000
1767875400,32.000000,31.000000,33.000000,0.000000
1767875460,32.000000,31.000000,33.000000,0.000000
1767875520,32.500000,31.000000,34.000000,0.000000
1767875580,32.000000,31.000000,33.000000,0.000000
1767875640,32.000000,31.000000,33.000000,0.000000
1767875700,32.000000,31.000000,33.000000,0.000000
1767875760,32.000000,31.000000,33.000000,0.000000
1767875820,32.500000,32.000000,33.000000,0.000000
1767875880,32.500000,32.000000,33.000000,0.000000
1767875940,32.500000,32.000000,33.000000,0.000000
1767876000,32.500000,32.000000,33.000000,0.000000
1767876060,33.000000,32.000000,33.000000,8.000000
1767876120,32.500000,32.000000,33.000000,0.000000
1767876180,33.000000,32.000000,33.000000,5.000000
1767876240,33.000000,32.000000,34.000000,0.000000
1767876300,33.000000,32.000000,34.000000,0.000000
1767876360,32.500000,32.000000,33.000000,0.000000
1767876420,32.000000,31.000000,33.000000,1.000000
1767876480,32.000000,31.000000,33.000000,0.000000
1767876540,31.500000,31.000000,32.000000,0.000000
1767876600,33.000000,31.000000,33.000000,58.000000
1767876660,31.000000,30.000000,32.000000,7.000000
1767876720,32.000000,30.000000,33.000000,5.000000
1767876780,30.500000,30.000000,31.000000,0.000000
1767876840,32.000000,30.000000,32.000000,8.000000
1767876900,31.000000,30.000000,32.000000,0.000000
1767876960,32.000000,31.000000,32.000000,5.000000
1767877020,30.000000,27.000000,31.000000,339.000000
1767877080,28.500000,27.000000,30.000000,0.000000
1767877140,28.000000,27.000000,29.000000,0.000000
1767877200,28.500000,28.000000,29.000000,0.000000
1767877260,29.500000,28.000000,31.000000,0.000000
1767877320,29.500000,28.000000,31.000000,0.000000
1767877380,30.000000,28.000000,32.000000,0.000000
1767877440,30.000000,30.000000,31.000000,46.000000
1767877500,30.000000,29.000000,30.000000,80.000000
1767877560,28.500000,28.000000,29.000000,0.000000
1767877620,28.500000,28.000000,29.000000,0.000000
1767877680,31.000000,28.000000,32.000000,136.000000
1767877740,28.000000,28.000000,33.000000,47.000000
1767877800,31.000000,30.000000,32.000000,0.000000
1767877860,31.500000,30.000000,33.000000,0.000000
1767877920,31.000000,30.000000,32.000000,0.000000
1767877980,31.000000,30.000000,32.000000,0.000000
1767878040,31.000000,30.000000,32.000000,0.000000
1767878100,31.000000,30.000000,32.000000,0.000000
1767878160,33.000000,30.000000,32.000000,504.000000
1767878220,27.000000,28.000000,32.000000,30.000000
1767878280,30.000000,29.000000,31.000000,0.000000
1767878340,30.000000,29.000000,31.000000,0.000000
1767878400,30.500000,30.000000,31.000000,0.000000
1767878460,30.500000,30.000000,31.000000,0.000000
1767878520,30.500000,30.000000,31.000000,0.000000
1767878580,30.500000,30.000000,31.000000,0.000000
1767878640,30.500000,30.000000,31.000000,0.000000
1767878700,30.500000,30.000000,31.000000,0.000000
1767878760,27.000000,28.000000,30.000000,394.000000
1767878820,30.000000,28.000000,32.000000,0.000000
1767878880,29.500000,28.000000,31.000000,0.000000
1767878940,29.500000,28.000000,31.000000,0.000000
1767879000,29.500000,28.000000,31.000000,0.000000
1767879060,28.000000,28.000000,31.000000,6.000000
1767879120,30.000000,28.000000,32.000000,0.000000
1767879180,28.000000,28.000000,31.000000,12.000000
1767879240,32.000000,28.000000,32.000000,158.000000
1767879300,29.500000,28.000000,31.000000,0.000000
1767879360,29.000000,28.000000,30.000000,0.000000
1767879420,29.000000,28.000000,30.000000,0.000000
1767879480,29.500000,28.000000,31.000000,0.000000
1767879540,29.500000,28.000000,31.000000,0.000000
1767879600,28.000000,28.000000,31.000000,15.000000
1767879660,29.000000,28.000000,30.000000,0.000000
1767879720,29.000000,29.000000,30.000000,22.000000
1767879780,29.500000,29.000000,30.000000,0.000000
1767879840,31.000000,29.000000,31.000000,15.000000
1767879900,30.000000,29.000000,31.000000,0.000000
1767879960,31.000000,30.000000,31.000000,2.000000
1767880020,30.500000,30.000000,31.000000,0.000000
1767880080,30.500000,30.000000,31.000000,0.000000
1767880140,30.000000,30.000000,31.000000,22.000000
1767880200,30.500000,30.000000,31.000000,0.000000
1767880260,34.000000,30.000000,33.000000,118.000000
1767880320,31.000000,30.000000,32.000000,0.000000
1767880380,32.000000,31.000000,33.000000,29.000000
1767880440,32.000000,30.000000,34.000000,0.000000
1767880500,31.500000,30.000000,33.000000,0.000000
1767880560,32.000000,30.000000,34.000000,0.000000
1767880620,32.000000,30.000000,34.000000,0.000000
1767880680,31.000000,31.000000,33.000000,25.000000
1767880740,32.000000,31.000000,33.000000,0.000000
1767880800,33.000000,31.000000,33.000000,1.000000
1767880860,32.000000,31.000000,33.000000,0.000000
1767880920,32.500000,31.000000,34.000000,0.000000
1767880980,31.000000,31.000000,33.000000,13.000000
