timestamp,price,bid,ask,volume
1767462000,30.500000,30.000000,31.000000,0.000000
1767462180,30.500000,30.000000,31.000000,0.000000
1767462240,30.500000,30.000000,31.000000,0.000000
1767462300,30.500000,30.000000,31.000000,0.000000
1767462360,30.500000,30.000000,31.000000,0.000000
1767462540,30.500000,30.000000,31.000000,0.000000
1767462600,30.500000,30.000000,31.000000,0.000000
1767462660,30.500000,30.000000,31.000000,0.000000
1767462780,30.500000,30.000000,31.000000,0.000000
1767462840,30.500000,30.000000,31.000000,0.000000
1767463020,30.500000,30.000000,31.000000,0.000000
1767463080,31.000000,30.000000,31.000000,1.000000
1767463140,30.500000,30.000000,31.000000,0.000000
1767463200,30.500000,30.000000,31.000000,0.000000
1767463260,30.500000,30.000000,31.000000,0.000000
1767463320,30.500000,30.000000,31.000000,0.000000
1767463380,30.500000,30.000000,31.000000,0.000000
1767463560,30.500000,30.000000,31.000000,0.000000
1767463620,30.500000,30.000000,31.000000,0.000000
1767463680,30.500000,30.000000,31.000000,0.000000
1767463740,30.500000,30.000000,31.000000,0.000000
1767464040,30.500000,30.000000,31.000000,0.000000
1767464100,30.500000,30.000000,31.000000,0.000000
1767464160,30.500000,30.000000,31.000000,0.000000
1767464220,30.500000,30.000000,31.000000,0.000000
1767464280,30.500000,30.000000,31.000000,0.000000
1767464340,30.500000,30.000000,31.000000,0.000000
1767464400,30.500000,30.000000,31.000000,0.000000
1767464460,30.500000,30.000000,31.000000,0.000000
1767464520,30.500000,30.000000,31.000000,0.000000
1767464580,30.500000,30.000000,31.000000,0.000000
1767464640,30.500000,30.000000,31.000000,0.000000
1767464700,30.500000,30.000000,31.000000,0.000000
1767464760,30.500000,30.000000,31.000000,0.000000
1767464820,30.500000,30.000000,31.000000,0.000000
1767464880,30.500000,30.000000,31.000000,0.000000
1767464940,30.500000,30.000000,31.000000,0.000000
1767465000,30.500000,30.000000,31.000000,0.000000
1767465060,30.500000,30.000000,31.000000,0.000000
1767465120,30.500000,30.000000,31.000000,0.000000
1767465180,30.500000,30.000000,31.000000,0.000000
1767465240,30.500000,30.000000,31.000000,0.000000
1767465300,30.500000,30.000000,31.000000,0.000000
1767465480,30.500000,30.000000,31.000000,0.000000
1767465540,30.500000,30.000000,31.000000,0.000000
1767465600,30.500000,30.000000,31.000000,0.000000
1767465660,30.500000,30.000000,31.000000,0.000000
1767465780,30.500000,30.000000,31.000000,0.000000
1767465900,31.000000,30.000000,31.000000,8.000000
1767465960,32.000000,32.000000,35.000000,200.000000
1767466020,34.000000,31.000000,37.000000,0.000000
1767466080,34.500000,32.000000,37.000000,0.000000
1767466200,37.000000,34.000000,40.000000,0.000000
1767466260,35.000000,32.000000,38.000000,0.000000
1767466320,35.000000,33.000000,37.000000,0.000000
1767466380,34.500000,33.000000,36.000000,0.000000
1767466440,34.500000,33.000000,36.000000,0.000000
1767466500,34.500000,33.000000,36.000000,0.000000
1767466560,34.500000,33.000000,36.000000,0.000000
1767466620,34.500000,33.000000,36.000000,0.000000
1767466680,35.000000,33.000000,37.000000,0.000000
1767466920,33.000000,33.000000,37.000000,20.000000
1767466980,35.000000,33.000000,37.000000,0.000000
1767467040,34.500000,32.000000,37.000000,0.000000
1767467100,35.000000,33.000000,37.000000,0.000000
1767467160,35.500000,34.000000,37.000000,0.000000
1767467220,31.000000,32.000000,35.000000,102.000000
1767467280,33.500000,32.000000,35.000000,0.000000
1767467340,33.000000,32.000000,34.000000,0.000000
1767467460,33.500000,32.000000,35.000000,0.000000
1767467520,32.500000,32.000000,33.000000,0.000000
1767467640,32.500000,32.000000,33.000000,0.000000
1767467820,32.500000,32.000000,33.000000,0.000000
1767468000,32.500000,32.000000,33.000000,0.000000
1767468120,32.500000,32.000000,33.000000,0.000000
1767468300,32.500000,32.000000,33.000000,0.000000
1767468420,32.500000,32.000000,33.000000,0.000000
1767468480,32.500000,32.000000,33.000000,0.000000
1767468600,32.500000,32.000000,33.000000,0.000000
1767468720,32.500000,32.000000,33.000000,0.000000
1767468960,32.500000,32.000000,33.000000,0.000000
1767469020,32.500000,32.000000,33.000000,0.000000
1767469080,33.000000,32.000000,33.000000,90.000000
1767469140,34.500000,32.000000,37.000000,0.000000
1767469200,34.500000,32.000000,37.000000,0.000000
1767469260,34.500000,33.000000,36.000000,0.000000
1767469320,35.000000,33.000000,37.000000,0.000000
1767469380,34.500000,33.000000,36.000000,0.000000
1767469440,33.500000,33.000000,34.000000,0.000000
1767469500,33.500000,33.000000,34.000000,0.000000
1767469740,34.000000,33.000000,35.000000,0.000000
1767469800,33.500000,33.000000,34.000000,0.000000
1767470040,33.500000,33.000000,34.000000,0.000000
1767470100,34.500000,34.000000,35.000000,0.000000
1767470220,34.500000,34.000000,35.000000,0.000000
1767470280,33.500000,33.000000,34.000000,0.000000
1767470400,33.500000,33.000000,34.000000,0.000000
1767470520,34.500000,33.000000,36.000000,0.000000
1767470580,35.000000,33.000000,37.000000,0.000000
1767470640,35.000000,33.000000,37.000000,0.000000
1767470700,35.000000,33.000000,37.000000,0.000000
1767470760,35.000000,33.000000,37.000000,0.000000
1767470820,35.500000,34.000000,37.000000,0.000000
1767470880,35.500000,34.000000,37.000000,0.000000
1767470940,34.500000,33.000000,36.000000,0.000000
1767471000,36.500000,33.000000,40.000000,0.000000
1767471060,35.000000,33.000000,37.000000,0.000000
1767471120,33.500000,33.000000,34.000000,0.000000
1767471180,34.500000,33.000000,36.000000,0.000000
1767471240,37.500000,34.000000,41.000000,0.000000
1767471300,35.000000,34.000000,35.000000,20.000000
1767471360,34.500000,34.000000,35.000000,0.000000
1767471480,34.500000,34.000000,35.000000,0.000000
1767471600,34.500000,34.000000,35.000000,0.000000
1767471720,34.500000,34.000000,35.000000,0.000000
1767471780,34.500000,34.000000,35.000000,0.000000
1767471900,34.500000,34.000000,35.000000,0.000000
1767472020,34.500000,34.000000,35.000000,0.000000
1767472200,34.500000,34.000000,35.000000,0.000000
1767472260,34.500000,34.000000,35.000000,0.000000
1767472320,34.500000,34.000000,35.000000,0.000000
1767472380,34.500000,34.000000,35.000000,0.000000
1767472440,34.500000,34.000000,35.000000,0.000000
1767472500,34.500000,34.000000,35.000000,0.000000
1767472560,35.000000,34.000000,35.000000,5.000000
1767472620,35.000000,35.000000,38.000000,37.000000
1767472680,36.000000,35.000000,37.000000,0.000000
1767472740,36.000000,35.000000,37.000000,0.000000
1767472860,36.000000,35.000000,37.000000,0.000000
1767472980,36.000000,35.000000,37.000000,0.000000
1767473040,37.000000,36.000000,38.000000,20.000000
1767473100,37.000000,36.000000,38.000000,0.000000
1767473220,37.000000,36.000000,38.000000,0.000000
1767473340,37.000000,36.000000,38.000000,0.000000
1767473400,39.500000,37.000000,42.000000,0.000000
1767473460,39.000000,37.000000,41.000000,0.000000
1767473520,38.500000,37.000000,40.000000,0.000000
1767473640,38.500000,37.000000,40.000000,0.000000
1767473760,38.500000,37.000000,40.000000,0.000000
1767473820,38.500000,37.000000,40.000000,0.000000
1767473880,38.500000,37.000000,40.000000,0.000000
1767473940,38.500000,37.000000,40.000000,0.000000
1767474060,38.500000,37.000000,40.000000,0.000000
1767474120,40.000000,37.000000,43.000000,0.000000
1767474180,38.500000,37.000000,40.000000,0.000000
1767474240,38.500000,37.000000,40.000000,0.000000
1767474420,47.000000,38.000000,44.000000,44.000000
1767474480,40.000000,39.000000,41.000000,0.000000
1767474540,40.500000,40.000000,41.000000,0.000000
1767474660,41.000000,40.000000,42.000000,5.000000
1767474720,41.000000,40.000000,42.000000,0.000000
1767474840,40.000000,38.000000,42.000000,0.000000
1767474900,39.500000,38.000000,41.000000,0.000000
1767474960,38.000000,38.000000,40.000000,8.000000
1767475020,39.000000,38.000000,40.000000,0.000000
1767475080,39.500000,38.000000,41.000000,0.000000
1767475260,39.000000,38.000000,40.000000,0.000000
1767475320,39.000000,38.000000,40.000000,0.000000
1767475500,38.000000,38.000000,40.000000,8.000000
1767475560,39.000000,38.000000,40.000000,0.000000
1767475740,39.000000,38.000000,40.000000,0.000000
1767475800,39.000000,38.000000,40.000000,0.000000
1767475860,38.000000,38.000000,40.000000,10.000000
1767475980,39.000000,38.000000,40.000000,0.000000
1767476040,40.000000,38.000000,40.000000,5.000000
1767476100,39.000000,38.000000,40.000000,0.000000
1767476160,37.000000,37.000000,38.000000,49.000000
1767476280,37.500000,37.000000,38.000000,0.000000
1767476340,36.000000,35.000000,37.000000,0.000000
1767476400,39.500000,35.000000,44.000000,0.000000
1767476460,36.000000,35.000000,37.000000,0.000000
1767476520,36.000000,35.000000,37.000000,0.000000
1767476640,37.500000,35.000000,40.000000,0.000000
1767476700,38.500000,35.000000,42.000000,0.000000
1767476760,37.500000,35.000000,40.000000,0.000000
1767476820,37.500000,35.000000,40.000000,0.000000
1767476880,37.000000,35.000000,39.000000,0.000000
1767476940,37.500000,35.000000,40.000000,0.000000
1767477000,37.000000,35.000000,39.000000,0.000000
1767477060,37.500000,35.000000,40.000000,0.000000
1767477120,37.000000,35.000000,39.000000,0.000000
1767477180,36.500000,35.000000,38.000000,0.000000
1767477240,38.000000,35.000000,41.000000,0.000000
1767477300,38.500000,35.000000,42.000000,0.000000
1767477360,37.500000,35.000000,40.000000,0.000000
1767477420,39.000000,35.000000,43.000000,0.000000
1767477480,38.000000,35.000000,41.000000,0.000000
1767477540,36.000000,35.000000,37.000000,0.000000
1767477600,36.000000,35.000000,37.000000,0.000000
1767477780,39.000000,35.000000,43.000000,0.000000
1767477840,39.000000,35.000000,43.000000,0.000000
1767477900,38.000000,35.000000,41.000000,0.000000
1767477960,37.000000,35.000000,39.000000,0.000000
1767478020,37.000000,35.000000,39.000000,0.000000
1767478080,36.500000,35.000000,38.000000,0.000000
1767478140,36.000000,35.000000,37.000000,0.000000
1767478200,36.000000,35.000000,37.000000,0.000000
1767478260,36.000000,35.000000,37.000000,0.000000
1767478320,36.000000,35.000000,37.000000,0.000000
1767478380,36.000000,35.000000,37.000000,0.000000
1767478440,38.000000,35.000000,41.000000,0.000000
1767478500,36.000000,35.000000,37.000000,0.000000
1767478560,36.000000,35.000000,37.000000,0.000000
1767478620,36.000000,35.000000,37.000000,0.000000
1767478680,36.000000,35.000000,37.000000,0.000000
1767478800,38.000000,35.000000,41.000000,0.000000
1767478860,37.500000,35.000000,40.000000,0.000000
1767478920,36.500000,35.000000,38.000000,0.000000
1767478980,36.500000,35.000000,38.000000,0.000000
1767479040,36.500000,36.000000,37.000000,0.000000
1767479100,36.500000,36.000000,37.000000,0.000000
1767479160,36.500000,36.000000,37.000000,0.000000
1767479340,37.500000,36.000000,39.000000,0.000000
1767479400,37.500000,36.000000,39.000000,0.000000
1767479460,36.000000,35.000000,37.000000,0.000000
1767479520,36.500000,35.000000,38.000000,0.000000
1767479580,36.000000,35.000000,37.000000,0.000000
1767479700,36.000000,35.000000,37.000000,0.000000
1767479760,36.000000,35.000000,37.000000,0.000000
1767479820,36.000000,35.000000,37.000000,0.000000
1767479880,36.000000,35.000000,37.000000,0.000000
1767479940,36.000000,35.000000,37.000000,0.000000
1767480000,36.000000,35.000000,37.000000,0.000000
1767480060,36.000000,35.000000,37.000000,0.000000
1767480120,36.000000,35.000000,37.000000,0.000000
1767480180,36.000000,35.000000,37.000000,0.000000
1767480240,36.000000,35.000000,37.000000,0.000000
1767480360,36.000000,35.000000,37.000000,0.000000
1767480540,36.000000,35.000000,37.000000,0.000000
1767480600,36.000000,35.000000,37.000000,0.000000
1767480660,40.500000,35.000000,46.000000,0.000000
1767480720,39.500000,35.000000,44.000000,0.000000
1767480780,39.000000,35.000000,43.000000,0.000000
1767480840,39.500000,35.000000,44.000000,0.000000
1767480900,40.500000,35.000000,46.000000,0.000000
1767480960,39.000000,35.000000,43.000000,0.000000
1767481020,39.500000,35.000000,44.000000,0.000000
1767481080,39.500000,35.000000,44.000000,0.000000
1767481140,40.500000,36.000000,45.000000,0.000000
1767481200,39.500000,37.000000,42.000000,0.000000
1767481260,39.500000,37.000000,42.000000,0.000000
1767481320,39.500000,37.000000,42.000000,0.000000
1767481380,39.000000,36.000000,42.000000,0.000000
1767481440,39.000000,36.000000,42.000000,0.000000
1767481500,39.000000,36.000000,42.000000,0.000000
1767481560,39.000000,37.000000,41.000000,0.000000
1767481620,39.500000,37.000000,42.000000,0.000000
1767481680,40.500000,37.000000,44.000000,0.000000
1767481740,41.000000,37.000000,45.000000,0.000000
1767481800,40.000000,37.000000,43.000000,0.000000
1767481860,40.000000,37.000000,43.000000,0.000000
1767481920,40.000000,37.000000,43.000000,0.000000
1767481980,40.500000,38.000000,43.000000,0.000000
1767482040,39.500000,38.000000,41.000000,0.000000
1767482100,45.000000,38.000000,45.000000,20.000000
1767482160,42.500000,39.000000,46.000000,0.000000
1767482220,42.500000,39.000000,46.000000,0.000000
1767482280,41.500000,39.000000,44.000000,0.000000
1767482340,41.500000,39.000000,44.000000,0.000000
1767482400,42.500000,39.000000,46.000000,0.000000
1767482460,42.000000,39.000000,45.000000,0.000000
1767482520,41.000000,39.000000,43.000000,0.000000
1767482580,41.500000,39.000000,44.000000,0.000000
1767482640,41.500000,39.000000,44.000000,0.000000
1767482760,41.000000,38.000000,44.000000,0.000000
1767482880,41.000000,38.000000,44.000000,0.000000
1767482940,41.500000,39.000000,44.000000,0.000000
1767483000,41.000000,40.000000,42.000000,0.000000
1767483060,42.500000,40.000000,45.000000,0.000000
1767483120,42.000000,40.000000,44.000000,0.000000
1767483420,41.500000,39.000000,44.000000,0.000000
1767483480,41.500000,39.000000,44.000000,0.000000
1767483540,41.500000,39.000000,44.000000,0.000000
1767483600,41.500000,39.000000,44.000000,0.000000
1767483660,41.500000,39.000000,44.000000,0.000000
1767483720,41.500000,39.000000,44.000000,0.000000
1767483780,42.000000,40.000000,44.000000,0.000000
1767483840,40.500000,39.000000,42.000000,0.000000
1767483900,42.000000,39.000000,45.000000,0.000000
1767483960,41.000000,39.000000,43.000000,0.000000
1767484020,41.000000,39.000000,43.000000,0.000000
1767484080,42.000000,39.000000,45.000000,0.000000
1767484140,41.500000,39.000000,44.000000,0.000000
1767484200,42.000000,39.000000,45.000000,0.000000
1767484260,41.500000,39.000000,44.000000,0.000000
1767484320,42.000000,39.000000,45.000000,0.000000
1767484380,41.000000,39.000000,43.000000,0.000000
1767484440,42.000000,40.000000,44.000000,0.000000
1767484500,41.000000,39.000000,43.000000,0.000000
1767484560,40.000000,39.000000,41.000000,0.000000
1767484620,40.500000,39.000000,42.000000,0.000000
1767484680,42.000000,40.000000,44.000000,0.000000
1767484740,40.500000,39.000000,42.000000,0.000000
1767484800,42.000000,39.000000,45.000000,0.000000
1767484860,41.000000,39.000000,43.000000,0.000000
1767484920,40.000000,39.000000,41.000000,0.000000
1767484980,41.500000,39.000000,44.000000,0.000000
1767485160,40.500000,39.000000,42.000000,0.000000
1767485220,40.500000,39.000000,42.000000,0.000000
1767485280,40.000000,39.000000,41.000000,0.000000
1767485340,40.500000,40.000000,41.000000,0.000000
1767485400,44.000000,40.000000,44.000000,20.000000
1767485460,42.000000,40.000000,44.000000,0.000000
1767485520,41.000000,40.000000,42.000000,0.000000
1767485580,42.000000,40.000000,44.000000,0.000000
1767485640,41.500000,39.000000,44.000000,0.000000
1767485700,41.500000,39.000000,44.000000,0.000000
1767485760,42.000000,40.000000,44.000000,0.000000
1767485940,41.500000,39.000000,44.000000,0.000000
1767486000,42.000000,40.000000,44.000000,0.000000
1767486060,42.000000,40.000000,44.000000,0.000000
1767486120,41.500000,39.000000,44.000000,0.000000
1767486180,42.000000,40.000000,44.000000,0.000000
1767486240,42.000000,40.000000,44.000000,0.000000
1767486300,40.000000,39.000000,43.000000,9.000000
1767486360,39.500000,39.000000,40.000000,0.000000
1767486420,41.500000,39.000000,44.000000,0.000000
1767486480,39.500000,39.000000,40.000000,0.000000
1767486540,42.000000,40.000000,44.000000,0.000000
1767486600,40.500000,39.000000,42.000000,0.000000
1767486660,40.000000,39.000000,41.000000,0.000000
1767486720,39.500000,39.000000,40.000000,0.000000
1767486780,39.500000,39.000000,40.000000,0.000000
1767486840,40.000000,39.000000,44.000000,2.000000
1767486900,39.500000,39.000000,40.000000,0.000000
1767487020,40.500000,40.000000,41.000000,0.000000
1767487080,40.500000,40.000000,41.000000,0.000000
1767487140,39.500000,39.000000,40.000000,0.000000
1767487200,40.500000,40.000000,41.000000,0.000000
1767487260,40.000000,39.000000,41.000000,0.000000
1767487320,40.000000,39.000000,41.000000,0.000000
1767487380,40.000000,39.000000,40.000000,4.000000
1767487440,39.500000,39.000000,40.000000,0.000000
1767487500,40.000000,39.000000,41.000000,0.000000
1767487560,40.000000,39.000000,41.000000,0.000000
1767487620,40.000000,39.000000,41.000000,0.000000
1767487680,40.000000,39.000000,41.000000,0.000000
1767487740,40.000000,39.000000,41.000000,0.000000
1767487800,40.000000,39.000000,41.000000,0.000000
1767487920,40.000000,39.000000,41.000000,0.000000
1767488040,40.000000,39.000000,41.000000,0.000000
1767488100,40.000000,39.000000,41.000000,0.000000
1767488160,40.000000,39.000000,41.000000,0.000000
1767488220,40.000000,39.000000,41.000000,0.000000
1767488280,40.000000,39.000000,41.000000,0.000000
1767488340,40.000000,39.000000,41.000000,0.000000
1767488400,40.000000,39.000000,41.000000,0.000000
1767488460,39.000000,39.000000,40.000000,13.000000
1767488520,39.000000,39.000000,40.000000,22.000000
1767488580,39.000000,39.000000,40.000000,12.000000
1767488640,39.000000,39.000000,40.000000,3.000000
1767488700,39.500000,39.000000,40.000000,0.000000
1767488760,39.500000,39.000000,40.000000,0.000000
1767488820,39.500000,39.000000,40.000000,0.000000
1767488880,39.500000,39.000000,40.000000,0.000000
1767488940,39.500000,39.000000,40.000000,0.000000
1767489000,39.500000,39.000000,40.000000,0.000000
1767489060,36.000000,36.000000,40.000000,68.000000
1767489120,38.000000,36.000000,40.000000,0.000000
1767489300,38.500000,37.000000,40.000000,0.000000
1767489480,38.500000,37.000000,40.000000,0.000000
1767489540,38.500000,37.000000,40.000000,0.000000
1767489600,39.000000,37.000000,41.000000,0.000000
1767489660,38.500000,37.000000,40.000000,0.000000
1767489840,38.500000,37.000000,40.000000,0.000000
1767489960,38.500000,37.000000,40.000000,0.000000
1767490260,38.500000,37.000000,40.000000,0.000000
1767490380,38.000000,36.000000,40.000000,0.000000
1767490440,38.000000,36.000000,40.000000,0.000000
1767490560,38.000000,36.000000,40.000000,0.000000
1767490680,38.000000,36.000000,40.000000,0.000000
1767490740,38.000000,36.000000,40.000000,0.000000
1767490860,38.000000,36.000000,40.000000,0.000000
1767490920,38.000000,36.000000,40.000000,0.000000
1767491040,38.000000,36.000000,40.000000,0.000000
1767491100,38.000000,36.000000,40.000000,0.000000
1767491160,38.000000,36.000000,40.000000,0.000000
1767491280,38.000000,36.000000,40.000000,0.000000
1767491340,37.000000,36.000000,38.000000,0.000000
1767491400,36.500000,36.000000,37.000000,0.000000
1767491460,37.000000,36.000000,38.000000,0.000000
1767491520,36.500000,36.000000,37.000000,0.000000
1767491640,35.000000,36.000000,38.000000,24.000000
1767491700,36.000000,36.000000,37.000000,12.000000
1767491760,37.500000,35.000000,40.000000,0.000000
1767491820,36.500000,35.000000,38.000000,0.000000
1767491880,36.500000,35.000000,38.000000,0.000000
1767491940,35.500000,35.000000,36.000000,0.000000
1767492000,35.500000,35.000000,36.000000,0.000000
1767492060,35.500000,35.000000,36.000000,0.000000
1767492120,36.000000,35.000000,36.000000,5.000000
1767492180,35.500000,35.000000,36.000000,0.000000
1767492240,35.500000,35.000000,36.000000,0.000000
1767492300,35.500000,35.000000,36.000000,0.000000
1767492420,35.500000,35.000000,36.000000,0.000000
1767492720,38.000000,38.000000,39.000000,81.000000
1767492780,38.500000,38.000000,39.000000,0.000000
1767492840,39.000000,38.000000,40.000000,0.000000
1767492900,39.000000,38.000000,39.000000,35.000000
1767492960,38.500000,38.000000,39.000000,0.000000
1767493140,38.000000,37.000000,39.000000,2.000000
1767493200,37.500000,37.000000,38.000000,0.000000
1767493260,38.500000,37.000000,40.000000,0.000000
1767493320,37.500000,37.000000,38.000000,0.000000
1767493380,37.000000,37.000000,40.000000,14.000000
1767493440,37.000000,36.000000,38.000000,4.000000
1767493500,36.000000,35.000000,39.000000,21.000000
1767493560,37.000000,35.000000,39.000000,0.000000
1767493620,37.000000,35.000000,39.000000,0.000000
1767493680,37.500000,36.000000,39.000000,0.000000
1767493860,38.500000,36.000000,41.000000,0.000000
1767493920,38.500000,36.000000,41.000000,0.000000
1767493980,38.500000,36.000000,41.000000,0.000000
1767494220,38.500000,36.000000,41.000000,0.000000
1767494280,38.500000,36.000000,41.000000,0.000000
1767494340,38.500000,36.000000,41.000000,0.000000
1767494400,38.500000,36.000000,41.000000,0.000000
1767494520,38.500000,36.000000,41.000000,0.000000
1767494580,38.500000,36.000000,41.000000,0.000000
1767494640,38.500000,36.000000,41.000000,0.000000
1767494760,36.000000,36.000000,41.000000,2.000000
1767494880,38.500000,36.000000,41.000000,0.000000
1767494940,38.500000,36.000000,41.000000,0.000000
1767495240,40.000000,40.000000,41.000000,25.000000
1767495300,40.000000,40.000000,41.000000,4.000000
1767495600,36.000000,36.000000,41.000000,2.000000
1767495660,35.000000,36.000000,41.000000,20.000000
1767495720,38.000000,36.000000,40.000000,0.000000
1767495780,38.000000,36.000000,40.000000,0.000000
1767495840,39.000000,39.000000,45.000000,160.000000
1767495900,37.000000,37.000000,46.000000,25.000000
1767495960,39.000000,36.000000,42.000000,0.000000
1767496020,39.500000,36.000000,43.000000,0.000000
1767496080,40.000000,37.000000,43.000000,0.000000
1767496140,40.000000,37.000000,43.000000,0.000000
1767496200,32.000000,33.000000,44.000000,250.000000
1767496260,39.000000,33.000000,45.000000,0.000000
1767496380,34.000000,39.000000,45.000000,1.000000
1767496440,42.000000,39.000000,45.000000,0.000000
1767496500,35.000000,36.000000,44.000000,60.000000
1767496560,40.500000,36.000000,45.000000,0.000000
1767496620,33.000000,33.000000,45.000000,20.000000
1767496680,39.000000,33.000000,45.000000,0.000000
1767496740,39.000000,33.000000,45.000000,0.000000
1767496800,41.500000,35.000000,48.000000,0.000000
1767496860,41.500000,35.000000,48.000000,0.000000
1767496980,48.000000,39.000000,50.000000,19.000000
1767497040,43.000000,36.000000,50.000000,0.000000
1767497100,35.000000,35.000000,43.000000,40.000000
1767497160,40.500000,36.000000,45.000000,0.000000
1767497400,40.500000,36.000000,45.000000,0.000000
1767497460,41.000000,37.000000,45.000000,0.000000
1767497520,41.000000,37.000000,45.000000,0.000000
1767497580,43.000000,38.000000,48.000000,0.000000
1767497640,37.500000,36.000000,39.000000,0.000000
1767497700,37.500000,36.000000,39.000000,0.000000
1767497760,37.000000,35.000000,39.000000,0.000000
1767497940,37.000000,35.000000,39.000000,0.000000
1767498000,37.500000,36.000000,39.000000,0.000000
1767498120,37.000000,35.000000,39.000000,0.000000
1767498180,37.000000,35.000000,39.000000,0.000000
1767498240,37.000000,35.000000,39.000000,0.000000
1767498360,37.500000,36.000000,39.000000,0.000000
1767498540,37.500000,36.000000,39.000000,0.000000
1767498600,37.000000,35.000000,39.000000,0.000000
1767498660,39.000000,35.000000,39.000000,4.000000
1767498720,37.000000,35.000000,39.000000,0.000000
1767498780,35.000000,35.000000,39.000000,20.000000
1767498840,37.000000,35.000000,39.000000,0.000000
1767498900,37.500000,36.000000,39.000000,0.000000
1767499140,37.500000,36.000000,39.000000,0.000000
1767499200,37.500000,36.000000,39.000000,0.000000
1767499260,37.500000,36.000000,39.000000,0.000000
1767499320,37.000000,35.000000,39.000000,0.000000
1767499440,37.000000,35.000000,39.000000,0.000000
1767499500,37.000000,35.000000,39.000000,0.000000
1767499560,39.000000,36.000000,40.000000,20.000000
1767499620,38.500000,37.000000,40.000000,0.000000
1767499680,38.500000,37.000000,40.000000,0.000000
1767499860,38.500000,37.000000,40.000000,0.000000
1767499920,38.500000,37.000000,40.000000,0.000000
1767499980,38.500000,37.000000,40.000000,0.000000
1767500040,38.000000,36.000000,40.000000,0.000000
1767500280,38.000000,36.000000,40.000000,0.000000
1767500340,38.000000,36.000000,40.000000,0.000000
1767500520,38.000000,36.000000,40.000000,0.000000
1767500580,38.000000,36.000000,40.000000,0.000000
1767500640,38.000000,36.000000,40.000000,0.000000
1767500820,38.000000,36.000000,40.000000,0.000000
1767500880,38.000000,36.000000,40.000000,0.000000
1767500940,35.000000,32.000000,38.000000,541.000000
1767501060,35.000000,32.000000,38.000000,0.000000
