timestamp,price,bid,ask,volume
1765989180,30.000000,28.000000,32.000000,0.000000
1765989240,29.500000,27.000000,32.000000,0.000000
1765989300,30.000000,28.000000,32.000000,0.000000
1765989420,29.500000,27.000000,32.000000,0.000000
1765989480,30.000000,28.000000,32.000000,0.000000
1765989960,30.000000,28.000000,32.000000,0.000000
1765990020,30.000000,28.000000,32.000000,0.000000
1765990140,30.000000,28.000000,32.000000,0.000000
1765990200,30.000000,28.000000,32.000000,0.000000
1765990260,30.000000,28.000000,32.000000,0.000000
1765990320,30.000000,28.000000,32.000000,0.000000
1765990440,30.000000,28.000000,32.000000,0.000000
1765990500,30.000000,28.000000,32.000000,0.000000
1765990620,30.000000,28.000000,32.000000,0.000000
1765990680,30.000000,28.000000,32.000000,0.000000
1765991100,30.000000,28.000000,32.000000,0.000000
1765991160,30.000000,28.000000,32.000000,0.000000
1765991220,30.000000,28.000000,32.000000,0.000000
1765991280,30.000000,28.000000,32.000000,0.000000
1765991340,30.000000,28.000000,32.000000,0.000000
1765991400,30.000000,28.000000,32.000000,0.000000
1765991520,30.000000,28.000000,32.000000,0.000000
1765991580,30.000000,28.000000,32.000000,0.000000
1765991640,30.000000,28.000000,32.000000,0.000000
1765991700,30.000000,28.000000,32.000000,0.000000
1765991760,30.000000,28.000000,32.000000,0.000000
1765991820,30.000000,28.000000,32.000000,0.000000
1765991880,30.000000,28.000000,32.000000,0.000000
1765991940,30.000000,28.000000,32.000000,0.000000
1765992000,30.000000,28.000000,32.000000,0.000000
1765992060,30.000000,28.000000,32.000000,0.000000
1765992120,30.000000,28.000000,32.000000,0.000000
1765992180,30.000000,28.000000,32.000000,0.000000
1765992240,30.000000,28.000000,32.000000,0.000000
1765992300,30.000000,28.000000,32.000000,0.000000
1765992420,29.500000,27.000000,32.000000,0.000000
1765992480,32.000000,31.000000,33.000000,20.000000
1765992540,31.500000,31.000000,32.000000,0.000000
1765992600,31.500000,31.000000,32.000000,0.000000
1765992660,31.500000,31.000000,32.000000,0.000000
1765992720,31.500000,31.000000,32.000000,0.000000
1765992780,31.000000,30.000000,32.000000,0.000000
1765992840,32.000000,32.000000,33.000000,30.000000
1765992900,32.000000,31.000000,33.000000,0.000000
1765992960,33.000000,32.000000,33.000000,14.000000
1765993020,32.500000,32.000000,33.000000,0.000000
1765993080,32.500000,32.000000,33.000000,0.000000
1765993140,32.500000,32.000000,33.000000,0.000000
1765993200,32.500000,32.000000,33.000000,0.000000
1765993320,32.500000,32.000000,33.000000,0.000000
1765993620,32.000000,31.000000,33.000000,0.000000
1765993680,32.000000,31.000000,33.000000,0.000000
1765993740,32.000000,31.000000,33.000000,0.000000
1765993800,32.000000,31.000000,33.000000,0.000000
1765993860,32.000000,31.000000,33.000000,0.000000
1765993920,32.000000,31.000000,33.000000,0.000000
1765994040,32.000000,31.000000,33.000000,0.000000
1765994160,32.000000,31.000000,33.000000,0.000000
1765994280,32.000000,31.000000,33.000000,0.000000
1765994340,32.000000,31.000000,33.000000,0.000000
1765994400,32.000000,31.000000,33.000000,0.000000
1765994460,32.000000,31.000000,33.000000,0.000000
1765994580,32.000000,31.000000,33.000000,0.000000
1765994640,32.000000,31.000000,33.000000,0.000000
1765994700,32.000000,31.000000,33.000000,0.000000
1765994760,32.000000,31.000000,33.000000,0.000000
1765994820,32.000000,31.000000,33.000000,0.000000
1765994880,32.000000,31.000000,33.000000,0.000000
1765994940,32.000000,31.000000,33.000000,0.000000
1765995000,32.000000,31.000000,33.000000,0.000000
1765995060,33.000000,33.000000,35.000000,226.000000
1765995180,34.000000,33.000000,35.000000,0.000000
1765995240,34.000000,33.000000,35.000000,0.000000
1765995300,34.000000,33.000000,35.000000,0.000000
1765995600,34.000000,33.000000,35.000000,0.000000
1765995660,34.000000,33.000000,35.000000,0.000000
1765995720,34.000000,33.000000,35.000000,0.000000
1765995780,34.000000,33.000000,35.000000,0.000000
1765995840,34.000000,33.000000,35.000000,0.000000
1765995900,34.000000,33.000000,35.000000,0.000000
1765995960,34.000000,33.000000,35.000000,0.000000
1765996020,34.000000,33.000000,35.000000,0.000000
1765996080,34.000000,33.000000,35.000000,0.000000
1765996200,34.000000,33.000000,35.000000,0.000000
1765996260,34.000000,33.000000,35.000000,0.000000
1765996320,34.000000,33.000000,35.000000,0.000000
1765996380,34.500000,34.000000,35.000000,0.000000
1765996440,35.000000,34.000000,35.000000,30.000000
1765996500,35.000000,34.000000,35.000000,27.000000
1765996560,34.500000,34.000000,35.000000,0.000000
1765996620,34.500000,34.000000,35.000000,0.000000
1765996680,34.500000,34.000000,35.000000,0.000000
1765996740,34.500000,34.000000,35.000000,0.000000
1765996800,34.500000,34.000000,35.000000,0.000000
1765996860,34.500000,34.000000,35.000000,0.000000
1765996920,34.500000,34.000000,35.000000,0.000000
1765996980,34.500000,34.000000,35.000000,0.000000
1765997040,34.500000,34.000000,35.000000,0.000000
1765997100,34.500000,34.000000,35.000000,0.000000
1765997160,34.500000,34.000000,35.000000,0.000000
1765997220,35.000000,35.000000,36.000000,200.000000
1765997280,35.500000,35.000000,36.000000,0.000000
1765997340,36.000000,35.000000,37.000000,0.000000
1765997400,37.000000,36.000000,37.000000,225.000000
1765997460,36.500000,36.000000,37.000000,0.000000
1765997520,36.500000,36.000000,37.000000,0.000000
1765997580,36.000000,35.000000,37.000000,0.000000
1765997640,35.500000,35.000000,36.000000,0.000000
1765997700,35.500000,35.000000,36.000000,0.000000
1765997760,35.500000,35.000000,36.000000,0.000000
1765997820,35.500000,35.000000,36.000000,0.000000
1765997880,35.500000,35.000000,36.000000,0.000000
1765997940,35.500000,35.000000,36.000000,0.000000
1765998000,35.500000,35.000000,36.000000,0.000000
1765998060,35.500000,35.000000,36.000000,0.000000
1765998120,35.500000,35.000000,36.000000,0.000000
1765998180,35.500000,35.000000,36.000000,0.000000
1765998240,35.500000,35.000000,36.000000,0.000000
1765998300,35.500000,35.000000,36.000000,0.000000
1765998360,35.500000,35.000000,36.000000,0.000000
1765998420,35.500000,35.000000,36.000000,0.000000
1765998480,35.500000,35.000000,36.000000,0.000000
1765998540,35.500000,35.000000,36.000000,0.000000
1765998600,35.500000,35.000000,36.000000,0.000000
1765998660,35.500000,35.000000,36.000000,0.000000
1765998720,35.500000,35.000000,36.000000,0.000000
1765998780,35.500000,35.000000,36.000000,0.000000
1765998840,35.500000,35.000000,36.000000,0.000000
1765998900,35.500000,35.000000,36.000000,0.000000
1765998960,35.500000,35.000000,36.000000,0.000000
1765999020,35.500000,35.000000,36.000000,0.000000
1765999080,35.500000,35.000000,36.000000,0.000000
1765999140,35.500000,35.000000,36.000000,0.000000
1765999200,35.500000,35.000000,36.000000,0.000000
1765999260,35.500000,35.000000,36.000000,0.000000
1765999320,35.500000,35.000000,36.000000,0.000000
1765999380,35.500000,35.000000,36.000000,0.000000
1765999440,35.500000,35.000000,36.000000,0.000000
1765999500,35.000000,35.000000,36.000000,1.000000
1765999560,35.500000,35.000000,36.000000,0.000000
1765999620,35.500000,35.000000,36.000000,0.000000
1765999680,35.500000,35.000000,36.000000,0.000000
1765999740,35.500000,35.000000,36.000000,0.000000
1765999800,35.500000,35.000000,36.000000,0.000000
1765999860,35.500000,35.000000,36.000000,0.000000
1765999920,35.500000,35.000000,36.000000,0.000000
1765999980,35.500000,35.000000,36.000000,0.000000
1766000040,35.500000,35.000000,36.000000,0.000000
1766000100,35.500000,35.000000,36.000000,0.000000
1766000160,35.500000,35.000000,36.000000,0.000000
1766000220,35.500000,35.000000,36.000000,0.000000
1766000280,35.500000,35.000000,36.000000,0.000000
1766000340,35.500000,35.000000,36.000000,0.000000
1766000400,35.500000,35.000000,36.000000,0.000000
1766000460,35.500000,35.000000,36.000000,0.000000
1766000520,35.500000,35.000000,36.000000,0.000000
1766000580,35.500000,35.000000,36.000000,0.000000
1766000640,35.000000,35.000000,36.000000,30.000000
1766000700,35.500000,35.000000,36.000000,0.000000
1766000760,35.500000,35.000000,36.000000,0.000000
1766000820,35.500000,35.000000,36.000000,0.000000
1766000880,35.500000,35.000000,36.000000,0.000000
1766000940,35.500000,35.000000,36.000000,0.000000
1766001000,35.500000,35.000000,36.000000,0.000000
1766001060,36.500000,35.000000,38.000000,0.000000
1766001120,36.500000,35.000000,38.000000,0.000000
1766001180,37.000000,36.000000,38.000000,0.000000
1766001240,37.000000,36.000000,38.000000,0.000000
1766001300,37.000000,36.000000,38.000000,0.000000
1766001360,37.000000,35.000000,39.000000,0.000000
1766001420,37.000000,35.000000,39.000000,0.000000
1766001480,36.500000,35.000000,38.000000,0.000000
1766001540,36.500000,35.000000,38.000000,0.000000
1766001600,36.500000,35.000000,38.000000,0.000000
1766001660,36.500000,35.000000,38.000000,0.000000
1766001720,37.000000,35.000000,39.000000,0.000000
1766001780,36.500000,35.000000,38.000000,0.000000
1766001840,36.500000,35.000000,38.000000,0.000000
1766001900,36.500000,35.000000,38.000000,0.000000
1766001960,36.500000,35.000000,38.000000,0.000000
1766002020,38.000000,37.000000,39.000000,0.000000
1766002080,37.500000,37.000000,38.000000,0.000000
1766002140,37.500000,37.000000,38.000000,0.000000
1766002200,37.500000,37.000000,38.000000,0.000000
1766002260,37.500000,37.000000,38.000000,0.000000
1766002320,37.500000,37.000000,38.000000,0.000000
1766002380,37.500000,37.000000,38.000000,0.000000
1766002440,37.500000,37.000000,38.000000,0.000000
1766002500,37.500000,37.000000,38.000000,0.000000
1766002560,37.500000,37.000000,38.000000,0.000000
1766002620,37.500000,37.000000,38.000000,0.000000
1766002680,37.500000,37.000000,38.000000,0.000000
1766002740,37.500000,37.000000,38.000000,0.000000
1766002800,37.500000,37.000000,38.000000,0.000000
1766002860,37.500000,37.000000,38.000000,0.000000
1766002920,37.500000,37.000000,38.000000,0.000000
1766002980,37.500000,37.000000,38.000000,0.000000
1766003040,37.500000,37.000000,38.000000,0.000000
1766003100,37.500000,37.000000,38.000000,0.000000
1766003160,37.500000,37.000000,38.000000,0.000000
1766003220,37.500000,37.000000,38.000000,0.000000
1766003280,37.500000,37.000000,38.000000,0.000000
1766003340,37.500000,37.000000,38.000000,0.000000
1766003400,37.500000,37.000000,38.000000,0.000000
1766003460,37.000000,36.000000,37.000000,5.000000
1766003520,38.000000,39.000000,40.000000,137.000000
1766003580,38.000000,37.000000,38.000000,40.000000
1766003640,37.500000,37.000000,38.000000,0.000000
1766003700,38.000000,37.000000,38.000000,5.000000
1766003760,37.500000,37.000000,38.000000,0.000000
1766003820,37.000000,37.000000,38.000000,8.000000
1766003880,37.500000,37.000000,38.000000,0.000000
1766003940,38.000000,39.000000,40.000000,101.000000
1766004000,39.500000,39.000000,40.000000,0.000000
1766004060,39.500000,39.000000,40.000000,0.000000
1766004120,39.500000,39.000000,40.000000,0.000000
1766004180,39.500000,39.000000,40.000000,0.000000
1766004240,39.500000,39.000000,40.000000,0.000000
1766004300,39.500000,39.000000,40.000000,0.000000
1766004360,39.500000,39.000000,40.000000,0.000000
1766004420,39.500000,39.000000,40.000000,0.000000
1766004480,39.500000,39.000000,40.000000,0.000000
1766004540,39.500000,39.000000,40.000000,0.000000
1766004600,39.500000,39.000000,40.000000,0.000000
1766004660,39.500000,39.000000,40.000000,0.000000
1766004720,39.500000,39.000000,40.000000,0.000000
1766004780,39.500000,39.000000,40.000000,0.000000
1766004840,39.500000,39.000000,40.000000,0.000000
1766004900,39.500000,39.000000,40.000000,0.000000
1766004960,39.500000,39.000000,40.000000,0.000000
1766005020,39.500000,39.000000,40.000000,0.000000
1766005080,39.500000,39.000000,40.000000,0.000000
1766005140,40.000000,39.000000,40.000000,11.000000
1766005200,39.500000,39.000000,40.000000,0.000000
1766005260,39.500000,39.000000,40.000000,0.000000
1766005320,39.500000,39.000000,40.000000,0.000000
1766005380,39.500000,39.000000,40.000000,0.000000
1766005440,39.500000,39.000000,40.000000,0.000000
1766005500,39.500000,39.000000,40.000000,0.000000
1766005560,39.500000,39.000000,40.000000,0.000000
1766005620,39.500000,39.000000,40.000000,0.000000
1766005680,39.500000,39.000000,40.000000,0.000000
1766005740,39.500000,39.000000,40.000000,0.000000
1766005800,39.500000,39.000000,40.000000,0.000000
1766005860,39.500000,39.000000,40.000000,0.000000
1766005920,39.500000,39.000000,40.000000,0.000000
1766005980,39.500000,39.000000,40.000000,0.000000
1766006040,39.500000,39.000000,40.000000,0.000000
1766006100,39.500000,39.000000,40.000000,0.000000
1766006160,40.000000,40.000000,41.000000,165.000000
1766006220,40.500000,40.000000,41.000000,0.000000
1766006280,40.500000,40.000000,41.000000,0.000000
1766006340,40.500000,40.000000,41.000000,0.000000
1766006400,40.500000,40.000000,41.000000,0.000000
1766006460,40.500000,40.000000,41.000000,0.000000
1766006520,40.500000,40.000000,41.000000,0.000000
1766006580,41.000000,41.000000,42.000000,5.000000
1766006640,41.500000,41.000000,42.000000,0.000000
1766006700,41.500000,41.000000,42.000000,0.000000
1766006760,41.500000,41.000000,42.000000,0.000000
1766006820,41.500000,41.000000,42.000000,0.000000
1766006880,41.500000,41.000000,42.000000,0.000000
1766006940,42.000000,41.000000,43.000000,5.000000
1766007000,42.000000,41.000000,43.000000,0.000000
1766007060,43.000000,43.000000,44.000000,104.000000
1766007120,43.500000,43.000000,44.000000,0.000000
1766007180,43.500000,43.000000,44.000000,0.000000
1766007240,43.500000,43.000000,44.000000,0.000000
1766007300,43.500000,43.000000,44.000000,0.000000
1766007360,43.000000,43.000000,44.000000,85.000000
1766007420,43.500000,43.000000,44.000000,0.000000
1766007480,43.500000,43.000000,44.000000,0.000000
1766007540,43.500000,43.000000,44.000000,0.000000
1766007600,43.500000,43.000000,44.000000,0.000000
1766007660,43.500000,43.000000,44.000000,0.000000
1766007720,43.500000,43.000000,44.000000,0.000000
1766007780,43.500000,43.000000,44.000000,0.000000
1766007840,43.500000,43.000000,44.000000,0.000000
1766007900,43.500000,43.000000,44.000000,0.000000
1766007960,43.500000,43.000000,44.000000,0.000000
1766008020,43.500000,43.000000,44.000000,0.000000
1766008080,43.500000,43.000000,44.000000,0.000000
1766008140,43.500000,43.000000,44.000000,0.000000
1766008200,43.500000,43.000000,44.000000,0.000000
1766008260,43.500000,43.000000,44.000000,0.000000
1766008320,43.500000,43.000000,44.000000,0.000000
1766008380,43.500000,43.000000,44.000000,0.000000
1766008440,43.500000,43.000000,44.000000,0.000000
1766008500,43.500000,43.000000,44.000000,0.000000
1766008560,43.500000,43.000000,44.000000,0.000000
1766008620,43.500000,43.000000,44.000000,0.000000
1766008680,43.500000,43.000000,44.000000,0.000000
1766008740,43.500000,43.000000,44.000000,0.000000
1766008800,43.500000,43.000000,44.000000,0.000000
1766008860,43.500000,43.000000,44.000000,0.000000
1766008920,43.500000,43.000000,44.000000,0.000000
1766008980,43.500000,43.000000,44.000000,0.000000
1766009040,44.000000,43.000000,44.000000,2.000000
1766009100,43.500000,43.000000,44.000000,0.000000
1766009220,45.000000,43.000000,44.000000,42.000000
1766009280,43.500000,43.000000,44.000000,0.000000
1766009340,43.500000,43.000000,44.000000,0.000000
1766009400,43.500000,43.000000,44.000000,0.000000
1766009460,43.500000,43.000000,44.000000,0.000000
1766009520,43.500000,43.000000,44.000000,0.000000
1766009580,43.500000,43.000000,44.000000,0.000000
1766009640,43.500000,43.000000,44.000000,0.000000
1766009700,43.500000,43.000000,44.000000,0.000000
1766009760,43.500000,43.000000,44.000000,0.000000
1766009820,43.500000,43.000000,44.000000,0.000000
1766009880,43.500000,43.000000,44.000000,0.000000
1766009940,43.500000,43.000000,44.000000,0.000000
1766010000,43.500000,43.000000,44.000000,0.000000
1766010060,43.500000,43.000000,44.000000,0.000000
1766010120,43.500000,43.000000,44.000000,0.000000
1766010180,43.500000,43.000000,44.000000,0.000000
1766010240,43.500000,43.000000,44.000000,0.000000
1766010300,43.500000,43.000000,44.000000,0.000000
1766010360,43.500000,43.000000,44.000000,0.000000
1766010420,43.500000,43.000000,44.000000,0.000000
1766010480,43.500000,43.000000,44.000000,0.000000
1766010540,43.500000,43.000000,44.000000,0.000000
1766010600,43.500000,43.000000,44.000000,0.000000
1766010660,43.500000,43.000000,44.000000,0.000000
1766010720,43.500000,43.000000,44.000000,0.000000
1766010780,43.500000,43.000000,44.000000,0.000000
1766010840,43.500000,43.000000,44.000000,0.000000
1766010900,43.500000,43.000000,44.000000,0.000000
1766010960,43.500000,43.000000,44.000000,0.000000
1766011020,43.500000,43.000000,44.000000,0.000000
1766011080,43.500000,43.000000,44.000000,0.000000
1766011140,43.500000,43.000000,44.000000,0.000000
1766011200,43.500000,43.000000,44.000000,0.000000
1766011260,43.500000,43.000000,44.000000,0.000000
1766011320,43.500000,43.000000,44.000000,0.000000
1766011380,43.500000,43.000000,44.000000,0.000000
1766011440,43.500000,43.000000,44.000000,0.000000
1766011500,43.500000,43.000000,44.000000,0.000000
1766011560,43.500000,43.000000,44.000000,0.000000
1766011620,43.500000,43.000000,44.000000,0.000000
1766011680,43.500000,43.000000,44.000000,0.000000
1766011740,43.000000,43.000000,44.000000,1.000000
1766011800,43.500000,43.000000,44.000000,0.000000
1766011860,43.500000,43.000000,44.000000,0.000000
1766011920,43.500000,43.000000,44.000000,0.000000
1766011980,43.500000,43.000000,44.000000,0.000000
1766012040,43.500000,43.000000,44.000000,0.000000
1766012100,43.500000,43.000000,44.000000,0.000000
1766012160,43.500000,43.000000,44.000000,0.000000
1766012220,43.500000,43.000000,44.000000,0.000000
1766012280,43.500000,43.000000,44.000000,0.000000
1766012340,43.500000,43.000000,44.000000,0.000000
1766012400,43.500000,43.000000,44.000000,0.000000
1766012460,43.500000,43.000000,44.000000,0.000000
1766012520,43.500000,43.000000,44.000000,0.000000
1766012580,43.500000,43.000000,44.000000,0.000000
1766012640,43.500000,43.000000,44.000000,0.000000
1766012700,43.500000,43.000000,44.000000,0.000000
1766012760,43.500000,43.000000,44.000000,0.000000
1766012820,43.500000,43.000000,44.000000,0.000000
1766012880,43.500000,43.000000,44.000000,0.000000
1766012940,43.500000,43.000000,44.000000,0.000000
1766013000,43.500000,43.000000,44.000000,0.000000
1766013060,43.500000,43.000000,44.000000,0.000000
1766013120,43.500000,43.000000,44.000000,0.000000
1766013180,43.000000,43.000000,44.000000,36.000000
1766013240,43.500000,43.000000,44.000000,0.000000
1766013300,43.500000,43.000000,44.000000,0.000000
1766013360,43.500000,43.000000,44.000000,0.000000
1766013420,43.000000,43.000000,44.000000,13.000000
1766013480,43.500000,43.000000,44.000000,0.000000
1766013540,43.500000,43.000000,44.000000,0.000000
1766013600,43.500000,43.000000,44.000000,0.000000
1766013660,43.500000,43.000000,44.000000,0.000000
1766013720,43.500000,43.000000,44.000000,0.000000
1766013780,43.000000,43.000000,44.000000,15.000000
1766013840,43.500000,43.000000,44.000000,0.000000
1766013900,43.500000,43.000000,44.000000,0.000000
1766013960,43.500000,43.000000,44.000000,0.000000
1766014020,43.500000,43.000000,44.000000,0.000000
1766014080,43.500000,43.000000,44.000000,0.000000
1766014140,43.500000,43.000000,44.000000,0.000000
1766014200,43.500000,43.000000,44.000000,0.000000
1766014260,44.000000,43.000000,44.000000,2.000000
1766014320,43.500000,43.000000,44.000000,0.000000
1766014380,43.500000,43.000000,44.000000,0.000000
1766014440,43.500000,43.000000,44.000000,0.000000
1766014500,43.500000,43.000000,44.000000,0.000000
1766014560,43.500000,43.000000,44.000000,0.000000
1766014620,43.500000,43.000000,44.000000,0.000000
1766014680,43.500000,43.000000,44.000000,0.000000
1766014740,43.000000,43.000000,44.000000,7.000000
1766014800,43.500000,43.000000,44.000000,0.000000
1766014860,43.500000,43.000000,44.000000,0.000000
1766014920,43.500000,43.000000,44.000000,0.000000
1766014980,43.500000,43.000000,44.000000,0.000000
1766015040,43.500000,43.000000,44.000000,0.000000
1766015100,43.500000,43.000000,44.000000,0.000000
1766015160,43.500000,43.000000,44.000000,0.000000
1766015220,43.500000,43.000000,44.000000,0.000000
1766015280,43.000000,43.000000,44.000000,20.000000
1766015340,43.500000,43.000000,44.000000,0.000000
1766015400,43.500000,43.000000,44.000000,0.000000
1766015460,43.500000,43.000000,44.000000,0.000000
1766015520,43.500000,43.000000,44.000000,0.000000
1766015580,43.500000,43.000000,44.000000,0.000000
1766015640,43.500000,43.000000,44.000000,0.000000
1766015700,43.500000,43.000000,44.000000,0.000000
1766015760,43.500000,43.000000,44.000000,0.000000
1766015820,43.500000,43.000000,44.000000,0.000000
1766015880,43.500000,43.000000,44.000000,0.000000
1766015940,43.500000,43.000000,44.000000,0.000000
1766016000,43.500000,43.000000,44.000000,0.000000
1766016060,43.500000,43.000000,44.000000,0.000000
1766016120,43.500000,43.000000,44.000000,0.000000
1766016180,43.500000,43.000000,44.000000,0.000000
1766016240,43.500000,43.000000,44.000000,0.000000
1766016300,43.500000,43.000000,44.000000,0.000000
1766016360,43.500000,43.000000,44.000000,0.000000
1766016420,43.500000,43.000000,44.000000,0.000000
1766016480,43.500000,43.000000,44.000000,0.000000
1766016540,43.500000,43.000000,44.000000,0.000000
1766016600,43.500000,43.000000,44.000000,0.000000
1766016660,43.500000,43.000000,44.000000,0.000000
1766016720,43.500000,43.000000,44.000000,0.000000
1766016780,43.500000,43.000000,44.000000,0.000000
1766016840,43.500000,43.000000,44.000000,0.000000
1766016900,43.500000,43.000000,44.000000,0.000000
1766016960,43.500000,43.000000,44.000000,0.000000
1766017020,43.500000,43.000000,44.000000,0.000000
1766017080,43.500000,43.000000,44.000000,0.000000
1766017140,43.000000,43.000000,44.000000,10.000000
1766017200,43.500000,43.000000,44.000000,0.000000
1766017260,43.500000,43.000000,44.000000,0.000000
1766017320,43.500000,43.000000,44.000000,0.000000
1766017380,43.500000,43.000000,44.000000,0.000000
1766017440,43.500000,43.000000,44.000000,0.000000
1766017500,43.500000,43.000000,44.000000,0.000000
1766017560,43.500000,43.000000,44.000000,0.000000
1766017620,43.500000,43.000000,44.000000,0.000000
1766017680,43.500000,43.000000,44.000000,0.000000
1766017740,43.500000,43.000000,44.000000,0.000000
1766017800,43.500000,43.000000,44.000000,0.000000
1766017860,43.500000,43.000000,44.000000,0.000000
1766017920,43.000000,40.000000,43.000000,114.000000
1766017980,41.500000,40.000000,43.000000,0.000000
1766018040,41.500000,40.000000,43.000000,0.000000
1766018100,41.500000,40.000000,43.000000,0.000000
1766018160,41.500000,40.000000,43.000000,0.000000
1766018220,41.500000,40.000000,43.000000,0.000000
1766018280,41.500000,40.000000,43.000000,0.000000
1766018340,41.500000,40.000000,43.000000,0.000000
1766018400,41.000000,40.000000,42.000000,0.000000
1766018460,41.000000,40.000000,42.000000,0.000000
1766018520,41.000000,40.000000,42.000000,0.000000
1766018580,41.000000,40.000000,42.000000,0.000000
1766018640,41.500000,40.000000,43.000000,0.000000
1766018700,41.500000,40.000000,43.000000,0.000000
1766018760,43.500000,41.000000,46.000000,0.000000
1766018820,41.000000,40.000000,41.000000,7.000000
1766018880,40.500000,40.000000,41.000000,0.000000
1766018940,40.500000,40.000000,41.000000,0.000000
1766019000,40.500000,40.000000,41.000000,0.000000
1766019060,40.500000,40.000000,41.000000,0.000000
1766019120,40.500000,40.000000,41.000000,0.000000
1766019180,40.500000,40.000000,41.000000,0.000000
1766019240,40.500000,40.000000,41.000000,0.000000
1766019300,40.500000,40.000000,41.000000,0.000000
1766019360,40.500000,40.000000,41.000000,0.000000
1766019420,40.500000,40.000000,41.000000,0.000000
1766019480,40.500000,40.000000,41.000000,0.000000
1766019540,40.500000,40.000000,41.000000,0.000000
1766019600,40.500000,40.000000,41.000000,0.000000
1766019660,40.500000,40.000000,41.000000,0.000000
1766019720,40.500000,40.000000,41.000000,0.000000
1766019780,40.500000,40.000000,41.000000,0.000000
1766019840,40.500000,40.000000,41.000000,0.000000
1766019900,40.500000,40.000000,41.000000,0.000000
1766019960,40.500000,40.000000,41.000000,0.000000
1766020020,40.500000,40.000000,41.000000,0.000000
1766020080,40.000000,40.000000,41.000000,55.000000
1766020140,40.500000,40.000000,41.000000,0.000000
1766020200,40.500000,40.000000,41.000000,0.000000
1766020260,40.500000,40.000000,41.000000,0.000000
1766020320,40.500000,40.000000,41.000000,0.000000
1766020380,40.500000,40.000000,41.000000,0.000000
1766020440,40.500000,40.000000,41.000000,0.000000
1766020500,40.500000,40.000000,41.000000,0.000000
1766020560,40.500000,40.000000,41.000000,0.000000
1766020620,41.500000,40.000000,43.000000,0.000000
1766020680,41.500000,40.000000,43.000000,0.000000
1766020740,41.500000,41.000000,42.000000,0.000000
1766020800,41.000000,40.000000,42.000000,0.000000
1766020860,41.000000,40.000000,42.000000,0.000000
1766020920,41.000000,40.000000,42.000000,0.000000
