timestamp,price,bid,ask,volume
1768937220,32.500000,31.000000,34.000000,0.000000
1768937280,32.500000,31.000000,34.000000,0.000000
1768937340,32.500000,31.000000,34.000000,0.000000
1768937400,32.500000,31.000000,34.000000,0.000000
1768937460,32.000000,31.000000,33.000000,0.000000
1768937520,32.500000,31.000000,34.000000,0.000000
1768937580,32.500000,31.000000,34.000000,0.000000
1768937640,32.500000,31.000000,34.000000,0.000000
1768937700,32.500000,31.000000,34.000000,0.000000
1768937760,32.500000,31.000000,34.000000,0.000000
1768937820,34.000000,31.000000,34.000000,2.000000
1768937880,32.500000,31.000000,34.000000,0.000000
1768937940,32.500000,31.000000,34.000000,0.000000
1768938000,32.500000,31.000000,34.000000,0.000000
1768938060,34.000000,31.000000,34.000000,1.000000
1768938120,32.500000,31.000000,34.000000,0.000000
1768938180,32.500000,31.000000,34.000000,0.000000
1768938240,32.500000,31.000000,34.000000,0.000000
1768938300,32.500000,31.000000,34.000000,0.000000
1768938360,32.500000,31.000000,34.000000,0.000000
1768938420,31.000000,31.000000,33.000000,8.000000
1768938480,31.000000,31.000000,33.000000,25.000000
1768938540,32.000000,31.000000,33.000000,0.000000
1768938600,32.000000,31.000000,33.000000,0.000000
1768938660,32.000000,31.000000,33.000000,0.000000
1768938720,32.000000,31.000000,33.000000,0.000000
1768938780,32.000000,31.000000,33.000000,0.000000
1768938840,32.500000,31.000000,34.000000,0.000000
1768938900,33.500000,31.000000,36.000000,0.000000
1768938960,33.500000,32.000000,35.000000,0.000000
1768939020,33.000000,32.000000,34.000000,0.000000
1768939080,33.500000,32.000000,35.000000,0.000000
1768939140,33.500000,32.000000,35.000000,0.000000
1768939200,33.500000,32.000000,35.000000,0.000000
1768939260,33.500000,32.000000,35.000000,0.000000
1768939320,33.500000,32.000000,35.000000,0.000000
1768939380,33.500000,32.000000,35.000000,0.000000
1768939440,33.500000,32.000000,35.000000,0.000000
1768939500,33.500000,32.000000,35.000000,0.000000
1768939560,33.500000,32.000000,35.000000,0.000000
1768939620,34.000000,32.000000,36.000000,0.000000
1768939680,33.500000,32.000000,35.000000,0.000000
1768939740,33.500000,32.000000,35.000000,0.000000
1768939800,33.500000,32.000000,35.000000,0.000000
1768939860,33.500000,32.000000,35.000000,0.000000
1768939920,34.000000,32.000000,36.000000,0.000000
1768939980,34.000000,32.000000,36.000000,0.000000
1768940040,33.500000,32.000000,35.000000,0.000000
1768940100,34.000000,32.000000,36.000000,0.000000
1768940160,33.500000,32.000000,35.000000,0.000000
1768940220,33.500000,32.000000,35.000000,0.000000
1768940280,33.500000,32.000000,35.000000,0.000000
1768940340,33.500000,32.000000,35.000000,0.000000
1768940400,33.500000,32.000000,35.000000,0.000000
1768940460,33.500000,32.000000,35.000000,0.000000
1768940520,33.500000,32.000000,35.000000,0.000000
1768940580,33.500000,32.000000,35.000000,0.000000
1768940640,33.500000,32.000000,35.000000,0.000000
1768940700,33.500000,32.000000,35.000000,0.000000
1768940760,33.500000,32.000000,35.000000,0.000000
1768940820,33.500000,32.000000,35.000000,0.000000
1768940880,33.500000,32.000000,35.000000,0.000000
1768940940,33.500000,32.000000,35.000000,0.000000
1768941000,33.500000,32.000000,35.000000,0.000000
1768941060,33.500000,32.000000,35.000000,0.000000
1768941120,33.500000,32.000000,35.000000,0.000000
1768941180,34.000000,32.000000,36.000000,0.000000
1768941240,33.500000,32.000000,35.000000,0.000000
1768941300,33.500000,32.000000,35.000000,0.000000
1768941360,33.500000,32.000000,35.000000,0.000000
1768941420,33.500000,32.000000,35.000000,0.000000
1768941480,34.000000,32.000000,36.000000,0.000000
1768941540,33.500000,32.000000,35.000000,0.000000
1768941600,34.000000,32.000000,36.000000,0.000000
1768941660,33.500000,32.000000,35.000000,0.000000
1768941720,33.500000,32.000000,35.000000,0.000000
1768941780,33.500000,32.000000,35.000000,0.000000
1768941840,34.000000,32.000000,36.000000,0.000000
1768941900,33.500000,32.000000,35.000000,0.000000
1768941960,33.500000,32.000000,35.000000,0.000000
1768942020,33.500000,32.000000,35.000000,0.000000
1768942080,33.500000,32.000000,35.000000,0.000000
1768942140,37.000000,36.000000,37.000000,200.000000
1768942200,36.500000,36.000000,37.000000,0.000000
1768942260,36.500000,36.000000,37.000000,0.000000
1768942320,36.500000,36.000000,37.000000,0.000000
1768942380,36.500000,36.000000,37.000000,0.000000
1768942440,36.500000,36.000000,37.000000,0.000000
1768942500,36.500000,36.000000,37.000000,0.000000
1768942560,36.500000,36.000000,37.000000,0.000000
1768942620,36.500000,36.000000,37.000000,0.000000
1768942680,36.500000,36.000000,37.000000,0.000000
1768942740,36.500000,36.000000,37.000000,0.000000
1768942800,36.500000,36.000000,37.000000,0.000000
1768942860,36.500000,36.000000,37.000000,0.000000
1768942920,36.500000,36.000000,37.000000,0.000000
1768942980,36.500000,36.000000,37.000000,0.000000
1768943040,36.500000,36.000000,37.000000,0.000000
1768943100,36.500000,36.000000,37.000000,0.000000
1768943160,36.500000,36.000000,37.000000,0.000000
1768943220,36.500000,36.000000,37.000000,0.000000
1768943280,36.500000,36.000000,37.000000,0.000000
1768943340,36.500000,36.000000,37.000000,0.000000
1768943400,36.500000,36.000000,37.000000,0.000000
1768943460,36.500000,36.000000,37.000000,0.000000
1768943520,36.500000,36.000000,37.000000,0.000000
1768943580,36.500000,36.000000,37.000000,0.000000
1768943640,36.500000,36.000000,37.000000,0.000000
1768943700,36.500000,36.000000,37.000000,0.000000
1768943760,36.000000,36.000000,37.000000,1.000000
1768943820,36.500000,36.000000,37.000000,0.000000
1768943880,36.500000,36.000000,37.000000,0.000000
1768943940,36.500000,36.000000,37.000000,0.000000
1768944000,36.500000,36.000000,37.000000,0.000000
1768944060,36.500000,36.000000,37.000000,0.000000
1768944120,36.500000,36.000000,37.000000,0.000000
1768944180,36.500000,36.000000,37.000000,0.000000
1768944240,36.500000,36.000000,37.000000,0.000000
1768944300,36.500000,36.000000,37.000000,0.000000
1768944360,36.500000,36.000000,37.000000,0.000000
1768944420,36.500000,36.000000,37.000000,0.000000
1768944480,36.500000,36.000000,37.000000,0.000000
1768944540,36.500000,36.000000,37.000000,0.000000
1768944600,36.500000,36.000000,37.000000,0.000000
1768944660,36.500000,36.000000,37.000000,0.000000
1768944720,36.500000,36.000000,37.000000,0.000000
1768944780,36.500000,36.000000,37.000000,0.000000
1768944840,36.500000,36.000000,37.000000,0.000000
1768944900,36.500000,36.000000,37.000000,0.000000
1768944960,36.500000,36.000000,37.000000,0.000000
1768945020,36.500000,36.000000,37.000000,0.000000
1768945080,36.500000,36.000000,37.000000,0.000000
1768945140,36.500000,36.000000,37.000000,0.000000
1768945200,36.500000,36.000000,37.000000,0.000000
1768945260,36.500000,36.000000,37.000000,0.000000
1768945320,36.500000,36.000000,37.000000,0.000000
1768945380,36.500000,36.000000,37.000000,0.000000
1768945440,36.500000,36.000000,37.000000,0.000000
1768945500,36.000000,36.000000,37.000000,2.000000
1768945560,36.500000,36.000000,37.000000,0.000000
1768945620,36.500000,36.000000,37.000000,0.000000
1768945680,36.500000,36.000000,37.000000,0.000000
1768945740,36.500000,36.000000,37.000000,0.000000
1768945800,36.500000,36.000000,37.000000,0.000000
1768945860,36.500000,36.000000,37.000000,0.000000
1768945920,36.500000,36.000000,37.000000,0.000000
1768945980,36.500000,36.000000,37.000000,0.000000
1768946040,36.500000,36.000000,37.000000,0.000000
1768946100,36.500000,36.000000,37.000000,0.000000
1768946160,36.500000,36.000000,37.000000,0.000000
1768946220,36.500000,36.000000,37.000000,0.000000
1768946280,36.500000,36.000000,37.000000,0.000000
1768946340,36.500000,36.000000,37.000000,0.000000
1768946400,36.500000,36.000000,37.000000,0.000000
1768946460,36.500000,36.000000,37.000000,0.000000
1768946520,36.500000,36.000000,37.000000,0.000000
1768946580,36.500000,36.000000,37.000000,0.000000
1768946640,36.500000,36.000000,37.000000,0.000000
1768946700,36.500000,36.000000,37.000000,0.000000
1768946760,36.500000,36.000000,37.000000,0.000000
1768946820,36.500000,36.000000,37.000000,0.000000
1768946880,36.500000,36.000000,37.000000,0.000000
1768946940,36.500000,36.000000,37.000000,0.000000
1768947000,36.500000,36.000000,37.000000,0.000000
1768947060,36.500000,36.000000,37.000000,0.000000
1768947120,36.500000,36.000000,37.000000,0.000000
1768947180,36.500000,36.000000,37.000000,0.000000
1768947240,36.500000,36.000000,37.000000,0.000000
1768947300,36.500000,36.000000,37.000000,0.000000
1768947360,36.500000,36.000000,37.000000,0.000000
1768947420,36.500000,36.000000,37.000000,0.000000
1768947480,36.500000,36.000000,37.000000,0.000000
1768947540,36.500000,36.000000,37.000000,0.000000
1768947600,36.500000,36.000000,37.000000,0.000000
1768947660,36.500000,36.000000,37.000000,0.000000
1768947720,36.500000,36.000000,37.000000,0.000000
1768947780,36.500000,36.000000,37.000000,0.000000
1768947840,36.500000,36.000000,37.000000,0.000000
1768947900,36.500000,36.000000,37.000000,0.000000
1768947960,36.500000,36.000000,37.000000,0.000000
1768948020,37.000000,37.000000,38.000000,85.000000
1768948080,37.500000,37.000000,38.000000,0.000000
1768948140,37.500000,37.000000,38.000000,0.000000
1768948200,37.500000,37.000000,38.000000,0.000000
1768948260,37.500000,37.000000,38.000000,0.000000
1768948320,37.500000,37.000000,38.000000,0.000000
1768948380,37.500000,37.000000,38.000000,0.000000
1768948440,37.500000,37.000000,38.000000,0.000000
1768948500,38.000000,37.000000,39.000000,0.000000
1768948560,37.500000,37.000000,38.000000,0.000000
1768948620,37.500000,37.000000,38.000000,0.000000
1768948680,37.500000,37.000000,38.000000,0.000000
1768948740,37.500000,37.000000,38.000000,0.000000
1768948800,38.000000,37.000000,39.000000,0.000000
1768948860,38.000000,37.000000,39.000000,0.000000
1768948920,38.000000,37.000000,39.000000,0.000000
1768948980,38.000000,37.000000,39.000000,0.000000
1768949040,38.000000,37.000000,39.000000,0.000000
1768949100,38.500000,37.000000,40.000000,0.000000
1768949160,38.000000,37.000000,39.000000,0.000000
1768949220,38.000000,37.000000,39.000000,0.000000
1768949280,38.500000,37.000000,40.000000,0.000000
1768949340,38.500000,37.000000,40.000000,0.000000
1768949400,40.000000,37.000000,42.000000,11.000000
1768949460,38.500000,37.000000,40.000000,0.000000
1768949520,39.000000,37.000000,41.000000,0.000000
1768949580,39.500000,37.000000,42.000000,0.000000
1768949640,41.000000,39.000000,43.000000,0.000000
1768949700,41.000000,39.000000,43.000000,0.000000
1768949760,41.000000,39.000000,43.000000,0.000000
1768949820,41.000000,39.000000,43.000000,0.000000
1768949880,40.500000,39.000000,42.000000,0.000000
1768949940,41.000000,40.000000,42.000000,0.000000
1768950000,41.500000,40.000000,43.000000,0.000000
1768950060,43.000000,44.000000,45.000000,26.000000
1768950120,44.000000,43.000000,45.000000,0.000000
1768950180,44.500000,44.000000,45.000000,0.000000
1768950240,47.000000,46.000000,47.000000,32.000000
1768950300,47.000000,46.000000,48.000000,20.000000
1768950360,47.500000,47.000000,48.000000,0.000000
1768950420,47.500000,47.000000,48.000000,0.000000
1768950480,47.500000,46.000000,49.000000,0.000000
1768950540,48.000000,47.000000,49.000000,0.000000
1768950600,48.000000,47.000000,49.000000,0.000000
1768950660,48.000000,47.000000,49.000000,0.000000
1768950720,48.000000,47.000000,49.000000,0.000000
1768950780,46.000000,46.000000,49.000000,3.000000
1768950840,48.000000,47.000000,49.000000,0.000000
1768950900,48.000000,47.000000,49.000000,0.000000
1768950960,48.000000,47.000000,49.000000,0.000000
1768951020,48.000000,47.000000,49.000000,0.000000
1768951080,48.000000,47.000000,49.000000,0.000000
1768951140,48.000000,47.000000,49.000000,0.000000
1768951200,49.000000,52.000000,57.000000,41.000000
1768951260,52.000000,51.000000,53.000000,0.000000
1768951320,50.000000,49.000000,52.000000,3.000000
1768951380,51.500000,50.000000,53.000000,0.000000
1768951440,51.500000,50.000000,53.000000,0.000000
1768951500,50.500000,49.000000,52.000000,0.000000
1768951560,51.500000,50.000000,53.000000,0.000000
1768951620,50.500000,49.000000,52.000000,0.000000
1768951680,50.500000,49.000000,52.000000,0.000000
1768951740,51.500000,50.000000,53.000000,0.000000
1768951800,51.500000,50.000000,53.000000,0.000000
1768951860,47.000000,47.000000,52.000000,28.000000
1768951920,50.000000,48.000000,52.000000,0.000000
1768951980,50.500000,48.000000,53.000000,0.000000
1768952040,49.500000,47.000000,52.000000,0.000000
1768952100,50.000000,48.000000,52.000000,0.000000
1768952160,54.000000,54.000000,55.000000,21.000000
1768952220,54.500000,54.000000,55.000000,0.000000
1768952280,54.000000,44.000000,52.000000,8.000000
1768952340,46.500000,42.000000,51.000000,0.000000
1768952400,45.000000,41.000000,49.000000,0.000000
1768952460,47.000000,43.000000,51.000000,0.000000
1768952520,47.500000,42.000000,53.000000,0.000000
1768952580,45.000000,42.000000,48.000000,0.000000
1768952640,46.000000,42.000000,50.000000,0.000000
1768952700,46.000000,41.000000,51.000000,0.000000
1768952760,46.000000,43.000000,49.000000,0.000000
1768952820,48.500000,46.000000,51.000000,0.000000
1768952880,49.500000,45.000000,54.000000,0.000000
1768952940,46.000000,42.000000,50.000000,0.000000
1768953000,46.000000,43.000000,49.000000,0.000000
1768953060,47.000000,43.000000,51.000000,0.000000
1768953120,48.000000,45.000000,51.000000,0.000000
1768953180,44.000000,44.000000,51.000000,2.000000
1768953240,47.500000,44.000000,51.000000,0.000000
1768953300,46.500000,42.000000,51.000000,0.000000
1768953360,46.500000,43.000000,50.000000,0.000000
1768953420,47.000000,44.000000,50.000000,0.000000
1768953480,45.000000,42.000000,48.000000,0.000000
1768953540,47.000000,45.000000,49.000000,0.000000
1768953600,48.000000,45.000000,51.000000,0.000000
1768953660,48.500000,46.000000,51.000000,0.000000
1768953720,50.500000,47.000000,54.000000,0.000000
1768953780,49.000000,46.000000,52.000000,0.000000
1768953840,49.500000,45.000000,54.000000,0.000000
1768953900,49.000000,46.000000,52.000000,0.000000
1768953960,45.500000,41.000000,50.000000,0.000000
1768954020,47.000000,48.000000,51.000000,25.000000
1768954080,50.500000,48.000000,53.000000,0.000000
1768954140,51.000000,49.000000,53.000000,0.000000
1768954200,50.000000,48.000000,52.000000,0.000000
1768954260,50.500000,48.000000,53.000000,0.000000
1768954320,51.000000,48.000000,54.000000,0.000000
1768954380,53.500000,52.000000,55.000000,0.000000
1768954440,50.500000,48.000000,53.000000,0.000000
1768954500,50.000000,48.000000,52.000000,0.000000
1768954560,51.000000,48.000000,54.000000,0.000000
1768954620,51.000000,48.000000,54.000000,0.000000
1768954680,60.000000,53.000000,56.000000,2.000000
