timestamp,price,bid,ask,volume
1768236420,31.500000,21.000000,42.000000,0.000000
1768236480,32.000000,21.000000,43.000000,0.000000
1768236540,32.000000,21.000000,43.000000,0.000000
1768236600,33.000000,21.000000,45.000000,0.000000
1768236660,30.500000,22.000000,39.000000,0.000000
1768236720,30.000000,21.000000,39.000000,0.000000
1768236780,30.500000,22.000000,39.000000,0.000000
1768236840,30.000000,21.000000,39.000000,0.000000
1768236900,30.000000,21.000000,39.000000,0.000000
1768236960,29.500000,21.000000,38.000000,0.000000
1768237020,30.000000,21.000000,39.000000,0.000000
1768237080,30.000000,21.000000,39.000000,0.000000
1768237140,32.000000,24.000000,40.000000,0.000000
1768237200,31.500000,24.000000,39.000000,0.000000
1768237260,31.500000,24.000000,39.000000,0.000000
1768237320,31.000000,24.000000,38.000000,0.000000
1768237380,32.000000,21.000000,43.000000,0.000000
1768237440,32.000000,21.000000,43.000000,0.000000
1768237500,31.500000,21.000000,42.000000,0.000000
1768237560,31.000000,21.000000,41.000000,0.000000
1768237620,31.500000,23.000000,40.000000,0.000000
1768237680,31.500000,23.000000,40.000000,0.000000
1768237740,31.500000,23.000000,40.000000,0.000000
1768237800,31.000000,23.000000,39.000000,0.000000
1768237860,30.500000,22.000000,39.000000,0.000000
1768237920,31.000000,23.000000,39.000000,0.000000
1768237980,31.000000,23.000000,39.000000,0.000000
1768238040,30.500000,23.000000,38.000000,0.000000
1768238100,31.500000,23.000000,40.000000,0.000000
1768238160,28.000000,22.000000,34.000000,0.000000
1768238220,28.500000,23.000000,34.000000,0.000000
1768238280,28.500000,23.000000,34.000000,0.000000
1768238340,27.500000,21.000000,34.000000,0.000000
1768238400,27.500000,21.000000,34.000000,0.000000
1768238460,27.500000,21.000000,34.000000,0.000000
1768238520,27.000000,21.000000,33.000000,0.000000
1768238580,27.000000,21.000000,33.000000,0.000000
1768238640,28.000000,22.000000,34.000000,0.000000
1768238700,27.500000,22.000000,33.000000,0.000000
1768238760,27.500000,22.000000,33.000000,0.000000
1768238820,27.500000,22.000000,33.000000,0.000000
1768238880,27.500000,22.000000,33.000000,0.000000
1768238940,28.000000,22.000000,34.000000,0.000000
1768239000,28.000000,22.000000,34.000000,0.000000
1768239060,28.000000,22.000000,34.000000,0.000000
1768239120,28.000000,22.000000,34.000000,0.000000
1768239180,28.000000,22.000000,34.000000,0.000000
1768239240,28.000000,22.000000,34.000000,0.000000
1768239300,27.500000,22.000000,33.000000,0.000000
1768239360,28.000000,22.000000,34.000000,0.000000
1768239420,28.000000,22.000000,34.000000,0.000000
1768239480,28.000000,22.000000,34.000000,0.000000
1768239540,28.000000,22.000000,34.000000,0.000000
1768239600,28.000000,22.000000,34.000000,0.000000
1768239660,28.000000,22.000000,34.000000,0.000000
1768239720,28.000000,22.000000,34.000000,0.000000
1768239780,28.000000,22.000000,34.000000,0.000000
1768239840,27.000000,22.000000,32.000000,0.000000
1768239900,28.000000,22.000000,34.000000,0.000000
1768239960,28.000000,22.000000,34.000000,0.000000
1768240020,28.000000,22.000000,34.000000,0.000000
1768240080,28.000000,22.000000,34.000000,0.000000
1768240140,28.000000,22.000000,34.000000,0.000000
1768240200,28.000000,22.000000,34.000000,0.000000
1768240260,28.000000,22.000000,34.000000,0.000000
1768240320,28.000000,22.000000,34.000000,0.000000
1768240380,27.500000,22.000000,33.000000,0.000000
1768240440,25.500000,22.000000,29.000000,0.000000
1768240500,28.000000,22.000000,34.000000,0.000000
1768240560,28.500000,22.000000,35.000000,0.000000
1768240620,28.000000,22.000000,34.000000,0.000000
1768240680,28.000000,22.000000,34.000000,0.000000
1768240740,28.000000,22.000000,34.000000,0.000000
1768240800,28.000000,22.000000,34.000000,0.000000
1768240860,28.000000,22.000000,34.000000,0.000000
1768240920,28.000000,22.000000,34.000000,0.000000
1768240980,27.500000,22.000000,33.000000,0.000000
1768241040,27.000000,22.000000,32.000000,0.000000
1768241100,27.000000,22.000000,32.000000,0.000000
1768241160,26.000000,22.000000,30.000000,0.000000
1768241220,26.000000,22.000000,30.000000,0.000000
1768241280,26.000000,21.000000,31.000000,0.000000
1768241340,26.500000,22.000000,31.000000,0.000000
1768241400,26.500000,22.000000,31.000000,0.000000
1768241460,26.500000,22.000000,31.000000,0.000000
1768241520,26.500000,22.000000,31.000000,0.000000
1768241580,27.000000,23.000000,31.000000,0.000000
1768241640,26.000000,23.000000,29.000000,0.000000
1768241700,27.000000,23.000000,31.000000,0.000000
1768241760,25.500000,22.000000,29.000000,0.000000
1768241820,26.000000,23.000000,29.000000,0.000000
1768241880,25.500000,22.000000,29.000000,0.000000
1768241940,25.500000,22.000000,29.000000,0.000000
1768242000,26.000000,23.000000,29.000000,0.000000
1768242060,26.000000,24.000000,28.000000,0.000000
1768242120,24.500000,23.000000,26.000000,0.000000
1768242180,24.500000,23.000000,26.000000,0.000000
1768242240,24.500000,23.000000,26.000000,0.000000
1768242300,24.500000,23.000000,26.000000,0.000000
1768242360,24.000000,22.000000,26.000000,0.000000
1768242420,24.500000,23.000000,26.000000,0.000000
1768242480,24.500000,23.000000,26.000000,0.000000
1768242540,24.500000,23.000000,26.000000,0.000000
1768242600,24.500000,23.000000,26.000000,0.000000
1768242660,25.000000,23.000000,27.000000,0.000000
1768242720,24.500000,23.000000,26.000000,0.000000
1768242780,24.500000,23.000000,26.000000,0.000000
1768242840,24.500000,23.000000,26.000000,0.000000
1768242900,24.500000,23.000000,26.000000,0.000000
1768242960,24.500000,23.000000,26.000000,0.000000
1768243020,25.000000,24.000000,26.000000,0.000000
1768243080,25.500000,24.000000,27.000000,0.000000
1768243140,25.500000,24.000000,27.000000,0.000000
1768243200,26.000000,25.000000,27.000000,0.000000
1768243260,26.500000,25.000000,28.000000,0.000000
1768243320,26.000000,25.000000,27.000000,0.000000
1768243380,26.000000,25.000000,27.000000,0.000000
1768243440,26.500000,25.000000,28.000000,0.000000
1768243500,26.000000,25.000000,27.000000,0.000000
1768243560,26.000000,25.000000,27.000000,0.000000
1768243620,25.500000,25.000000,26.000000,0.000000
1768243680,25.500000,25.000000,26.000000,0.000000
1768243740,25.500000,25.000000,26.000000,0.000000
1768243800,25.500000,25.000000,26.000000,0.000000
1768243860,25.500000,25.000000,26.000000,0.000000
1768243920,25.500000,25.000000,26.000000,0.000000
1768243980,26.000000,26.000000,27.000000,1.000000
1768244040,27.000000,26.000000,28.000000,0.000000
1768244100,27.500000,26.000000,29.000000,0.000000
1768244160,27.500000,26.000000,29.000000,0.000000
1768244220,27.000000,26.000000,28.000000,0.000000
1768244280,27.500000,26.000000,29.000000,0.000000
1768244340,28.000000,26.000000,30.000000,0.000000
1768244400,28.000000,26.000000,30.000000,0.000000
1768244460,28.000000,26.000000,30.000000,0.000000
1768244520,27.500000,26.000000,29.000000,0.000000
1768244580,28.000000,26.000000,30.000000,0.000000
1768244640,28.000000,26.000000,30.000000,0.000000
1768244700,27.500000,26.000000,29.000000,0.000000
1768244760,27.500000,26.000000,29.000000,0.000000
1768244820,27.500000,26.000000,29.000000,0.000000
1768244880,27.500000,26.000000,29.000000,0.000000
1768244940,28.000000,26.000000,30.000000,0.000000
1768245000,28.000000,26.000000,30.000000,0.000000
1768245060,28.500000,26.000000,31.000000,0.000000
1768245120,29.000000,26.000000,32.000000,0.000000
1768245180,29.000000,26.000000,32.000000,0.000000
1768245240,29.000000,26.000000,32.000000,0.000000
1768245300,29.000000,26.000000,32.000000,0.000000
1768245360,29.500000,26.000000,33.000000,0.000000
1768245420,29.000000,26.000000,32.000000,0.000000
1768245480,29.000000,26.000000,32.000000,0.000000
1768245540,30.000000,26.000000,34.000000,0.000000
1768245600,30.000000,26.000000,34.000000,0.000000
1768245660,29.500000,26.000000,33.000000,0.000000
1768245720,29.500000,26.000000,33.000000,0.000000
1768245780,29.500000,26.000000,33.000000,0.000000
1768245840,29.500000,26.000000,33.000000,0.000000
1768245900,29.500000,26.000000,33.000000,0.000000
1768245960,30.000000,26.000000,34.000000,0.000000
1768246020,29.500000,26.000000,33.000000,0.000000
1768246080,29.500000,26.000000,33.000000,0.000000
1768246140,29.500000,26.000000,33.000000,0.000000
1768246200,29.000000,26.000000,32.000000,0.000000
1768246260,29.000000,26.000000,32.000000,0.000000
1768246320,29.000000,26.000000,32.000000,0.000000
1768246380,29.500000,26.000000,33.000000,0.000000
1768246440,29.000000,26.000000,32.000000,0.000000
1768246500,29.500000,26.000000,33.000000,0.000000
1768246560,29.500000,26.000000,33.000000,0.000000
1768246620,29.500000,26.000000,33.000000,0.000000
1768246680,30.000000,26.000000,34.000000,0.000000
1768246740,29.500000,26.000000,33.000000,0.000000
1768246800,29.500000,26.000000,33.000000,0.000000
1768246860,29.500000,26.000000,33.000000,0.000000
1768246920,29.500000,26.000000,33.000000,0.000000
1768246980,30.000000,26.000000,34.000000,0.000000
1768247040,29.500000,26.000000,33.000000,0.000000
1768247100,29.500000,26.000000,33.000000,0.000000
1768247160,30.000000,26.000000,34.000000,0.000000
1768247220,29.500000,26.000000,33.000000,0.000000
1768247280,29.000000,26.000000,32.000000,0.000000
1768247340,28.000000,26.000000,30.000000,0.000000
1768247400,28.500000,26.000000,31.000000,0.000000
1768247460,29.000000,26.000000,32.000000,0.000000
1768247520,29.000000,26.000000,32.000000,0.000000
1768247580,28.500000,26.000000,31.000000,0.000000
1768247640,28.500000,26.000000,31.000000,0.000000
1768247700,28.500000,26.000000,31.000000,0.000000
1768247760,29.000000,26.000000,32.000000,0.000000
1768247820,29.000000,26.000000,32.000000,0.000000
1768247880,29.000000,26.000000,32.000000,0.000000
1768247940,29.000000,26.000000,32.000000,0.000000
1768248000,29.000000,26.000000,32.000000,0.000000
1768248060,28.500000,26.000000,31.000000,0.000000
1768248120,28.500000,26.000000,31.000000,0.000000
1768248180,28.000000,26.000000,30.000000,0.000000
1768248240,27.500000,26.000000,29.000000,0.000000
1768248300,27.500000,26.000000,29.000000,0.000000
1768248360,27.500000,26.000000,29.000000,0.000000
1768248420,28.000000,26.000000,30.000000,0.000000
1768248480,28.000000,26.000000,30.000000,0.000000
1768248540,28.000000,26.000000,30.000000,0.000000
1768248600,28.000000,26.000000,30.000000,0.000000
1768248660,27.500000,26.000000,29.000000,0.000000
1768248720,28.000000,26.000000,30.000000,0.000000
1768248780,28.000000,26.000000,30.000000,0.000000
1768248840,28.500000,26.000000,31.000000,0.000000
1768248900,32.000000,33.000000,35.000000,311.000000
1768248960,33.500000,32.000000,35.000000,0.000000
1768249020,34.000000,33.000000,35.000000,0.000000
1768249080,33.000000,33.000000,35.000000,1.000000
1768249140,34.000000,33.000000,35.000000,0.000000
1768249200,34.000000,33.000000,35.000000,0.000000
1768249260,35.000000,34.000000,35.000000,9.000000
1768249320,34.000000,33.000000,35.000000,0.000000
1768249380,34.000000,33.000000,35.000000,0.000000
1768249440,34.000000,33.000000,35.000000,0.000000
1768249500,34.500000,34.000000,35.000000,0.000000
1768249560,34.000000,33.000000,35.000000,0.000000
1768249620,34.500000,34.000000,35.000000,0.000000
1768249680,34.000000,33.000000,35.000000,0.000000
1768249740,34.000000,33.000000,35.000000,0.000000
1768249800,34.000000,33.000000,35.000000,0.000000
1768249860,34.000000,33.000000,35.000000,0.000000
1768249920,34.500000,34.000000,35.000000,0.000000
1768249980,34.500000,34.000000,35.000000,0.000000
1768250040,33.000000,33.000000,35.000000,12.000000
1768250100,34.000000,33.000000,35.000000,0.000000
1768250160,34.000000,33.000000,35.000000,0.000000
1768250220,33.000000,32.000000,34.000000,0.000000
1768250280,33.500000,32.000000,35.000000,0.000000
1768250340,33.500000,32.000000,35.000000,0.000000
1768250400,34.000000,33.000000,35.000000,0.000000
1768250460,33.500000,32.000000,35.000000,0.000000
1768250520,33.500000,32.000000,35.000000,0.000000
1768250580,35.000000,33.000000,37.000000,119.000000
1768250640,36.000000,34.000000,38.000000,0.000000
1768250700,34.500000,33.000000,36.000000,0.000000
1768250760,35.000000,34.000000,36.000000,0.000000
1768250820,34.500000,33.000000,36.000000,0.000000
1768250880,35.000000,34.000000,36.000000,0.000000
1768250940,34.500000,34.000000,35.000000,0.000000
1768251000,36.000000,34.000000,38.000000,0.000000
1768251060,36.500000,35.000000,38.000000,0.000000
1768251120,37.500000,34.000000,41.000000,0.000000
1768251180,35.000000,34.000000,36.000000,0.000000
1768251240,36.000000,34.000000,38.000000,0.000000
1768251300,41.000000,34.000000,42.000000,20.000000
1768251360,38.000000,36.000000,40.000000,0.000000
1768251420,38.500000,37.000000,40.000000,0.000000
1768251480,38.500000,37.000000,40.000000,0.000000
1768251540,39.500000,39.000000,40.000000,0.000000
1768251600,40.000000,40.000000,44.000000,33.000000
1768251660,42.000000,41.000000,43.000000,0.000000
1768251720,41.500000,40.000000,43.000000,0.000000
1768251780,39.000000,40.000000,43.000000,12.000000
1768251840,41.500000,40.000000,43.000000,0.000000
1768251900,42.000000,40.000000,44.000000,0.000000
1768251960,42.000000,40.000000,44.000000,0.000000
1768252020,42.000000,40.000000,44.000000,0.000000
1768252080,41.500000,39.000000,44.000000,0.000000
1768252140,42.000000,40.000000,44.000000,0.000000
1768252200,42.000000,40.000000,44.000000,0.000000
1768252260,42.000000,40.000000,44.000000,0.000000
1768252320,42.000000,40.000000,44.000000,0.000000
1768252380,42.000000,40.000000,44.000000,0.000000
1768252440,42.000000,40.000000,44.000000,0.000000
1768252500,42.000000,40.000000,44.000000,0.000000
1768252560,42.000000,40.000000,44.000000,0.000000
1768252620,42.000000,40.000000,44.000000,0.000000
1768252680,42.000000,40.000000,44.000000,0.000000
1768252740,42.000000,40.000000,44.000000,0.000000
1768252800,42.000000,40.000000,44.000000,0.000000
1768252860,42.000000,40.000000,44.000000,0.000000
1768252920,42.000000,40.000000,44.000000,0.000000
1768252980,42.000000,40.000000,44.000000,0.000000
1768253040,42.000000,40.000000,44.000000,0.000000
1768253100,42.000000,40.000000,44.000000,0.000000
1768253160,42.000000,40.000000,44.000000,0.000000
1768253220,42.000000,40.000000,44.000000,0.000000
1768253280,42.000000,40.000000,44.000000,0.000000
1768253340,42.000000,40.000000,44.000000,0.000000
1768253400,42.000000,40.000000,44.000000,0.000000
1768253460,42.000000,40.000000,44.000000,0.000000
1768253520,41.500000,39.000000,44.000000,0.000000
1768253580,42.000000,40.000000,44.000000,0.000000
1768253640,41.500000,40.000000,43.000000,0.000000
1768253700,41.500000,40.000000,43.000000,0.000000
1768253760,41.500000,40.000000,43.000000,0.000000
1768253820,40.000000,40.000000,43.000000,2.000000
1768253880,41.500000,40.000000,43.000000,0.000000
1768253940,42.000000,41.000000,43.000000,0.000000
1768254000,41.500000,40.000000,43.000000,0.000000
1768254060,41.500000,40.000000,43.000000,0.000000
1768254120,41.500000,40.000000,43.000000,0.000000
1768254180,41.500000,40.000000,43.000000,0.000000
1768254240,41.500000,40.000000,43.000000,0.000000
1768254300,42.000000,41.000000,43.000000,0.000000
1768254360,41.500000,40.000000,43.000000,0.000000
1768254420,43.000000,42.000000,43.000000,150.000000
1768254480,42.500000,42.000000,43.000000,0.000000
1768254540,42.500000,42.000000,43.000000,0.000000
1768254600,41.000000,39.000000,43.000000,0.000000
1768254660,42.500000,42.000000,43.000000,0.000000
1768254720,41.500000,40.000000,43.000000,0.000000
1768254780,42.000000,41.000000,43.000000,0.000000
1768254840,41.500000,41.000000,42.000000,0.000000
1768254900,42.000000,41.000000,43.000000,0.000000
1768254960,42.000000,41.000000,43.000000,0.000000
1768255020,42.000000,41.000000,43.000000,0.000000
1768255080,42.000000,41.000000,43.000000,0.000000
1768255140,42.000000,41.000000,43.000000,0.000000
1768255200,42.000000,41.000000,43.000000,0.000000
1768255260,42.000000,41.000000,43.000000,0.000000
1768255320,41.500000,41.000000,42.000000,0.000000
1768255380,41.000000,41.000000,42.000000,2.000000
1768255440,41.000000,40.000000,42.000000,0.000000
1768255500,41.500000,41.000000,42.000000,0.000000
1768255560,41.500000,41.000000,42.000000,0.000000
1768255620,41.500000,41.000000,42.000000,0.000000
1768255680,41.500000,41.000000,42.000000,0.000000
1768255740,41.500000,41.000000,42.000000,0.000000
1768255800,41.500000,41.000000,42.000000,0.000000
1768255860,41.500000,41.000000,42.000000,0.000000
1768255920,41.500000,41.000000,42.000000,0.000000
1768255980,41.500000,41.000000,42.000000,0.000000
1768256040,41.500000,41.000000,42.000000,0.000000
1768256100,41.500000,41.000000,42.000000,0.000000
1768256160,41.500000,41.000000,42.000000,0.000000
1768256220,41.500000,41.000000,42.000000,0.000000
1768256280,41.500000,41.000000,42.000000,0.000000
1768256340,41.500000,41.000000,42.000000,0.000000
1768256400,41.500000,41.000000,42.000000,0.000000
1768256460,41.500000,41.000000,42.000000,0.000000
1768256520,41.500000,41.000000,42.000000,0.000000
1768256580,41.500000,41.000000,42.000000,0.000000
1768256640,41.500000,41.000000,42.000000,0.000000
1768256700,41.500000,41.000000,42.000000,0.000000
1768256760,41.500000,41.000000,42.000000,0.000000
1768256820,41.500000,41.000000,42.000000,0.000000
1768256880,41.000000,40.000000,42.000000,0.000000
1768256940,41.500000,41.000000,42.000000,0.000000
1768257000,41.500000,41.000000,42.000000,0.000000
1768257060,41.500000,41.000000,42.000000,0.000000
1768257120,41.500000,41.000000,42.000000,0.000000
1768257180,41.500000,41.000000,42.000000,0.000000
1768257240,41.500000,41.000000,42.000000,0.000000
1768257300,41.500000,41.000000,42.000000,0.000000
1768257360,41.500000,41.000000,42.000000,0.000000
1768257420,41.500000,41.000000,42.000000,0.000000
1768257480,41.500000,41.000000,42.000000,0.000000
1768257540,41.500000,41.000000,42.000000,0.000000
1768257600,41.500000,41.000000,42.000000,0.000000
1768257660,41.500000,41.000000,42.000000,0.000000
1768257720,41.500000,41.000000,42.000000,0.000000
1768257780,40.500000,40.000000,41.000000,0.000000
1768257840,40.500000,40.000000,41.000000,0.000000
1768257900,41.000000,41.000000,42.000000,20.000000
1768257960,41.500000,41.000000,42.000000,0.000000
1768258020,41.500000,41.000000,42.000000,0.000000
1768258080,41.000000,41.000000,42.000000,56.000000
1768258140,41.500000,41.000000,42.000000,0.000000
1768258200,42.000000,41.000000,42.000000,34.000000
1768258260,40.500000,40.000000,41.000000,0.000000
1768258320,40.500000,40.000000,41.000000,0.000000
1768258380,40.500000,40.000000,41.000000,0.000000
1768258440,41.000000,40.000000,41.000000,11.000000
1768258500,40.500000,40.000000,41.000000,0.000000
1768258560,40.500000,40.000000,41.000000,0.000000
1768258620,40.500000,40.000000,41.000000,0.000000
1768258680,40.500000,40.000000,41.000000,0.000000
1768258740,40.500000,40.000000,41.000000,0.000000
1768258800,40.500000,40.000000,41.000000,0.000000
1768258860,40.500000,40.000000,41.000000,0.000000
1768258920,40.500000,40.000000,41.000000,0.000000
1768258980,40.500000,40.000000,41.000000,0.000000
1768259040,40.500000,40.000000,41.000000,0.000000
1768259100,40.500000,40.000000,41.000000,0.000000
1768259160,40.000000,40.000000,41.000000,1.000000
1768259220,40.500000,40.000000,41.000000,0.000000
1768259280,40.500000,40.000000,41.000000,0.000000
1768259340,40.500000,40.000000,41.000000,0.000000
1768259400,40.500000,40.000000,41.000000,0.000000
1768259460,40.500000,40.000000,41.000000,0.000000
1768259520,40.500000,40.000000,41.000000,0.000000
1768259580,40.500000,40.000000,41.000000,0.000000
1768259640,40.500000,40.000000,41.000000,0.000000
1768259700,40.500000,40.000000,41.000000,0.000000
1768259760,40.500000,40.000000,41.000000,0.000000
1768259820,40.500000,40.000000,41.000000,0.000000
1768259880,40.500000,40.000000,41.000000,0.000000
1768259940,41.000000,40.000000,41.000000,58.000000
1768260000,40.500000,40.000000,41.000000,0.000000
1768260060,40.500000,40.000000,41.000000,0.000000
1768260120,40.500000,40.000000,41.000000,0.000000
1768260180,40.500000,40.000000,41.000000,0.000000
1768260240,40.500000,40.000000,41.000000,0.000000
1768260300,40.500000,40.000000,41.000000,0.000000
1768260360,40.500000,40.000000,41.000000,0.000000
1768260420,40.500000,40.000000,41.000000,0.000000
1768260480,40.500000,40.000000,41.000000,0.000000
1768260540,40.500000,40.000000,41.000000,0.000000
1768260600,40.500000,40.000000,41.000000,0.000000
1768260660,39.000000,39.000000,40.000000,72.000000
1768260720,39.500000,39.000000,40.000000,0.000000
1768260780,39.500000,39.000000,40.000000,0.000000
1768260840,39.500000,39.000000,40.000000,0.000000
1768260900,39.500000,39.000000,40.000000,0.000000
1768260960,39.500000,39.000000,40.000000,0.000000
1768261020,39.500000,39.000000,40.000000,0.000000
1768261080,39.000000,39.000000,40.000000,7.000000
1768261140,39.500000,39.000000,40.000000,0.000000
1768261200,39.500000,39.000000,40.000000,0.000000
1768261260,39.500000,39.000000,40.000000,0.000000
1768261320,39.500000,39.000000,40.000000,0.000000
1768261380,39.500000,39.000000,40.000000,0.000000
1768261440,39.500000,39.000000,40.000000,0.000000
1768261500,39.500000,39.000000,40.000000,0.000000
1768261560,39.500000,39.000000,40.000000,0.000000
1768261620,39.500000,39.000000,40.000000,0.000000
1768261680,39.500000,39.000000,40.000000,0.000000
1768261740,39.500000,39.000000,40.000000,0.000000
1768261800,39.500000,39.000000,40.000000,0.000000
1768261860,39.500000,39.000000,40.000000,0.000000
1768261920,39.500000,39.000000,40.000000,0.000000
1768261980,39.500000,39.000000,40.000000,0.000000
1768262040,39.500000,39.000000,40.000000,0.000000
1768262100,39.500000,39.000000,40.000000,0.000000
1768262160,39.500000,39.000000,40.000000,0.000000
1768262220,39.500000,39.000000,40.000000,0.000000
1768262280,40.000000,39.000000,41.000000,0.000000
1768262340,40.000000,39.000000,41.000000,0.000000
1768262400,40.000000,39.000000,41.000000,0.000000
1768262460,40.000000,39.000000,41.000000,0.000000
1768262520,39.500000,39.000000,40.000000,0.000000
1768262580,39.500000,39.000000,40.000000,0.000000
1768262640,45.000000,40.000000,46.000000,89.000000
1768262700,45.500000,42.000000,49.000000,0.000000
1768262760,45.000000,42.000000,48.000000,0.000000
1768262820,44.500000,41.000000,48.000000,0.000000
1768262880,42.500000,39.000000,46.000000,0.000000
1768262940,44.500000,40.000000,49.000000,0.000000
1768263000,44.500000,41.000000,48.000000,0.000000
1768263060,43.000000,39.000000,47.000000,0.000000
1768263120,43.000000,39.000000,47.000000,0.000000
1768263180,42.500000,39.000000,46.000000,0.000000
1768263240,42.500000,39.000000,46.000000,0.000000
1768263300,43.000000,40.000000,46.000000,0.000000
1768263360,43.500000,40.000000,47.000000,0.000000
1768263420,43.500000,40.000000,47.000000,0.000000
1768263480,43.500000,40.000000,47.000000,0.000000
