timestamp,price,bid,ask,volume
1767123780,30.000000,29.000000,31.000000,0.000000
1767123840,29.500000,29.000000,30.000000,0.000000
1767123900,29.500000,29.000000,30.000000,0.000000
1767123960,30.000000,29.000000,31.000000,0.000000
1767124020,29.500000,29.000000,30.000000,0.000000
1767124080,29.500000,29.000000,30.000000,0.000000
1767124140,29.500000,29.000000,30.000000,0.000000
1767124200,29.500000,29.000000,30.000000,0.000000
1767124260,30.000000,29.000000,31.000000,0.000000
1767124320,29.500000,29.000000,30.000000,0.000000
1767124380,30.000000,29.000000,31.000000,0.000000
1767124440,29.500000,29.000000,30.000000,0.000000
1767124500,29.000000,29.000000,30.000000,10.000000
1767124560,30.000000,29.000000,31.000000,0.000000
1767124620,29.500000,29.000000,30.000000,0.000000
1767124680,30.000000,29.000000,31.000000,0.000000
1767124740,29.500000,29.000000,30.000000,0.000000
1767124800,30.000000,29.000000,31.000000,0.000000
1767124860,29.500000,29.000000,30.000000,0.000000
1767124920,29.500000,29.000000,30.000000,0.000000
1767124980,29.500000,29.000000,30.000000,0.000000
1767125040,30.000000,29.000000,31.000000,0.000000
1767125100,30.000000,29.000000,31.000000,0.000000
1767125160,29.500000,29.000000,30.000000,0.000000
1767125220,30.000000,29.000000,31.000000,0.000000
1767125280,30.000000,29.000000,31.000000,0.000000
1767125340,30.000000,29.000000,31.000000,0.000000
1767125400,30.000000,29.000000,31.000000,0.000000
1767125460,30.000000,29.000000,31.000000,0.000000
1767125520,29.500000,29.000000,30.000000,0.000000
1767125580,30.000000,29.000000,31.000000,0.000000
1767125640,29.500000,29.000000,30.000000,0.000000
1767125700,29.500000,29.000000,30.000000,0.000000
1767125760,29.500000,29.000000,30.000000,0.000000
1767125820,30.500000,30.000000,31.000000,0.000000
1767125880,30.000000,29.000000,31.000000,0.000000
1767125940,30.000000,29.000000,31.000000,0.000000
1767126000,29.500000,29.000000,30.000000,0.000000
1767126060,30.000000,29.000000,31.000000,0.000000
1767126120,30.000000,29.000000,31.000000,0.000000
1767126180,30.000000,29.000000,31.000000,0.000000
1767126240,30.000000,29.000000,31.000000,0.000000
1767126300,30.000000,29.000000,31.000000,0.000000
1767126360,30.000000,29.000000,31.000000,0.000000
1767126420,30.000000,29.000000,31.000000,0.000000
1767126480,30.000000,29.000000,31.000000,0.000000
1767126540,30.000000,29.000000,31.000000,0.000000
1767126600,30.000000,29.000000,31.000000,0.000000
1767126660,30.000000,29.000000,31.000000,0.000000
1767126720,30.000000,29.000000,31.000000,0.000000
1767126780,30.000000,29.000000,31.000000,0.000000
1767126840,30.000000,29.000000,31.000000,0.000000
1767126900,30.000000,29.000000,31.000000,0.000000
1767126960,30.000000,29.000000,31.000000,0.000000
1767127020,30.000000,29.000000,31.000000,0.000000
1767127080,30.000000,29.000000,31.000000,0.000000
1767127200,30.000000,29.000000,31.000000,0.000000
1767127260,30.000000,29.000000,31.000000,0.000000
1767127320,30.000000,29.000000,31.000000,0.000000
1767127380,30.000000,29.000000,31.000000,0.000000
1767127440,30.000000,29.000000,31.000000,0.000000
1767127500,30.000000,29.000000,31.000000,0.000000
1767127560,30.000000,29.000000,31.000000,0.000000
1767127620,30.000000,29.000000,31.000000,0.000000
1767127680,30.000000,29.000000,31.000000,0.000000
1767127740,30.000000,29.000000,31.000000,0.000000
1767127800,30.000000,29.000000,31.000000,0.000000
1767127860,30.000000,29.000000,31.000000,0.000000
1767127920,30.000000,29.000000,31.000000,0.000000
1767127980,30.000000,29.000000,31.000000,0.000000
1767128040,30.000000,29.000000,31.000000,0.000000
1767128100,30.000000,29.000000,31.000000,0.000000
1767128160,30.000000,29.000000,31.000000,0.000000
1767128220,30.000000,29.000000,31.000000,0.000000
1767128280,30.000000,29.000000,31.000000,0.000000
1767128340,30.000000,29.000000,31.000000,0.000000
1767128460,30.000000,29.000000,31.000000,0.000000
1767128520,30.000000,29.000000,31.000000,0.000000
1767128580,30.000000,29.000000,31.000000,0.000000
1767128640,30.000000,29.000000,31.000000,0.000000
1767128700,30.000000,29.000000,31.000000,0.000000
1767128820,30.000000,29.000000,31.000000,0.000000
1767128940,30.000000,29.000000,31.000000,0.000000
1767129060,30.000000,29.000000,31.000000,0.000000
1767129120,30.000000,29.000000,31.000000,0.000000
1767129180,30.000000,29.000000,31.000000,0.000000
1767129240,30.000000,29.000000,31.000000,0.000000
1767129300,30.000000,29.000000,31.000000,0.000000
1767129360,30.000000,29.000000,31.000000,0.000000
1767129420,30.000000,29.000000,31.000000,0.000000
1767129480,30.000000,29.000000,31.000000,0.000000
1767129540,30.000000,29.000000,31.000000,0.000000
1767129600,30.000000,29.000000,31.000000,0.000000
1767129660,30.000000,29.000000,31.000000,0.000000
1767129720,30.000000,29.000000,31.000000,0.000000
1767129840,30.000000,29.000000,31.000000,0.000000
1767129900,30.000000,29.000000,31.000000,0.000000
1767129960,30.000000,29.000000,31.000000,0.000000
1767130020,30.000000,29.000000,31.000000,0.000000
1767130080,30.000000,29.000000,31.000000,0.000000
1767130140,30.000000,29.000000,31.000000,0.000000
1767130200,30.000000,29.000000,31.000000,0.000000
1767130260,30.000000,29.000000,31.000000,0.000000
1767130320,30.000000,29.000000,31.000000,0.000000
1767130380,30.000000,29.000000,31.000000,0.000000
1767130440,30.000000,29.000000,31.000000,0.000000
1767130500,30.000000,29.000000,31.000000,0.000000
1767130620,30.000000,29.000000,31.000000,0.000000
1767130680,30.000000,29.000000,31.000000,0.000000
1767130740,30.000000,29.000000,31.000000,0.000000
1767130800,30.000000,29.000000,31.000000,0.000000
1767130860,30.000000,29.000000,31.000000,0.000000
1767130920,30.000000,29.000000,31.000000,0.000000
1767130980,30.000000,29.000000,31.000000,0.000000
1767131040,30.000000,29.000000,31.000000,0.000000
1767131100,30.000000,29.000000,31.000000,0.000000
1767131160,30.000000,29.000000,31.000000,0.000000
1767131220,30.000000,29.000000,31.000000,0.000000
1767131280,30.000000,29.000000,31.000000,0.000000
1767131340,30.000000,29.000000,31.000000,0.000000
1767131400,30.000000,29.000000,31.000000,0.000000
1767131460,30.000000,29.000000,31.000000,0.000000
1767131580,30.000000,29.000000,31.000000,0.000000
1767131640,30.000000,29.000000,31.000000,0.000000
1767131700,30.000000,29.000000,31.000000,0.000000
1767131760,30.000000,29.000000,31.000000,0.000000
1767131820,30.000000,29.000000,31.000000,0.000000
1767131880,30.000000,29.000000,31.000000,0.000000
1767131940,30.000000,29.000000,31.000000,0.000000
1767132000,30.000000,29.000000,31.000000,0.000000
1767132060,30.000000,29.000000,31.000000,0.000000
1767132120,30.000000,29.000000,31.000000,0.000000
1767132180,29.000000,28.000000,31.000000,267.000000
1767132240,29.500000,28.000000,31.000000,0.000000
1767132300,30.000000,29.000000,31.000000,0.000000
1767132420,30.000000,29.000000,31.000000,0.000000
1767132480,30.000000,29.000000,31.000000,0.000000
1767132540,29.500000,28.000000,31.000000,0.000000
1767132600,29.500000,28.000000,31.000000,0.000000
1767132660,29.500000,28.000000,31.000000,0.000000
1767132720,29.500000,28.000000,31.000000,0.000000
1767132780,30.000000,29.000000,31.000000,0.000000
1767132840,29.500000,28.000000,31.000000,0.000000
1767132900,30.000000,29.000000,31.000000,0.000000
1767132960,29.500000,28.000000,31.000000,0.000000
1767133020,30.000000,29.000000,31.000000,0.000000
1767133080,30.000000,29.000000,31.000000,0.000000
1767133200,30.000000,29.000000,31.000000,0.000000
1767133260,29.500000,28.000000,31.000000,0.000000
1767133320,30.000000,29.000000,31.000000,0.000000
1767133380,28.000000,29.000000,31.000000,27.000000
1767133440,29.000000,28.000000,30.000000,0.000000
1767133500,27.000000,24.000000,30.000000,0.000000
1767133560,26.000000,25.000000,27.000000,0.000000
1767133620,26.000000,25.000000,27.000000,0.000000
1767133680,26.000000,25.000000,27.000000,0.000000
1767133740,26.500000,25.000000,28.000000,0.000000
1767133800,26.500000,25.000000,28.000000,0.000000
1767133860,26.000000,25.000000,27.000000,0.000000
1767133920,26.500000,25.000000,28.000000,0.000000
1767133980,26.500000,25.000000,28.000000,0.000000
1767134040,26.000000,25.000000,27.000000,0.000000
1767134100,26.000000,25.000000,27.000000,0.000000
1767134220,26.000000,25.000000,27.000000,0.000000
1767134280,26.000000,25.000000,27.000000,0.000000
1767134340,26.000000,25.000000,27.000000,0.000000
1767134400,27.000000,25.000000,29.000000,0.000000
1767134460,27.500000,26.000000,29.000000,0.000000
1767134520,28.000000,27.000000,29.000000,0.000000
1767134580,27.500000,27.000000,28.000000,0.000000
1767134640,27.500000,27.000000,28.000000,0.000000
1767134700,28.000000,27.000000,29.000000,0.000000
1767134760,28.000000,27.000000,29.000000,0.000000
1767134820,28.500000,27.000000,30.000000,0.000000
1767134880,28.500000,27.000000,30.000000,0.000000
1767134940,29.000000,27.000000,31.000000,0.000000
1767135000,28.500000,27.000000,30.000000,0.000000
1767135060,29.000000,27.000000,31.000000,0.000000
1767135120,28.500000,27.000000,30.000000,0.000000
1767135180,28.500000,27.000000,30.000000,0.000000
1767135240,28.500000,27.000000,30.000000,0.000000
1767135300,29.000000,28.000000,30.000000,0.000000
1767135360,28.500000,27.000000,30.000000,0.000000
1767135420,28.500000,27.000000,30.000000,0.000000
1767135480,29.000000,27.000000,31.000000,0.000000
1767135540,28.500000,28.000000,29.000000,0.000000
1767135600,29.000000,28.000000,30.000000,0.000000
1767135660,29.000000,28.000000,30.000000,0.000000
1767135720,29.000000,28.000000,30.000000,0.000000
1767135780,29.000000,28.000000,30.000000,0.000000
1767135840,29.000000,28.000000,30.000000,0.000000
1767135900,29.000000,28.000000,30.000000,0.000000
1767135960,29.000000,28.000000,30.000000,0.000000
1767136020,29.000000,28.000000,30.000000,0.000000
1767136140,30.000000,28.000000,30.000000,1.000000
1767136200,29.000000,28.000000,30.000000,0.000000
1767136260,28.000000,26.000000,28.000000,45.000000
1767136320,26.000000,25.000000,27.000000,0.000000
1767136380,26.000000,25.000000,27.000000,0.000000
1767136440,26.000000,25.000000,27.000000,0.000000
1767136500,26.000000,25.000000,27.000000,0.000000
1767136560,26.000000,25.000000,27.000000,0.000000
1767136620,26.000000,25.000000,27.000000,0.000000
1767136680,26.000000,25.000000,27.000000,0.000000
1767136740,26.000000,25.000000,27.000000,0.000000
1767136800,26.000000,25.000000,27.000000,0.000000
1767136860,26.000000,25.000000,27.000000,0.000000
1767136920,26.000000,25.000000,27.000000,0.000000
1767136980,26.000000,25.000000,27.000000,0.000000
1767137040,26.000000,25.000000,27.000000,0.000000
1767137100,26.000000,25.000000,27.000000,0.000000
1767137160,26.000000,25.000000,27.000000,0.000000
1767137220,26.500000,26.000000,27.000000,0.000000
1767137280,26.000000,25.000000,27.000000,0.000000
1767137340,26.000000,25.000000,27.000000,0.000000
1767137400,26.000000,25.000000,27.000000,0.000000
1767137460,26.000000,25.000000,27.000000,0.000000
1767137520,26.000000,25.000000,27.000000,0.000000
1767137580,26.000000,25.000000,27.000000,0.000000
1767137640,26.000000,25.000000,27.000000,0.000000
1767137700,26.000000,25.000000,27.000000,0.000000
1767137760,26.000000,25.000000,27.000000,0.000000
1767137820,25.500000,25.000000,26.000000,0.000000
1767137880,26.000000,25.000000,27.000000,0.000000
1767137940,28.000000,25.000000,28.000000,68.000000
1767138000,28.500000,26.000000,31.000000,0.000000
1767138060,27.500000,26.000000,29.000000,0.000000
1767138120,27.500000,26.000000,29.000000,0.000000
1767138180,27.500000,26.000000,29.000000,0.000000
1767138240,28.000000,27.000000,29.000000,0.000000
1767138300,28.000000,27.000000,29.000000,0.000000
1767138360,28.500000,27.000000,30.000000,0.000000
1767138420,28.000000,27.000000,29.000000,0.000000
1767138480,30.000000,27.000000,29.000000,63.000000
1767138540,30.000000,30.000000,31.000000,25.000000
1767138600,30.500000,30.000000,31.000000,0.000000
1767138660,30.500000,30.000000,31.000000,0.000000
1767138780,30.500000,30.000000,31.000000,0.000000
1767138840,30.500000,30.000000,31.000000,0.000000
1767138900,30.500000,30.000000,31.000000,0.000000
1767138960,30.500000,30.000000,31.000000,0.000000
1767139020,30.500000,30.000000,31.000000,0.000000
1767139080,30.500000,30.000000,31.000000,0.000000
1767139140,30.500000,30.000000,31.000000,0.000000
1767139200,30.500000,30.000000,31.000000,0.000000
1767139260,27.500000,26.000000,29.000000,0.000000
1767139320,26.000000,25.000000,28.000000,25.000000
1767139380,27.000000,25.000000,29.000000,0.000000
1767139440,25.500000,25.000000,26.000000,0.000000
1767139500,25.500000,25.000000,26.000000,0.000000
1767139560,27.500000,25.000000,30.000000,0.000000
1767139620,25.500000,25.000000,26.000000,0.000000
1767139680,25.500000,25.000000,26.000000,0.000000
1767139740,27.500000,25.000000,30.000000,0.000000
1767139800,25.500000,25.000000,26.000000,0.000000
1767139860,26.000000,25.000000,27.000000,7.000000
1767139920,27.000000,25.000000,29.000000,0.000000
1767139980,23.000000,22.000000,26.000000,31.000000
1767140040,27.000000,22.000000,27.000000,20.000000
1767140100,25.500000,24.000000,27.000000,0.000000
1767140160,26.000000,24.000000,28.000000,0.000000
1767140220,26.500000,23.000000,30.000000,0.000000
1767140280,26.000000,24.000000,28.000000,0.000000
1767140340,25.500000,24.000000,27.000000,0.000000
1767140400,26.500000,24.000000,29.000000,0.000000
1767140460,25.500000,24.000000,27.000000,0.000000
1767140520,25.500000,24.000000,27.000000,0.000000
1767140580,26.500000,25.000000,28.000000,0.000000
1767140640,25.500000,24.000000,27.000000,0.000000
1767140700,26.500000,24.000000,29.000000,0.000000
1767140760,26.500000,23.000000,30.000000,0.000000
1767140820,26.000000,24.000000,28.000000,0.000000
1767140880,26.000000,24.000000,28.000000,0.000000
1767140940,27.000000,24.000000,30.000000,0.000000
1767141000,25.500000,24.000000,27.000000,0.000000
1767141060,25.500000,23.000000,28.000000,0.000000
1767141120,25.500000,23.000000,28.000000,0.000000
1767141180,26.000000,24.000000,28.000000,0.000000
1767141240,26.500000,24.000000,29.000000,0.000000
1767141300,26.000000,24.000000,28.000000,0.000000
1767141360,26.500000,25.000000,28.000000,0.000000
1767141420,28.000000,28.000000,29.000000,2.000000
1767141480,28.500000,28.000000,29.000000,0.000000
1767141540,28.500000,28.000000,29.000000,0.000000
1767141600,28.500000,28.000000,29.000000,0.000000
1767141660,26.500000,25.000000,28.000000,0.000000
1767141720,30.500000,30.000000,31.000000,0.000000
1767141780,30.500000,30.000000,31.000000,0.000000
1767141840,30.500000,30.000000,31.000000,0.000000
1767141900,30.500000,30.000000,31.000000,0.000000
1767141960,30.500000,30.000000,31.000000,0.000000
1767142020,30.500000,30.000000,31.000000,0.000000
1767142080,30.500000,30.000000,31.000000,0.000000
1767142200,30.500000,30.000000,31.000000,0.000000
1767142260,30.500000,30.000000,31.000000,0.000000
1767142320,30.500000,30.000000,31.000000,0.000000
1767142440,30.500000,30.000000,31.000000,0.000000
1767142500,30.500000,30.000000,31.000000,0.000000
1767142560,30.500000,30.000000,31.000000,0.000000
1767142620,30.500000,30.000000,31.000000,0.000000
1767142680,30.500000,30.000000,31.000000,0.000000
1767142740,30.500000,30.000000,31.000000,0.000000
1767142800,30.500000,30.000000,31.000000,0.000000
1767142860,30.500000,30.000000,31.000000,0.000000
1767143040,30.500000,30.000000,31.000000,0.000000
1767143160,30.500000,30.000000,31.000000,0.000000
1767143220,30.500000,30.000000,31.000000,0.000000
1767143280,30.500000,30.000000,31.000000,0.000000
1767143340,30.500000,30.000000,31.000000,0.000000
1767143400,30.500000,30.000000,31.000000,0.000000
1767143760,30.500000,30.000000,31.000000,0.000000
1767143820,30.500000,30.000000,31.000000,0.000000
1767143880,30.500000,30.000000,31.000000,0.000000
1767143940,30.500000,30.000000,31.000000,0.000000
1767144000,30.500000,30.000000,31.000000,0.000000
1767144060,30.500000,30.000000,31.000000,0.000000
1767144180,30.500000,30.000000,31.000000,0.000000
1767144240,30.500000,30.000000,31.000000,0.000000
1767144300,30.500000,30.000000,31.000000,0.000000
1767144360,30.500000,30.000000,31.000000,0.000000
1767144420,30.000000,30.000000,31.000000,20.000000
1767144480,30.500000,30.000000,31.000000,0.000000
1767144540,30.000000,24.000000,30.000000,3.000000
1767144600,27.000000,24.000000,30.000000,0.000000
1767144660,28.000000,26.000000,30.000000,0.000000
1767144720,30.000000,30.000000,31.000000,9.000000
1767144780,30.500000,30.000000,31.000000,0.000000
1767144840,31.000000,30.000000,31.000000,10.000000
1767144900,30.500000,30.000000,31.000000,0.000000
1767144960,30.500000,30.000000,31.000000,0.000000
1767145020,30.500000,30.000000,31.000000,0.000000
1767145080,31.000000,27.000000,30.000000,200.000000
1767145140,31.000000,30.000000,33.000000,185.000000
1767145200,33.000000,32.000000,33.000000,8.000000
1767145260,31.000000,32.000000,35.000000,5.000000
1767145320,32.500000,30.000000,35.000000,0.000000
1767145380,35.000000,30.000000,35.000000,16.000000
1767145440,27.500000,25.000000,30.000000,0.000000
