timestamp,price,bid,ask,volume
1769197500,36.500000,36.000000,37.000000,0.000000
1769197560,36.500000,36.000000,37.000000,0.000000
1769197620,36.500000,36.000000,37.000000,0.000000
1769197680,36.500000,36.000000,37.000000,0.000000
1769197740,36.500000,36.000000,37.000000,0.000000
1769197800,36.500000,36.000000,37.000000,0.000000
1769197860,36.500000,36.000000,37.000000,0.000000
1769197920,36.500000,36.000000,37.000000,0.000000
1769197980,36.500000,36.000000,37.000000,0.000000
1769198040,36.500000,36.000000,37.000000,0.000000
1769198100,36.500000,36.000000,37.000000,0.000000
1769198160,36.500000,36.000000,37.000000,0.000000
1769198220,36.500000,36.000000,37.000000,0.000000
1769198280,36.500000,36.000000,37.000000,0.000000
1769198340,36.500000,36.000000,37.000000,0.000000
1769198400,36.500000,36.000000,37.000000,0.000000
1769198460,36.500000,36.000000,37.000000,0.000000
1769198520,36.500000,36.000000,37.000000,0.000000
1769198580,36.500000,36.000000,37.000000,0.000000
1769198640,37.000000,37.000000,38.000000,12.000000
1769198700,37.500000,37.000000,38.000000,0.000000
1769198760,38.000000,37.000000,38.000000,4.000000
1769198820,37.500000,37.000000,38.000000,0.000000
1769198880,37.500000,37.000000,38.000000,0.000000
1769198940,37.500000,37.000000,38.000000,0.000000
1769199000,37.500000,37.000000,38.000000,0.000000
1769199060,37.500000,37.000000,38.000000,0.000000
1769199120,37.500000,37.000000,38.000000,0.000000
1769199180,37.500000,37.000000,38.000000,0.000000
1769199240,37.500000,37.000000,38.000000,0.000000
1769199300,37.500000,37.000000,38.000000,0.000000
1769199360,37.500000,37.000000,38.000000,0.000000
1769199420,37.500000,37.000000,38.000000,0.000000
1769199480,37.500000,37.000000,38.000000,0.000000
1769199540,37.500000,37.000000,38.000000,0.000000
1769199600,37.500000,37.000000,38.000000,0.000000
1769199660,37.500000,37.000000,38.000000,0.000000
1769199720,37.500000,37.000000,38.000000,0.000000
1769199780,37.500000,37.000000,38.000000,0.000000
1769199840,37.500000,37.000000,38.000000,0.000000
1769199900,37.500000,37.000000,38.000000,0.000000
1769199960,37.500000,37.000000,38.000000,0.000000
1769200020,37.500000,37.000000,38.000000,0.000000
1769200080,37.500000,37.000000,38.000000,0.000000
1769200140,37.500000,37.000000,38.000000,0.000000
1769200200,37.500000,37.000000,38.000000,0.000000
1769200260,37.500000,37.000000,38.000000,0.000000
1769200320,37.500000,37.000000,38.000000,0.000000
1769200380,37.500000,37.000000,38.000000,0.000000
1769200440,37.500000,37.000000,38.000000,0.000000
1769200500,37.500000,37.000000,38.000000,0.000000
1769200560,37.500000,37.000000,38.000000,0.000000
1769200620,37.500000,37.000000,38.000000,0.000000
1769200680,37.500000,37.000000,38.000000,0.000000
1769200740,37.500000,37.000000,38.000000,0.000000
1769200800,37.500000,37.000000,38.000000,0.000000
1769200860,37.500000,37.000000,38.000000,0.000000
1769200920,37.500000,37.000000,38.000000,0.000000
1769200980,37.500000,37.000000,38.000000,0.000000
1769201040,37.500000,37.000000,38.000000,0.000000
1769201100,37.500000,37.000000,38.000000,0.000000
1769201160,37.500000,37.000000,38.000000,0.000000
1769201220,37.500000,37.000000,38.000000,0.000000
1769201280,37.500000,37.000000,38.000000,0.000000
1769201340,37.500000,37.000000,38.000000,0.000000
1769201400,37.500000,37.000000,38.000000,0.000000
1769201460,37.500000,37.000000,38.000000,0.000000
1769201520,37.500000,37.000000,38.000000,0.000000
1769201580,37.500000,37.000000,38.000000,0.000000
1769201640,37.500000,37.000000,38.000000,0.000000
1769201700,37.500000,37.000000,38.000000,0.000000
1769201760,37.500000,37.000000,38.000000,0.000000
1769201820,37.500000,37.000000,38.000000,0.000000
1769201880,37.500000,37.000000,38.000000,0.000000
1769201940,37.500000,37.000000,38.000000,0.000000
1769202000,37.500000,37.000000,38.000000,0.000000
1769202060,37.500000,37.000000,38.000000,0.000000
1769202120,37.500000,37.000000,38.000000,0.000000
1769202180,37.500000,37.000000,38.000000,0.000000
1769202240,39.000000,38.000000,39.000000,83.000000
1769202300,39.000000,38.000000,40.000000,0.000000
1769202360,38.500000,38.000000,39.000000,0.000000
1769202420,39.000000,38.000000,40.000000,0.000000
1769202480,39.000000,38.000000,40.000000,0.000000
1769202540,39.000000,38.000000,40.000000,0.000000
1769202600,39.000000,38.000000,40.000000,0.000000
1769202660,39.000000,38.000000,40.000000,0.000000
1769202720,39.000000,38.000000,40.000000,0.000000
1769202780,39.000000,38.000000,40.000000,0.000000
1769202840,39.000000,38.000000,40.000000,0.000000
1769202900,39.000000,38.000000,40.000000,0.000000
1769202960,39.000000,38.000000,40.000000,0.000000
1769203020,39.000000,38.000000,40.000000,0.000000
1769203080,39.000000,38.000000,40.000000,0.000000
1769203140,39.000000,38.000000,40.000000,0.000000
1769203200,39.000000,38.000000,40.000000,0.000000
1769203260,39.000000,38.000000,40.000000,0.000000
1769203320,39.000000,38.000000,40.000000,0.000000
1769203380,39.000000,38.000000,40.000000,0.000000
1769203440,38.500000,38.000000,39.000000,0.000000
1769203500,38.500000,38.000000,39.000000,0.000000
1769203560,38.500000,38.000000,39.000000,0.000000
1769203620,38.500000,38.000000,39.000000,0.000000
1769203680,38.500000,38.000000,39.000000,0.000000
1769203740,38.500000,38.000000,39.000000,0.000000
1769203800,38.500000,38.000000,39.000000,0.000000
1769203860,38.500000,38.000000,39.000000,0.000000
1769203920,39.000000,38.000000,39.000000,1.000000
1769203980,38.000000,38.000000,39.000000,5.000000
1769204040,38.000000,38.000000,39.000000,4.000000
1769204100,38.500000,38.000000,39.000000,0.000000
1769204160,38.500000,38.000000,39.000000,0.000000
1769204220,38.000000,38.000000,39.000000,2.000000
1769204280,38.500000,38.000000,39.000000,0.000000
1769204340,39.000000,38.000000,40.000000,0.000000
1769204400,38.500000,38.000000,39.000000,0.000000
1769204460,39.000000,38.000000,40.000000,0.000000
1769204520,39.000000,38.000000,40.000000,0.000000
1769204580,39.000000,38.000000,40.000000,0.000000
1769204640,40.000000,38.000000,40.000000,8.000000
1769204700,40.000000,38.000000,40.000000,9.000000
1769204760,40.000000,38.000000,40.000000,9.000000
1769204820,40.000000,38.000000,41.000000,12.000000
1769204880,40.000000,38.000000,40.000000,15.000000
1769204940,39.000000,38.000000,40.000000,0.000000
1769205000,39.000000,38.000000,40.000000,0.000000
1769205060,39.000000,38.000000,40.000000,0.000000
1769205120,39.000000,38.000000,40.000000,0.000000
1769205180,39.000000,38.000000,40.000000,0.000000
1769205240,39.000000,38.000000,40.000000,0.000000
1769205300,39.000000,38.000000,40.000000,0.000000
1769205360,39.000000,38.000000,40.000000,0.000000
1769205420,39.000000,38.000000,40.000000,0.000000
1769205480,39.000000,38.000000,40.000000,0.000000
1769205540,39.000000,38.000000,40.000000,0.000000
1769205600,39.000000,38.000000,40.000000,0.000000
1769205660,39.000000,38.000000,40.000000,0.000000
1769205720,38.500000,38.000000,39.000000,0.000000
1769205780,38.500000,38.000000,39.000000,0.000000
1769205840,38.500000,38.000000,39.000000,0.000000
1769205900,38.500000,38.000000,39.000000,0.000000
1769205960,38.500000,38.000000,39.000000,0.000000
1769206020,38.500000,38.000000,39.000000,0.000000
1769206080,38.500000,38.000000,39.000000,0.000000
1769206140,38.500000,38.000000,39.000000,0.000000
1769206200,38.500000,38.000000,39.000000,0.000000
1769206260,38.500000,38.000000,39.000000,0.000000
1769206320,38.500000,38.000000,39.000000,0.000000
1769206380,38.500000,38.000000,39.000000,0.000000
1769206440,39.000000,38.000000,40.000000,0.000000
1769206500,38.500000,38.000000,39.000000,0.000000
1769206560,38.500000,38.000000,39.000000,0.000000
1769206620,38.500000,38.000000,39.000000,0.000000
1769206680,38.500000,38.000000,39.000000,0.000000
1769206740,38.500000,38.000000,39.000000,0.000000
1769206800,39.000000,38.000000,39.000000,2.000000
1769206860,38.500000,38.000000,39.000000,0.000000
1769206920,38.500000,38.000000,39.000000,0.000000
1769206980,38.500000,38.000000,39.000000,0.000000
1769207040,38.500000,38.000000,39.000000,0.000000
1769207100,38.500000,38.000000,39.000000,0.000000
1769207160,38.500000,38.000000,39.000000,0.000000
1769207220,38.500000,38.000000,39.000000,0.000000
1769207280,38.500000,38.000000,39.000000,0.000000
1769207340,38.500000,38.000000,39.000000,0.000000
1769207400,38.500000,38.000000,39.000000,0.000000
1769207460,38.500000,38.000000,39.000000,0.000000
1769207520,38.500000,38.000000,39.000000,0.000000
1769207580,38.500000,38.000000,39.000000,0.000000
1769207640,38.500000,38.000000,39.000000,0.000000
1769207700,38.500000,38.000000,39.000000,0.000000
1769207760,38.500000,38.000000,39.000000,0.000000
1769207820,38.500000,38.000000,39.000000,0.000000
1769207880,38.500000,38.000000,39.000000,0.000000
1769207940,38.500000,38.000000,39.000000,0.000000
1769208000,38.500000,38.000000,39.000000,0.000000
1769208060,38.500000,38.000000,39.000000,0.000000
1769208120,38.500000,38.000000,39.000000,0.000000
1769208180,38.500000,38.000000,39.000000,0.000000
1769208240,38.500000,38.000000,39.000000,0.000000
1769208300,38.500000,38.000000,39.000000,0.000000
1769208360,38.500000,38.000000,39.000000,0.000000
1769208420,38.500000,38.000000,39.000000,0.000000
1769208480,38.500000,38.000000,39.000000,0.000000
1769208540,38.500000,38.000000,39.000000,0.000000
1769208600,38.500000,38.000000,39.000000,0.000000
1769208660,38.500000,38.000000,39.000000,0.000000
1769208720,38.500000,38.000000,39.000000,0.000000
1769208780,38.500000,38.000000,39.000000,0.000000
1769208840,38.500000,38.000000,39.000000,0.000000
1769208900,38.500000,38.000000,39.000000,0.000000
1769208960,38.500000,38.000000,39.000000,0.000000
1769209020,38.500000,38.000000,39.000000,0.000000
1769209080,38.500000,38.000000,39.000000,0.000000
1769209140,38.500000,38.000000,39.000000,0.000000
1769209200,38.500000,38.000000,39.000000,0.000000
1769209260,37.000000,37.000000,38.000000,25.000000
1769209320,38.500000,37.000000,40.000000,0.000000
1769209380,40.000000,37.000000,40.000000,5.000000
1769209440,38.500000,37.000000,40.000000,0.000000
1769209500,38.500000,37.000000,40.000000,0.000000
1769209560,38.500000,37.000000,40.000000,0.000000
1769209620,38.500000,37.000000,40.000000,0.000000
1769209680,38.500000,37.000000,40.000000,0.000000
1769209740,38.500000,37.000000,40.000000,0.000000
1769209800,38.500000,37.000000,40.000000,0.000000
1769209860,38.500000,37.000000,40.000000,0.000000
1769209920,38.500000,37.000000,40.000000,0.000000
1769209980,38.500000,37.000000,40.000000,0.000000
1769210040,41.000000,37.000000,40.000000,50.000000
1769210100,38.500000,37.000000,40.000000,0.000000
1769210160,39.500000,37.000000,42.000000,0.000000
1769210220,38.500000,37.000000,40.000000,0.000000
1769210280,39.500000,37.000000,42.000000,0.000000
1769210340,39.000000,37.000000,41.000000,0.000000
1769210400,39.500000,37.000000,42.000000,0.000000
1769210460,39.000000,37.000000,41.000000,0.000000
1769210520,39.500000,37.000000,42.000000,0.000000
1769210580,39.000000,37.000000,41.000000,0.000000
1769210640,39.000000,37.000000,41.000000,0.000000
1769210700,39.000000,37.000000,41.000000,0.000000
1769210760,39.000000,37.000000,41.000000,0.000000
1769210820,39.500000,38.000000,41.000000,0.000000
1769210880,39.500000,37.000000,42.000000,0.000000
1769210940,39.500000,37.000000,42.000000,0.000000
1769211000,39.000000,37.000000,41.000000,0.000000
1769211060,38.500000,37.000000,40.000000,0.000000
1769211120,39.000000,37.000000,41.000000,0.000000
1769211180,39.000000,37.000000,41.000000,0.000000
1769211240,39.000000,37.000000,41.000000,0.000000
1769211300,39.000000,37.000000,41.000000,0.000000
1769211360,39.000000,37.000000,41.000000,0.000000
1769211420,39.000000,37.000000,41.000000,0.000000
1769211480,39.500000,38.000000,41.000000,0.000000
1769211540,39.000000,37.000000,41.000000,0.000000
1769211600,38.000000,35.000000,41.000000,0.000000
1769211660,38.500000,36.000000,41.000000,0.000000
1769211720,38.500000,36.000000,41.000000,0.000000
1769211780,38.500000,36.000000,41.000000,0.000000
1769211840,38.500000,36.000000,41.000000,0.000000
1769211900,38.000000,36.000000,40.000000,0.000000
1769211960,38.000000,36.000000,40.000000,0.000000
1769212020,37.500000,36.000000,39.000000,0.000000
1769212080,38.000000,36.000000,40.000000,0.000000
1769212140,38.500000,36.000000,41.000000,0.000000
1769212200,38.500000,36.000000,41.000000,0.000000
1769212260,37.500000,36.000000,39.000000,0.000000
1769212320,37.500000,36.000000,39.000000,0.000000
1769212380,37.500000,36.000000,39.000000,0.000000
1769212440,37.500000,36.000000,39.000000,0.000000
1769212500,37.500000,36.000000,39.000000,0.000000
1769212560,37.500000,36.000000,39.000000,0.000000
1769212620,36.000000,36.000000,39.000000,10.000000
1769212680,38.000000,36.000000,40.000000,0.000000
1769212740,37.500000,36.000000,39.000000,0.000000
1769212800,37.500000,36.000000,39.000000,0.000000
1769212860,37.500000,36.000000,39.000000,0.000000
1769212920,40.000000,40.000000,41.000000,3.000000
1769212980,40.500000,40.000000,41.000000,0.000000
1769213040,40.500000,40.000000,41.000000,0.000000
1769213100,40.500000,40.000000,41.000000,0.000000
1769213160,41.000000,40.000000,41.000000,4.000000
1769213220,40.000000,38.000000,40.000000,25.000000
1769213280,34.500000,32.000000,37.000000,0.000000
1769213340,37.500000,33.000000,42.000000,0.000000
1769213400,37.500000,36.000000,39.000000,0.000000
1769213460,37.500000,35.000000,40.000000,0.000000
1769213520,37.000000,36.000000,38.000000,0.000000
1769213580,38.000000,36.000000,40.000000,0.000000
1769213640,37.500000,36.000000,39.000000,0.000000
1769213700,37.500000,36.000000,39.000000,0.000000
1769213760,36.000000,36.000000,39.000000,2.000000
1769213820,37.500000,36.000000,39.000000,0.000000
1769213880,37.500000,36.000000,39.000000,0.000000
1769213940,37.500000,36.000000,39.000000,0.000000
