timestamp,price,bid,ask,volume
1767580440,37.500000,35.000000,40.000000,0.000000
1767580500,37.500000,35.000000,40.000000,0.000000
1767580560,36.500000,35.000000,38.000000,0.000000
1767580620,36.500000,35.000000,38.000000,0.000000
1767580680,33.000000,34.000000,36.000000,26.000000
1767580740,34.500000,33.000000,36.000000,0.000000
1767580800,34.500000,34.000000,35.000000,0.000000
1767580860,34.000000,33.000000,35.000000,1.000000
1767580920,35.500000,33.000000,38.000000,0.000000
1767580980,35.000000,33.000000,37.000000,0.000000
1767581040,33.500000,33.000000,34.000000,0.000000
1767581100,34.500000,34.000000,35.000000,0.000000
1767581160,35.000000,33.000000,37.000000,0.000000
1767581220,35.000000,33.000000,37.000000,0.000000
1767581280,35.000000,33.000000,37.000000,0.000000
1767581340,33.000000,33.000000,38.000000,1.000000
1767581400,35.500000,33.000000,38.000000,0.000000
1767581460,33.500000,33.000000,34.000000,0.000000
1767581520,35.500000,33.000000,38.000000,0.000000
1767581580,35.500000,33.000000,38.000000,0.000000
1767581640,33.500000,33.000000,34.000000,0.000000
1767581700,33.500000,33.000000,34.000000,0.000000
1767581760,33.500000,33.000000,34.000000,0.000000
1767581820,33.500000,33.000000,34.000000,0.000000
1767581880,33.500000,33.000000,34.000000,0.000000
1767581940,33.500000,33.000000,34.000000,0.000000
1767582000,33.000000,33.000000,34.000000,1.000000
1767582060,33.500000,33.000000,34.000000,0.000000
1767582120,33.500000,33.000000,34.000000,0.000000
1767582180,33.000000,33.000000,34.000000,80.000000
1767582240,33.000000,30.000000,31.000000,2.000000
1767582300,33.000000,33.000000,34.000000,20.000000
1767582360,34.000000,33.000000,35.000000,0.000000
1767582420,34.000000,33.000000,35.000000,0.000000
1767582480,34.000000,33.000000,35.000000,0.000000
1767582540,33.500000,33.000000,34.000000,0.000000
1767582600,33.500000,33.000000,34.000000,0.000000
1767582660,34.000000,33.000000,35.000000,0.000000
1767582720,33.500000,33.000000,34.000000,0.000000
1767582780,33.500000,33.000000,34.000000,0.000000
1767582840,33.500000,33.000000,34.000000,0.000000
1767582900,33.000000,33.000000,35.000000,1.000000
1767582960,34.000000,33.000000,35.000000,0.000000
1767583020,34.000000,33.000000,35.000000,0.000000
1767583080,34.000000,33.000000,35.000000,0.000000
1767583140,34.000000,33.000000,35.000000,0.000000
1767583200,34.000000,33.000000,35.000000,0.000000
1767583260,33.500000,33.000000,34.000000,0.000000
1767583320,33.500000,33.000000,34.000000,0.000000
1767583380,33.500000,33.000000,34.000000,0.000000
1767583440,33.500000,33.000000,34.000000,0.000000
1767583500,33.500000,33.000000,34.000000,0.000000
1767583560,34.000000,33.000000,35.000000,0.000000
1767583620,34.000000,33.000000,35.000000,0.000000
1767583680,34.500000,34.000000,35.000000,0.000000
1767583740,34.000000,33.000000,35.000000,1.000000
1767583800,34.500000,34.000000,35.000000,0.000000
1767583860,34.500000,34.000000,35.000000,0.000000
1767583920,35.000000,34.000000,36.000000,0.000000
1767583980,31.000000,30.000000,35.000000,72.000000
1767584040,33.000000,31.000000,35.000000,0.000000
1767584100,32.500000,30.000000,35.000000,0.000000
1767584160,30.000000,31.000000,35.000000,1.000000
1767584220,32.500000,30.000000,35.000000,0.000000
1767584280,32.000000,30.000000,34.000000,0.000000
1767584520,32.000000,30.000000,34.000000,0.000000
1767584580,32.000000,30.000000,34.000000,0.000000
1767584640,30.000000,30.000000,35.000000,1.000000
1767584760,32.500000,30.000000,35.000000,0.000000
1767584820,32.000000,30.000000,34.000000,0.000000
1767584880,32.000000,30.000000,34.000000,0.000000
1767584940,31.000000,30.000000,32.000000,0.000000
1767585000,30.000000,30.000000,34.000000,1.000000
1767585060,31.000000,30.000000,32.000000,0.000000
1767585120,30.500000,30.000000,31.000000,0.000000
1767585180,31.500000,30.000000,33.000000,0.000000
1767585240,31.500000,30.000000,33.000000,0.000000
1767585300,31.000000,30.000000,32.000000,0.000000
1767585360,31.500000,30.000000,33.000000,0.000000
1767585420,31.500000,30.000000,33.000000,0.000000
1767585480,31.000000,30.000000,32.000000,0.000000
1767585540,30.000000,30.000000,32.000000,1.000000
1767585600,30.000000,30.000000,32.000000,3.000000
1767585660,31.000000,30.000000,32.000000,0.000000
1767585720,31.500000,30.000000,33.000000,0.000000
1767585780,31.500000,30.000000,33.000000,0.000000
1767585840,31.500000,30.000000,33.000000,0.000000
1767585900,31.500000,30.000000,33.000000,0.000000
1767585960,31.500000,30.000000,33.000000,0.000000
1767586020,32.000000,31.000000,33.000000,0.000000
1767586080,32.000000,31.000000,33.000000,0.000000
1767586140,31.000000,31.000000,33.000000,1.000000
1767586200,32.000000,31.000000,33.000000,0.000000
1767586260,32.000000,31.000000,33.000000,0.000000
1767586320,32.000000,31.000000,33.000000,0.000000
1767586380,32.000000,31.000000,33.000000,0.000000
1767586440,32.000000,30.000000,34.000000,0.000000
1767586500,32.000000,30.000000,34.000000,0.000000
1767586560,32.000000,30.000000,34.000000,0.000000
1767586620,31.000000,30.000000,32.000000,0.000000
1767586680,31.000000,30.000000,32.000000,0.000000
1767586740,31.000000,30.000000,32.000000,0.000000
1767586800,31.000000,30.000000,32.000000,0.000000
1767586860,30.000000,31.000000,32.000000,25.000000
1767586920,31.000000,31.000000,32.000000,8.000000
1767586980,31.500000,31.000000,32.000000,0.000000
1767587040,31.500000,31.000000,32.000000,0.000000
1767587100,31.000000,31.000000,32.000000,8.000000
1767587160,31.000000,31.000000,32.000000,8.000000
1767587220,31.500000,31.000000,32.000000,0.000000
1767587280,31.500000,31.000000,32.000000,0.000000
1767587340,30.000000,30.000000,31.000000,11.000000
1767587400,30.500000,30.000000,31.000000,0.000000
1767587460,30.500000,30.000000,31.000000,0.000000
1767587520,31.000000,30.000000,32.000000,0.000000
1767587580,30.000000,30.000000,32.000000,1.000000
1767587760,31.500000,31.000000,32.000000,0.000000
1767587820,31.500000,31.000000,32.000000,0.000000
1767587880,31.000000,30.000000,32.000000,0.000000
1767587940,31.000000,30.000000,32.000000,0.000000
1767588000,30.500000,30.000000,31.000000,0.000000
1767588060,30.000000,30.000000,32.000000,2.000000
1767588120,30.000000,30.000000,31.000000,10.000000
1767588180,30.000000,29.000000,31.000000,31.000000
1767588240,29.500000,29.000000,30.000000,0.000000
1767588300,30.000000,29.000000,31.000000,1.000000
1767588360,29.000000,29.000000,31.000000,81.000000
1767588420,30.000000,29.000000,31.000000,0.000000
1767588480,30.000000,30.000000,31.000000,24.000000
1767588540,30.500000,30.000000,31.000000,0.000000
1767588600,28.000000,29.000000,31.000000,68.000000
1767588660,30.000000,29.000000,31.000000,0.000000
1767588720,29.000000,29.000000,32.000000,1.000000
1767588840,30.000000,29.000000,31.000000,0.000000
1767588900,30.500000,29.000000,32.000000,0.000000
1767588960,30.500000,29.000000,32.000000,0.000000
1767589020,30.500000,29.000000,32.000000,0.000000
1767589080,30.500000,29.000000,32.000000,0.000000
1767589140,30.500000,29.000000,32.000000,0.000000
1767589200,30.000000,29.000000,31.000000,0.000000
1767589260,30.500000,30.000000,31.000000,0.000000
1767589320,32.000000,30.000000,34.000000,0.000000
1767589380,32.000000,30.000000,34.000000,0.000000
1767589440,32.500000,30.000000,35.000000,0.000000
1767589500,30.000000,30.000000,35.000000,2.000000
1767589560,34.000000,31.000000,37.000000,0.000000
1767589620,37.000000,30.000000,35.000000,5.000000
1767589680,33.000000,30.000000,36.000000,0.000000
1767589740,33.500000,30.000000,37.000000,0.000000
1767589800,39.000000,30.000000,38.000000,13.000000
1767589860,33.500000,30.000000,37.000000,0.000000
1767589920,32.500000,30.000000,35.000000,0.000000
1767589980,32.500000,30.000000,35.000000,0.000000
1767590040,34.000000,31.000000,37.000000,0.000000
1767590100,31.000000,31.000000,35.000000,2.000000
1767590160,33.000000,31.000000,35.000000,0.000000
1767590220,33.000000,31.000000,35.000000,0.000000
1767590280,33.000000,30.000000,36.000000,0.000000
1767590340,32.500000,30.000000,35.000000,0.000000
1767590400,30.000000,30.000000,35.000000,2.000000
1767590460,35.000000,35.000000,36.000000,2.000000
1767590520,35.500000,35.000000,36.000000,0.000000
1767590580,36.000000,35.000000,37.000000,0.000000
1767590640,36.000000,35.000000,37.000000,0.000000
1767590700,36.000000,35.000000,37.000000,0.000000
1767590760,36.000000,35.000000,37.000000,0.000000
1767590820,36.000000,35.000000,37.000000,0.000000
1767590880,39.000000,35.000000,38.000000,19.000000
1767590940,36.500000,35.000000,38.000000,0.000000
1767591000,35.000000,31.000000,36.000000,18.000000
1767591060,31.000000,31.000000,36.000000,1.000000
1767591120,32.500000,30.000000,35.000000,0.000000
1767591180,33.000000,30.000000,36.000000,0.000000
1767591240,33.000000,30.000000,36.000000,0.000000
1767591360,33.000000,30.000000,36.000000,0.000000
1767591420,33.000000,30.000000,36.000000,0.000000
1767591480,33.500000,31.000000,36.000000,0.000000
1767591540,33.500000,31.000000,36.000000,0.000000
1767591600,31.000000,31.000000,37.000000,1.000000
1767591660,32.500000,31.000000,34.000000,0.000000
1767591720,33.000000,31.000000,35.000000,0.000000
1767591780,33.000000,30.000000,36.000000,0.000000
1767591840,33.000000,30.000000,36.000000,0.000000
1767591900,33.000000,30.000000,36.000000,0.000000
1767591960,34.000000,31.000000,37.000000,0.000000
1767592020,34.000000,31.000000,37.000000,0.000000
1767592080,33.500000,30.000000,37.000000,0.000000
1767592140,33.500000,30.000000,37.000000,0.000000
1767592200,33.000000,30.000000,36.000000,0.000000
1767592260,33.000000,30.000000,36.000000,0.000000
1767592320,33.500000,31.000000,36.000000,0.000000
1767592380,31.000000,31.000000,36.000000,1.000000
1767592440,34.000000,31.000000,37.000000,0.000000
1767592500,25.000000,25.000000,29.000000,444.000000
1767592560,27.500000,25.000000,30.000000,0.000000
1767592620,26.500000,25.000000,28.000000,0.000000
1767592680,27.000000,25.000000,29.000000,0.000000
1767592740,28.000000,28.000000,30.000000,14.000000
1767592800,30.000000,28.000000,32.000000,0.000000
1767592860,29.000000,28.000000,30.000000,0.000000
1767592920,28.500000,28.000000,29.000000,0.000000
1767592980,28.500000,28.000000,29.000000,0.000000
1767593040,28.500000,28.000000,29.000000,0.000000
1767593100,28.500000,28.000000,29.000000,0.000000
1767593160,28.500000,28.000000,29.000000,0.000000
1767593220,29.000000,28.000000,31.000000,9.000000
1767593280,28.000000,28.000000,30.000000,1.000000
1767593340,30.000000,28.000000,32.000000,0.000000
1767593400,30.500000,28.000000,33.000000,0.000000
1767593460,33.000000,28.000000,34.000000,2.000000
1767593520,34.000000,28.000000,32.000000,5.000000
1767593580,30.500000,28.000000,33.000000,0.000000
1767593640,29.500000,28.000000,31.000000,0.000000
1767593700,29.500000,28.000000,31.000000,0.000000
1767593760,28.000000,28.000000,32.000000,60.000000
1767593820,29.500000,28.000000,31.000000,0.000000
1767593880,29.500000,28.000000,31.000000,0.000000
1767593940,31.500000,29.000000,34.000000,0.000000
1767594000,30.000000,29.000000,31.000000,6.000000
1767594060,29.000000,28.000000,32.000000,4.000000
1767594120,29.500000,29.000000,30.000000,0.000000
1767594180,29.000000,28.000000,31.000000,35.000000
1767594240,29.500000,29.000000,30.000000,0.000000
1767594300,29.500000,29.000000,30.000000,0.000000
1767594360,29.500000,29.000000,30.000000,0.000000
1767594420,29.000000,28.000000,30.000000,0.000000
1767594480,29.500000,29.000000,30.000000,0.000000
1767594540,29.000000,29.000000,30.000000,3.000000
1767594600,30.000000,29.000000,31.000000,0.000000
1767594660,30.500000,29.000000,32.000000,0.000000
1767594720,30.000000,28.000000,32.000000,6.000000
1767594780,28.000000,28.000000,33.000000,3.000000
1767594840,28.000000,28.000000,32.000000,6.000000
1767594900,30.000000,28.000000,32.000000,0.000000
1767594960,29.000000,28.000000,30.000000,0.000000
1767595020,30.000000,28.000000,32.000000,0.000000
1767595080,28.500000,28.000000,29.000000,0.000000
1767595140,28.500000,28.000000,29.000000,0.000000
1767595200,28.000000,28.000000,31.000000,36.000000
1767595260,29.000000,28.000000,30.000000,0.000000
1767595320,29.000000,28.000000,30.000000,0.000000
1767595380,26.000000,25.000000,28.000000,18.000000
1767595440,31.000000,25.000000,30.000000,16.000000
1767595500,28.500000,27.000000,30.000000,0.000000
1767595560,29.000000,26.000000,30.000000,4.000000
1767595620,35.000000,27.000000,33.000000,148.000000
1767595680,34.000000,27.000000,34.000000,28.000000
1767595740,30.000000,27.000000,33.000000,0.000000
1767595800,28.000000,27.000000,33.000000,1.000000
1767595860,27.000000,29.000000,34.000000,6.000000
1767595920,28.000000,27.000000,31.000000,3.000000
1767595980,33.000000,29.000000,35.000000,11.000000
1767596040,32.000000,29.000000,35.000000,0.000000
1767596100,42.000000,31.000000,36.000000,710.000000
1767596160,34.500000,32.000000,37.000000,0.000000
1767596220,34.000000,32.000000,36.000000,0.000000
1767596280,33.000000,31.000000,35.000000,0.000000
1767596340,30.000000,31.000000,36.000000,10.000000
1767596400,36.000000,32.000000,34.000000,13.000000
1767596460,32.000000,30.000000,36.000000,3.000000
1767596520,32.500000,30.000000,35.000000,0.000000
1767596580,32.000000,30.000000,34.000000,0.000000
1767596640,33.500000,30.000000,37.000000,0.000000
1767596700,39.000000,33.000000,40.000000,49.000000
1767596760,43.000000,31.000000,36.000000,20.000000
1767596820,39.000000,32.000000,37.000000,35.000000
1767596880,35.500000,33.000000,38.000000,0.000000
1767596940,36.000000,33.000000,39.000000,0.000000
1767597000,34.000000,34.000000,37.000000,81.000000
1767597060,33.000000,33.000000,39.000000,20.000000
1767597120,33.000000,34.000000,36.000000,7.000000
1767597180,35.500000,34.000000,37.000000,0.000000
1767597240,44.000000,32.000000,38.000000,93.000000
1767597300,36.000000,35.000000,39.000000,41.000000
1767597360,37.000000,35.000000,39.000000,0.000000
1767597420,37.500000,35.000000,40.000000,0.000000
1767597480,36.000000,35.000000,39.000000,9.000000
1767597540,34.000000,37.000000,41.000000,7.000000
1767597600,38.500000,36.000000,41.000000,0.000000
1767597660,37.500000,35.000000,40.000000,0.000000
1767597720,34.000000,35.000000,37.000000,21.000000
1767597780,37.500000,36.000000,39.000000,0.000000
1767597840,33.000000,32.000000,33.000000,81.000000
1767597900,32.500000,32.000000,33.000000,0.000000
1767597960,31.000000,30.000000,31.000000,72.000000
1767598020,31.000000,30.000000,31.000000,14.000000
1767598080,31.000000,31.000000,33.000000,6.000000
1767598140,36.500000,34.000000,39.000000,0.000000
1767598200,43.000000,34.000000,42.000000,11.000000
1767598260,32.000000,31.000000,32.000000,36.000000
1767598320,30.500000,30.000000,31.000000,0.000000
1767598380,30.500000,30.000000,31.000000,0.000000
1767598440,31.000000,30.000000,32.000000,0.000000
1767598500,35.500000,31.000000,40.000000,0.000000
1767598560,31.000000,30.000000,31.000000,17.000000
1767598620,30.500000,30.000000,31.000000,0.000000
1767598680,30.500000,30.000000,31.000000,0.000000
1767598740,30.500000,30.000000,31.000000,0.000000
1767598800,31.000000,32.000000,36.000000,24.000000
1767598860,31.000000,30.000000,31.000000,13.000000
1767598920,30.500000,30.000000,31.000000,0.000000
1767598980,30.500000,30.000000,31.000000,0.000000
1767599040,30.500000,30.000000,31.000000,0.000000
1767599100,34.000000,32.000000,36.000000,0.000000
1767599160,31.000000,30.000000,31.000000,45.000000
1767599220,31.000000,30.000000,31.000000,14.000000
1767599280,30.000000,29.000000,31.000000,0.000000
1767599340,30.000000,29.000000,31.000000,0.000000
1767599400,30.000000,30.000000,31.000000,2.000000
1767599460,28.000000,26.000000,30.000000,144.000000
1767599520,28.000000,26.000000,30.000000,0.000000
1767599580,30.000000,26.000000,31.000000,3.000000
1767599640,28.000000,26.000000,30.000000,0.000000
1767599700,30.000000,28.000000,32.000000,0.000000
1767599760,26.000000,25.000000,26.000000,56.000000
1767599820,25.500000,25.000000,26.000000,0.000000
1767599880,25.000000,25.000000,26.000000,2.000000
1767599940,25.500000,25.000000,26.000000,0.000000
1767600000,25.500000,25.000000,26.000000,0.000000
1767600060,26.000000,27.000000,33.000000,20.000000
1767600120,29.000000,27.000000,31.000000,0.000000
1767600180,29.500000,27.000000,32.000000,0.000000
1767600240,30.000000,29.000000,33.000000,15.000000
1767600300,30.000000,29.000000,32.000000,2.000000
1767600360,32.000000,30.000000,33.000000,8.000000
1767600420,32.000000,31.000000,33.000000,0.000000
1767600480,31.500000,30.000000,33.000000,0.000000
1767600540,31.500000,30.000000,33.000000,0.000000
1767600600,31.500000,30.000000,33.000000,0.000000
1767600660,31.000000,29.000000,33.000000,0.000000
1767600720,36.000000,29.000000,38.000000,27.000000
1767600780,31.500000,29.000000,34.000000,0.000000
1767600840,31.500000,29.000000,34.000000,0.000000
1767600900,32.000000,30.000000,34.000000,0.000000
1767600960,32.000000,30.000000,34.000000,0.000000
1767601020,30.000000,30.000000,33.000000,2.000000
1767601080,32.000000,30.000000,34.000000,0.000000
1767601140,32.500000,31.000000,34.000000,0.000000
1767601200,32.500000,31.000000,34.000000,0.000000
1767601260,31.500000,30.000000,33.000000,0.000000
1767601320,32.000000,30.000000,34.000000,0.000000
1767601380,31.000000,29.000000,33.000000,0.000000
1767601440,31.500000,30.000000,33.000000,0.000000
1767601500,33.000000,30.000000,33.000000,2.000000
1767601560,31.500000,30.000000,33.000000,0.000000
1767601620,31.500000,30.000000,33.000000,0.000000
1767601680,34.000000,30.000000,34.000000,28.000000
1767601740,34.000000,31.000000,34.000000,5.000000
1767601800,32.000000,30.000000,34.000000,0.000000
1767601860,32.000000,30.000000,34.000000,0.000000
1767601920,32.000000,30.000000,34.000000,2.000000
1767601980,31.500000,29.000000,34.000000,0.000000
1767602040,33.000000,32.000000,34.000000,0.000000
1767602100,32.000000,30.000000,34.000000,0.000000
1767602160,32.000000,30.000000,34.000000,0.000000
1767602220,32.000000,30.000000,34.000000,0.000000
1767602280,32.500000,31.000000,34.000000,0.000000
1767602340,34.000000,32.000000,34.000000,100.000000
1767602400,34.500000,34.000000,35.000000,0.000000
1767602460,34.500000,34.000000,35.000000,0.000000
1767602520,34.500000,34.000000,35.000000,0.000000
1767602580,34.500000,34.000000,35.000000,0.000000
1767602640,34.500000,34.000000,35.000000,0.000000
1767602700,34.500000,34.000000,35.000000,0.000000
1767602760,34.500000,34.000000,35.000000,0.000000
1767602820,34.500000,34.000000,35.000000,0.000000
1767602880,35.000000,34.000000,35.000000,43.000000
1767602940,34.500000,34.000000,35.000000,0.000000
1767603000,34.500000,34.000000,35.000000,0.000000
1767603060,34.500000,34.000000,35.000000,0.000000
1767603120,34.500000,34.000000,35.000000,0.000000
1767603180,34.500000,34.000000,35.000000,0.000000
1767603240,34.500000,34.000000,35.000000,0.000000
1767603300,34.000000,34.000000,35.000000,2.000000
1767603360,34.500000,34.000000,35.000000,0.000000
1767603420,34.500000,34.000000,35.000000,0.000000
1767603480,34.500000,34.000000,35.000000,0.000000
1767603540,34.500000,34.000000,35.000000,0.000000
1767603600,34.500000,34.000000,35.000000,0.000000
1767603660,34.500000,34.000000,35.000000,0.000000
1767603720,34.500000,34.000000,35.000000,0.000000
1767603780,34.500000,34.000000,35.000000,0.000000
1767603840,34.500000,34.000000,35.000000,0.000000
1767603900,34.500000,34.000000,35.000000,0.000000
1767603960,34.000000,34.000000,35.000000,2.000000
1767604020,34.500000,34.000000,35.000000,0.000000
1767604080,34.500000,34.000000,35.000000,0.000000
1767604140,35.000000,34.000000,35.000000,27.000000
1767604200,34.500000,34.000000,35.000000,0.000000
1767604260,34.500000,34.000000,35.000000,0.000000
1767604320,34.500000,34.000000,35.000000,0.000000
1767604380,34.500000,34.000000,35.000000,0.000000
1767604440,35.000000,34.000000,35.000000,5.000000
1767604500,34.500000,34.000000,35.000000,0.000000
1767604560,34.500000,34.000000,35.000000,0.000000
1767604620,34.000000,34.000000,35.000000,2.000000
1767604680,34.500000,34.000000,35.000000,0.000000
1767604740,34.500000,34.000000,35.000000,0.000000
1767604800,35.000000,34.000000,35.000000,2.000000
1767604860,34.500000,34.000000,35.000000,0.000000
1767604920,34.500000,34.000000,35.000000,0.000000
1767604980,34.500000,34.000000,35.000000,0.000000
1767605040,34.500000,34.000000,35.000000,0.000000
1767605100,34.500000,34.000000,35.000000,0.000000
1767605160,34.500000,34.000000,35.000000,0.000000
1767605220,34.500000,34.000000,35.000000,0.000000
1767605280,34.500000,34.000000,35.000000,0.000000
1767605340,34.000000,34.000000,35.000000,2.000000
1767605400,34.500000,34.000000,35.000000,0.000000
1767605460,34.500000,34.000000,35.000000,0.000000
1767605520,34.500000,34.000000,35.000000,0.000000
1767605580,34.500000,34.000000,35.000000,0.000000
1767605640,32.000000,31.000000,34.000000,87.000000
1767605700,33.000000,32.000000,33.000000,34.000000
1767605760,32.000000,30.000000,31.000000,60.000000
1767605820,30.000000,30.000000,31.000000,2.000000
1767605880,31.000000,30.000000,31.000000,8.000000
1767605940,31.000000,30.000000,34.000000,30.000000
1767606000,38.000000,35.000000,39.000000,67.000000
1767606060,32.000000,31.000000,32.000000,3.000000
1767606120,32.000000,31.000000,32.000000,86.000000
1767606180,34.000000,33.000000,34.000000,47.000000
1767606240,32.000000,30.000000,33.000000,10.000000
1767606300,33.000000,31.000000,34.000000,23.000000
1767606360,31.000000,31.000000,32.000000,2.000000
1767606420,32.000000,30.000000,32.000000,22.000000
1767606480,29.000000,28.000000,29.000000,56.000000
1767606540,29.000000,28.000000,29.000000,41.000000
1767606600,32.000000,30.000000,35.000000,26.000000
1767606660,29.000000,29.000000,31.000000,115.000000
1767606720,32.000000,30.000000,32.000000,16.000000
1767606780,32.000000,30.000000,32.000000,44.000000
1767606840,31.000000,30.000000,32.000000,0.000000
1767606900,30.000000,29.000000,31.000000,32.000000
1767606960,30.000000,29.000000,30.000000,104.000000
1767607020,29.000000,28.000000,29.000000,48.000000
1767607080,26.000000,26.000000,27.000000,124.000000
1767607140,25.000000,25.000000,26.000000,5.000000
1767607200,27.000000,25.000000,29.000000,0.000000
1767607260,30.000000,27.000000,33.000000,0.000000
1767607320,31.000000,27.000000,35.000000,0.000000
1767607380,30.000000,26.000000,34.000000,12.000000
1767607440,32.000000,29.000000,35.000000,0.000000
1767607500,35.000000,31.000000,36.000000,13.000000
1767607560,40.000000,33.000000,42.000000,62.000000
1767607620,42.000000,36.000000,40.000000,4.000000
1767607680,34.000000,36.000000,41.000000,2.000000
1767607740,43.000000,37.000000,42.000000,22.000000
1767607800,37.500000,35.000000,40.000000,0.000000
1767607860,36.000000,34.000000,38.000000,0.000000
1767607920,34.000000,33.000000,35.000000,0.000000
1767607980,32.000000,27.000000,31.000000,25.000000
1767608040,34.000000,33.000000,35.000000,0.000000
1767608100,35.000000,32.000000,38.000000,0.000000
1767608160,34.500000,32.000000,37.000000,0.000000
1767608220,35.000000,32.000000,38.000000,0.000000
1767608280,34.000000,31.000000,37.000000,0.000000
1767608340,35.500000,33.000000,38.000000,0.000000
1767608400,31.000000,31.000000,37.000000,2.000000
1767608460,35.000000,31.000000,39.000000,0.000000
1767608520,34.500000,31.000000,38.000000,0.000000
1767608580,32.000000,30.000000,34.000000,0.000000
1767608640,30.000000,28.000000,32.000000,0.000000
1767608700,28.500000,27.000000,30.000000,0.000000
1767608760,26.000000,26.000000,27.000000,63.000000
1767608820,25.000000,24.000000,26.000000,48.000000
1767608880,25.500000,25.000000,26.000000,0.000000
1767608940,24.000000,21.000000,23.000000,120.000000
1767609000,21.000000,20.000000,21.000000,102.000000
1767609060,20.000000,15.000000,19.000000,10.000000
1767609120,15.500000,15.000000,16.000000,0.000000
1767609180,15.500000,15.000000,16.000000,0.000000
1767609240,14.000000,13.000000,15.000000,0.000000
1767609300,13.500000,13.000000,14.000000,0.000000
1767609360,13.500000,13.000000,14.000000,0.000000
1767609420,14.000000,13.000000,14.000000,246.000000
1767609480,13.500000,13.000000,14.000000,0.000000
1767609540,13.500000,13.000000,14.000000,0.000000
1767609600,13.500000,13.000000,14.000000,0.000000
1767609660,13.500000,13.000000,14.000000,0.000000
1767609720,13.500000,13.000000,14.000000,0.000000
1767609780,15.000000,13.000000,15.000000,62.000000
1767609840,17.000000,16.000000,18.000000,0.000000
1767609900,15.500000,15.000000,16.000000,0.000000
1767609960,15.500000,15.000000,16.000000,0.000000
1767610020,15.500000,15.000000,16.000000,0.000000
1767610080,15.500000,15.000000,16.000000,0.000000
1767610140,15.500000,15.000000,16.000000,0.000000
1767610200,17.000000,16.000000,17.000000,55.000000
1767610260,16.500000,16.000000,17.000000,0.000000
1767610320,16.500000,16.000000,17.000000,0.000000
1767610380,16.500000,16.000000,17.000000,0.000000
1767610440,18.000000,16.000000,18.000000,15.000000
1767610500,18.000000,17.000000,18.000000,5.000000
1767610560,17.500000,17.000000,18.000000,0.000000
1767610620,17.500000,17.000000,18.000000,0.000000
1767610680,17.500000,16.000000,19.000000,0.000000
1767610740,19.000000,18.000000,25.000000,6.000000
1767610800,21.000000,17.000000,25.000000,0.000000
1767610860,21.500000,18.000000,25.000000,0.000000
1767610920,22.000000,19.000000,25.000000,0.000000
1767610980,23.000000,20.000000,26.000000,0.000000
1767611040,22.500000,19.000000,26.000000,0.000000
1767611100,24.000000,19.000000,23.000000,15.000000
1767611160,18.500000,16.000000,21.000000,0.000000
1767611220,19.500000,18.000000,21.000000,0.000000
1767611280,19.000000,17.000000,21.000000,0.000000
1767611340,21.000000,17.000000,21.000000,9.000000
1767611400,19.000000,18.000000,20.000000,0.000000
1767611460,18.000000,17.000000,19.000000,0.000000
1767611520,18.000000,17.000000,19.000000,0.000000
1767611580,18.500000,18.000000,19.000000,0.000000
1767611640,20.500000,18.000000,23.000000,0.000000
1767611700,19.500000,18.000000,21.000000,0.000000
1767611760,18.000000,16.000000,20.000000,0.000000
1767611820,18.000000,17.000000,19.000000,0.000000
1767611880,18.000000,17.000000,19.000000,0.000000
1767611940,18.000000,17.000000,19.000000,0.000000
1767612000,20.000000,17.000000,23.000000,0.000000
1767612060,19.000000,17.000000,21.000000,0.000000
1767612120,19.000000,17.000000,21.000000,0.000000
1767612180,19.000000,18.000000,20.000000,0.000000
1767612240,19.000000,18.000000,20.000000,0.000000
1767612300,19.000000,18.000000,20.000000,0.000000
1767612360,19.000000,18.000000,20.000000,0.000000
1767612420,19.000000,18.000000,20.000000,0.000000
1767612480,19.000000,18.000000,20.000000,0.000000
1767612540,20.000000,18.000000,20.000000,20.000000
1767612600,19.000000,18.000000,20.000000,0.000000
1767612660,20.000000,18.000000,20.000000,7.000000
1767612720,19.000000,18.000000,20.000000,0.000000
1767612780,19.000000,18.000000,20.000000,0.000000
1767612840,19.000000,18.000000,20.000000,0.000000
1767612900,19.000000,18.000000,20.000000,0.000000
1767612960,19.000000,18.000000,20.000000,0.000000
1767613020,19.000000,18.000000,20.000000,0.000000
1767613080,20.000000,18.000000,20.000000,23.000000
1767613140,19.000000,18.000000,20.000000,0.000000
1767613200,19.000000,18.000000,20.000000,0.000000
1767613260,19.000000,18.000000,20.000000,0.000000
1767613320,22.500000,19.000000,26.000000,0.000000
1767613380,22.500000,19.000000,26.000000,0.000000
1767613440,22.500000,19.000000,26.000000,0.000000
1767613500,22.500000,19.000000,26.000000,0.000000
1767613560,21.500000,19.000000,24.000000,0.000000
1767613620,21.000000,19.000000,23.000000,0.000000
1767613680,20.500000,19.000000,22.000000,0.000000
1767613740,20.000000,19.000000,21.000000,0.000000
1767613800,21.500000,19.000000,24.000000,0.000000
1767613860,21.000000,19.000000,23.000000,0.000000
1767613920,21.500000,20.000000,23.000000,0.000000
1767613980,21.000000,20.000000,22.000000,0.000000
1767614040,21.000000,20.000000,22.000000,0.000000
1767614100,20.500000,20.000000,21.000000,0.000000
1767614160,22.500000,20.000000,25.000000,0.000000
1767614220,20.500000,18.000000,23.000000,0.000000
1767614280,22.500000,22.000000,23.000000,0.000000
1767614340,22.000000,19.000000,21.000000,10.000000
1767614400,26.000000,18.000000,25.000000,17.000000
