timestamp,price,bid,ask,volume
1769442960,26.000000,25.000000,27.000000,0.000000
1769443020,26.500000,26.000000,27.000000,0.000000
1769443080,27.000000,25.000000,28.000000,60.000000
1769443140,24.500000,23.000000,26.000000,0.000000
1769443200,24.000000,23.000000,25.000000,0.000000
1769443260,26.000000,25.000000,27.000000,0.000000
1769443320,25.500000,24.000000,27.000000,0.000000
1769443380,27.000000,24.000000,27.000000,7.000000
1769443440,25.500000,24.000000,27.000000,0.000000
1769443500,25.500000,24.000000,27.000000,0.000000
1769443560,26.000000,25.000000,27.000000,0.000000
1769443620,26.000000,25.000000,27.000000,0.000000
1769443680,25.500000,24.000000,27.000000,0.000000
1769443740,25.500000,24.000000,27.000000,0.000000
1769443800,25.500000,24.000000,27.000000,0.000000
1769443860,25.500000,24.000000,27.000000,0.000000
1769443920,27.000000,25.000000,28.000000,10.000000
1769443980,26.000000,25.000000,27.000000,0.000000
1769444040,26.000000,25.000000,27.000000,0.000000
1769444100,26.000000,25.000000,27.000000,0.000000
1769444160,26.000000,25.000000,27.000000,0.000000
1769444220,25.000000,24.000000,26.000000,0.000000
1769444280,25.500000,24.000000,27.000000,0.000000
1769444340,25.500000,24.000000,27.000000,0.000000
1769444400,25.500000,24.000000,27.000000,0.000000
1769444460,25.500000,24.000000,27.000000,0.000000
1769444520,27.000000,25.000000,28.000000,35.000000
1769444580,25.500000,24.000000,27.000000,0.000000
1769444640,25.500000,24.000000,27.000000,0.000000
1769444700,26.000000,25.000000,27.000000,0.000000
1769444760,25.500000,24.000000,27.000000,0.000000
1769444820,25.500000,24.000000,27.000000,0.000000
1769444880,26.500000,25.000000,28.000000,0.000000
1769444940,25.500000,24.000000,27.000000,0.000000
1769445000,25.500000,24.000000,27.000000,0.000000
1769445060,26.500000,25.000000,28.000000,0.000000
1769445120,26.500000,25.000000,28.000000,0.000000
1769445180,26.000000,25.000000,27.000000,0.000000
1769445240,26.500000,25.000000,28.000000,0.000000
1769445300,26.500000,25.000000,28.000000,0.000000
1769445360,26.500000,25.000000,28.000000,0.000000
1769445420,26.500000,25.000000,28.000000,0.000000
1769445480,26.500000,25.000000,28.000000,0.000000
1769445540,26.500000,25.000000,28.000000,0.000000
1769445600,26.500000,25.000000,28.000000,0.000000
1769445660,26.500000,25.000000,28.000000,0.000000
1769445720,26.500000,25.000000,28.000000,0.000000
1769445780,26.500000,25.000000,28.000000,0.000000
1769445840,26.500000,25.000000,28.000000,0.000000
1769445900,26.500000,25.000000,28.000000,0.000000
1769445960,26.500000,25.000000,28.000000,0.000000
1769446020,26.500000,25.000000,28.000000,0.000000
1769446080,26.500000,25.000000,28.000000,0.000000
1769446140,26.500000,25.000000,28.000000,0.000000
1769446200,26.500000,25.000000,28.000000,0.000000
1769446260,26.500000,25.000000,28.000000,0.000000
1769446320,26.500000,25.000000,28.000000,0.000000
1769446380,26.500000,25.000000,28.000000,0.000000
1769446440,26.500000,25.000000,28.000000,0.000000
1769446500,26.500000,25.000000,28.000000,0.000000
1769446560,26.500000,25.000000,28.000000,0.000000
1769446620,27.000000,25.000000,29.000000,0.000000
1769446680,26.500000,25.000000,28.000000,0.000000
1769446740,26.500000,25.000000,28.000000,0.000000
1769446800,26.500000,25.000000,28.000000,0.000000
1769446860,26.500000,25.000000,28.000000,0.000000
1769446920,26.500000,25.000000,28.000000,0.000000
1769446980,27.000000,26.000000,28.000000,0.000000
1769447040,26.500000,25.000000,28.000000,0.000000
1769447100,26.500000,25.000000,28.000000,0.000000
1769447160,26.500000,25.000000,28.000000,0.000000
1769447220,26.500000,25.000000,28.000000,0.000000
1769447280,26.000000,25.000000,27.000000,0.000000
1769447340,26.000000,25.000000,27.000000,0.000000
1769447400,27.000000,27.000000,28.000000,12.000000
1769447460,27.500000,27.000000,28.000000,0.000000
1769447520,27.500000,27.000000,28.000000,0.000000
1769447580,27.500000,27.000000,28.000000,0.000000
1769447640,27.500000,27.000000,28.000000,0.000000
1769447700,27.500000,27.000000,28.000000,0.000000
1769447760,27.500000,27.000000,28.000000,0.000000
1769447820,28.500000,28.000000,29.000000,0.000000
1769447880,28.500000,28.000000,29.000000,0.000000
1769447940,28.500000,28.000000,29.000000,0.000000
1769448000,28.500000,28.000000,29.000000,0.000000
1769448060,28.500000,28.000000,29.000000,0.000000
1769448120,28.500000,28.000000,29.000000,0.000000
1769448180,28.500000,28.000000,29.000000,0.000000
1769448240,28.500000,28.000000,29.000000,0.000000
1769448300,28.500000,28.000000,29.000000,0.000000
1769448360,28.500000,28.000000,29.000000,0.000000
1769448420,28.500000,28.000000,29.000000,0.000000
1769448480,27.500000,27.000000,28.000000,0.000000
1769448540,28.500000,28.000000,29.000000,0.000000
1769448600,29.000000,28.000000,30.000000,5.000000
1769448660,29.000000,28.000000,30.000000,0.000000
1769448720,29.000000,28.000000,30.000000,0.000000
1769448780,29.000000,28.000000,30.000000,0.000000
1769448840,29.000000,28.000000,30.000000,0.000000
1769448900,29.000000,28.000000,30.000000,0.000000
1769448960,29.000000,28.000000,30.000000,0.000000
1769449020,29.000000,28.000000,30.000000,0.000000
1769449080,29.000000,28.000000,30.000000,0.000000
1769449140,29.000000,28.000000,30.000000,0.000000
1769449200,29.000000,28.000000,30.000000,0.000000
1769449260,29.000000,28.000000,30.000000,0.000000
1769449320,29.000000,28.000000,30.000000,0.000000
1769449380,29.000000,28.000000,30.000000,0.000000
1769449440,29.000000,28.000000,30.000000,0.000000
1769449500,29.000000,28.000000,30.000000,0.000000
1769449560,29.000000,28.000000,30.000000,0.000000
1769449620,29.000000,28.000000,30.000000,0.000000
1769449680,29.000000,28.000000,30.000000,0.000000
1769449740,29.000000,28.000000,30.000000,0.000000
1769449800,29.000000,28.000000,30.000000,0.000000
1769449860,29.000000,28.000000,30.000000,0.000000
1769449920,29.000000,28.000000,30.000000,0.000000
1769449980,29.000000,28.000000,30.000000,0.000000
1769450040,29.000000,28.000000,30.000000,0.000000
1769450100,29.000000,28.000000,30.000000,0.000000
1769450160,29.000000,28.000000,30.000000,0.000000
1769450220,29.000000,28.000000,30.000000,0.000000
1769450280,29.000000,28.000000,30.000000,0.000000
1769450340,29.000000,28.000000,30.000000,0.000000
1769450400,30.000000,28.000000,29.000000,15.000000
1769450460,28.500000,28.000000,29.000000,0.000000
1769450520,28.500000,28.000000,29.000000,0.000000
1769450580,28.500000,28.000000,29.000000,0.000000
1769450640,28.500000,28.000000,29.000000,0.000000
1769450700,28.500000,28.000000,29.000000,0.000000
1769450760,28.500000,28.000000,29.000000,0.000000
1769450820,28.500000,28.000000,29.000000,0.000000
1769450880,28.500000,28.000000,29.000000,0.000000
1769450940,28.500000,28.000000,29.000000,0.000000
1769451000,28.500000,28.000000,29.000000,0.000000
1769451060,28.500000,28.000000,29.000000,0.000000
1769451120,28.500000,28.000000,29.000000,0.000000
1769451180,28.500000,28.000000,29.000000,0.000000
1769451240,28.500000,28.000000,29.000000,0.000000
1769451300,28.500000,28.000000,29.000000,0.000000
1769451360,28.500000,28.000000,29.000000,0.000000
1769451420,28.500000,28.000000,29.000000,0.000000
1769451480,28.500000,28.000000,29.000000,0.000000
1769451540,28.500000,28.000000,29.000000,0.000000
1769451600,28.500000,28.000000,29.000000,0.000000
1769451660,28.500000,28.000000,29.000000,0.000000
1769451720,28.500000,28.000000,29.000000,0.000000
1769451780,28.500000,28.000000,29.000000,0.000000
1769451840,28.500000,28.000000,29.000000,0.000000
1769451900,28.500000,28.000000,29.000000,0.000000
1769451960,28.500000,28.000000,29.000000,0.000000
1769452020,28.500000,28.000000,29.000000,0.000000
1769452080,28.500000,28.000000,29.000000,0.000000
1769452140,28.500000,28.000000,29.000000,0.000000
1769452200,28.500000,28.000000,29.000000,0.000000
1769452260,28.500000,28.000000,29.000000,0.000000
1769452320,28.500000,28.000000,29.000000,0.000000
1769452380,28.500000,28.000000,29.000000,0.000000
1769452440,28.500000,27.000000,30.000000,0.000000
1769452500,28.500000,28.000000,29.000000,0.000000
1769452560,28.500000,28.000000,29.000000,0.000000
1769452620,28.500000,28.000000,29.000000,0.000000
1769452680,28.500000,28.000000,29.000000,0.000000
1769452740,28.500000,28.000000,29.000000,0.000000
1769452800,28.500000,28.000000,29.000000,0.000000
1769452860,28.500000,28.000000,29.000000,0.000000
1769452920,28.500000,28.000000,29.000000,0.000000
1769452980,28.500000,28.000000,29.000000,0.000000
1769453040,28.500000,28.000000,29.000000,0.000000
1769453100,28.500000,28.000000,29.000000,0.000000
1769453160,28.500000,28.000000,29.000000,0.000000
1769453220,28.500000,28.000000,29.000000,0.000000
1769453280,28.500000,28.000000,29.000000,0.000000
1769453340,28.500000,28.000000,29.000000,0.000000
1769453400,28.500000,28.000000,29.000000,0.000000
1769453460,28.500000,28.000000,29.000000,0.000000
1769453520,28.500000,27.000000,30.000000,0.000000
1769453580,28.500000,28.000000,29.000000,0.000000
1769453640,28.500000,28.000000,29.000000,0.000000
1769453700,28.500000,28.000000,29.000000,0.000000
1769453760,28.500000,28.000000,29.000000,0.000000
1769453820,28.500000,28.000000,29.000000,0.000000
1769453880,28.500000,28.000000,29.000000,0.000000
1769453940,28.500000,28.000000,29.000000,0.000000
1769454000,28.500000,28.000000,29.000000,0.000000
1769454060,28.500000,28.000000,29.000000,0.000000
1769454120,28.500000,28.000000,29.000000,0.000000
1769454180,28.500000,28.000000,29.000000,0.000000
1769454240,28.500000,28.000000,29.000000,0.000000
1769454300,28.500000,28.000000,29.000000,0.000000
1769454360,28.500000,28.000000,29.000000,0.000000
1769454420,28.500000,28.000000,29.000000,0.000000
1769454480,28.500000,28.000000,29.000000,0.000000
1769454540,28.500000,28.000000,29.000000,0.000000
1769454600,28.500000,28.000000,29.000000,0.000000
1769454660,30.000000,28.000000,30.000000,98.000000
1769454720,29.000000,28.000000,30.000000,0.000000
1769454780,29.000000,28.000000,30.000000,0.000000
1769454840,29.500000,28.000000,31.000000,0.000000
1769454900,29.500000,28.000000,31.000000,0.000000
1769454960,30.000000,29.000000,31.000000,0.000000
1769455020,30.000000,29.000000,31.000000,0.000000
1769455080,30.000000,29.000000,31.000000,0.000000
1769455140,29.500000,29.000000,30.000000,0.000000
1769455200,30.000000,29.000000,31.000000,0.000000
1769455260,29.500000,29.000000,30.000000,0.000000
1769455320,30.000000,29.000000,31.000000,0.000000
1769455380,30.000000,29.000000,31.000000,0.000000
1769455440,29.500000,29.000000,30.000000,0.000000
1769455500,30.000000,29.000000,31.000000,0.000000
1769455560,30.000000,29.000000,31.000000,0.000000
1769455620,30.000000,29.000000,31.000000,0.000000
1769455680,30.000000,29.000000,31.000000,0.000000
1769455740,30.000000,29.000000,31.000000,0.000000
1769455800,30.000000,29.000000,31.000000,0.000000
1769455860,30.000000,29.000000,31.000000,0.000000
1769455920,30.000000,29.000000,31.000000,0.000000
1769455980,30.000000,29.000000,31.000000,0.000000
1769456040,30.000000,29.000000,31.000000,0.000000
1769456100,30.000000,29.000000,31.000000,0.000000
1769456160,30.000000,29.000000,31.000000,0.000000
1769456220,30.000000,29.000000,31.000000,0.000000
1769456280,30.000000,29.000000,31.000000,0.000000
1769456340,30.000000,29.000000,31.000000,0.000000
1769456400,30.000000,29.000000,31.000000,0.000000
1769456460,30.000000,29.000000,31.000000,0.000000
1769456520,30.000000,29.000000,31.000000,0.000000
1769456580,30.000000,29.000000,31.000000,0.000000
1769456640,30.000000,29.000000,31.000000,0.000000
1769456700,30.000000,29.000000,31.000000,0.000000
1769456760,30.000000,29.000000,31.000000,0.000000
1769456820,30.000000,29.000000,31.000000,0.000000
1769456880,29.500000,29.000000,30.000000,0.000000
1769456940,30.000000,29.000000,31.000000,0.000000
1769457000,29.500000,29.000000,30.000000,0.000000
1769457060,29.500000,29.000000,30.000000,0.000000
1769457120,29.500000,29.000000,30.000000,0.000000
1769457180,29.500000,29.000000,30.000000,0.000000
1769457240,29.500000,29.000000,30.000000,0.000000
1769457300,29.500000,29.000000,30.000000,0.000000
1769457360,30.000000,29.000000,31.000000,0.000000
1769457420,30.000000,29.000000,31.000000,0.000000
1769457480,30.000000,29.000000,31.000000,0.000000
1769457540,30.500000,30.000000,31.000000,0.000000
1769457600,30.500000,30.000000,31.000000,0.000000
1769457660,31.500000,31.000000,32.000000,0.000000
1769457720,32.500000,32.000000,33.000000,0.000000
1769457780,32.500000,32.000000,33.000000,0.000000
1769457840,32.500000,32.000000,33.000000,0.000000
1769457900,32.500000,32.000000,33.000000,0.000000
1769457960,32.500000,32.000000,33.000000,0.000000
1769458020,33.000000,32.000000,34.000000,0.000000
1769458080,33.000000,32.000000,34.000000,0.000000
1769458140,33.000000,32.000000,34.000000,0.000000
1769458200,33.000000,32.000000,34.000000,0.000000
1769458260,33.000000,32.000000,34.000000,0.000000
1769458320,33.500000,33.000000,34.000000,0.000000
1769458380,33.500000,33.000000,34.000000,0.000000
1769458440,33.000000,32.000000,34.000000,0.000000
1769458500,32.500000,31.000000,34.000000,0.000000
1769458560,32.500000,31.000000,34.000000,0.000000
1769458620,33.000000,32.000000,34.000000,0.000000
1769458680,33.500000,33.000000,34.000000,0.000000
1769458740,33.000000,32.000000,34.000000,0.000000
1769458800,33.000000,32.000000,34.000000,0.000000
1769458860,32.500000,31.000000,34.000000,0.000000
1769458920,32.500000,31.000000,34.000000,0.000000
1769458980,32.500000,31.000000,34.000000,0.000000
1769459040,32.500000,31.000000,34.000000,0.000000
1769459100,32.500000,31.000000,34.000000,0.000000
1769459160,32.500000,31.000000,34.000000,0.000000
1769459220,32.500000,31.000000,34.000000,0.000000
1769459280,32.500000,31.000000,34.000000,0.000000
1769459340,32.500000,31.000000,34.000000,0.000000
1769459400,32.500000,31.000000,34.000000,0.000000
1769459460,32.500000,31.000000,34.000000,0.000000
1769459520,32.500000,31.000000,34.000000,0.000000
1769459580,32.500000,31.000000,34.000000,0.000000
1769459640,32.500000,31.000000,34.000000,0.000000
1769459700,34.000000,31.000000,34.000000,14.000000
1769459760,31.500000,30.000000,33.000000,0.000000
1769459820,31.500000,30.000000,33.000000,0.000000
1769459880,31.500000,30.000000,33.000000,0.000000
1769459940,31.500000,30.000000,33.000000,0.000000
1769460000,31.500000,30.000000,33.000000,0.000000
1769460060,32.000000,30.000000,34.000000,0.000000
1769460120,32.500000,31.000000,34.000000,0.000000
1769460180,32.500000,31.000000,34.000000,0.000000
1769460240,34.000000,31.000000,34.000000,126.000000
1769460300,32.500000,31.000000,34.000000,0.000000
1769460360,32.500000,31.000000,34.000000,0.000000
1769460420,32.500000,31.000000,34.000000,0.000000
1769460480,32.500000,31.000000,34.000000,0.000000
1769460540,32.500000,31.000000,34.000000,0.000000
1769460600,32.500000,31.000000,34.000000,0.000000
1769460660,32.500000,31.000000,34.000000,0.000000
1769460720,32.500000,31.000000,34.000000,0.000000
1769460780,32.500000,31.000000,34.000000,0.000000
1769460840,32.500000,31.000000,34.000000,0.000000
1769460900,33.000000,32.000000,34.000000,0.000000
1769460960,33.000000,32.000000,34.000000,0.000000
1769461020,33.500000,33.000000,34.000000,0.000000
1769461080,33.500000,33.000000,34.000000,0.000000
1769461140,33.500000,33.000000,34.000000,0.000000
1769461200,33.500000,33.000000,34.000000,0.000000
1769461260,33.500000,33.000000,34.000000,0.000000
1769461320,33.500000,33.000000,34.000000,0.000000
1769461380,33.500000,33.000000,34.000000,0.000000
1769461440,33.500000,33.000000,34.000000,0.000000
1769461500,33.500000,33.000000,34.000000,0.000000
1769461560,33.500000,33.000000,34.000000,0.000000
1769461620,33.500000,33.000000,34.000000,0.000000
1769461680,33.500000,33.000000,34.000000,0.000000
1769461740,33.500000,33.000000,34.000000,0.000000
1769461800,33.000000,32.000000,34.000000,0.000000
1769461860,33.000000,32.000000,34.000000,0.000000
1769461920,33.000000,32.000000,34.000000,0.000000
1769461980,33.000000,32.000000,34.000000,0.000000
1769462040,33.500000,32.000000,35.000000,0.000000
1769462100,36.000000,33.000000,36.000000,5.000000
1769462160,34.500000,33.000000,36.000000,0.000000
1769462220,34.500000,33.000000,36.000000,0.000000
1769462280,34.500000,33.000000,36.000000,0.000000
1769462340,35.000000,34.000000,36.000000,0.000000
1769462400,34.500000,34.000000,35.000000,0.000000
1769462460,35.000000,34.000000,36.000000,0.000000
1769462520,35.000000,34.000000,36.000000,0.000000
1769462580,35.000000,34.000000,36.000000,0.000000
1769462640,35.000000,34.000000,36.000000,0.000000
1769462700,35.000000,34.000000,36.000000,0.000000
1769462760,35.000000,34.000000,36.000000,0.000000
1769462820,35.000000,34.000000,36.000000,0.000000
1769462880,35.000000,34.000000,36.000000,0.000000
1769462940,35.000000,34.000000,36.000000,0.000000
1769463000,35.000000,34.000000,36.000000,0.000000
1769463060,35.000000,34.000000,36.000000,0.000000
1769463120,35.000000,34.000000,36.000000,0.000000
1769463180,35.000000,34.000000,36.000000,0.000000
1769463240,35.000000,34.000000,36.000000,0.000000
1769463300,35.000000,34.000000,36.000000,0.000000
1769463360,35.000000,34.000000,36.000000,0.000000
1769463420,34.500000,34.000000,35.000000,0.000000
1769463480,34.500000,34.000000,35.000000,0.000000
1769463540,34.500000,34.000000,35.000000,0.000000
1769463600,35.000000,34.000000,35.000000,25.000000
1769463660,34.500000,34.000000,35.000000,0.000000
1769463720,34.500000,34.000000,35.000000,0.000000
1769463780,34.500000,34.000000,35.000000,0.000000
1769463840,34.500000,34.000000,35.000000,0.000000
1769463900,34.500000,34.000000,35.000000,0.000000
1769463960,34.500000,34.000000,35.000000,0.000000
1769464020,34.500000,34.000000,35.000000,0.000000
1769464080,34.500000,34.000000,35.000000,0.000000
1769464140,34.500000,34.000000,35.000000,0.000000
1769464200,34.500000,34.000000,35.000000,0.000000
1769464260,34.500000,34.000000,35.000000,0.000000
1769464320,34.500000,34.000000,35.000000,0.000000
1769464380,34.500000,34.000000,35.000000,0.000000
1769464440,34.500000,34.000000,35.000000,0.000000
1769464500,34.500000,34.000000,35.000000,0.000000
1769464560,35.000000,34.000000,35.000000,3.000000
1769464620,34.500000,34.000000,35.000000,0.000000
1769464680,34.500000,34.000000,35.000000,0.000000
1769464740,34.500000,34.000000,35.000000,0.000000
1769464800,34.500000,34.000000,35.000000,0.000000
1769464860,34.500000,34.000000,35.000000,0.000000
1769464920,34.500000,34.000000,35.000000,0.000000
1769464980,34.500000,34.000000,35.000000,0.000000
1769465040,34.500000,34.000000,35.000000,0.000000
1769465100,34.500000,34.000000,35.000000,0.000000
1769465160,34.500000,34.000000,35.000000,0.000000
1769465220,34.500000,34.000000,35.000000,0.000000
1769465280,34.500000,34.000000,35.000000,0.000000
1769465340,34.500000,34.000000,35.000000,0.000000
1769465400,34.500000,34.000000,35.000000,0.000000
1769465460,34.500000,34.000000,35.000000,0.000000
1769465520,34.500000,34.000000,35.000000,0.000000
1769465580,34.500000,34.000000,35.000000,0.000000
1769465640,34.500000,34.000000,35.000000,0.000000
1769465700,34.500000,34.000000,35.000000,0.000000
1769465760,34.500000,34.000000,35.000000,0.000000
1769465820,34.500000,34.000000,35.000000,0.000000
1769465880,34.500000,34.000000,35.000000,0.000000
1769465940,34.500000,34.000000,35.000000,0.000000
1769466000,34.500000,34.000000,35.000000,0.000000
1769466060,34.500000,34.000000,35.000000,0.000000
1769466120,34.500000,34.000000,35.000000,0.000000
1769466180,34.500000,34.000000,35.000000,0.000000
1769466240,34.500000,34.000000,35.000000,0.000000
1769466300,34.500000,34.000000,35.000000,0.000000
1769466360,34.500000,34.000000,35.000000,0.000000
1769466420,34.500000,34.000000,35.000000,0.000000
1769466480,34.500000,34.000000,35.000000,0.000000
1769466540,34.500000,34.000000,35.000000,0.000000
1769466600,34.500000,34.000000,35.000000,0.000000
1769466660,35.000000,34.000000,35.000000,27.000000
1769466720,34.500000,34.000000,35.000000,0.000000
1769466780,34.500000,34.000000,35.000000,0.000000
1769466840,34.500000,34.000000,35.000000,0.000000
1769466900,34.500000,34.000000,35.000000,0.000000
1769466960,34.500000,34.000000,35.000000,0.000000
1769467020,35.000000,34.000000,36.000000,0.000000
1769467080,35.000000,34.000000,36.000000,0.000000
1769467140,35.000000,34.000000,36.000000,0.000000
1769467200,35.000000,34.000000,36.000000,0.000000
1769467260,35.000000,34.000000,36.000000,0.000000
1769467320,35.000000,34.000000,36.000000,0.000000
1769467380,35.000000,34.000000,36.000000,0.000000
1769467440,35.000000,34.000000,36.000000,0.000000
1769467500,35.000000,34.000000,36.000000,0.000000
1769467560,34.500000,34.000000,35.000000,0.000000
1769467620,34.500000,34.000000,35.000000,0.000000
1769467680,34.500000,34.000000,35.000000,0.000000
1769467740,34.500000,34.000000,35.000000,0.000000
1769467800,35.000000,34.000000,36.000000,0.000000
1769467860,35.000000,34.000000,36.000000,0.000000
1769467920,35.000000,34.000000,36.000000,0.000000
1769467980,35.000000,34.000000,36.000000,0.000000
1769468040,36.000000,34.000000,35.000000,10.000000
1769468100,35.000000,34.000000,35.000000,10.000000
1769468160,35.000000,34.000000,35.000000,10.000000
1769468220,35.000000,34.000000,35.000000,10.000000
1769468280,34.500000,34.000000,35.000000,0.000000
1769468340,34.500000,34.000000,35.000000,0.000000
1769468400,35.000000,34.000000,35.000000,5.000000
1769468460,34.500000,34.000000,35.000000,0.000000
1769468520,35.000000,34.000000,35.000000,2.000000
1769468580,34.500000,34.000000,35.000000,0.000000
1769468640,34.000000,34.000000,35.000000,40.000000
1769468700,35.000000,34.000000,35.000000,31.000000
1769468760,34.500000,34.000000,35.000000,0.000000
1769468820,35.000000,34.000000,35.000000,2.000000
1769468880,34.500000,34.000000,35.000000,0.000000
1769468940,34.500000,34.000000,35.000000,0.000000
1769469000,34.500000,34.000000,35.000000,0.000000
1769469060,34.500000,34.000000,35.000000,0.000000
1769469120,34.500000,34.000000,35.000000,0.000000
1769469180,34.500000,34.000000,35.000000,0.000000
1769469240,34.500000,34.000000,35.000000,0.000000
1769469300,34.500000,34.000000,35.000000,0.000000
1769469360,34.500000,34.000000,35.000000,0.000000
1769469420,34.000000,32.000000,34.000000,45.000000
1769469480,32.000000,31.000000,33.000000,0.000000
1769469540,32.000000,31.000000,33.000000,0.000000
1769469600,32.000000,31.000000,33.000000,0.000000
1769469660,32.000000,31.000000,33.000000,0.000000
1769469720,32.000000,31.000000,33.000000,0.000000
1769469780,32.000000,31.000000,33.000000,0.000000
1769469840,32.000000,31.000000,33.000000,0.000000
1769469900,32.000000,31.000000,33.000000,0.000000
1769469960,32.000000,31.000000,33.000000,0.000000
1769470020,32.000000,31.000000,33.000000,0.000000
1769470080,32.000000,31.000000,33.000000,0.000000
1769470140,32.500000,31.000000,34.000000,0.000000
1769470200,32.500000,31.000000,34.000000,0.000000
1769470260,32.500000,31.000000,34.000000,0.000000
1769470320,32.500000,31.000000,34.000000,0.000000
1769470380,32.000000,31.000000,33.000000,0.000000
1769470440,32.000000,31.000000,33.000000,0.000000
1769470500,32.500000,31.000000,34.000000,0.000000
1769470560,32.000000,31.000000,33.000000,0.000000
1769470620,32.000000,31.000000,33.000000,0.000000
1769470680,32.000000,31.000000,33.000000,0.000000
1769470740,32.000000,31.000000,33.000000,0.000000
1769470800,36.000000,33.000000,35.000000,199.000000
1769470860,34.500000,33.000000,36.000000,0.000000
1769470920,34.500000,33.000000,36.000000,0.000000
1769470980,34.500000,33.000000,36.000000,0.000000
1769471040,34.500000,33.000000,36.000000,0.000000
1769471100,34.500000,33.000000,36.000000,0.000000
1769471160,34.500000,33.000000,36.000000,0.000000
1769471220,34.500000,33.000000,36.000000,0.000000
1769471280,33.500000,32.000000,35.000000,0.000000
1769471340,34.500000,33.000000,36.000000,0.000000
1769471400,35.000000,34.000000,36.000000,0.000000
1769471460,35.000000,34.000000,36.000000,0.000000
1769471520,35.000000,34.000000,36.000000,0.000000
1769471580,35.000000,34.000000,36.000000,0.000000
1769471640,35.000000,34.000000,36.000000,0.000000
1769471700,34.500000,34.000000,35.000000,0.000000
1769471760,34.500000,34.000000,35.000000,0.000000
1769471820,37.000000,35.000000,37.000000,26.000000
1769471880,37.000000,36.000000,38.000000,0.000000
1769471940,36.500000,35.000000,38.000000,0.000000
1769472000,37.000000,36.000000,38.000000,0.000000
1769472060,36.500000,35.000000,38.000000,0.000000
1769472120,37.000000,36.000000,38.000000,0.000000
1769472180,38.000000,36.000000,38.000000,1.000000
1769472240,37.000000,36.000000,38.000000,0.000000
1769472300,37.000000,36.000000,38.000000,0.000000
1769472360,37.000000,36.000000,38.000000,0.000000
1769472420,37.000000,36.000000,38.000000,0.000000
1769472480,37.000000,36.000000,38.000000,0.000000
1769472540,37.000000,36.000000,38.000000,0.000000
1769472600,37.000000,36.000000,38.000000,0.000000
1769472660,37.000000,36.000000,38.000000,0.000000
1769472720,37.000000,36.000000,38.000000,0.000000
1769472780,37.000000,36.000000,38.000000,0.000000
1769472840,37.000000,36.000000,38.000000,0.000000
1769472900,37.500000,37.000000,38.000000,0.000000
1769472960,37.500000,37.000000,38.000000,0.000000
1769473020,39.000000,38.000000,39.000000,27.000000
1769473080,39.000000,43.000000,49.000000,10.000000
1769473140,43.000000,40.000000,46.000000,0.000000
1769473200,43.500000,43.000000,44.000000,0.000000
