timestamp,price,bid,ask,volume
1767716280,18.500000,18.000000,19.000000,0.000000
1767716340,18.500000,18.000000,19.000000,0.000000
1767716400,18.500000,18.000000,19.000000,0.000000
1767716460,18.500000,18.000000,19.000000,0.000000
1767716520,18.500000,18.000000,19.000000,0.000000
1767716820,18.000000,17.000000,19.000000,0.000000
1767716880,18.500000,18.000000,19.000000,0.000000
1767717000,18.500000,18.000000,19.000000,0.000000
1767717060,18.500000,18.000000,19.000000,0.000000
1767717120,18.500000,18.000000,19.000000,0.000000
1767717180,18.500000,18.000000,19.000000,0.000000
1767717240,18.500000,18.000000,19.000000,0.000000
1767717300,18.000000,17.000000,18.000000,10.000000
1767717420,17.000000,16.000000,18.000000,3.000000
1767717480,17.000000,15.000000,19.000000,0.000000
1767717540,16.500000,15.000000,18.000000,0.000000
1767717660,16.500000,15.000000,18.000000,0.000000
1767717720,16.500000,15.000000,18.000000,0.000000
1767717840,16.500000,15.000000,18.000000,0.000000
1767717900,16.500000,15.000000,18.000000,0.000000
1767718140,16.000000,14.000000,18.000000,0.000000
1767718260,15.000000,13.000000,17.000000,0.000000
1767718320,14.500000,13.000000,16.000000,0.000000
1767718380,14.000000,13.000000,15.000000,0.000000
1767718440,14.000000,13.000000,15.000000,0.000000
1767718560,13.500000,13.000000,14.000000,0.000000
1767718620,13.500000,13.000000,14.000000,0.000000
1767718860,13.500000,13.000000,14.000000,0.000000
1767718920,13.500000,13.000000,14.000000,0.000000
1767718980,13.500000,13.000000,14.000000,0.000000
1767719220,14.000000,13.000000,15.000000,0.000000
1767719280,13.500000,13.000000,14.000000,0.000000
1767719400,13.500000,13.000000,14.000000,0.000000
1767719460,15.000000,15.000000,17.000000,70.000000
1767719580,15.500000,15.000000,16.000000,0.000000
1767719640,16.000000,15.000000,17.000000,0.000000
1767719700,15.000000,15.000000,17.000000,1.000000
1767719760,16.000000,15.000000,17.000000,0.000000
1767719880,16.500000,15.000000,18.000000,0.000000
1767719940,16.000000,15.000000,17.000000,0.000000
1767720240,16.000000,15.000000,17.000000,0.000000
1767720420,15.000000,15.000000,16.000000,10.000000
1767720660,15.500000,15.000000,16.000000,0.000000
1767720720,15.500000,15.000000,16.000000,0.000000
1767720780,15.500000,15.000000,16.000000,0.000000
1767720840,15.500000,15.000000,16.000000,0.000000
1767720900,15.500000,15.000000,16.000000,0.000000
1767720960,15.500000,15.000000,16.000000,0.000000
1767721020,15.500000,15.000000,16.000000,0.000000
1767721140,15.500000,15.000000,16.000000,0.000000
1767721320,16.000000,15.000000,17.000000,0.000000
1767721380,16.000000,15.000000,17.000000,0.000000
1767721620,15.500000,15.000000,16.000000,0.000000
1767721800,15.500000,15.000000,16.000000,0.000000
1767721920,15.500000,15.000000,16.000000,0.000000
1767721980,15.500000,15.000000,16.000000,0.000000
1767722040,15.500000,15.000000,16.000000,0.000000
1767722220,16.000000,15.000000,17.000000,0.000000
1767722280,15.500000,15.000000,16.000000,0.000000
1767722580,15.500000,15.000000,16.000000,0.000000
1767722700,15.500000,15.000000,16.000000,0.000000
1767722820,15.500000,15.000000,16.000000,0.000000
1767722880,16.000000,15.000000,17.000000,0.000000
1767722940,15.500000,15.000000,16.000000,0.000000
1767723000,15.000000,15.000000,17.000000,10.000000
1767723060,16.000000,15.000000,17.000000,0.000000
1767723180,16.000000,15.000000,17.000000,0.000000
1767723300,15.000000,15.000000,17.000000,1.000000
1767723540,16.000000,15.000000,17.000000,0.000000
1767723600,16.000000,15.000000,17.000000,0.000000
1767723660,16.000000,15.000000,17.000000,0.000000
1767723840,16.000000,15.000000,17.000000,0.000000
1767723900,16.000000,15.000000,17.000000,0.000000
1767723960,16.000000,15.000000,17.000000,0.000000
1767724200,18.000000,16.000000,18.000000,50.000000
1767724260,17.000000,16.000000,18.000000,0.000000
1767724320,16.000000,15.000000,17.000000,10.000000
1767724380,16.000000,15.000000,17.000000,0.000000
1767724440,16.000000,15.000000,17.000000,0.000000
1767724500,15.000000,15.000000,17.000000,4.000000
1767724560,15.500000,15.000000,16.000000,0.000000
1767724620,15.500000,15.000000,16.000000,0.000000
1767724680,16.000000,15.000000,17.000000,0.000000
1767724740,16.000000,15.000000,17.000000,0.000000
1767724860,15.500000,15.000000,16.000000,0.000000
1767724920,15.000000,15.000000,17.000000,1.000000
1767725220,16.000000,15.000000,17.000000,0.000000
1767725280,15.000000,15.000000,18.000000,21.000000
1767725340,16.500000,15.000000,18.000000,0.000000
1767725400,16.000000,15.000000,17.000000,0.000000
1767725460,16.000000,15.000000,17.000000,0.000000
1767725640,15.000000,15.000000,18.000000,10.000000
1767725700,16.000000,15.000000,17.000000,0.000000
1767725760,16.500000,15.000000,18.000000,0.000000
1767725940,16.500000,15.000000,18.000000,0.000000
1767726000,16.500000,15.000000,18.000000,0.000000
1767726060,16.000000,15.000000,17.000000,0.000000
1767726120,16.500000,15.000000,18.000000,0.000000
1767726300,15.500000,15.000000,16.000000,0.000000
1767726420,15.500000,15.000000,16.000000,0.000000
1767726480,15.500000,15.000000,16.000000,0.000000
1767726660,15.500000,15.000000,16.000000,0.000000
1767726780,15.500000,15.000000,16.000000,0.000000
1767726840,15.500000,15.000000,16.000000,0.000000
1767726900,15.000000,15.000000,16.000000,1.000000
1767726960,15.500000,15.000000,16.000000,0.000000
1767727020,15.500000,15.000000,16.000000,0.000000
1767727080,15.500000,15.000000,16.000000,0.000000
1767727140,15.500000,15.000000,16.000000,0.000000
1767727200,15.500000,15.000000,16.000000,0.000000
1767727260,15.500000,15.000000,16.000000,0.000000
1767727380,15.500000,15.000000,16.000000,0.000000
1767727440,15.500000,15.000000,16.000000,0.000000
1767727500,16.500000,15.000000,18.000000,0.000000
1767727560,16.500000,15.000000,18.000000,0.000000
1767727620,18.000000,16.000000,19.000000,40.000000
1767727680,17.000000,17.000000,19.000000,8.000000
1767727740,18.500000,18.000000,19.000000,0.000000
1767727800,18.000000,17.000000,19.000000,0.000000
1767727860,20.000000,18.000000,22.000000,0.000000
1767727920,20.000000,18.000000,22.000000,0.000000
1767727980,20.000000,18.000000,22.000000,0.000000
1767728040,20.000000,18.000000,22.000000,0.000000
1767728100,20.000000,18.000000,22.000000,0.000000
1767728160,21.000000,20.000000,22.000000,0.000000
1767728220,21.000000,20.000000,22.000000,0.000000
1767728280,22.000000,21.000000,23.000000,0.000000
1767728400,21.000000,21.000000,23.000000,6.000000
1767728460,21.000000,20.000000,22.000000,0.000000
1767728520,21.500000,20.000000,23.000000,0.000000
1767728580,21.000000,20.000000,22.000000,0.000000
1767728640,21.000000,20.000000,22.000000,0.000000
1767728700,21.000000,20.000000,22.000000,0.000000
1767728760,21.000000,20.000000,22.000000,0.000000
1767728880,21.000000,20.000000,22.000000,0.000000
1767728940,21.500000,20.000000,23.000000,0.000000
1767729060,20.000000,21.000000,22.000000,1.000000
1767729240,21.000000,20.000000,22.000000,0.000000
1767729300,20.000000,18.000000,22.000000,0.000000
1767729360,18.000000,18.000000,22.000000,1.000000
1767729420,20.000000,18.000000,22.000000,0.000000
1767729480,18.500000,17.000000,20.000000,0.000000
1767729540,19.000000,18.000000,20.000000,0.000000
1767729600,18.500000,17.000000,20.000000,0.000000
1767729660,19.500000,17.000000,22.000000,0.000000
1767729720,20.000000,18.000000,22.000000,0.000000
1767729780,19.500000,18.000000,21.000000,0.000000
1767729840,19.500000,18.000000,21.000000,0.000000
1767729900,19.500000,17.000000,22.000000,0.000000
1767729960,19.500000,17.000000,22.000000,0.000000
1767730020,19.000000,17.000000,21.000000,0.000000
1767730080,20.000000,18.000000,22.000000,0.000000
1767730140,20.000000,18.000000,22.000000,0.000000
1767730200,19.500000,17.000000,22.000000,0.000000
1767730260,19.500000,17.000000,22.000000,0.000000
1767730320,19.500000,17.000000,22.000000,0.000000
1767730380,18.500000,17.000000,20.000000,0.000000
1767730440,18.500000,17.000000,20.000000,0.000000
1767730500,17.000000,17.000000,20.000000,1.000000
1767730560,18.500000,17.000000,20.000000,0.000000
1767730620,19.000000,18.000000,20.000000,0.000000
1767730680,19.000000,18.000000,20.000000,0.000000
1767730800,19.500000,17.000000,22.000000,0.000000
1767730860,19.500000,17.000000,22.000000,0.000000
1767730920,19.500000,17.000000,22.000000,0.000000
1767730980,19.000000,17.000000,21.000000,0.000000
1767731040,18.000000,17.000000,19.000000,0.000000
1767731100,18.000000,17.000000,19.000000,0.000000
1767731160,17.500000,17.000000,18.000000,0.000000
1767731220,18.000000,17.000000,19.000000,0.000000
1767731280,17.500000,17.000000,18.000000,0.000000
1767731340,17.500000,17.000000,18.000000,0.000000
1767731400,18.000000,17.000000,19.000000,0.000000
1767731460,17.500000,17.000000,18.000000,0.000000
1767731520,17.000000,16.000000,18.000000,0.000000
1767731580,18.500000,17.000000,20.000000,0.000000
1767731640,19.000000,16.000000,22.000000,0.000000
1767731700,18.500000,16.000000,21.000000,0.000000
1767731760,18.500000,16.000000,21.000000,0.000000
1767731820,19.000000,16.000000,22.000000,0.000000
1767731880,18.500000,16.000000,21.000000,0.000000
1767731940,18.500000,16.000000,21.000000,0.000000
1767732000,18.500000,16.000000,21.000000,0.000000
1767732060,18.500000,16.000000,21.000000,0.000000
1767732120,17.500000,16.000000,19.000000,0.000000
1767732180,16.000000,16.000000,21.000000,10.000000
1767732240,16.000000,15.000000,16.000000,10.000000
1767732300,15.500000,15.000000,16.000000,0.000000
1767732360,15.500000,15.000000,16.000000,0.000000
1767732420,15.500000,15.000000,16.000000,0.000000
1767732480,15.500000,15.000000,16.000000,0.000000
1767732540,15.500000,15.000000,16.000000,0.000000
1767732600,15.500000,15.000000,16.000000,0.000000
1767732720,16.000000,16.000000,18.000000,6.000000
1767732780,16.000000,15.000000,19.000000,8.000000
1767732900,20.000000,20.000000,21.000000,9.000000
1767732960,18.000000,15.000000,21.000000,0.000000
1767733020,18.500000,15.000000,22.000000,0.000000
1767733080,18.500000,15.000000,22.000000,0.000000
1767733140,18.500000,15.000000,22.000000,0.000000
1767733200,19.500000,16.000000,23.000000,0.000000
1767733320,19.000000,15.000000,23.000000,0.000000
1767733620,19.500000,16.000000,23.000000,0.000000
1767733680,19.500000,16.000000,23.000000,0.000000
1767733740,19.000000,16.000000,22.000000,0.000000
1767733800,22.000000,22.000000,23.000000,57.000000
1767733860,15.000000,15.000000,23.000000,75.000000
1767733920,18.500000,15.000000,22.000000,0.000000
1767733980,18.500000,15.000000,22.000000,0.000000
1767734040,19.000000,16.000000,22.000000,0.000000
1767734100,18.500000,15.000000,22.000000,0.000000
1767734160,18.500000,15.000000,22.000000,0.000000
1767734220,18.500000,15.000000,22.000000,0.000000
1767734340,18.500000,15.000000,22.000000,0.000000
1767734460,18.500000,15.000000,22.000000,0.000000
1767734520,18.500000,15.000000,22.000000,0.000000
1767734640,18.500000,15.000000,22.000000,0.000000
1767734760,18.500000,15.000000,22.000000,0.000000
1767734880,21.500000,20.000000,23.000000,0.000000
1767735060,20.500000,20.000000,21.000000,0.000000
1767735120,20.500000,20.000000,21.000000,0.000000
1767735180,20.500000,20.000000,21.000000,0.000000
1767735300,20.500000,20.000000,21.000000,0.000000
1767735360,20.000000,15.000000,20.000000,11.000000
1767735420,17.500000,15.000000,20.000000,0.000000
1767735480,17.500000,15.000000,20.000000,0.000000
1767735540,17.500000,15.000000,20.000000,0.000000
1767735600,20.000000,17.000000,21.000000,8.000000
1767735660,18.000000,15.000000,21.000000,0.000000
1767735720,18.000000,15.000000,21.000000,0.000000
1767735780,18.000000,15.000000,21.000000,0.000000
1767735960,18.000000,15.000000,21.000000,0.000000
1767736020,18.000000,15.000000,21.000000,0.000000
1767736080,21.000000,15.000000,23.000000,10.000000
1767736140,24.000000,15.000000,24.000000,230.000000
1767736200,20.000000,16.000000,24.000000,0.000000
1767736260,20.000000,16.000000,24.000000,0.000000
1767736320,20.000000,16.000000,24.000000,0.000000
1767736380,19.500000,15.000000,24.000000,0.000000
1767736440,20.000000,16.000000,24.000000,0.000000
1767736500,24.000000,16.000000,24.000000,2.000000
1767736740,19.500000,15.000000,24.000000,0.000000
1767736800,20.500000,16.000000,25.000000,0.000000
1767736860,20.000000,15.000000,25.000000,0.000000
1767736920,20.000000,17.000000,23.000000,0.000000
1767736980,20.000000,17.000000,23.000000,0.000000
1767737100,20.000000,17.000000,23.000000,0.000000
1767737160,19.500000,17.000000,22.000000,0.000000
1767737220,20.000000,18.000000,22.000000,0.000000
1767737280,20.000000,18.000000,22.000000,0.000000
1767737340,19.000000,17.000000,21.000000,0.000000
1767737400,20.000000,17.000000,23.000000,0.000000
1767737460,18.000000,15.000000,21.000000,0.000000
1767737580,18.500000,15.000000,22.000000,0.000000
1767737640,21.000000,20.000000,22.000000,0.000000
1767737700,22.000000,21.000000,23.000000,0.000000
1767737760,22.000000,21.000000,23.000000,0.000000
1767737820,21.000000,20.000000,22.000000,0.000000
1767737880,20.000000,20.000000,25.000000,3.000000
1767737940,22.500000,20.000000,25.000000,0.000000
1767738000,23.000000,21.000000,25.000000,0.000000
1767738060,23.000000,21.000000,25.000000,0.000000
1767738120,23.000000,21.000000,25.000000,0.000000
1767738180,27.000000,21.000000,27.000000,163.000000
1767738240,24.000000,21.000000,27.000000,0.000000
1767738300,21.000000,21.000000,26.000000,3.000000
1767738360,23.000000,20.000000,26.000000,0.000000
1767738420,23.000000,20.000000,26.000000,0.000000
1767738480,23.000000,20.000000,26.000000,0.000000
1767738540,23.000000,20.000000,26.000000,0.000000
1767738600,20.500000,20.000000,21.000000,0.000000
1767738660,21.000000,20.000000,22.000000,0.000000
1767738720,20.000000,20.000000,27.000000,22.000000
1767738780,20.000000,20.000000,27.000000,12.000000
1767738840,23.000000,20.000000,26.000000,0.000000
1767738900,23.000000,20.000000,26.000000,0.000000
1767738960,23.000000,20.000000,26.000000,0.000000
1767739020,23.000000,20.000000,26.000000,0.000000
1767739140,23.000000,20.000000,26.000000,0.000000
1767739200,23.000000,20.000000,26.000000,0.000000
1767739500,23.000000,20.000000,26.000000,0.000000
1767739560,23.000000,20.000000,26.000000,0.000000
1767739680,26.000000,20.000000,27.000000,1.000000
1767739860,23.500000,20.000000,27.000000,0.000000
1767739920,23.500000,20.000000,27.000000,0.000000
1767739980,23.000000,20.000000,26.000000,0.000000
1767740040,20.500000,15.000000,26.000000,0.000000
1767740100,20.500000,15.000000,26.000000,0.000000
1767740160,20.500000,15.000000,26.000000,0.000000
1767740280,18.500000,15.000000,22.000000,0.000000
1767740340,18.000000,15.000000,21.000000,0.000000
1767740400,18.000000,15.000000,21.000000,0.000000
1767740460,18.500000,15.000000,22.000000,0.000000
1767740520,18.500000,16.000000,21.000000,0.000000
1767740580,18.500000,16.000000,21.000000,0.000000
1767740640,19.000000,16.000000,22.000000,0.000000
1767740820,18.500000,16.000000,21.000000,0.000000
1767740880,18.000000,16.000000,20.000000,0.000000
1767740940,19.500000,17.000000,22.000000,0.000000
1767741000,18.500000,16.000000,21.000000,0.000000
1767741060,18.500000,16.000000,21.000000,0.000000
1767741120,18.500000,16.000000,21.000000,0.000000
1767741300,18.500000,16.000000,21.000000,0.000000
1767741420,18.500000,16.000000,21.000000,0.000000
1767741600,18.500000,16.000000,21.000000,0.000000
1767741660,18.500000,16.000000,21.000000,0.000000
1767741720,18.500000,16.000000,21.000000,0.000000
1767741780,19.000000,16.000000,22.000000,0.000000
1767741900,19.000000,16.000000,22.000000,0.000000
1767742200,18.500000,15.000000,22.000000,0.000000
1767742320,19.000000,16.000000,22.000000,0.000000
1767742560,16.500000,15.000000,18.000000,0.000000
1767742620,16.500000,15.000000,18.000000,0.000000
1767742680,18.000000,15.000000,21.000000,0.000000
1767742860,17.000000,15.000000,19.000000,0.000000
1767742980,17.000000,15.000000,19.000000,0.000000
1767743040,17.000000,15.000000,19.000000,0.000000
1767743160,17.000000,15.000000,19.000000,0.000000
1767743220,15.000000,15.000000,18.000000,1.000000
1767743280,16.500000,15.000000,18.000000,0.000000
1767743400,16.500000,15.000000,18.000000,0.000000
1767743520,16.500000,15.000000,18.000000,0.000000
1767743580,16.500000,15.000000,18.000000,0.000000
1767743640,16.500000,15.000000,18.000000,0.000000
1767743700,15.000000,15.000000,18.000000,30.000000
1767743820,17.000000,16.000000,18.000000,0.000000
1767743880,17.000000,16.000000,18.000000,0.000000
1767743940,17.000000,16.000000,18.000000,0.000000
1767744000,17.000000,16.000000,18.000000,0.000000
1767744060,17.000000,16.000000,18.000000,0.000000
1767744120,18.000000,16.000000,18.000000,1.000000
1767744180,17.000000,16.000000,18.000000,0.000000
1767744240,16.500000,15.000000,18.000000,0.000000
1767744300,16.500000,15.000000,18.000000,0.000000
1767744360,18.000000,15.000000,21.000000,0.000000
1767744420,18.000000,15.000000,21.000000,0.000000
1767744480,17.500000,14.000000,21.000000,0.000000
1767744540,18.000000,14.000000,22.000000,0.000000
1767744600,17.500000,14.000000,21.000000,0.000000
1767744660,17.500000,14.000000,21.000000,0.000000
1767744720,17.000000,14.000000,20.000000,0.000000
1767744780,17.000000,14.000000,20.000000,0.000000
1767744840,17.000000,14.000000,20.000000,0.000000
1767744900,17.500000,15.000000,20.000000,0.000000
1767744960,17.500000,15.000000,20.000000,0.000000
1767745020,18.000000,15.000000,21.000000,0.000000
1767745080,18.500000,16.000000,21.000000,0.000000
1767745140,18.500000,16.000000,21.000000,0.000000
1767745200,18.500000,16.000000,21.000000,0.000000
1767745260,18.500000,16.000000,21.000000,0.000000
1767745320,18.500000,16.000000,21.000000,0.000000
1767745380,19.000000,16.000000,22.000000,0.000000
1767745440,19.000000,16.000000,22.000000,0.000000
1767745560,18.000000,16.000000,20.000000,0.000000
1767745680,18.500000,16.000000,21.000000,0.000000
1767745740,18.000000,16.000000,20.000000,0.000000
1767745800,18.500000,16.000000,21.000000,0.000000
1767745920,17.500000,16.000000,19.000000,0.000000
1767745980,21.000000,15.000000,21.000000,18.000000
1767746040,17.500000,15.000000,20.000000,0.000000
1767746100,17.000000,15.000000,19.000000,0.000000
1767746160,17.500000,15.000000,20.000000,0.000000
1767746220,17.500000,15.000000,20.000000,0.000000
1767746280,15.000000,15.000000,20.000000,3.000000
1767746340,18.000000,15.000000,21.000000,0.000000
1767746400,17.500000,15.000000,20.000000,0.000000
1767746460,17.500000,15.000000,20.000000,0.000000
1767746520,17.000000,15.000000,19.000000,62.000000
1767746580,18.000000,15.000000,21.000000,0.000000
1767746640,18.000000,15.000000,21.000000,0.000000
1767746700,18.000000,15.000000,21.000000,0.000000
1767746760,18.000000,15.000000,21.000000,0.000000
1767746820,18.000000,15.000000,21.000000,0.000000
1767746880,16.500000,14.000000,19.000000,0.000000
1767746940,17.000000,14.000000,20.000000,0.000000
1767747000,17.000000,14.000000,20.000000,0.000000
1767747120,17.500000,15.000000,20.000000,0.000000
1767747300,18.000000,15.000000,21.000000,0.000000
1767747360,17.500000,14.000000,21.000000,0.000000
1767747420,13.000000,13.000000,19.000000,55.000000
1767747480,15.000000,13.000000,17.000000,0.000000
1767747540,15.500000,13.000000,18.000000,0.000000
1767747600,15.500000,13.000000,18.000000,0.000000
1767747660,14.000000,13.000000,15.000000,0.000000
1767747720,15.000000,14.000000,15.000000,20.000000
1767747780,14.000000,13.000000,15.000000,0.000000
1767747900,14.000000,13.000000,15.000000,0.000000
1767747960,13.000000,13.000000,16.000000,8.000000
1767748020,13.500000,13.000000,14.000000,0.000000
1767748080,13.500000,13.000000,14.000000,0.000000
1767748140,13.500000,13.000000,14.000000,0.000000
1767748200,13.500000,13.000000,14.000000,0.000000
1767748260,13.500000,13.000000,14.000000,0.000000
1767748320,14.000000,14.000000,15.000000,9.000000
1767748380,14.500000,14.000000,15.000000,0.000000
1767748440,15.500000,15.000000,16.000000,0.000000
1767748500,13.000000,14.000000,16.000000,1.000000
1767748680,16.000000,15.000000,17.000000,92.000000
1767748740,16.000000,15.000000,21.000000,10.000000
1767748800,17.500000,16.000000,19.000000,0.000000
1767748860,16.000000,15.000000,17.000000,0.000000
1767748920,15.500000,14.000000,17.000000,0.000000
1767748980,16.000000,13.000000,19.000000,0.000000
1767749040,18.000000,15.000000,21.000000,0.000000
1767749100,16.500000,15.000000,18.000000,0.000000
1767749160,17.500000,15.000000,20.000000,0.000000
1767749220,17.500000,16.000000,19.000000,0.000000
1767749280,17.500000,16.000000,19.000000,0.000000
1767749340,17.500000,16.000000,19.000000,0.000000
1767749400,19.000000,16.000000,22.000000,0.000000
1767749460,19.500000,17.000000,22.000000,0.000000
1767749520,19.500000,17.000000,22.000000,0.000000
1767749580,21.000000,17.000000,25.000000,0.000000
1767749640,20.000000,17.000000,23.000000,0.000000
1767749820,19.500000,16.000000,23.000000,0.000000
1767749880,20.000000,17.000000,23.000000,0.000000
1767749940,20.500000,17.000000,24.000000,0.000000
1767750000,24.000000,16.000000,23.000000,19.000000
1767750060,19.500000,16.000000,23.000000,0.000000
1767750180,19.000000,16.000000,22.000000,0.000000
1767750240,19.000000,16.000000,22.000000,0.000000
1767750300,19.000000,16.000000,22.000000,0.000000
1767750360,19.000000,16.000000,22.000000,0.000000
1767750540,14.000000,14.000000,22.000000,54.000000
1767750600,17.500000,14.000000,21.000000,0.000000
1767750660,17.000000,13.000000,21.000000,0.000000
1767750720,22.000000,14.000000,22.000000,25.000000
1767750780,22.000000,17.000000,23.000000,4.000000
1767750840,14.000000,14.000000,21.000000,360.000000
1767750900,13.000000,12.000000,20.000000,20.000000
1767750960,16.500000,13.000000,20.000000,0.000000
1767751020,16.000000,13.000000,19.000000,0.000000
1767751080,16.000000,13.000000,19.000000,0.000000
1767751260,16.000000,13.000000,19.000000,0.000000
1767751320,12.000000,13.000000,19.000000,85.000000
1767751380,16.000000,13.000000,19.000000,0.000000
1767751440,16.000000,13.000000,19.000000,0.000000
1767751500,16.000000,13.000000,19.000000,0.000000
1767751560,16.000000,13.000000,19.000000,0.000000
1767751680,13.000000,12.000000,19.000000,3.000000
1767751740,12.000000,12.000000,19.000000,20.000000
1767751860,15.500000,12.000000,19.000000,0.000000
1767751980,15.500000,12.000000,19.000000,0.000000
1767752040,16.000000,13.000000,19.000000,0.000000
1767752100,13.000000,13.000000,20.000000,1.000000
1767752160,16.500000,13.000000,20.000000,0.000000
1767752220,16.500000,13.000000,20.000000,0.000000
1767752280,16.500000,13.000000,20.000000,0.000000
1767752340,16.500000,13.000000,20.000000,0.000000
1767752400,16.500000,13.000000,20.000000,0.000000
1767752460,16.500000,13.000000,20.000000,0.000000
1767752520,16.500000,13.000000,20.000000,0.000000
1767752580,16.500000,13.000000,20.000000,0.000000
1767752700,18.500000,17.000000,20.000000,0.000000
1767752760,18.500000,17.000000,20.000000,0.000000
1767752820,18.500000,17.000000,20.000000,0.000000
1767752880,19.500000,18.000000,21.000000,0.000000
1767752940,19.000000,17.000000,21.000000,0.000000
1767753000,19.000000,17.000000,21.000000,0.000000
1767753060,19.000000,17.000000,21.000000,0.000000
1767753120,19.000000,17.000000,21.000000,0.000000
1767753180,19.500000,18.000000,21.000000,0.000000
1767753240,19.500000,18.000000,21.000000,0.000000
1767753300,20.000000,19.000000,21.000000,0.000000
1767753360,20.000000,19.000000,21.000000,0.000000
1767753420,18.500000,18.000000,19.000000,0.000000
1767753480,18.000000,17.000000,19.000000,0.000000
1767753600,18.000000,17.000000,19.000000,0.000000
1767753660,18.000000,17.000000,19.000000,0.000000
1767753720,17.500000,17.000000,18.000000,0.000000
1767753780,19.000000,17.000000,20.000000,8.000000
1767753840,21.000000,17.000000,21.000000,12.000000
1767753900,19.000000,17.000000,21.000000,0.000000
1767753960,19.000000,18.000000,20.000000,0.000000
1767754140,19.500000,18.000000,21.000000,0.000000
1767754200,19.500000,18.000000,21.000000,0.000000
1767754260,19.500000,17.000000,22.000000,0.000000
1767754320,19.000000,17.000000,21.000000,0.000000
1767754380,19.000000,17.000000,21.000000,0.000000
1767754500,19.000000,18.000000,20.000000,0.000000
1767754560,20.500000,20.000000,21.000000,0.000000
1767754620,20.500000,20.000000,21.000000,0.000000
1767754740,20.000000,20.000000,22.000000,5.000000
1767754800,21.000000,20.000000,22.000000,0.000000
1767754860,21.000000,20.000000,22.000000,0.000000
1767755160,21.000000,20.000000,22.000000,0.000000
1767755220,23.000000,20.000000,21.000000,42.000000
1767755280,21.000000,20.000000,22.000000,0.000000
1767755340,21.500000,20.000000,23.000000,0.000000
1767755400,22.500000,20.000000,25.000000,0.000000
1767755460,21.500000,20.000000,23.000000,0.000000
1767755520,21.000000,20.000000,22.000000,0.000000
1767755580,21.000000,20.000000,22.000000,0.000000
1767755640,21.000000,20.000000,22.000000,0.000000
1767755700,20.000000,20.000000,21.000000,1.000000
1767755760,20.500000,20.000000,21.000000,0.000000
1767755820,20.500000,20.000000,21.000000,0.000000
1767755880,17.000000,18.000000,24.000000,47.000000
