timestamp,equity
1772065860,9951.900000
1772065920,9952.400000
1772065980,9951.900000
1772066160,9950.800000
1772066280,9950.800000
1772066340,9950.800000
1772066460,9950.800000
1772066700,9950.800000
1772066760,9950.800000
1772066820,9950.800000
1772066940,9950.800000
1772067000,9950.800000
1772067120,9950.800000
1772067180,9950.800000
1772067240,9950.800000
1772067300,9950.800000
1772067480,9950.800000
1772067660,9950.800000
1772067720,9950.800000
1772067780,9950.800000
1772067840,9950.800000
1772067900,9950.800000
1772067960,9950.800000
1772068020,9950.800000
1772068080,9950.800000
1772068200,9950.800000
1772068260,9950.800000
1772068380,9950.800000
1772068500,9950.800000
1772068560,9950.800000
1772068620,9940.400000
1772068680,9944.400000
1772068800,9944.400000
1772068860,9942.400000
1772068920,9940.400000
1772068980,9942.400000
1772069100,9944.400000
1772069220,9944.400000
1772069340,9944.400000
1772069460,9948.400000
1772069520,9944.400000
1772069580,9944.400000
1772069640,9942.400000
1772069700,9948.400000
1772070000,9944.400000
1772070120,9944.400000
1772070300,9940.400000
1772070360,9940.400000
1772070420,9942.400000
1772070480,9942.400000
1772070540,9944.400000
1772070720,9942.400000
1772070780,9942.400000
1772070840,9944.400000
1772070900,9942.400000
1772071020,9942.400000
1772071140,9942.400000
1772071200,9942.400000
1772071260,9944.400000
1772071320,9942.400000
1772071380,9942.400000
1772071440,9944.400000
1772071560,9940.400000
1772071740,9942.400000
1772071980,9942.400000
1772072100,9942.400000
1772072160,9942.400000
1772072220,9942.400000
1772072340,9942.400000
1772072460,9942.400000
1772072520,9942.400000
1772072580,9922.000000
1772072640,9922.000000
1772072700,9922.000000
1772072760,9922.000000
1772072820,9922.000000
1772072880,9922.000000
1772072940,9922.000000
1772073000,9922.000000
1772073060,9922.000000
1772073120,9922.000000
1772073180,9922.000000
1772073300,9922.000000
1772073360,9920.200000
1772073420,9917.200000
1772073480,9918.700000
1772073540,9914.200000
1772073600,9917.200000
1772073780,9914.200000
1772073900,9918.700000
1772073960,9918.700000
1772074080,9920.200000
1772074140,9918.700000
1772074260,9917.200000
1772074320,9926.200000
1772074500,9926.200000
1772074560,9929.200000
1772074740,9941.200000
1772074860,9926.200000
1772074920,9930.700000
1772074980,9932.200000
1772075100,9925.600000
1772075160,9928.600000
1772075220,9927.000000
1772075280,9927.000000
1772075340,9929.400000
1772075400,9929.400000
1772075460,9929.400000
1772075520,9929.400000
1772075580,9929.400000
1772075640,9929.400000
1772075700,9929.400000
1772075760,9929.400000
1772075820,9929.400000
1772075940,9929.400000
1772076000,9929.400000
1772076060,9929.400000
1772076120,9929.400000
1772076180,9929.400000
1772076240,9929.400000
1772076360,9929.400000
1772076420,9929.400000
1772076600,9929.400000
1772076660,9929.400000
1772076780,9929.400000
1772076960,9929.400000
1772077020,9929.400000
1772077080,9929.400000
1772077140,9929.400000
1772077200,9929.400000
1772077260,9929.400000
1772077320,9929.400000
1772077380,9929.400000
1772077440,9929.400000
1772077500,9929.400000
1772077560,9929.400000
1772077620,9929.400000
1772077680,9929.400000
1772077740,9929.400000
1772077800,9929.400000
1772077860,9929.400000
1772077980,9929.400000
1772078040,9929.400000
1772078100,9929.400000
1772078160,9927.000000
1772078220,9923.000000
1772078280,9919.000000
1772078340,9908.600000
1772078400,9908.600000
1772078460,9906.200000
1772078520,9898.200000
1772078580,9889.400000
1772078640,9887.800000
1772078700,9887.800000
1772078760,9887.800000
1772078820,9887.800000
1772078880,9887.800000
1772078940,9887.800000
1772079000,9887.800000
1772079060,9887.800000
1772079180,9887.800000
1772079240,9887.800000
1772079300,9887.800000
1772079360,9887.800000
1772079420,9887.800000
1772079480,9887.800000
1772079540,9887.800000
1772079600,9887.800000
1772079720,9887.800000
1772079840,9887.800000
1772079900,9887.800000
1772080080,9887.800000
1772080140,9887.800000
1772080200,9887.800000
1772080260,9887.800000
1772080320,9887.800000
1772080380,9887.800000
1772080440,9887.800000
1772080560,9887.800000
1772080620,9887.800000
1772080680,9887.800000
1772080740,9887.800000
1772080800,9887.800000
1772080860,9887.800000
1772080920,9887.800000
1772080980,9887.800000
1772081040,9887.800000
1772081100,9887.800000
1772081160,9887.800000
1772081220,9887.800000
1772081280,9887.800000
1772081340,9887.800000
1772081400,9887.800000
1772081460,9887.800000
1772081520,9887.800000
1772081580,9887.800000
1772081640,9887.800000
1772081700,9887.800000
1772081760,9887.800000
1772081820,9887.800000
1772081880,9885.400000
1772081940,9885.400000
1772082000,9869.400000
1772082060,9889.400000
1772082120,9867.000000
1772082180,9867.000000
1772082240,9867.000000
1772082300,9867.000000
1772082360,9867.000000
1772082420,9867.000000
1772082480,9867.000000
1772082540,9867.000000
1772082600,9867.000000
1772082660,9867.000000
1772082720,9867.000000
1772082780,9867.000000
1772082840,9867.000000
1772082900,9867.000000
1772082960,9867.000000
1772083020,9867.000000
1772083080,9867.000000
1772083140,9867.000000
1772083200,9867.000000
1772083260,9867.000000
1772083320,9867.000000
1772083380,9867.000000
1772083440,9867.000000
1772083500,9867.000000
1772083560,9867.000000
1772083620,9867.000000
1772083680,9867.000000
1772083740,9867.000000
1772083800,9867.000000
1772083860,9867.000000
1772083920,9867.000000
1772083980,9867.000000
1772084040,9867.000000
1772084100,9867.000000
1772084160,9867.000000
1772084220,9867.000000
1772084280,9867.000000
1772084340,9867.000000
1772084400,9867.000000
1772084460,9867.000000
1772084520,9867.000000
1772084580,9867.000000
1772084640,9867.000000
1772084700,9867.000000
1772084760,9867.000000
1772084820,9867.000000
1772084880,9867.000000
1772084940,9867.000000
1772085060,9867.000000
1772085120,9867.000000
1772085180,9867.000000
1772085240,9867.000000
1772085300,9867.000000
1772085360,9867.000000
1772085420,9867.000000
1772085480,9867.000000
1772085540,9867.000000
1772085600,9867.000000
1772085660,9867.000000
1772085720,9867.000000
1772085780,9867.000000
1772085840,9867.000000
1772085900,9867.000000
1772085960,9867.000000
1772086020,9867.000000
1772086080,9867.000000
1772086140,9867.000000
1772086200,9867.000000
1772086260,9867.000000
1772086320,9867.000000
1772086380,9867.000000
1772086440,9867.000000
1772086500,9867.000000
1772086560,9867.000000
1772086620,9867.000000
1772086680,9867.000000
1772086740,9867.000000
1772086800,9867.000000
1772086860,9867.000000
1772086920,9867.000000
1772086980,9867.000000
1772087040,9867.000000
1772087100,9867.000000
1772087160,9867.000000
1772087220,9867.000000
1772087280,9867.000000
1772087340,9867.000000
1772087400,9867.000000
1772087460,9867.000000
1772087520,9867.000000
1772087580,9867.000000
1772087640,9867.000000
1772087700,9867.000000
1772087760,9867.000000
1772087820,9867.000000
1772087940,9867.000000
1772088000,9867.000000
1772088060,9867.000000
1772088120,9867.000000
1772088180,9867.000000
1772088240,9867.000000
1772088300,9867.000000
1772088360,9867.000000
1772088420,9867.000000
1772088480,9867.000000
1772088540,9867.000000
1772088600,9867.000000
1772088660,9867.000000
1772088720,9867.000000
1772088780,9867.000000
1772088840,9867.000000
1772088960,9867.000000
1772089020,9867.000000
1772089080,9867.000000
1772089140,9867.000000
1772089200,9867.000000
1772089260,9867.000000
1772089320,9867.000000
1772089380,9867.000000
1772089440,9867.000000
1772089500,9867.000000
1772089560,9867.000000
1772089620,9867.000000
1772089680,9867.000000
1772089740,9867.000000
1772089800,9867.000000
1772089860,9867.000000
1772089920,9867.000000
1772089980,9867.000000
1772090040,9867.000000
1772090100,9867.000000
1772090160,9867.000000
1772090220,9867.000000
1772090280,9867.000000
1772090340,9867.000000
1772090400,9867.000000
1772090460,9867.000000
1772090520,9867.000000
1772090580,9867.000000
1772090640,9867.000000
1772090760,9867.000000
1772090820,9867.000000
1772090880,9867.000000
1772090940,9867.000000
1772091000,9867.000000
1772091060,9867.000000
1772091120,9867.000000
1772091180,9867.000000
1772091240,9867.000000
1772091360,9867.000000
1772091420,9867.000000
1772091480,9867.000000
1772091540,9867.000000
1772091600,9867.000000
1772091660,9867.000000
1772091720,9867.000000
1772091780,9867.000000
1772091840,9867.000000
1772091900,9867.000000
1772091960,9867.000000
1772092200,9867.000000
1772092260,9867.000000
1772092320,9867.000000
1772092560,9867.000000
1772092620,9867.000000
1772100060,9867.000000
1772100120,9867.000000
1772100180,9867.000000
1772100240,9867.000000
1772100300,9867.000000
1772100660,9867.000000
1772100720,9867.000000
1772100780,9867.000000
1772100900,9867.000000
1772100960,9867.000000
1772101020,9867.000000
1772101080,9867.000000
1772101200,9867.000000
1772101260,9867.000000
1772101320,9867.000000
1772101380,9867.000000
1772101440,9867.000000
1772101740,9867.000000
1772101800,9867.000000
1772101860,9867.000000
1772101920,9867.000000
1772102040,9867.000000
1772102100,9867.000000
1772102160,9867.000000
1772102220,9867.000000
1772102280,9867.000000
1772102460,9867.000000
1772102520,9867.000000
1772102580,9867.000000
1772102640,9867.000000
1772102760,9867.000000
1772102820,9867.000000
1772102880,9867.000000
1772102940,9867.000000
1772103000,9867.000000
1772103060,9867.000000
1772103120,9867.000000
1772103180,9867.000000
1772103240,9867.000000
1772103300,9867.000000
1772103420,9867.000000
1772103480,9867.000000
1772103540,9867.000000
1772103600,9867.000000
1772103660,9867.000000
1772103720,9867.000000
1772103780,9867.000000
1772103840,9867.000000
1772103900,9867.000000
1772103960,9867.000000
1772104020,9867.000000
1772104200,9867.000000
1772104260,9867.000000
1772104320,9867.000000
1772104380,9867.000000
1772104440,9867.000000
1772104500,9867.000000
1772104560,9867.000000
1772104620,9867.000000
1772104680,9867.000000
1772104740,9867.000000
1772104860,9867.000000
1772104920,9867.000000
1772104980,9867.000000
1772105040,9867.000000
1772105160,9867.000000
1772105220,9867.000000
1772105280,9867.000000
1772105340,9867.000000
1772105400,9867.000000
1772105460,9867.000000
1772105520,9867.000000
1772105580,9867.000000
1772105640,9867.000000
1772105700,9867.000000
1772105760,9867.000000
1772105820,9867.000000
1772105880,9867.000000
1772105940,9867.000000
1772106000,9867.000000
1772106060,9867.000000
1772106120,9867.000000
1772106180,9867.000000
1772106240,9867.000000
1772106300,9867.000000
1772106360,9867.000000
1772106420,9867.000000
1772106480,9867.000000
1772106540,9867.000000
1772106600,9867.000000
1772106660,9867.000000
1772106720,9867.000000
1772106780,9867.000000
1772106840,9867.000000
1772106900,9867.000000
1772106960,9867.000000
1772107020,9867.000000
1772107080,9867.000000
1772107140,9867.000000
1772107200,9867.000000
1772107260,9867.000000
1772107320,9867.000000
1772107380,9867.000000
1772107440,9867.000000
1772107500,9867.000000
1772107560,9867.000000
1772107620,9867.000000
1772107680,9867.000000
1772107740,9867.000000
1772107800,9867.000000
1772107860,9867.000000
1772107920,9867.000000
1772107980,9867.000000
1772108040,9867.000000
1772108100,9867.000000
1772108160,9867.000000
1772108220,9867.000000
1772108280,9867.000000
1772108340,9867.000000
1772108400,9867.000000
1772108460,9867.000000
1772108520,9867.000000
1772108580,9867.000000
1772108640,9867.000000
1772108700,9867.000000
1772108760,9867.000000
1772108820,9867.000000
1772108880,9867.000000
1772108940,9867.000000
1772109000,9867.000000
1772109060,9867.000000
1772109120,9867.000000
1772109180,9867.000000
1772109240,9867.000000
1772109360,9867.000000
1772109420,9867.000000
1772109480,9867.000000
1772109540,9867.000000
1772109600,9867.000000
1772109660,9867.000000
1772109720,9867.000000
1772109780,9867.000000
1772109840,9867.000000
1772109900,9867.000000
1772109960,9867.000000
1772110020,9867.000000
1772110080,9867.000000
1772110140,9867.000000
1772110200,9867.000000
1772110260,9867.000000
1772110320,9867.000000
1772110380,9867.000000
1772110440,9867.000000
1772110500,9867.000000
1772110620,9867.000000
1772110680,9867.000000
1772110740,9867.000000
1772110800,9867.000000
1772110860,9867.000000
1772110920,9867.000000
1772110980,9867.000000
1772111040,9867.000000
1772111100,9867.000000
1772111160,9867.000000
1772111220,9867.000000
1772111280,9867.000000
1772111340,9867.000000
1772111400,9867.000000
1772111460,9867.000000
1772111520,9867.000000
1772111580,9865.400000
1772111640,9865.400000
1772111700,9867.400000
1772111760,9862.400000
1772111820,9863.900000
1772111880,9865.400000
1772111940,9861.400000
1772112000,9863.900000
1772112120,9863.900000
1772112180,9864.400000
1772112240,9867.400000
1772112300,9861.400000
1772112360,9867.400000
1772112420,9864.400000
1772112480,9866.400000
1772112540,9866.400000
1772112600,9866.800000
1772112660,9866.800000
1772112720,9866.800000
1772112780,9866.800000
1772112840,9866.800000
1772113020,9866.800000
1772113080,9866.800000
1772113140,9866.800000
1772113200,9866.800000
1772113260,9866.800000
1772113320,9866.800000
1772113380,9866.800000
1772113440,9866.800000
1772113500,9866.800000
1772113560,9866.800000
1772113620,9866.800000
1772113680,9866.800000
1772113740,9866.800000
1772113800,9866.800000
1772113860,9866.800000
1772113920,9866.800000
1772113980,9866.800000
1772114040,9866.800000
1772114100,9866.800000
1772114160,9866.800000
1772114220,9866.800000
1772114280,9866.800000
1772114340,9866.800000
1772114400,9866.800000
1772114460,9866.800000
1772114520,9866.800000
1772114580,9866.800000
1772114640,9866.800000
1772114700,9866.800000
1772114760,9866.800000
1772114820,9866.800000
1772114880,9866.800000
1772114940,9866.800000
1772115000,9866.800000
1772115060,9866.800000
1772115120,9866.800000
1772115180,9866.800000
1772115240,9866.800000
1772115300,9866.800000
1772115360,9866.800000
1772115420,9866.800000
1772115480,9866.800000
1772115540,9860.400000
1772115600,9864.400000
1772115660,9864.400000
1772115720,9864.400000
1772115780,9864.400000
1772115840,9844.400000
1772115900,9844.400000
1772115960,9852.400000
1772116020,9856.400000
1772116080,9856.400000
1772116140,9860.400000
1772116200,9856.400000
1772116260,9856.400000
1772116320,9864.400000
1772116380,9852.400000
1772116440,9904.400000
1772116500,9864.400000
1772116560,9864.400000
1772116620,9884.400000
1772116680,9900.400000
1772116740,9880.400000
1772116800,9900.400000
1772116860,9878.800000
1772116920,9877.300000
1772116980,9872.200000
1772117040,9869.000000
1772117100,9869.000000
1772117160,9869.000000
1772117220,9869.000000
1772117280,9869.000000
1772117340,9869.000000
1772117400,9869.000000
1772117460,9869.000000
1772117520,9869.000000
1772117580,9869.000000
1772117640,9869.000000
1772117700,9869.000000
1772117760,9869.000000
1772117820,9869.000000
1772117880,9869.000000
1772117940,9869.000000
1772118000,9869.000000
1772118060,9869.000000
1772118060,9869.000000
1772118120,9869.000000
1772118120,9869.000000
1772118180,9869.000000
1772118180,9869.000000
1772118240,9869.000000
1772118300,9869.000000
1772118300,9869.000000
1772118360,9869.000000
1772118360,9869.000000
1772118420,9867.800000
1772118420,9845.800000
1772118480,9852.800000
1772118480,9867.800000
1772118540,9867.200000
1772118540,9859.700000
1772118600,9868.200000
1772118600,9864.600000
1772118660,9864.600000
1772118660,9864.600000
1772118720,9864.600000
1772118720,9864.600000
1772118780,9864.600000
1772118780,9864.600000
1772118840,9864.600000
1772118840,9864.600000
1772118900,9864.600000
1772118900,9864.600000
1772118960,9864.600000
1772119020,9864.600000
1772119020,9864.600000
1772119080,9864.600000
1772119140,9864.600000
1772119200,9864.600000
1772119260,9864.600000
1772119260,9864.600000
1772119320,9864.600000
1772119320,9864.600000
1772119380,9864.600000
1772119440,9864.600000
1772119500,9864.600000
1772119560,9864.600000
1772119620,9864.600000
1772119620,9864.600000
1772119680,9864.600000
1772119680,9864.600000
1772119740,9864.600000
1772119800,9864.600000
1772119860,9864.600000
1772119860,9864.600000
1772119920,9864.600000
1772119920,9864.600000
1772119980,9864.600000
1772120040,9864.600000
1772120100,9864.600000
1772120160,9864.600000
1772120220,9864.600000
1772120220,9864.600000
1772120280,9864.600000
1772120280,9864.600000
1772120340,9864.600000
1772120400,9864.600000
1772120400,9864.600000
1772120460,9864.600000
1772120520,9864.600000
1772120520,9864.600000
1772120580,9864.600000
1772120580,9864.600000
1772120640,9864.600000
1772120700,9862.200000
1772120760,9862.200000
1772120760,9890.200000
1772120820,9862.200000
1772120820,9878.200000
1772120880,9884.200000
1772120940,9862.200000
1772121060,9862.200000
1772121120,9878.200000
1772121120,9858.200000
1772121180,9858.200000
1772121240,9856.200000
1772121300,9858.200000
1772121360,9858.200000
1772121420,9856.200000
1772121420,9884.200000
1772121480,9856.200000
1772121540,9884.200000
1772121600,9880.200000
1772121600,9856.200000
1772121660,9858.200000
1772121720,9880.200000
1772121720,9858.200000
1772121780,9858.200000
1772121780,9880.200000
1772121960,9881.600000
1772122020,9862.100000
1772122020,9880.000000
1772122080,9881.000000
1772122140,9881.000000
1772122140,9867.000000
1772122200,9883.000000
1772122200,9867.000000
1772122260,9882.000000
1772122260,9868.000000
1772122320,9881.000000
1772122320,9868.000000
1772122380,9868.000000
1772122440,9867.000000
1772122500,9868.000000
1772122560,9881.000000
1772122680,9868.000000
1772122800,9868.000000
1772122860,9868.000000
1772122920,9883.000000
1772122980,9868.000000
1772122980,9883.000000
1772123040,9868.000000
1772123100,9868.000000
1772123100,9882.000000
1772123220,9867.000000
1772123280,9867.000000
1772123460,9867.000000
1772123460,9882.000000
1772123520,9883.000000
1772123640,9864.800000
1772123640,9864.800000
1772123700,9864.800000
1772123880,9864.800000
1772123940,9864.800000
1772123940,9864.800000
1772124000,9864.800000
1772124000,9864.800000
1772124300,9864.800000
1772124360,9864.800000
1772124420,9864.800000
1772124480,9864.800000
1772124480,9864.800000
1772124540,9864.800000
1772124540,9864.800000
1772124600,9864.800000
1772124600,9864.800000
1772124780,9864.800000
1772124840,9864.800000
1772124900,9864.800000
1772124960,9864.800000
1772124960,9864.800000
1772125020,9864.800000
1772125080,9864.800000
1772125140,9864.800000
1772125140,9864.800000
1772125200,9864.800000
1772125260,9864.800000
1772125260,9864.800000
1772125320,9864.800000
1772125440,9864.800000
1772125440,9864.800000
1772125500,9864.800000
1772125560,9864.800000
1772125560,9864.800000
1772125620,9864.800000
1772125680,9864.800000
1772125740,9864.800000
1772125800,9864.800000
1772125860,9864.800000
1772126040,9864.800000
1772126160,9864.800000
1772126220,9864.800000
1772126220,9864.800000
1772126340,9864.800000
1772126340,9864.800000
1772126400,9864.800000
1772126400,9864.800000
1772126460,9864.800000
1772126520,9864.800000
1772126640,9864.800000
1772126640,9864.800000
1772126700,9864.800000
1772126700,9864.800000
1772126760,9864.800000
1772126820,9864.800000
1772126820,9864.800000
1772126880,9864.800000
1772126880,9864.800000
1772126940,9864.800000
1772126940,9864.800000
1772127000,9864.800000
1772127060,9864.800000
1772127060,9864.800000
1772127120,9864.800000
1772127180,9864.800000
1772127360,9864.800000
1772127420,9864.800000
1772127480,9864.800000
1772127600,9864.800000
1772127600,9864.800000
1772127660,9864.800000
1772127720,9864.800000
1772127720,9864.800000
1772127780,9864.800000
1772127960,9864.800000
1772128080,9864.800000
1772128200,9864.800000
1772128260,9864.800000
1772128320,9864.800000
1772128380,9864.800000
1772128440,9864.800000
1772128560,9864.800000
1772128620,9864.800000
1772128680,9864.800000
1772128680,9864.800000
1772128740,9864.800000
1772128860,9864.800000
1772128920,9864.800000
1772128920,9864.800000
1772128980,9864.800000
1772129040,9864.800000
1772129040,9864.800000
1772129100,9864.800000
1772129100,9864.800000
1772129160,9864.800000
1772129220,9864.800000
1772129280,9864.800000
1772129580,9864.800000
1772129640,9864.800000
1772129760,9864.800000
1772129820,9864.800000
1772129820,9864.800000
1772129880,9864.800000
1772129880,9864.800000
1772130060,9864.800000
1772130120,9864.800000
1772130180,9864.800000
1772130360,9864.800000
1772130480,9864.800000
1772130660,9864.800000
1772130720,9864.800000
1772130720,9864.800000
1772130840,9864.800000
1772130900,9864.800000
1772131020,9864.800000
1772131260,9864.800000
1772131320,9864.800000
1772131740,9864.800000
1772131800,9864.800000
1772131920,9864.800000
1772131920,9864.800000
1772131980,9864.800000
1772132040,9864.800000
1772132100,9864.800000
1772132340,9864.800000
1772132400,9864.800000
1772132460,9864.800000
1772132580,9864.800000
1772132640,9864.800000
1772132700,9864.800000
1772132940,9864.800000
1772133000,9864.800000
1772133000,9864.800000
1772133180,9864.800000
1772133360,9864.800000
1772133540,9864.800000
1772133600,9864.800000
1772133600,9864.800000
1772133660,9864.800000
1772133720,9864.800000
1772133720,9864.800000
1772133960,9864.800000
1772134020,9864.800000
1772134140,9864.800000
1772134140,9864.800000
1772134260,9864.800000
1772134320,9864.800000
1772134380,9864.800000
1772134440,9864.800000
1772134620,9864.800000
1772134740,9864.800000
1772134740,9864.800000
1772134860,9864.800000
1772134980,9864.800000
1772135100,9864.800000
1772135160,9864.800000
1772135280,9864.800000
1772135640,9864.800000
1772135880,9864.800000
1772136180,9864.800000
1772136240,9864.800000
1772136300,9864.800000
1772136360,9864.800000
1772136420,9864.800000
1772136480,9864.800000
1772136540,9864.800000
1772136600,9864.800000
1772136720,9864.800000
1772136780,9864.800000
1772136840,9864.800000
1772136960,9864.800000
1772136960,9864.800000
1772137020,9864.800000
1772137080,9864.800000
1772137140,9864.800000
1772137200,9864.800000
1772137260,9864.800000
1772137320,9864.800000
1772137380,9864.800000
1772137560,9864.800000
1772137740,9864.800000
1772137740,9864.800000
1772137800,9864.800000
1772137860,9864.800000
1772137980,9864.800000
1772138040,9864.800000
1772138280,9864.800000
1772138340,9864.800000
1772138400,9864.800000
1772138460,9864.800000
1772138520,9864.800000
1772138580,9864.800000
1772138700,9864.800000
1772138700,9864.800000
1772138880,9864.800000
1772138940,9864.800000
1772139000,9864.800000
1772139060,9864.800000
1772139120,9864.800000
1772139180,9864.800000
1772139240,9864.800000
