timestamp,equity
1772210820,9405.000000
1772210880,9405.000000
1772210880,9405.000000
1772210940,9405.000000
1772210940,9405.000000
1772211000,9405.000000
1772211000,9405.000000
1772211060,9405.000000
1772211060,9405.000000
1772211120,9405.000000
1772211120,9405.000000
1772211180,9405.000000
1772211180,9405.000000
1772211240,9405.000000
1772211240,9405.000000
1772211300,9405.000000
1772211300,9405.000000
1772211360,9405.000000
1772211360,9405.000000
1772211420,9405.000000
1772211420,9405.000000
1772211480,9405.000000
1772211480,9405.000000
1772211540,9405.000000
1772211600,9405.000000
1772211600,9405.000000
1772211660,9405.000000
1772211660,9405.000000
1772211720,9405.000000
1772211720,9405.000000
1772211780,9405.000000
1772211780,9405.000000
1772211840,9405.000000
1772211840,9405.000000
1772211900,9405.000000
1772211900,9405.000000
1772211960,9405.000000
1772211960,9405.000000
1772212020,9405.000000
1772212020,9405.000000
1772212080,9405.000000
1772212080,9405.000000
1772212140,9405.000000
1772212140,9405.000000
1772212200,9405.000000
1772212200,9405.000000
1772212260,9405.000000
1772212260,9405.000000
1772212320,9405.000000
1772212320,9405.000000
1772212380,9405.000000
1772212380,9405.000000
1772212440,9405.000000
1772212440,9405.000000
1772212500,9405.000000
1772212500,9405.000000
1772212560,9405.000000
1772212560,9405.000000
1772212620,9405.000000
1772212620,9405.000000
1772212680,9405.000000
1772212680,9405.000000
1772212740,9405.000000
1772212740,9405.000000
1772212800,9405.000000
1772212860,9405.000000
1772212860,9405.000000
1772212920,9405.000000
1772212920,9405.000000
1772212980,9405.000000
1772212980,9405.000000
1772213040,9405.000000
1772213040,9405.000000
1772213100,9405.000000
1772213100,9405.000000
1772213160,9405.000000
1772213160,9405.000000
1772213220,9405.000000
1772213220,9405.000000
1772213280,9405.000000
1772213280,9405.000000
1772213340,9405.000000
1772213340,9405.000000
1772213400,9405.000000
1772213400,9405.000000
1772213460,9405.000000
1772213460,9405.000000
1772213520,9405.000000
1772213520,9405.000000
1772213580,9405.000000
1772213640,9405.000000
1772213640,9405.000000
1772213700,9405.000000
1772213760,9405.000000
1772213820,9405.000000
1772213820,9405.000000
1772213880,9405.000000
1772213880,9405.000000
1772213940,9405.000000
1772213940,9405.000000
1772214000,9405.000000
1772214060,9405.000000
1772214060,9405.000000
1772214120,9405.000000
1772214120,9405.000000
1772214180,9405.000000
1772214180,9405.000000
1772214240,9405.000000
1772214240,9405.000000
1772214300,9405.000000
1772214300,9405.000000
1772214360,9405.000000
1772214360,9405.000000
1772214420,9405.000000
1772214420,9405.000000
1772214480,9405.000000
1772214480,9405.000000
1772214540,9405.000000
1772214540,9405.000000
1772214600,9405.000000
1772214600,9405.000000
1772214660,9405.000000
1772214660,9405.000000
1772214720,9405.000000
1772214720,9405.000000
1772214780,9405.000000
1772214780,9405.000000
1772214840,9405.000000
1772214900,9405.000000
1772214900,9405.000000
1772214960,9405.000000
1772214960,9405.000000
1772215020,9405.000000
1772215020,9405.000000
1772215080,9405.000000
1772215140,9405.000000
1772215140,9405.000000
1772215200,9405.000000
1772215200,9405.000000
1772215260,9405.000000
1772215260,9405.000000
1772215320,9405.000000
1772215320,9405.000000
1772215380,9405.000000
1772215380,9405.000000
1772215440,9405.000000
1772215440,9405.000000
1772215500,9405.000000
1772215560,9405.000000
1772215560,9405.000000
1772215620,9405.000000
1772215620,9405.000000
1772215680,9405.000000
1772215680,9405.000000
1772215740,9405.000000
1772215740,9405.000000
1772215800,9405.000000
1772215800,9405.000000
1772215860,9405.000000
1772215920,9405.000000
1772215980,9405.000000
1772216040,9405.000000
1772216100,9405.000000
1772216100,9405.000000
1772216160,9405.000000
1772216160,9405.000000
1772216220,9405.000000
1772216220,9405.000000
1772216280,9405.000000
1772216280,9405.000000
1772216340,9405.000000
1772216340,9405.000000
1772216400,9405.000000
1772216400,9405.000000
1772216460,9405.000000
1772216460,9405.000000
1772216520,9405.000000
1772216520,9405.000000
1772216580,9405.000000
1772216640,9405.000000
1772216700,9405.000000
1772216700,9405.000000
1772216760,9405.000000
1772216820,9405.000000
1772216820,9405.000000
1772216880,9405.000000
1772216880,9405.000000
1772216940,9405.000000
1772217000,9405.000000
1772217000,9405.000000
1772217060,9405.000000
1772217060,9405.000000
1772217120,9405.000000
1772217180,9405.000000
1772217180,9405.000000
1772217240,9405.000000
1772217240,9405.000000
1772217300,9405.000000
1772217300,9405.000000
1772217360,9405.000000
1772217420,9405.000000
1772217420,9405.000000
1772217480,9405.000000
1772217480,9405.000000
1772217540,9405.000000
1772217540,9405.000000
1772217600,9405.000000
1772217660,9405.000000
1772217720,9405.000000
1772217720,9405.000000
1772217780,9405.000000
1772217780,9405.000000
1772217840,9405.000000
1772217900,9405.000000
1772217900,9405.000000
1772218020,9405.000000
1772218080,9405.000000
1772218200,9405.000000
1772218260,9405.000000
1772218380,9405.000000
1772218440,9405.000000
1772218500,9405.000000
1772218500,9405.000000
1772218560,9405.000000
1772218620,9405.000000
1772218680,9405.000000
1772218740,9405.000000
1772218740,9405.000000
1772218800,9405.000000
1772218860,9405.000000
1772218920,9405.000000
1772218920,9405.000000
1772218980,9405.000000
1772218980,9405.000000
1772219040,9405.000000
1772219040,9405.000000
1772219100,9405.000000
1772219100,9405.000000
1772219160,9405.000000
1772219160,9405.000000
1772219220,9405.000000
1772219220,9405.000000
1772219280,9405.000000
1772219280,9405.000000
1772219340,9405.000000
1772219400,9405.000000
1772219400,9405.000000
1772219460,9405.000000
1772219460,9405.000000
1772219520,9405.000000
1772219520,9405.000000
1772219580,9405.000000
1772219640,9405.000000
1772219700,9405.000000
1772219760,9405.000000
1772219760,9405.000000
1772219820,9405.000000
1772219880,9405.000000
1772219940,9405.000000
1772220000,9405.000000
1772220060,9405.000000
1772220120,9405.000000
1772220120,9405.000000
1772220180,9405.000000
1772220240,9405.000000
1772220240,9405.000000
1772220300,9405.000000
1772220300,9405.000000
1772220360,9405.000000
1772220420,9405.000000
1772220420,9405.000000
1772220480,9405.000000
1772220480,9405.000000
1772220540,9405.000000
1772220600,9405.000000
1772220600,9405.000000
1772220660,9405.000000
1772220660,9405.000000
1772220720,9405.000000
1772220720,9405.000000
1772220780,9405.000000
1772220780,9405.000000
1772220840,9405.000000
1772220900,9405.000000
1772220960,9405.000000
1772221020,9405.000000
1772221020,9405.000000
1772221080,9405.000000
1772221080,9405.000000
1772221140,9405.000000
1772221140,9405.000000
1772221200,9405.000000
1772221200,9405.000000
1772221260,9405.000000
1772221260,9405.000000
1772221320,9405.000000
1772221320,9405.000000
1772221380,9405.000000
1772221380,9405.000000
1772221440,9405.000000
1772221500,9405.000000
1772221500,9405.000000
1772221560,9405.000000
1772221560,9405.000000
1772221620,9405.000000
1772221620,9405.000000
1772221680,9405.000000
1772221740,9405.000000
1772221740,9405.000000
1772221800,9405.000000
1772221800,9405.000000
1772221860,9405.000000
1772221860,9405.000000
1772221920,9405.000000
1772221920,9405.000000
1772221980,9405.000000
1772222040,9405.000000
1772222100,9405.000000
1772222160,9405.000000
1772222160,9405.000000
1772222220,9405.000000
1772222280,9405.000000
1772222340,9405.000000
1772222400,9405.000000
1772222460,9405.000000
1772222460,9405.000000
1772222520,9405.000000
1772222520,9405.000000
1772222580,9405.000000
1772222640,9405.000000
1772222640,9405.000000
1772222700,9405.000000
1772222760,9405.000000
1772222760,9405.000000
1772222820,9405.000000
1772222820,9405.000000
1772222880,9405.000000
1772222880,9405.000000
1772222940,9405.000000
1772223000,9405.000000
1772223060,9405.000000
1772223120,9405.000000
1772223180,9405.000000
1772223180,9405.000000
1772223240,9405.000000
1772223240,9405.000000
1772223300,9405.000000
1772223300,9405.000000
1772223360,9405.000000
1772223360,9405.000000
1772223420,9405.000000
1772223420,9405.000000
1772223480,9405.000000
1772223480,9405.000000
1772223540,9405.000000
1772223540,9405.000000
1772223600,9405.000000
1772223600,9405.000000
1772223660,9405.000000
1772223660,9405.000000
1772223720,9405.000000
1772223780,9405.000000
1772223780,9405.000000
1772223840,9405.000000
1772223840,9405.000000
1772223900,9405.000000
1772223900,9405.000000
1772223960,9405.000000
1772223960,9405.000000
1772224020,9405.000000
1772224020,9405.000000
1772224080,9405.000000
1772224080,9405.000000
1772224140,9405.000000
1772224140,9405.000000
1772224200,9405.000000
1772224200,9405.000000
1772224260,9405.000000
1772224260,9405.000000
1772224320,9405.000000
1772224320,9405.000000
1772224380,9405.000000
1772224380,9405.000000
1772224440,9405.000000
1772224440,9405.000000
1772224500,9405.000000
1772224500,9405.000000
1772224560,9405.000000
1772224560,9405.000000
1772224620,9405.000000
1772224620,9405.000000
1772224680,9405.000000
1772224680,9405.000000
1772224740,9405.000000
1772224740,9405.000000
1772224800,9405.000000
1772224800,9405.000000
1772224860,9405.000000
1772224860,9405.000000
1772224920,9405.000000
1772224920,9405.000000
1772224980,9405.000000
1772224980,9405.000000
1772225040,9405.000000
1772225040,9405.000000
1772225100,9405.000000
1772225100,9405.000000
1772225160,9405.000000
1772225160,9405.000000
1772225220,9405.000000
1772225220,9405.000000
1772225280,9405.000000
1772225280,9405.000000
1772225340,9405.000000
1772225340,9405.000000
1772225400,9405.000000
1772225400,9405.000000
1772225460,9405.000000
1772225460,9405.000000
1772225520,9405.000000
1772225520,9405.000000
1772225580,9405.000000
1772225580,9405.000000
1772225640,9405.000000
1772225640,9405.000000
1772225700,9405.000000
1772225700,9405.000000
1772225760,9405.000000
1772225760,9405.000000
1772225820,9405.000000
1772225880,9405.000000
1772225940,9405.000000
1772225940,9405.000000
1772226000,9405.000000
1772226060,9405.000000
1772226060,9405.000000
1772226120,9405.000000
1772226120,9405.000000
1772226180,9405.000000
1772226180,9405.000000
1772226240,9405.000000
1772226240,9405.000000
1772226300,9405.000000
1772226300,9405.000000
1772226360,9405.000000
1772226360,9405.000000
1772226420,9405.000000
1772226420,9405.000000
1772226480,9405.000000
1772226480,9405.000000
1772226540,9405.000000
1772226540,9405.000000
1772226600,9405.000000
1772226600,9405.000000
1772226660,9405.000000
1772226660,9405.000000
1772226720,9405.000000
1772226720,9405.000000
1772226780,9405.000000
1772226780,9405.000000
1772226840,9405.000000
1772226840,9405.000000
1772226900,9405.000000
1772226900,9405.000000
1772226960,9405.000000
1772226960,9405.000000
1772227020,9405.000000
1772227020,9405.000000
1772227080,9405.000000
1772227080,9405.000000
1772227140,9405.000000
1772227200,9405.000000
1772227200,9405.000000
1772227260,9405.000000
1772227260,9405.000000
1772227320,9405.000000
1772227320,9405.000000
1772227380,9405.000000
1772227380,9405.000000
1772227440,9405.000000
1772227500,9405.000000
1772227560,9405.000000
1772227620,9405.000000
1772227620,9405.000000
1772227680,9405.000000
1772227680,9405.000000
1772227740,9405.000000
1772227740,9405.000000
1772227800,9405.000000
1772227860,9405.000000
1772227860,9405.000000
1772227920,9405.000000
1772227980,9405.000000
1772228040,9405.000000
1772228100,9405.000000
1772228160,9405.000000
1772228220,9405.000000
1772228280,9405.000000
1772228340,9405.000000
1772228400,9405.000000
1772228460,9405.000000
1772228520,9405.000000
1772228520,9405.000000
1772228580,9405.000000
1772228640,9405.000000
1772228700,9405.000000
1772228700,9405.000000
1772228760,9405.000000
1772228760,9405.000000
1772228820,9405.000000
1772228820,9405.000000
1772228880,9405.000000
1772228880,9405.000000
1772228940,9405.000000
1772228940,9405.000000
1772229000,9405.000000
1772229060,9405.000000
1772229120,9405.000000
1772229180,9405.000000
1772229180,9405.000000
1772229240,9405.000000
1772229240,9405.000000
1772229300,9405.000000
1772229360,9405.000000
1772229360,9405.000000
1772229420,9405.000000
1772229480,9405.000000
1772229540,9405.000000
1772229600,9405.000000
1772229660,9405.000000
1772229660,9405.000000
1772229720,9405.000000
1772229720,9405.000000
1772229780,9405.000000
1772229780,9405.000000
1772229900,9405.000000
1772229960,9405.000000
1772230020,9405.000000
1772230020,9405.000000
1772230080,9405.000000
1772230140,9405.000000
1772230200,9405.000000
1772230260,9405.000000
1772230320,9405.000000
1772230380,9405.000000
1772230440,9405.000000
1772230500,9405.000000
1772230560,9405.000000
1772230620,9405.000000
1772230680,9405.000000
1772230680,9405.000000
1772230740,9405.000000
1772230740,9405.000000
1772230800,9405.000000
1772230800,9405.000000
1772230860,9405.000000
1772230920,9405.000000
1772230920,9405.000000
1772230980,9405.000000
1772230980,9405.000000
1772231040,9405.000000
1772231040,9405.000000
1772231100,9405.000000
1772231160,9405.000000
1772231160,9405.000000
1772231220,9405.000000
1772231280,9405.000000
1772231340,9405.000000
1772231340,9405.000000
1772231400,9405.000000
1772231400,9405.000000
1772231460,9405.000000
1772231520,9405.000000
1772231580,9405.000000
1772231580,9405.000000
1772231640,9405.000000
1772231700,9405.000000
1772231760,9405.000000
1772231820,9405.000000
1772231880,9405.000000
1772231880,9405.000000
1772231940,9405.000000
1772232000,9405.000000
1772232000,9405.000000
1772232060,9405.000000
1772232060,9405.000000
1772232240,9405.000000
1772232240,9405.000000
1772232300,9405.000000
1772232360,9405.000000
1772232420,9405.000000
1772232480,9405.000000
1772232540,9405.000000
1772232600,9405.000000
1772232660,9405.000000
1772232720,9405.000000
1772232780,9405.000000
1772232840,9405.000000
1772232840,9405.000000
1772232900,9405.000000
1772233200,9405.000000
1772233260,9405.000000
1772233260,9405.000000
1772233320,9405.000000
1772233380,9405.000000
1772233380,9405.000000
1772233440,9405.000000
1772233500,9405.000000
1772233560,9405.000000
1772233620,9405.000000
1772233800,9405.000000
1772233860,9405.000000
1772233920,9405.000000
1772234040,9405.000000
1772234220,9405.000000
1772234400,9405.000000
1772234760,9405.000000
1772235000,9405.000000
1772235060,9405.000000
1772235240,9405.000000
1772235420,9405.000000
1772235540,9405.000000
1772235780,9405.000000
1772236200,9405.000000
1772236200,9405.000000
1772236320,9405.000000
1772236560,9405.000000
1772236680,9405.000000
1772236860,9405.000000
1772236860,9405.000000
1772236920,9405.000000
1772236980,9405.000000
1772237100,9405.000000
1772237160,9405.000000
1772237220,9405.000000
1772237280,9405.000000
1772237640,9405.000000
1772237700,9405.000000
1772237760,9405.000000
1772237820,9405.000000
1772237820,9405.000000
1772238000,9405.000000
1772238180,9405.000000
1772238300,9405.000000
1772238420,9405.000000
1772238540,9405.000000
1772238600,9405.000000
1772238660,9405.000000
1772238720,9405.000000
1772238780,9405.000000
1772238840,9405.000000
1772238900,9405.000000
1772238960,9405.000000
1772239020,9405.000000
1772239080,9405.000000
1772239500,9405.000000
1772239560,9405.000000
1772239560,9405.000000
1772239620,9405.000000
1772239800,9405.000000
1772239800,9405.000000
1772239860,9405.000000
1772239920,9405.000000
1772239980,9405.000000
1772239980,9405.000000
1772240160,9405.000000
1772240220,9405.000000
1772240340,9405.000000
1772240400,9405.000000
1772240460,9405.000000
1772240520,9405.000000
1772240580,9405.000000
1772240940,9405.000000
1772241000,9405.000000
1772241240,9405.000000
1772241360,9405.000000
1772241420,9405.000000
1772241480,9405.000000
1772241540,9405.000000
1772241600,9405.000000
1772241660,9405.000000
1772241720,9405.000000
1772241780,9405.000000
1772242080,9405.000000
1772242140,9405.000000
1772242200,9405.000000
1772242260,9405.000000
1772242320,9405.000000
1772242440,9405.000000
1772242620,9405.000000
1772242680,9405.000000
1772242740,9405.000000
1772242800,9405.000000
1772242980,9405.000000
1772243100,9405.000000
1772243160,9405.000000
1772243220,9405.000000
1772243280,9405.000000
1772243340,9405.000000
1772243400,9405.000000
1772243460,9405.000000
1772243640,9405.000000
1772243700,9405.000000
1772243760,9405.000000
1772243880,9405.000000
1772244060,9405.000000
1772244180,9405.000000
1772244540,9405.000000
1772244600,9405.000000
1772244660,9405.000000
1772244720,9405.000000
1772244960,9405.000000
1772245020,9405.000000
1772245380,9405.000000
1772245560,9405.000000
1772245620,9405.000000
1772245740,9405.000000
1772245800,9405.000000
1772245860,9405.000000
1772245920,9405.000000
1772246040,9405.000000
1772246160,9405.000000
1772246220,9405.000000
1772246940,9405.000000
1772247000,9405.000000
1772247060,9405.000000
1772247120,9405.000000
1772247180,9405.000000
1772247240,9405.000000
1772247300,9405.000000
1772247360,9405.000000
1772247420,9405.000000
1772247480,9405.000000
1772247660,9405.000000
1772247720,9405.000000
1772247780,9405.000000
1772247900,9405.000000
1772247960,9405.000000
1772248020,9405.000000
1772248080,9405.000000
1772248140,9405.000000
1772248200,9405.000000
1772248260,9405.000000
1772248320,9405.000000
1772248440,9405.000000
1772248920,9405.000000
1772248980,9405.000000
1772249040,9403.200000
1772249100,9392.400000
1772249160,9392.400000
1772249220,9392.400000
1772249280,9392.400000
1772249340,9392.400000
1772249400,9392.400000
1772249460,9392.400000
1772249520,9392.400000
1772249580,9392.400000
1772249640,9392.400000
1772249760,9392.400000
1772249820,9392.400000
1772249880,9392.400000
1772249940,9392.400000
1772250120,9392.400000
1772250180,9392.400000
1772250240,9392.400000
1772250300,9392.400000
1772250360,9392.400000
1772250420,9392.400000
1772250480,9392.400000
1772250540,9392.400000
1772250660,9392.400000
1772250720,9392.400000
1772250780,9392.400000
1772250960,9392.400000
1772251020,9392.400000
1772251080,9392.400000
1772251140,9392.400000
1772251200,9392.400000
1772251260,9392.400000
1772251320,9392.400000
1772251380,9392.400000
1772251500,9392.400000
1772251560,9392.400000
1772251620,9392.400000
1772251680,9392.400000
1772251740,9392.400000
1772251800,9392.400000
1772251860,9392.400000
1772252040,9392.400000
1772252100,9392.400000
1772252160,9392.400000
1772252640,9392.400000
1772252700,9392.400000
1772252880,9392.400000
1772252940,9392.400000
1772253120,9392.400000
1772253180,9392.400000
1772253240,9392.400000
1772253300,9392.400000
1772253360,9392.400000
1772253420,9392.400000
1772253480,9392.400000
1772253540,9392.400000
1772253600,9392.400000
1772253720,9392.400000
1772253780,9392.400000
1772253840,9392.400000
1772253900,9392.400000
1772253960,9392.400000
1772254020,9392.400000
1772254080,9392.400000
1772254200,9390.600000
1772254260,9387.600000
1772254320,9392.100000
1772254380,9376.800000
1772254440,9376.800000
1772254500,9376.800000
1772254560,9376.800000
1772254620,9376.800000
1772254680,9376.800000
1772254740,9376.800000
1772254800,9376.800000
1772254860,9376.800000
1772254920,9376.800000
1772254980,9376.800000
1772255040,9376.800000
1772255100,9376.800000
1772255160,9376.800000
1772255220,9376.800000
1772255280,9376.800000
1772255340,9376.800000
1772255400,9376.800000
1772255460,9376.800000
1772255520,9376.800000
1772255580,9376.800000
1772255640,9376.800000
1772255700,9376.800000
1772255820,9376.800000
1772255880,9376.800000
1772255940,9376.800000
1772256000,9376.800000
1772256060,9376.800000
1772256120,9376.800000
1772256180,9376.800000
1772256240,9376.800000
1772256300,9376.800000
1772256360,9375.000000
1772256420,9377.400000
1772256480,9371.400000
1772256540,9377.400000
1772256600,9378.800000
1772256660,9378.300000
1772256720,9379.200000
1772256780,9379.200000
1772256840,9379.200000
1772256900,9379.200000
1772256960,9379.200000
1772257020,9379.200000
1772257080,9379.200000
1772257140,9379.200000
1772257200,9379.200000
1772257320,9379.200000
1772257500,9379.200000
1772257560,9379.200000
1772257620,9379.200000
1772257680,9379.200000
1772257740,9379.200000
1772257800,9379.200000
1772257860,9379.200000
1772257920,9379.200000
1772257980,9379.200000
1772258040,9379.200000
1772258100,9379.200000
1772258160,9379.200000
1772258220,9379.200000
1772258280,9379.200000
1772258340,9379.200000
1772258400,9379.200000
1772258460,9379.200000
1772258580,9379.200000
1772258640,9379.200000
1772258700,9379.200000
1772258760,9379.200000
1772258820,9379.200000
1772258880,9379.200000
1772258940,9379.200000
1772259060,9379.200000
1772259120,9379.200000
1772259180,9379.200000
1772259240,9379.200000
1772259300,9379.200000
1772259360,9379.200000
1772259420,9379.200000
1772259480,9379.200000
1772259540,9379.200000
1772259600,9379.200000
1772259660,9379.200000
1772259720,9379.200000
1772259780,9379.200000
1772259840,9379.200000
1772259900,9379.200000
1772259960,9379.200000
1772260020,9379.200000
1772260080,9379.200000
1772260140,9379.200000
1772260200,9379.200000
1772260260,9379.200000
1772260320,9379.200000
1772260440,9379.200000
1772260500,9379.200000
1772260560,9379.200000
1772260620,9379.200000
1772260680,9379.200000
1772260740,9379.200000
1772260800,9379.200000
1772260860,9379.200000
1772260920,9379.200000
1772260980,9379.200000
1772261040,9379.200000
1772261100,9379.200000
1772261160,9379.200000
1772261280,9379.200000
1772261340,9379.200000
1772261400,9379.200000
1772261460,9379.200000
1772261520,9379.200000
1772261580,9379.200000
1772261640,9377.400000
1772261700,9372.900000
1772261760,9377.400000
1772261820,9374.400000
1772261880,9374.400000
1772262000,9366.600000
1772262060,9366.600000
1772262180,9366.600000
1772262300,9366.600000
1772262480,9366.600000
1772262540,9366.600000
1772262600,9366.600000
1772262660,9366.600000
1772262720,9366.600000
1772262840,9366.600000
1772262900,9366.600000
1772262960,9366.600000
1772263200,9366.600000
1772263320,9366.600000
1772263380,9366.600000
1772263440,9366.600000
1772263560,9366.600000
1772263620,9366.600000
1772263680,9366.600000
1772263800,9366.600000
1772263860,9366.600000
1772263920,9366.600000
1772263980,9366.600000
1772264040,9366.600000
1772264340,9366.600000
1772264460,9366.600000
1772264520,9366.600000
1772264580,9366.600000
1772264640,9366.600000
1772264700,9366.600000
1772264760,9366.600000
1772264820,9366.600000
1772264880,9366.600000
1772264940,9366.600000
1772265000,9366.600000
1772265060,9366.600000
1772265120,9366.600000
1772265180,9366.600000
1772265240,9366.600000
1772265300,9366.600000
1772265360,9366.600000
1772265540,9366.600000
1772265780,9366.600000
1772265840,9366.600000
1772266200,9366.600000
1772266320,9366.600000
1772266440,9366.600000
1772266860,9366.600000
1772266920,9366.600000
1772266980,9366.600000
1772267340,9366.600000
1772267580,9366.600000
1772268120,9366.600000
1772268240,9366.600000
1772268360,9366.600000
1772271540,9366.600000
1772271660,9366.600000
1772271720,9366.600000
1772272320,9366.600000
1772272380,9366.600000
1772272440,9366.600000
1772272980,9366.600000
1772273460,9366.600000
1772273580,9366.600000
1772274120,9366.600000
1772274180,9366.600000
1772274240,9366.600000
1772274600,9366.600000
1772274660,9366.600000
1772274900,9366.600000
1772274960,9366.600000
1772275020,9366.600000
1772275080,9366.600000
1772275260,9366.600000
1772275680,9366.600000
1772275740,9366.600000
1772276760,9366.600000
1772278020,9366.600000
1772278320,9366.600000
1772278620,9366.600000
1772278680,9364.800000
1772278860,9363.300000
1772279400,9363.300000
1772279520,9361.800000
1772279700,9361.800000
1772279760,9361.800000
1772279820,9342.000000
1772279940,9342.000000
1772280240,9342.000000
1772280960,9342.000000
1772281020,9342.000000
1772281140,9342.000000
1772281200,9342.000000
1772281560,9342.000000
1772281620,9342.000000
1772281680,9342.000000
1772281980,9342.000000
1772282160,9342.000000
1772282220,9342.000000
1772282280,9342.000000
1772282460,9342.000000
1772282580,9342.000000
1772282640,9342.000000
1772282760,9342.000000
1772283120,9342.000000
1772283300,9342.000000
1772283600,9342.000000
1772283660,9342.000000
1772283720,9342.000000
1772283780,9342.000000
1772283840,9342.000000
1772283900,9342.000000
1772284020,9342.000000
1772284200,9342.000000
1772284320,9342.000000
1772284380,9342.000000
1772284440,9342.000000
1772284560,9342.000000
1772284620,9342.000000
1772284740,9342.000000
1772285040,9342.000000
1772285100,9342.000000
1772285160,9342.000000
1772285220,9342.000000
1772285580,9342.000000
1772285640,9342.000000
1772285880,9342.000000
1772286000,9342.000000
1772286180,9342.000000
1772286360,9342.000000
1772286480,9342.000000
1772286660,9342.000000
1772286780,9342.000000
1772287080,9342.000000
1772287140,9342.000000
1772287200,9342.000000
1772287260,9342.000000
1772287380,9342.000000
1772287800,9342.000000
1772288160,9342.000000
1772288220,9342.000000
1772288280,9340.200000
1772288340,9338.700000
1772290620,9338.700000
1772290800,9338.700000
1772290860,9513.600000
1772290920,9478.000000
1772290980,9468.900000
1772291040,9468.900000
1772291100,9467.100000
1772291160,9480.000000
1772291220,9473.000000
1772291280,9480.400000
1772291340,9479.800000
1772291400,9479.800000
1772291520,9479.800000
1772291580,9479.800000
1772291580,9479.800000
1772291640,9479.800000
1772291700,9479.800000
1772291760,9479.800000
1772291760,9479.800000
1772292000,9479.800000
1772292060,9479.800000
1772292240,9479.800000
1772292300,9479.800000
1772292360,9479.800000
1772292420,9479.800000
1772292480,9479.800000
1772292840,9479.800000
1772293080,9479.800000
1772293200,9479.800000
1772293260,9479.800000
1772293320,9479.800000
1772293320,9479.800000
1772293380,9479.800000
1772293740,9479.800000
1772294040,9479.800000
1772294100,9479.800000
1772294220,9479.800000
1772294340,9479.800000
1772294400,9479.800000
1772294400,9479.800000
1772294460,9479.800000
1772294580,9479.800000
1772294640,9479.800000
1772294700,9479.800000
1772294700,9479.800000
1772294820,9479.800000
1772295060,9479.800000
1772295060,9479.800000
1772295120,9479.800000
1772295300,9479.800000
1772295360,9479.800000
1772295360,9479.800000
1772295540,9479.800000
1772295600,9479.800000
1772295960,9479.800000
1772295960,9479.800000
1772296080,9479.800000
1772296320,9479.800000
1772296380,9479.800000
1772296500,9479.800000
1772296560,9479.800000
1772296560,9479.800000
1772296620,9479.800000
1772296680,9479.800000
1772296680,9479.800000
1772296980,9479.800000
1772297040,9479.800000
1772297040,9479.800000
1772297280,9479.800000
1772297280,9479.800000
1772297340,9479.800000
1772297520,9479.800000
1772297820,9479.800000
1772297820,9479.800000
1772297940,9479.800000
1772298060,9479.800000
1772298120,9479.800000
1772298180,9479.800000
1772298240,9479.800000
1772298300,9479.800000
1772298360,9479.800000
1772298480,9479.800000
1772298720,9479.800000
1772298840,9479.800000
1772298960,9479.800000
1772299140,9479.800000
1772299320,9479.800000
1772299320,9479.800000
1772299380,9479.800000
1772299380,9479.800000
1772299440,9479.800000
1772299440,9479.800000
1772299500,9479.800000
1772299500,9479.800000
1772299560,9479.800000
1772299560,9479.800000
1772299620,9479.800000
1772299620,9479.800000
1772299680,9479.800000
1772299680,9479.800000
1772299740,9479.800000
1772299740,9479.800000
1772299800,9479.800000
1772299800,9479.800000
1772299860,9479.800000
1772299860,9479.800000
1772299920,9479.800000
1772299920,9479.800000
1772299980,9479.800000
1772299980,9479.800000
1772300040,9479.800000
1772300040,9479.800000
1772300100,9479.800000
1772300100,9479.800000
1772300160,9479.800000
1772300160,9479.800000
1772300220,9479.800000
1772300220,9479.800000
1772300280,9479.800000
1772300280,9479.800000
1772300340,9479.800000
1772300340,9479.800000
1772300400,9479.800000
1772300400,9479.800000
1772300460,9479.800000
1772300460,9479.800000
1772300520,9479.800000
1772300520,9479.800000
1772300580,9479.800000
1772300580,9479.800000
1772300640,9479.800000
1772300640,9479.800000
1772300700,9479.800000
1772300700,9479.800000
1772300760,9479.800000
1772300760,9479.800000
1772300820,9479.800000
1772300820,9479.800000
1772300880,9479.800000
1772300880,9479.800000
1772300940,9479.800000
1772300940,9479.800000
1772301000,9479.800000
1772301000,9479.800000
1772301060,9479.800000
1772301120,9479.800000
1772301120,9479.800000
1772301180,9479.800000
1772301180,9479.800000
1772301240,9479.800000
1772301240,9479.800000
1772301300,9479.800000
1772301300,9479.800000
1772301360,9479.800000
1772301360,9479.800000
1772301420,9479.800000
1772301420,9479.800000
1772301480,9479.800000
1772301480,9479.800000
1772301540,9479.800000
1772301600,9479.800000
1772301660,9479.800000
1772301720,9479.800000
1772301780,9479.800000
1772301840,9479.800000
1772301900,9479.800000
1772301960,9479.800000
1772301960,9479.800000
1772302020,9479.800000
1772302080,9479.800000
1772302140,9479.800000
1772302200,9479.800000
1772302260,9479.800000
1772302320,9479.800000
1772302380,9479.800000
1772302380,9479.800000
1772302440,9479.800000
1772302500,9479.800000
1772302560,9479.800000
1772302620,9479.800000
1772302680,9479.800000
1772302740,9479.800000
1772302800,9479.800000
1772302860,9479.800000
1772302920,9479.800000
1772302980,9479.800000
1772303040,9479.800000
1772303100,9479.800000
1772303100,9479.800000
1772303160,9479.800000
1772303220,9479.800000
1772303280,9479.800000
1772303340,9479.800000
1772303340,9479.800000
1772303400,9479.800000
1772303460,9479.800000
1772303460,9479.800000
