timestamp,equity
1772065860,9985.500000
1772065920,9986.000000
1772065980,9985.500000
1772066160,9984.400000
1772066280,9984.400000
1772066340,9984.400000
1772066460,9984.400000
1772066700,9984.400000
1772066760,9984.400000
1772066820,9984.400000
1772066940,9984.400000
1772067000,9984.400000
1772067120,9984.400000
1772067180,9984.400000
1772067240,9984.400000
1772067300,9984.400000
1772067480,9984.400000
1772067660,9984.400000
1772067720,9984.400000
1772067780,9984.400000
1772067840,9984.400000
1772067900,9984.400000
1772067960,9984.400000
1772068020,9984.400000
1772068080,9984.400000
1772068200,9984.400000
1772068260,9984.400000
1772068380,9984.400000
1772068500,9984.400000
1772068560,9984.400000
1772068620,9981.800000
1772068680,9982.800000
1772068800,9982.800000
1772068860,9982.300000
1772068920,9981.800000
1772068980,9982.300000
1772069100,9982.800000
1772069220,9982.800000
1772069340,9982.800000
1772069460,9983.800000
1772069520,9982.800000
1772069580,9982.800000
1772069640,9982.300000
1772069700,9983.800000
1772070000,9982.800000
1772070120,9982.800000
1772070300,9981.800000
1772070360,9981.800000
1772070420,9982.300000
1772070480,9982.300000
1772070540,9982.800000
1772070720,9982.300000
1772070780,9982.300000
1772070840,9982.800000
1772070900,9982.300000
1772071020,9982.300000
1772071140,9982.300000
1772071200,9982.300000
1772071260,9982.800000
1772071320,9982.300000
1772071380,9982.300000
1772071440,9982.800000
1772071560,9981.800000
1772071740,9982.300000
1772071980,9982.300000
1772072100,9982.300000
1772072160,9982.300000
1772072220,9982.300000
1772072340,9982.300000
1772072460,9982.300000
1772072520,9982.300000
1772072580,9977.200000
1772072640,9977.200000
1772072700,9977.200000
1772072760,9977.200000
1772072820,9977.200000
1772072880,9977.200000
1772072940,9977.200000
1772073000,9977.200000
1772073060,9977.200000
1772073120,9977.200000
1772073180,9977.200000
1772073300,9977.200000
1772073360,9976.600000
1772073420,9975.600000
1772073480,9976.100000
1772073540,9974.600000
1772073600,9975.600000
1772073780,9974.600000
1772073900,9976.100000
1772073960,9976.100000
1772074080,9976.600000
1772074140,9976.100000
1772074260,9975.600000
1772074320,9978.600000
1772074500,9978.600000
1772074560,9979.600000
1772074740,9983.600000
1772074860,9978.600000
1772074920,9980.100000
1772074980,9980.600000
1772075100,9978.000000
1772075160,9978.000000
1772075220,9978.000000
1772075280,9978.000000
1772075340,9978.000000
1772075400,9978.000000
1772075460,9978.000000
1772075520,9978.000000
1772075580,9978.000000
1772075640,9978.000000
1772075700,9978.000000
1772075760,9978.000000
1772075820,9978.000000
1772075940,9978.000000
1772076000,9978.000000
1772076060,9978.000000
1772076120,9978.000000
1772076180,9978.000000
1772076240,9978.000000
1772076360,9978.000000
1772076420,9978.000000
1772076600,9978.000000
1772076660,9978.000000
1772076780,9978.000000
1772076960,9978.000000
1772077020,9978.000000
1772077080,9978.000000
1772077140,9978.000000
1772077200,9978.000000
1772077260,9978.000000
1772077320,9978.000000
1772077380,9978.000000
1772077440,9978.000000
1772077500,9978.000000
1772077560,9978.000000
1772077620,9978.000000
1772077680,9978.000000
1772077740,9978.000000
1772077800,9978.000000
1772077860,9978.000000
1772077980,9978.000000
1772078040,9978.000000
1772078100,9978.000000
1772078160,9977.400000
1772078220,9976.400000
1772078280,9975.400000
1772078340,9972.800000
1772078400,9972.800000
1772078460,9972.200000
1772078520,9970.200000
1772078580,9967.600000
1772078640,9967.600000
1772078700,9967.600000
1772078760,9967.600000
1772078820,9967.600000
1772078880,9967.600000
1772078940,9967.600000
1772079000,9967.600000
1772079060,9967.600000
1772079180,9967.600000
1772079240,9967.600000
1772079300,9967.600000
1772079360,9967.600000
1772079420,9967.600000
1772079480,9967.600000
1772079540,9967.600000
1772079600,9967.600000
1772079720,9967.600000
1772079840,9967.600000
1772079900,9967.600000
1772080080,9967.600000
1772080140,9967.600000
1772080200,9967.600000
1772080260,9967.600000
1772080320,9967.600000
1772080380,9967.600000
1772080440,9967.600000
1772080560,9967.600000
1772080620,9967.600000
1772080680,9967.600000
1772080740,9967.600000
1772080800,9967.600000
1772080860,9967.600000
1772080920,9967.600000
1772080980,9967.600000
1772081040,9967.600000
1772081100,9967.600000
1772081160,9967.600000
1772081220,9967.600000
1772081280,9967.600000
1772081340,9967.600000
1772081400,9967.600000
1772081460,9967.600000
1772081520,9967.600000
1772081580,9967.600000
1772081640,9967.600000
1772081700,9967.600000
1772081760,9967.600000
1772081820,9967.600000
1772081880,9967.000000
1772081940,9967.000000
1772082000,9963.000000
1772082060,9968.000000
1772082120,9962.400000
1772082180,9962.400000
1772082240,9962.400000
1772082300,9962.400000
1772082360,9962.400000
1772082420,9962.400000
1772082480,9962.400000
1772082540,9962.400000
1772082600,9962.400000
1772082660,9962.400000
1772082720,9962.400000
1772082780,9962.400000
1772082840,9962.400000
1772082900,9962.400000
1772082960,9962.400000
1772083020,9962.400000
1772083080,9962.400000
1772083140,9962.400000
1772083200,9962.400000
1772083260,9962.400000
1772083320,9962.400000
1772083380,9962.400000
1772083440,9962.400000
1772083500,9962.400000
1772083560,9962.400000
1772083620,9962.400000
1772083680,9962.400000
1772083740,9962.400000
1772083800,9962.400000
1772083860,9962.400000
1772083920,9962.400000
1772083980,9962.400000
1772084040,9962.400000
1772084100,9962.400000
1772084160,9962.400000
1772084220,9962.400000
1772084280,9962.400000
1772084340,9962.400000
1772084400,9962.400000
1772084460,9962.400000
1772084520,9962.400000
1772084580,9962.400000
1772084640,9962.400000
1772084700,9962.400000
1772084760,9962.400000
1772084820,9962.400000
1772084880,9962.400000
1772084940,9962.400000
1772085060,9962.400000
1772085120,9962.400000
1772085180,9962.400000
1772085240,9962.400000
1772085300,9962.400000
1772085360,9962.400000
1772085420,9962.400000
1772085480,9962.400000
1772085540,9962.400000
1772085600,9962.400000
1772085660,9962.400000
1772085720,9962.400000
1772085780,9962.400000
1772085840,9962.400000
1772085900,9962.400000
1772085960,9962.400000
1772086020,9962.400000
1772086080,9962.400000
1772086140,9962.400000
1772086200,9962.400000
1772086260,9962.400000
1772086320,9962.400000
1772086380,9962.400000
1772086440,9962.400000
1772086500,9962.400000
1772086560,9962.400000
1772086620,9962.400000
1772086680,9962.400000
1772086740,9962.400000
1772086800,9962.400000
1772086860,9962.400000
1772086920,9962.400000
1772086980,9962.400000
1772087040,9962.400000
1772087100,9962.400000
1772087160,9962.400000
1772087220,9962.400000
1772087280,9962.400000
1772087340,9962.400000
1772087400,9962.400000
1772087460,9962.400000
1772087520,9962.400000
1772087580,9962.400000
1772087640,9962.400000
1772087700,9962.400000
1772087760,9962.400000
1772087820,9962.400000
1772087940,9962.400000
1772088000,9962.400000
1772088060,9962.400000
1772088120,9962.400000
1772088180,9962.400000
1772088240,9962.400000
1772088300,9962.400000
1772088360,9962.400000
1772088420,9962.400000
1772088480,9962.400000
1772088540,9962.400000
1772088600,9962.400000
1772088660,9962.400000
1772088720,9962.400000
1772088780,9962.400000
1772088840,9962.400000
1772088960,9962.400000
1772089020,9962.400000
1772089080,9962.400000
1772089140,9962.400000
1772089200,9962.400000
1772089260,9962.400000
1772089320,9962.400000
1772089380,9962.400000
1772089440,9962.400000
1772089500,9962.400000
1772089560,9962.400000
1772089620,9962.400000
1772089680,9962.400000
1772089740,9962.400000
1772089800,9962.400000
1772089860,9962.400000
1772089920,9962.400000
1772089980,9962.400000
1772090040,9962.400000
1772090100,9962.400000
1772090160,9962.400000
1772090220,9962.400000
1772090280,9962.400000
1772090340,9962.400000
1772090400,9962.400000
1772090460,9962.400000
1772090520,9962.400000
1772090580,9962.400000
1772090640,9962.400000
1772090760,9962.400000
1772090820,9962.400000
1772090880,9962.400000
1772090940,9962.400000
1772091000,9962.400000
1772091060,9962.400000
1772091120,9962.400000
1772091180,9962.400000
1772091240,9962.400000
1772091360,9962.400000
1772091420,9962.400000
1772091480,9962.400000
1772091540,9962.400000
1772091600,9962.400000
1772091660,9962.400000
1772091720,9962.400000
1772091780,9962.400000
1772091840,9962.400000
1772091900,9962.400000
1772091960,9962.400000
1772092200,9962.400000
1772092260,9962.400000
1772092320,9962.400000
1772092560,9962.400000
1772092620,9962.400000
1772100060,9962.400000
1772100120,9962.400000
1772100180,9962.400000
1772100240,9962.400000
1772100300,9962.400000
1772100660,9962.400000
1772100720,9962.400000
1772100780,9962.400000
1772100900,9962.400000
1772100960,9962.400000
1772101020,9962.400000
1772101080,9962.400000
1772101200,9962.400000
1772101260,9962.400000
1772101320,9962.400000
1772101380,9962.400000
1772101440,9962.400000
1772101740,9962.400000
1772101800,9962.400000
1772101860,9962.400000
1772101920,9962.400000
1772102040,9962.400000
1772102100,9962.400000
1772102160,9962.400000
1772102220,9962.400000
1772102280,9962.400000
1772102460,9962.400000
1772102520,9962.400000
1772102580,9962.400000
1772102640,9962.400000
1772102760,9962.400000
1772102820,9962.400000
1772102880,9962.400000
1772102940,9962.400000
1772103000,9962.400000
1772103060,9962.400000
1772103120,9962.400000
1772103180,9962.400000
1772103240,9962.400000
1772103300,9962.400000
1772103420,9962.400000
1772103480,9962.400000
1772103540,9962.400000
1772103600,9962.400000
1772103660,9962.400000
1772103720,9962.400000
1772103780,9962.400000
1772103840,9962.400000
1772103900,9962.400000
1772103960,9962.400000
1772104020,9962.400000
1772104200,9962.400000
1772104260,9962.400000
1772104320,9962.400000
1772104380,9962.400000
1772104440,9962.400000
1772104500,9962.400000
1772104560,9962.400000
1772104620,9962.400000
1772104680,9962.400000
1772104740,9962.400000
1772104860,9962.400000
1772104920,9962.400000
1772104980,9962.400000
1772105040,9962.400000
1772105160,9962.400000
1772105220,9962.400000
1772105280,9962.400000
1772105340,9962.400000
1772105400,9962.400000
1772105460,9962.400000
1772105520,9962.400000
1772105580,9962.400000
1772105640,9962.400000
1772105700,9962.400000
1772105760,9962.400000
1772105820,9962.400000
1772105880,9962.400000
1772105940,9962.400000
1772106000,9962.400000
1772106060,9962.400000
1772106120,9962.400000
1772106180,9962.400000
1772106240,9962.400000
1772106300,9962.400000
1772106360,9962.400000
1772106420,9962.400000
1772106480,9962.400000
1772106540,9962.400000
1772106600,9962.400000
1772106660,9962.400000
1772106720,9962.400000
1772106780,9962.400000
1772106840,9962.400000
1772106900,9962.400000
1772106960,9962.400000
1772107020,9962.400000
1772107080,9962.400000
1772107140,9962.400000
1772107200,9962.400000
1772107260,9962.400000
1772107320,9962.400000
1772107380,9962.400000
1772107440,9962.400000
1772107500,9962.400000
1772107560,9962.400000
1772107620,9962.400000
1772107680,9962.400000
1772107740,9962.400000
1772107800,9962.400000
1772107860,9962.400000
1772107920,9962.400000
1772107980,9962.400000
1772108040,9962.400000
1772108100,9962.400000
1772108160,9962.400000
1772108220,9962.400000
1772108280,9962.400000
1772108340,9962.400000
1772108400,9962.400000
1772108460,9962.400000
1772108520,9962.400000
1772108580,9962.400000
1772108640,9962.400000
1772108700,9962.400000
1772108760,9962.400000
1772108820,9962.400000
1772108880,9962.400000
1772108940,9962.400000
1772109000,9962.400000
1772109060,9962.400000
1772109120,9962.400000
1772109180,9962.400000
1772109240,9962.400000
1772109360,9962.400000
1772109420,9962.400000
1772109480,9962.400000
1772109540,9962.400000
1772109600,9962.400000
1772109660,9962.400000
1772109720,9962.400000
1772109780,9962.400000
1772109840,9962.400000
1772109900,9962.400000
1772109960,9962.400000
1772110020,9962.400000
1772110080,9962.400000
1772110140,9962.400000
1772110200,9962.400000
1772110260,9962.400000
1772110320,9962.400000
1772110380,9962.400000
1772110440,9962.400000
1772110500,9962.400000
1772110620,9962.400000
1772110680,9962.400000
1772110740,9962.400000
1772110800,9962.400000
1772110860,9962.400000
1772110920,9962.400000
1772110980,9962.400000
1772111040,9962.400000
1772111100,9962.400000
1772111160,9962.400000
1772111220,9962.400000
1772111280,9962.400000
1772111340,9962.400000
1772111400,9962.400000
1772111460,9962.400000
1772111520,9962.400000
1772111580,9960.800000
1772111640,9960.800000
1772111700,9962.800000
1772111760,9957.800000
1772111820,9959.300000
1772111880,9960.800000
1772111940,9956.800000
1772112000,9959.300000
1772112120,9959.300000
1772112180,9959.800000
1772112240,9962.800000
1772112300,9956.800000
1772112360,9962.800000
1772112420,9959.800000
1772112480,9961.800000
1772112540,9961.800000
1772112600,9962.200000
1772112660,9962.200000
1772112720,9962.200000
1772112780,9962.200000
1772112840,9962.200000
1772113020,9962.200000
1772113080,9962.200000
1772113140,9962.200000
1772113200,9962.200000
1772113260,9962.200000
1772113320,9962.200000
1772113380,9962.200000
1772113440,9962.200000
1772113500,9962.200000
1772113560,9962.200000
1772113620,9962.200000
1772113680,9962.200000
1772113740,9962.200000
1772113800,9962.200000
1772113860,9962.200000
1772113920,9962.200000
1772113980,9962.200000
1772114040,9962.200000
1772114100,9962.200000
1772114160,9962.200000
1772114220,9962.200000
1772114280,9962.200000
1772114340,9962.200000
1772114400,9962.200000
1772114460,9962.200000
1772114520,9962.200000
1772114580,9962.200000
1772114640,9962.200000
1772114700,9962.200000
1772114760,9962.200000
1772114820,9962.200000
1772114880,9962.200000
1772114940,9962.200000
1772115000,9962.200000
1772115060,9962.200000
1772115120,9962.200000
1772115180,9962.200000
1772115240,9962.200000
1772115300,9962.200000
1772115360,9962.200000
1772115420,9962.200000
1772115480,9962.200000
1772115540,9960.600000
1772115600,9961.600000
1772115660,9961.600000
1772115720,9961.600000
1772115780,9961.600000
1772115840,9956.600000
1772115900,9956.600000
1772115960,9958.600000
1772116020,9959.600000
1772116080,9959.600000
1772116140,9960.600000
1772116200,9959.600000
1772116260,9959.600000
1772116320,9961.600000
1772116380,9958.600000
1772116440,9971.600000
1772116500,9961.600000
1772116560,9961.600000
1772116620,9966.600000
1772116680,9970.600000
1772116740,9965.600000
1772116800,9970.600000
1772116860,9964.000000
1772116920,9964.000000
1772116980,9964.000000
1772117040,9964.000000
1772117100,9964.000000
1772117160,9964.000000
1772117220,9964.000000
1772117280,9964.000000
1772117340,9964.000000
1772117400,9964.000000
1772117460,9964.000000
1772117520,9964.000000
1772117580,9964.000000
1772117640,9964.000000
1772117700,9964.000000
1772117760,9964.000000
1772117820,9964.000000
1772117880,9964.000000
1772117940,9964.000000
1772118000,9964.000000
1772118060,9964.000000
1772118060,9964.000000
1772118120,9964.000000
1772118120,9964.000000
1772118180,9964.000000
1772118180,9964.000000
1772118240,9964.000000
1772118300,9964.000000
1772118300,9964.000000
1772118360,9964.000000
1772118360,9964.000000
1772118420,9963.400000
1772118420,9952.400000
1772118480,9955.900000
1772118480,9963.400000
1772118540,9961.800000
1772118540,9961.800000
1772118600,9961.800000
1772118600,9961.800000
1772118660,9961.800000
1772118660,9961.800000
1772118720,9961.800000
1772118720,9961.800000
1772118780,9961.800000
1772118780,9961.800000
1772118840,9961.800000
1772118840,9961.800000
1772118900,9961.800000
1772118900,9961.800000
1772118960,9961.800000
1772119020,9961.800000
1772119020,9961.800000
1772119080,9961.800000
1772119140,9961.800000
1772119200,9961.800000
1772119260,9961.800000
1772119260,9961.800000
1772119320,9961.800000
1772119320,9961.800000
1772119380,9961.800000
1772119440,9961.800000
1772119500,9961.800000
1772119560,9961.800000
1772119620,9961.800000
1772119620,9961.800000
1772119680,9961.800000
1772119680,9961.800000
1772119740,9961.800000
1772119800,9961.800000
1772119860,9961.800000
1772119860,9961.800000
1772119920,9961.800000
1772119920,9961.800000
1772119980,9961.800000
1772120040,9961.800000
1772120100,9961.800000
1772120160,9961.800000
1772120220,9961.800000
1772120220,9961.800000
1772120280,9961.800000
1772120280,9961.800000
1772120340,9961.800000
1772120400,9961.800000
1772120400,9961.800000
1772120460,9961.800000
1772120520,9961.800000
1772120520,9961.800000
1772120580,9961.800000
1772120580,9961.800000
1772120640,9961.800000
1772120700,9961.200000
1772120760,9961.200000
1772120760,9968.200000
1772120820,9961.200000
1772120820,9965.200000
1772120880,9966.700000
1772120940,9961.200000
1772121060,9961.200000
1772121120,9965.200000
1772121120,9960.200000
1772121180,9960.200000
1772121240,9959.700000
1772121300,9960.200000
1772121360,9960.200000
1772121420,9959.700000
1772121420,9966.700000
1772121480,9959.700000
1772121540,9966.700000
1772121600,9965.700000
1772121600,9959.700000
1772121660,9960.200000
1772121720,9965.700000
1772121720,9960.200000
1772121780,9960.200000
1772121780,9965.700000
1772121960,9965.600000
1772122020,9965.600000
1772122020,9965.600000
1772122080,9965.600000
1772122140,9965.600000
1772122140,9965.600000
1772122200,9965.600000
1772122200,9965.600000
1772122260,9965.600000
1772122260,9965.600000
1772122320,9965.600000
1772122320,9965.600000
1772122380,9965.600000
1772122440,9965.600000
1772122500,9965.600000
1772122560,9965.600000
1772122680,9965.600000
1772122800,9965.600000
1772122860,9965.600000
1772122920,9965.600000
1772122980,9965.600000
1772122980,9965.600000
1772123040,9965.600000
1772123100,9965.600000
1772123100,9965.600000
1772123220,9965.600000
1772123280,9965.600000
1772123460,9965.600000
1772123460,9965.600000
1772123520,9965.600000
1772123640,9965.600000
1772123640,9965.600000
1772123700,9965.600000
1772123880,9965.600000
1772123940,9965.600000
1772123940,9965.600000
1772124000,9965.600000
1772124000,9965.600000
1772124300,9965.600000
1772124360,9965.600000
1772124420,9965.600000
1772124480,9965.600000
1772124480,9965.600000
1772124540,9965.600000
1772124540,9965.600000
1772124600,9965.600000
1772124600,9965.600000
1772124780,9965.600000
1772124840,9965.600000
1772124900,9965.600000
1772124960,9965.600000
1772124960,9965.600000
1772125020,9965.600000
1772125080,9965.600000
1772125140,9965.600000
1772125140,9965.600000
1772125200,9965.600000
1772125260,9965.600000
1772125260,9965.600000
1772125320,9965.600000
1772125440,9965.600000
1772125440,9965.600000
1772125500,9965.600000
1772125560,9965.600000
1772125560,9965.600000
1772125620,9965.600000
1772125680,9965.600000
1772125740,9965.600000
1772125800,9965.600000
1772125860,9965.600000
1772126040,9965.600000
1772126160,9965.600000
1772126220,9965.600000
1772126220,9965.600000
1772126340,9965.600000
1772126340,9965.600000
1772126400,9965.600000
1772126400,9965.600000
1772126460,9965.600000
1772126520,9965.600000
1772126640,9965.600000
1772126640,9965.600000
1772126700,9965.600000
1772126700,9965.600000
1772126760,9965.600000
1772126820,9965.600000
1772126820,9965.600000
1772126880,9965.600000
1772126880,9965.600000
1772126940,9965.600000
1772126940,9965.600000
1772127000,9965.600000
1772127060,9965.600000
1772127060,9965.600000
1772127120,9965.600000
1772127180,9965.600000
1772127360,9965.600000
1772127420,9965.600000
1772127480,9965.600000
1772127600,9965.600000
1772127600,9965.600000
1772127660,9965.600000
1772127720,9965.600000
1772127720,9965.600000
1772127780,9965.600000
1772127960,9965.600000
1772128080,9965.600000
1772128200,9965.600000
1772128260,9965.600000
1772128320,9965.600000
1772128380,9965.600000
1772128440,9965.600000
1772128560,9965.600000
1772128620,9965.600000
1772128680,9965.600000
1772128680,9965.600000
1772128740,9965.600000
1772128860,9965.600000
1772128920,9965.600000
1772128920,9965.600000
1772128980,9965.600000
1772129040,9965.600000
1772129040,9965.600000
1772129100,9965.600000
1772129100,9965.600000
1772129160,9965.600000
1772129220,9965.600000
1772129280,9965.600000
1772129580,9965.600000
1772129640,9965.600000
1772129760,9965.600000
1772129820,9965.600000
1772129820,9965.600000
1772129880,9965.600000
1772129880,9965.600000
1772130060,9965.600000
1772130120,9965.600000
1772130180,9965.600000
1772130360,9965.600000
1772130480,9965.600000
1772130660,9965.600000
1772130720,9965.600000
1772130720,9965.600000
1772130840,9965.600000
1772130900,9965.600000
1772131020,9965.600000
1772131260,9965.600000
1772131320,9965.600000
1772131740,9965.600000
1772131800,9965.600000
1772131920,9965.600000
1772131920,9965.600000
1772131980,9965.600000
1772132040,9965.600000
1772132100,9965.600000
1772132340,9965.600000
1772132400,9965.600000
1772132460,9965.600000
1772132580,9965.600000
1772132640,9965.600000
1772132700,9965.600000
1772132940,9965.600000
1772133000,9965.600000
1772133000,9965.600000
1772133180,9965.600000
1772133360,9965.600000
1772133540,9965.600000
1772133600,9965.600000
1772133600,9965.600000
1772133660,9965.600000
1772133720,9965.600000
1772133720,9965.600000
1772133960,9965.600000
1772134020,9965.600000
1772134140,9965.600000
1772134140,9965.600000
1772134260,9965.600000
1772134320,9965.600000
1772134380,9965.600000
1772134440,9965.600000
1772134620,9965.600000
1772134740,9965.600000
1772134740,9965.600000
1772134860,9965.600000
1772134980,9965.600000
1772135100,9965.600000
1772135160,9965.600000
1772135280,9965.600000
1772135640,9965.600000
1772135880,9965.600000
1772136180,9965.600000
1772136240,9965.600000
1772136300,9965.600000
1772136360,9965.600000
1772136420,9965.600000
1772136480,9965.600000
1772136540,9965.600000
1772136600,9965.600000
1772136720,9965.600000
1772136780,9965.600000
1772136840,9965.600000
1772136960,9965.600000
1772136960,9965.600000
1772137020,9965.600000
1772137080,9965.600000
1772137140,9965.600000
1772137200,9965.600000
1772137260,9965.600000
1772137320,9965.600000
1772137380,9965.600000
1772137560,9965.600000
1772137740,9965.600000
1772137740,9965.600000
1772137800,9965.600000
1772137860,9965.600000
1772137980,9965.600000
1772138040,9965.600000
1772138280,9965.600000
1772138340,9965.600000
1772138400,9965.600000
1772138460,9965.600000
1772138520,9965.600000
1772138580,9965.600000
1772138700,9965.600000
1772138700,9965.600000
1772138880,9965.600000
1772138940,9965.600000
1772139000,9965.600000
1772139060,9965.600000
1772139120,9965.600000
1772139180,9965.600000
1772139240,9965.600000
