timestamp,equity
1772062740,9993.600000
1772062800,9993.600000
1772062920,9993.600000
1772062980,9993.600000
1772063040,9995.600000
1772063160,9995.600000
1772063220,9995.600000
1772063280,9995.600000
1772063340,9995.600000
1772063400,9995.600000
1772063460,9995.600000
1772063520,9995.600000
1772063580,9995.600000
1772063640,9995.600000
1772063700,9997.600000
1772063760,9993.600000
1772063820,9995.600000
1772063880,9995.600000
1772063940,9995.600000
1772064000,9995.600000
1772064060,9995.600000
1772064120,9995.600000
1772064180,9995.600000
1772064240,9995.600000
1772064300,9995.600000
1772064420,9995.600000
1772064480,9995.600000
1772064600,9997.600000
1772064660,9995.600000
1772064720,9995.600000
1772064780,9995.600000
1772064840,9995.600000
1772064900,9997.600000
1772064960,9997.600000
1772065020,9995.600000
1772065080,9995.600000
1772065140,9995.600000
1772065200,9995.600000
1772065260,9997.600000
1772065320,9995.600000
1772065380,9995.600000
1772065500,9995.600000
1772065560,9995.600000
1772065620,9997.600000
1772065680,9995.600000
1772065740,9995.600000
1772065800,9995.600000
1772065860,9995.600000
1772065920,9997.600000
1772065980,9995.600000
1772066040,9995.600000
1772066100,9995.600000
1772066160,9995.600000
1772066220,9995.600000
1772066280,9995.600000
1772066340,9995.600000
1772066400,9995.600000
1772066460,9995.600000
1772066580,9995.600000
1772066640,9995.600000
1772066760,9995.600000
1772066820,9995.600000
1772066880,9995.600000
1772066940,9995.600000
1772067000,9995.600000
1772067060,9995.600000
1772067120,9995.600000
1772067180,9995.600000
1772067240,9995.600000
1772067300,9995.600000
1772067360,9995.600000
1772067480,9995.600000
1772067540,9995.600000
1772067600,9995.600000
1772067660,9995.600000
1772067720,9992.800000
1772067780,9992.300000
1772067840,9992.300000
1772067960,9992.300000
1772068020,9992.300000
1772068140,9992.300000
1772068260,9992.300000
1772068320,9992.300000
1772068440,9992.300000
1772068500,9992.300000
1772068560,9992.300000
1772068620,9992.300000
1772068680,9992.300000
1772068740,9992.300000
1772068800,9992.300000
1772068860,9992.300000
1772068920,9992.300000
1772068980,9991.200000
1772069040,9991.200000
1772069100,9991.200000
1772069160,9991.200000
1772069220,9991.200000
1772069280,9991.200000
1772069340,9991.200000
1772069400,9991.200000
1772069460,9984.800000
1772069520,9984.800000
1772069580,9982.800000
1772069640,9982.800000
1772069700,9982.800000
1772069760,9982.800000
1772069820,9982.800000
1772069880,9982.800000
1772069940,9982.800000
1772070000,9982.800000
1772070120,9982.800000
1772070180,9984.800000
1772070240,9982.800000
1772070300,9984.800000
1772070360,9982.800000
1772070420,9982.800000
1772070480,9984.800000
1772070540,9984.800000
1772070600,9984.800000
1772070660,9982.800000
1772070720,9984.800000
1772070780,9980.800000
1772070840,9980.800000
1772070900,9984.800000
1772071020,9980.800000
1772071080,9984.800000
1772071140,9982.800000
1772071200,9982.800000
1772071320,9982.800000
1772071380,9982.800000
1772071500,9982.800000
1772071620,9980.800000
1772071680,9978.800000
1772071740,9978.800000
1772071800,9976.800000
1772071860,9978.800000
1772071920,9978.800000
1772071980,9982.800000
1772072040,9982.800000
1772072160,9980.800000
1772072220,9978.800000
1772072280,9978.800000
1772072340,9976.800000
1772072400,9974.800000
1772072460,9974.800000
1772072520,9974.800000
1772072580,9974.800000
1772072640,9974.800000
1772072700,9974.800000
1772072760,9974.800000
1772072820,9974.800000
1772072880,9974.800000
1772072940,9974.800000
1772073000,9976.800000
1772073060,9974.800000
1772073120,9974.800000
1772073180,9974.800000
1772073240,9974.800000
1772073300,9974.800000
1772073360,9974.800000
1772073420,9974.800000
1772073540,9974.800000
1772073600,9968.000000
1772073660,9967.500000
1772073720,9967.500000
1772073780,9967.500000
1772073840,9966.400000
1772073900,9966.400000
1772074020,9966.400000
1772074080,9966.400000
1772074140,9966.400000
1772074200,9966.400000
1772074260,9966.400000
1772074320,9966.400000
1772074380,9966.400000
1772074500,9966.400000
1772074560,9966.400000
1772074680,9966.400000
1772074740,9966.400000
1772074860,9966.400000
1772074920,9966.400000
1772074980,9966.400000
1772075100,9966.400000
1772075160,9966.400000
1772075280,9966.400000
1772075340,9966.400000
1772075460,9966.400000
1772075520,9966.400000
1772075640,9966.400000
1772075700,9966.400000
1772075760,9966.400000
1772075820,9966.400000
1772075880,9966.400000
1772075940,9966.400000
1772076000,9966.400000
1772076060,9966.400000
1772076180,9966.400000
1772076240,9966.400000
1772076300,9966.400000
1772076360,9966.400000
1772076480,9966.400000
1772076540,9966.400000
1772076600,9966.400000
1772076660,9966.400000
1772076720,9966.400000
1772076780,9966.400000
1772076840,9966.400000
1772076900,9966.400000
1772076960,9966.400000
1772077020,9966.400000
1772077080,9966.400000
1772077140,9966.400000
1772077200,9966.400000
1772077260,9966.400000
1772077320,9966.400000
1772077380,9966.400000
1772077440,9966.400000
1772077500,9966.400000
1772077560,9966.400000
1772077620,9966.400000
1772077740,9966.400000
1772077800,9966.400000
1772077860,9966.400000
1772077920,9966.400000
1772077980,9966.400000
1772078100,9966.400000
1772078160,9966.400000
1772078280,9966.400000
1772078340,9966.400000
1772078400,9966.400000
1772078460,9966.400000
1772078520,9966.400000
1772078580,9966.400000
1772078640,9966.400000
1772078760,9966.400000
1772078820,9966.400000
1772078880,9966.400000
1772078940,9966.400000
1772079000,9966.400000
1772079060,9966.400000
1772079120,9966.400000
1772079180,9966.400000
1772079240,9966.400000
1772079300,9966.400000
1772079360,9966.400000
1772079420,9966.400000
1772079480,9966.400000
1772079540,9966.400000
1772079600,9966.400000
1772079660,9966.400000
1772079720,9966.400000
1772079840,9966.400000
1772079900,9966.400000
1772080020,9966.400000
1772080080,9966.400000
1772080140,9966.400000
1772080200,9966.400000
1772080260,9966.400000
1772080320,9966.400000
1772080380,9966.400000
1772080440,9966.400000
1772080560,9966.400000
1772080620,9966.400000
1772080740,9966.400000
1772080800,9966.400000
1772080860,9966.400000
1772080920,9966.400000
1772080980,9966.400000
1772081040,9966.400000
1772081100,9966.400000
1772081160,9966.400000
1772081220,9966.400000
1772081280,9966.400000
1772081340,9966.400000
1772081400,9966.400000
1772081460,9966.400000
1772081520,9966.400000
1772081580,9966.400000
1772081640,9966.400000
1772081700,9966.400000
1772081760,9966.400000
1772081820,9966.400000
1772081880,9966.400000
1772081940,9966.400000
1772082000,9966.400000
1772082060,9966.400000
1772082180,9966.400000
1772082360,9966.400000
1772082540,9966.400000
1772082660,9966.400000
1772082720,9966.400000
1772082780,9966.400000
1772082840,9966.400000
1772082900,9966.400000
1772082960,9966.400000
1772083020,9966.400000
1772083080,9966.400000
1772083140,9966.400000
1772083200,9966.400000
1772083260,9966.400000
1772083320,9966.400000
1772083380,9966.400000
1772083440,9966.400000
1772083500,9966.400000
1772083560,9966.400000
1772083620,9966.400000
1772083680,9966.400000
1772083740,9966.400000
1772083800,9966.400000
1772083860,9966.400000
1772083920,9966.400000
1772083980,9966.400000
1772084040,9966.400000
1772084100,9966.400000
1772084160,9966.400000
1772084220,9966.400000
1772084280,9966.400000
1772084340,9966.400000
1772084400,9966.400000
1772084460,9966.400000
1772084520,9966.400000
1772084580,9966.400000
1772084640,9966.400000
1772084700,9966.400000
1772084760,9966.400000
1772084820,9966.400000
1772084880,9966.400000
1772085120,9966.400000
1772085240,9966.400000
1772085600,9966.400000
1772085720,9966.400000
1772085780,9966.400000
1772085900,9966.400000
1772085960,9966.400000
1772086020,9966.400000
1772086200,9966.400000
1772086260,9966.400000
1772086320,9966.400000
1772086440,9966.400000
1772086680,9966.400000
1772086740,9966.400000
1772086800,9966.400000
1772086860,9966.400000
1772086920,9966.400000
1772086980,9966.400000
1772087100,9966.400000
1772087160,9966.400000
1772087220,9964.000000
1772087280,9964.000000
1772087340,9960.000000
1772087400,9962.000000
1772087460,9962.000000
1772087580,9964.000000
1772087640,9966.000000
1772087700,9966.000000
1772087820,9966.000000
1772087880,9967.400000
1772087940,9968.900000
1772088000,9968.900000
1772088060,9968.900000
1772088120,9968.900000
1772088180,9967.400000
1772088240,9967.400000
1772088360,9968.900000
1772088540,9968.900000
1772088660,9967.400000
1772088720,9968.900000
1772088840,9968.900000
1772088900,9968.900000
1772088960,9968.900000
1772089020,9968.900000
1772089080,9968.900000
1772089200,9968.900000
1772089260,9967.400000
1772089320,9968.900000
1772089380,9968.900000
1772089440,9968.900000
1772089500,9964.400000
1772089560,9967.400000
1772089620,9964.400000
1772089680,9962.900000
1772089800,9962.900000
1772089980,9962.900000
1772090160,9964.400000
1772090220,9965.900000
1772090280,9964.400000
1772090340,9965.900000
1772090460,9965.900000
1772090520,9970.800000
1772090580,9967.800000
1772090640,9967.800000
1772090760,9967.800000
1772090820,9967.800000
1772090880,9967.800000
1772090940,9967.800000
1772091000,9967.800000
1772091060,9967.800000
1772091120,9967.800000
1772091180,9965.600000
1772091240,9965.600000
1772091300,9965.600000
1772091360,9965.600000
1772091420,9965.600000
1772091480,9965.600000
1772091600,9965.600000
1772091660,9965.600000
1772091720,9965.600000
1772091780,9965.600000
1772091840,9965.600000
1772091900,9965.600000
1772091960,9965.600000
1772092020,9965.600000
1772092080,9965.600000
1772092140,9965.600000
1772092200,9965.600000
1772092260,9965.600000
1772092320,9965.600000
1772092380,9965.600000
1772092440,9965.600000
1772092500,9965.600000
1772092560,9965.600000
1772092620,9965.600000
1772092680,9965.600000
1772092740,9965.600000
1772092800,9965.600000
1772092860,9965.600000
1772096640,9965.600000
1772096760,9965.600000
1772100060,9965.600000
1772100120,9965.600000
1772100180,9965.600000
1772100240,9965.600000
1772100300,9965.600000
1772100360,9965.600000
1772100420,9965.600000
1772100480,9965.600000
1772100540,9965.600000
1772100660,9965.600000
1772100720,9965.600000
1772100780,9965.600000
1772100840,9965.600000
1772100900,9965.600000
1772100960,9965.600000
1772101020,9965.600000
1772101080,9965.600000
1772101140,9965.600000
1772101200,9965.600000
1772101260,9965.600000
1772101320,9965.600000
1772101380,9965.600000
1772101440,9965.600000
1772101500,9965.600000
1772101560,9965.600000
1772101620,9965.600000
1772101680,9965.600000
1772101740,9965.600000
1772101800,9965.600000
1772101860,9965.600000
1772101920,9965.600000
1772101980,9965.600000
1772102040,9965.600000
1772102100,9965.600000
1772102160,9965.600000
1772102220,9965.600000
1772102280,9965.600000
1772102340,9965.600000
1772102400,9965.600000
1772102460,9965.600000
1772102520,9965.600000
1772102580,9965.600000
1772102640,9965.600000
1772102700,9965.600000
1772102760,9965.600000
1772102820,9965.600000
1772102940,9965.600000
1772103000,9965.600000
1772103060,9965.600000
1772103180,9965.600000
1772103240,9965.600000
1772103300,9965.600000
1772103360,9965.600000
1772103420,9965.600000
1772103480,9965.600000
1772103540,9965.600000
1772103600,9965.600000
1772103660,9965.600000
1772103720,9965.600000
1772103780,9965.600000
1772103840,9965.600000
1772103900,9965.600000
1772103960,9963.800000
1772104020,9960.800000
1772104080,9963.800000
1772104140,9962.300000
1772104200,9960.800000
1772104260,9960.800000
1772104320,9960.800000
1772104380,9960.800000
1772104440,9960.800000
1772104500,9960.800000
1772104560,9959.300000
1772104620,9960.800000
1772104680,9966.800000
1772104740,9968.300000
1772104800,9968.300000
1772104860,9968.300000
1772104920,9968.300000
1772104980,9968.300000
1772105040,9968.300000
1772105100,9970.200000
1772105160,9968.200000
1772105220,9968.200000
1772105280,9967.200000
1772105340,9966.200000
1772105400,9967.200000
1772105460,9967.200000
1772105520,9967.200000
1772105580,9967.200000
1772105700,9967.200000
1772105760,9966.200000
1772105820,9965.200000
1772105880,9965.200000
1772105940,9965.200000
1772106060,9965.200000
1772106120,9965.200000
1772106180,9965.200000
1772106240,9964.200000
1772106300,9964.200000
1772106360,9964.200000
1772106420,9963.200000
1772106480,9963.200000
1772106540,9963.200000
1772106600,9964.200000
1772106660,9963.200000
1772106720,9963.200000
1772106780,9964.200000
1772106840,9964.200000
1772106900,9966.200000
1772106960,9967.200000
1772107020,9968.200000
1772107080,9968.200000
1772107140,9967.200000
1772107200,9967.200000
1772107260,9966.200000
1772107380,9969.200000
1772107440,9969.200000
1772107500,9968.200000
1772107560,9968.200000
1772107620,9967.200000
1772107680,9967.200000
1772107740,9967.200000
1772107800,9967.200000
1772107860,9966.200000
1772107980,9967.200000
1772108040,9966.200000
1772108100,9969.200000
1772108160,9969.200000
1772108220,9969.200000
1772108280,9969.200000
1772108340,9964.200000
1772108460,9970.200000
1772108520,9967.200000
1772108580,9966.200000
1772108700,9966.200000
1772108760,9965.200000
1772108820,9965.600000
1772108880,9964.100000
1772108940,9964.100000
1772109000,9964.100000
1772109060,9964.100000
1772109120,9964.100000
1772109180,9964.600000
1772109240,9964.100000
1772109360,9964.100000
1772109420,9964.600000
1772109480,9964.100000
1772109540,9963.600000
1772109600,9964.100000
1772109660,9963.600000
1772109720,9964.600000
1772109780,9964.100000
1772109840,9964.100000
1772109900,9964.100000
1772109960,9964.600000
1772110020,9964.100000
1772110080,9964.600000
1772110140,9964.100000
1772110200,9964.100000
1772110260,9964.100000
1772110320,9964.100000
1772110380,9964.100000
1772110440,9964.100000
1772110500,9964.100000
1772110560,9964.100000
1772110680,9964.100000
1772110740,9964.100000
1772110800,9963.000000
1772110860,9963.000000
1772110920,9963.000000
1772110980,9963.000000
1772111040,9963.000000
1772111100,9963.000000
1772111160,9963.000000
1772111220,9963.000000
1772111340,9963.000000
1772111400,9963.000000
1772111460,9963.000000
1772111520,9956.600000
1772111580,9958.600000
1772111640,9960.600000
1772111700,9956.600000
1772111760,9958.600000
1772111820,9960.600000
1772111880,9958.600000
1772111940,9960.600000
1772112000,9966.600000
1772112060,9967.000000
1772112120,9965.500000
1772112180,9965.500000
1772112240,9965.500000
1772112300,9965.400000
1772112360,9962.200000
1772112420,9962.200000
1772112480,9962.200000
1772112540,9962.200000
1772112600,9962.200000
1772112660,9962.200000
1772112720,9962.200000
1772112780,9962.200000
1772112840,9962.200000
1772112900,9962.200000
1772112960,9962.200000
1772113020,9962.200000
1772113080,9962.200000
1772113140,9962.200000
1772113200,9962.200000
1772113260,9962.200000
1772113320,9962.200000
1772113380,9962.200000
1772113440,9962.200000
1772113500,9962.200000
1772113560,9962.200000
1772113620,9962.200000
1772113680,9962.200000
1772113740,9962.200000
1772113800,9962.200000
1772113860,9962.200000
1772113920,9962.200000
1772113980,9962.200000
1772114040,9962.200000
1772114160,9962.200000
1772114220,9962.200000
1772114280,9962.200000
1772114340,9962.200000
1772114400,9962.200000
1772114460,9962.200000
1772114520,9962.200000
1772114580,9962.200000
1772114640,9962.200000
1772114700,9962.200000
1772114760,9962.200000
1772114820,9962.200000
1772114880,9962.200000
1772114940,9962.200000
1772115000,9955.800000
1772115060,9957.800000
1772115120,9957.800000
1772115180,9955.800000
1772115240,9955.800000
1772115300,9957.800000
1772115360,9957.800000
1772115420,9957.800000
1772115480,9957.800000
1772115540,9957.800000
1772115600,9957.800000
1772115660,9957.800000
1772115720,9957.800000
1772115780,9957.800000
1772115840,9957.800000
1772115900,9957.800000
1772115960,9957.800000
1772116020,9957.800000
1772116080,9957.800000
1772116140,9957.800000
1772116200,9957.800000
1772116260,9957.800000
1772116320,9959.800000
1772116380,9957.800000
1772116440,9959.800000
1772116500,9959.800000
1772116560,9959.800000
1772116620,9955.800000
1772116680,9961.800000
1772116740,9961.800000
1772116800,9959.800000
1772116860,9961.800000
1772116980,9961.800000
1772117040,9961.800000
1772117100,9961.800000
1772117160,9961.800000
1772117220,9961.800000
1772117280,9963.800000
1772117340,9961.800000
1772117400,9961.800000
1772117460,9961.800000
1772117520,9962.200000
1772117580,9960.700000
1772117640,9959.200000
1772117700,9960.700000
1772117760,9957.700000
1772117820,9957.700000
1772117880,9959.200000
1772117940,9953.200000
1772118000,9954.700000
1772118060,9834.700000
1772118060,9954.700000
1772118120,9954.700000
1772118120,9899.200000
1772118180,9953.200000
1772118240,9953.200000
1772118240,9897.700000
1772118300,9950.200000
1772118360,9953.200000
1772118420,9956.200000
1772118480,9954.700000
1772118600,9953.200000
1772118660,9954.700000
1772118660,9905.200000
1772118720,9878.200000
1772118720,9954.700000
1772118780,9953.200000
1772118780,9885.700000
1772118840,9914.200000
1772118840,9954.700000
1772118960,9914.200000
1772118960,9954.700000
1772119020,9954.700000
1772119020,9906.700000
1772119080,9917.200000
1772119080,9954.700000
1772119140,9954.700000
1772119140,9914.200000
1772119200,9954.700000
1772119200,9911.200000
1772119260,9911.200000
1772119260,9953.200000
1772119320,9954.700000
1772119320,9911.200000
1772119380,9905.200000
1772119440,9954.700000
1772119560,9954.700000
1772119620,9912.700000
1772119620,9953.200000
1772119680,9954.700000
1772119740,9953.200000
1772119800,9945.400000
1772119860,9945.400000
1772119860,9945.400000
1772119920,9945.400000
1772119980,9945.400000
1772120040,9945.400000
1772120100,9945.400000
1772120160,9945.400000
1772120220,9945.400000
1772120280,9945.400000
1772120340,9945.400000
1772120340,9945.400000
1772120400,9945.400000
1772120460,9945.400000
1772120520,9945.400000
1772120520,9945.400000
1772120580,9945.400000
1772120580,9945.400000
1772120640,9945.400000
1772120700,9945.400000
1772120760,9945.400000
1772120760,9945.400000
1772120820,9945.400000
1772120880,9945.400000
1772120940,9945.400000
1772120940,9945.400000
1772121000,9945.400000
1772121060,9945.400000
1772121120,9945.400000
1772121180,9945.400000
1772121240,9945.400000
1772121300,9945.400000
1772121360,9945.400000
1772121420,9945.400000
1772121480,9945.400000
1772121540,9945.400000
1772121600,9945.400000
1772121660,9945.400000
1772121660,9945.400000
1772121720,9945.400000
1772121780,9945.400000
1772121780,9945.400000
1772121840,9945.400000
1772121840,9945.400000
1772121900,9945.400000
1772121900,9945.400000
1772121960,9945.400000
1772121960,9945.400000
1772122020,9945.400000
1772122020,9945.400000
1772122140,9945.400000
1772122200,9945.400000
1772122260,9945.400000
1772122320,9945.400000
1772122320,9945.400000
1772122440,9945.400000
1772122500,9945.400000
1772122560,9945.400000
1772122560,9945.400000
1772122620,9945.400000
1772122620,9945.400000
1772122680,9945.400000
1772122740,9945.400000
1772122800,9945.400000
1772122860,9945.400000
1772122860,9945.400000
1772122920,9945.400000
1772122980,9945.400000
1772123040,9945.400000
1772123100,9945.400000
1772123160,9945.400000
1772123340,9945.400000
1772123400,9945.400000
1772123460,9945.400000
1772123460,9945.400000
1772123520,9945.400000
1772123580,9945.400000
1772123640,9945.400000
1772123700,9945.400000
1772123760,9945.400000
1772123880,9945.400000
1772124060,9945.400000
1772124120,9945.400000
1772124180,9945.400000
1772124240,9945.400000
1772124240,9945.400000
1772124300,9945.400000
1772124360,9945.400000
1772124360,9945.400000
1772124600,9945.400000
1772124660,9945.400000
1772124720,9945.400000
1772124780,9945.400000
1772124840,9945.400000
1772124840,9945.400000
1772124900,9945.400000
1772124900,9945.400000
1772125020,9945.400000
1772125020,9945.400000
1772125080,9945.400000
1772125080,9945.400000
1772125140,9945.400000
1772125200,9945.400000
1772125260,9945.400000
1772125260,9945.400000
1772125320,9945.400000
1772125380,9945.400000
1772125380,9945.400000
1772125440,9945.400000
1772125440,9945.400000
1772125500,9945.400000
1772125500,9945.400000
1772125560,9945.400000
1772125620,9945.400000
1772125680,9945.400000
1772125680,9945.400000
1772125740,9945.400000
1772125800,9945.400000
1772125860,9945.400000
1772125920,9945.400000
1772125980,9945.400000
1772126040,9945.400000
1772126100,9945.400000
1772126160,9945.400000
1772126160,9945.400000
1772126220,9945.400000
1772126220,9945.400000
1772126280,9945.400000
1772126340,9945.400000
1772126400,9945.400000
1772126400,9945.400000
1772126460,9945.400000
1772126460,9945.400000
1772126520,9945.400000
1772126580,9945.400000
1772126580,9945.400000
1772126700,9945.400000
1772126760,9945.400000
1772126820,9945.400000
1772126880,9945.400000
1772126880,9945.400000
1772126940,9945.400000
1772126940,9945.400000
1772127000,9945.400000
1772127000,9945.400000
1772127060,9945.400000
1772127060,9945.400000
1772127120,9945.400000
1772127180,9945.400000
1772127180,9945.400000
1772127240,9945.400000
1772127300,9945.400000
1772127420,9945.400000
1772127480,9945.400000
1772127480,9945.400000
1772127540,9945.400000
1772127540,9945.400000
1772127600,9945.400000
1772127660,9945.400000
1772127660,9945.400000
1772127780,9945.400000
1772127840,9945.400000
1772127960,9945.400000
1772127960,9945.400000
1772128020,9945.400000
1772128200,9945.400000
1772128200,9945.400000
1772128260,9945.400000
1772128260,9945.400000
1772128320,9945.400000
1772128380,9945.400000
1772128380,9945.400000
1772128440,9945.400000
1772128500,9945.400000
1772128560,9945.400000
1772128620,9945.400000
1772128680,9945.400000
1772128740,9945.400000
1772128860,9945.400000
1772128860,9945.400000
1772128920,9945.400000
1772128920,9945.400000
1772128980,9945.400000
1772128980,9945.400000
1772129040,9945.400000
1772129040,9945.400000
1772129100,9945.400000
1772129100,9945.400000
1772129160,9945.400000
1772129220,9945.400000
1772129280,9945.400000
1772129340,9945.400000
1772129400,9945.400000
1772129460,9945.400000
1772129520,9945.400000
1772129580,9945.400000
1772129640,9945.400000
1772129700,9945.400000
1772129760,9945.400000
1772129820,9945.400000
1772129820,9945.400000
1772129880,9945.400000
1772129940,9945.400000
1772130000,9945.400000
1772130060,9945.400000
1772130120,9945.400000
1772130180,9945.400000
1772130240,9945.400000
1772130300,9945.400000
1772130360,9945.400000
1772130360,9945.400000
1772130420,9945.400000
1772130420,9945.400000
1772130480,9945.400000
1772130480,9945.400000
1772130540,9945.400000
1772130540,9945.400000
1772130600,9945.400000
1772130660,9945.400000
1772130660,9945.400000
1772130720,9945.400000
1772130720,9945.400000
1772130780,9945.400000
1772130840,9945.400000
1772130900,9945.400000
1772130960,9945.400000
1772130960,9945.400000
1772131020,9945.400000
1772131080,9945.400000
1772131140,9945.400000
1772131200,9945.400000
1772131260,9945.400000
1772131320,9945.400000
1772131380,9945.400000
1772131440,9945.400000
1772131500,9945.400000
1772131560,9945.400000
1772131620,9945.400000
1772131680,9945.400000
1772131740,9945.400000
1772131800,9945.400000
1772131800,9945.400000
1772131860,9945.400000
1772131920,9945.400000
1772132040,9945.400000
1772132100,9945.400000
1772132100,9945.400000
1772132160,9945.400000
1772132220,9945.400000
1772132220,9945.400000
1772132280,9945.400000
1772132340,9945.400000
1772132400,9945.400000
1772132400,9945.400000
1772132460,9945.400000
1772132460,9945.400000
1772132520,9945.400000
1772132520,9945.400000
1772132580,9945.400000
1772132580,9945.400000
1772132640,9943.600000
1772132640,9942.100000
1772132700,9952.000000
1772132760,9946.000000
1772132760,9953.400000
1772132820,9947.900000
1772132820,9946.400000
1772132880,9948.400000
1772132880,9946.400000
1772132940,9947.400000
1772132940,9953.400000
1772133000,9947.400000
1772133060,9947.400000
1772133120,9951.800000
1772133180,9951.800000
1772133240,9951.800000
1772133300,9951.800000
1772133360,9951.800000
1772133360,9941.400000
1772133420,9935.000000
1772133480,9935.000000
1772133480,9935.000000
1772133540,9935.000000
1772133540,9935.000000
1772133600,9935.000000
1772133660,9935.000000
1772133720,9935.000000
1772133720,9935.000000
1772133780,9935.000000
1772133780,9935.000000
1772133840,9935.000000
1772133840,9935.000000
1772133900,9935.000000
1772133900,9935.000000
1772133960,9935.000000
1772133960,9935.000000
1772134020,9935.000000
1772134020,9935.000000
1772134080,9935.000000
1772134080,9935.000000
1772134140,9935.000000
1772134200,9935.000000
1772134200,9935.000000
1772134260,9935.000000
1772134260,9935.000000
1772134320,9935.000000
1772134380,9935.000000
1772134380,9935.000000
1772134440,9935.000000
1772134440,9935.000000
1772134500,9935.000000
1772134500,9935.000000
1772134560,9935.000000
1772134620,9935.000000
1772134680,9935.000000
1772134740,9935.000000
1772134800,9935.000000
1772134860,9935.000000
1772134920,9935.000000
1772134920,9935.000000
1772134980,9935.000000
1772135040,9935.000000
1772135040,9935.000000
1772135100,9935.000000
1772135160,9935.000000
1772135160,9935.000000
1772135220,9935.000000
1772135220,9935.000000
1772135280,9935.000000
