timestamp,equity
1772156460,9258.200000
1772156520,9258.200000
1772156580,9258.200000
1772156640,9258.200000
1772156700,9258.200000
1772156760,9258.200000
1772156820,9258.200000
1772156880,9258.200000
1772156940,9258.200000
1772157000,9258.200000
1772157060,9258.200000
1772157120,9258.200000
1772157180,9258.200000
1772157240,9258.200000
1772157300,9258.200000
1772157360,9258.200000
1772157420,9258.200000
1772157480,9258.200000
1772157540,9258.200000
1772157600,9258.200000
1772157660,9258.200000
1772157720,9258.200000
1772157780,9258.200000
1772157840,9258.200000
1772157900,9258.200000
1772157960,9258.200000
1772158020,9258.200000
1772158080,9258.200000
1772158140,9258.200000
1772158200,9258.200000
1772158260,9258.200000
1772158320,9258.200000
1772158380,9258.200000
1772158440,9258.200000
1772158500,9258.200000
1772158560,9258.200000
1772158740,9258.200000
1772158800,9258.200000
1772158860,9258.200000
1772159040,9258.200000
1772159160,9258.200000
1772159340,9258.200000
1772159400,9258.200000
1772159460,9258.200000
1772159520,9258.200000
1772159760,9258.200000
1772159820,9258.200000
1772159880,9256.400000
1772160060,9256.400000
1772160240,9254.900000
1772160420,9256.400000
1772160900,9254.900000
1772161020,9254.900000
1772161080,9254.900000
1772161140,9254.900000
1772161260,9254.900000
1772161320,9253.400000
1772161380,9253.400000
1772161440,9253.400000
1772161560,9254.900000
1772161620,9254.900000
1772161800,9254.900000
1772161860,9254.900000
1772161920,9254.900000
1772162040,9254.900000
1772162100,9254.900000
1772162340,9254.900000
1772162400,9254.900000
1772162580,9254.900000
1772162700,9254.900000
1772162940,9254.900000
1772163180,9253.400000
1772163240,9253.400000
1772163300,9253.400000
1772163360,9253.400000
1772163420,9253.400000
1772163480,9254.900000
1772163540,9254.900000
1772163600,9254.900000
1772163660,9254.900000
1772163720,9254.900000
1772163780,9254.900000
1772163840,9253.400000
1772163900,9253.400000
1772163960,9253.400000
1772164020,9256.400000
1772164080,9253.400000
1772164140,9253.400000
1772164200,9251.900000
1772164260,9251.900000
1772164320,9253.400000
1772164380,9253.400000
1772164440,9251.900000
1772164500,9250.400000
1772164560,9251.900000
1772164620,9250.400000
1772164680,9254.900000
1772164740,9254.900000
1772164800,9254.900000
1772164860,9253.400000
1772164920,9253.400000
1772164980,9253.400000
1772165040,9253.400000
1772165100,9253.400000
1772165160,9253.400000
1772165220,9253.400000
1772165280,9253.400000
1772165340,9253.400000
1772165400,9253.400000
1772165460,9253.400000
1772165520,9258.800000
1772165580,9258.800000
1772165640,9258.800000
1772165700,9258.800000
1772165760,9258.800000
1772165820,9258.800000
1772165880,9258.800000
1772165940,9258.800000
1772166000,9258.800000
1772166060,9258.800000
1772166120,9258.800000
1772166180,9258.800000
1772166240,9258.800000
1772166300,9258.800000
1772166360,9258.800000
1772166420,9257.800000
1772166480,9258.800000
1772166540,9258.800000
1772166600,9258.800000
1772166660,9258.800000
1772166720,9258.800000
1772166780,9258.800000
1772166840,9258.800000
1772166900,9258.800000
1772166960,9258.800000
1772167020,9257.800000
1772167080,9258.800000
1772167140,9258.800000
1772167200,9258.800000
1772167260,9258.800000
1772167320,9258.800000
1772167380,9258.800000
1772167440,9258.800000
1772167500,9255.800000
1772167560,9256.800000
1772167620,9255.800000
1772167680,9257.800000
1772167740,9256.600000
1772167800,9256.600000
1772167860,9256.600000
1772167920,9256.600000
1772167980,9256.600000
1772168040,9256.600000
1772168100,9256.600000
1772168160,9256.600000
1772168220,9256.600000
1772168280,9256.600000
1772168340,9256.600000
1772168400,9256.600000
1772168460,9256.600000
1772168520,9254.800000
1772168580,9266.200000
1772168640,9260.600000
1772168700,9259.600000
1772168760,9260.600000
1772168880,9260.500000
1772168940,9260.500000
1772169000,9260.500000
1772169060,9260.500000
1772169120,9260.500000
1772169180,9260.500000
1772169240,9260.500000
1772169300,9260.500000
1772169360,9260.500000
1772169420,9260.500000
1772169480,9260.500000
1772169540,9260.500000
1772169600,9260.500000
1772169660,9260.500000
1772169720,9260.500000
1772169780,9260.500000
1772169840,9260.500000
1772169900,9260.500000
1772169960,9260.500000
1772170020,9260.500000
1772170080,9260.500000
1772170140,9260.500000
1772170200,9260.500000
1772170260,9260.500000
1772170320,9260.500000
1772170380,9260.500000
1772170440,9260.500000
1772170500,9260.500000
1772170560,9260.500000
1772170620,9260.500000
1772170680,9260.500000
1772170740,9260.500000
1772170800,9260.500000
1772170860,9260.500000
1772170920,9260.500000
1772170980,9260.500000
1772171040,9260.500000
1772171100,9260.500000
1772171160,9260.500000
1772171220,9260.500000
1772171280,9260.500000
1772171340,9260.500000
1772171400,9260.500000
1772171460,9260.500000
1772171520,9260.500000
1772171580,9260.500000
1772171640,9260.500000
1772171700,9260.500000
1772171760,9260.500000
1772171820,9258.700000
1772171880,9258.700000
1772171940,9252.700000
1772172000,9251.200000
1772172060,9265.600000
1772172120,9265.000000
1772172180,9263.900000
1772172240,9263.900000
1772172300,9263.900000
1772172360,9263.900000
1772172420,9263.900000
1772172480,9263.900000
1772172540,9263.900000
1772172600,9263.900000
1772172660,9263.900000
1772172720,9263.900000
1772172780,9263.900000
1772172840,9263.900000
1772172900,9263.900000
1772172960,9263.900000
1772173020,9263.900000
1772173080,9263.900000
1772173140,9263.900000
1772173200,9263.900000
1772173260,9263.900000
1772173320,9263.900000
1772173380,9262.100000
1772173440,9263.600000
1772173500,9264.500000
1772173560,9264.500000
1772173620,9267.900000
1772173680,9267.300000
1772173740,9267.300000
1772173800,9267.300000
1772173860,9267.300000
1772173920,9267.300000
1772173980,9267.300000
1772174040,9267.300000
1772174100,9267.300000
1772174160,9267.300000
1772174220,9267.300000
1772174280,9267.300000
1772174340,9267.300000
1772174400,9267.300000
1772174460,9267.300000
1772174520,9267.300000
1772174580,9267.300000
1772174640,9267.300000
1772174700,9267.300000
1772174760,9267.300000
1772174820,9267.300000
1772174880,9267.300000
1772174940,9267.300000
1772175000,9267.300000
1772175060,9267.300000
1772175120,9267.300000
1772175180,9267.300000
1772175240,9267.300000
1772175300,9267.300000
1772175360,9267.300000
1772175420,9267.300000
1772175480,9267.300000
1772175540,9267.300000
1772175600,9265.500000
1772175660,9267.000000
1772175720,9267.000000
1772175780,9265.500000
1772175840,9267.900000
1772175900,9267.900000
1772175960,9267.900000
1772176020,9266.900000
1772176080,9267.900000
1772176140,9267.900000
1772176200,9266.900000
1772176260,9266.900000
1772176320,9266.900000
1772176380,9266.900000
1772176440,9266.900000
1772176500,9265.900000
1772176560,9266.900000
1772176620,9264.900000
1772176680,9257.900000
1772176740,9257.900000
1772176800,9254.700000
1772176860,9254.700000
1772176920,9252.900000
1772176980,9252.900000
1772177040,9252.900000
1772177100,9252.900000
1772177160,9252.900000
1772177220,9252.900000
1772177280,9252.900000
1772177340,9252.900000
1772177400,9252.900000
1772177460,9254.400000
1772177520,9252.900000
1772177580,9251.400000
1772177640,9252.900000
1772177700,9252.900000
1772177760,9252.900000
1772177820,9255.300000
1772177880,9258.700000
1772178060,9257.600000
1772178120,9257.600000
1772178420,9257.600000
1772178540,9257.600000
1772178600,9257.600000
1772178660,9257.600000
1772178720,9257.600000
1772178780,9257.600000
1772178900,9257.600000
1772178960,9257.600000
1772179020,9257.600000
1772179080,9257.600000
1772179140,9257.600000
1772179260,9257.600000
1772179320,9257.600000
1772179380,9257.600000
1772179440,9257.600000
1772179500,9257.600000
1772179560,9257.600000
1772179620,9257.600000
1772179680,9257.600000
1772179740,9257.600000
1772179800,9257.600000
1772179860,9257.600000
1772179920,9257.600000
1772179980,9257.600000
1772180040,9257.600000
1772180100,9257.600000
1772180160,9257.600000
1772180220,9257.600000
1772180280,9257.600000
1772180340,9257.600000
1772180400,9257.600000
1772180460,9257.600000
1772180520,9257.600000
1772180580,9257.600000
1772180640,9257.600000
1772180700,9257.600000
1772180760,9257.600000
1772180820,9257.600000
1772180880,9257.600000
1772180940,9257.600000
1772181000,9257.600000
1772181060,9257.600000
1772181120,9257.600000
1772181180,9257.600000
1772181240,9257.600000
1772181300,9257.600000
1772181360,9257.600000
1772181420,9257.600000
1772181480,9257.600000
1772181540,9257.600000
1772181600,9257.600000
1772181660,9257.600000
1772181720,9257.600000
1772181780,9257.600000
1772181840,9257.600000
1772181900,9257.600000
1772181960,9257.600000
1772182020,9257.600000
1772182080,9257.600000
1772182140,9257.600000
1772182260,9257.600000
1772182320,9257.600000
1772182380,9257.600000
1772182440,9257.600000
1772182500,9257.600000
1772182560,9257.600000
1772182620,9257.600000
1772182680,9257.600000
1772182740,9257.600000
1772182800,9257.600000
1772182860,9257.600000
1772182920,9257.600000
1772182980,9257.600000
1772183040,9257.600000
1772183100,9257.600000
1772183160,9257.600000
1772183220,9257.600000
1772183280,9257.600000
1772183340,9257.600000
1772183400,9257.600000
1772183460,9257.600000
1772183520,9257.600000
1772183580,9257.600000
1772183640,9257.600000
1772183700,9257.600000
1772183760,9257.600000
1772183820,9257.600000
1772183880,9257.600000
1772183940,9257.600000
1772184000,9257.600000
1772184060,9257.600000
1772184120,9257.600000
1772184180,9257.600000
1772184240,9257.600000
1772184300,9257.600000
1772184360,9257.600000
1772184420,9257.600000
1772184480,9257.600000
1772184540,9257.600000
1772184600,9257.600000
1772184660,9257.600000
1772184720,9257.600000
1772184780,9257.600000
1772184840,9257.600000
1772184900,9257.600000
1772184960,9257.600000
1772185020,9257.600000
1772185080,9257.600000
1772185140,9257.600000
1772185200,9257.600000
1772185260,9257.600000
1772185320,9257.600000
1772185380,9257.600000
1772185440,9257.600000
1772185500,9257.600000
1772185560,9255.800000
1772185620,9258.200000
1772185680,9257.200000
1772185740,9256.200000
1772185800,9257.200000
1772185860,9257.200000
1772185920,9257.200000
1772185980,9257.200000
1772186040,9257.200000
1772186100,9257.200000
1772186160,9257.200000
1772186220,9257.200000
1772186280,9257.200000
1772186340,9257.200000
1772186400,9258.200000
1772186460,9257.200000
1772186520,9255.200000
1772186580,9255.200000
1772186640,9255.200000
1772186700,9254.200000
1772186760,9257.200000
1772186820,9256.200000
1772186880,9251.200000
1772186940,9251.200000
1772187000,9251.200000
1772187060,9257.200000
1772187120,9257.200000
1772187180,9257.200000
1772187240,9258.200000
1772187300,9258.200000
1772187360,9258.200000
1772187420,9258.600000
1772187480,9258.600000
1772187540,9258.600000
1772187600,9258.600000
1772187660,9258.600000
1772187720,9258.500000
1772187780,9258.500000
1772187840,9258.500000
1772187900,9258.500000
1772187960,9258.500000
1772188020,9258.500000
1772188080,9258.500000
1772188140,9258.500000
1772188200,9258.500000
1772188260,9258.500000
1772188320,9258.500000
1772188380,9258.500000
1772188440,9258.500000
1772188500,9258.500000
1772188560,9258.500000
1772188620,9258.500000
1772188680,9258.500000
1772188740,9258.500000
1772188800,9258.500000
1772188860,9258.500000
1772188920,9258.500000
1772188980,9258.500000
1772189040,9258.500000
1772189100,9258.500000
1772189160,9258.500000
1772189220,9258.500000
1772189280,9258.500000
1772189340,9258.500000
1772189400,9258.500000
1772189460,9258.500000
1772189520,9258.500000
1772189580,9258.500000
1772189640,9258.500000
1772189700,9258.500000
1772189760,9258.500000
1772189820,9258.500000
1772189880,9258.500000
1772189940,9258.500000
1772190000,9258.500000
1772190060,9258.500000
1772190120,9258.500000
1772190180,9258.500000
1772190240,9258.500000
1772190300,9258.500000
1772190360,9258.500000
1772190420,9258.500000
1772190480,9258.500000
1772190540,9258.500000
1772190600,9258.500000
1772190660,9258.500000
1772190720,9258.500000
1772190780,9258.500000
1772190840,9258.500000
1772190900,9258.500000
1772190960,9258.500000
1772191020,9258.500000
1772191080,9258.500000
1772191140,9258.500000
1772191200,9258.500000
1772191260,9258.500000
1772191320,9258.500000
1772191380,9258.500000
1772191440,9258.500000
1772191500,9258.500000
1772191560,9258.500000
1772191620,9258.500000
1772191680,9258.500000
1772191740,9258.500000
1772191800,9258.500000
1772191860,9258.500000
1772191920,9258.500000
1772191980,9258.500000
1772192040,9258.500000
1772192100,9258.500000
1772192160,9258.500000
1772192220,9258.500000
1772192280,9258.500000
1772192340,9258.500000
1772192400,9258.500000
1772192460,9258.500000
1772192520,9258.500000
1772192580,9258.500000
1772192640,9258.500000
1772192700,9256.700000
1772192760,9252.200000
1772192820,9252.200000
1772192880,9246.200000
1772192940,9241.400000
1772193000,9241.400000
1772193060,9241.400000
1772193120,9241.400000
1772193180,9241.400000
1772193240,9241.400000
1772193300,9241.400000
1772193360,9241.400000
1772193420,9241.400000
1772193480,9241.400000
1772193540,9241.400000
1772193600,9241.400000
1772193660,9241.400000
1772193720,9241.400000
1772193780,9241.400000
1772193840,9241.400000
1772193900,9241.400000
1772193960,9241.400000
1772194020,9241.400000
1772194080,9241.400000
1772194140,9241.400000
1772194200,9241.400000
1772194260,9241.400000
1772194320,9241.400000
1772194380,9241.400000
1772194440,9241.400000
1772194500,9241.400000
1772194620,9241.400000
1772194680,9241.400000
1772194740,9241.400000
1772194800,9241.400000
1772194860,9241.400000
1772194920,9241.400000
1772194980,9241.400000
1772195040,9241.400000
1772195100,9241.400000
1772195160,9241.400000
1772195220,9241.400000
1772195280,9241.400000
1772195340,9241.400000
1772195400,9241.400000
1772195460,9241.400000
1772195520,9241.400000
1772195580,9241.400000
1772195640,9241.400000
1772195700,9241.400000
1772195760,9241.400000
1772195820,9241.400000
1772195880,9241.400000
1772195940,9241.400000
1772196000,9241.400000
1772196180,9239.600000
1772196300,9242.000000
1772196420,9240.000000
1772196540,9242.000000
1772196600,9242.000000
1772196720,9242.000000
1772196840,9238.000000
1772196900,9242.000000
1772197020,9241.000000
1772197200,9242.000000
1772197260,9240.000000
1772197320,9241.000000
1772197440,9241.000000
1772197500,9241.000000
1772197680,9242.000000
1772197800,9247.400000
1772197860,9246.300000
1772197920,9246.300000
1772197980,9246.300000
1772198040,9246.300000
1772198100,9246.300000
1772198160,9246.300000
1772198220,9246.300000
1772198700,9246.300000
1772198940,9246.300000
1772199060,9246.300000
1772199120,9246.300000
1772199180,9246.300000
1772199540,9246.300000
1772199600,9246.300000
1772200020,9246.300000
1772200500,9246.300000
1772200800,9246.300000
1772200980,9246.300000
1772201040,9246.300000
1772201100,9246.300000
1772201160,9246.300000
1772201280,9246.300000
1772201340,9246.300000
1772201400,9246.300000
1772201460,9246.300000
1772201520,9246.300000
1772201580,9246.300000
1772201640,9246.300000
1772201760,9246.300000
1772201820,9246.300000
1772202420,9246.300000
1772202480,9246.300000
1772202540,9246.300000
1772202600,9246.300000
1772202660,9246.300000
1772202720,9246.300000
1772202780,9246.300000
1772202840,9246.300000
1772202900,9246.300000
1772202960,9246.300000
1772203020,9246.300000
1772203080,9246.300000
1772203140,9246.300000
1772203200,9246.300000
1772203260,9246.300000
1772203320,9246.300000
1772203380,9246.300000
1772203440,9246.300000
1772203500,9246.300000
1772203560,9246.300000
1772203620,9246.300000
1772203680,9246.300000
1772203740,9246.300000
1772203800,9246.300000
1772203860,9246.300000
1772203920,9246.300000
1772203980,9246.300000
1772204040,9246.300000
1772204100,9246.300000
1772204160,9246.300000
1772204220,9246.300000
1772204280,9246.300000
1772204340,9246.300000
1772204400,9246.300000
1772204460,9244.500000
1772204460,9136.200000
1772204520,9136.200000
1772204520,9136.200000
1772204580,9136.200000
1772204580,9136.200000
1772204640,9136.200000
1772204640,9136.200000
1772204700,9136.200000
1772204700,9136.200000
1772204760,9136.200000
1772204760,9136.200000
1772204820,9136.200000
1772204820,9136.200000
1772204880,9136.200000
1772204880,9136.200000
1772204940,9136.200000
1772204940,9136.200000
1772205000,9136.200000
1772205000,9136.200000
1772205060,9136.200000
1772205060,9136.200000
1772205120,9136.200000
1772205120,9136.200000
1772205180,9136.200000
1772205180,9136.200000
1772205240,9136.200000
1772205240,9136.200000
1772205300,9136.200000
1772205300,9136.200000
1772205360,9136.200000
1772205360,9136.200000
1772205420,9136.200000
1772205420,9136.200000
1772205480,9136.200000
1772205480,9136.200000
1772205540,9136.200000
1772205540,9136.200000
1772205600,9136.200000
1772205600,9136.200000
1772205660,9136.200000
1772205660,9136.200000
1772205720,9136.200000
1772205720,9136.200000
1772205780,9136.200000
1772205840,9136.200000
1772205840,9136.200000
1772205900,9136.200000
1772205900,9136.200000
1772205960,9136.200000
1772205960,9136.200000
1772206020,9136.200000
1772206020,9136.200000
1772206080,9136.200000
1772206080,9136.200000
1772206140,9136.200000
1772206140,9136.200000
1772206200,9136.200000
1772206200,9136.200000
1772206260,9136.200000
1772206260,9136.200000
1772206320,9136.200000
1772206320,9136.200000
1772206380,9136.200000
1772206380,9136.200000
1772206440,9136.200000
1772206440,9136.200000
1772206500,9136.200000
1772206500,9136.200000
1772206560,9136.200000
1772206560,9136.200000
1772206620,9136.200000
1772206620,9136.200000
1772206680,9136.200000
1772206680,9136.200000
1772206740,9136.200000
1772206740,9136.200000
1772206800,9136.200000
1772206800,9136.200000
1772206860,9136.200000
1772206860,9136.200000
1772206920,9136.200000
1772206920,9136.200000
1772206980,9136.200000
1772206980,9136.200000
1772207040,9136.200000
1772207100,9136.200000
1772207100,9136.200000
1772207160,9136.200000
1772207160,9136.200000
1772207220,9136.200000
1772207220,9136.200000
1772207280,9136.200000
1772207280,9136.200000
1772207340,9136.200000
1772207340,9136.200000
1772207400,9136.200000
1772207400,9136.200000
1772207460,9136.200000
1772207460,9136.200000
1772207520,9136.200000
1772207520,9136.200000
1772207580,9136.200000
1772207580,9136.200000
1772207640,9136.200000
1772207640,9136.200000
1772207700,9136.200000
1772207700,9136.200000
1772207760,9136.200000
1772207760,9136.200000
1772207820,9136.200000
1772207820,9136.200000
1772207880,9136.200000
1772207940,9136.200000
1772207940,9136.200000
1772208000,9136.200000
1772208000,9136.200000
1772208060,9136.200000
1772208060,9136.200000
1772208120,9136.200000
1772208120,9136.200000
1772208180,9136.200000
1772208180,9136.200000
1772208300,9136.200000
1772208300,9136.200000
1772208360,9134.400000
1772208360,9105.600000
1772208420,9105.600000
1772208420,9103.800000
1772208480,9078.000000
1772208480,9078.000000
1772208540,9078.000000
1772208540,9078.000000
1772208600,9078.000000
1772208600,9078.000000
1772208660,9078.000000
1772208660,9078.000000
1772208720,9078.000000
1772208720,9078.000000
1772208780,9078.000000
1772208780,9078.000000
1772208840,9078.000000
1772208840,9078.000000
1772208900,9078.000000
1772208900,9078.000000
1772208960,9078.000000
1772208960,9078.000000
1772209020,9078.000000
1772209020,9078.000000
1772209080,9078.000000
1772209080,9078.000000
1772209140,9078.000000
1772209140,9078.000000
1772209200,9078.000000
1772209200,9078.000000
1772209260,9078.000000
1772209260,9078.000000
1772209320,9078.000000
1772209320,9078.000000
1772209380,9076.200000
1772209380,9048.900000
1772209440,9048.900000
1772209440,9048.900000
1772209500,9047.100000
1772209500,9007.800000
1772209560,9007.800000
1772209620,9007.800000
1772209680,9007.800000
1772209740,9007.800000
1772209740,9006.000000
1772209800,8966.700000
1772209800,8966.700000
1772209860,8966.700000
1772209920,8964.900000
1772209920,9001.800000
1772209980,8976.800000
1772209980,9001.200000
1772210040,9000.600000
1772210040,9000.600000
1772210100,9000.600000
1772210100,9000.600000
1772210160,9000.600000
1772210160,9000.600000
1772210220,9000.600000
1772210220,9000.600000
1772210280,9000.600000
1772210280,9000.600000
1772210340,9000.600000
1772210340,9000.600000
1772210400,9000.600000
1772210400,9000.600000
1772210460,9000.600000
1772210460,9000.600000
1772210520,9000.600000
1772210520,9000.600000
1772210580,9000.600000
1772210580,9000.600000
1772210640,9000.600000
1772210640,9000.600000
1772210700,9000.600000
1772210700,9000.600000
1772210760,9000.600000
1772210760,9000.600000
1772210820,9000.600000
1772210820,9000.600000
1772210880,9000.600000
1772210880,9000.600000
1772210940,9000.600000
1772210940,9000.600000
1772211000,9000.600000
1772211000,9000.600000
1772211060,9000.600000
1772211060,9000.600000
1772211120,9000.600000
1772211120,9000.600000
1772211180,9000.600000
1772211180,9000.600000
1772211240,9000.600000
1772211240,9000.600000
1772211300,9000.600000
1772211360,9000.600000
1772211360,9000.600000
1772211420,9000.600000
1772211420,9000.600000
1772211480,9000.600000
1772211480,9000.600000
1772211540,9000.600000
1772211540,9000.600000
1772211600,9000.600000
1772211600,9000.600000
1772211660,9000.600000
1772211660,9000.600000
1772211720,9000.600000
1772211780,9000.600000
1772211780,9000.600000
1772211840,9000.600000
1772211840,9000.600000
1772211900,9000.600000
1772211900,9000.600000
1772211960,9000.600000
1772211960,9000.600000
1772212020,9000.600000
1772212020,9000.600000
1772212080,9000.600000
1772212080,9000.600000
1772212140,9000.600000
1772212200,9000.600000
1772212200,9000.600000
1772212260,9000.600000
1772212260,9000.600000
1772212320,9000.600000
1772212320,9000.600000
1772212380,9000.600000
1772212380,9000.600000
1772212440,9000.600000
1772212440,9000.600000
1772212500,9000.600000
1772212500,9000.600000
1772212560,9000.600000
1772212560,9000.600000
1772212620,9000.600000
1772212620,9000.600000
1772212680,9000.600000
1772212680,9000.600000
1772212740,9000.600000
1772212740,9000.600000
1772212800,9000.600000
1772212800,9000.600000
1772212860,9000.600000
1772212860,9000.600000
1772212920,9000.600000
1772212920,9000.600000
1772212980,9000.600000
1772213040,9000.600000
1772213100,9000.600000
1772213100,9000.600000
1772213160,9000.600000
1772213220,9000.600000
1772213220,9000.600000
1772213280,9000.600000
1772213340,9000.600000
1772213400,9000.600000
1772213400,9000.600000
1772213460,9000.600000
1772213460,9000.600000
1772213520,9000.600000
1772213520,9000.600000
1772213580,9000.600000
1772213580,9000.600000
1772213640,9000.600000
1772213640,9000.600000
1772213700,9000.600000
1772213700,9000.600000
1772213760,9000.600000
1772213760,9000.600000
1772213820,9000.600000
1772213820,9000.600000
1772213880,9000.600000
1772213880,9000.600000
1772213940,9000.600000
1772213940,9000.600000
1772214000,9000.600000
1772214000,9000.600000
1772214060,9000.600000
1772214060,9000.600000
1772214120,9000.600000
1772214120,9000.600000
1772214180,9000.600000
1772214240,9000.600000
1772214240,9000.600000
1772214300,9000.600000
1772214300,9000.600000
1772214360,9000.600000
1772214420,9000.600000
1772214420,9000.600000
1772214480,9000.600000
1772214480,9000.600000
1772214540,9000.600000
1772214540,9000.600000
1772214600,9000.600000
1772214600,9000.600000
1772214660,9000.600000
1772214660,9000.600000
1772214720,9000.600000
1772214780,9000.600000
1772214840,9000.600000
1772214900,9000.600000
1772214960,9000.600000
1772215020,9000.600000
1772215080,9000.600000
1772215140,9000.600000
1772215140,9000.600000
1772215200,9000.600000
1772215200,9000.600000
1772215260,9000.600000
1772215380,9000.600000
1772215440,9000.600000
1772215440,9000.600000
1772215500,9000.600000
1772215500,9000.600000
1772215560,9000.600000
1772215560,9000.600000
1772215620,9000.600000
1772215680,9000.600000
1772215740,9000.600000
1772215740,9000.600000
1772215800,9000.600000
1772215920,9000.600000
1772216040,9000.600000
1772216100,9000.600000
1772216160,9000.600000
1772216160,9000.600000
1772216220,9000.600000
1772216220,9000.600000
1772216280,9000.600000
1772216400,9000.600000
1772216460,9000.600000
1772216460,9000.600000
1772216520,9000.600000
1772216580,9000.600000
1772216640,9000.600000
1772216700,9000.600000
1772216760,9000.600000
1772216820,9000.600000
1772216820,9000.600000
1772216880,9000.600000
1772216880,9000.600000
1772217000,9000.600000
1772217120,9000.600000
1772217180,9000.600000
1772217180,9000.600000
1772217240,9000.600000
1772217300,9000.600000
1772217360,9000.600000
1772217480,9000.600000
1772217480,9000.600000
1772217540,9000.600000
1772217660,9000.600000
1772217780,9000.600000
1772217840,9000.600000
1772217900,9000.600000
1772217960,9000.600000
1772218020,9000.600000
1772218080,9000.600000
1772218140,9000.600000
1772218200,9000.600000
1772218260,9000.600000
1772218380,9000.600000
1772218440,9000.600000
1772218500,9000.600000
1772218560,9000.600000
1772218560,9000.600000
1772218620,8998.800000
1772218680,9041.700000
1772218860,9030.100000
1772218920,9053.000000
1772218920,9053.000000
1772218980,9053.000000
1772219040,9053.000000
1772219040,9053.000000
1772219100,9053.000000
1772219100,9053.000000
1772219160,9053.000000
1772219160,9053.000000
1772219220,9053.000000
1772219220,9053.000000
1772219280,9053.000000
1772219340,9053.000000
1772219340,9053.000000
1772219400,9053.000000
1772219400,9053.000000
1772219460,9053.000000
1772219460,9053.000000
1772219520,9051.200000
1772219520,9112.100000
1772219580,9035.900000
1772219580,9035.900000
1772219640,9035.900000
1772219640,9035.900000
1772219700,9035.900000
1772219700,9035.900000
1772219760,9035.900000
1772219820,9035.900000
1772219820,9035.900000
1772219880,9035.900000
1772220000,9035.900000
1772220060,9035.900000
1772220120,9035.900000
1772220180,9035.900000
1772220240,9035.900000
1772220240,9035.900000
1772220300,9035.900000
1772220420,9035.900000
1772220420,9035.900000
1772220480,9035.900000
1772220480,9035.900000
1772220540,9035.900000
1772220600,9035.900000
1772220600,9035.900000
1772220660,9035.900000
1772220660,9035.900000
1772220720,9035.900000
1772220780,9035.900000
1772220780,9035.900000
1772220840,9035.900000
1772220840,9035.900000
1772220960,9035.900000
1772221020,9035.900000
1772221020,9035.900000
1772221080,9035.900000
1772221080,9035.900000
1772221140,9035.900000
1772221140,9035.900000
1772221200,9035.900000
1772221200,9035.900000
1772221260,9035.900000
1772221320,9035.900000
1772221380,9035.900000
1772221500,9035.900000
1772221560,9035.900000
1772221620,9035.900000
1772221740,9035.900000
1772221920,9035.900000
1772221980,9035.900000
1772222040,9035.900000
1772222100,9035.900000
1772222160,9035.900000
1772222220,9035.900000
1772222220,9035.900000
1772222280,9035.900000
1772222340,9035.900000
1772222520,9035.900000
1772222580,9035.900000
1772222640,9035.900000
1772222880,9035.900000
1772222940,9035.900000
1772222940,9035.900000
1772223000,9035.900000
1772223060,9035.900000
1772223120,9035.900000
1772223180,9035.900000
1772223240,9035.900000
1772223300,9035.900000
1772223360,9035.900000
1772223420,9035.900000
1772223540,9035.900000
1772223600,9035.900000
1772223660,9035.900000
1772223660,9035.900000
1772223720,9035.900000
1772223780,9035.900000
1772223840,9035.900000
1772223840,9035.900000
1772223900,9035.900000
1772224020,9035.900000
1772224140,9035.900000
1772224320,9035.900000
1772224320,9035.900000
1772224380,9035.900000
1772224440,9035.900000
1772224560,9035.900000
1772224620,9035.900000
1772224740,9035.900000
1772224800,9035.900000
1772224860,9035.900000
1772224920,9035.900000
1772224980,9035.900000
1772225040,9035.900000
1772225700,9035.900000
1772225820,9035.900000
1772225880,9035.900000
1772225940,9035.900000
1772225940,9035.900000
1772226000,9035.900000
1772226060,9035.900000
1772226240,9035.900000
1772226360,9035.900000
1772226480,9035.900000
1772227080,9035.900000
1772227800,9035.900000
1772228100,9035.900000
1772228280,9035.900000
1772228460,9035.900000
1772228580,9035.900000
1772228760,9035.900000
1772228820,9035.900000
1772228880,9035.900000
1772228940,9035.900000
1772229000,9035.900000
1772229060,9035.900000
1772229120,9035.900000
1772229180,9035.900000
1772229180,9035.900000
1772229240,9035.900000
1772229360,9035.900000
1772229480,9035.900000
1772229780,9035.900000
1772229840,9035.900000
1772230020,9035.900000
1772230020,9035.900000
1772230080,9035.900000
1772230140,9035.900000
1772230200,9035.900000
1772230260,9035.900000
1772230260,9035.900000
1772230320,9035.900000
1772230620,9035.900000
1772230800,9035.900000
1772231520,9035.900000
1772231880,9035.900000
1772232000,9035.900000
1772232960,9035.900000
1772233380,9035.900000
1772233560,9035.900000
1772233680,9035.900000
1772234040,9035.900000
1772234160,9035.900000
1772234460,9035.900000
1772235300,9035.900000
1772235600,9035.900000
1772236980,9035.900000
1772237640,9035.900000
1772237820,9035.900000
1772240460,9035.900000
1772240580,9035.900000
1772240820,9035.900000
1772240880,9035.900000
1772240940,9035.900000
1772241240,9035.900000
1772241660,9035.900000
1772242140,9035.900000
1772243040,9035.900000
1772243340,9035.900000
1772243640,9035.900000
1772244180,9035.900000
1772244840,9035.900000
1772244900,9035.900000
1772245620,9035.900000
1772246040,9035.900000
1772247780,9035.900000
1772247960,9035.900000
1772248620,9035.900000
1772249100,9035.900000
1772249160,9035.900000
1772249220,9035.900000
