timestamp,equity
1772199480,9923.400000
1772199540,9923.400000
1772199600,9923.400000
1772199660,9923.400000
1772199720,9922.400000
1772199780,9922.400000
1772199840,9923.400000
1772199900,9922.400000
1772199960,9923.400000
1772200020,9922.400000
1772200080,9922.400000
1772200140,9923.400000
1772200200,9923.400000
1772200260,9923.400000
1772200320,9921.400000
1772200380,9922.400000
1772200440,9921.400000
1772200500,9922.400000
1772200560,9922.400000
1772200680,9922.400000
1772200740,9922.400000
1772200800,9922.400000
1772200860,9921.400000
1772200920,9922.400000
1772200980,9923.400000
1772201040,9921.400000
1772201100,9923.400000
1772201220,9922.400000
1772201280,9923.400000
1772201340,9921.400000
1772201400,9923.400000
1772201520,9923.400000
1772201580,9923.400000
1772201640,9924.800000
1772201700,9923.300000
1772201760,9923.300000
1772201820,9923.300000
1772201940,9923.300000
1772202000,9922.200000
1772202120,9922.200000
1772202180,9922.200000
1772202240,9922.200000
1772202300,9922.200000
1772202360,9922.200000
1772202420,9922.200000
1772202480,9922.200000
1772202540,9922.200000
1772202600,9922.200000
1772202660,9922.200000
1772202720,9919.000000
1772202840,9920.000000
1772202900,9920.000000
1772202960,9920.000000
1772203020,9921.000000
1772203080,9917.000000
1772203140,9917.000000
1772203200,9919.000000
1772203260,9917.000000
1772203320,9917.000000
1772203380,9917.000000
1772203440,9916.000000
1772203500,9916.000000
1772203560,9911.800000
1772203620,9911.800000
1772203680,9911.800000
1772203740,9911.800000
1772203800,9911.800000
1772203860,9911.800000
1772203920,9911.800000
1772203980,9911.800000
1772204040,9911.800000
1772204100,9911.800000
1772204160,9911.800000
1772204220,9911.800000
1772204280,9911.800000
1772204340,9911.800000
1772204400,9911.800000
1772204460,9911.800000
1772204460,9911.800000
1772204520,9911.800000
1772204520,9911.800000
1772204580,9911.800000
1772204580,9911.800000
1772204640,9911.800000
1772204640,9911.800000
1772204700,9911.800000
1772204700,9911.800000
1772204760,9911.800000
1772204760,9911.800000
1772204820,9911.800000
1772204820,9911.800000
1772204880,9911.800000
1772204880,9911.800000
1772204940,9911.800000
1772204940,9911.800000
1772205000,9911.800000
1772205000,9911.800000
1772205060,9911.800000
1772205060,9911.800000
1772205120,9911.800000
1772205120,9911.800000
1772205180,9911.800000
1772205180,9911.800000
1772205240,9911.800000
1772205240,9911.800000
1772205300,9911.800000
1772205360,9911.800000
1772205360,9911.800000
1772205420,9911.800000
1772205420,9911.800000
1772205480,9911.800000
1772205540,9911.800000
1772205540,9911.800000
1772205600,9911.800000
1772205600,9911.800000
1772205660,9911.800000
1772205660,9911.800000
1772205720,9911.800000
1772205720,9911.800000
1772205780,9911.800000
1772205780,9911.800000
1772205840,9911.800000
1772205840,9911.800000
1772205900,9911.800000
1772205900,9911.800000
1772205960,9911.800000
1772205960,9911.800000
1772206020,9911.800000
1772206020,9911.800000
1772206080,9911.800000
1772206080,9911.800000
1772206140,9911.800000
1772206140,9911.800000
1772206200,9911.800000
1772206200,9911.800000
1772206260,9911.800000
1772206260,9911.800000
1772206320,9911.800000
1772206320,9911.800000
1772206380,9911.800000
1772206380,9911.800000
1772206440,9911.800000
1772206440,9911.800000
1772206500,9911.800000
1772206500,9911.800000
1772206560,9911.800000
1772206560,9906.600000
1772206620,9904.000000
1772206620,9906.500000
1772206680,9904.000000
1772206680,9906.500000
1772206740,9904.000000
1772206800,9904.500000
1772206800,9906.000000
1772206860,9906.500000
1772206860,9904.000000
1772206920,9904.500000
1772206920,9906.500000
1772206980,9904.500000
1772206980,9906.500000
1772207040,9906.500000
1772207040,9904.500000
1772207100,9905.000000
1772207100,9906.500000
1772207160,9903.400000
1772207160,9903.400000
1772207220,9903.400000
1772207220,9903.400000
1772207280,9903.400000
1772207280,9903.400000
1772207340,9903.400000
1772207340,9903.400000
1772207400,9903.400000
1772207400,9903.400000
1772207460,9903.400000
1772207460,9903.400000
1772207520,9903.400000
1772207520,9903.400000
1772207580,9903.400000
1772207580,9903.400000
1772207640,9903.400000
1772207640,9903.400000
1772207700,9903.400000
1772207700,9903.400000
1772207760,9903.400000
1772207760,9903.400000
1772207820,9901.600000
1772207820,9908.600000
1772207880,9905.600000
1772207880,9900.100000
1772207940,9906.100000
1772207940,9900.100000
1772208000,9904.600000
1772208000,9900.100000
1772208060,9899.600000
1772208060,9905.600000
1772208120,9905.600000
1772208120,9900.100000
1772208180,9906.100000
1772208180,9900.100000
1772208240,9899.600000
1772208240,9905.100000
1772208300,9903.600000
1772208300,9905.600000
1772208360,9905.100000
1772208360,9905.100000
1772208420,9903.000000
1772208420,9903.000000
1772208480,9903.000000
1772208480,9903.000000
1772208540,9903.000000
1772208540,9903.000000
1772208600,9903.000000
1772208600,9903.000000
1772208660,9903.000000
1772208660,9903.000000
1772208720,9903.000000
1772208720,9903.000000
1772208780,9903.000000
1772208780,9903.000000
1772208840,9903.000000
1772208840,9903.000000
1772208900,9903.000000
1772208900,9903.000000
1772208960,9903.000000
1772208960,9903.000000
1772209020,9903.000000
1772209020,9903.000000
1772209080,9903.000000
1772209080,9903.000000
1772209140,9903.000000
1772209140,9901.800000
1772209200,9895.800000
1772209200,9915.800000
1772209260,9901.800000
1772209260,9919.800000
1772209320,9898.600000
1772209320,9898.600000
1772209380,9898.600000
1772209380,9898.600000
1772209440,9898.600000
1772209440,9898.600000
1772209500,9898.600000
1772209500,9898.600000
1772209560,9898.600000
1772209560,9898.600000
1772209620,9898.600000
1772209620,9898.600000
1772209680,9898.600000
1772209680,9898.600000
1772209740,9898.600000
1772209740,9898.600000
1772209800,9898.600000
1772209800,9898.600000
1772209860,9898.600000
1772209860,9898.600000
1772209920,9898.600000
1772209920,9898.600000
1772209980,9898.600000
1772209980,9898.600000
1772210040,9898.600000
1772210040,9898.600000
1772210100,9898.600000
1772210100,9897.400000
1772210160,9912.400000
1772210160,9893.400000
1772210220,9912.400000
1772210220,9894.400000
1772210280,9890.200000
1772210280,9890.200000
1772210340,9890.200000
1772210340,9890.200000
1772210400,9890.200000
1772210400,9890.200000
1772210460,9890.200000
1772210460,9890.200000
1772210520,9890.200000
1772210520,9890.200000
1772210580,9890.200000
1772210580,9890.200000
1772210640,9890.200000
1772210640,9890.200000
1772210700,9890.200000
1772210700,9890.200000
1772210760,9890.200000
1772210760,9890.200000
1772210820,9890.200000
1772210820,9890.200000
1772210880,9890.200000
1772210880,9890.200000
1772210940,9890.200000
1772210940,9890.200000
1772211000,9890.200000
1772211000,9890.200000
1772211060,9890.200000
1772211060,9890.200000
1772211120,9890.200000
1772211120,9890.200000
1772211180,9890.200000
1772211180,9890.200000
1772211240,9890.200000
1772211240,9890.200000
1772211300,9890.200000
1772211300,9890.200000
1772211360,9890.200000
1772211360,9890.200000
1772211420,9890.200000
1772211420,9890.200000
1772211480,9890.200000
1772211480,9890.200000
1772211540,9890.200000
1772211600,9890.200000
1772211600,9890.200000
1772211660,9890.200000
1772211660,9890.200000
1772211720,9890.200000
1772211720,9890.200000
1772211780,9890.200000
1772211780,9890.200000
1772211840,9890.200000
1772211840,9890.200000
1772211900,9890.200000
1772211900,9889.000000
1772211960,9901.000000
1772211960,9912.000000
1772212020,9893.000000
1772212020,9912.000000
1772212080,9912.000000
1772212080,9889.000000
1772212140,9889.000000
1772212140,9912.000000
1772212200,9912.000000
1772212200,9887.000000
1772212260,9890.000000
1772212260,9912.000000
1772212320,9912.000000
1772212320,9887.000000
1772212380,9912.000000
1772212380,9892.000000
1772212440,9912.000000
1772212440,9895.000000
1772212500,9912.000000
1772212500,9883.000000
1772212560,9912.000000
1772212560,9895.000000
1772212620,9898.000000
1772212620,9912.000000
1772212680,9912.000000
1772212680,9898.000000
1772212740,9891.000000
1772212740,9912.000000
1772212800,9890.000000
1772212860,9890.000000
1772212860,9912.000000
1772212920,9911.000000
1772212920,9887.000000
1772212980,9912.000000
1772212980,9890.000000
1772213040,9886.000000
1772213040,9912.000000
1772213100,9885.000000
1772213100,9912.000000
1772213160,9886.000000
1772213160,9912.000000
1772213220,9886.000000
1772213220,9912.000000
1772213280,9901.000000
1772213280,9912.000000
1772213340,9912.000000
1772213340,9887.000000
1772213400,9912.000000
1772213400,9892.000000
1772213460,9912.000000
1772213460,9901.000000
1772213520,9892.000000
1772213520,9912.000000
1772213580,9901.000000
1772213640,9912.000000
1772213640,9885.000000
1772213700,9881.800000
1772213760,9881.800000
1772213820,9881.800000
1772213820,9881.800000
1772213880,9881.800000
1772213880,9881.800000
1772213940,9881.800000
1772213940,9881.800000
1772214000,9881.800000
1772214060,9881.800000
1772214060,9881.800000
1772214120,9881.800000
1772214120,9881.800000
1772214180,9881.800000
1772214180,9881.800000
1772214240,9881.800000
1772214240,9881.800000
1772214300,9881.800000
1772214300,9881.800000
1772214360,9881.800000
1772214360,9881.800000
1772214420,9881.800000
1772214420,9881.800000
1772214480,9881.800000
1772214480,9881.800000
1772214540,9881.800000
1772214540,9881.800000
1772214600,9881.800000
1772214600,9881.800000
1772214660,9881.800000
1772214660,9881.800000
1772214720,9881.800000
1772214720,9881.800000
1772214780,9881.800000
1772214780,9881.800000
1772214840,9881.800000
1772214900,9881.800000
1772214900,9881.800000
1772214960,9881.800000
1772214960,9881.800000
1772215020,9881.800000
1772215020,9881.800000
1772215080,9881.800000
1772215140,9881.800000
1772215140,9881.800000
1772215200,9881.800000
1772215200,9881.800000
1772215260,9881.800000
1772215260,9881.800000
1772215320,9881.800000
1772215320,9881.800000
1772215380,9881.800000
1772215380,9881.800000
1772215440,9881.800000
1772215440,9881.800000
1772215500,9881.800000
1772215560,9881.800000
1772215560,9881.800000
1772215620,9881.800000
1772215620,9881.800000
1772215680,9881.800000
1772215680,9881.800000
1772215740,9881.800000
1772215740,9881.800000
1772215800,9881.800000
1772215800,9881.800000
1772215860,9881.800000
1772215920,9881.800000
1772215980,9881.800000
1772216040,9881.800000
1772216100,9881.800000
1772216100,9881.800000
1772216160,9881.800000
1772216160,9881.800000
1772216220,9881.800000
1772216220,9881.800000
1772216280,9881.800000
1772216280,9881.800000
1772216340,9881.800000
1772216340,9881.800000
1772216400,9881.800000
1772216400,9881.800000
1772216460,9881.800000
1772216460,9881.800000
1772216520,9881.800000
1772216520,9881.800000
1772216580,9881.800000
1772216640,9881.800000
1772216700,9881.800000
1772216700,9881.800000
1772216760,9881.800000
1772216820,9881.800000
1772216820,9881.800000
1772216880,9881.800000
1772216880,9881.800000
1772216940,9881.800000
1772217000,9881.800000
1772217000,9881.800000
1772217060,9881.800000
1772217060,9881.800000
1772217120,9881.800000
1772217180,9881.800000
1772217180,9881.800000
1772217240,9881.800000
1772217240,9881.800000
1772217300,9881.800000
1772217300,9881.800000
1772217360,9881.800000
1772217420,9881.800000
1772217420,9881.800000
1772217480,9881.800000
1772217480,9881.800000
1772217540,9881.800000
1772217540,9881.800000
1772217600,9881.800000
1772217660,9881.800000
1772217720,9881.800000
1772217720,9881.800000
1772217780,9881.800000
1772217780,9881.800000
1772217840,9881.800000
1772217900,9881.800000
1772217900,9881.800000
1772218020,9881.800000
1772218080,9881.800000
1772218200,9881.800000
1772218260,9881.800000
1772218380,9881.800000
1772218440,9881.800000
1772218500,9881.800000
1772218500,9881.800000
1772218560,9881.800000
1772218620,9881.800000
1772218680,9881.800000
1772218740,9881.800000
1772218740,9881.800000
1772218800,9881.800000
1772218860,9881.800000
1772218920,9881.800000
1772218920,9881.800000
1772218980,9881.800000
1772218980,9881.800000
1772219040,9881.800000
1772219040,9881.800000
1772219100,9881.800000
1772219100,9881.800000
1772219160,9881.800000
1772219160,9881.800000
1772219220,9881.800000
1772219220,9881.800000
1772219280,9881.800000
1772219280,9881.800000
1772219340,9881.800000
1772219400,9881.800000
1772219400,9881.800000
1772219460,9881.800000
1772219460,9881.800000
1772219520,9881.800000
1772219520,9881.800000
1772219580,9881.800000
1772219640,9881.800000
1772219700,9881.800000
1772219760,9881.800000
1772219760,9881.800000
1772219820,9881.800000
1772219880,9881.800000
1772219940,9881.800000
1772220000,9881.800000
1772220060,9881.800000
1772220120,9881.800000
1772220120,9881.800000
1772220180,9881.800000
1772220240,9881.800000
1772220240,9881.800000
1772220300,9881.800000
1772220300,9881.800000
1772220360,9881.800000
1772220420,9881.800000
1772220420,9881.800000
1772220480,9881.800000
1772220480,9881.800000
1772220540,9881.800000
1772220600,9881.800000
1772220600,9881.800000
1772220660,9881.800000
1772220660,9881.800000
1772220720,9881.800000
1772220720,9881.800000
1772220780,9881.800000
1772220780,9881.800000
1772220840,9881.800000
1772220900,9881.800000
1772220960,9881.800000
1772221020,9881.800000
1772221020,9881.800000
1772221080,9881.800000
1772221080,9881.800000
1772221140,9881.800000
1772221140,9881.800000
1772221200,9881.800000
1772221200,9881.800000
1772221260,9881.800000
1772221260,9881.800000
1772221320,9881.800000
1772221320,9881.800000
1772221380,9881.800000
1772221380,9881.800000
1772221440,9881.800000
1772221500,9881.800000
1772221500,9881.800000
1772221560,9881.800000
1772221560,9881.800000
1772221620,9881.800000
1772221620,9881.800000
1772221680,9881.800000
1772221740,9881.800000
1772221740,9881.800000
1772221800,9881.800000
1772221800,9881.800000
1772221860,9881.800000
1772221860,9881.800000
1772221920,9881.800000
1772221920,9881.800000
1772221980,9881.800000
1772222040,9881.800000
1772222100,9881.800000
1772222160,9881.800000
1772222160,9881.800000
1772222220,9881.800000
1772222280,9881.800000
1772222340,9881.800000
1772222400,9881.800000
1772222460,9881.800000
1772222460,9881.800000
1772222520,9881.800000
1772222520,9881.800000
1772222580,9881.800000
1772222640,9881.800000
1772222640,9881.800000
1772222700,9881.800000
1772222760,9881.800000
1772222760,9881.800000
1772222820,9881.800000
1772222820,9881.800000
1772222880,9881.800000
1772222880,9881.800000
1772222940,9881.800000
1772223000,9881.800000
1772223060,9881.800000
1772223120,9881.800000
1772223180,9881.800000
1772223180,9881.800000
1772223240,9881.800000
1772223240,9881.800000
1772223300,9881.800000
1772223300,9881.800000
1772223360,9881.800000
1772223360,9881.800000
1772223420,9881.800000
1772223420,9881.800000
1772223480,9881.800000
1772223480,9881.800000
1772223540,9881.800000
1772223540,9881.800000
1772223600,9881.800000
1772223600,9881.800000
1772223660,9881.800000
1772223660,9881.800000
1772223720,9881.800000
1772223780,9881.800000
1772223780,9881.800000
1772223840,9881.800000
1772223840,9881.800000
1772223900,9881.800000
1772223900,9881.800000
1772223960,9881.800000
1772223960,9881.800000
1772224020,9881.800000
1772224020,9881.800000
1772224080,9881.800000
1772224080,9881.800000
1772224140,9881.800000
1772224140,9881.800000
1772224200,9881.800000
1772224200,9881.800000
1772224260,9881.800000
1772224260,9881.800000
1772224320,9881.800000
1772224320,9881.800000
1772224380,9881.800000
1772224380,9881.800000
1772224440,9881.800000
1772224440,9881.800000
1772224500,9881.800000
1772224500,9881.800000
1772224560,9881.800000
1772224560,9881.800000
1772224620,9881.800000
1772224620,9881.800000
1772224680,9881.800000
1772224680,9881.800000
1772224740,9881.800000
1772224740,9881.800000
1772224800,9881.800000
1772224800,9881.800000
1772224860,9881.800000
1772224860,9881.800000
1772224920,9881.800000
1772224920,9881.800000
1772224980,9881.800000
1772224980,9881.800000
1772225040,9881.800000
1772225040,9881.800000
1772225100,9881.800000
1772225100,9881.800000
1772225160,9881.800000
1772225160,9881.800000
1772225220,9881.800000
1772225220,9881.800000
1772225280,9881.800000
1772225280,9881.800000
1772225340,9881.800000
1772225340,9881.800000
1772225400,9881.800000
1772225400,9881.800000
1772225460,9881.800000
1772225460,9881.800000
1772225520,9881.800000
1772225520,9881.800000
1772225580,9881.800000
1772225580,9881.800000
1772225640,9881.800000
1772225640,9881.800000
1772225700,9881.800000
1772225700,9881.800000
1772225760,9881.800000
1772225760,9881.800000
1772225820,9881.800000
1772225880,9881.800000
1772225940,9881.800000
1772225940,9881.800000
1772226000,9881.800000
1772226060,9881.800000
1772226060,9881.800000
1772226120,9881.800000
1772226120,9881.800000
1772226180,9881.800000
1772226180,9881.800000
1772226240,9881.800000
1772226240,9881.800000
1772226300,9881.800000
1772226300,9881.800000
1772226360,9881.800000
1772226360,9881.800000
1772226420,9881.800000
1772226420,9881.800000
1772226480,9881.800000
1772226480,9881.800000
1772226540,9881.800000
1772226540,9881.800000
1772226600,9881.800000
1772226600,9881.800000
1772226660,9881.800000
1772226660,9881.800000
1772226720,9881.800000
1772226720,9881.800000
1772226780,9881.800000
1772226780,9881.800000
1772226840,9881.800000
1772226840,9881.800000
1772226900,9881.800000
1772226900,9881.800000
1772226960,9881.800000
1772226960,9881.800000
1772227020,9881.800000
1772227020,9881.800000
1772227080,9881.800000
1772227080,9881.800000
1772227140,9881.800000
1772227200,9881.800000
1772227200,9881.800000
1772227260,9881.800000
1772227260,9881.800000
1772227320,9881.800000
1772227320,9881.800000
1772227380,9881.800000
1772227380,9881.800000
1772227440,9881.800000
1772227500,9881.800000
1772227560,9881.800000
1772227620,9881.800000
1772227620,9881.800000
1772227680,9881.800000
1772227680,9881.800000
1772227740,9881.800000
1772227740,9881.800000
1772227800,9881.800000
1772227860,9881.800000
1772227860,9881.800000
1772227920,9881.800000
1772227980,9881.800000
1772228040,9881.800000
1772228100,9881.800000
1772228160,9881.800000
1772228220,9881.800000
1772228280,9881.800000
1772228340,9881.800000
1772228400,9881.800000
1772228460,9881.800000
1772228520,9881.800000
1772228520,9881.800000
1772228580,9881.800000
1772228640,9881.800000
1772228700,9881.800000
1772228700,9881.800000
1772228760,9881.800000
1772228760,9881.800000
1772228820,9881.800000
1772228820,9881.800000
1772228880,9881.800000
1772228880,9881.800000
1772228940,9881.800000
1772228940,9881.800000
1772229000,9881.800000
1772229060,9881.800000
1772229120,9881.800000
1772229180,9881.800000
1772229180,9881.800000
1772229240,9881.800000
1772229240,9881.800000
1772229300,9881.800000
1772229360,9881.800000
1772229360,9881.800000
1772229420,9881.800000
1772229480,9881.800000
1772229540,9881.800000
1772229600,9881.800000
1772229660,9881.800000
1772229660,9881.800000
1772229720,9881.800000
1772229720,9881.800000
1772229780,9881.800000
1772229780,9881.800000
1772229900,9881.800000
1772229960,9881.800000
1772230020,9881.800000
1772230020,9881.800000
1772230080,9881.800000
1772230140,9881.800000
1772230200,9881.800000
1772230260,9881.800000
1772230320,9881.800000
1772230380,9881.800000
1772230440,9881.800000
1772230500,9881.800000
1772230560,9881.800000
1772230620,9881.800000
1772230680,9881.800000
1772230680,9881.800000
1772230740,9881.800000
1772230740,9881.800000
1772230800,9881.800000
1772230800,9881.800000
1772230860,9881.800000
1772230920,9881.800000
1772230920,9881.800000
1772230980,9881.800000
1772230980,9881.800000
1772231040,9881.800000
1772231040,9881.800000
1772231100,9881.800000
1772231160,9881.800000
1772231160,9881.800000
1772231220,9881.800000
1772231280,9881.800000
1772231340,9881.800000
1772231340,9881.800000
1772231400,9881.800000
1772231400,9881.800000
1772231460,9881.800000
1772231520,9881.800000
1772231580,9881.800000
1772231580,9881.800000
1772231640,9881.800000
1772231700,9881.800000
1772231760,9881.800000
1772231820,9881.800000
1772231880,9881.800000
1772231880,9881.800000
1772231940,9881.800000
1772232000,9881.800000
1772232000,9881.800000
1772232060,9881.800000
1772232060,9881.800000
1772232240,9881.800000
1772232240,9881.800000
1772232300,9881.800000
1772232360,9881.800000
1772232420,9881.800000
1772232480,9881.800000
1772232540,9881.800000
1772232600,9881.800000
1772232660,9881.800000
1772232720,9881.800000
1772232780,9881.800000
1772232840,9881.800000
1772232840,9881.800000
1772232900,9881.800000
1772233200,9881.800000
1772233260,9881.800000
1772233260,9881.800000
1772233320,9881.800000
1772233380,9881.800000
1772233380,9881.800000
1772233440,9881.800000
1772233500,9881.800000
1772233560,9881.800000
1772233620,9881.800000
1772233800,9881.800000
1772233860,9881.800000
1772233920,9881.800000
1772234040,9881.800000
1772234220,9881.800000
1772234400,9881.800000
1772234760,9881.800000
1772235000,9881.800000
1772235060,9881.800000
1772235240,9881.800000
1772235420,9881.800000
1772235540,9878.600000
1772235780,9878.600000
1772236200,9725.600000
1772236200,9879.600000
1772236320,9878.600000
1772236560,9878.600000
1772236680,9878.600000
1772236860,9724.600000
1772236860,9879.600000
1772236920,9724.000000
1772236980,9723.400000
1772237100,9723.400000
1772237160,9723.400000
1772237220,9723.400000
1772237280,9723.400000
1772237640,9723.400000
1772237700,9723.400000
1772237760,9723.400000
1772237820,9723.400000
1772237820,9723.400000
1772238000,9723.400000
1772238180,9723.400000
1772238300,9723.400000
1772238420,9723.400000
1772238540,9723.400000
1772238600,9723.400000
1772238660,9723.400000
1772238720,9723.400000
1772238780,9723.400000
1772238840,9723.400000
1772238900,9723.400000
1772238960,9723.400000
1772239020,9723.400000
1772239080,9723.400000
1772239500,9723.400000
1772239560,9723.400000
1772239560,9723.400000
1772239620,9723.400000
1772239800,9723.400000
1772239800,9723.400000
1772239860,9723.400000
1772239920,9723.400000
1772239980,9723.400000
1772239980,9723.400000
1772240160,9723.400000
1772240220,9723.400000
1772240340,9723.400000
1772240400,9723.400000
1772240460,9723.400000
1772240520,9723.400000
1772240580,9723.400000
1772240940,9723.400000
1772241000,9723.400000
1772241240,9723.400000
1772241360,9723.400000
1772241420,9723.400000
1772241480,9723.400000
1772241540,9723.400000
1772241600,9723.400000
1772241660,9723.400000
1772241720,9723.400000
1772241780,9723.400000
1772242080,9723.400000
1772242140,9723.400000
1772242200,9723.400000
1772242260,9723.400000
1772242320,9723.400000
1772242440,9723.400000
1772242620,9723.400000
1772242680,9723.400000
1772242740,9723.400000
1772242800,9723.400000
1772242980,9723.400000
1772243100,9723.400000
1772243160,9723.400000
1772243220,9723.400000
1772243280,9723.400000
1772243340,9723.400000
1772243400,9723.400000
1772243460,9723.400000
1772243640,9723.400000
1772243700,9723.400000
1772243760,9723.400000
1772243880,9723.400000
1772244060,9723.400000
1772244180,9723.400000
1772244540,9723.400000
1772244600,9723.400000
1772244660,9723.400000
1772244720,9723.400000
1772244960,9723.400000
1772245020,9723.400000
1772245380,9723.400000
1772245560,9723.400000
1772245620,9723.400000
1772245740,9723.400000
1772245800,9723.400000
1772245860,9723.400000
1772245920,9723.400000
1772246040,9723.400000
1772246160,9723.400000
1772246220,9723.400000
1772246940,9723.400000
1772247000,9723.400000
1772247060,9723.400000
1772247120,9720.200000
1772247180,9720.200000
1772247240,9720.200000
1772247300,9720.200000
1772247360,9720.200000
1772247420,9720.200000
1772247480,9720.200000
1772247660,9720.200000
1772247720,9720.200000
1772247780,9720.200000
1772247900,9720.200000
1772247960,9720.200000
1772248020,9720.200000
1772248080,9720.200000
1772248140,9720.200000
1772248200,9720.200000
1772248260,9720.200000
1772248320,9720.200000
1772248440,9720.200000
1772248920,9720.200000
1772248980,9720.200000
1772249040,9720.200000
1772249100,9720.200000
1772249160,9720.200000
1772249220,9720.200000
1772249280,9720.200000
1772249340,9720.200000
1772249400,9720.200000
1772249460,9720.200000
1772249520,9720.200000
1772249580,9720.200000
1772249640,9720.200000
1772249760,9720.200000
1772249820,9717.000000
1772249880,9718.000000
1772249940,9718.000000
1772250120,9718.000000
1772250180,9718.000000
1772250240,9719.000000
1772250300,9718.000000
1772250360,9719.000000
1772250420,9721.000000
1772250480,9719.000000
1772250540,9719.000000
1772250660,9718.000000
1772250720,9720.000000
1772250780,9719.000000
1772250960,9723.000000
1772251020,9722.000000
1772251080,9725.000000
1772251140,9723.000000
1772251200,9719.000000
1772251260,9721.000000
1772251320,9721.000000
1772251380,9721.000000
1772251500,9717.000000
1772251560,9723.000000
1772251620,9723.000000
1772251680,9713.000000
1772251740,9721.000000
1772251800,9720.000000
1772251860,9718.000000
1772252040,9719.000000
1772252100,9719.000000
1772252160,9718.000000
1772252640,9718.000000
1772252700,9718.000000
1772252880,9719.000000
1772252940,9720.400000
1772253120,9718.800000
1772253180,9718.800000
1772253240,9718.800000
1772253300,9718.800000
1772253360,9718.800000
1772253420,9718.800000
1772253480,9718.800000
1772253540,9718.800000
1772253600,9718.800000
1772253720,9718.800000
1772253780,9718.800000
1772253840,9718.800000
1772253900,9718.800000
1772253960,9718.800000
1772254020,9718.800000
1772254080,9713.600000
1772254200,9715.600000
1772254260,9713.600000
1772254320,9716.600000
1772254380,9707.600000
1772254440,9706.600000
1772254500,9705.600000
1772254560,9705.600000
1772254620,9705.600000
1772254680,9705.600000
1772254740,9703.600000
1772254800,9705.600000
1772254860,9709.600000
1772254920,9711.600000
1772254980,9706.400000
1772255040,9706.400000
1772255100,9706.400000
1772255160,9706.400000
1772255220,9706.400000
1772255280,9706.400000
1772255340,9706.400000
1772255400,9706.400000
1772255460,9706.400000
1772255520,9706.400000
1772255580,9706.400000
1772255640,9706.400000
1772255700,9706.400000
1772255820,9706.400000
1772255880,9706.400000
1772255940,9706.400000
1772256000,9706.400000
1772256060,9706.400000
1772256120,9706.400000
1772256180,9706.400000
1772256240,9706.400000
1772256300,9706.400000
1772256360,9706.400000
1772256420,9706.400000
1772256480,9706.400000
1772256540,9706.400000
1772256600,9706.400000
1772256660,9706.400000
1772256720,9706.400000
1772256780,9706.400000
1772256840,9706.400000
1772256900,9706.400000
1772256960,9706.400000
1772257020,9706.400000
1772257080,9706.400000
1772257140,9706.400000
1772257200,9706.400000
1772257320,9706.400000
1772257500,9706.400000
1772257560,9706.400000
1772257620,9706.400000
1772257680,9706.400000
1772257740,9706.400000
1772257800,9706.400000
1772257860,9706.400000
1772257920,9706.400000
1772257980,9706.400000
1772258040,9705.200000
1772258100,9707.200000
1772258160,9705.200000
1772258220,9701.200000
1772258280,9703.200000
1772258340,9694.000000
1772258400,9694.000000
1772258460,9694.000000
1772258580,9694.000000
1772258640,9694.000000
1772258700,9694.000000
1772258760,9694.000000
1772258820,9694.000000
1772258880,9694.000000
1772258940,9694.000000
1772259060,9694.000000
1772259120,9694.000000
1772259180,9694.000000
1772259240,9694.000000
1772259300,9694.000000
1772259360,9694.000000
1772259420,9694.000000
1772259480,9694.000000
1772259540,9694.000000
1772259600,9694.000000
1772259660,9694.000000
1772259720,9694.000000
1772259780,9694.000000
1772259840,9694.000000
1772259900,9694.000000
1772259960,9694.000000
1772260020,9694.000000
1772260080,9694.000000
1772260140,9694.000000
1772260200,9694.000000
1772260260,9694.000000
1772260320,9694.000000
1772260440,9694.000000
1772260500,9694.000000
1772260560,9694.000000
1772260620,9694.000000
1772260680,9694.000000
1772260740,9694.000000
1772260800,9694.000000
1772260860,9694.000000
1772260920,9694.000000
1772260980,9694.000000
1772261040,9694.000000
1772261100,9694.000000
1772261160,9694.000000
1772261280,9688.800000
1772261340,9690.800000
1772261400,9690.800000
1772261460,9684.800000
1772261520,9682.800000
1772261580,9682.800000
1772261640,9690.800000
1772261700,9687.800000
1772261760,9690.800000
1772261820,9688.800000
1772261880,9688.800000
1772262000,9684.800000
1772262060,9686.800000
1772262180,9687.800000
1772262300,9692.800000
1772262480,9686.800000
1772262540,9688.800000
1772262600,9688.800000
1772262660,9689.800000
1772262720,9689.800000
1772262840,9690.800000
1772262900,9691.800000
1772262960,9691.800000
1772263200,9690.800000
1772263320,9691.800000
1772263380,9692.200000
1772263440,9691.200000
1772263560,9688.200000
1772263620,9687.600000
1772263680,9687.600000
1772263800,9687.600000
1772263860,9687.600000
1772263920,9687.600000
1772263980,9687.600000
1772264040,9682.400000
1772264340,9685.400000
1772264460,9682.400000
1772264520,9683.400000
1772264580,9683.400000
1772264640,9684.400000
1772264700,9683.400000
1772264760,9683.400000
1772264820,9683.400000
1772264880,9683.400000
1772264940,9683.400000
1772265000,9683.400000
1772265060,9682.400000
1772265120,9683.400000
1772265180,9683.400000
1772265240,9684.400000
1772265300,9686.400000
1772265360,9684.400000
1772265540,9686.400000
1772265780,9686.400000
1772265840,9686.400000
1772266200,9686.400000
1772266320,9684.400000
1772266440,9684.400000
1772266860,9684.400000
1772266920,9687.400000
1772266980,9684.400000
1772267340,9684.400000
1772267580,9686.400000
1772268120,9690.400000
