timestamp,equity
1772062740,9983.200000
1772062800,9983.200000
1772062920,9983.200000
1772062980,9983.200000
1772063040,9983.200000
1772063160,9983.200000
1772063220,9983.200000
1772063280,9983.200000
1772063340,9983.200000
1772063400,9983.200000
1772063460,9983.200000
1772063520,9983.200000
1772063580,9983.200000
1772063640,9983.200000
1772063700,9983.200000
1772063760,9983.200000
1772063820,9983.200000
1772063880,9983.200000
1772063940,9983.200000
1772064000,9983.200000
1772064060,9983.200000
1772064120,9983.200000
1772064180,9983.200000
1772064240,9983.200000
1772064300,9983.200000
1772064420,9983.200000
1772064480,9983.200000
1772064600,9983.200000
1772064660,9983.200000
1772064720,9983.200000
1772064780,9983.200000
1772064840,9983.200000
1772064900,9983.200000
1772064960,9983.200000
1772065020,9983.200000
1772065080,9983.200000
1772065140,9983.200000
1772065200,9983.200000
1772065260,9983.200000
1772065320,9983.200000
1772065380,9983.200000
1772065500,9983.200000
1772065560,9983.200000
1772065620,9983.200000
1772065680,9983.200000
1772065740,9983.200000
1772065800,9983.200000
1772065860,9983.200000
1772065920,9983.200000
1772065980,9983.200000
1772066040,9983.200000
1772066100,9983.200000
1772066160,9983.200000
1772066220,9983.200000
1772066280,9983.200000
1772066340,9983.200000
1772066400,9983.200000
1772066460,9983.200000
1772066580,9983.200000
1772066640,9983.200000
1772066760,9983.200000
1772066820,9983.200000
1772066880,9983.200000
1772066940,9983.200000
1772067000,9983.200000
1772067060,9983.200000
1772067120,9983.200000
1772067180,9983.200000
1772067240,9983.200000
1772067300,9983.200000
1772067360,9983.200000
1772067480,9983.200000
1772067540,9983.200000
1772067600,9983.200000
1772067660,9983.200000
1772067720,9983.200000
1772067780,9983.200000
1772067840,9983.200000
1772067960,9983.200000
1772068020,9983.200000
1772068140,9983.200000
1772068260,9983.200000
1772068320,9983.200000
1772068440,9983.200000
1772068500,9983.200000
1772068560,9983.200000
1772068620,9983.200000
1772068680,9983.200000
1772068740,9983.200000
1772068800,9983.200000
1772068860,9983.200000
1772068920,9983.200000
1772068980,9983.200000
1772069040,9983.200000
1772069100,9983.200000
1772069160,9983.200000
1772069220,9983.200000
1772069280,9983.200000
1772069340,9983.200000
1772069400,9983.200000
1772069460,9983.200000
1772069520,9983.200000
1772069580,9983.200000
1772069640,9983.200000
1772069700,9983.200000
1772069760,9983.200000
1772069820,9983.200000
1772069880,9983.200000
1772069940,9983.200000
1772070000,9983.200000
1772070120,9983.200000
1772070180,9983.200000
1772070240,9983.200000
1772070300,9983.200000
1772070360,9983.200000
1772070420,9983.200000
1772070480,9983.200000
1772070540,9983.200000
1772070600,9983.200000
1772070660,9983.200000
1772070720,9983.200000
1772070780,9983.200000
1772070840,9983.200000
1772070900,9983.200000
1772071020,9983.200000
1772071080,9983.200000
1772071140,9983.200000
1772071200,9983.200000
1772071320,9983.200000
1772071380,9983.200000
1772071500,9983.200000
1772071620,9983.200000
1772071680,9983.200000
1772071740,9983.200000
1772071800,9983.200000
1772071860,9983.200000
1772071920,9983.200000
1772071980,9983.200000
1772072040,9983.200000
1772072160,9983.200000
1772072220,9983.200000
1772072280,9983.200000
1772072340,9983.200000
1772072400,9983.200000
1772072460,9983.200000
1772072520,9983.200000
1772072580,9983.200000
1772072640,9983.200000
1772072700,9983.200000
1772072760,9983.200000
1772072820,9983.200000
1772072880,9983.200000
1772072940,9983.200000
1772073000,9983.200000
1772073060,9983.200000
1772073120,9983.200000
1772073180,9983.200000
1772073240,9983.200000
1772073300,9983.200000
1772073360,9983.200000
1772073420,9983.200000
1772073540,9983.200000
1772073600,9983.200000
1772073660,9983.200000
1772073720,9983.200000
1772073780,9983.200000
1772073840,9983.200000
1772073900,9983.200000
1772074020,9983.200000
1772074080,9983.200000
1772074140,9983.200000
1772074200,9980.800000
1772074260,9978.800000
1772074320,9978.800000
1772074380,9978.800000
1772074500,9978.800000
1772074560,9978.800000
1772074680,9978.800000
1772074740,9978.800000
1772074860,9978.800000
1772074920,9970.400000
1772074980,9970.400000
1772075100,9970.400000
1772075160,9970.400000
1772075280,9970.400000
1772075340,9970.400000
1772075460,9970.400000
1772075520,9970.400000
1772075640,9970.400000
1772075700,9970.400000
1772075760,9970.400000
1772075820,9970.400000
1772075880,9970.400000
1772075940,9970.400000
1772076000,9970.400000
1772076060,9970.400000
1772076180,9970.400000
1772076240,9970.400000
1772076300,9970.400000
1772076360,9970.400000
1772076480,9970.400000
1772076540,9970.400000
1772076600,9970.400000
1772076660,9970.400000
1772076720,9970.400000
1772076780,9970.400000
1772076840,9970.400000
1772076900,9970.400000
1772076960,9970.400000
1772077020,9970.400000
1772077080,9970.400000
1772077140,9970.400000
1772077200,9970.400000
1772077260,9970.400000
1772077320,9970.400000
1772077380,9970.400000
1772077440,9970.400000
1772077500,9970.400000
1772077560,9970.400000
1772077620,9970.400000
1772077740,9970.400000
1772077800,9970.400000
1772077860,9970.400000
1772077920,9970.400000
1772077980,9970.400000
1772078100,9970.400000
1772078160,9970.400000
1772078280,9970.400000
1772078340,9970.400000
1772078400,9970.400000
1772078460,9970.400000
1772078520,9970.400000
1772078580,9970.400000
1772078640,9970.400000
1772078760,9970.400000
1772078820,9970.400000
1772078880,9970.400000
1772078940,9970.400000
1772079000,9970.400000
1772079060,9970.400000
1772079120,9970.400000
1772079180,9970.400000
1772079240,9970.400000
1772079300,9970.400000
1772079360,9970.400000
1772079420,9970.400000
1772079480,9970.400000
1772079540,9970.400000
1772079600,9970.400000
1772079660,9970.400000
1772079720,9970.400000
1772079840,9970.400000
1772079900,9970.400000
1772080020,9970.400000
1772080080,9970.400000
1772080140,9970.400000
1772080200,9970.400000
1772080260,9970.400000
1772080320,9970.400000
1772080380,9970.400000
1772080440,9970.400000
1772080560,9970.400000
1772080620,9970.400000
1772080740,9970.400000
1772080800,9970.400000
1772080860,9970.400000
1772080920,9970.400000
1772080980,9970.400000
1772081040,9970.400000
1772081100,9970.400000
1772081160,9970.400000
1772081220,9970.400000
1772081280,9970.400000
1772081340,9970.400000
1772081400,9970.400000
1772081460,9970.400000
1772081520,9970.400000
1772081580,9970.400000
1772081640,9970.400000
1772081700,9970.400000
1772081760,9970.400000
1772081820,9970.400000
1772081880,9970.400000
1772081940,9970.400000
1772082000,9970.400000
1772082060,9970.400000
1772082180,9970.400000
1772082360,9970.400000
1772082540,9970.400000
1772082660,9970.400000
1772082720,9970.400000
1772082780,9970.400000
1772082840,9970.400000
1772082900,9970.400000
1772082960,9970.400000
1772083020,9970.400000
1772083080,9970.400000
1772083140,9970.400000
1772083200,9970.400000
1772083260,9970.400000
1772083320,9970.400000
1772083380,9970.400000
1772083440,9970.400000
1772083500,9970.400000
1772083560,9970.400000
1772083620,9970.400000
1772083680,9970.400000
1772083740,9970.400000
1772083800,9970.400000
1772083860,9970.400000
1772083920,9970.400000
1772083980,9970.400000
1772084040,9970.400000
1772084100,9970.400000
1772084160,9970.400000
1772084220,9970.400000
1772084280,9970.400000
1772084340,9970.400000
1772084400,9970.400000
1772084460,9970.400000
1772084520,9970.400000
1772084580,9970.400000
1772084640,9970.400000
1772084700,9970.400000
1772084760,9970.400000
1772084820,9970.400000
1772084880,9970.400000
1772085120,9970.400000
1772085240,9970.400000
1772085600,9970.400000
1772085720,9970.400000
1772085780,9970.400000
1772085900,9970.400000
1772085960,9970.400000
1772086020,9970.400000
1772086200,9970.400000
1772086260,9970.400000
1772086320,9970.400000
1772086440,9970.400000
1772086680,9970.400000
1772086740,9970.400000
1772086800,9970.400000
1772086860,9970.400000
1772086920,9970.400000
1772086980,9970.400000
1772087100,9970.400000
1772087160,9961.600000
1772087220,9961.600000
1772087280,9961.600000
1772087340,9961.600000
1772087400,9961.600000
1772087460,9961.600000
1772087580,9959.400000
1772087640,9959.400000
1772087700,9959.400000
1772087820,9959.400000
1772087880,9959.400000
1772087940,9959.400000
1772088000,9959.400000
1772088060,9959.400000
1772088120,9959.400000
1772088180,9959.400000
1772088240,9959.400000
1772088360,9959.400000
1772088540,9959.400000
1772088660,9959.400000
1772088720,9959.400000
1772088840,9959.400000
1772088900,9959.400000
1772088960,9959.400000
1772089020,9959.400000
1772089080,9959.400000
1772089200,9959.400000
1772089260,9959.400000
1772089320,9959.400000
1772089380,9959.400000
1772089440,9959.400000
1772089500,9959.400000
1772089560,9959.400000
1772089620,9959.400000
1772089680,9959.400000
1772089800,9959.400000
1772089980,9959.400000
1772090160,9959.400000
1772090220,9959.400000
1772090280,9959.400000
1772090340,9959.400000
1772090460,9959.400000
1772090520,9959.400000
1772090580,9959.400000
1772090640,9959.400000
1772090760,9959.400000
1772090820,9959.400000
1772090880,9959.400000
1772090940,9959.400000
1772091000,9959.400000
1772091060,9959.400000
1772091120,9959.400000
1772091180,9959.400000
1772091240,9959.400000
1772091300,9959.400000
1772091360,9959.400000
1772091420,9959.400000
1772091480,9959.400000
1772091600,9958.200000
1772091660,9956.200000
1772091720,9957.200000
1772091780,9957.200000
1772091840,9957.200000
1772091900,9957.200000
1772091960,9955.000000
1772092020,9955.000000
1772092080,9955.000000
1772092140,9955.000000
1772092200,9955.000000
1772092260,9955.000000
1772092320,9955.000000
1772092380,9955.000000
1772092440,9955.000000
1772092500,9955.000000
1772092560,9955.000000
1772092620,9955.000000
1772092680,9955.000000
1772092740,9955.000000
1772092800,9955.000000
1772092860,9955.000000
1772096640,9955.000000
1772096760,9955.000000
1772100060,9955.000000
1772100120,9955.000000
1772100180,9955.000000
1772100240,9955.000000
1772100300,9955.000000
1772100360,9955.000000
1772100420,9955.000000
1772100480,9955.000000
1772100540,9955.000000
1772100660,9955.000000
1772100720,9955.000000
1772100780,9955.000000
1772100840,9955.000000
1772100900,9955.000000
1772100960,9955.000000
1772101020,9955.000000
1772101080,9955.000000
1772101140,9955.000000
1772101200,9955.000000
1772101260,9955.000000
1772101320,9955.000000
1772101380,9955.000000
1772101440,9955.000000
1772101500,9955.000000
1772101560,9955.000000
1772101620,9955.000000
1772101680,9955.000000
1772101740,9955.000000
1772101800,9955.000000
1772101860,9955.000000
1772101920,9955.000000
1772101980,9955.000000
1772102040,9955.000000
1772102100,9955.000000
1772102160,9955.000000
1772102220,9955.000000
1772102280,9955.000000
1772102340,9955.000000
1772102400,9955.000000
1772102460,9955.000000
1772102520,9955.000000
1772102580,9955.000000
1772102640,9955.000000
1772102700,9955.000000
1772102760,9955.000000
1772102820,9955.000000
1772102940,9955.000000
1772103000,9955.000000
1772103060,9955.000000
1772103180,9955.000000
1772103240,9955.000000
1772103300,9955.000000
1772103360,9955.000000
1772103420,9955.000000
1772103480,9955.000000
1772103540,9955.000000
1772103600,9955.000000
1772103660,9955.000000
1772103720,9955.000000
1772103780,9955.000000
1772103840,9955.000000
1772103900,9955.000000
1772103960,9955.000000
1772104020,9955.000000
1772104080,9952.600000
1772104140,9950.600000
1772104200,9948.600000
1772104260,9948.600000
1772104320,9948.600000
1772104380,9948.600000
1772104440,9948.600000
1772104500,9948.600000
1772104560,9946.600000
1772104620,9946.200000
1772104680,9946.200000
1772104740,9946.200000
1772104800,9946.200000
1772104860,9946.200000
1772104920,9946.200000
1772104980,9946.200000
1772105040,9946.200000
1772105100,9946.200000
1772105160,9946.200000
1772105220,9946.200000
1772105280,9946.200000
1772105340,9946.200000
1772105400,9946.200000
1772105460,9946.200000
1772105520,9946.200000
1772105580,9946.200000
1772105700,9946.200000
1772105760,9946.200000
1772105820,9946.200000
1772105880,9946.200000
1772105940,9946.200000
1772106060,9946.200000
1772106120,9946.200000
1772106180,9946.200000
1772106240,9946.200000
1772106300,9946.200000
1772106360,9946.200000
1772106420,9946.200000
1772106480,9946.200000
1772106540,9946.200000
1772106600,9946.200000
1772106660,9946.200000
1772106720,9946.200000
1772106780,9946.200000
1772106840,9946.200000
1772106900,9946.200000
1772106960,9946.200000
1772107020,9946.200000
1772107080,9946.200000
1772107140,9946.200000
1772107200,9946.200000
1772107260,9946.200000
1772107380,9946.200000
1772107440,9946.200000
1772107500,9946.200000
1772107560,9946.200000
1772107620,9946.200000
1772107680,9946.200000
1772107740,9946.200000
1772107800,9946.200000
1772107860,9946.200000
1772107980,9946.200000
1772108040,9946.200000
1772108100,9946.200000
1772108160,9946.200000
1772108220,9946.200000
1772108280,9946.200000
1772108340,9946.200000
1772108460,9946.200000
1772108520,9946.200000
1772108580,9946.200000
1772108700,9946.200000
1772108760,9946.200000
1772108820,9946.200000
1772108880,9946.200000
1772108940,9946.200000
1772109000,9946.200000
1772109060,9946.200000
1772109120,9946.200000
1772109180,9946.200000
1772109240,9946.200000
1772109360,9946.200000
1772109420,9946.200000
1772109480,9946.200000
1772109540,9946.200000
1772109600,9946.200000
1772109660,9946.200000
1772109720,9946.200000
1772109780,9946.200000
1772109840,9946.200000
1772109900,9946.200000
1772109960,9946.200000
1772110020,9946.200000
1772110080,9946.200000
1772110140,9946.200000
1772110200,9946.200000
1772110260,9946.200000
1772110320,9946.200000
1772110380,9946.200000
1772110440,9946.200000
1772110500,9946.200000
1772110560,9946.200000
1772110680,9946.200000
1772110740,9946.200000
1772110800,9946.200000
1772110860,9946.200000
1772110920,9946.200000
1772110980,9946.200000
1772111040,9946.200000
1772111100,9946.200000
1772111160,9946.200000
1772111220,9946.200000
1772111340,9946.200000
1772111400,9933.400000
1772111460,9933.400000
1772111520,9933.400000
1772111580,9933.400000
1772111640,9933.400000
1772111700,9933.400000
1772111760,9933.400000
1772111820,9933.400000
1772111880,9933.400000
1772111940,9933.400000
1772112000,9933.400000
1772112060,9933.400000
1772112120,9933.400000
1772112180,9933.400000
1772112240,9933.400000
1772112300,9933.400000
1772112360,9933.400000
1772112420,9933.400000
1772112480,9933.400000
1772112540,9933.400000
1772112600,9933.400000
1772112660,9933.400000
1772112720,9933.400000
1772112780,9933.400000
1772112840,9933.400000
1772112900,9933.400000
1772112960,9933.400000
1772113020,9933.400000
1772113080,9933.400000
1772113140,9933.400000
1772113200,9933.400000
1772113260,9933.400000
1772113320,9933.400000
1772113380,9933.400000
1772113440,9933.400000
1772113500,9933.400000
1772113560,9933.400000
1772113620,9933.400000
1772113680,9933.400000
1772113740,9933.400000
1772113800,9933.400000
1772113860,9933.400000
1772113920,9933.400000
1772113980,9933.400000
1772114040,9933.400000
1772114160,9933.400000
1772114220,9933.400000
1772114280,9933.400000
1772114340,9933.400000
1772114400,9933.400000
1772114460,9933.400000
1772114520,9933.400000
1772114580,9933.400000
1772114640,9933.400000
1772114700,9933.400000
1772114760,9933.400000
1772114820,9933.400000
1772114880,9933.400000
1772114940,9933.400000
1772115000,9933.400000
1772115060,9933.400000
1772115120,9933.400000
1772115180,9933.400000
1772115240,9933.400000
1772115300,9933.400000
1772115360,9933.400000
1772115420,9933.400000
1772115480,9933.400000
1772115540,9933.400000
1772115600,9933.400000
1772115660,9933.400000
1772115720,9933.400000
1772115780,9933.400000
1772115840,9933.400000
1772115900,9933.400000
1772115960,9933.400000
1772116020,9933.400000
1772116080,9933.400000
1772116140,9933.400000
1772116200,9933.400000
1772116260,9933.400000
1772116320,9933.400000
1772116380,9933.400000
1772116440,9933.400000
1772116500,9933.400000
1772116560,9933.400000
1772116620,9933.400000
1772116680,9933.400000
1772116740,9933.400000
1772116800,9933.400000
1772116860,9933.400000
1772116980,9933.400000
1772117040,9933.400000
1772117100,9933.400000
1772117160,9933.400000
1772117220,9933.400000
1772117280,9933.400000
1772117340,9933.400000
1772117400,9933.400000
1772117460,9933.400000
1772117520,9933.400000
1772117580,9933.400000
1772117640,9933.400000
1772117700,9933.400000
1772117760,9933.400000
1772117820,9933.400000
1772117880,9933.400000
1772117940,9933.400000
1772118000,9933.400000
1772118060,9933.400000
1772118060,9933.400000
1772118120,9933.400000
1772118120,9933.400000
1772118180,9933.400000
1772118240,9933.400000
1772118240,9933.400000
1772118300,9927.000000
1772118360,9927.000000
1772118420,9927.000000
1772118480,9927.000000
1772118600,9927.000000
1772118660,9927.000000
1772118660,9927.000000
1772118720,9927.000000
1772118720,9927.000000
1772118780,9927.000000
1772118780,9927.000000
1772118840,9927.000000
1772118840,9927.000000
1772118960,9927.000000
1772118960,9927.000000
1772119020,9927.000000
1772119020,9927.000000
1772119080,9927.000000
1772119080,9927.000000
1772119140,9927.000000
1772119140,9927.000000
1772119200,9927.000000
1772119200,9927.000000
1772119260,9927.000000
1772119260,9927.000000
1772119320,9927.000000
1772119320,9927.000000
1772119380,9927.000000
1772119440,9927.000000
1772119560,9927.000000
1772119620,9927.000000
1772119620,9927.000000
1772119680,9927.000000
1772119740,9927.000000
1772119800,9927.000000
1772119860,9927.000000
1772119860,9927.000000
1772119920,9927.000000
1772119980,9927.000000
1772120040,9927.000000
1772120100,9927.000000
1772120160,9927.000000
1772120220,9927.000000
1772120280,9927.000000
1772120340,9927.000000
1772120340,9927.000000
1772120400,9927.000000
1772120460,9927.000000
1772120520,9927.000000
1772120520,9927.000000
1772120580,9927.000000
1772120580,9927.000000
1772120640,9927.000000
1772120700,9927.000000
1772120760,9927.000000
1772120760,9927.000000
1772120820,9927.000000
1772120880,9927.000000
1772120940,9927.000000
1772120940,9927.000000
1772121000,9927.000000
1772121060,9927.000000
1772121120,9927.000000
1772121180,9927.000000
1772121240,9927.000000
1772121300,9927.000000
1772121360,9927.000000
1772121420,9927.000000
1772121480,9927.000000
1772121540,9927.000000
1772121600,9927.000000
1772121660,9927.000000
1772121660,9927.000000
1772121720,9927.000000
1772121780,9927.000000
1772121780,9927.000000
1772121840,9927.000000
1772121840,9927.000000
1772121900,9927.000000
1772121900,9927.000000
1772121960,9927.000000
1772121960,9927.000000
1772122020,9927.000000
1772122020,9927.000000
1772122140,9927.000000
1772122200,9927.000000
1772122260,9927.000000
1772122320,9927.000000
1772122320,9927.000000
1772122440,9927.000000
1772122500,9927.000000
1772122560,9927.000000
1772122560,9927.000000
1772122620,9927.000000
1772122620,9927.000000
1772122680,9927.000000
1772122740,9927.000000
1772122800,9927.000000
1772122860,9927.000000
1772122860,9927.000000
1772122920,9927.000000
1772122980,9927.000000
1772123040,9927.000000
1772123100,9927.000000
1772123160,9927.000000
1772123340,9927.000000
1772123400,9927.000000
1772123460,9927.000000
1772123460,9927.000000
1772123520,9927.000000
1772123580,9927.000000
1772123640,9927.000000
1772123700,9927.000000
1772123760,9927.000000
1772123880,9927.000000
1772124060,9927.000000
1772124120,9927.000000
1772124180,9927.000000
1772124240,9927.000000
1772124240,9927.000000
1772124300,9927.000000
1772124360,9927.000000
1772124360,9927.000000
1772124600,9927.000000
1772124660,9927.000000
1772124720,9927.000000
1772124780,9927.000000
1772124840,9927.000000
1772124840,9927.000000
1772124900,9927.000000
1772124900,9927.000000
1772125020,9927.000000
1772125020,9927.000000
1772125080,9927.000000
1772125080,9927.000000
1772125140,9927.000000
1772125200,9927.000000
1772125260,9927.000000
1772125260,9927.000000
1772125320,9927.000000
1772125380,9927.000000
1772125380,9927.000000
1772125440,9927.000000
1772125440,9927.000000
1772125500,9927.000000
1772125500,9927.000000
1772125560,9927.000000
1772125620,9927.000000
1772125680,9927.000000
1772125680,9927.000000
1772125740,9927.000000
1772125800,9927.000000
1772125860,9927.000000
1772125920,9927.000000
1772125980,9927.000000
1772126040,9927.000000
1772126100,9927.000000
1772126160,9927.000000
1772126160,9927.000000
1772126220,9927.000000
1772126220,9927.000000
1772126280,9927.000000
1772126340,9927.000000
1772126400,9927.000000
1772126400,9927.000000
1772126460,9927.000000
1772126460,9927.000000
1772126520,9927.000000
1772126580,9927.000000
1772126580,9927.000000
1772126700,9927.000000
1772126760,9927.000000
1772126820,9927.000000
1772126880,9927.000000
1772126880,9927.000000
1772126940,9927.000000
1772126940,9927.000000
1772127000,9927.000000
1772127000,9927.000000
1772127060,9927.000000
1772127060,9927.000000
1772127120,9927.000000
1772127180,9927.000000
1772127180,9927.000000
1772127240,9927.000000
1772127300,9927.000000
1772127420,9927.000000
1772127480,9927.000000
1772127480,9927.000000
1772127540,9927.000000
1772127540,9927.000000
1772127600,9927.000000
1772127660,9927.000000
1772127660,9927.000000
1772127780,9927.000000
1772127840,9927.000000
1772127960,9927.000000
1772127960,9927.000000
1772128020,9927.000000
1772128200,9927.000000
1772128200,9927.000000
1772128260,9927.000000
1772128260,9927.000000
1772128320,9927.000000
1772128380,9927.000000
1772128380,9927.000000
1772128440,9927.000000
1772128500,9927.000000
1772128560,9927.000000
1772128620,9927.000000
1772128680,9927.000000
1772128740,9927.000000
1772128860,9927.000000
1772128860,9927.000000
1772128920,9927.000000
1772128920,9927.000000
1772128980,9927.000000
1772128980,9927.000000
1772129040,9927.000000
1772129040,9927.000000
1772129100,9927.000000
1772129100,9927.000000
1772129160,9927.000000
1772129220,9927.000000
1772129280,9927.000000
1772129340,9927.000000
1772129400,9927.000000
1772129460,9927.000000
1772129520,9927.000000
1772129580,9927.000000
1772129640,9927.000000
1772129700,9927.000000
1772129760,9927.000000
1772129820,9927.000000
1772129820,9927.000000
1772129880,9927.000000
1772129940,9927.000000
1772130000,9927.000000
1772130060,9927.000000
1772130120,9927.000000
1772130180,9927.000000
1772130240,9927.000000
1772130300,9927.000000
1772130360,9927.000000
1772130360,9927.000000
1772130420,9927.000000
1772130420,9927.000000
1772130480,9927.000000
1772130480,9927.000000
1772130540,9927.000000
1772130540,9927.000000
1772130600,9927.000000
1772130660,9927.000000
1772130660,9927.000000
1772130720,9927.000000
1772130720,9927.000000
1772130780,9927.000000
1772130840,9927.000000
1772130900,9927.000000
1772130960,9927.000000
1772130960,9927.000000
1772131020,9927.000000
1772131080,9927.000000
1772131140,9927.000000
1772131200,9927.000000
1772131260,9927.000000
1772131320,9927.000000
1772131380,9927.000000
1772131440,9927.000000
1772131500,9927.000000
1772131560,9927.000000
1772131620,9927.000000
1772131680,9927.000000
1772131740,9927.000000
1772131800,9927.000000
1772131800,9927.000000
1772131860,9927.000000
1772131920,9927.000000
1772132040,9927.000000
1772132100,9927.000000
1772132100,9927.000000
1772132160,9927.000000
1772132220,9927.000000
1772132220,9927.000000
1772132280,9927.000000
1772132340,9927.000000
1772132400,9927.000000
1772132400,9927.000000
1772132460,9927.000000
1772132460,9927.000000
1772132520,9927.000000
1772132520,9924.600000
1772132580,9914.600000
1772132580,9920.600000
1772132640,9911.800000
1772132640,9911.300000
1772132700,9914.200000
1772132760,9914.200000
1772132760,9914.200000
1772132820,9914.200000
1772132820,9914.200000
1772132880,9914.200000
1772132880,9914.200000
1772132940,9913.600000
1772132940,9919.600000
1772133000,9913.600000
1772133060,9913.600000
1772133120,9918.000000
1772133180,9918.000000
1772133240,9918.000000
1772133300,9918.000000
1772133360,9918.000000
1772133360,9918.000000
1772133420,9918.000000
1772133480,9918.000000
1772133480,9918.000000
1772133540,9918.000000
1772133540,9918.000000
1772133600,9918.000000
1772133660,9918.000000
1772133720,9918.000000
1772133720,9918.000000
1772133780,9918.000000
1772133780,9918.000000
1772133840,9918.000000
1772133840,9918.000000
1772133900,9918.000000
1772133900,9918.000000
1772133960,9918.000000
1772133960,9918.000000
1772134020,9918.000000
1772134020,9918.000000
1772134080,9918.000000
1772134080,9918.000000
1772134140,9918.000000
1772134200,9918.000000
1772134200,9918.000000
1772134260,9918.000000
1772134260,9918.000000
1772134320,9918.000000
1772134380,9918.000000
1772134380,9918.000000
1772134440,9918.000000
1772134440,9918.000000
1772134500,9918.000000
1772134500,9918.000000
1772134560,9918.000000
1772134620,9918.000000
1772134680,9918.000000
1772134740,9918.000000
1772134800,9918.000000
1772134860,9918.000000
1772134920,9918.000000
1772134920,9918.000000
1772134980,9918.000000
1772135040,9918.000000
1772135040,9918.000000
1772135100,9918.000000
1772135160,9918.000000
1772135160,9918.000000
1772135220,9918.000000
1772135220,9918.000000
1772135280,9918.000000
