timestamp,equity
1772196360,9986.800000
1772196420,9986.800000
1772196480,9986.800000
1772196540,9986.800000
1772196600,9986.800000
1772196660,9986.800000
1772196720,9986.800000
1772196780,9986.800000
1772196840,9986.800000
1772196900,9986.800000
1772196960,9986.800000
1772197020,9986.800000
1772197080,9986.800000
1772197140,9986.800000
1772197200,9986.800000
1772197260,9986.800000
1772197320,9986.800000
1772197380,9986.800000
1772197440,9986.800000
1772197500,9986.800000
1772197560,9986.800000
1772197620,9986.800000
1772197680,9986.800000
1772197740,9986.800000
1772197800,9986.800000
1772197860,9986.800000
1772197920,9986.800000
1772197980,9986.800000
1772198040,9986.800000
1772198100,9986.800000
1772198160,9986.800000
1772198220,9986.800000
1772198280,9986.800000
1772198340,9986.800000
1772198400,9986.800000
1772198460,9986.800000
1772198520,9986.800000
1772198580,9986.800000
1772198640,9986.800000
1772198700,9986.800000
1772198760,9986.800000
1772198820,9986.800000
1772198880,9986.800000
1772198940,9986.800000
1772199000,9986.800000
1772199060,9986.800000
1772199120,9986.800000
1772199180,9986.800000
1772199240,9986.800000
1772199300,9986.800000
1772199360,9986.800000
1772199420,9986.800000
1772199480,9986.800000
1772199540,9986.800000
1772199600,9986.800000
1772199660,9986.800000
1772199720,9986.800000
1772199780,9986.800000
1772199840,9986.800000
1772199900,9986.800000
1772199960,9986.800000
1772200020,9986.800000
1772200080,9986.800000
1772200140,9986.800000
1772200200,9986.800000
1772200260,9986.800000
1772200320,9986.800000
1772200380,9986.800000
1772200440,9986.800000
1772200500,9986.800000
1772200560,9986.800000
1772200680,9986.800000
1772200740,9986.800000
1772200800,9986.800000
1772200860,9986.800000
1772200920,9986.800000
1772200980,9986.800000
1772201040,9986.800000
1772201100,9986.800000
1772201220,9986.800000
1772201280,9986.800000
1772201340,9986.800000
1772201400,9986.800000
1772201520,9986.800000
1772201580,9986.800000
1772201640,9986.800000
1772201700,9986.800000
1772201760,9986.800000
1772201820,9986.800000
1772201940,9986.800000
1772202000,9986.800000
1772202120,9986.800000
1772202180,9986.800000
1772202240,9986.800000
1772202300,9986.800000
1772202360,9986.800000
1772202420,9986.800000
1772202480,9986.800000
1772202540,9986.800000
1772202600,9986.800000
1772202660,9986.800000
1772202720,9986.800000
1772202840,9986.800000
1772202900,9986.800000
1772202960,9986.800000
1772203020,9986.800000
1772203080,9986.800000
1772203140,9986.800000
1772203200,9986.800000
1772203260,9986.800000
1772203320,9986.800000
1772203380,9986.800000
1772203440,9986.800000
1772203500,9986.800000
1772203560,9986.800000
1772203620,9986.800000
1772203680,9986.800000
1772203740,9986.800000
1772203800,9986.800000
1772203860,9986.800000
1772203920,9986.800000
1772203980,9986.800000
1772204040,9986.800000
1772204100,9986.800000
1772204160,9986.800000
1772204220,9986.800000
1772204280,9986.800000
1772204340,9986.800000
1772204400,9986.800000
1772204460,9986.800000
1772204460,9986.800000
1772204520,9986.800000
1772204520,9986.800000
1772204580,9986.800000
1772204580,9986.800000
1772204640,9986.800000
1772204640,9986.800000
1772204700,9986.800000
1772204700,9986.800000
1772204760,9986.800000
1772204760,9985.600000
1772204820,9981.600000
1772204820,9948.600000
1772204880,9984.600000
1772204880,9960.400000
1772204940,9960.400000
1772204940,9960.400000
1772205000,9960.400000
1772205000,9960.400000
1772205060,9960.400000
1772205060,9960.400000
1772205120,9960.400000
1772205120,9960.400000
1772205180,9960.400000
1772205180,9960.400000
1772205240,9960.400000
1772205240,9960.400000
1772205300,9960.400000
1772205360,9960.400000
1772205360,9960.400000
1772205420,9960.400000
1772205420,9960.400000
1772205480,9960.400000
1772205540,9960.400000
1772205540,9960.400000
1772205600,9960.400000
1772205600,9960.400000
1772205660,9960.400000
1772205660,9960.400000
1772205720,9960.400000
1772205720,9960.400000
1772205780,9960.400000
1772205780,9960.400000
1772205840,9960.400000
1772205840,9960.400000
1772205900,9960.400000
1772205900,9960.400000
1772205960,9960.400000
1772205960,9960.400000
1772206020,9960.400000
1772206020,9960.400000
1772206080,9960.400000
1772206080,9960.400000
1772206140,9960.400000
1772206140,9960.400000
1772206200,9960.400000
1772206200,9960.400000
1772206260,9960.400000
1772206260,9960.400000
1772206320,9960.400000
1772206320,9960.400000
1772206380,9960.400000
1772206380,9960.400000
1772206440,9960.400000
1772206440,9960.400000
1772206500,9960.400000
1772206500,9960.400000
1772206560,9960.400000
1772206560,9960.400000
1772206620,9960.400000
1772206620,9960.400000
1772206680,9960.400000
1772206680,9960.400000
1772206740,9960.400000
1772206800,9960.400000
1772206800,9960.400000
1772206860,9960.400000
1772206860,9960.400000
1772206920,9960.400000
1772206920,9960.400000
1772206980,9960.400000
1772206980,9960.400000
1772207040,9960.400000
1772207040,9960.400000
1772207100,9960.400000
1772207100,9960.400000
1772207160,9960.400000
1772207160,9960.400000
1772207220,9960.400000
1772207220,9960.400000
1772207280,9960.400000
1772207280,9960.400000
1772207340,9960.400000
1772207340,9960.400000
1772207400,9960.400000
1772207400,9960.400000
1772207460,9960.400000
1772207460,9960.400000
1772207520,9960.400000
1772207520,9960.400000
1772207580,9960.400000
1772207580,9960.400000
1772207640,9960.400000
1772207640,9960.400000
1772207700,9960.400000
1772207700,9960.400000
1772207760,9960.400000
1772207760,9960.400000
1772207820,9960.400000
1772207820,9960.400000
1772207880,9960.400000
1772207880,9960.400000
1772207940,9960.400000
1772207940,9960.400000
1772208000,9960.400000
1772208000,9960.400000
1772208060,9960.400000
1772208060,9960.400000
1772208120,9960.400000
1772208120,9960.400000
1772208180,9960.400000
1772208180,9960.400000
1772208240,9960.400000
1772208240,9960.400000
1772208300,9960.400000
1772208300,9960.400000
1772208360,9960.400000
1772208360,9960.400000
1772208420,9960.400000
1772208420,9960.400000
1772208480,9960.400000
1772208480,9960.400000
1772208540,9960.400000
1772208540,9960.400000
1772208600,9960.400000
1772208600,9960.400000
1772208660,9960.400000
1772208660,9960.400000
1772208720,9960.400000
1772208720,9960.400000
1772208780,9960.400000
1772208780,9960.400000
1772208840,9960.400000
1772208840,9960.400000
1772208900,9960.400000
1772208900,9960.400000
1772208960,9960.400000
1772208960,9960.400000
1772209020,9960.400000
1772209020,9960.400000
1772209080,9960.400000
1772209080,9960.400000
1772209140,9960.400000
1772209140,9960.400000
1772209200,9960.400000
1772209200,9960.400000
1772209260,9960.400000
1772209260,9960.400000
1772209320,9960.400000
1772209320,9960.400000
1772209380,9960.400000
1772209380,9960.400000
1772209440,9960.400000
1772209440,9960.400000
1772209500,9960.400000
1772209500,9960.400000
1772209560,9960.400000
1772209560,9960.400000
1772209620,9960.400000
1772209620,9960.400000
1772209680,9960.400000
1772209680,9960.400000
1772209740,9960.400000
1772209740,9960.400000
1772209800,9960.400000
1772209800,9960.400000
1772209860,9960.400000
1772209860,9960.400000
1772209920,9960.400000
1772209920,9960.400000
1772209980,9960.400000
1772209980,9960.400000
1772210040,9960.400000
1772210040,9960.400000
1772210100,9960.400000
1772210100,9960.400000
1772210160,9960.400000
1772210160,9960.400000
1772210220,9960.400000
1772210220,9960.400000
1772210280,9960.400000
1772210280,9960.400000
1772210340,9960.400000
1772210340,9960.400000
1772210400,9960.400000
1772210400,9960.400000
1772210460,9960.400000
1772210460,9960.400000
1772210520,9960.400000
1772210520,9960.400000
1772210580,9960.400000
1772210580,9960.400000
1772210640,9960.400000
1772210640,9960.400000
1772210700,9960.400000
1772210700,9960.400000
1772210760,9960.400000
1772210760,9960.400000
1772210820,9960.400000
1772210820,9960.400000
1772210880,9960.400000
1772210880,9960.400000
1772210940,9960.400000
1772210940,9960.400000
1772211000,9960.400000
1772211000,9960.400000
1772211060,9960.400000
1772211060,9960.400000
1772211120,9960.400000
1772211120,9960.400000
1772211180,9960.400000
1772211180,9960.400000
1772211240,9960.400000
1772211240,9960.400000
1772211300,9960.400000
1772211300,9960.400000
1772211360,9960.400000
1772211360,9960.400000
1772211420,9960.400000
1772211420,9960.400000
1772211480,9960.400000
1772211480,9960.400000
1772211540,9960.400000
1772211600,9960.400000
1772211600,9960.400000
1772211660,9960.400000
1772211660,9960.400000
1772211720,9960.400000
1772211720,9960.400000
1772211780,9960.400000
1772211780,9960.400000
1772211840,9960.400000
1772211840,9960.400000
1772211900,9960.400000
1772211900,9960.400000
1772211960,9960.400000
1772211960,9960.400000
1772212020,9960.400000
1772212020,9960.400000
1772212080,9960.400000
1772212080,9960.400000
1772212140,9960.400000
1772212140,9960.400000
1772212200,9960.400000
1772212200,9960.400000
1772212260,9960.400000
1772212260,9960.400000
1772212320,9960.400000
1772212320,9960.400000
1772212380,9960.400000
1772212380,9960.400000
1772212440,9960.400000
1772212440,9960.400000
1772212500,9960.400000
1772212500,9960.400000
1772212560,9960.400000
1772212560,9960.400000
1772212620,9960.400000
1772212620,9960.400000
1772212680,9960.400000
1772212680,9960.400000
1772212740,9960.400000
1772212740,9960.400000
1772212800,9960.400000
1772212860,9960.400000
1772212860,9960.400000
1772212920,9960.400000
1772212920,9960.400000
1772212980,9960.400000
1772212980,9960.400000
1772213040,9960.400000
1772213040,9960.400000
1772213100,9960.400000
1772213100,9960.400000
1772213160,9960.400000
1772213160,9960.400000
1772213220,9960.400000
1772213220,9960.400000
1772213280,9960.400000
1772213280,9960.400000
1772213340,9960.400000
1772213340,9960.400000
1772213400,9960.400000
1772213400,9960.400000
1772213460,9960.400000
1772213460,9960.400000
1772213520,9960.400000
1772213520,9960.400000
1772213580,9960.400000
1772213640,9960.400000
1772213640,9960.400000
1772213700,9960.400000
1772213760,9960.400000
1772213820,9960.400000
1772213820,9960.400000
1772213880,9960.400000
1772213880,9960.400000
1772213940,9960.400000
1772213940,9960.400000
1772214000,9960.400000
1772214060,9960.400000
1772214060,9960.400000
1772214120,9960.400000
1772214120,9960.400000
1772214180,9960.400000
1772214180,9960.400000
1772214240,9960.400000
1772214240,9960.400000
1772214300,9960.400000
1772214300,9960.400000
1772214360,9960.400000
1772214360,9960.400000
1772214420,9960.400000
1772214420,9960.400000
1772214480,9960.400000
1772214480,9960.400000
1772214540,9960.400000
1772214540,9960.400000
1772214600,9960.400000
1772214600,9960.400000
1772214660,9960.400000
1772214660,9960.400000
1772214720,9960.400000
1772214720,9960.400000
1772214780,9960.400000
1772214780,9960.400000
1772214840,9960.400000
1772214900,9960.400000
1772214900,9960.400000
1772214960,9960.400000
1772214960,9960.400000
1772215020,9960.400000
1772215020,9960.400000
1772215080,9960.400000
1772215140,9960.400000
1772215140,9960.400000
1772215200,9960.400000
1772215200,9960.400000
1772215260,9960.400000
1772215260,9960.400000
1772215320,9960.400000
1772215320,9960.400000
1772215380,9960.400000
1772215380,9960.400000
1772215440,9960.400000
1772215440,9960.400000
1772215500,9960.400000
1772215560,9960.400000
1772215560,9960.400000
1772215620,9960.400000
1772215620,9960.400000
1772215680,9960.400000
1772215680,9960.400000
1772215740,9960.400000
1772215740,9960.400000
1772215800,9960.400000
1772215800,9960.400000
1772215860,9960.400000
1772215920,9960.400000
1772215980,9960.400000
1772216040,9960.400000
1772216100,9960.400000
1772216100,9960.400000
1772216160,9960.400000
1772216160,9960.400000
1772216220,9960.400000
1772216220,9960.400000
1772216280,9960.400000
1772216280,9960.400000
1772216340,9960.400000
1772216340,9960.400000
1772216400,9960.400000
1772216400,9960.400000
1772216460,9960.400000
1772216460,9960.400000
1772216520,9960.400000
1772216520,9960.400000
1772216580,9960.400000
1772216640,9960.400000
1772216700,9960.400000
1772216700,9960.400000
1772216760,9960.400000
1772216820,9960.400000
1772216820,9960.400000
1772216880,9960.400000
1772216880,9960.400000
1772216940,9960.400000
1772217000,9960.400000
1772217000,9960.400000
1772217060,9960.400000
1772217060,9960.400000
1772217120,9960.400000
1772217180,9960.400000
1772217180,9960.400000
1772217240,9960.400000
1772217240,9960.400000
1772217300,9960.400000
1772217300,9960.400000
1772217360,9960.400000
1772217420,9960.400000
1772217420,9960.400000
1772217480,9960.400000
1772217480,9960.400000
1772217540,9960.400000
1772217540,9960.400000
1772217600,9960.400000
1772217660,9960.400000
1772217720,9960.400000
1772217720,9960.400000
1772217780,9960.400000
1772217780,9960.400000
1772217840,9960.400000
1772217900,9960.400000
1772217900,9960.400000
1772218020,9960.400000
1772218080,9960.400000
1772218200,9960.400000
1772218260,9960.400000
1772218380,9960.400000
1772218440,9960.400000
1772218500,9960.400000
1772218500,9960.400000
1772218560,9960.400000
1772218620,9960.400000
1772218680,9960.400000
1772218740,9960.400000
1772218740,9960.400000
1772218800,9960.400000
1772218860,9960.400000
1772218920,9960.400000
1772218920,9960.400000
1772218980,9960.400000
1772218980,9960.400000
1772219040,9960.400000
1772219040,9960.400000
1772219100,9960.400000
1772219100,9960.400000
1772219160,9960.400000
1772219160,9960.400000
1772219220,9960.400000
1772219220,9960.400000
1772219280,9960.400000
1772219280,9960.400000
1772219340,9960.400000
1772219400,9960.400000
1772219400,9960.400000
1772219460,9960.400000
1772219460,9960.400000
1772219520,9960.400000
1772219520,9960.400000
1772219580,9960.400000
1772219640,9960.400000
1772219700,9960.400000
1772219760,9960.400000
1772219760,9960.400000
1772219820,9960.400000
1772219880,9960.400000
1772219940,9960.400000
1772220000,9960.400000
1772220060,9960.400000
1772220120,9960.400000
1772220120,9960.400000
1772220180,9960.400000
1772220240,9960.400000
1772220240,9960.400000
1772220300,9960.400000
1772220300,9960.400000
1772220360,9960.400000
1772220420,9960.400000
1772220420,9960.400000
1772220480,9960.400000
1772220480,9960.400000
1772220540,9960.400000
1772220600,9960.400000
1772220600,9960.400000
1772220660,9960.400000
1772220660,9960.400000
1772220720,9960.400000
1772220720,9960.400000
1772220780,9960.400000
1772220780,9960.400000
1772220840,9960.400000
1772220900,9960.400000
1772220960,9960.400000
1772221020,9960.400000
1772221020,9960.400000
1772221080,9960.400000
1772221080,9960.400000
1772221140,9960.400000
1772221140,9960.400000
1772221200,9960.400000
1772221200,9960.400000
1772221260,9960.400000
1772221260,9960.400000
1772221320,9960.400000
1772221320,9960.400000
1772221380,9960.400000
1772221380,9960.400000
1772221440,9960.400000
1772221500,9960.400000
1772221500,9960.400000
1772221560,9960.400000
1772221560,9960.400000
1772221620,9960.400000
1772221620,9960.400000
1772221680,9960.400000
1772221740,9960.400000
1772221740,9960.400000
1772221800,9960.400000
1772221800,9960.400000
1772221860,9960.400000
1772221860,9960.400000
1772221920,9960.400000
1772221920,9960.400000
1772221980,9960.400000
1772222040,9960.400000
1772222100,9960.400000
1772222160,9960.400000
1772222160,9960.400000
1772222220,9960.400000
1772222280,9960.400000
1772222340,9960.400000
1772222400,9960.400000
1772222460,9960.400000
1772222460,9960.400000
1772222520,9960.400000
1772222520,9960.400000
1772222580,9960.400000
1772222640,9960.400000
1772222640,9960.400000
1772222700,9960.400000
1772222760,9960.400000
1772222760,9960.400000
1772222820,9960.400000
1772222820,9960.400000
1772222880,9960.400000
1772222880,9960.400000
1772222940,9960.400000
1772223000,9960.400000
1772223060,9960.400000
1772223120,9960.400000
1772223180,9960.400000
1772223180,9960.400000
1772223240,9960.400000
1772223240,9960.400000
1772223300,9960.400000
1772223300,9960.400000
1772223360,9960.400000
1772223360,9960.400000
1772223420,9960.400000
1772223420,9960.400000
1772223480,9960.400000
1772223480,9960.400000
1772223540,9960.400000
1772223540,9960.400000
1772223600,9960.400000
1772223600,9960.400000
1772223660,9960.400000
1772223660,9960.400000
1772223720,9960.400000
1772223780,9960.400000
1772223780,9960.400000
1772223840,9960.400000
1772223840,9960.400000
1772223900,9960.400000
1772223900,9960.400000
1772223960,9960.400000
1772223960,9960.400000
1772224020,9960.400000
1772224020,9960.400000
1772224080,9960.400000
1772224080,9960.400000
1772224140,9960.400000
1772224140,9960.400000
1772224200,9960.400000
1772224200,9960.400000
1772224260,9960.400000
1772224260,9960.400000
1772224320,9960.400000
1772224320,9960.400000
1772224380,9960.400000
1772224380,9960.400000
1772224440,9960.400000
1772224440,9960.400000
1772224500,9960.400000
1772224500,9960.400000
1772224560,9960.400000
1772224560,9960.400000
1772224620,9960.400000
1772224620,9960.400000
1772224680,9960.400000
1772224680,9960.400000
1772224740,9960.400000
1772224740,9960.400000
1772224800,9960.400000
1772224800,9960.400000
1772224860,9960.400000
1772224860,9960.400000
1772224920,9960.400000
1772224920,9960.400000
1772224980,9960.400000
1772224980,9960.400000
1772225040,9960.400000
1772225040,9960.400000
1772225100,9960.400000
1772225100,9960.400000
1772225160,9960.400000
1772225160,9960.400000
1772225220,9960.400000
1772225220,9960.400000
1772225280,9960.400000
1772225280,9960.400000
1772225340,9960.400000
1772225340,9960.400000
1772225400,9960.400000
1772225400,9960.400000
1772225460,9960.400000
1772225460,9960.400000
1772225520,9960.400000
1772225520,9960.400000
1772225580,9960.400000
1772225580,9960.400000
1772225640,9960.400000
1772225640,9960.400000
1772225700,9960.400000
1772225700,9960.400000
1772225760,9960.400000
1772225760,9960.400000
1772225820,9960.400000
1772225880,9960.400000
1772225940,9960.400000
1772225940,9960.400000
1772226000,9960.400000
1772226060,9960.400000
1772226060,9960.400000
1772226120,9960.400000
1772226120,9960.400000
1772226180,9960.400000
1772226180,9960.400000
1772226240,9960.400000
1772226240,9960.400000
1772226300,9960.400000
1772226300,9960.400000
1772226360,9960.400000
1772226360,9960.400000
1772226420,9960.400000
1772226420,9960.400000
1772226480,9960.400000
1772226480,9960.400000
1772226540,9960.400000
1772226540,9960.400000
1772226600,9960.400000
1772226600,9960.400000
1772226660,9960.400000
1772226660,9960.400000
1772226720,9960.400000
1772226720,9960.400000
1772226780,9960.400000
1772226780,9960.400000
1772226840,9960.400000
1772226840,9960.400000
1772226900,9960.400000
1772226900,9960.400000
1772226960,9960.400000
1772226960,9960.400000
1772227020,9960.400000
1772227020,9960.400000
1772227080,9960.400000
1772227080,9960.400000
1772227140,9960.400000
1772227200,9960.400000
1772227200,9960.400000
1772227260,9960.400000
1772227260,9960.400000
1772227320,9960.400000
1772227320,9960.400000
1772227380,9960.400000
1772227380,9960.400000
1772227440,9960.400000
1772227500,9960.400000
1772227560,9960.400000
1772227620,9960.400000
1772227620,9960.400000
1772227680,9960.400000
1772227680,9960.400000
1772227740,9960.400000
1772227740,9960.400000
1772227800,9960.400000
1772227860,9960.400000
1772227860,9960.400000
1772227920,9960.400000
1772227980,9960.400000
1772228040,9960.400000
1772228100,9960.400000
1772228160,9960.400000
1772228220,9960.400000
1772228280,9960.400000
1772228340,9960.400000
1772228400,9960.400000
1772228460,9960.400000
1772228520,9960.400000
1772228520,9960.400000
1772228580,9960.400000
1772228640,9960.400000
1772228700,9960.400000
1772228700,9960.400000
1772228760,9960.400000
1772228760,9960.400000
1772228820,9960.400000
1772228820,9960.400000
1772228880,9960.400000
1772228880,9960.400000
1772228940,9960.400000
1772228940,9960.400000
1772229000,9960.400000
1772229060,9960.400000
1772229120,9960.400000
1772229180,9960.400000
1772229180,9960.400000
1772229240,9960.400000
1772229240,9960.400000
1772229300,9960.400000
1772229360,9960.400000
1772229360,9960.400000
1772229420,9960.400000
1772229480,9960.400000
1772229540,9960.400000
1772229600,9960.400000
1772229660,9960.400000
1772229660,9960.400000
1772229720,9960.400000
1772229720,9960.400000
1772229780,9960.400000
1772229780,9960.400000
1772229900,9960.400000
1772229960,9960.400000
1772230020,9960.400000
1772230020,9960.400000
1772230080,9960.400000
1772230140,9960.400000
1772230200,9960.400000
1772230260,9960.400000
1772230320,9960.400000
1772230380,9960.400000
1772230440,9960.400000
1772230500,9960.400000
1772230560,9960.400000
1772230620,9960.400000
1772230680,9960.400000
1772230680,9960.400000
1772230740,9960.400000
1772230740,9960.400000
1772230800,9960.400000
1772230800,9960.400000
1772230860,9960.400000
1772230920,9960.400000
1772230920,9960.400000
1772230980,9960.400000
1772230980,9960.400000
1772231040,9960.400000
1772231040,9960.400000
1772231100,9960.400000
1772231160,9960.400000
1772231160,9960.400000
1772231220,9960.400000
1772231280,9960.400000
1772231340,9960.400000
1772231340,9960.400000
1772231400,9960.400000
1772231400,9960.400000
1772231460,9960.400000
1772231520,9960.400000
1772231580,9960.400000
1772231580,9960.400000
1772231640,9960.400000
1772231700,9960.400000
1772231760,9960.400000
1772231820,9960.400000
1772231880,9960.400000
1772231880,9960.400000
1772231940,9960.400000
1772232000,9960.400000
1772232000,9960.400000
1772232060,9960.400000
1772232060,9960.400000
1772232240,9960.400000
1772232240,9960.400000
1772232300,9960.400000
1772232360,9960.400000
1772232420,9960.400000
1772232480,9960.400000
1772232540,9960.400000
1772232600,9960.400000
1772232660,9960.400000
1772232720,9960.400000
1772232780,9960.400000
1772232840,9960.400000
1772232840,9960.400000
1772232900,9960.400000
1772233200,9960.400000
1772233260,9960.400000
1772233260,9960.400000
1772233320,9960.400000
1772233380,9960.400000
1772233380,9960.400000
1772233440,9960.400000
1772233500,9960.400000
1772233560,9960.400000
1772233620,9960.400000
1772233800,9960.400000
1772233860,9960.400000
1772233920,9960.400000
1772234040,9960.400000
1772234220,9960.400000
1772234400,9960.400000
1772234760,9960.400000
1772235000,9960.400000
1772235060,9960.400000
1772235240,9960.400000
1772235420,9960.400000
1772235540,9960.400000
1772235780,9960.400000
1772236200,9960.400000
1772236200,9960.400000
1772236320,9960.400000
1772236560,9960.400000
1772236680,9960.400000
1772236860,9960.400000
1772236860,9960.400000
1772236920,9960.400000
1772236980,9960.400000
1772237100,9960.400000
1772237160,9960.400000
1772237220,9960.400000
1772237280,9960.400000
1772237640,9960.400000
1772237700,9960.400000
1772237760,9960.400000
1772237820,9960.400000
1772237820,9960.400000
1772238000,9960.400000
1772238180,9960.400000
1772238300,9960.400000
1772238420,9960.400000
1772238540,9960.400000
1772238600,9960.400000
1772238660,9960.400000
1772238720,9960.400000
1772238780,9960.400000
1772238840,9960.400000
1772238900,9960.400000
1772238960,9960.400000
1772239020,9960.400000
1772239080,9960.400000
1772239500,9960.400000
1772239560,9960.400000
1772239560,9960.400000
1772239620,9960.400000
1772239800,9960.400000
1772239800,9960.400000
1772239860,9960.400000
1772239920,9960.400000
1772239980,9960.400000
1772239980,9960.400000
1772240160,9960.400000
1772240220,9960.400000
1772240340,9960.400000
1772240400,9960.400000
1772240460,9960.400000
1772240520,9960.400000
1772240580,9960.400000
1772240940,9960.400000
1772241000,9960.400000
1772241240,9960.400000
1772241360,9960.400000
1772241420,9960.400000
1772241480,9960.400000
1772241540,9960.400000
1772241600,9960.400000
1772241660,9960.400000
1772241720,9960.400000
1772241780,9960.400000
1772242080,9960.400000
1772242140,9960.400000
1772242200,9960.400000
1772242260,9960.400000
1772242320,9960.400000
1772242440,9960.400000
1772242620,9960.400000
1772242680,9960.400000
1772242740,9960.400000
1772242800,9960.400000
1772242980,9960.400000
1772243100,9960.400000
1772243160,9960.400000
1772243220,9960.400000
1772243280,9960.400000
1772243340,9960.400000
1772243400,9960.400000
1772243460,9960.400000
1772243640,9960.400000
1772243700,9960.400000
1772243760,9960.400000
1772243880,9960.400000
1772244060,9960.400000
1772244180,9960.400000
1772244540,9960.400000
1772244600,9960.400000
1772244660,9960.400000
1772244720,9960.400000
1772244960,9960.400000
1772245020,9960.400000
1772245380,9960.400000
1772245560,9960.400000
1772245620,9960.400000
1772245740,9960.400000
1772245800,9960.400000
1772245860,9960.400000
1772245920,9960.400000
1772246040,9960.400000
1772246160,9960.400000
1772246220,9960.400000
1772246940,9960.400000
1772247000,9960.400000
1772247060,9960.400000
1772247120,9960.400000
1772247180,9960.400000
1772247240,9960.400000
1772247300,9960.400000
1772247360,9960.400000
1772247420,9960.400000
1772247480,9960.400000
1772247660,9960.400000
1772247720,9960.400000
1772247780,9960.400000
1772247900,9960.400000
1772247960,9960.400000
1772248020,9960.400000
1772248080,9960.400000
1772248140,9960.400000
1772248200,9960.400000
1772248260,9960.400000
1772248320,9960.400000
1772248440,9960.400000
1772248920,9960.400000
1772248980,9960.400000
1772249040,9960.400000
1772249100,9960.400000
1772249160,9960.400000
1772249220,9960.400000
1772249280,9960.400000
1772249340,9960.400000
1772249400,9960.400000
1772249460,9960.400000
1772249520,9960.400000
1772249580,9960.400000
1772249640,9960.400000
1772249760,9960.400000
1772249820,9956.000000
1772249880,9956.000000
1772249940,9956.000000
1772250120,9956.000000
1772250180,9956.000000
1772250240,9956.000000
1772250300,9956.000000
1772250360,9956.000000
1772250420,9956.000000
1772250480,9956.000000
1772250540,9956.000000
1772250660,9956.000000
1772250720,9956.000000
1772250780,9956.000000
1772250960,9956.000000
1772251020,9956.000000
1772251080,9956.000000
1772251140,9956.000000
1772251200,9956.000000
1772251260,9956.000000
1772251320,9956.000000
1772251380,9956.000000
1772251500,9956.000000
1772251560,9956.000000
1772251620,9956.000000
1772251680,9956.000000
1772251740,9956.000000
1772251800,9956.000000
1772251860,9956.000000
1772252040,9956.000000
1772252100,9956.000000
1772252160,9956.000000
1772252640,9956.000000
1772252700,9956.000000
1772252880,9956.000000
1772252940,9956.000000
1772253120,9956.000000
1772253180,9956.000000
1772253240,9956.000000
1772253300,9956.000000
1772253360,9956.000000
1772253420,9956.000000
1772253480,9956.000000
1772253540,9956.000000
1772253600,9956.000000
1772253720,9956.000000
1772253780,9956.000000
1772253840,9956.000000
1772253900,9956.000000
1772253960,9956.000000
1772254020,9956.000000
1772254080,9956.000000
1772254200,9956.000000
1772254260,9956.000000
1772254320,9956.000000
1772254380,9956.000000
1772254440,9956.000000
1772254500,9956.000000
1772254560,9956.000000
1772254620,9956.000000
1772254680,9956.000000
1772254740,9956.000000
1772254800,9956.000000
1772254860,9956.000000
1772254920,9956.000000
1772254980,9956.000000
1772255040,9956.000000
1772255100,9956.000000
1772255160,9956.000000
1772255220,9956.000000
1772255280,9956.000000
1772255340,9956.000000
1772255400,9956.000000
1772255460,9956.000000
1772255520,9956.000000
1772255580,9956.000000
1772255640,9956.000000
1772255700,9956.000000
1772255820,9956.000000
1772255880,9956.000000
1772255940,9956.000000
1772256000,9956.000000
1772256060,9956.000000
1772256120,9956.000000
1772256180,9956.000000
1772256240,9956.000000
1772256300,9953.600000
1772256360,9985.600000
1772256420,9989.600000
1772256480,9977.600000
1772256540,9989.600000
1772256600,9992.000000
1772256660,9990.500000
1772256720,9993.400000
1772256780,9992.400000
1772256840,9990.200000
1772256900,9990.200000
1772256960,9990.200000
1772257020,9990.200000
1772257080,9990.200000
1772257140,9990.200000
1772257200,9990.200000
1772257320,9990.200000
1772257500,9990.200000
1772257560,9990.200000
1772257620,9990.200000
1772257680,9990.200000
1772257740,9990.200000
1772257800,9990.200000
1772257860,9990.200000
1772257920,9990.200000
1772257980,9990.200000
1772258040,9990.200000
1772258100,9990.200000
1772258160,9990.200000
1772258220,9990.200000
1772258280,9990.200000
1772258340,9990.200000
1772258400,9990.200000
1772258460,9990.200000
1772258580,9990.200000
1772258640,9990.200000
1772258700,9990.200000
1772258760,9990.200000
1772258820,9990.200000
1772258880,9990.200000
1772258940,9990.200000
1772259060,9990.200000
1772259120,9990.200000
1772259180,9990.200000
1772259240,9990.200000
1772259300,9990.200000
1772259360,9990.200000
1772259420,9990.200000
1772259480,9990.200000
1772259540,9990.200000
1772259600,9990.200000
1772259660,9990.200000
1772259720,9990.200000
1772259780,9990.200000
1772259840,9990.200000
1772259900,9990.200000
1772259960,9990.200000
1772260020,9990.200000
1772260080,9990.200000
1772260140,9990.200000
1772260200,9990.200000
1772260260,9990.200000
1772260320,9990.200000
1772260440,9990.200000
1772260500,9990.200000
1772260560,9990.200000
1772260620,9990.200000
1772260680,9990.200000
1772260740,9990.200000
1772260800,9990.200000
1772260860,9990.200000
1772260920,9990.200000
1772260980,9990.200000
1772261040,9990.200000
1772261100,9990.200000
1772261160,9990.200000
1772261280,9990.200000
1772261340,9990.200000
1772261400,9990.200000
1772261460,9990.200000
1772261520,9990.200000
1772261580,9990.200000
1772261640,9990.200000
1772261700,9990.200000
1772261760,9990.200000
1772261820,9990.200000
1772261880,9990.200000
1772262000,9990.200000
