timestamp,equity
1772183820,9773.200000
1772183940,9773.200000
1772184000,9773.200000
1772184120,9773.200000
1772184360,9773.200000
1772184540,9773.200000
1772184600,9773.200000
1772184660,9773.200000
1772184720,9773.200000
1772184780,9773.200000
1772184840,9773.200000
1772184900,9773.200000
1772184960,9773.200000
1772185020,9773.200000
1772185080,9773.200000
1772185140,9773.200000
1772185200,9773.200000
1772185260,9773.200000
1772185320,9773.200000
1772185380,9773.200000
1772185440,9773.200000
1772185500,9773.200000
1772185560,9773.200000
1772185620,9773.200000
1772185680,9773.200000
1772185740,9773.200000
1772185800,9773.200000
1772185860,9773.200000
1772185920,9773.200000
1772185980,9773.200000
1772186040,9773.200000
1772186100,9773.200000
1772186160,9773.200000
1772186220,9773.200000
1772186280,9773.200000
1772186340,9773.200000
1772186400,9773.200000
1772186460,9773.200000
1772186520,9773.200000
1772186580,9773.200000
1772186640,9773.200000
1772186700,9773.200000
1772186760,9773.200000
1772186820,9773.200000
1772186880,9773.200000
1772186940,9773.200000
1772187000,9773.200000
1772187060,9773.200000
1772187120,9773.200000
1772187180,9773.200000
1772187240,9773.200000
1772187300,9773.200000
1772187360,9773.200000
1772187420,9773.200000
1772187480,9773.200000
1772187540,9773.200000
1772187600,9773.200000
1772187660,9773.200000
1772187720,9773.200000
1772187780,9773.200000
1772187840,9773.200000
1772187900,9773.200000
1772187960,9773.200000
1772188020,9773.200000
1772188080,9773.200000
1772188140,9773.200000
1772188200,9773.200000
1772188260,9773.200000
1772188320,9773.200000
1772188380,9773.200000
1772188440,9773.200000
1772188500,9773.200000
1772188560,9773.200000
1772188620,9773.200000
1772188680,9773.200000
1772188740,9773.200000
1772188800,9773.200000
1772188860,9773.200000
1772188920,9773.200000
1772188980,9773.200000
1772189040,9773.200000
1772189100,9773.200000
1772189220,9773.200000
1772189280,9773.200000
1772189340,9773.200000
1772189400,9773.200000
1772189460,9773.200000
1772189520,9773.200000
1772189580,9773.200000
1772189640,9773.200000
1772189700,9773.200000
1772189760,9773.200000
1772189820,9773.200000
1772189880,9773.200000
1772190000,9773.200000
1772190060,9773.200000
1772190120,9773.200000
1772190180,9773.200000
1772190240,9773.200000
1772190300,9773.200000
1772190360,9773.200000
1772190420,9773.200000
1772190480,9773.200000
1772190540,9773.200000
1772190600,9773.200000
1772190660,9773.200000
1772190720,9773.200000
1772190780,9773.200000
1772190840,9773.200000
1772190900,9773.200000
1772191020,9773.200000
1772191080,9773.200000
1772191140,9773.200000
1772191200,9773.200000
1772191260,9773.200000
1772191320,9773.200000
1772191380,9773.200000
1772191440,9773.200000
1772191500,9773.200000
1772191560,9773.200000
1772191620,9773.200000
1772191680,9773.200000
1772191740,9773.200000
1772191800,9773.200000
1772191860,9773.200000
1772191920,9773.200000
1772191980,9773.200000
1772192040,9773.200000
1772192100,9773.200000
1772192160,9773.200000
1772192220,9773.200000
1772192280,9773.200000
1772192340,9773.200000
1772192400,9773.200000
1772192460,9773.200000
1772192520,9773.200000
1772192580,9773.200000
1772192640,9773.200000
1772192700,9773.200000
1772192760,9773.200000
1772192820,9773.200000
1772192880,9773.200000
1772192940,9773.200000
1772193000,9773.200000
1772193060,9773.200000
1772193120,9773.200000
1772193180,9773.200000
1772193240,9773.200000
1772193300,9773.200000
1772193360,9773.200000
1772193420,9773.200000
1772193480,9773.200000
1772193540,9773.200000
1772193600,9773.200000
1772193660,9773.200000
1772193720,9773.200000
1772193780,9773.200000
1772193840,9773.200000
1772193900,9773.200000
1772193960,9773.200000
1772194020,9773.200000
1772194080,9773.200000
1772194140,9773.200000
1772194200,9773.200000
1772194260,9773.200000
1772194320,9773.200000
1772194380,9773.200000
1772194440,9773.200000
1772194500,9773.200000
1772194560,9773.200000
1772194620,9773.200000
1772194680,9773.200000
1772194740,9773.200000
1772194800,9773.200000
1772194860,9773.200000
1772194920,9773.200000
1772194980,9773.200000
1772195040,9773.200000
1772195100,9773.200000
1772195160,9773.200000
1772195220,9773.200000
1772195280,9773.200000
1772195400,9773.200000
1772195520,9773.200000
1772195580,9773.200000
1772195640,9773.200000
1772195700,9773.200000
1772195760,9773.200000
1772195820,9773.200000
1772195880,9773.200000
1772195940,9773.200000
1772196000,9773.200000
1772196060,9773.200000
1772196120,9773.200000
1772196180,9773.200000
1772196240,9773.200000
1772196300,9773.200000
1772196360,9773.200000
1772196420,9773.200000
1772196480,9773.200000
1772196540,9773.200000
1772196600,9773.200000
1772196660,9773.200000
1772196720,9773.200000
1772196780,9773.200000
1772196840,9773.200000
1772196900,9773.200000
1772196960,9773.200000
1772197020,9773.200000
1772197080,9773.200000
1772197140,9773.200000
1772197200,9773.200000
1772197260,9773.200000
1772197320,9773.200000
1772197380,9773.200000
1772197440,9773.200000
1772197500,9773.200000
1772197560,9773.200000
1772197620,9773.200000
1772197680,9773.200000
1772197740,9773.200000
1772197800,9773.200000
1772197860,9773.200000
1772197920,9773.200000
1772197980,9773.200000
1772198040,9773.200000
1772198100,9773.200000
1772198160,9773.200000
1772198220,9773.200000
1772198280,9773.200000
1772198340,9773.200000
1772198400,9773.200000
1772198460,9773.200000
1772198520,9773.200000
1772198580,9773.200000
1772198640,9773.200000
1772198700,9773.200000
1772198760,9773.200000
1772198820,9773.200000
1772198880,9773.200000
1772198940,9773.200000
1772199000,9773.200000
1772199060,9773.200000
1772199120,9773.200000
1772199180,9773.200000
1772199240,9773.200000
1772199300,9773.200000
1772199360,9773.200000
1772199420,9773.200000
1772199480,9773.200000
1772199540,9773.200000
1772199600,9773.200000
1772199660,9773.200000
1772199720,9773.200000
1772199780,9773.200000
1772199840,9773.200000
1772199900,9773.200000
1772199960,9773.200000
1772200020,9773.200000
1772200080,9773.200000
1772200140,9773.200000
1772200200,9773.200000
1772200260,9773.200000
1772200320,9773.200000
1772200380,9773.200000
1772200440,9773.200000
1772200500,9773.200000
1772200560,9773.200000
1772200680,9773.200000
1772200740,9773.200000
1772200800,9773.200000
1772200860,9773.200000
1772200920,9773.200000
1772200980,9773.200000
1772201040,9773.200000
1772201100,9773.200000
1772201220,9773.200000
1772201280,9773.200000
1772201340,9773.200000
1772201400,9773.200000
1772201520,9773.200000
1772201580,9773.200000
1772201640,9773.200000
1772201700,9773.200000
1772201760,9773.200000
1772201820,9773.200000
1772201940,9773.200000
1772202000,9773.200000
1772202120,9773.200000
1772202180,9773.200000
1772202240,9773.200000
1772202300,9773.200000
1772202360,9773.200000
1772202420,9773.200000
1772202480,9773.200000
1772202540,9773.200000
1772202600,9773.200000
1772202660,9773.200000
1772202720,9773.200000
1772202840,9773.200000
1772202900,9773.200000
1772202960,9773.200000
1772203020,9773.200000
1772203080,9773.200000
1772203140,9773.200000
1772203200,9773.200000
1772203260,9773.200000
1772203320,9773.200000
1772203380,9773.200000
1772203440,9773.200000
1772203500,9773.200000
1772203560,9773.200000
1772203620,9773.200000
1772203680,9773.200000
1772203740,9773.200000
1772203800,9773.200000
1772203860,9773.200000
1772203920,9773.200000
1772203980,9773.200000
1772204040,9773.200000
1772204100,9773.200000
1772204160,9773.200000
1772204220,9773.200000
1772204280,9773.200000
1772204340,9773.200000
1772204400,9773.200000
1772204460,9773.200000
1772204460,9773.200000
1772204520,9773.200000
1772204520,9773.200000
1772204580,9773.200000
1772204580,9773.200000
1772204640,9773.200000
1772204640,9773.200000
1772204700,9773.200000
1772204700,9773.200000
1772204760,9773.200000
1772204760,9773.200000
1772204820,9773.200000
1772204820,9773.200000
1772204880,9773.200000
1772204880,9773.200000
1772204940,9773.200000
1772204940,9773.200000
1772205000,9773.200000
1772205000,9773.200000
1772205060,9773.200000
1772205060,9773.200000
1772205120,9773.200000
1772205120,9773.200000
1772205180,9773.200000
1772205180,9773.200000
1772205240,9773.200000
1772205240,9773.200000
1772205300,9773.200000
1772205360,9773.200000
1772205360,9773.200000
1772205420,9773.200000
1772205420,9773.200000
1772205480,9773.200000
1772205540,9773.200000
1772205540,9773.200000
1772205600,9773.200000
1772205600,9773.200000
1772205660,9773.200000
1772205660,9773.200000
1772205720,9773.200000
1772205720,9773.200000
1772205780,9773.200000
1772205780,9773.200000
1772205840,9773.200000
1772205840,9773.200000
1772205900,9773.200000
1772205900,9773.200000
1772205960,9773.200000
1772205960,9773.200000
1772206020,9773.200000
1772206020,9773.200000
1772206080,9773.200000
1772206080,9773.200000
1772206140,9773.200000
1772206140,9773.200000
1772206200,9773.200000
1772206200,9773.200000
1772206260,9773.200000
1772206260,9773.200000
1772206320,9773.200000
1772206320,9773.200000
1772206380,9773.200000
1772206380,9773.200000
1772206440,9773.200000
1772206440,9773.200000
1772206500,9773.200000
1772206500,9773.200000
1772206560,9773.200000
1772206560,9773.200000
1772206620,9773.200000
1772206620,9773.200000
1772206680,9773.200000
1772206680,9773.200000
1772206740,9773.200000
1772206800,9773.200000
1772206800,9773.200000
1772206860,9773.200000
1772206860,9773.200000
1772206920,9773.200000
1772206920,9773.200000
1772206980,9773.200000
1772206980,9773.200000
1772207040,9773.200000
1772207040,9773.200000
1772207100,9773.200000
1772207100,9773.200000
1772207160,9773.200000
1772207160,9773.200000
1772207220,9773.200000
1772207220,9773.200000
1772207280,9773.200000
1772207280,9773.200000
1772207340,9773.200000
1772207340,9773.200000
1772207400,9773.200000
1772207400,9773.200000
1772207460,9773.200000
1772207460,9773.200000
1772207520,9773.200000
1772207520,9773.200000
1772207580,9773.200000
1772207580,9773.200000
1772207640,9773.200000
1772207640,9773.200000
1772207700,9773.200000
1772207700,9773.200000
1772207760,9773.200000
1772207760,9773.200000
1772207820,9773.200000
1772207820,9773.200000
1772207880,9773.200000
1772207880,9773.200000
1772207940,9773.200000
1772207940,9773.200000
1772208000,9773.200000
1772208000,9773.200000
1772208060,9773.200000
1772208060,9773.200000
1772208120,9773.200000
1772208120,9773.200000
1772208180,9773.200000
1772208180,9773.200000
1772208240,9773.200000
1772208240,9773.200000
1772208300,9773.200000
1772208300,9773.200000
1772208360,9773.200000
1772208360,9773.200000
1772208420,9773.200000
1772208420,9773.200000
1772208480,9773.200000
1772208480,9773.200000
1772208540,9773.200000
1772208540,9773.200000
1772208600,9773.200000
1772208600,9773.200000
1772208660,9773.200000
1772208660,9773.200000
1772208720,9773.200000
1772208720,9773.200000
1772208780,9773.200000
1772208780,9773.200000
1772208840,9773.200000
1772208840,9773.200000
1772208900,9773.200000
1772208900,9773.200000
1772208960,9773.200000
1772208960,9773.200000
1772209020,9773.200000
1772209020,9773.200000
1772209080,9773.200000
1772209080,9773.200000
1772209140,9773.200000
1772209140,9773.200000
1772209200,9773.200000
1772209200,9773.200000
1772209260,9773.200000
1772209260,9773.200000
1772209320,9773.200000
1772209320,9773.200000
1772209380,9773.200000
1772209380,9773.200000
1772209440,9773.200000
1772209440,9773.200000
1772209500,9773.200000
1772209500,9773.200000
1772209560,9773.200000
1772209560,9773.200000
1772209620,9773.200000
1772209620,9773.200000
1772209680,9773.200000
1772209680,9773.200000
1772209740,9773.200000
1772209740,9773.200000
1772209800,9773.200000
1772209800,9773.200000
1772209860,9773.200000
1772209860,9773.200000
1772209920,9773.200000
1772209920,9773.200000
1772209980,9773.200000
1772209980,9773.200000
1772210040,9773.200000
1772210040,9773.200000
1772210100,9773.200000
1772210100,9773.200000
1772210160,9773.200000
1772210160,9773.200000
1772210220,9773.200000
1772210220,9773.200000
1772210280,9773.200000
1772210280,9771.400000
1772210340,9744.100000
1772210340,9744.100000
1772210400,9744.100000
1772210400,9744.100000
1772210460,9744.100000
1772210460,9744.100000
1772210520,9744.100000
1772210520,9744.100000
1772210580,9744.100000
1772210580,9744.100000
1772210640,9744.100000
1772210640,9744.100000
1772210700,9744.100000
1772210700,9744.100000
1772210760,9744.100000
1772210760,9744.100000
1772210820,9744.100000
1772210820,9744.100000
1772210880,9744.100000
1772210880,9744.100000
1772210940,9744.100000
1772210940,9744.100000
1772211000,9744.100000
1772211000,9744.100000
1772211060,9744.100000
1772211060,9744.100000
1772211120,9744.100000
1772211120,9744.100000
1772211180,9744.100000
1772211180,9744.100000
1772211240,9744.100000
1772211240,9744.100000
1772211300,9744.100000
1772211300,9744.100000
1772211360,9744.100000
1772211360,9744.100000
1772211420,9744.100000
1772211420,9744.100000
1772211480,9744.100000
1772211480,9744.100000
1772211540,9744.100000
1772211600,9744.100000
1772211600,9744.100000
1772211660,9744.100000
1772211660,9744.100000
1772211720,9744.100000
1772211720,9744.100000
1772211780,9744.100000
1772211780,9744.100000
1772211840,9744.100000
1772211840,9744.100000
1772211900,9744.100000
1772211900,9744.100000
1772211960,9744.100000
1772211960,9744.100000
1772212020,9744.100000
1772212020,9744.100000
1772212080,9744.100000
1772212080,9744.100000
1772212140,9744.100000
1772212140,9744.100000
1772212200,9744.100000
1772212200,9744.100000
1772212260,9744.100000
1772212260,9744.100000
1772212320,9744.100000
1772212320,9744.100000
1772212380,9744.100000
1772212380,9744.100000
1772212440,9744.100000
1772212440,9744.100000
1772212500,9744.100000
1772212500,9744.100000
1772212560,9744.100000
1772212560,9744.100000
1772212620,9744.100000
1772212620,9744.100000
1772212680,9744.100000
1772212680,9744.100000
1772212740,9744.100000
1772212740,9744.100000
1772212800,9744.100000
1772212860,9744.100000
1772212860,9744.100000
1772212920,9744.100000
1772212920,9744.100000
1772212980,9744.100000
1772212980,9744.100000
1772213040,9744.100000
1772213040,9744.100000
1772213100,9744.100000
1772213100,9744.100000
1772213160,9744.100000
1772213160,9744.100000
1772213220,9744.100000
1772213220,9744.100000
1772213280,9744.100000
1772213280,9744.100000
1772213340,9744.100000
1772213340,9744.100000
1772213400,9744.100000
1772213400,9744.100000
1772213460,9744.100000
1772213460,9744.100000
1772213520,9744.100000
1772213520,9744.100000
1772213580,9744.100000
1772213640,9744.100000
1772213640,9744.100000
1772213700,9744.100000
1772213760,9744.100000
1772213820,9744.100000
1772213820,9744.100000
1772213880,9744.100000
1772213880,9744.100000
1772213940,9744.100000
1772213940,9744.100000
1772214000,9744.100000
1772214060,9744.100000
1772214060,9744.100000
1772214120,9744.100000
1772214120,9744.100000
1772214180,9744.100000
1772214180,9744.100000
1772214240,9744.100000
1772214240,9744.100000
1772214300,9744.100000
1772214300,9744.100000
1772214360,9744.100000
1772214360,9744.100000
1772214420,9744.100000
1772214420,9744.100000
1772214480,9744.100000
1772214480,9744.100000
1772214540,9744.100000
1772214540,9744.100000
1772214600,9744.100000
1772214600,9744.100000
1772214660,9744.100000
1772214660,9744.100000
1772214720,9744.100000
1772214720,9744.100000
1772214780,9744.100000
1772214780,9744.100000
1772214840,9744.100000
1772214900,9744.100000
1772214900,9744.100000
1772214960,9744.100000
1772214960,9744.100000
1772215020,9744.100000
1772215020,9744.100000
1772215080,9744.100000
1772215140,9744.100000
1772215140,9744.100000
1772215200,9744.100000
1772215200,9744.100000
1772215260,9744.100000
1772215260,9744.100000
1772215320,9744.100000
1772215320,9744.100000
1772215380,9744.100000
1772215380,9744.100000
1772215440,9744.100000
1772215440,9744.100000
1772215500,9744.100000
1772215560,9744.100000
1772215560,9744.100000
1772215620,9744.100000
1772215620,9744.100000
1772215680,9744.100000
1772215680,9744.100000
1772215740,9744.100000
1772215740,9744.100000
1772215800,9744.100000
1772215800,9744.100000
1772215860,9744.100000
1772215920,9744.100000
1772215980,9744.100000
1772216040,9744.100000
1772216100,9744.100000
1772216100,9744.100000
1772216160,9744.100000
1772216160,9744.100000
1772216220,9744.100000
1772216220,9744.100000
1772216280,9744.100000
1772216280,9744.100000
1772216340,9744.100000
1772216340,9744.100000
1772216400,9744.100000
1772216400,9744.100000
1772216460,9744.100000
1772216460,9744.100000
1772216520,9744.100000
1772216520,9744.100000
1772216580,9744.100000
1772216640,9744.100000
1772216700,9744.100000
1772216700,9744.100000
1772216760,9744.100000
1772216820,9744.100000
1772216820,9744.100000
1772216880,9744.100000
1772216880,9744.100000
1772216940,9744.100000
1772217000,9744.100000
1772217000,9744.100000
1772217060,9744.100000
1772217060,9744.100000
1772217120,9744.100000
1772217180,9744.100000
1772217180,9744.100000
1772217240,9744.100000
1772217240,9744.100000
1772217300,9744.100000
1772217300,9744.100000
1772217360,9744.100000
1772217420,9744.100000
1772217420,9744.100000
1772217480,9744.100000
1772217480,9744.100000
1772217540,9744.100000
1772217540,9744.100000
1772217600,9744.100000
1772217660,9744.100000
1772217720,9744.100000
1772217720,9744.100000
1772217780,9744.100000
1772217780,9744.100000
1772217840,9744.100000
1772217900,9744.100000
1772217900,9744.100000
1772218020,9744.100000
1772218080,9744.100000
1772218200,9744.100000
1772218260,9744.100000
1772218380,9744.100000
1772218440,9744.100000
1772218500,9744.100000
1772218500,9744.100000
1772218560,9744.100000
1772218620,9744.100000
1772218680,9744.100000
1772218740,9744.100000
1772218740,9744.100000
1772218800,9744.100000
1772218860,9744.100000
1772218920,9744.100000
1772218920,9744.100000
1772218980,9744.100000
1772218980,9744.100000
1772219040,9744.100000
1772219040,9744.100000
1772219100,9744.100000
1772219100,9744.100000
1772219160,9744.100000
1772219160,9744.100000
1772219220,9744.100000
1772219220,9744.100000
1772219280,9744.100000
1772219280,9744.100000
1772219340,9744.100000
1772219400,9744.100000
1772219400,9744.100000
1772219460,9744.100000
1772219460,9744.100000
1772219520,9744.100000
1772219520,9744.100000
1772219580,9744.100000
1772219640,9744.100000
1772219700,9744.100000
1772219760,9744.100000
1772219760,9744.100000
1772219820,9744.100000
1772219880,9744.100000
1772219940,9744.100000
1772220000,9744.100000
1772220060,9744.100000
1772220120,9744.100000
1772220120,9744.100000
1772220180,9744.100000
1772220240,9744.100000
1772220240,9744.100000
1772220300,9744.100000
1772220300,9744.100000
1772220360,9744.100000
1772220420,9744.100000
1772220420,9744.100000
1772220480,9744.100000
1772220480,9744.100000
1772220540,9744.100000
1772220600,9744.100000
1772220600,9744.100000
1772220660,9744.100000
1772220660,9744.100000
1772220720,9744.100000
1772220720,9744.100000
1772220780,9744.100000
1772220780,9744.100000
1772220840,9744.100000
1772220900,9744.100000
1772220960,9744.100000
1772221020,9744.100000
1772221020,9744.100000
1772221080,9744.100000
1772221080,9744.100000
1772221140,9744.100000
1772221140,9744.100000
1772221200,9744.100000
1772221200,9744.100000
1772221260,9744.100000
1772221260,9744.100000
1772221320,9744.100000
1772221320,9744.100000
1772221380,9744.100000
1772221380,9744.100000
1772221440,9744.100000
1772221500,9744.100000
1772221500,9744.100000
1772221560,9744.100000
1772221560,9744.100000
1772221620,9744.100000
1772221620,9744.100000
1772221680,9744.100000
1772221740,9744.100000
1772221740,9744.100000
1772221800,9744.100000
1772221800,9744.100000
1772221860,9744.100000
1772221860,9744.100000
1772221920,9744.100000
1772221920,9744.100000
1772221980,9744.100000
1772222040,9744.100000
1772222100,9744.100000
1772222160,9744.100000
1772222160,9744.100000
1772222220,9744.100000
1772222280,9744.100000
1772222340,9744.100000
1772222400,9744.100000
1772222460,9744.100000
1772222460,9744.100000
1772222520,9744.100000
1772222520,9744.100000
1772222580,9744.100000
1772222640,9744.100000
1772222640,9744.100000
1772222700,9744.100000
1772222760,9744.100000
1772222760,9744.100000
1772222820,9744.100000
1772222820,9744.100000
1772222880,9744.100000
1772222880,9744.100000
1772222940,9744.100000
1772223000,9744.100000
1772223060,9744.100000
1772223120,9744.100000
1772223180,9744.100000
1772223180,9744.100000
1772223240,9744.100000
1772223240,9744.100000
1772223300,9744.100000
1772223300,9744.100000
1772223360,9744.100000
1772223360,9744.100000
1772223420,9744.100000
1772223420,9744.100000
1772223480,9744.100000
1772223480,9744.100000
1772223540,9744.100000
1772223540,9744.100000
1772223600,9744.100000
1772223600,9744.100000
1772223660,9744.100000
1772223660,9744.100000
1772223720,9744.100000
1772223780,9744.100000
1772223780,9744.100000
1772223840,9744.100000
1772223840,9744.100000
1772223900,9744.100000
1772223900,9744.100000
1772223960,9744.100000
1772223960,9744.100000
1772224020,9744.100000
1772224020,9744.100000
1772224080,9744.100000
1772224080,9744.100000
1772224140,9744.100000
1772224140,9744.100000
1772224200,9744.100000
1772224200,9744.100000
1772224260,9744.100000
1772224260,9744.100000
1772224320,9744.100000
1772224320,9744.100000
1772224380,9744.100000
1772224380,9744.100000
1772224440,9744.100000
1772224440,9744.100000
1772224500,9744.100000
1772224500,9744.100000
1772224560,9744.100000
1772224560,9744.100000
1772224620,9744.100000
1772224620,9744.100000
1772224680,9744.100000
1772224680,9744.100000
1772224740,9744.100000
1772224740,9744.100000
1772224800,9744.100000
1772224800,9744.100000
1772224860,9744.100000
1772224860,9744.100000
1772224920,9744.100000
1772224920,9744.100000
1772224980,9744.100000
1772224980,9744.100000
1772225040,9744.100000
1772225040,9744.100000
1772225100,9744.100000
1772225100,9744.100000
1772225160,9744.100000
1772225160,9744.100000
1772225220,9744.100000
1772225220,9744.100000
1772225280,9744.100000
1772225280,9744.100000
1772225340,9744.100000
1772225340,9744.100000
1772225400,9744.100000
1772225400,9744.100000
1772225460,9744.100000
1772225460,9744.100000
1772225520,9744.100000
1772225520,9744.100000
1772225580,9744.100000
1772225580,9744.100000
1772225640,9744.100000
1772225640,9744.100000
1772225700,9744.100000
1772225700,9744.100000
1772225760,9744.100000
1772225760,9744.100000
1772225820,9744.100000
1772225880,9744.100000
1772225940,9744.100000
1772225940,9744.100000
1772226000,9744.100000
1772226060,9744.100000
1772226060,9744.100000
1772226120,9744.100000
1772226120,9744.100000
1772226180,9744.100000
1772226180,9744.100000
1772226240,9744.100000
1772226240,9744.100000
1772226300,9744.100000
1772226300,9744.100000
1772226360,9744.100000
1772226360,9744.100000
1772226420,9744.100000
1772226420,9744.100000
1772226480,9744.100000
1772226480,9744.100000
1772226540,9744.100000
1772226540,9744.100000
1772226600,9744.100000
1772226600,9744.100000
1772226660,9744.100000
1772226660,9744.100000
1772226720,9744.100000
1772226720,9744.100000
1772226780,9744.100000
1772226780,9744.100000
1772226840,9744.100000
1772226840,9744.100000
1772226900,9744.100000
1772226900,9744.100000
1772226960,9744.100000
1772226960,9744.100000
1772227020,9744.100000
1772227020,9744.100000
1772227080,9744.100000
1772227080,9744.100000
1772227140,9744.100000
1772227200,9744.100000
1772227200,9744.100000
1772227260,9744.100000
1772227260,9744.100000
1772227320,9744.100000
1772227320,9744.100000
1772227380,9744.100000
1772227380,9744.100000
1772227440,9744.100000
1772227500,9744.100000
1772227560,9744.100000
1772227620,9744.100000
1772227620,9744.100000
1772227680,9744.100000
1772227680,9744.100000
1772227740,9744.100000
1772227740,9744.100000
1772227800,9744.100000
1772227860,9744.100000
1772227860,9744.100000
1772227920,9744.100000
1772227980,9744.100000
1772228040,9744.100000
1772228100,9744.100000
1772228160,9744.100000
1772228220,9744.100000
1772228280,9744.100000
1772228340,9744.100000
1772228400,9744.100000
1772228460,9744.100000
1772228520,9744.100000
1772228520,9744.100000
1772228580,9744.100000
1772228640,9744.100000
1772228700,9744.100000
1772228700,9744.100000
1772228760,9744.100000
1772228760,9744.100000
1772228820,9744.100000
1772228820,9744.100000
1772228880,9744.100000
1772228880,9744.100000
1772228940,9744.100000
1772228940,9744.100000
1772229000,9744.100000
1772229060,9744.100000
1772229120,9744.100000
1772229180,9744.100000
1772229180,9744.100000
1772229240,9744.100000
1772229240,9744.100000
1772229300,9744.100000
1772229360,9744.100000
1772229360,9744.100000
1772229420,9744.100000
1772229480,9744.100000
1772229540,9744.100000
1772229600,9744.100000
1772229660,9744.100000
1772229660,9744.100000
1772229720,9744.100000
1772229720,9744.100000
1772229780,9744.100000
1772229780,9744.100000
1772229900,9744.100000
1772229960,9744.100000
1772230020,9744.100000
1772230020,9744.100000
1772230080,9744.100000
1772230140,9744.100000
1772230200,9744.100000
1772230260,9744.100000
1772230320,9744.100000
1772230380,9744.100000
1772230440,9744.100000
1772230500,9744.100000
1772230560,9744.100000
1772230620,9744.100000
1772230680,9744.100000
1772230680,9744.100000
1772230740,9744.100000
1772230740,9744.100000
1772230800,9744.100000
1772230800,9744.100000
1772230860,9744.100000
1772230920,9744.100000
1772230920,9744.100000
1772230980,9744.100000
1772230980,9744.100000
1772231040,9744.100000
1772231040,9744.100000
1772231100,9744.100000
1772231160,9744.100000
1772231160,9744.100000
1772231220,9744.100000
1772231280,9744.100000
1772231340,9744.100000
1772231340,9744.100000
1772231400,9744.100000
1772231400,9744.100000
1772231460,9744.100000
1772231520,9744.100000
1772231580,9744.100000
1772231580,9744.100000
1772231640,9744.100000
1772231700,9744.100000
1772231760,9744.100000
1772231820,9744.100000
1772231880,9744.100000
1772231880,9744.100000
1772231940,9744.100000
1772232000,9744.100000
1772232000,9744.100000
1772232060,9744.100000
1772232060,9744.100000
1772232240,9744.100000
1772232240,9744.100000
1772232300,9744.100000
1772232360,9744.100000
1772232420,9744.100000
1772232480,9744.100000
1772232540,9744.100000
1772232600,9744.100000
1772232660,9744.100000
1772232720,9744.100000
1772232780,9744.100000
1772232840,9744.100000
1772232840,9744.100000
1772232900,9744.100000
1772233200,9744.100000
1772233260,9744.100000
1772233260,9744.100000
1772233320,9744.100000
1772233380,9744.100000
1772233380,9744.100000
1772233440,9744.100000
1772233500,9744.100000
1772233560,9744.100000
1772233620,9744.100000
1772233800,9744.100000
1772233860,9744.100000
1772233920,9744.100000
1772234040,9744.100000
1772234220,9744.100000
1772234400,9744.100000
1772234760,9744.100000
1772235000,9744.100000
1772235060,9744.100000
1772235240,9744.100000
1772235420,9744.100000
1772235540,9744.100000
1772235780,9744.100000
1772236200,9744.100000
1772236200,9744.100000
1772236320,9744.100000
1772236560,9744.100000
1772236680,9744.100000
1772236860,9744.100000
1772236860,9744.100000
1772236920,9744.100000
1772236980,9744.100000
1772237100,9744.100000
1772237160,9744.100000
1772237220,9744.100000
1772237280,9744.100000
1772237640,9744.100000
1772237700,9744.100000
1772237760,9744.100000
1772237820,9744.100000
1772237820,9744.100000
1772238000,9744.100000
1772238180,9744.100000
1772238300,9744.100000
1772238420,9744.100000
1772238540,9744.100000
1772238600,9744.100000
1772238660,9744.100000
1772238720,9744.100000
1772238780,9744.100000
1772238840,9744.100000
1772238900,9744.100000
1772238960,9744.100000
1772239020,9744.100000
1772239080,9744.100000
1772239500,9744.100000
1772239560,9744.100000
1772239560,9744.100000
1772239620,9744.100000
1772239800,9744.100000
1772239800,9744.100000
1772239860,9744.100000
1772239920,9744.100000
1772239980,9744.100000
1772239980,9744.100000
1772240160,9744.100000
1772240220,9744.100000
1772240340,9744.100000
1772240400,9744.100000
1772240460,9744.100000
1772240520,9744.100000
1772240580,9744.100000
1772240940,9744.100000
1772241000,9744.100000
1772241240,9744.100000
1772241360,9744.100000
1772241420,9744.100000
1772241480,9744.100000
1772241540,9744.100000
1772241600,9744.100000
1772241660,9744.100000
1772241720,9744.100000
1772241780,9744.100000
1772242080,9744.100000
1772242140,9744.100000
1772242200,9744.100000
1772242260,9744.100000
1772242320,9744.100000
1772242440,9744.100000
1772242620,9744.100000
1772242680,9744.100000
1772242740,9744.100000
1772242800,9744.100000
1772242980,9744.100000
1772243100,9744.100000
1772243160,9744.100000
1772243220,9744.100000
1772243280,9744.100000
1772243340,9744.100000
1772243400,9744.100000
1772243460,9744.100000
1772243640,9744.100000
1772243700,9744.100000
1772243760,9744.100000
1772243880,9744.100000
1772244060,9744.100000
1772244180,9744.100000
1772244540,9744.100000
1772244600,9744.100000
1772244660,9744.100000
1772244720,9744.100000
1772244960,9744.100000
1772245020,9744.100000
1772245380,9744.100000
1772245560,9744.100000
1772245620,9744.100000
1772245740,9744.100000
1772245800,9744.100000
1772245860,9744.100000
1772245920,9744.100000
1772246040,9744.100000
1772246160,9744.100000
1772246220,9744.100000
1772246940,9744.100000
1772247000,9744.100000
1772247060,9744.100000
1772247120,9744.100000
1772247180,9744.100000
1772247240,9744.100000
1772247300,9744.100000
1772247360,9744.100000
1772247420,9744.100000
1772247480,9744.100000
1772247660,9744.100000
1772247720,9744.100000
1772247780,9744.100000
