timestamp,equity
1772065860,9985.500000
1772065920,9986.000000
1772065980,9985.500000
1772066160,9985.000000
1772066280,9985.400000
1772066340,9985.400000
1772066460,9985.400000
1772066700,9985.400000
1772066760,9985.400000
1772066820,9985.400000
1772066940,9985.400000
1772067000,9985.400000
1772067120,9985.400000
1772067180,9985.400000
1772067240,9985.400000
1772067300,9985.400000
1772067480,9985.400000
1772067660,9985.400000
1772067720,9985.400000
1772067780,9985.400000
1772067840,9985.400000
1772067900,9985.400000
1772067960,9985.400000
1772068020,9985.400000
1772068080,9985.400000
1772068200,9985.400000
1772068260,9985.400000
1772068380,9985.400000
1772068500,9985.400000
1772068560,9985.400000
1772068620,9982.800000
1772068680,9983.800000
1772068800,9983.800000
1772068860,9983.300000
1772068920,9982.800000
1772068980,9983.300000
1772069100,9983.800000
1772069220,9983.800000
1772069340,9983.800000
1772069460,9984.800000
1772069520,9983.800000
1772069580,9983.800000
1772069640,9983.300000
1772069700,9984.800000
1772070000,9983.800000
1772070120,9983.800000
1772070300,9982.800000
1772070360,9982.800000
1772070420,9983.300000
1772070480,9983.300000
1772070540,9983.800000
1772070720,9983.300000
1772070780,9983.300000
1772070840,9983.800000
1772070900,9983.300000
1772071020,9983.300000
1772071140,9983.300000
1772071200,9983.300000
1772071260,9983.800000
1772071320,9983.300000
1772071380,9983.300000
1772071440,9983.800000
1772071560,9982.800000
1772071740,9983.300000
1772071980,9983.300000
1772072100,9983.300000
1772072160,9983.300000
1772072220,9983.300000
1772072340,9983.300000
1772072460,9983.300000
1772072520,9983.300000
1772072580,9978.200000
1772072640,9978.200000
1772072700,9978.200000
1772072760,9978.200000
1772072820,9978.200000
1772072880,9978.200000
1772072940,9978.200000
1772073000,9978.200000
1772073060,9978.200000
1772073120,9978.200000
1772073180,9978.200000
1772073300,9978.200000
1772073360,9977.600000
1772073420,9976.600000
1772073480,9977.100000
1772073540,9975.600000
1772073600,9976.600000
1772073780,9975.600000
1772073900,9977.100000
1772073960,9977.100000
1772074080,9977.600000
1772074140,9977.100000
1772074260,9976.600000
1772074320,9979.600000
1772074500,9979.600000
1772074560,9980.600000
1772074740,9984.600000
1772074860,9979.600000
1772074920,9981.100000
1772074980,9981.600000
1772075100,9979.000000
1772075160,9979.000000
1772075220,9979.000000
1772075280,9979.000000
1772075340,9979.000000
1772075400,9979.000000
1772075460,9979.000000
1772075520,9979.000000
1772075580,9979.000000
1772075640,9979.000000
1772075700,9979.000000
1772075760,9979.000000
1772075820,9979.000000
1772075940,9979.000000
1772076000,9979.000000
1772076060,9979.000000
1772076120,9979.000000
1772076180,9979.000000
1772076240,9979.000000
1772076360,9979.000000
1772076420,9979.000000
1772076600,9979.000000
1772076660,9979.000000
1772076780,9979.000000
1772076960,9979.000000
1772077020,9979.000000
1772077080,9979.000000
1772077140,9979.000000
1772077200,9979.000000
1772077260,9979.000000
1772077320,9979.000000
1772077380,9979.000000
1772077440,9979.000000
1772077500,9979.000000
1772077560,9979.000000
1772077620,9979.000000
1772077680,9979.000000
1772077740,9979.000000
1772077800,9979.000000
1772077860,9979.000000
1772077980,9979.000000
1772078040,9979.000000
1772078100,9979.000000
1772078160,9978.400000
1772078220,9977.400000
1772078280,9976.400000
1772078340,9973.800000
1772078400,9973.800000
1772078460,9973.200000
1772078520,9971.200000
1772078580,9968.600000
1772078640,9968.600000
1772078700,9968.600000
1772078760,9968.600000
1772078820,9968.600000
1772078880,9968.600000
1772078940,9968.600000
1772079000,9968.600000
1772079060,9968.600000
1772079180,9968.600000
1772079240,9968.600000
1772079300,9968.600000
1772079360,9968.600000
1772079420,9968.600000
1772079480,9968.600000
1772079540,9968.600000
1772079600,9968.600000
1772079720,9968.600000
1772079840,9968.600000
1772079900,9968.600000
1772080080,9968.600000
1772080140,9968.600000
1772080200,9968.600000
1772080260,9968.600000
1772080320,9968.600000
1772080380,9968.600000
1772080440,9968.600000
1772080560,9968.600000
1772080620,9968.600000
1772080680,9968.600000
1772080740,9968.600000
1772080800,9968.600000
1772080860,9968.600000
1772080920,9968.600000
1772080980,9968.600000
1772081040,9968.600000
1772081100,9968.600000
1772081160,9968.600000
1772081220,9968.600000
1772081280,9968.600000
1772081340,9968.600000
1772081400,9968.600000
1772081460,9968.600000
1772081520,9968.600000
1772081580,9968.600000
1772081640,9968.600000
1772081700,9968.600000
1772081760,9968.600000
1772081820,9968.600000
1772081880,9968.000000
1772081940,9968.000000
1772082000,9964.000000
1772082060,9969.000000
1772082120,9963.400000
1772082180,9963.400000
1772082240,9963.400000
1772082300,9963.400000
1772082360,9963.400000
1772082420,9963.400000
1772082480,9963.400000
1772082540,9963.400000
1772082600,9963.400000
1772082660,9963.400000
1772082720,9963.400000
1772082780,9963.400000
1772082840,9963.400000
1772082900,9963.400000
1772082960,9963.400000
1772083020,9963.400000
1772083080,9963.400000
1772083140,9963.400000
1772083200,9963.400000
1772083260,9963.400000
1772083320,9963.400000
1772083380,9963.400000
1772083440,9963.400000
1772083500,9963.400000
1772083560,9963.400000
1772083620,9963.400000
1772083680,9963.400000
1772083740,9963.400000
1772083800,9963.400000
1772083860,9963.400000
1772083920,9963.400000
1772083980,9963.400000
1772084040,9963.400000
1772084100,9963.400000
1772084160,9963.400000
1772084220,9963.400000
1772084280,9963.400000
1772084340,9963.400000
1772084400,9963.400000
1772084460,9963.400000
1772084520,9963.400000
1772084580,9963.400000
1772084640,9963.400000
1772084700,9963.400000
1772084760,9963.400000
1772084820,9963.400000
1772084880,9963.400000
1772084940,9963.400000
1772085060,9963.400000
1772085120,9963.400000
1772085180,9963.400000
1772085240,9963.400000
1772085300,9963.400000
1772085360,9963.400000
1772085420,9963.400000
1772085480,9963.400000
1772085540,9963.400000
1772085600,9963.400000
1772085660,9963.400000
1772085720,9963.400000
1772085780,9963.400000
1772085840,9963.400000
1772085900,9963.400000
1772085960,9963.400000
1772086020,9963.400000
1772086080,9963.400000
1772086140,9963.400000
1772086200,9963.400000
1772086260,9963.400000
1772086320,9963.400000
1772086380,9963.400000
1772086440,9963.400000
1772086500,9963.400000
1772086560,9963.400000
1772086620,9963.400000
1772086680,9963.400000
1772086740,9963.400000
1772086800,9963.400000
1772086860,9963.400000
1772086920,9963.400000
1772086980,9963.400000
1772087040,9963.400000
1772087100,9963.400000
1772087160,9963.400000
1772087220,9963.400000
1772087280,9963.400000
1772087340,9963.400000
1772087400,9963.400000
1772087460,9963.400000
1772087520,9963.400000
1772087580,9963.400000
1772087640,9963.400000
1772087700,9963.400000
1772087760,9963.400000
1772087820,9963.400000
1772087940,9963.400000
1772088000,9963.400000
1772088060,9963.400000
1772088120,9963.400000
1772088180,9963.400000
1772088240,9963.400000
1772088300,9963.400000
1772088360,9963.400000
1772088420,9963.400000
1772088480,9963.400000
1772088540,9963.400000
1772088600,9963.400000
1772088660,9963.400000
1772088720,9963.400000
1772088780,9963.400000
1772088840,9963.400000
1772088960,9963.400000
1772089020,9963.400000
1772089080,9963.400000
1772089140,9963.400000
1772089200,9963.400000
1772089260,9963.400000
1772089320,9963.400000
1772089380,9963.400000
1772089440,9963.400000
1772089500,9963.400000
1772089560,9963.400000
1772089620,9963.400000
1772089680,9963.400000
1772089740,9963.400000
1772089800,9963.400000
1772089860,9963.400000
1772089920,9963.400000
1772089980,9963.400000
1772090040,9963.400000
1772090100,9963.400000
1772090160,9963.400000
1772090220,9963.400000
1772090280,9963.400000
1772090340,9963.400000
1772090400,9963.400000
1772090460,9963.400000
1772090520,9963.400000
1772090580,9963.400000
1772090640,9963.400000
1772090760,9963.400000
1772090820,9963.400000
1772090880,9963.400000
1772090940,9963.400000
1772091000,9963.400000
1772091060,9963.400000
1772091120,9963.400000
1772091180,9963.400000
1772091240,9963.400000
1772091360,9963.400000
1772091420,9963.400000
1772091480,9963.400000
1772091540,9963.400000
1772091600,9963.400000
1772091660,9963.400000
1772091720,9963.400000
1772091780,9963.400000
1772091840,9963.400000
1772091900,9963.400000
1772091960,9963.400000
1772092200,9963.400000
1772092260,9963.400000
1772092320,9963.400000
1772092560,9963.400000
1772092620,9963.400000
1772100060,9963.400000
1772100120,9963.400000
1772100180,9963.400000
1772100240,9963.400000
1772100300,9963.400000
1772100660,9963.400000
1772100720,9963.400000
1772100780,9963.400000
1772100900,9963.400000
1772100960,9963.400000
1772101020,9963.400000
1772101080,9963.400000
1772101200,9963.400000
1772101260,9963.400000
1772101320,9963.400000
1772101380,9963.400000
1772101440,9963.400000
1772101740,9963.400000
1772101800,9963.400000
1772101860,9963.400000
1772101920,9963.400000
1772102040,9963.400000
1772102100,9963.400000
1772102160,9963.400000
1772102220,9963.400000
1772102280,9963.400000
1772102460,9963.400000
1772102520,9963.400000
1772102580,9963.400000
1772102640,9963.400000
1772102760,9963.400000
1772102820,9963.400000
1772102880,9963.400000
1772102940,9963.400000
1772103000,9963.400000
1772103060,9963.400000
1772103120,9963.400000
1772103180,9963.400000
1772103240,9963.400000
1772103300,9963.400000
1772103420,9963.400000
1772103480,9963.400000
1772103540,9963.400000
1772103600,9963.400000
1772103660,9963.400000
1772103720,9963.400000
1772103780,9963.400000
1772103840,9963.400000
1772103900,9963.400000
1772103960,9963.400000
1772104020,9963.400000
1772104200,9963.400000
1772104260,9963.400000
1772104320,9963.400000
1772104380,9963.400000
1772104440,9963.400000
1772104500,9963.400000
1772104560,9963.400000
1772104620,9963.400000
1772104680,9963.400000
1772104740,9963.400000
1772104860,9963.400000
1772104920,9963.400000
1772104980,9963.400000
1772105040,9963.400000
1772105160,9963.400000
1772105220,9963.400000
1772105280,9963.400000
1772105340,9963.400000
1772105400,9963.400000
1772105460,9963.400000
1772105520,9963.400000
1772105580,9963.400000
1772105640,9963.400000
1772105700,9963.400000
1772105760,9963.400000
1772105820,9963.400000
1772105880,9963.400000
1772105940,9963.400000
1772106000,9963.400000
1772106060,9963.400000
1772106120,9963.400000
1772106180,9963.400000
1772106240,9963.400000
1772106300,9963.400000
1772106360,9963.400000
1772106420,9963.400000
1772106480,9963.400000
1772106540,9963.400000
1772106600,9963.400000
1772106660,9963.400000
1772106720,9963.400000
1772106780,9963.400000
1772106840,9963.400000
1772106900,9963.400000
1772106960,9963.400000
1772107020,9963.400000
1772107080,9963.400000
1772107140,9963.400000
1772107200,9963.400000
1772107260,9963.400000
1772107320,9963.400000
1772107380,9963.400000
1772107440,9963.400000
1772107500,9963.400000
1772107560,9963.400000
1772107620,9963.400000
1772107680,9963.400000
1772107740,9963.400000
1772107800,9963.400000
1772107860,9963.400000
1772107920,9963.400000
1772107980,9963.400000
1772108040,9963.400000
1772108100,9963.400000
1772108160,9963.400000
1772108220,9963.400000
1772108280,9963.400000
1772108340,9963.400000
1772108400,9963.400000
1772108460,9963.400000
1772108520,9963.400000
1772108580,9963.400000
1772108640,9963.400000
1772108700,9963.400000
1772108760,9963.400000
1772108820,9963.400000
1772108880,9963.400000
1772108940,9963.400000
1772109000,9963.400000
1772109060,9963.400000
1772109120,9963.400000
1772109180,9963.400000
1772109240,9963.400000
1772109360,9963.400000
1772109420,9963.400000
1772109480,9963.400000
1772109540,9963.400000
1772109600,9963.400000
1772109660,9963.400000
1772109720,9963.400000
1772109780,9963.400000
1772109840,9963.400000
1772109900,9963.400000
1772109960,9963.400000
1772110020,9963.400000
1772110080,9963.400000
1772110140,9963.400000
1772110200,9963.400000
1772110260,9963.400000
1772110320,9963.400000
1772110380,9963.400000
1772110440,9963.400000
1772110500,9963.400000
1772110620,9963.400000
1772110680,9963.400000
1772110740,9963.400000
1772110800,9963.400000
1772110860,9963.400000
1772110920,9963.400000
1772110980,9963.400000
1772111040,9963.400000
1772111100,9963.400000
1772111160,9963.400000
1772111220,9963.400000
1772111280,9963.400000
1772111340,9963.400000
1772111400,9963.400000
1772111460,9963.400000
1772111520,9963.400000
1772111580,9961.800000
1772111640,9961.800000
1772111700,9963.800000
1772111760,9958.800000
1772111820,9960.300000
1772111880,9961.800000
1772111940,9957.800000
1772112000,9960.300000
1772112120,9960.300000
1772112180,9960.800000
1772112240,9963.800000
1772112300,9957.800000
1772112360,9963.800000
1772112420,9960.800000
1772112480,9962.800000
1772112540,9962.800000
1772112600,9963.200000
1772112660,9963.200000
1772112720,9963.200000
1772112780,9963.200000
1772112840,9963.200000
1772113020,9963.200000
1772113080,9963.200000
1772113140,9963.200000
1772113200,9963.200000
1772113260,9963.200000
1772113320,9963.200000
1772113380,9963.200000
1772113440,9963.200000
1772113500,9963.200000
1772113560,9963.200000
1772113620,9963.200000
1772113680,9963.200000
1772113740,9963.200000
1772113800,9963.200000
1772113860,9963.200000
1772113920,9963.200000
1772113980,9963.200000
1772114040,9963.200000
1772114100,9963.200000
1772114160,9963.200000
1772114220,9963.200000
1772114280,9963.200000
1772114340,9963.200000
1772114400,9963.200000
1772114460,9963.200000
1772114520,9963.200000
1772114580,9963.200000
1772114640,9963.200000
1772114700,9963.200000
1772114760,9963.200000
1772114820,9963.200000
1772114880,9963.200000
1772114940,9963.200000
1772115000,9963.200000
1772115060,9963.200000
1772115120,9963.200000
1772115180,9963.200000
1772115240,9963.200000
1772115300,9963.200000
1772115360,9963.200000
1772115420,9963.200000
1772115480,9963.200000
1772115540,9961.600000
1772115600,9962.600000
1772115660,9962.600000
1772115720,9962.600000
1772115780,9962.600000
1772115840,9957.600000
1772115900,9957.600000
1772115960,9959.600000
1772116020,9960.600000
1772116080,9960.600000
1772116140,9961.600000
1772116200,9960.600000
1772116260,9960.600000
1772116320,9962.600000
1772116380,9959.600000
1772116440,9972.600000
1772116500,9962.600000
1772116560,9962.600000
1772116620,9967.600000
1772116680,9971.600000
1772116740,9966.600000
1772116800,9971.600000
1772116860,9965.000000
1772116920,9965.000000
1772116980,9965.000000
1772117040,9965.000000
1772117100,9965.000000
1772117160,9965.000000
1772117220,9965.000000
1772117280,9965.000000
1772117340,9965.000000
1772117400,9965.000000
1772117460,9965.000000
1772117520,9965.000000
1772117580,9965.000000
1772117640,9965.000000
1772117700,9965.000000
1772117760,9965.000000
1772117820,9965.000000
1772117880,9965.000000
1772117940,9965.000000
1772118000,9965.000000
1772118060,9965.000000
1772118060,9965.000000
1772118120,9965.000000
1772118120,9965.000000
1772118180,9965.000000
1772118180,9965.000000
1772118240,9965.000000
1772118300,9965.000000
1772118300,9965.000000
1772118360,9965.000000
1772118360,9965.000000
1772118420,9964.400000
1772118420,9953.400000
1772118480,9956.900000
1772118480,9964.400000
1772118540,9962.800000
1772118540,9962.800000
1772118600,9962.800000
1772118600,9962.800000
1772118660,9962.800000
1772118660,9962.800000
1772118720,9962.800000
1772118720,9962.800000
1772118780,9962.800000
1772118780,9962.800000
1772118840,9962.800000
1772118840,9962.800000
1772118900,9962.800000
1772118900,9962.800000
1772118960,9962.800000
1772119020,9962.800000
1772119020,9962.800000
1772119080,9962.800000
1772119140,9962.800000
1772119200,9962.800000
1772119260,9962.800000
1772119260,9962.800000
1772119320,9962.800000
1772119320,9962.800000
1772119380,9962.800000
1772119440,9962.800000
1772119500,9962.800000
1772119560,9962.800000
1772119620,9962.800000
1772119620,9962.800000
1772119680,9962.800000
1772119680,9962.800000
1772119740,9962.800000
1772119800,9962.800000
1772119860,9962.800000
1772119860,9962.800000
1772119920,9962.800000
1772119920,9962.800000
1772119980,9962.800000
1772120040,9962.800000
1772120100,9962.800000
1772120160,9962.800000
1772120220,9962.800000
1772120220,9962.800000
1772120280,9962.800000
1772120280,9962.800000
1772120340,9962.800000
1772120400,9962.800000
1772120400,9962.800000
1772120460,9962.800000
1772120520,9962.800000
1772120520,9962.800000
1772120580,9962.800000
1772120580,9962.800000
1772120640,9962.800000
1772120700,9962.200000
1772120760,9962.200000
1772120760,9969.200000
1772120820,9962.200000
1772120820,9966.200000
1772120880,9967.700000
1772120940,9962.200000
1772121060,9962.200000
1772121120,9966.200000
1772121120,9961.200000
1772121180,9961.200000
1772121240,9960.700000
1772121300,9961.200000
1772121360,9961.200000
1772121420,9960.700000
1772121420,9967.700000
1772121480,9960.700000
1772121540,9967.700000
1772121600,9966.700000
1772121600,9960.700000
1772121660,9961.200000
1772121720,9966.700000
1772121720,9961.200000
1772121780,9961.200000
1772121780,9966.700000
1772121960,9966.600000
1772122020,9966.600000
1772122020,9966.600000
1772122080,9966.600000
1772122140,9966.600000
1772122140,9966.600000
1772122200,9966.600000
1772122200,9966.600000
1772122260,9966.600000
1772122260,9966.600000
1772122320,9966.600000
1772122320,9966.600000
1772122380,9966.600000
1772122440,9966.600000
1772122500,9966.600000
1772122560,9966.600000
1772122680,9966.600000
1772122800,9966.600000
1772122860,9966.600000
1772122920,9966.600000
1772122980,9966.600000
1772122980,9966.600000
1772123040,9966.600000
1772123100,9966.600000
1772123100,9966.600000
1772123220,9966.600000
1772123280,9966.600000
1772123460,9966.600000
1772123460,9966.600000
1772123520,9966.600000
1772123640,9966.600000
1772123640,9966.600000
1772123700,9966.600000
1772123880,9966.600000
1772123940,9966.600000
1772123940,9966.600000
1772124000,9966.600000
1772124000,9966.600000
1772124300,9966.600000
1772124360,9966.600000
1772124420,9966.600000
1772124480,9966.600000
1772124480,9966.600000
1772124540,9966.600000
1772124540,9966.600000
1772124600,9966.600000
1772124600,9966.600000
1772124780,9966.600000
1772124840,9966.600000
1772124900,9966.600000
1772124960,9966.600000
1772124960,9966.600000
1772125020,9966.600000
1772125080,9966.600000
1772125140,9966.600000
1772125140,9966.600000
1772125200,9966.600000
1772125260,9966.600000
1772125260,9966.600000
1772125320,9966.600000
1772125440,9966.600000
1772125440,9966.600000
1772125500,9966.600000
1772125560,9966.600000
1772125560,9966.600000
1772125620,9966.600000
1772125680,9966.600000
1772125740,9966.600000
1772125800,9966.600000
1772125860,9966.600000
1772126040,9966.600000
1772126160,9966.600000
1772126220,9966.600000
1772126220,9966.600000
1772126340,9966.600000
1772126340,9966.600000
1772126400,9966.600000
1772126400,9966.600000
1772126460,9966.600000
1772126520,9966.600000
1772126640,9966.600000
1772126640,9966.600000
1772126700,9966.600000
1772126700,9966.600000
1772126760,9966.600000
1772126820,9966.600000
1772126820,9966.600000
1772126880,9966.600000
1772126880,9966.600000
1772126940,9966.600000
1772126940,9966.600000
1772127000,9966.600000
1772127060,9966.600000
1772127060,9966.600000
1772127120,9966.600000
1772127180,9966.600000
1772127360,9966.600000
1772127420,9966.600000
1772127480,9966.600000
1772127600,9966.600000
1772127600,9966.600000
1772127660,9966.600000
1772127720,9966.600000
1772127720,9966.600000
1772127780,9966.600000
1772127960,9966.600000
1772128080,9966.600000
1772128200,9966.600000
1772128260,9966.600000
1772128320,9966.600000
1772128380,9966.600000
1772128440,9966.600000
1772128560,9966.600000
1772128620,9966.600000
1772128680,9966.600000
1772128680,9966.600000
1772128740,9966.600000
1772128860,9966.600000
1772128920,9966.600000
1772128920,9966.600000
1772128980,9966.600000
1772129040,9966.600000
1772129040,9966.600000
1772129100,9966.600000
1772129100,9966.600000
1772129160,9966.600000
1772129220,9966.600000
1772129280,9966.600000
1772129580,9966.600000
1772129640,9966.600000
1772129760,9966.600000
1772129820,9966.600000
1772129820,9966.600000
1772129880,9966.600000
1772129880,9966.600000
1772130060,9966.600000
1772130120,9966.600000
1772130180,9966.600000
1772130360,9966.600000
1772130480,9966.600000
1772130660,9966.600000
1772130720,9966.600000
1772130720,9966.600000
1772130840,9966.600000
1772130900,9966.600000
1772131020,9966.600000
1772131260,9966.600000
1772131320,9966.600000
1772131740,9966.600000
1772131800,9966.600000
1772131920,9966.600000
1772131920,9966.600000
1772131980,9966.600000
1772132040,9966.600000
1772132100,9966.600000
1772132340,9966.600000
1772132400,9966.600000
1772132460,9966.600000
1772132580,9966.600000
1772132640,9966.600000
1772132700,9966.600000
1772132940,9966.600000
1772133000,9966.600000
1772133000,9966.600000
1772133180,9966.600000
1772133360,9966.600000
1772133540,9966.600000
1772133600,9966.600000
1772133600,9966.600000
1772133660,9966.600000
1772133720,9966.600000
1772133720,9966.600000
1772133960,9966.600000
1772134020,9966.600000
1772134140,9966.600000
1772134140,9966.600000
1772134260,9966.600000
1772134320,9966.600000
1772134380,9966.600000
1772134440,9966.600000
1772134620,9966.600000
1772134740,9966.600000
1772134740,9966.600000
1772134860,9966.600000
1772134980,9966.600000
1772135100,9966.600000
1772135160,9966.600000
1772135280,9966.600000
1772135640,9966.600000
1772135880,9966.600000
1772136180,9966.600000
1772136240,9966.600000
1772136300,9966.600000
1772136360,9966.600000
1772136420,9966.600000
1772136480,9966.600000
1772136540,9966.600000
1772136600,9966.600000
1772136720,9966.600000
1772136780,9966.600000
1772136840,9966.600000
1772136960,9966.600000
1772136960,9966.600000
1772137020,9966.600000
1772137080,9966.600000
1772137140,9966.600000
1772137200,9966.600000
1772137260,9966.600000
1772137320,9966.600000
1772137380,9966.600000
1772137560,9966.600000
1772137740,9966.600000
1772137740,9966.600000
1772137800,9966.600000
1772137860,9966.600000
1772137980,9966.600000
1772138040,9966.600000
1772138280,9966.600000
1772138340,9966.600000
1772138400,9966.600000
1772138460,9966.600000
1772138520,9966.600000
1772138580,9966.600000
1772138700,9966.600000
1772138700,9966.600000
1772138880,9966.600000
1772138940,9966.600000
1772139000,9966.600000
1772139060,9966.600000
1772139120,9966.600000
1772139180,9966.600000
1772139240,9966.600000
