timestamp,equity
1772065860,9973.200000
1772065920,9973.200000
1772065980,9973.200000
1772066160,9973.200000
1772066280,9973.200000
1772066340,9973.200000
1772066460,9973.200000
1772066700,9973.200000
1772066760,9973.200000
1772066820,9973.200000
1772066940,9973.200000
1772067000,9973.200000
1772067120,9973.200000
1772067180,9973.200000
1772067240,9973.200000
1772067300,9973.200000
1772067480,9973.200000
1772067660,9973.200000
1772067720,9973.200000
1772067780,9973.200000
1772067840,9973.200000
1772067900,9973.200000
1772067960,9973.200000
1772068020,9973.200000
1772068080,9973.200000
1772068200,9973.200000
1772068260,9973.200000
1772068380,9973.200000
1772068500,9973.200000
1772068560,9973.200000
1772068620,9966.800000
1772068680,9966.800000
1772068800,9966.800000
1772068860,9966.800000
1772068920,9966.800000
1772068980,9966.800000
1772069100,9966.800000
1772069220,9966.800000
1772069340,9966.800000
1772069460,9966.800000
1772069520,9966.800000
1772069580,9966.800000
1772069640,9966.800000
1772069700,9966.800000
1772070000,9966.800000
1772070120,9966.800000
1772070300,9966.800000
1772070360,9966.800000
1772070420,9966.800000
1772070480,9966.800000
1772070540,9966.800000
1772070720,9966.800000
1772070780,9966.800000
1772070840,9966.800000
1772070900,9966.800000
1772071020,9966.800000
1772071140,9966.800000
1772071200,9966.800000
1772071260,9966.800000
1772071320,9966.800000
1772071380,9966.800000
1772071440,9966.800000
1772071560,9966.800000
1772071740,9966.800000
1772071980,9966.800000
1772072100,9966.800000
1772072160,9966.800000
1772072220,9966.800000
1772072340,9966.800000
1772072460,9966.800000
1772072520,9966.800000
1772072580,9966.800000
1772072640,9966.800000
1772072700,9966.800000
1772072760,9966.800000
1772072820,9966.800000
1772072880,9966.800000
1772072940,9966.800000
1772073000,9966.800000
1772073060,9966.800000
1772073120,9966.800000
1772073180,9966.800000
1772073300,9966.800000
1772073360,9965.600000
1772073420,9963.600000
1772073480,9964.600000
1772073540,9960.400000
1772073600,9960.400000
1772073780,9960.400000
1772073900,9960.400000
1772073960,9960.400000
1772074080,9960.400000
1772074140,9960.400000
1772074260,9960.400000
1772074320,9960.400000
1772074500,9960.400000
1772074560,9960.400000
1772074740,9960.400000
1772074860,9960.400000
1772074920,9960.400000
1772074980,9960.400000
1772075100,9960.400000
1772075160,9960.400000
1772075220,9960.400000
1772075280,9960.400000
1772075340,9960.400000
1772075400,9960.400000
1772075460,9960.400000
1772075520,9960.400000
1772075580,9960.400000
1772075640,9960.400000
1772075700,9960.400000
1772075760,9960.400000
1772075820,9960.400000
1772075940,9960.400000
1772076000,9960.400000
1772076060,9960.400000
1772076120,9960.400000
1772076180,9960.400000
1772076240,9960.400000
1772076360,9960.400000
1772076420,9960.400000
1772076600,9960.400000
1772076660,9960.400000
1772076780,9960.400000
1772076960,9960.400000
1772077020,9960.400000
1772077080,9960.400000
1772077140,9960.400000
1772077200,9960.400000
1772077260,9960.400000
1772077320,9960.400000
1772077380,9960.400000
1772077440,9960.400000
1772077500,9960.400000
1772077560,9960.400000
1772077620,9960.400000
1772077680,9960.400000
1772077740,9960.400000
1772077800,9960.400000
1772077860,9960.400000
1772077980,9960.400000
1772078040,9960.400000
1772078100,9960.400000
1772078160,9959.200000
1772078220,9954.000000
1772078280,9954.000000
1772078340,9954.000000
1772078400,9954.000000
1772078460,9952.800000
1772078520,9948.800000
1772078580,9943.600000
1772078640,9943.600000
1772078700,9943.600000
1772078760,9943.600000
1772078820,9943.600000
1772078880,9943.600000
1772078940,9943.600000
1772079000,9943.600000
1772079060,9943.600000
1772079180,9943.600000
1772079240,9943.600000
1772079300,9943.600000
1772079360,9943.600000
1772079420,9943.600000
1772079480,9943.600000
1772079540,9943.600000
1772079600,9943.600000
1772079720,9943.600000
1772079840,9943.600000
1772079900,9943.600000
1772080080,9943.600000
1772080140,9943.600000
1772080200,9943.600000
1772080260,9943.600000
1772080320,9943.600000
1772080380,9943.600000
1772080440,9943.600000
1772080560,9943.600000
1772080620,9943.600000
1772080680,9943.600000
1772080740,9943.600000
1772080800,9943.600000
1772080860,9943.600000
1772080920,9943.600000
1772080980,9943.600000
1772081040,9943.600000
1772081100,9943.600000
1772081160,9943.600000
1772081220,9943.600000
1772081280,9943.600000
1772081340,9943.600000
1772081400,9943.600000
1772081460,9943.600000
1772081520,9943.600000
1772081580,9943.600000
1772081640,9943.600000
1772081700,9943.600000
1772081760,9943.600000
1772081820,9943.600000
1772081880,9942.400000
1772081940,9942.400000
1772082000,9934.400000
1772082060,9944.400000
1772082120,9933.200000
1772082180,9933.200000
1772082240,9933.200000
1772082300,9933.200000
1772082360,9933.200000
1772082420,9933.200000
1772082480,9933.200000
1772082540,9933.200000
1772082600,9933.200000
1772082660,9933.200000
1772082720,9933.200000
1772082780,9933.200000
1772082840,9933.200000
1772082900,9933.200000
1772082960,9933.200000
1772083020,9933.200000
1772083080,9933.200000
1772083140,9933.200000
1772083200,9933.200000
1772083260,9933.200000
1772083320,9933.200000
1772083380,9933.200000
1772083440,9933.200000
1772083500,9933.200000
1772083560,9933.200000
1772083620,9933.200000
1772083680,9933.200000
1772083740,9933.200000
1772083800,9933.200000
1772083860,9933.200000
1772083920,9933.200000
1772083980,9933.200000
1772084040,9933.200000
1772084100,9933.200000
1772084160,9933.200000
1772084220,9933.200000
1772084280,9933.200000
1772084340,9933.200000
1772084400,9933.200000
1772084460,9933.200000
1772084520,9933.200000
1772084580,9933.200000
1772084640,9933.200000
1772084700,9933.200000
1772084760,9933.200000
1772084820,9933.200000
1772084880,9933.200000
1772084940,9933.200000
1772085060,9933.200000
1772085120,9933.200000
1772085180,9933.200000
1772085240,9933.200000
1772085300,9933.200000
1772085360,9933.200000
1772085420,9933.200000
1772085480,9933.200000
1772085540,9933.200000
1772085600,9933.200000
1772085660,9933.200000
1772085720,9933.200000
1772085780,9933.200000
1772085840,9933.200000
1772085900,9933.200000
1772085960,9933.200000
1772086020,9933.200000
1772086080,9933.200000
1772086140,9933.200000
1772086200,9933.200000
1772086260,9933.200000
1772086320,9933.200000
1772086380,9933.200000
1772086440,9933.200000
1772086500,9933.200000
1772086560,9933.200000
1772086620,9933.200000
1772086680,9933.200000
1772086740,9933.200000
1772086800,9933.200000
1772086860,9933.200000
1772086920,9933.200000
1772086980,9933.200000
1772087040,9933.200000
1772087100,9933.200000
1772087160,9933.200000
1772087220,9933.200000
1772087280,9933.200000
1772087340,9933.200000
1772087400,9933.200000
1772087460,9933.200000
1772087520,9933.200000
1772087580,9933.200000
1772087640,9933.200000
1772087700,9933.200000
1772087760,9933.200000
1772087820,9933.200000
1772087940,9933.200000
1772088000,9933.200000
1772088060,9933.200000
1772088120,9933.200000
1772088180,9933.200000
1772088240,9933.200000
1772088300,9933.200000
1772088360,9933.200000
1772088420,9933.200000
1772088480,9933.200000
1772088540,9933.200000
1772088600,9933.200000
1772088660,9933.200000
1772088720,9933.200000
1772088780,9933.200000
1772088840,9933.200000
1772088960,9933.200000
1772089020,9933.200000
1772089080,9933.200000
1772089140,9933.200000
1772089200,9933.200000
1772089260,9933.200000
1772089320,9933.200000
1772089380,9933.200000
1772089440,9933.200000
1772089500,9933.200000
1772089560,9933.200000
1772089620,9933.200000
1772089680,9933.200000
1772089740,9933.200000
1772089800,9933.200000
1772089860,9933.200000
1772089920,9933.200000
1772089980,9933.200000
1772090040,9933.200000
1772090100,9933.200000
1772090160,9933.200000
1772090220,9933.200000
1772090280,9933.200000
1772090340,9933.200000
1772090400,9933.200000
1772090460,9933.200000
1772090520,9933.200000
1772090580,9933.200000
1772090640,9933.200000
1772090760,9933.200000
1772090820,9933.200000
1772090880,9933.200000
1772090940,9933.200000
1772091000,9933.200000
1772091060,9933.200000
1772091120,9933.200000
1772091180,9933.200000
1772091240,9933.200000
1772091360,9933.200000
1772091420,9933.200000
1772091480,9933.200000
1772091540,9933.200000
1772091600,9933.200000
1772091660,9933.200000
1772091720,9933.200000
1772091780,9933.200000
1772091840,9933.200000
1772091900,9933.200000
1772091960,9933.200000
1772092200,9933.200000
1772092260,9933.200000
1772092320,9933.200000
1772092560,9933.200000
1772092620,9933.200000
1772100060,9933.200000
1772100120,9933.200000
1772100180,9933.200000
1772100240,9933.200000
1772100300,9933.200000
1772100660,9933.200000
1772100720,9933.200000
1772100780,9933.200000
1772100900,9933.200000
1772100960,9933.200000
1772101020,9933.200000
1772101080,9933.200000
1772101200,9933.200000
1772101260,9933.200000
1772101320,9933.200000
1772101380,9933.200000
1772101440,9933.200000
1772101740,9933.200000
1772101800,9933.200000
1772101860,9933.200000
1772101920,9933.200000
1772102040,9933.200000
1772102100,9933.200000
1772102160,9933.200000
1772102220,9933.200000
1772102280,9933.200000
1772102460,9933.200000
1772102520,9933.200000
1772102580,9933.200000
1772102640,9933.200000
1772102760,9933.200000
1772102820,9933.200000
1772102880,9933.200000
1772102940,9933.200000
1772103000,9933.200000
1772103060,9933.200000
1772103120,9933.200000
1772103180,9933.200000
1772103240,9933.200000
1772103300,9933.200000
1772103420,9933.200000
1772103480,9933.200000
1772103540,9933.200000
1772103600,9933.200000
1772103660,9933.200000
1772103720,9933.200000
1772103780,9933.200000
1772103840,9933.200000
1772103900,9933.200000
1772103960,9933.200000
1772104020,9933.200000
1772104200,9933.200000
1772104260,9933.200000
1772104320,9933.200000
1772104380,9933.200000
1772104440,9933.200000
1772104500,9933.200000
1772104560,9933.200000
1772104620,9933.200000
1772104680,9933.200000
1772104740,9933.200000
1772104860,9933.200000
1772104920,9933.200000
1772104980,9933.200000
1772105040,9933.200000
1772105160,9933.200000
1772105220,9933.200000
1772105280,9933.200000
1772105340,9933.200000
1772105400,9933.200000
1772105460,9933.200000
1772105520,9933.200000
1772105580,9933.200000
1772105640,9933.200000
1772105700,9933.200000
1772105760,9933.200000
1772105820,9933.200000
1772105880,9933.200000
1772105940,9933.200000
1772106000,9933.200000
1772106060,9933.200000
1772106120,9933.200000
1772106180,9933.200000
1772106240,9933.200000
1772106300,9933.200000
1772106360,9933.200000
1772106420,9933.200000
1772106480,9933.200000
1772106540,9933.200000
1772106600,9933.200000
1772106660,9933.200000
1772106720,9933.200000
1772106780,9933.200000
1772106840,9933.200000
1772106900,9933.200000
1772106960,9933.200000
1772107020,9933.200000
1772107080,9933.200000
1772107140,9933.200000
1772107200,9933.200000
1772107260,9933.200000
1772107320,9933.200000
1772107380,9933.200000
1772107440,9933.200000
1772107500,9933.200000
1772107560,9933.200000
1772107620,9933.200000
1772107680,9933.200000
1772107740,9933.200000
1772107800,9933.200000
1772107860,9933.200000
1772107920,9933.200000
1772107980,9933.200000
1772108040,9933.200000
1772108100,9933.200000
1772108160,9933.200000
1772108220,9933.200000
1772108280,9933.200000
1772108340,9933.200000
1772108400,9933.200000
1772108460,9933.200000
1772108520,9933.200000
1772108580,9933.200000
1772108640,9933.200000
1772108700,9933.200000
1772108760,9933.200000
1772108820,9933.200000
1772108880,9933.200000
1772108940,9933.200000
1772109000,9933.200000
1772109060,9933.200000
1772109120,9933.200000
1772109180,9933.200000
1772109240,9933.200000
1772109360,9933.200000
1772109420,9933.200000
1772109480,9933.200000
1772109540,9933.200000
1772109600,9933.200000
1772109660,9933.200000
1772109720,9933.200000
1772109780,9933.200000
1772109840,9933.200000
1772109900,9933.200000
1772109960,9933.200000
1772110020,9933.200000
1772110080,9933.200000
1772110140,9933.200000
1772110200,9933.200000
1772110260,9933.200000
1772110320,9933.200000
1772110380,9933.200000
1772110440,9933.200000
1772110500,9933.200000
1772110620,9933.200000
1772110680,9933.200000
1772110740,9933.200000
1772110800,9933.200000
1772110860,9933.200000
1772110920,9933.200000
1772110980,9933.200000
1772111040,9933.200000
1772111100,9933.200000
1772111160,9933.200000
1772111220,9933.200000
1772111280,9933.200000
1772111340,9933.200000
1772111400,9933.200000
1772111460,9933.200000
1772111520,9933.200000
1772111580,9931.000000
1772111640,9931.000000
1772111700,9931.000000
1772111760,9931.000000
1772111820,9931.000000
1772111880,9931.000000
1772111940,9931.000000
1772112000,9931.000000
1772112120,9931.000000
1772112180,9931.000000
1772112240,9931.000000
1772112300,9931.000000
1772112360,9931.000000
1772112420,9931.000000
1772112480,9931.000000
1772112540,9931.000000
1772112600,9931.000000
1772112660,9931.000000
1772112720,9931.000000
1772112780,9931.000000
1772112840,9931.000000
1772113020,9931.000000
1772113080,9931.000000
1772113140,9931.000000
1772113200,9931.000000
1772113260,9931.000000
1772113320,9931.000000
1772113380,9931.000000
1772113440,9931.000000
1772113500,9931.000000
1772113560,9931.000000
1772113620,9931.000000
1772113680,9931.000000
1772113740,9931.000000
1772113800,9931.000000
1772113860,9931.000000
1772113920,9931.000000
1772113980,9931.000000
1772114040,9931.000000
1772114100,9931.000000
1772114160,9931.000000
1772114220,9931.000000
1772114280,9931.000000
1772114340,9931.000000
1772114400,9931.000000
1772114460,9931.000000
1772114520,9931.000000
1772114580,9931.000000
1772114640,9931.000000
1772114700,9931.000000
1772114760,9931.000000
1772114820,9931.000000
1772114880,9931.000000
1772114940,9931.000000
1772115000,9931.000000
1772115060,9931.000000
1772115120,9931.000000
1772115180,9931.000000
1772115240,9931.000000
1772115300,9931.000000
1772115360,9931.000000
1772115420,9931.000000
1772115480,9931.000000
1772115540,9926.600000
1772115600,9926.600000
1772115660,9926.600000
1772115720,9926.600000
1772115780,9926.600000
1772115840,9926.600000
1772115900,9926.600000
1772115960,9926.600000
1772116020,9926.600000
1772116080,9926.600000
1772116140,9926.600000
1772116200,9926.600000
1772116260,9926.600000
1772116320,9926.600000
1772116380,9926.600000
1772116440,9926.600000
1772116500,9926.600000
1772116560,9926.600000
1772116620,9926.600000
1772116680,9926.600000
1772116740,9926.600000
1772116800,9926.600000
1772116860,9926.600000
1772116920,9926.600000
1772116980,9926.600000
1772117040,9926.600000
1772117100,9926.600000
1772117160,9926.600000
1772117220,9926.600000
1772117280,9926.600000
1772117340,9926.600000
1772117400,9926.600000
1772117460,9926.600000
1772117520,9926.600000
1772117580,9926.600000
1772117640,9926.600000
1772117700,9926.600000
1772117760,9926.600000
1772117820,9926.600000
1772117880,9926.600000
1772117940,9926.600000
1772118000,9926.600000
1772118060,9926.600000
1772118060,9926.600000
1772118120,9926.600000
1772118120,9926.600000
1772118180,9926.600000
1772118180,9926.600000
1772118240,9926.600000
1772118300,9926.600000
1772118300,9926.600000
1772118360,9926.600000
1772118360,9926.600000
1772118420,9925.400000
1772118420,9903.400000
1772118480,9910.400000
1772118480,9925.400000
1772118540,9924.800000
1772118540,9917.300000
1772118600,9925.800000
1772118600,9922.200000
1772118660,9922.200000
1772118660,9922.200000
1772118720,9922.200000
1772118720,9922.200000
1772118780,9922.200000
1772118780,9922.200000
1772118840,9922.200000
1772118840,9922.200000
1772118900,9922.200000
1772118900,9922.200000
1772118960,9922.200000
1772119020,9922.200000
1772119020,9922.200000
1772119080,9922.200000
1772119140,9922.200000
1772119200,9922.200000
1772119260,9922.200000
1772119260,9922.200000
1772119320,9922.200000
1772119320,9922.200000
1772119380,9922.200000
1772119440,9922.200000
1772119500,9922.200000
1772119560,9922.200000
1772119620,9922.200000
1772119620,9922.200000
1772119680,9922.200000
1772119680,9922.200000
1772119740,9922.200000
1772119800,9922.200000
1772119860,9922.200000
1772119860,9922.200000
1772119920,9922.200000
1772119920,9922.200000
1772119980,9922.200000
1772120040,9922.200000
1772120100,9922.200000
1772120160,9922.200000
1772120220,9922.200000
1772120220,9922.200000
1772120280,9922.200000
1772120280,9922.200000
1772120340,9922.200000
1772120400,9922.200000
1772120400,9922.200000
1772120460,9922.200000
1772120520,9922.200000
1772120520,9922.200000
1772120580,9922.200000
1772120580,9922.200000
1772120640,9922.200000
1772120700,9921.000000
1772120760,9921.000000
1772120760,9935.000000
1772120820,9921.000000
1772120820,9929.000000
1772120880,9932.000000
1772120940,9921.000000
1772121060,9921.000000
1772121120,9929.000000
1772121120,9915.800000
1772121180,9915.800000
1772121240,9915.800000
1772121300,9915.800000
1772121360,9915.800000
1772121420,9915.800000
1772121420,9915.800000
1772121480,9915.800000
1772121540,9915.800000
1772121600,9915.800000
1772121600,9915.800000
1772121660,9915.800000
1772121720,9915.800000
1772121720,9915.800000
1772121780,9915.800000
1772121780,9915.800000
1772121960,9915.800000
1772122020,9915.800000
1772122020,9915.800000
1772122080,9915.800000
1772122140,9915.800000
1772122140,9915.800000
1772122200,9915.800000
1772122200,9915.800000
1772122260,9915.800000
1772122260,9915.800000
1772122320,9915.800000
1772122320,9915.800000
1772122380,9915.800000
1772122440,9915.800000
1772122500,9915.800000
1772122560,9915.800000
1772122680,9915.800000
1772122800,9915.800000
1772122860,9915.800000
1772122920,9915.800000
1772122980,9915.800000
1772122980,9915.800000
1772123040,9915.800000
1772123100,9915.800000
1772123100,9915.800000
1772123220,9915.800000
1772123280,9915.800000
1772123460,9915.800000
1772123460,9915.800000
1772123520,9915.800000
1772123640,9915.800000
1772123640,9915.800000
1772123700,9915.800000
1772123880,9915.800000
1772123940,9915.800000
1772123940,9915.800000
1772124000,9915.800000
1772124000,9915.800000
1772124300,9915.800000
1772124360,9915.800000
1772124420,9915.800000
1772124480,9915.800000
1772124480,9915.800000
1772124540,9915.800000
1772124540,9915.800000
1772124600,9915.800000
1772124600,9915.800000
1772124780,9915.800000
1772124840,9915.800000
1772124900,9915.800000
1772124960,9915.800000
1772124960,9915.800000
1772125020,9915.800000
1772125080,9915.800000
1772125140,9915.800000
1772125140,9915.800000
1772125200,9915.800000
1772125260,9915.800000
1772125260,9915.800000
1772125320,9915.800000
1772125440,9915.800000
1772125440,9915.800000
1772125500,9915.800000
1772125560,9915.800000
1772125560,9915.800000
1772125620,9915.800000
1772125680,9915.800000
1772125740,9915.800000
1772125800,9915.800000
1772125860,9915.800000
1772126040,9915.800000
1772126160,9915.800000
1772126220,9915.800000
1772126220,9915.800000
1772126340,9915.800000
1772126340,9915.800000
1772126400,9915.800000
1772126400,9915.800000
1772126460,9915.800000
1772126520,9915.800000
1772126640,9915.800000
1772126640,9915.800000
1772126700,9915.800000
1772126700,9915.800000
1772126760,9915.800000
1772126820,9915.800000
1772126820,9915.800000
1772126880,9915.800000
1772126880,9915.800000
1772126940,9915.800000
1772126940,9915.800000
1772127000,9915.800000
1772127060,9915.800000
1772127060,9915.800000
1772127120,9915.800000
1772127180,9915.800000
1772127360,9915.800000
1772127420,9915.800000
1772127480,9915.800000
1772127600,9915.800000
1772127600,9915.800000
1772127660,9915.800000
1772127720,9915.800000
1772127720,9915.800000
1772127780,9915.800000
1772127960,9915.800000
1772128080,9915.800000
1772128200,9915.800000
1772128260,9915.800000
1772128320,9915.800000
1772128380,9915.800000
1772128440,9915.800000
1772128560,9915.800000
1772128620,9915.800000
1772128680,9915.800000
1772128680,9915.800000
1772128740,9915.800000
1772128860,9915.800000
1772128920,9915.800000
1772128920,9915.800000
1772128980,9915.800000
1772129040,9915.800000
1772129040,9915.800000
1772129100,9915.800000
1772129100,9915.800000
1772129160,9915.800000
1772129220,9915.800000
1772129280,9915.800000
1772129580,9915.800000
1772129640,9915.800000
1772129760,9915.800000
1772129820,9915.800000
1772129820,9915.800000
1772129880,9915.800000
1772129880,9915.800000
1772130060,9915.800000
1772130120,9915.800000
1772130180,9915.800000
1772130360,9915.800000
1772130480,9915.800000
1772130660,9915.800000
1772130720,9915.800000
1772130720,9915.800000
1772130840,9915.800000
1772130900,9915.800000
1772131020,9915.800000
1772131260,9915.800000
1772131320,9915.800000
1772131740,9915.800000
1772131800,9915.800000
1772131920,9915.800000
1772131920,9915.800000
1772131980,9915.800000
1772132040,9915.800000
1772132100,9915.800000
1772132340,9915.800000
1772132400,9915.800000
1772132460,9915.800000
1772132580,9915.800000
1772132640,9915.800000
1772132700,9915.800000
1772132940,9915.800000
1772133000,9915.800000
1772133000,9915.800000
1772133180,9915.800000
1772133360,9915.800000
1772133540,9915.800000
1772133600,9915.800000
1772133600,9915.800000
1772133660,9915.800000
1772133720,9915.800000
1772133720,9915.800000
1772133960,9915.800000
1772134020,9915.800000
1772134140,9915.800000
1772134140,9915.800000
1772134260,9915.800000
1772134320,9915.800000
1772134380,9915.800000
1772134440,9915.800000
1772134620,9915.800000
1772134740,9915.800000
1772134740,9915.800000
1772134860,9915.800000
1772134980,9915.800000
1772135100,9915.800000
1772135160,9915.800000
1772135280,9915.800000
1772135640,9915.800000
1772135880,9915.800000
1772136180,9915.800000
1772136240,9915.800000
1772136300,9915.800000
1772136360,9915.800000
1772136420,9915.800000
1772136480,9915.800000
1772136540,9915.800000
1772136600,9915.800000
1772136720,9915.800000
1772136780,9915.800000
1772136840,9915.800000
1772136960,9915.800000
1772136960,9915.800000
1772137020,9915.800000
1772137080,9915.800000
1772137140,9915.800000
1772137200,9915.800000
1772137260,9915.800000
1772137320,9915.800000
1772137380,9915.800000
1772137560,9915.800000
1772137740,9915.800000
1772137740,9915.800000
1772137800,9915.800000
1772137860,9915.800000
1772137980,9915.800000
1772138040,9915.800000
1772138280,9915.800000
1772138340,9915.800000
1772138400,9915.800000
1772138460,9915.800000
1772138520,9915.800000
1772138580,9915.800000
1772138700,9915.800000
1772138700,9915.800000
1772138880,9915.800000
1772138940,9915.800000
1772139000,9915.800000
1772139060,9915.800000
1772139120,9915.800000
1772139180,9915.800000
1772139240,9915.800000
