timestamp,equity
1772062740,10000.000000
1772062800,10000.000000
1772062920,10000.000000
1772062980,10000.000000
1772063040,10000.000000
1772063160,10000.000000
1772063220,10000.000000
1772063280,10000.000000
1772063340,10000.000000
1772063400,10000.000000
1772063460,10000.000000
1772063520,10000.000000
1772063580,10000.000000
1772063640,10000.000000
1772063700,10000.000000
1772063760,10000.000000
1772063820,10000.000000
1772063880,10000.000000
1772063940,10000.000000
1772064000,10000.000000
1772064060,10000.000000
1772064120,10000.000000
1772064180,10000.000000
1772064240,10000.000000
1772064300,10000.000000
1772064420,10000.000000
1772064480,10000.000000
1772064600,10000.000000
1772064660,10000.000000
1772064720,10000.000000
1772064780,10000.000000
1772064840,10000.000000
1772064900,10000.000000
1772064960,10000.000000
1772065020,10000.000000
1772065080,10000.000000
1772065140,10000.000000
1772065200,10000.000000
1772065260,10000.000000
1772065320,10000.000000
1772065380,10000.000000
1772065500,10000.000000
1772065560,10000.000000
1772065620,10000.000000
1772065680,10000.000000
1772065740,10000.000000
1772065800,10000.000000
1772065860,10000.000000
1772065920,10000.000000
1772065980,10000.000000
1772066040,10000.000000
1772066100,10000.000000
1772066160,10000.000000
1772066220,10000.000000
1772066280,10000.000000
1772066340,10000.000000
1772066400,10000.000000
1772066460,10000.000000
1772066580,10000.000000
1772066640,10000.000000
1772066760,10000.000000
1772066820,10000.000000
1772066880,10000.000000
1772066940,10000.000000
1772067000,10000.000000
1772067060,10000.000000
1772067120,10000.000000
1772067180,10000.000000
1772067240,10000.000000
1772067300,10000.000000
1772067360,10000.000000
1772067480,10000.000000
1772067540,10000.000000
1772067600,10000.000000
1772067660,10000.000000
1772067720,10000.000000
1772067780,10000.000000
1772067840,10000.000000
1772067960,10000.000000
1772068020,10000.000000
1772068140,10000.000000
1772068260,10000.000000
1772068320,10000.000000
1772068440,10000.000000
1772068500,10000.000000
1772068560,10000.000000
1772068620,10000.000000
1772068680,10000.000000
1772068740,10000.000000
1772068800,10000.000000
1772068860,10000.000000
1772068920,10000.000000
1772068980,10000.000000
1772069040,10000.000000
1772069100,10000.000000
1772069160,10000.000000
1772069220,10000.000000
1772069280,10000.000000
1772069340,10000.000000
1772069400,10000.000000
1772069460,10000.000000
1772069520,10000.000000
1772069580,10000.000000
1772069640,10000.000000
1772069700,10000.000000
1772069760,10000.000000
1772069820,10000.000000
1772069880,10000.000000
1772069940,10000.000000
1772070000,10000.000000
1772070120,10000.000000
1772070180,10000.000000
1772070240,10000.000000
1772070300,10000.000000
1772070360,10000.000000
1772070420,10000.000000
1772070480,10000.000000
1772070540,10000.000000
1772070600,10000.000000
1772070660,10000.000000
1772070720,10000.000000
1772070780,10000.000000
1772070840,10000.000000
1772070900,10000.000000
1772071020,10000.000000
1772071080,10000.000000
1772071140,10000.000000
1772071200,10000.000000
1772071320,10000.000000
1772071380,10000.000000
1772071500,10000.000000
1772071620,10000.000000
1772071680,10000.000000
1772071740,10000.000000
1772071800,10000.000000
1772071860,10000.000000
1772071920,10000.000000
1772071980,10000.000000
1772072040,10000.000000
1772072160,10000.000000
1772072220,10000.000000
1772072280,10000.000000
1772072340,10000.000000
1772072400,10000.000000
1772072460,10000.000000
1772072520,10000.000000
1772072580,10000.000000
1772072640,10000.000000
1772072700,10000.000000
1772072760,10000.000000
1772072820,10000.000000
1772072880,10000.000000
1772072940,10000.000000
1772073000,10000.000000
1772073060,10000.000000
1772073120,10000.000000
1772073180,10000.000000
1772073240,10000.000000
1772073300,10000.000000
1772073360,10000.000000
1772073420,10000.000000
1772073540,10000.000000
1772073600,10000.000000
1772073660,10000.000000
1772073720,10000.000000
1772073780,10000.000000
1772073840,10000.000000
1772073900,10000.000000
1772074020,10000.000000
1772074080,10000.000000
1772074140,10000.000000
1772074200,10000.000000
1772074260,10000.000000
1772074320,10000.000000
1772074380,10000.000000
1772074500,10000.000000
1772074560,10000.000000
1772074680,10000.000000
1772074740,10000.000000
1772074860,10000.000000
1772074920,10000.000000
1772074980,10000.000000
1772075100,10000.000000
1772075160,10000.000000
1772075280,10000.000000
1772075340,10000.000000
1772075460,10000.000000
1772075520,10000.000000
1772075640,10000.000000
1772075700,10000.000000
1772075760,10000.000000
1772075820,10000.000000
1772075880,10000.000000
1772075940,10000.000000
1772076000,10000.000000
1772076060,10000.000000
1772076180,10000.000000
1772076240,10000.000000
1772076300,10000.000000
1772076360,10000.000000
1772076480,10000.000000
1772076540,10000.000000
1772076600,10000.000000
1772076660,10000.000000
1772076720,10000.000000
1772076780,10000.000000
1772076840,10000.000000
1772076900,10000.000000
1772076960,10000.000000
1772077020,10000.000000
1772077080,10000.000000
1772077140,10000.000000
1772077200,10000.000000
1772077260,10000.000000
1772077320,10000.000000
1772077380,10000.000000
1772077440,10000.000000
1772077500,10000.000000
1772077560,10000.000000
1772077620,10000.000000
1772077740,10000.000000
1772077800,10000.000000
1772077860,10000.000000
1772077920,10000.000000
1772077980,10000.000000
1772078100,10000.000000
1772078160,10000.000000
1772078280,10000.000000
1772078340,10000.000000
1772078400,10000.000000
1772078460,10000.000000
1772078520,10000.000000
1772078580,10000.000000
1772078640,10000.000000
1772078760,10000.000000
1772078820,10000.000000
1772078880,10000.000000
1772078940,10000.000000
1772079000,10000.000000
1772079060,10000.000000
1772079120,10000.000000
1772079180,10000.000000
1772079240,10000.000000
1772079300,10000.000000
1772079360,10000.000000
1772079420,10000.000000
1772079480,10000.000000
1772079540,10000.000000
1772079600,10000.000000
1772079660,10000.000000
1772079720,10000.000000
1772079840,10000.000000
1772079900,10000.000000
1772080020,10000.000000
1772080080,10000.000000
1772080140,10000.000000
1772080200,10000.000000
1772080260,10000.000000
1772080320,10000.000000
1772080380,10000.000000
1772080440,10000.000000
1772080560,10000.000000
1772080620,10000.000000
1772080740,10000.000000
1772080800,10000.000000
1772080860,10000.000000
1772080920,10000.000000
1772080980,10000.000000
1772081040,10000.000000
1772081100,10000.000000
1772081160,10000.000000
1772081220,10000.000000
1772081280,10000.000000
1772081340,10000.000000
1772081400,10000.000000
1772081460,10000.000000
1772081520,10000.000000
1772081580,10000.000000
1772081640,10000.000000
1772081700,10000.000000
1772081760,10000.000000
1772081820,10000.000000
1772081880,10000.000000
1772081940,10000.000000
1772082000,10000.000000
1772082060,10000.000000
1772082180,10000.000000
1772082360,10000.000000
1772082540,10000.000000
1772082660,10000.000000
1772082720,10000.000000
1772082780,10000.000000
1772082840,10000.000000
1772082900,10000.000000
1772082960,10000.000000
1772083020,10000.000000
1772083080,10000.000000
1772083140,10000.000000
1772083200,10000.000000
1772083260,10000.000000
1772083320,10000.000000
1772083380,10000.000000
1772083440,10000.000000
1772083500,10000.000000
1772083560,10000.000000
1772083620,10000.000000
1772083680,10000.000000
1772083740,10000.000000
1772083800,10000.000000
1772083860,10000.000000
1772083920,10000.000000
1772083980,10000.000000
1772084040,10000.000000
1772084100,10000.000000
1772084160,10000.000000
1772084220,10000.000000
1772084280,10000.000000
1772084340,10000.000000
1772084400,10000.000000
1772084460,10000.000000
1772084520,10000.000000
1772084580,10000.000000
1772084640,10000.000000
1772084700,10000.000000
1772084760,10000.000000
1772084820,10000.000000
1772084880,10000.000000
1772085120,10000.000000
1772085240,10000.000000
1772085600,10000.000000
1772085720,10000.000000
1772085780,10000.000000
1772085900,10000.000000
1772085960,10000.000000
1772086020,10000.000000
1772086200,10000.000000
1772086260,10000.000000
1772086320,10000.000000
1772086440,10000.000000
1772086680,10000.000000
1772086740,10000.000000
1772086800,10000.000000
1772086860,10000.000000
1772086920,10000.000000
1772086980,10000.000000
1772087100,10000.000000
1772087160,9993.600000
1772087220,9993.600000
1772087280,9993.600000
1772087340,9989.600000
1772087400,9991.600000
1772087460,9991.600000
1772087580,9993.600000
1772087640,9995.600000
1772087700,9995.600000
1772087820,9995.600000
1772087880,9997.600000
1772087940,9999.600000
1772088000,9999.600000
1772088060,9999.600000
1772088120,9999.600000
1772088180,9997.600000
1772088240,9997.600000
1772088360,9999.600000
1772088540,9999.600000
1772088660,9997.600000
1772088720,9999.600000
1772088840,9999.600000
1772088900,9999.600000
1772088960,9999.600000
1772089020,9999.600000
1772089080,9999.600000
1772089200,9999.600000
1772089260,9997.600000
1772089320,9999.600000
1772089380,9999.600000
1772089440,9999.600000
1772089500,9993.600000
1772089560,9997.600000
1772089620,9993.600000
1772089680,9991.600000
1772089800,9991.600000
1772089980,9991.600000
1772090160,9993.600000
1772090220,9995.600000
1772090280,9993.600000
1772090340,9995.600000
1772090460,9995.600000
1772090520,10003.000000
1772090580,9998.500000
1772090640,9998.500000
1772090760,9998.500000
1772090820,9998.500000
1772090880,9998.500000
1772090940,9998.500000
1772091000,9998.500000
1772091060,9998.500000
1772091120,9998.500000
1772091180,9995.200000
1772091240,9995.200000
1772091300,9995.200000
1772091360,9995.200000
1772091420,9995.200000
1772091480,9995.200000
1772091600,9994.000000
1772091660,9992.000000
1772091720,9993.000000
1772091780,9993.000000
1772091840,9993.000000
1772091900,9993.000000
1772091960,9992.000000
1772092020,9993.000000
1772092080,9993.000000
1772092140,9993.000000
1772092200,9993.000000
1772092260,9993.000000
1772092320,9993.000000
1772092380,9993.000000
1772092440,9993.000000
1772092500,9993.000000
1772092560,9993.000000
1772092620,9993.000000
1772092680,9994.400000
1772092740,9993.900000
1772092800,9993.900000
1772092860,9993.900000
1772096640,9993.400000
1772096760,9992.900000
1772100060,9993.400000
1772100120,9993.400000
1772100180,9993.400000
1772100240,9993.400000
1772100300,9992.400000
1772100360,9992.400000
1772100420,9992.400000
1772100480,9992.400000
1772100540,9992.400000
1772100660,9993.400000
1772100720,9992.900000
1772100780,9992.400000
1772100840,9992.400000
1772100900,9992.400000
1772100960,9992.400000
1772101020,9992.400000
1772101080,9992.400000
1772101140,9992.400000
1772101200,9992.400000
1772101260,9993.400000
1772101320,9992.400000
1772101380,9992.400000
1772101440,9992.400000
1772101500,9992.400000
1772101560,9992.400000
1772101620,9992.400000
1772101680,9992.400000
1772101740,9992.400000
1772101800,9991.900000
1772101860,9991.900000
1772101920,9991.900000
1772101980,9991.900000
1772102040,9990.800000
1772102100,9990.800000
1772102160,9990.800000
1772102220,9990.800000
1772102280,9990.800000
1772102340,9990.800000
1772102400,9990.800000
1772102460,9990.800000
1772102520,9990.800000
1772102580,9990.800000
1772102640,9990.800000
1772102700,9990.800000
1772102760,9990.800000
1772102820,9990.800000
1772102940,9990.800000
1772103000,9990.800000
1772103060,9990.800000
1772103180,9990.800000
1772103240,9990.800000
1772103300,9990.800000
1772103360,9990.800000
1772103420,9990.800000
1772103480,9990.800000
1772103540,9990.800000
1772103600,9990.800000
1772103660,9990.800000
1772103720,9990.800000
1772103780,9990.800000
1772103840,9990.800000
1772103900,9990.800000
1772103960,9990.800000
1772104020,9990.800000
1772104080,9990.800000
1772104140,9990.800000
1772104200,9990.800000
1772104260,9990.800000
1772104320,9990.800000
1772104380,9990.800000
1772104440,9990.800000
1772104500,9990.800000
1772104560,9990.800000
1772104620,9990.800000
1772104680,9990.800000
1772104740,9990.800000
1772104800,9990.800000
1772104860,9990.800000
1772104920,9990.800000
1772104980,9990.800000
1772105040,9990.800000
1772105100,9990.800000
1772105160,9990.800000
1772105220,9990.800000
1772105280,9990.800000
1772105340,9990.800000
1772105400,9990.800000
1772105460,9990.800000
1772105520,9990.800000
1772105580,9990.800000
1772105700,9990.800000
1772105760,9990.800000
1772105820,9990.800000
1772105880,9990.800000
1772105940,9990.800000
1772106060,9990.800000
1772106120,9990.800000
1772106180,9990.800000
1772106240,9990.800000
1772106300,9990.800000
1772106360,9990.800000
1772106420,9990.800000
1772106480,9990.800000
1772106540,9990.800000
1772106600,9990.800000
1772106660,9990.800000
1772106720,9990.800000
1772106780,9990.800000
1772106840,9990.800000
1772106900,9990.800000
1772106960,9990.800000
1772107020,9990.800000
1772107080,9990.800000
1772107140,9990.800000
1772107200,9990.800000
1772107260,9990.800000
1772107380,9990.800000
1772107440,9990.800000
1772107500,9990.800000
1772107560,9990.800000
1772107620,9990.800000
1772107680,9990.800000
1772107740,9990.800000
1772107800,9990.800000
1772107860,9990.800000
1772107980,9990.800000
1772108040,9990.800000
1772108100,9990.800000
1772108160,9990.800000
1772108220,9990.800000
1772108280,9990.800000
1772108340,9990.800000
1772108460,9990.800000
1772108520,9990.800000
1772108580,9990.800000
1772108700,9990.800000
1772108760,9990.800000
1772108820,9990.800000
1772108880,9990.800000
1772108940,9990.800000
1772109000,9990.800000
1772109060,9990.800000
1772109120,9990.800000
1772109180,9990.800000
1772109240,9990.800000
1772109360,9990.800000
1772109420,9990.800000
1772109480,9990.800000
1772109540,9990.800000
1772109600,9990.800000
1772109660,9990.800000
1772109720,9990.800000
1772109780,9990.800000
1772109840,9990.800000
1772109900,9990.800000
1772109960,9990.800000
1772110020,9990.800000
1772110080,9990.800000
1772110140,9990.800000
1772110200,9990.800000
1772110260,9990.800000
1772110320,9990.800000
1772110380,9990.800000
1772110440,9990.800000
1772110500,9990.800000
1772110560,9990.800000
1772110680,9990.800000
1772110740,9990.800000
1772110800,9990.800000
1772110860,9990.800000
1772110920,9990.800000
1772110980,9990.800000
1772111040,9990.800000
1772111100,9990.800000
1772111160,9990.800000
1772111220,9990.800000
1772111340,9990.800000
1772111400,9984.400000
1772111460,9986.400000
1772111520,9984.400000
1772111580,9986.400000
1772111640,9988.400000
1772111700,9984.400000
1772111760,9986.400000
1772111820,9988.400000
1772111880,9986.400000
1772111940,9988.400000
1772112000,9994.400000
1772112060,9994.800000
1772112120,9993.300000
1772112180,9993.300000
1772112240,9993.300000
1772112300,9993.200000
1772112360,9990.000000
1772112420,9990.000000
1772112480,9990.000000
1772112540,9990.000000
1772112600,9990.000000
1772112660,9990.000000
1772112720,9990.000000
1772112780,9990.000000
1772112840,9990.000000
1772112900,9990.000000
1772112960,9990.000000
1772113020,9990.000000
1772113080,9990.000000
1772113140,9990.000000
1772113200,9990.000000
1772113260,9990.000000
1772113320,9990.000000
1772113380,9990.000000
1772113440,9990.000000
1772113500,9990.000000
1772113560,9990.000000
1772113620,9990.000000
1772113680,9990.000000
1772113740,9990.000000
1772113800,9990.000000
1772113860,9990.000000
1772113920,9990.000000
1772113980,9990.000000
1772114040,9990.000000
1772114160,9990.000000
1772114220,9990.000000
1772114280,9990.000000
1772114340,9990.000000
1772114400,9990.000000
1772114460,9990.000000
1772114520,9990.000000
1772114580,9990.000000
1772114640,9990.000000
1772114700,9990.000000
1772114760,9990.000000
1772114820,9990.000000
1772114880,9990.000000
1772114940,9990.000000
1772115000,9990.000000
1772115060,9990.000000
1772115120,9990.000000
1772115180,9990.000000
1772115240,9990.000000
1772115300,9990.000000
1772115360,9990.000000
1772115420,9990.000000
1772115480,9990.000000
1772115540,9990.000000
1772115600,9990.000000
1772115660,9990.000000
1772115720,9990.000000
1772115780,9990.000000
1772115840,9990.000000
1772115900,9990.000000
1772115960,9990.000000
1772116020,9990.000000
1772116080,9990.000000
1772116140,9990.000000
1772116200,9990.000000
1772116260,9990.000000
1772116320,9990.000000
1772116380,9990.000000
1772116440,9990.000000
1772116500,9990.000000
1772116560,9990.000000
1772116620,9990.000000
1772116680,9990.000000
1772116740,9990.000000
1772116800,9990.000000
1772116860,9990.000000
1772116980,9990.000000
1772117040,9990.000000
1772117100,9990.000000
1772117160,9990.000000
1772117220,9990.000000
1772117280,9990.000000
1772117340,9990.000000
1772117400,9990.000000
1772117460,9990.000000
1772117520,9990.000000
1772117580,9990.000000
1772117640,9990.000000
1772117700,9990.000000
1772117760,9990.000000
1772117820,9990.000000
1772117880,9990.000000
1772117940,9990.000000
1772118000,9990.000000
1772118060,9990.000000
1772118060,9990.000000
1772118120,9990.000000
1772118120,9990.000000
1772118180,9990.000000
1772118240,9990.000000
1772118240,9990.000000
1772118300,9984.800000
1772118360,9986.800000
1772118420,9988.800000
1772118480,9987.800000
1772118600,9986.800000
1772118660,9987.800000
1772118660,9954.800000
1772118720,9936.800000
1772118720,9987.800000
1772118780,9986.800000
1772118780,9941.800000
1772118840,9960.800000
1772118840,9987.800000
1772118960,9960.800000
1772118960,9987.800000
1772119020,9987.800000
1772119020,9955.800000
1772119080,9962.800000
1772119080,9987.800000
1772119140,9987.800000
1772119140,9960.800000
1772119200,9987.800000
1772119200,9958.800000
1772119260,9958.800000
1772119260,9986.800000
1772119320,9987.800000
1772119320,9958.800000
1772119380,9954.800000
1772119440,9987.800000
1772119560,9987.800000
1772119620,9959.800000
1772119620,9986.800000
1772119680,9987.800000
1772119740,9986.800000
1772119800,9981.600000
1772119860,9981.600000
1772119860,9981.600000
1772119920,9981.600000
1772119980,9981.600000
1772120040,9981.600000
1772120100,9981.600000
1772120160,9981.600000
1772120220,9981.600000
1772120280,9981.600000
1772120340,9981.600000
1772120340,9981.600000
1772120400,9981.600000
1772120460,9981.600000
1772120520,9981.600000
1772120520,9981.600000
1772120580,9981.600000
1772120580,9981.600000
1772120640,9981.600000
1772120700,9981.600000
1772120760,9981.600000
1772120760,9981.600000
1772120820,9981.600000
1772120880,9981.600000
1772120940,9981.600000
1772120940,9981.600000
1772121000,9981.600000
1772121060,9981.600000
1772121120,9981.600000
1772121180,9981.600000
1772121240,9981.600000
1772121300,9981.600000
1772121360,9981.600000
1772121420,9981.600000
1772121480,9981.600000
1772121540,9981.600000
1772121600,9981.600000
1772121660,9981.600000
1772121660,9981.600000
1772121720,9981.600000
1772121780,9981.600000
1772121780,9981.600000
1772121840,9981.600000
1772121840,9981.600000
1772121900,9981.600000
1772121900,9981.600000
1772121960,9981.600000
1772121960,9981.600000
1772122020,9981.600000
1772122020,9981.600000
1772122140,9981.600000
1772122200,9981.600000
1772122260,9981.600000
1772122320,9981.600000
1772122320,9981.600000
1772122440,9981.600000
1772122500,9981.600000
1772122560,9981.600000
1772122560,9981.600000
1772122620,9981.600000
1772122620,9981.600000
1772122680,9981.600000
1772122740,9981.600000
1772122800,9981.600000
1772122860,9981.600000
1772122860,9981.600000
1772122920,9981.600000
1772122980,9981.600000
1772123040,9981.600000
1772123100,9981.600000
1772123160,9981.600000
1772123340,9981.600000
1772123400,9981.600000
1772123460,9981.600000
1772123460,9981.600000
1772123520,9981.600000
1772123580,9981.600000
1772123640,9981.600000
1772123700,9981.600000
1772123760,9981.600000
1772123880,9981.600000
1772124060,9981.600000
1772124120,9981.600000
1772124180,9981.600000
1772124240,9981.600000
1772124240,9981.600000
1772124300,9981.600000
1772124360,9981.600000
1772124360,9981.600000
1772124600,9981.600000
1772124660,9981.600000
1772124720,9981.600000
1772124780,9981.600000
1772124840,9981.600000
1772124840,9981.600000
1772124900,9981.600000
1772124900,9981.600000
1772125020,9981.600000
1772125020,9981.600000
1772125080,9981.600000
1772125080,9981.600000
1772125140,9981.600000
1772125200,9981.600000
1772125260,9981.600000
1772125260,9981.600000
1772125320,9981.600000
1772125380,9981.600000
1772125380,9981.600000
1772125440,9981.600000
1772125440,9981.600000
1772125500,9981.600000
1772125500,9981.600000
1772125560,9981.600000
1772125620,9981.600000
1772125680,9981.600000
1772125680,9981.600000
1772125740,9981.600000
1772125800,9981.600000
1772125860,9981.600000
1772125920,9981.600000
1772125980,9981.600000
1772126040,9981.600000
1772126100,9981.600000
1772126160,9981.600000
1772126160,9981.600000
1772126220,9981.600000
1772126220,9981.600000
1772126280,9981.600000
1772126340,9981.600000
1772126400,9981.600000
1772126400,9981.600000
1772126460,9981.600000
1772126460,9981.600000
1772126520,9981.600000
1772126580,9981.600000
1772126580,9981.600000
1772126700,9981.600000
1772126760,9981.600000
1772126820,9981.600000
1772126880,9981.600000
1772126880,9981.600000
1772126940,9981.600000
1772126940,9981.600000
1772127000,9981.600000
1772127000,9981.600000
1772127060,9981.600000
1772127060,9981.600000
1772127120,9981.600000
1772127180,9981.600000
1772127180,9981.600000
1772127240,9981.600000
1772127300,9981.600000
1772127420,9981.600000
1772127480,9981.600000
1772127480,9981.600000
1772127540,9981.600000
1772127540,9981.600000
1772127600,9981.600000
1772127660,9981.600000
1772127660,9981.600000
1772127780,9981.600000
1772127840,9981.600000
1772127960,9981.600000
1772127960,9981.600000
1772128020,9981.600000
1772128200,9981.600000
1772128200,9981.600000
1772128260,9981.600000
1772128260,9981.600000
1772128320,9981.600000
1772128380,9981.600000
1772128380,9981.600000
1772128440,9981.600000
1772128500,9981.600000
1772128560,9981.600000
1772128620,9981.600000
1772128680,9981.600000
1772128740,9981.600000
1772128860,9981.600000
1772128860,9981.600000
1772128920,9981.600000
1772128920,9981.600000
1772128980,9981.600000
1772128980,9981.600000
1772129040,9981.600000
1772129040,9981.600000
1772129100,9981.600000
1772129100,9981.600000
1772129160,9981.600000
1772129220,9981.600000
1772129280,9981.600000
1772129340,9981.600000
1772129400,9981.600000
1772129460,9981.600000
1772129520,9981.600000
1772129580,9981.600000
1772129640,9981.600000
1772129700,9981.600000
1772129760,9981.600000
1772129820,9981.600000
1772129820,9981.600000
1772129880,9981.600000
1772129940,9981.600000
1772130000,9981.600000
1772130060,9981.600000
1772130120,9981.600000
1772130180,9981.600000
1772130240,9981.600000
1772130300,9981.600000
1772130360,9981.600000
1772130360,9981.600000
1772130420,9981.600000
1772130420,9981.600000
1772130480,9981.600000
1772130480,9981.600000
1772130540,9981.600000
1772130540,9981.600000
1772130600,9981.600000
1772130660,9981.600000
1772130660,9981.600000
1772130720,9981.600000
1772130720,9981.600000
1772130780,9981.600000
1772130840,9981.600000
1772130900,9981.600000
1772130960,9981.600000
1772130960,9981.600000
1772131020,9981.600000
1772131080,9981.600000
1772131140,9981.600000
1772131200,9981.600000
1772131260,9981.600000
1772131320,9981.600000
1772131380,9981.600000
1772131440,9981.600000
1772131500,9981.600000
1772131560,9981.600000
1772131620,9981.600000
1772131680,9981.600000
1772131740,9981.600000
1772131800,9981.600000
1772131800,9981.600000
1772131860,9981.600000
1772131920,9981.600000
1772132040,9981.600000
1772132100,9981.600000
1772132100,9981.600000
1772132160,9981.600000
1772132220,9981.600000
1772132220,9981.600000
1772132280,9981.600000
1772132340,9981.600000
1772132400,9981.600000
1772132400,9981.600000
1772132460,9981.600000
1772132460,9981.600000
1772132520,9981.600000
1772132520,9981.600000
1772132580,9981.600000
1772132580,9981.600000
1772132640,9981.600000
1772132640,9981.600000
1772132700,9981.600000
1772132760,9981.600000
1772132760,9981.600000
1772132820,9981.600000
1772132820,9981.600000
1772132880,9981.600000
1772132880,9981.600000
1772132940,9981.600000
1772132940,9981.600000
1772133000,9981.600000
1772133060,9981.600000
1772133120,9981.600000
1772133180,9981.600000
1772133240,9981.600000
1772133300,9981.600000
1772133360,9981.600000
1772133360,9981.600000
1772133420,9981.600000
1772133480,9981.600000
1772133480,9981.600000
1772133540,9981.600000
1772133540,9981.600000
1772133600,9981.600000
1772133660,9981.600000
1772133720,9981.600000
1772133720,9981.600000
1772133780,9981.600000
1772133780,9981.600000
1772133840,9981.600000
1772133840,9981.600000
1772133900,9981.600000
1772133900,9981.600000
1772133960,9981.600000
1772133960,9981.600000
1772134020,9981.600000
1772134020,9981.600000
1772134080,9981.600000
1772134080,9981.600000
1772134140,9981.600000
1772134200,9981.600000
1772134200,9981.600000
1772134260,9981.600000
1772134260,9981.600000
1772134320,9981.600000
1772134380,9981.600000
1772134380,9981.600000
1772134440,9981.600000
1772134440,9981.600000
1772134500,9981.600000
1772134500,9981.600000
1772134560,9981.600000
1772134620,9981.600000
1772134680,9981.600000
1772134740,9981.600000
1772134800,9981.600000
1772134860,9981.600000
1772134920,9981.600000
1772134920,9981.600000
1772134980,9981.600000
1772135040,9981.600000
1772135040,9981.600000
1772135100,9981.600000
1772135160,9981.600000
1772135160,9981.600000
1772135220,9981.600000
1772135220,9981.600000
1772135280,9981.600000
