timestamp,equity
1772249100,9446.400000
1772249220,9446.400000
1772249400,9446.400000
1772249460,9446.400000
1772249700,9446.400000
1772249760,9446.400000
1772250060,9446.400000
1772250360,9446.400000
1772250540,9446.400000
1772251140,9446.400000
1772251200,9446.400000
1772251440,9446.400000
1772251500,9446.400000
1772253480,9446.400000
1772253840,9446.400000
1772253960,9446.400000
1772254200,9446.400000
1772254260,9446.400000
1772254320,9446.400000
1772254800,9446.400000
1772254860,9446.400000
1772254920,9446.400000
1772254980,9446.400000
1772255040,9446.400000
1772255100,9446.400000
1772255220,9446.400000
1772255280,9446.400000
1772255340,9446.400000
1772255400,9444.600000
1772255460,9427.800000
1772255520,9427.800000
1772255580,9427.800000
1772255700,9427.800000
1772255760,9427.800000
1772255820,9427.800000
1772256000,9427.800000
1772256060,9427.800000
1772256240,9427.800000
1772256300,9427.800000
1772256420,9427.800000
1772256480,9427.800000
1772256540,9426.000000
1772256600,9427.500000
1772256660,9427.500000
1772256780,9427.500000
1772256900,9426.000000
1772257020,9429.900000
1772257080,9430.300000
1772257140,9429.800000
1772257200,9429.700000
1772257260,9429.700000
1772257380,9429.700000
1772257680,9429.700000
1772257860,9429.700000
1772258160,9429.700000
1772258220,9429.700000
1772258340,9429.700000
1772258400,9429.700000
1772258460,9429.700000
1772258640,9429.700000
1772258700,9429.700000
1772258760,9429.700000
1772258820,9429.700000
1772259000,9429.700000
1772259060,9429.700000
1772259120,9429.700000
1772259180,9429.700000
1772259240,9429.700000
1772259300,9429.700000
1772259360,9429.700000
1772259420,9429.700000
1772259480,9429.700000
1772259540,9429.700000
1772259600,9429.700000
1772259660,9429.700000
1772259840,9429.700000
1772259900,9429.700000
1772260020,9429.700000
1772260140,9429.700000
1772260260,9429.700000
1772260320,9429.700000
1772260440,9429.700000
1772260500,9429.700000
1772260620,9429.700000
1772260680,9429.700000
1772260740,9429.700000
1772260800,9429.700000
1772260860,9429.700000
1772260920,9429.700000
1772260980,9429.700000
1772261040,9429.700000
1772261100,9429.700000
1772261160,9429.700000
1772261220,9429.700000
1772261280,9429.700000
1772261340,9429.700000
1772261400,9429.700000
1772261460,9429.700000
1772261520,9429.700000
1772261580,9429.700000
1772261640,9429.700000
1772261700,9429.700000
1772261760,9429.700000
1772261820,9429.700000
1772261880,9429.700000
1772261940,9429.700000
1772262000,9429.700000
1772262060,9429.700000
1772262120,9429.700000
1772262180,9429.700000
1772262240,9429.700000
1772262300,9429.700000
1772262360,9429.700000
1772262420,9429.700000
1772262480,9429.700000
1772262540,9429.700000
1772262600,9429.700000
1772262660,9429.700000
1772262720,9429.700000
1772262780,9429.700000
1772262840,9429.700000
1772262900,9429.700000
1772262960,9429.700000
1772263020,9429.700000
1772263200,9429.700000
1772263260,9429.700000
1772263320,9429.700000
1772263380,9427.900000
1772263440,9414.100000
1772263500,9414.100000
1772263800,9414.100000
1772263860,9414.100000
1772263920,9414.100000
1772266020,9414.100000
1772266080,9414.100000
1772266260,9414.100000
1772266500,9414.100000
1772266680,9414.100000
1772266860,9414.100000
1772267040,9414.100000
1772267820,9414.100000
1772267880,9414.100000
1772267940,9414.100000
1772268000,9414.100000
1772268060,9414.100000
1772268120,9414.100000
1772268180,9414.100000
1772268240,9414.100000
1772268300,9414.100000
1772268360,9414.100000
1772268420,9414.100000
1772269020,9414.100000
1772269080,9414.100000
1772269140,9414.100000
1772269200,9414.100000
1772269260,9414.100000
1772269320,9414.100000
1772269440,9414.100000
1772269500,9414.100000
1772269560,9414.100000
1772269620,9414.100000
1772269680,9414.100000
1772269740,9414.100000
1772269800,9414.100000
1772269860,9414.100000
1772269920,9414.100000
1772269980,9414.100000
1772270040,9414.100000
1772270100,9414.100000
1772270160,9414.100000
1772270520,9414.100000
1772270580,9414.100000
1772270640,9414.100000
1772270700,9414.100000
1772270760,9414.100000
1772270820,9414.100000
1772270880,9414.100000
1772270940,9414.100000
1772271000,9414.100000
1772271060,9414.100000
1772271120,9412.300000
1772271180,9416.200000
1772271240,9417.600000
1772271300,9416.500000
1772271360,9416.500000
1772271420,9416.500000
1772271480,9416.500000
1772271540,9416.500000
1772271600,9416.500000
1772271660,9416.500000
1772271720,9416.500000
1772271840,9416.500000
1772271900,9416.500000
1772271960,9416.500000
1772272020,9416.500000
1772272080,9416.500000
1772272140,9416.500000
1772272200,9416.500000
1772272260,9416.500000
1772272320,9416.500000
1772272380,9416.500000
1772272500,9416.500000
1772272560,9416.500000
1772272620,9416.500000
1772272740,9416.500000
1772272800,9416.500000
1772272860,9416.500000
1772273040,9416.500000
1772273100,9416.500000
1772273160,9416.500000
1772273220,9416.500000
1772273340,9416.500000
1772273400,9416.500000
1772273460,9416.500000
1772273520,9416.500000
1772273640,9416.500000
1772273700,9416.500000
1772273760,9416.500000
1772273880,9416.500000
1772273940,9416.500000
1772274000,9416.500000
1772274120,9416.500000
1772274180,9416.500000
1772274240,9416.500000
1772274300,9416.500000
1772274360,9416.500000
1772274420,9416.500000
1772274480,9416.500000
1772274540,9416.500000
1772274600,9416.500000
1772274660,9416.500000
1772274720,9416.500000
1772274780,9416.500000
1772274840,9416.500000
1772274900,9416.500000
1772274960,9416.500000
1772275020,9416.500000
1772275140,9416.500000
1772275200,9416.500000
1772275320,9416.500000
1772275440,9416.500000
1772275500,9416.500000
1772275560,9416.500000
1772275620,9416.500000
1772275740,9416.500000
1772275800,9416.500000
1772275860,9416.500000
1772275920,9416.500000
1772275980,9416.500000
1772276040,9416.500000
1772276100,9416.500000
1772276220,9416.500000
1772276280,9416.500000
1772276340,9416.500000
1772276400,9416.500000
1772276460,9416.500000
1772276520,9416.500000
1772276640,9416.500000
1772276700,9416.500000
1772276760,9416.500000
1772276880,9416.500000
1772276940,9416.500000
1772277000,9416.500000
1772277120,9416.500000
1772277180,9416.500000
1772277240,9416.500000
1772277360,9416.500000
1772277420,9416.500000
1772277540,9416.500000
1772277600,9416.500000
1772277660,9416.500000
1772277720,9416.500000
1772277780,9416.500000
1772277840,9416.500000
1772277900,9416.500000
1772277960,9416.500000
1772278020,9416.500000
1772278140,9416.500000
1772278260,9416.500000
1772278320,9416.500000
1772278380,9416.500000
1772278440,9416.500000
1772278500,9416.500000
1772278560,9416.500000
1772278620,9416.500000
1772278680,9416.500000
1772278740,9416.500000
1772278800,9416.500000
1772278860,9414.700000
1772278920,9418.600000
1772278980,9418.000000
1772279100,9418.000000
1772279160,9418.000000
1772279220,9418.000000
1772279280,9418.000000
1772279340,9418.000000
1772279400,9418.000000
1772279460,9418.000000
1772279520,9418.000000
1772279580,9418.000000
1772279640,9418.000000
1772279700,9418.000000
1772279760,9417.900000
1772279820,9417.900000
1772279880,9417.900000
1772279940,9417.900000
1772280000,9417.900000
1772280060,9417.900000
1772280120,9417.900000
1772280180,9417.900000
1772280240,9417.900000
1772280300,9416.100000
1772280360,9414.600000
1772280420,9410.100000
1772280480,9410.100000
1772280540,9410.100000
1772280600,9406.800000
1772280660,9406.800000
1772280720,9406.800000
1772280780,9406.800000
1772280840,9406.800000
1772280900,9406.800000
1772280960,9406.800000
1772281080,9406.800000
1772281140,9406.800000
1772281200,9406.800000
1772281260,9406.800000
1772281320,9406.800000
1772281380,9406.800000
1772281440,9406.800000
1772281500,9406.800000
1772281560,9406.800000
1772281620,9406.800000
1772281680,9406.800000
1772281800,9406.800000
1772281860,9406.800000
1772281920,9406.800000
1772281980,9406.800000
1772282040,9406.800000
1772282100,9406.800000
1772282160,9406.800000
1772282220,9406.800000
1772282280,9406.800000
1772282340,9406.800000
1772282400,9406.800000
1772282460,9406.800000
1772282520,9406.800000
1772282580,9406.800000
1772282700,9406.800000
1772282760,9406.800000
1772282820,9406.800000
1772282880,9406.800000
1772282940,9406.800000
1772283000,9406.800000
1772283060,9406.800000
1772283120,9406.800000
1772283240,9406.800000
1772283300,9406.800000
1772283360,9406.800000
1772283420,9406.800000
1772283540,9406.800000
1772283600,9406.800000
1772283660,9406.800000
1772283720,9406.800000
1772283780,9406.800000
1772283840,9406.800000
1772283900,9406.800000
1772283960,9406.800000
1772284020,9406.800000
1772284080,9406.800000
1772284140,9406.800000
1772284200,9406.800000
1772284260,9406.800000
1772284320,9406.800000
1772284380,9406.800000
1772284440,9406.800000
1772284500,9406.800000
1772284560,9406.800000
1772284620,9406.800000
1772284680,9406.800000
1772284740,9406.800000
1772284800,9406.800000
1772284860,9406.800000
1772284920,9406.800000
1772284980,9406.800000
1772285040,9406.800000
1772285100,9406.800000
1772285160,9406.800000
1772285220,9406.800000
1772285280,9406.800000
1772285340,9406.800000
1772285400,9406.800000
1772285460,9406.800000
1772285580,9406.800000
1772285640,9406.800000
1772285760,9406.800000
1772285820,9406.800000
1772285880,9406.800000
1772285940,9406.800000
1772286000,9406.800000
1772286060,9406.800000
1772286120,9406.800000
1772286180,9406.800000
1772286240,9406.800000
1772286300,9406.800000
1772286360,9406.800000
1772286420,9406.800000
1772286480,9406.800000
1772286540,9406.800000
1772286600,9405.000000
1772286660,9407.400000
1772286720,9407.800000
1772286780,9407.800000
1772286840,9407.300000
1772286900,9407.700000
1772286960,9407.700000
1772287020,9407.700000
1772287080,9407.700000
1772287140,9407.700000
1772287200,9407.700000
1772287260,9407.700000
1772287320,9407.700000
1772287380,9407.700000
1772287440,9407.700000
1772287500,9407.700000
1772287560,9407.700000
1772287620,9407.700000
1772287680,9407.700000
1772287740,9407.700000
1772287800,9407.700000
1772287860,9407.700000
1772287920,9407.700000
1772287980,9407.700000
1772288040,9407.700000
1772288100,9407.700000
1772288160,9407.700000
1772288220,9407.700000
1772288280,9407.700000
1772288340,9407.700000
1772288400,9407.700000
1772288520,9407.700000
1772288580,9407.700000
1772288640,9407.700000
1772288700,9407.700000
1772288760,9407.700000
1772288820,9407.700000
1772288880,9407.700000
1772288940,9407.700000
1772289000,9407.700000
1772289060,9407.700000
1772289120,9407.700000
1772289240,9407.700000
1772289300,9407.700000
1772289360,9407.700000
1772289420,9407.700000
1772289480,9407.700000
1772289540,9407.700000
1772289600,9407.700000
1772289660,9407.700000
1772289720,9407.700000
1772289780,9407.700000
1772289840,9407.700000
1772289900,9407.700000
1772289960,9407.700000
1772290020,9407.700000
1772290080,9407.700000
1772290140,9407.700000
1772290200,9407.700000
1772290260,9407.700000
1772290320,9407.700000
1772290380,9407.700000
1772290440,9407.700000
1772290500,9407.700000
1772290620,9407.700000
1772290680,9407.700000
1772290740,9407.700000
1772290800,9407.700000
1772290860,9407.700000
1772290860,9405.900000
1772290920,9372.600000
1772290920,9372.600000
1772290980,9372.600000
1772291160,9372.600000
1772291220,9372.600000
1772291220,9370.800000
1772291280,9372.300000
1772291340,9318.000000
1772291460,9318.000000
1772291520,9318.000000
1772291520,9316.200000
1772291580,9316.200000
1772291580,9288.900000
1772291700,9288.900000
1772291700,9288.900000
1772291760,9288.900000
1772291820,9288.900000
1772291940,9288.900000
1772292000,9288.900000
1772292120,9288.900000
1772292120,9288.900000
1772292180,9288.900000
1772292180,9288.900000
1772292240,9288.900000
1772292240,9288.900000
1772292300,9288.900000
1772292360,9288.900000
1772292360,9288.900000
1772292420,9288.900000
1772292420,9288.900000
1772292480,9288.900000
1772292540,9288.900000
1772292660,9288.900000
1772292660,9288.900000
1772292720,9288.900000
1772292720,9288.900000
1772292780,9288.900000
1772292780,9288.900000
1772292840,9288.900000
1772292840,9288.900000
1772292900,9288.900000
1772292960,9288.900000
1772293020,9288.900000
1772293080,9288.900000
1772293140,9288.900000
1772293200,9288.900000
1772293260,9288.900000
1772293320,9288.900000
1772293380,9288.900000
1772293440,9288.900000
1772293440,9288.900000
1772293500,9288.900000
1772293500,9288.900000
1772293560,9288.900000
1772293620,9288.900000
1772293680,9288.900000
1772293740,9288.900000
1772293740,9288.900000
1772293800,9288.900000
1772293800,9288.900000
1772293860,9288.900000
1772293860,9288.900000
1772293920,9288.900000
1772293920,9288.900000
1772293980,9288.900000
1772293980,9288.900000
1772294040,9288.900000
1772294040,9288.900000
1772294100,9288.900000
1772294100,9288.900000
1772294160,9288.900000
1772294220,9288.900000
1772294220,9288.900000
1772294280,9288.900000
1772294280,9288.900000
1772294340,9288.900000
1772294400,9288.900000
1772294400,9288.900000
1772294460,9288.900000
1772294580,9288.900000
1772294640,9288.900000
1772294700,9288.900000
1772294700,9288.900000
1772294760,9288.900000
1772294880,9288.900000
1772294940,9288.900000
1772294940,9288.900000
1772295000,9288.900000
1772295060,9288.900000
1772295120,9288.900000
1772295120,9288.900000
1772295180,9288.900000
1772295240,9288.900000
1772295300,9288.900000
1772295300,9288.900000
1772295360,9288.900000
1772295360,9288.900000
1772295420,9288.900000
1772295420,9288.900000
1772295600,9288.900000
1772295600,9288.900000
1772295720,9288.900000
1772295780,9288.900000
1772295960,9288.900000
1772296020,9288.900000
1772296140,9288.900000
1772296200,9288.900000
1772296200,9288.900000
1772296380,9288.900000
1772296500,9288.900000
1772296680,9288.900000
1772296740,9288.900000
1772296920,9288.900000
1772297040,9288.900000
1772297160,9288.900000
1772297220,9288.900000
1772297220,9288.900000
1772297280,9288.900000
1772297340,9288.900000
1772297340,9288.900000
1772297400,9288.900000
1772297400,9288.900000
1772297460,9288.900000
1772297460,9288.900000
1772297520,9288.900000
1772297520,9288.900000
1772297580,9288.900000
1772297640,9288.900000
1772297700,9288.900000
1772297880,9288.900000
1772297940,9288.900000
1772298060,9288.900000
1772298060,9288.900000
1772298120,9288.900000
1772298180,9288.900000
1772298240,9288.900000
1772298240,9288.900000
1772298360,9288.900000
1772298600,9288.900000
1772298660,9288.900000
1772298720,9288.900000
1772298840,9288.900000
1772298960,9288.900000
1772299140,9288.900000
1772299200,9287.100000
1772299260,9287.100000
1772299320,9300.000000
1772299320,9292.000000
1772299380,9299.400000
1772299380,9294.900000
1772299440,9302.300000
1772299440,9302.300000
1772299500,9302.300000
1772299500,9302.300000
1772299560,9302.300000
1772299560,9302.300000
1772299620,9302.300000
1772299620,9302.300000
1772299680,9302.300000
1772299680,9302.300000
1772299740,9302.300000
1772299740,9302.300000
1772299800,9302.300000
1772299800,9302.300000
1772299860,9302.300000
1772299860,9302.300000
1772299920,9302.300000
1772299920,9302.300000
1772299980,9302.300000
1772299980,9302.300000
1772300040,9302.300000
1772300040,9302.300000
1772300100,9302.300000
1772300100,9302.300000
1772300160,9302.300000
1772300160,9302.300000
1772300220,9302.300000
1772300220,9302.300000
1772300280,9302.300000
1772300280,9302.300000
1772300340,9302.300000
1772300340,9302.300000
1772300400,9302.300000
1772300400,9302.300000
1772300460,9302.300000
1772300460,9302.300000
1772300520,9302.300000
1772300520,9302.300000
1772300580,9302.300000
1772300580,9302.300000
1772300640,9302.300000
1772300640,9302.300000
1772300700,9302.300000
1772300700,9302.300000
1772300760,9302.300000
1772300760,9302.300000
1772300820,9302.300000
1772300820,9302.300000
1772300880,9302.300000
1772300880,9302.300000
1772300940,9302.300000
1772300940,9302.300000
1772301000,9302.300000
1772301000,9302.300000
1772301060,9302.300000
1772301060,9302.300000
1772301120,9302.300000
1772301120,9302.300000
1772301180,9302.300000
1772301180,9302.300000
1772301240,9302.300000
1772301240,9302.300000
1772301300,9302.300000
1772301300,9302.300000
1772301360,9302.300000
1772301360,9302.300000
1772301420,9302.300000
1772301420,9302.300000
1772301480,9302.300000
1772301480,9302.300000
1772301540,9302.300000
1772301540,9302.300000
1772301600,9302.300000
1772301600,9300.500000
1772301660,9300.500000
1772301720,9300.500000
1772301780,9249.200000
1772301780,9249.200000
1772301840,9249.200000
1772301840,9249.200000
1772301900,9247.400000
1772301900,9193.100000
1772301960,9193.100000
1772301960,9191.300000
1772302020,9192.800000
1772302080,9192.800000
1772302080,9120.500000
1772302140,9120.500000
1772302140,9118.700000
1772302200,9118.700000
1772302200,9053.900000
1772302260,9053.900000
1772302260,9053.900000
1772302320,9053.900000
1772302320,9053.900000
1772302380,9053.900000
1772302380,9053.900000
1772302440,9053.900000
1772302440,9053.900000
1772302500,9053.900000
1772302500,9053.900000
1772302560,9053.900000
1772302560,9053.900000
1772302620,9053.900000
1772302620,9053.900000
1772302680,9053.900000
1772302680,9053.900000
1772302740,9053.900000
1772302740,9053.900000
1772302800,9053.900000
1772302800,9053.900000
1772302860,9053.900000
1772302860,9053.900000
1772302920,9053.900000
1772302920,9053.900000
1772302980,9053.900000
1772302980,9053.900000
1772303040,9053.900000
1772303040,9053.900000
1772303100,9053.900000
1772303100,9053.900000
1772303160,9053.900000
1772303160,9053.900000
1772303220,9053.900000
1772303220,9053.900000
1772303280,9053.900000
1772303280,9053.900000
1772303340,9053.900000
1772303340,9053.900000
1772303400,9053.900000
1772303400,9053.900000
1772303460,9053.900000
1772303460,9053.900000
1772303520,9053.900000
1772303520,9053.900000
1772303580,9053.900000
1772303580,9053.900000
1772303640,9053.900000
1772303640,9053.900000
1772303700,9053.900000
1772303700,9053.900000
1772303760,9053.900000
1772303760,9053.900000
1772303820,9053.900000
1772303880,9053.900000
1772303880,9053.900000
1772303940,9053.900000
1772303940,9053.900000
1772304000,9053.900000
1772304000,9053.900000
1772304060,9053.900000
1772304060,9053.900000
1772304120,9053.900000
1772304120,9053.900000
1772304180,9053.900000
1772304180,9053.900000
1772304240,9053.900000
1772304240,9053.900000
1772304300,9053.900000
1772304300,9053.900000
1772304360,9053.900000
1772304360,9053.900000
1772304420,9053.900000
1772304420,9053.900000
1772304480,9053.900000
1772304480,9053.900000
1772304540,9053.900000
1772304540,9053.900000
1772304600,9053.900000
1772304600,9053.900000
1772304660,9053.900000
1772304660,9053.900000
1772304720,9053.900000
1772304720,9053.900000
1772304780,9053.900000
1772304780,9053.900000
1772304840,9053.900000
1772304840,9053.900000
1772304900,9053.900000
1772304900,9053.900000
1772304960,9053.900000
1772304960,9053.900000
1772305020,9053.900000
1772305020,9053.900000
1772305080,9053.900000
1772305080,9053.900000
1772305140,9053.900000
1772305140,9053.900000
1772305200,9053.900000
1772305200,9053.900000
1772305260,9053.900000
1772305260,9053.900000
1772305320,9053.900000
1772305320,9053.900000
1772305380,9053.900000
1772305380,9053.900000
1772305440,9053.900000
1772305440,9053.900000
1772305500,9053.900000
1772305500,9053.900000
1772305560,9053.900000
1772305560,9053.900000
1772305620,9053.900000
1772305620,9053.900000
1772305680,9053.900000
1772305680,9053.900000
1772305740,9053.900000
1772305740,9053.900000
1772305800,9053.900000
1772305800,9053.900000
1772305860,9053.900000
1772305860,9053.900000
1772305920,9053.900000
1772305920,9053.900000
1772305980,9053.900000
1772305980,9053.900000
1772306040,9053.900000
1772306040,9053.900000
1772306100,9053.900000
1772306100,9053.900000
1772306160,9053.900000
1772306160,9053.900000
1772306220,9053.900000
1772306220,9053.900000
1772306280,9053.900000
1772306280,9053.900000
1772306340,9053.900000
1772306340,9053.900000
1772306400,9053.900000
1772306400,9053.900000
1772306460,9053.900000
1772306460,9053.900000
1772306520,9053.900000
1772306520,9053.900000
1772306580,9053.900000
1772306580,9053.900000
1772306640,9053.900000
1772306640,9053.900000
1772306700,9053.900000
1772306700,9053.900000
1772306760,9053.900000
1772306760,9053.900000
1772306820,9053.900000
1772306820,9053.900000
1772306880,9053.900000
1772306880,9053.900000
1772306940,9053.900000
1772306940,9053.900000
1772307000,9053.900000
1772307000,9053.900000
1772307060,9053.900000
1772307060,9053.900000
1772307120,9053.900000
1772307120,9053.900000
1772307180,9053.900000
1772307180,9053.900000
1772307240,9053.900000
1772307240,9053.900000
1772307300,9053.900000
1772307300,9053.900000
1772307360,9053.900000
1772307360,9053.900000
1772307420,9053.900000
1772307420,9053.900000
1772307480,9053.900000
1772307480,9053.900000
1772307540,9053.900000
1772307540,9053.900000
1772307600,9053.900000
1772307600,9053.900000
1772307660,9053.900000
1772307660,9053.900000
1772307720,9053.900000
1772307720,9053.900000
1772307780,9053.900000
1772307780,9053.900000
1772307840,9053.900000
1772307840,9053.900000
1772307900,9053.900000
1772307900,9053.900000
1772307960,9053.900000
1772307960,9053.900000
1772308020,9053.900000
1772308020,9053.900000
1772308080,9053.900000
1772308080,9053.900000
1772308140,9053.900000
1772308140,9053.900000
1772308200,9053.900000
1772308200,9053.900000
1772308260,9053.900000
1772308260,9053.900000
1772308320,9053.900000
1772308320,9053.900000
1772308380,9053.900000
1772308380,9053.900000
1772308440,9053.900000
1772308440,9053.900000
1772308500,9053.900000
1772308500,9053.900000
1772308560,9053.900000
1772308560,9053.900000
1772308620,9053.900000
1772308620,9053.900000
1772308680,9053.900000
1772308680,9053.900000
1772308740,9053.900000
1772308740,9053.900000
1772308800,9053.900000
1772308800,9053.900000
1772308860,9053.900000
1772308860,9053.900000
1772308920,9053.900000
1772308920,9053.900000
1772308980,9053.900000
1772308980,9053.900000
1772309040,9053.900000
1772309040,9053.900000
1772309100,9053.900000
1772309160,9053.900000
1772309220,9053.900000
1772309280,9053.900000
1772309340,9053.900000
1772309400,9053.900000
1772309400,9053.900000
1772309460,9053.900000
1772309520,9053.900000
1772309580,9053.900000
1772309640,9053.900000
1772309700,9053.900000
1772309700,9053.900000
1772309760,9053.900000
1772309760,9053.900000
1772309820,9053.900000
1772309880,9053.900000
1772309940,9053.900000
1772310000,9053.900000
1772310060,9053.900000
1772310120,9053.900000
1772310120,9053.900000
1772310180,9053.900000
1772310180,9053.900000
1772310240,9053.900000
1772310240,9053.900000
1772310300,9053.900000
1772310300,9053.900000
1772310360,9053.900000
1772310360,9053.900000
1772310420,9053.900000
1772310480,9053.900000
1772310480,9053.900000
1772310540,9053.900000
1772310540,9053.900000
1772310600,9053.900000
1772310660,9053.900000
1772310720,9053.900000
1772310720,9053.900000
1772310780,9053.900000
1772310780,9053.900000
1772310840,9053.900000
1772310840,9053.900000
1772310900,9053.900000
1772310900,9053.900000
1772310960,9053.900000
1772310960,9053.900000
1772311020,9053.900000
1772311020,9053.900000
1772311080,9053.900000
1772311080,9053.900000
1772311140,9053.900000
1772311140,9053.900000
1772311200,9053.900000
1772311200,9053.900000
1772311260,9053.900000
1772311260,9053.900000
1772311320,9053.900000
1772311320,9052.100000
1772311380,9052.100000
1772311380,9008.300000
1772311440,9008.300000
1772311440,9008.300000
1772311500,9008.300000
1772311560,9008.300000
1772311620,9008.300000
1772311620,9008.300000
1772311680,9008.300000
1772311680,9008.300000
1772311740,9008.300000
1772311740,9008.300000
1772311800,9008.300000
1772311800,9008.300000
1772311860,9008.300000
1772311860,9008.300000
1772311920,9008.300000
1772311980,9008.300000
1772312040,9008.300000
1772312040,9008.300000
1772312100,9008.300000
1772312100,9008.300000
1772312160,9008.300000
1772312160,9008.300000
1772312220,9008.300000
1772312220,9008.300000
1772312280,9008.300000
1772312280,9008.300000
1772312340,9008.300000
1772312340,9008.300000
1772312400,9008.300000
1772312400,9008.300000
1772312460,9008.300000
1772312460,9008.300000
1772312520,9008.300000
1772312520,9008.300000
1772312580,9008.300000
1772312580,9008.300000
1772312640,9008.300000
1772312640,9008.300000
1772312700,9008.300000
1772312700,9008.300000
1772312760,9008.300000
1772312820,9008.300000
1772312820,9008.300000
1772312880,9008.300000
1772312880,9008.300000
1772312940,9008.300000
1772312940,9008.300000
1772313000,9008.300000
1772313000,9008.300000
1772313060,9008.300000
1772313060,9008.300000
1772313120,9008.300000
1772313120,9008.300000
1772313180,9008.300000
1772313180,9008.300000
1772313240,9008.300000
1772313240,9008.300000
1772313300,9008.300000
1772313300,9008.300000
1772313360,9008.300000
1772313360,9008.300000
1772313420,9006.500000
1772313420,9037.400000
1772313480,9016.400000
1772313480,9018.800000
1772313540,9017.300000
1772313540,9020.700000
1772313600,9020.700000
1772313600,9020.700000
1772313660,9020.700000
1772313660,9020.700000
1772313720,9020.700000
1772313720,9020.700000
1772313780,9020.700000
1772313780,9020.700000
1772313840,9018.900000
1772313840,9076.800000
1772313900,9042.200000
1772313900,9058.600000
1772313960,9058.600000
1772313960,9058.600000
1772314020,9058.600000
1772314020,9058.600000
1772314080,9058.600000
1772314080,9056.800000
1772314140,9056.800000
1772314140,8981.500000
1772314200,8981.500000
1772314200,8981.500000
1772314260,8981.500000
1772314260,8979.700000
1772314320,8895.400000
1772314320,8895.400000
1772314380,8895.400000
1772314380,8895.400000
1772314440,8895.400000
1772314440,8895.400000
1772314500,8895.400000
1772314500,8895.400000
1772314560,8895.400000
1772314560,8893.600000
1772314620,8893.600000
1772314620,8975.500000
1772314680,8920.500000
1772314680,8970.900000
1772314740,8970.300000
1772314740,8970.300000
1772314800,8970.300000
1772314860,8970.300000
1772314860,8970.300000
1772314920,8970.300000
1772314920,8970.300000
1772314980,8970.300000
1772315040,8970.300000
1772315040,8970.300000
1772315100,8970.300000
1772315100,8970.300000
1772315160,8970.300000
1772315160,8970.300000
1772315220,8970.300000
1772315220,8970.300000
1772315280,8970.300000
1772315280,8970.300000
1772315340,8970.300000
1772315340,8970.300000
1772315400,8970.300000
1772315400,8970.300000
1772315460,8970.300000
1772315460,8970.300000
1772315520,8970.300000
1772315520,8970.300000
1772315580,8970.300000
1772315580,8970.300000
1772315640,8970.300000
1772315640,8970.300000
1772315700,8970.300000
1772315700,8970.300000
1772315760,8970.300000
1772315760,8970.300000
1772315820,8970.300000
1772315820,8970.300000
1772315880,8970.300000
1772315880,8970.300000
1772315940,8970.300000
1772315940,8970.300000
1772316000,8970.300000
1772316000,8970.300000
1772316060,8970.300000
1772316060,8970.300000
1772316120,8970.300000
1772316120,8970.300000
1772316180,8970.300000
1772316180,8970.300000
1772316240,8970.300000
1772316240,8970.300000
1772316300,8970.300000
1772316300,8970.300000
1772316360,8970.300000
1772316360,8970.300000
1772316420,8970.300000
1772316420,8970.300000
1772316480,8970.300000
1772316480,8970.300000
1772316540,8970.300000
1772316540,8970.300000
1772316600,8970.300000
1772316600,8970.300000
1772316660,8970.300000
1772316720,8970.300000
1772316720,8970.300000
1772316780,8970.300000
1772316780,8970.300000
1772316840,8970.300000
1772316840,8970.300000
1772316900,8970.300000
1772316900,8970.300000
1772316960,8970.300000
1772316960,8970.300000
1772317020,8970.300000
1772317020,8970.300000
1772317080,8970.300000
1772317080,8970.300000
1772317140,8970.300000
1772317140,8970.300000
1772317200,8970.300000
1772317200,8970.300000
1772317260,8970.300000
1772317260,8970.300000
1772317320,8970.300000
1772317320,8970.300000
1772317380,8970.300000
1772317380,8970.300000
1772317440,8970.300000
1772317440,8970.300000
1772317500,8970.300000
1772317500,8970.300000
1772317560,8970.300000
1772317560,8970.300000
1772317620,8970.300000
1772317620,8970.300000
1772317680,8970.300000
1772317680,8970.300000
1772317740,8970.300000
1772317740,8970.300000
1772317800,8970.300000
1772317800,8970.300000
1772317860,8970.300000
1772317860,8970.300000
1772317920,8970.300000
1772317920,8970.300000
1772317980,8970.300000
1772317980,8970.300000
1772318040,8970.300000
1772318040,8970.300000
1772318100,8970.300000
1772318100,8970.300000
1772318160,8970.300000
1772318160,8970.300000
1772318220,8970.300000
1772318220,8970.300000
1772318280,8970.300000
1772318280,8970.300000
1772318340,8970.300000
1772318340,8970.300000
1772318400,8970.300000
1772318400,8970.300000
1772318460,8970.300000
1772318460,8970.300000
1772318520,8970.300000
1772318520,8970.300000
1772318580,8970.300000
1772318580,8970.300000
1772318640,8970.300000
1772318640,8970.300000
1772318700,8970.300000
1772318700,8970.300000
1772318760,8970.300000
1772318760,8970.300000
1772318820,8970.300000
1772318820,8970.300000
1772318880,8970.300000
1772318880,8970.300000
1772318940,8970.300000
1772318940,8970.300000
1772319000,8970.300000
1772319000,8970.300000
1772319060,8970.300000
1772319060,8970.300000
1772319120,8970.300000
1772319120,8970.300000
1772319180,8970.300000
1772319180,8970.300000
1772319240,8970.300000
1772319240,8970.300000
1772319300,8970.300000
1772319360,8970.300000
1772319360,8970.300000
1772319420,8970.300000
1772319420,8970.300000
1772319480,8970.300000
1772319480,8970.300000
1772319540,8970.300000
1772319540,8970.300000
1772319600,8970.300000
