timestamp,equity
1772065860,9951.900000
1772065920,9952.400000
1772065980,9951.900000
1772066160,9951.400000
1772066280,9951.800000
1772066340,9951.800000
1772066460,9951.800000
1772066700,9951.800000
1772066760,9951.800000
1772066820,9951.800000
1772066940,9951.800000
1772067000,9951.800000
1772067120,9951.800000
1772067180,9951.800000
1772067240,9951.800000
1772067300,9951.800000
1772067480,9951.800000
1772067660,9951.800000
1772067720,9951.800000
1772067780,9951.800000
1772067840,9951.800000
1772067900,9951.800000
1772067960,9951.800000
1772068020,9951.800000
1772068080,9951.800000
1772068200,9951.800000
1772068260,9951.800000
1772068380,9951.800000
1772068500,9951.800000
1772068560,9951.800000
1772068620,9941.400000
1772068680,9945.400000
1772068800,9945.400000
1772068860,9943.400000
1772068920,9941.400000
1772068980,9943.400000
1772069100,9945.400000
1772069220,9945.400000
1772069340,9945.400000
1772069460,9949.400000
1772069520,9945.400000
1772069580,9945.400000
1772069640,9943.400000
1772069700,9949.400000
1772070000,9945.400000
1772070120,9945.400000
1772070300,9941.400000
1772070360,9941.400000
1772070420,9943.400000
1772070480,9943.400000
1772070540,9945.400000
1772070720,9943.400000
1772070780,9943.400000
1772070840,9945.400000
1772070900,9943.400000
1772071020,9943.400000
1772071140,9943.400000
1772071200,9943.400000
1772071260,9945.400000
1772071320,9943.400000
1772071380,9943.400000
1772071440,9945.400000
1772071560,9941.400000
1772071740,9943.400000
1772071980,9943.400000
1772072100,9943.400000
1772072160,9943.400000
1772072220,9943.400000
1772072340,9943.400000
1772072460,9943.400000
1772072520,9943.400000
1772072580,9923.000000
1772072640,9923.000000
1772072700,9923.000000
1772072760,9923.000000
1772072820,9923.000000
1772072880,9923.000000
1772072940,9923.000000
1772073000,9923.000000
1772073060,9923.000000
1772073120,9923.000000
1772073180,9923.000000
1772073300,9923.000000
1772073360,9921.200000
1772073420,9918.200000
1772073480,9919.700000
1772073540,9915.200000
1772073600,9918.200000
1772073780,9915.200000
1772073900,9919.700000
1772073960,9919.700000
1772074080,9921.200000
1772074140,9919.700000
1772074260,9918.200000
1772074320,9927.200000
1772074500,9927.200000
1772074560,9930.200000
1772074740,9942.200000
1772074860,9927.200000
1772074920,9931.700000
1772074980,9933.200000
1772075100,9926.600000
1772075160,9929.600000
1772075220,9928.000000
1772075280,9928.000000
1772075340,9930.400000
1772075400,9930.400000
1772075460,9930.400000
1772075520,9930.400000
1772075580,9930.400000
1772075640,9930.400000
1772075700,9930.400000
1772075760,9930.400000
1772075820,9930.400000
1772075940,9930.400000
1772076000,9930.400000
1772076060,9930.400000
1772076120,9930.400000
1772076180,9930.400000
1772076240,9930.400000
1772076360,9930.400000
1772076420,9930.400000
1772076600,9930.400000
1772076660,9930.400000
1772076780,9930.400000
1772076960,9930.400000
1772077020,9930.400000
1772077080,9930.400000
1772077140,9930.400000
1772077200,9930.400000
1772077260,9930.400000
1772077320,9930.400000
1772077380,9930.400000
1772077440,9930.400000
1772077500,9930.400000
1772077560,9930.400000
1772077620,9930.400000
1772077680,9930.400000
1772077740,9930.400000
1772077800,9930.400000
1772077860,9930.400000
1772077980,9930.400000
1772078040,9930.400000
1772078100,9930.400000
1772078160,9928.000000
1772078220,9924.000000
1772078280,9920.000000
1772078340,9909.600000
1772078400,9909.600000
1772078460,9907.200000
1772078520,9899.200000
1772078580,9895.200000
1772078640,9895.200000
1772078700,9895.200000
1772078760,9888.800000
1772078820,9888.800000
1772078880,9888.800000
1772078940,9888.800000
1772079000,9888.800000
1772079060,9888.800000
1772079180,9888.800000
1772079240,9888.800000
1772079300,9888.800000
1772079360,9888.800000
1772079420,9888.800000
1772079480,9888.800000
1772079540,9888.800000
1772079600,9888.800000
1772079720,9888.800000
1772079840,9888.800000
1772079900,9888.800000
1772080080,9888.800000
1772080140,9888.800000
1772080200,9888.800000
1772080260,9888.800000
1772080320,9888.800000
1772080380,9888.800000
1772080440,9888.800000
1772080560,9888.800000
1772080620,9888.800000
1772080680,9888.800000
1772080740,9888.800000
1772080800,9888.800000
1772080860,9888.800000
1772080920,9888.800000
1772080980,9888.800000
1772081040,9888.800000
1772081100,9888.800000
1772081160,9888.800000
1772081220,9888.800000
1772081280,9888.800000
1772081340,9888.800000
1772081400,9888.800000
1772081460,9888.800000
1772081520,9888.800000
1772081580,9888.800000
1772081640,9888.800000
1772081700,9888.800000
1772081760,9888.800000
1772081820,9888.800000
1772081880,9886.400000
1772081940,9886.400000
1772082000,9870.400000
1772082060,9890.400000
1772082120,9868.000000
1772082180,9868.000000
1772082240,9868.000000
1772082300,9868.000000
1772082360,9868.000000
1772082420,9868.000000
1772082480,9868.000000
1772082540,9868.000000
1772082600,9868.000000
1772082660,9868.000000
1772082720,9868.000000
1772082780,9868.000000
1772082840,9868.000000
1772082900,9868.000000
1772082960,9868.000000
1772083020,9868.000000
1772083080,9868.000000
1772083140,9868.000000
1772083200,9868.000000
1772083260,9868.000000
1772083320,9868.000000
1772083380,9868.000000
1772083440,9868.000000
1772083500,9868.000000
1772083560,9868.000000
1772083620,9868.000000
1772083680,9868.000000
1772083740,9868.000000
1772083800,9868.000000
1772083860,9868.000000
1772083920,9868.000000
1772083980,9868.000000
1772084040,9868.000000
1772084100,9868.000000
1772084160,9868.000000
1772084220,9868.000000
1772084280,9868.000000
1772084340,9868.000000
1772084400,9868.000000
1772084460,9868.000000
1772084520,9868.000000
1772084580,9868.000000
1772084640,9868.000000
1772084700,9868.000000
1772084760,9868.000000
1772084820,9868.000000
1772084880,9868.000000
1772084940,9868.000000
1772085060,9868.000000
1772085120,9868.000000
1772085180,9868.000000
1772085240,9868.000000
1772085300,9868.000000
1772085360,9868.000000
1772085420,9868.000000
1772085480,9868.000000
1772085540,9868.000000
1772085600,9868.000000
1772085660,9868.000000
1772085720,9868.000000
1772085780,9868.000000
1772085840,9868.000000
1772085900,9868.000000
1772085960,9868.000000
1772086020,9868.000000
1772086080,9868.000000
1772086140,9868.000000
1772086200,9868.000000
1772086260,9868.000000
1772086320,9868.000000
1772086380,9868.000000
1772086440,9868.000000
1772086500,9868.000000
1772086560,9868.000000
1772086620,9868.000000
1772086680,9868.000000
1772086740,9868.000000
1772086800,9868.000000
1772086860,9868.000000
1772086920,9868.000000
1772086980,9868.000000
1772087040,9868.000000
1772087100,9868.000000
1772087160,9868.000000
1772087220,9868.000000
1772087280,9868.000000
1772087340,9868.000000
1772087400,9868.000000
1772087460,9868.000000
1772087520,9868.000000
1772087580,9868.000000
1772087640,9868.000000
1772087700,9868.000000
1772087760,9868.000000
1772087820,9868.000000
1772087940,9868.000000
1772088000,9868.000000
1772088060,9868.000000
1772088120,9868.000000
1772088180,9868.000000
1772088240,9868.000000
1772088300,9868.000000
1772088360,9868.000000
1772088420,9868.000000
1772088480,9868.000000
1772088540,9868.000000
1772088600,9868.000000
1772088660,9868.000000
1772088720,9868.000000
1772088780,9868.000000
1772088840,9868.000000
1772088960,9868.000000
1772089020,9868.000000
1772089080,9868.000000
1772089140,9868.000000
1772089200,9868.000000
1772089260,9868.000000
1772089320,9868.000000
1772089380,9868.000000
1772089440,9868.000000
1772089500,9868.000000
1772089560,9868.000000
1772089620,9868.000000
1772089680,9868.000000
1772089740,9868.000000
1772089800,9868.000000
1772089860,9868.000000
1772089920,9868.000000
1772089980,9868.000000
1772090040,9868.000000
1772090100,9868.000000
1772090160,9868.000000
1772090220,9868.000000
1772090280,9868.000000
1772090340,9868.000000
1772090400,9868.000000
1772090460,9868.000000
1772090520,9868.000000
1772090580,9868.000000
1772090640,9868.000000
1772090760,9868.000000
1772090820,9868.000000
1772090880,9868.000000
1772090940,9868.000000
1772091000,9868.000000
1772091060,9868.000000
1772091120,9868.000000
1772091180,9868.000000
1772091240,9868.000000
1772091360,9868.000000
1772091420,9868.000000
1772091480,9868.000000
1772091540,9868.000000
1772091600,9868.000000
1772091660,9868.000000
1772091720,9868.000000
1772091780,9868.000000
1772091840,9868.000000
1772091900,9868.000000
1772091960,9868.000000
1772092200,9868.000000
1772092260,9868.000000
1772092320,9868.000000
1772092560,9868.000000
1772092620,9868.000000
1772100060,9868.000000
1772100120,9868.000000
1772100180,9868.000000
1772100240,9868.000000
1772100300,9868.000000
1772100660,9868.000000
1772100720,9868.000000
1772100780,9868.000000
1772100900,9868.000000
1772100960,9868.000000
1772101020,9868.000000
1772101080,9868.000000
1772101200,9868.000000
1772101260,9868.000000
1772101320,9868.000000
1772101380,9868.000000
1772101440,9868.000000
1772101740,9868.000000
1772101800,9868.000000
1772101860,9868.000000
1772101920,9868.000000
1772102040,9868.000000
1772102100,9868.000000
1772102160,9868.000000
1772102220,9868.000000
1772102280,9868.000000
1772102460,9868.000000
1772102520,9868.000000
1772102580,9868.000000
1772102640,9868.000000
1772102760,9868.000000
1772102820,9868.000000
1772102880,9868.000000
1772102940,9868.000000
1772103000,9868.000000
1772103060,9868.000000
1772103120,9868.000000
1772103180,9868.000000
1772103240,9868.000000
1772103300,9868.000000
1772103420,9868.000000
1772103480,9868.000000
1772103540,9868.000000
1772103600,9868.000000
1772103660,9868.000000
1772103720,9868.000000
1772103780,9868.000000
1772103840,9868.000000
1772103900,9868.000000
1772103960,9868.000000
1772104020,9868.000000
1772104200,9868.000000
1772104260,9868.000000
1772104320,9868.000000
1772104380,9868.000000
1772104440,9868.000000
1772104500,9868.000000
1772104560,9868.000000
1772104620,9868.000000
1772104680,9868.000000
1772104740,9868.000000
1772104860,9868.000000
1772104920,9868.000000
1772104980,9868.000000
1772105040,9868.000000
1772105160,9868.000000
1772105220,9868.000000
1772105280,9868.000000
1772105340,9868.000000
1772105400,9868.000000
1772105460,9868.000000
1772105520,9868.000000
1772105580,9868.000000
1772105640,9868.000000
1772105700,9868.000000
1772105760,9868.000000
1772105820,9868.000000
1772105880,9868.000000
1772105940,9868.000000
1772106000,9868.000000
1772106060,9868.000000
1772106120,9868.000000
1772106180,9868.000000
1772106240,9868.000000
1772106300,9868.000000
1772106360,9868.000000
1772106420,9868.000000
1772106480,9868.000000
1772106540,9868.000000
1772106600,9868.000000
1772106660,9868.000000
1772106720,9868.000000
1772106780,9868.000000
1772106840,9868.000000
1772106900,9868.000000
1772106960,9868.000000
1772107020,9868.000000
1772107080,9868.000000
1772107140,9868.000000
1772107200,9868.000000
1772107260,9868.000000
1772107320,9868.000000
1772107380,9868.000000
1772107440,9868.000000
1772107500,9868.000000
1772107560,9868.000000
1772107620,9868.000000
1772107680,9868.000000
1772107740,9868.000000
1772107800,9868.000000
1772107860,9868.000000
1772107920,9868.000000
1772107980,9868.000000
1772108040,9868.000000
1772108100,9868.000000
1772108160,9868.000000
1772108220,9868.000000
1772108280,9868.000000
1772108340,9868.000000
1772108400,9868.000000
1772108460,9868.000000
1772108520,9868.000000
1772108580,9868.000000
1772108640,9868.000000
1772108700,9868.000000
1772108760,9868.000000
1772108820,9868.000000
1772108880,9868.000000
1772108940,9868.000000
1772109000,9868.000000
1772109060,9868.000000
1772109120,9868.000000
1772109180,9868.000000
1772109240,9868.000000
1772109360,9868.000000
1772109420,9868.000000
1772109480,9868.000000
1772109540,9868.000000
1772109600,9868.000000
1772109660,9868.000000
1772109720,9868.000000
1772109780,9868.000000
1772109840,9868.000000
1772109900,9868.000000
1772109960,9868.000000
1772110020,9868.000000
1772110080,9868.000000
1772110140,9868.000000
1772110200,9868.000000
1772110260,9868.000000
1772110320,9868.000000
1772110380,9868.000000
1772110440,9868.000000
1772110500,9868.000000
1772110620,9868.000000
1772110680,9868.000000
1772110740,9868.000000
1772110800,9868.000000
1772110860,9868.000000
1772110920,9868.000000
1772110980,9868.000000
1772111040,9868.000000
1772111100,9868.000000
1772111160,9868.000000
1772111220,9868.000000
1772111280,9868.000000
1772111340,9868.000000
1772111400,9868.000000
1772111460,9868.000000
1772111520,9868.000000
1772111580,9866.400000
1772111640,9866.400000
1772111700,9868.400000
1772111760,9863.400000
1772111820,9864.900000
1772111880,9866.400000
1772111940,9862.400000
1772112000,9864.900000
1772112120,9864.900000
1772112180,9865.400000
1772112240,9868.400000
1772112300,9862.400000
1772112360,9868.400000
1772112420,9865.400000
1772112480,9867.400000
1772112540,9867.400000
1772112600,9867.800000
1772112660,9867.800000
1772112720,9867.800000
1772112780,9867.800000
1772112840,9867.800000
1772113020,9867.800000
1772113080,9867.800000
1772113140,9867.800000
1772113200,9867.800000
1772113260,9867.800000
1772113320,9867.800000
1772113380,9867.800000
1772113440,9867.800000
1772113500,9867.800000
1772113560,9867.800000
1772113620,9867.800000
1772113680,9867.800000
1772113740,9867.800000
1772113800,9867.800000
1772113860,9867.800000
1772113920,9867.800000
1772113980,9867.800000
1772114040,9867.800000
1772114100,9867.800000
1772114160,9867.800000
1772114220,9867.800000
1772114280,9867.800000
1772114340,9867.800000
1772114400,9867.800000
1772114460,9867.800000
1772114520,9867.800000
1772114580,9867.800000
1772114640,9867.800000
1772114700,9867.800000
1772114760,9867.800000
1772114820,9867.800000
1772114880,9867.800000
1772114940,9867.800000
1772115000,9867.800000
1772115060,9867.800000
1772115120,9867.800000
1772115180,9867.800000
1772115240,9867.800000
1772115300,9867.800000
1772115360,9867.800000
1772115420,9867.800000
1772115480,9867.800000
1772115540,9861.400000
1772115600,9865.400000
1772115660,9865.400000
1772115720,9865.400000
1772115780,9865.400000
1772115840,9845.400000
1772115900,9845.400000
1772115960,9853.400000
1772116020,9857.400000
1772116080,9857.400000
1772116140,9861.400000
1772116200,9857.400000
1772116260,9857.400000
1772116320,9865.400000
1772116380,9853.400000
1772116440,9905.400000
1772116500,9865.400000
1772116560,9865.400000
1772116620,9885.400000
1772116680,9901.400000
1772116740,9881.400000
1772116800,9901.400000
1772116860,9879.800000
1772116920,9878.300000
1772116980,9873.200000
1772117040,9870.000000
1772117100,9870.000000
1772117160,9870.000000
1772117220,9870.000000
1772117280,9870.000000
1772117340,9870.000000
1772117400,9870.000000
1772117460,9870.000000
1772117520,9870.000000
1772117580,9870.000000
1772117640,9870.000000
1772117700,9870.000000
1772117760,9870.000000
1772117820,9870.000000
1772117880,9870.000000
1772117940,9870.000000
1772118000,9870.000000
1772118060,9870.000000
1772118060,9870.000000
1772118120,9870.000000
1772118120,9870.000000
1772118180,9870.000000
1772118180,9870.000000
1772118240,9870.000000
1772118300,9870.000000
1772118300,9870.000000
1772118360,9870.000000
1772118360,9870.000000
1772118420,9868.800000
1772118420,9846.800000
1772118480,9853.800000
1772118480,9868.800000
1772118540,9868.200000
1772118540,9860.700000
1772118600,9869.200000
1772118600,9864.200000
1772118660,9866.200000
1772118660,9869.200000
1772118720,9858.200000
1772118720,9864.700000
1772118780,9865.200000
1772118780,9862.700000
1772118840,9858.200000
1772118840,9866.700000
1772118900,9862.200000
1772118900,9868.200000
1772118960,9868.200000
1772119020,9867.700000
1772119020,9858.200000
1772119080,9861.700000
1772119140,9861.700000
1772119200,9859.200000
1772119260,9868.200000
1772119260,9861.200000
1772119320,9862.200000
1772119320,9869.200000
1772119380,9866.200000
1772119440,9859.200000
1772119500,9868.600000
1772119560,9868.600000
1772119620,9868.600000
1772119620,9868.600000
1772119680,9868.600000
1772119680,9868.600000
1772119740,9868.600000
1772119800,9868.600000
1772119860,9868.600000
1772119860,9868.600000
1772119920,9868.600000
1772119920,9868.600000
1772119980,9868.600000
1772120040,9868.600000
1772120100,9868.600000
1772120160,9868.600000
1772120220,9868.600000
1772120220,9868.600000
1772120280,9868.600000
1772120280,9868.600000
1772120340,9868.600000
1772120400,9868.600000
1772120400,9868.600000
1772120460,9868.600000
1772120520,9868.600000
1772120520,9868.600000
1772120580,9868.600000
1772120580,9868.600000
1772120640,9868.600000
1772120700,9866.200000
1772120760,9866.200000
1772120760,9894.200000
1772120820,9866.200000
1772120820,9882.200000
1772120880,9888.200000
1772120940,9866.200000
1772121060,9866.200000
1772121120,9882.200000
1772121120,9862.200000
1772121180,9862.200000
1772121240,9860.200000
1772121300,9862.200000
1772121360,9862.200000
1772121420,9860.200000
1772121420,9888.200000
1772121480,9860.200000
1772121540,9888.200000
1772121600,9884.200000
1772121600,9860.200000
1772121660,9862.200000
1772121720,9884.200000
1772121720,9862.200000
1772121780,9862.200000
1772121780,9884.200000
1772121960,9885.600000
1772122020,9866.100000
1772122020,9884.000000
1772122080,9885.000000
1772122140,9885.000000
1772122140,9871.000000
1772122200,9887.000000
1772122200,9871.000000
1772122260,9886.000000
1772122260,9872.000000
1772122320,9885.000000
1772122320,9872.000000
1772122380,9872.000000
1772122440,9871.000000
1772122500,9872.000000
1772122560,9885.000000
1772122680,9872.000000
1772122800,9872.000000
1772122860,9872.000000
1772122920,9887.000000
1772122980,9872.000000
1772122980,9887.000000
1772123040,9872.000000
1772123100,9872.000000
1772123100,9886.000000
1772123220,9871.000000
1772123280,9871.000000
1772123460,9871.000000
1772123460,9886.000000
1772123520,9887.000000
1772123640,9872.000000
1772123640,9886.000000
1772123700,9872.000000
1772123880,9872.000000
1772123940,9872.000000
1772123940,9887.000000
1772124000,9872.000000
1772124000,9887.000000
1772124300,9887.000000
1772124360,9887.000000
1772124420,9871.000000
1772124480,9887.000000
1772124480,9871.000000
1772124540,9871.000000
1772124540,9887.000000
1772124600,9872.000000
1772124600,9887.000000
1772124780,9887.000000
1772124840,9872.000000
1772124900,9872.000000
1772124960,9887.000000
1772124960,9872.000000
1772125020,9872.000000
1772125080,9872.000000
1772125140,9888.000000
1772125140,9871.000000
1772125200,9871.000000
1772125260,9887.000000
1772125260,9872.000000
1772125320,9888.000000
1772125440,9872.000000
1772125440,9888.000000
1772125500,9872.000000
1772125560,9887.000000
1772125560,9871.000000
1772125620,9872.000000
1772125680,9886.000000
1772125740,9886.000000
1772125800,9871.000000
1772125860,9885.000000
1772126040,9882.800000
1772126160,9882.800000
1772126220,9882.800000
1772126220,9882.800000
1772126340,9882.800000
1772126340,9882.800000
1772126400,9882.800000
1772126400,9882.800000
1772126460,9882.800000
1772126520,9882.800000
1772126640,9882.800000
1772126640,9882.800000
1772126700,9882.800000
1772126700,9882.800000
1772126760,9882.800000
1772126820,9882.800000
1772126820,9882.800000
1772126880,9882.800000
1772126880,9882.800000
1772126940,9882.800000
1772126940,9882.800000
1772127000,9882.800000
1772127060,9882.800000
1772127060,9882.800000
1772127120,9882.800000
1772127180,9882.800000
1772127360,9882.800000
1772127420,9882.800000
1772127480,9882.800000
1772127600,9882.800000
1772127600,9882.800000
1772127660,9882.800000
1772127720,9882.800000
1772127720,9882.800000
1772127780,9882.800000
1772127960,9882.800000
1772128080,9882.800000
1772128200,9882.800000
1772128260,9882.800000
1772128320,9882.800000
1772128380,9882.800000
1772128440,9882.800000
1772128560,9882.800000
1772128620,9882.800000
1772128680,9882.800000
1772128680,9882.800000
1772128740,9882.800000
1772128860,9882.800000
1772128920,9882.800000
1772128920,9882.800000
1772128980,9882.800000
1772129040,9882.800000
1772129040,9882.800000
1772129100,9882.800000
1772129100,9882.800000
1772129160,9882.800000
1772129220,9882.800000
1772129280,9882.800000
1772129580,9882.800000
1772129640,9882.800000
1772129760,9882.800000
1772129820,9882.800000
1772129820,9882.800000
1772129880,9882.800000
1772129880,9882.800000
1772130060,9882.800000
1772130120,9882.800000
1772130180,9882.800000
1772130360,9882.800000
1772130480,9882.800000
1772130660,9882.800000
1772130720,9882.800000
1772130720,9882.800000
1772130840,9882.800000
1772130900,9882.800000
1772131020,9882.800000
1772131260,9882.800000
1772131320,9882.800000
1772131740,9882.800000
1772131800,9882.800000
1772131920,9882.800000
1772131920,9882.800000
1772131980,9882.800000
1772132040,9882.800000
1772132100,9882.800000
1772132340,9882.800000
1772132400,9882.800000
1772132460,9882.800000
1772132580,9882.800000
1772132640,9882.800000
1772132700,9882.800000
1772132940,9882.800000
1772133000,9882.800000
1772133000,9882.800000
1772133180,9882.800000
1772133360,9882.800000
1772133540,9882.800000
1772133600,9882.800000
1772133600,9882.800000
1772133660,9882.800000
1772133720,9882.800000
1772133720,9882.800000
1772133960,9882.800000
1772134020,9882.800000
1772134140,9882.800000
1772134140,9882.800000
1772134260,9882.800000
1772134320,9882.800000
1772134380,9882.800000
1772134440,9882.800000
1772134620,9882.800000
1772134740,9882.800000
1772134740,9882.800000
1772134860,9882.800000
1772134980,9882.800000
1772135100,9882.800000
1772135160,9882.800000
1772135280,9882.800000
1772135640,9882.800000
1772135880,9882.800000
1772136180,9882.800000
1772136240,9882.800000
1772136300,9882.800000
1772136360,9882.800000
1772136420,9882.800000
1772136480,9882.800000
1772136540,9882.800000
1772136600,9882.800000
1772136720,9882.800000
1772136780,9882.800000
1772136840,9882.800000
1772136960,9882.800000
1772136960,9882.800000
1772137020,9882.800000
1772137080,9882.800000
1772137140,9882.800000
1772137200,9882.800000
1772137260,9882.800000
1772137320,9882.800000
1772137380,9882.800000
1772137560,9882.800000
1772137740,9882.800000
1772137740,9882.800000
1772137800,9882.800000
1772137860,9882.800000
1772137980,9882.800000
1772138040,9882.800000
1772138280,9882.800000
1772138340,9882.800000
1772138400,9882.800000
1772138460,9882.800000
1772138520,9882.800000
1772138580,9882.800000
1772138700,9882.800000
1772138700,9882.800000
1772138880,9882.800000
1772138940,9882.800000
1772139000,9882.800000
1772139060,9882.800000
1772139120,9882.800000
1772139180,9882.800000
1772139240,9882.800000
