timestamp,equity
1772062740,9996.800000
1772062800,9996.800000
1772062920,9996.800000
1772062980,9996.800000
1772063040,9997.800000
1772063160,9997.800000
1772063220,9997.800000
1772063280,9997.800000
1772063340,9997.800000
1772063400,9997.800000
1772063460,9997.800000
1772063520,9997.800000
1772063580,9997.800000
1772063640,9997.800000
1772063700,9997.200000
1772063760,9995.600000
1772063820,9995.600000
1772063880,9995.600000
1772063940,9995.600000
1772064000,9995.600000
1772064060,9995.600000
1772064120,9995.600000
1772064180,9995.600000
1772064240,9995.600000
1772064300,9995.600000
1772064420,9995.600000
1772064480,9995.600000
1772064600,9995.600000
1772064660,9995.600000
1772064720,9995.600000
1772064780,9995.600000
1772064840,9995.600000
1772064900,9995.600000
1772064960,9995.600000
1772065020,9995.600000
1772065080,9995.600000
1772065140,9995.600000
1772065200,9995.600000
1772065260,9995.600000
1772065320,9995.600000
1772065380,9995.600000
1772065500,9995.600000
1772065560,9995.600000
1772065620,9995.600000
1772065680,9995.600000
1772065740,9995.600000
1772065800,9995.600000
1772065860,9995.600000
1772065920,9995.600000
1772065980,9995.600000
1772066040,9995.600000
1772066100,9995.600000
1772066160,9995.600000
1772066220,9995.600000
1772066280,9995.600000
1772066340,9995.600000
1772066400,9995.600000
1772066460,9995.600000
1772066580,9995.600000
1772066640,9995.600000
1772066760,9995.600000
1772066820,9995.600000
1772066880,9995.600000
1772066940,9995.600000
1772067000,9995.600000
1772067060,9995.600000
1772067120,9995.600000
1772067180,9995.600000
1772067240,9995.600000
1772067300,9995.600000
1772067360,9995.600000
1772067480,9995.600000
1772067540,9995.600000
1772067600,9995.600000
1772067660,9995.600000
1772067720,9995.600000
1772067780,9995.600000
1772067840,9995.600000
1772067960,9995.600000
1772068020,9995.600000
1772068140,9995.600000
1772068260,9995.600000
1772068320,9995.600000
1772068440,9995.600000
1772068500,9995.600000
1772068560,9995.600000
1772068620,9995.600000
1772068680,9995.600000
1772068740,9995.600000
1772068800,9995.600000
1772068860,9995.600000
1772068920,9995.600000
1772068980,9995.600000
1772069040,9995.600000
1772069100,9995.600000
1772069160,9995.600000
1772069220,9995.600000
1772069280,9995.600000
1772069340,9995.600000
1772069400,9995.600000
1772069460,9995.600000
1772069520,9995.600000
1772069580,9995.600000
1772069640,9995.600000
1772069700,9995.600000
1772069760,9995.600000
1772069820,9995.600000
1772069880,9995.600000
1772069940,9995.600000
1772070000,9995.600000
1772070120,9995.600000
1772070180,9995.600000
1772070240,9995.600000
1772070300,9995.600000
1772070360,9995.600000
1772070420,9995.600000
1772070480,9995.600000
1772070540,9995.600000
1772070600,9995.600000
1772070660,9995.600000
1772070720,9995.600000
1772070780,9995.600000
1772070840,9995.600000
1772070900,9995.600000
1772071020,9995.600000
1772071080,9995.600000
1772071140,9995.600000
1772071200,9995.600000
1772071320,9995.600000
1772071380,9995.600000
1772071500,9995.600000
1772071620,9995.600000
1772071680,9995.600000
1772071740,9995.600000
1772071800,9995.600000
1772071860,9995.600000
1772071920,9995.600000
1772071980,9995.600000
1772072040,9995.600000
1772072160,9995.600000
1772072220,9995.600000
1772072280,9995.600000
1772072340,9995.600000
1772072400,9995.600000
1772072460,9995.600000
1772072520,9995.600000
1772072580,9995.600000
1772072640,9995.600000
1772072700,9995.600000
1772072760,9995.600000
1772072820,9995.600000
1772072880,9995.600000
1772072940,9995.600000
1772073000,9995.600000
1772073060,9995.600000
1772073120,9995.600000
1772073180,9995.600000
1772073240,9995.600000
1772073300,9995.600000
1772073360,9995.600000
1772073420,9995.600000
1772073540,9995.600000
1772073600,9995.600000
1772073660,9995.600000
1772073720,9995.600000
1772073780,9995.600000
1772073840,9995.600000
1772073900,9995.600000
1772074020,9995.600000
1772074080,9995.600000
1772074140,9995.600000
1772074200,9995.600000
1772074260,9995.600000
1772074320,9995.600000
1772074380,9995.600000
1772074500,9995.600000
1772074560,9995.600000
1772074680,9995.600000
1772074740,9995.600000
1772074860,9995.600000
1772074920,9995.600000
1772074980,9995.600000
1772075100,9995.600000
1772075160,9995.600000
1772075280,9995.600000
1772075340,9995.600000
1772075460,9995.600000
1772075520,9995.600000
1772075640,9995.600000
1772075700,9995.600000
1772075760,9995.600000
1772075820,9995.600000
1772075880,9995.600000
1772075940,9995.600000
1772076000,9995.600000
1772076060,9995.600000
1772076180,9995.600000
1772076240,9995.600000
1772076300,9995.600000
1772076360,9995.600000
1772076480,9995.600000
1772076540,9995.600000
1772076600,9995.600000
1772076660,9995.600000
1772076720,9995.600000
1772076780,9995.600000
1772076840,9995.600000
1772076900,9995.600000
1772076960,9995.600000
1772077020,9995.600000
1772077080,9995.600000
1772077140,9995.600000
1772077200,9995.600000
1772077260,9995.600000
1772077320,9995.600000
1772077380,9995.600000
1772077440,9995.600000
1772077500,9995.600000
1772077560,9995.600000
1772077620,9995.600000
1772077740,9995.600000
1772077800,9995.600000
1772077860,9995.600000
1772077920,9995.600000
1772077980,9995.600000
1772078100,9995.600000
1772078160,9995.600000
1772078280,9995.600000
1772078340,9995.600000
1772078400,9995.600000
1772078460,9995.600000
1772078520,9995.600000
1772078580,9995.600000
1772078640,9995.600000
1772078760,9995.600000
1772078820,9995.600000
1772078880,9995.600000
1772078940,9995.600000
1772079000,9995.600000
1772079060,9995.600000
1772079120,9995.600000
1772079180,9995.600000
1772079240,9995.600000
1772079300,9995.600000
1772079360,9995.600000
1772079420,9995.600000
1772079480,9995.600000
1772079540,9995.600000
1772079600,9995.600000
1772079660,9995.600000
1772079720,9995.600000
1772079840,9995.600000
1772079900,9995.600000
1772080020,9995.600000
1772080080,9995.600000
1772080140,9995.600000
1772080200,9995.600000
1772080260,9995.600000
1772080320,9995.600000
1772080380,9995.600000
1772080440,9995.600000
1772080560,9995.600000
1772080620,9995.600000
1772080740,9995.600000
1772080800,9995.600000
1772080860,9995.600000
1772080920,9995.600000
1772080980,9995.600000
1772081040,9995.600000
1772081100,9995.600000
1772081160,9995.600000
1772081220,9995.600000
1772081280,9995.600000
1772081340,9995.600000
1772081400,9995.600000
1772081460,9995.600000
1772081520,9995.600000
1772081580,9995.600000
1772081640,9995.600000
1772081700,9995.600000
1772081760,9995.600000
1772081820,9995.600000
1772081880,9995.600000
1772081940,9995.600000
1772082000,9995.600000
1772082060,9995.600000
1772082180,9995.600000
1772082360,9995.600000
1772082540,9995.600000
1772082660,9995.600000
1772082720,9995.600000
1772082780,9995.600000
1772082840,9995.600000
1772082900,9995.600000
1772082960,9995.600000
1772083020,9995.600000
1772083080,9995.600000
1772083140,9995.600000
1772083200,9995.600000
1772083260,9995.600000
1772083320,9995.600000
1772083380,9995.600000
1772083440,9995.600000
1772083500,9995.600000
1772083560,9995.600000
1772083620,9995.600000
1772083680,9995.600000
1772083740,9995.600000
1772083800,9995.600000
1772083860,9995.600000
1772083920,9995.600000
1772083980,9995.600000
1772084040,9995.600000
1772084100,9995.600000
1772084160,9995.600000
1772084220,9995.600000
1772084280,9995.600000
1772084340,9995.600000
1772084400,9995.600000
1772084460,9995.600000
1772084520,9995.600000
1772084580,9995.600000
1772084640,9995.600000
1772084700,9995.600000
1772084760,9995.600000
1772084820,9995.600000
1772084880,9995.600000
1772085120,9995.600000
1772085240,9995.600000
1772085600,9995.600000
1772085720,9995.600000
1772085780,9995.600000
1772085900,9995.600000
1772085960,9995.600000
1772086020,9995.600000
1772086200,9995.600000
1772086260,9995.600000
1772086320,9995.600000
1772086440,9995.600000
1772086680,9995.600000
1772086740,9995.600000
1772086800,9995.600000
1772086860,9995.600000
1772086920,9995.600000
1772086980,9995.600000
1772087100,9995.600000
1772087160,9995.600000
1772087220,9994.400000
1772087280,9994.400000
1772087340,9992.400000
1772087400,9993.400000
1772087460,9993.400000
1772087580,9994.400000
1772087640,9995.400000
1772087700,9995.400000
1772087820,9995.400000
1772087880,9995.800000
1772087940,9996.300000
1772088000,9996.300000
1772088060,9996.300000
1772088120,9996.300000
1772088180,9995.800000
1772088240,9995.800000
1772088360,9996.300000
1772088540,9996.300000
1772088660,9995.800000
1772088720,9996.300000
1772088840,9996.300000
1772088900,9996.300000
1772088960,9996.300000
1772089020,9996.300000
1772089080,9996.300000
1772089200,9996.300000
1772089260,9995.800000
1772089320,9996.300000
1772089380,9996.300000
1772089440,9996.300000
1772089500,9994.800000
1772089560,9995.800000
1772089620,9994.800000
1772089680,9994.300000
1772089800,9994.300000
1772089980,9994.300000
1772090160,9994.800000
1772090220,9995.300000
1772090280,9994.800000
1772090340,9995.300000
1772090460,9995.300000
1772090520,9995.200000
1772090580,9995.200000
1772090640,9995.200000
1772090760,9995.200000
1772090820,9995.200000
1772090880,9995.200000
1772090940,9995.200000
1772091000,9995.200000
1772091060,9995.200000
1772091120,9995.200000
1772091180,9995.200000
1772091240,9995.200000
1772091300,9995.200000
1772091360,9995.200000
1772091420,9994.000000
1772091480,9988.000000
1772091600,9992.000000
1772091660,9990.000000
1772091720,9991.000000
1772091780,9991.000000
1772091840,9991.000000
1772091900,9991.000000
1772091960,9990.000000
1772092020,9991.000000
1772092080,9991.000000
1772092140,9991.000000
1772092200,9991.000000
1772092260,9991.000000
1772092320,9991.000000
1772092380,9991.000000
1772092440,9991.000000
1772092500,9991.000000
1772092560,9991.000000
1772092620,9991.000000
1772092680,9994.000000
1772092740,9993.000000
1772092800,9993.000000
1772092860,9993.000000
1772096640,9992.000000
1772096760,9991.000000
1772100060,9992.000000
1772100120,9992.000000
1772100180,9992.000000
1772100240,9992.000000
1772100300,9990.000000
1772100360,9990.000000
1772100420,9990.000000
1772100480,9990.000000
1772100540,9990.000000
1772100660,9992.000000
1772100720,9991.000000
1772100780,9990.000000
1772100840,9990.000000
1772100900,9990.000000
1772100960,9990.000000
1772101020,9990.000000
1772101080,9990.000000
1772101140,9990.000000
1772101200,9990.000000
1772101260,9992.000000
1772101320,9990.000000
1772101380,9990.000000
1772101440,9990.000000
1772101500,9990.000000
1772101560,9990.000000
1772101620,9990.000000
1772101680,9990.000000
1772101740,9990.000000
1772101800,9989.000000
1772101860,9989.000000
1772101920,9989.000000
1772101980,9989.000000
1772102040,9986.800000
1772102100,9986.800000
1772102160,9986.800000
1772102220,9986.800000
1772102280,9986.800000
1772102340,9986.800000
1772102400,9986.800000
1772102460,9986.800000
1772102520,9986.800000
1772102580,9986.800000
1772102640,9986.800000
1772102700,9986.800000
1772102760,9986.800000
1772102820,9986.800000
1772102940,9986.800000
1772103000,9986.800000
1772103060,9986.800000
1772103180,9986.800000
1772103240,9986.800000
1772103300,9986.800000
1772103360,9986.800000
1772103420,9986.800000
1772103480,9986.800000
1772103540,9986.800000
1772103600,9986.800000
1772103660,9986.800000
1772103720,9986.800000
1772103780,9986.800000
1772103840,9986.800000
1772103900,9986.800000
1772103960,9986.800000
1772104020,9986.800000
1772104080,9986.800000
1772104140,9986.800000
1772104200,9986.800000
1772104260,9986.800000
1772104320,9986.800000
1772104380,9986.800000
1772104440,9986.800000
1772104500,9986.800000
1772104560,9986.800000
1772104620,9986.800000
1772104680,9986.800000
1772104740,9986.800000
1772104800,9986.800000
1772104860,9986.800000
1772104920,9986.800000
1772104980,9986.800000
1772105040,9986.800000
1772105100,9986.800000
1772105160,9986.800000
1772105220,9986.800000
1772105280,9986.800000
1772105340,9986.800000
1772105400,9986.800000
1772105460,9986.800000
1772105520,9986.800000
1772105580,9986.800000
1772105700,9986.800000
1772105760,9986.800000
1772105820,9986.800000
1772105880,9986.800000
1772105940,9986.800000
1772106060,9986.800000
1772106120,9986.800000
1772106180,9986.800000
1772106240,9986.800000
1772106300,9986.800000
1772106360,9986.800000
1772106420,9986.800000
1772106480,9986.800000
1772106540,9986.800000
1772106600,9986.800000
1772106660,9986.800000
1772106720,9986.800000
1772106780,9986.800000
1772106840,9986.800000
1772106900,9986.800000
1772106960,9986.800000
1772107020,9986.800000
1772107080,9986.800000
1772107140,9986.800000
1772107200,9986.800000
1772107260,9986.800000
1772107380,9986.800000
1772107440,9986.800000
1772107500,9986.800000
1772107560,9986.800000
1772107620,9986.800000
1772107680,9986.800000
1772107740,9986.800000
1772107800,9986.800000
1772107860,9986.800000
1772107980,9986.800000
1772108040,9986.800000
1772108100,9986.800000
1772108160,9986.800000
1772108220,9986.800000
1772108280,9986.800000
1772108340,9986.800000
1772108460,9986.800000
1772108520,9986.800000
1772108580,9986.800000
1772108700,9986.800000
1772108760,9986.800000
1772108820,9986.800000
1772108880,9986.800000
1772108940,9986.800000
1772109000,9986.800000
1772109060,9986.800000
1772109120,9986.800000
1772109180,9986.800000
1772109240,9986.800000
1772109360,9986.800000
1772109420,9986.800000
1772109480,9986.800000
1772109540,9986.800000
1772109600,9986.800000
1772109660,9986.800000
1772109720,9986.800000
1772109780,9986.800000
1772109840,9986.800000
1772109900,9986.800000
1772109960,9986.800000
1772110020,9986.800000
1772110080,9986.800000
1772110140,9986.800000
1772110200,9986.800000
1772110260,9986.800000
1772110320,9986.800000
1772110380,9986.800000
1772110440,9986.800000
1772110500,9986.800000
1772110560,9986.800000
1772110680,9986.800000
1772110740,9986.800000
1772110800,9986.800000
1772110860,9986.800000
1772110920,9986.800000
1772110980,9986.800000
1772111040,9986.800000
1772111100,9986.800000
1772111160,9986.800000
1772111220,9986.800000
1772111340,9986.800000
1772111400,9986.800000
1772111460,9986.800000
1772111520,9983.600000
1772111580,9984.600000
1772111640,9985.600000
1772111700,9983.600000
1772111760,9984.600000
1772111820,9985.600000
1772111880,9984.600000
1772111940,9985.600000
1772112000,9988.600000
1772112060,9988.000000
1772112120,9987.500000
1772112180,9987.500000
1772112240,9987.500000
1772112300,9986.400000
1772112360,9986.400000
1772112420,9986.400000
1772112480,9986.400000
1772112540,9986.400000
1772112600,9986.400000
1772112660,9986.400000
1772112720,9986.400000
1772112780,9986.400000
1772112840,9986.400000
1772112900,9986.400000
1772112960,9986.400000
1772113020,9986.400000
1772113080,9986.400000
1772113140,9986.400000
1772113200,9986.400000
1772113260,9986.400000
1772113320,9986.400000
1772113380,9986.400000
1772113440,9986.400000
1772113500,9986.400000
1772113560,9986.400000
1772113620,9986.400000
1772113680,9986.400000
1772113740,9986.400000
1772113800,9986.400000
1772113860,9986.400000
1772113920,9986.400000
1772113980,9986.400000
1772114040,9986.400000
1772114160,9986.400000
1772114220,9986.400000
1772114280,9986.400000
1772114340,9986.400000
1772114400,9986.400000
1772114460,9986.400000
1772114520,9986.400000
1772114580,9986.400000
1772114640,9986.400000
1772114700,9986.400000
1772114760,9986.400000
1772114820,9986.400000
1772114880,9986.400000
1772114940,9986.400000
1772115000,9986.400000
1772115060,9986.400000
1772115120,9986.400000
1772115180,9986.400000
1772115240,9986.400000
1772115300,9986.400000
1772115360,9986.400000
1772115420,9986.400000
1772115480,9986.400000
1772115540,9986.400000
1772115600,9986.400000
1772115660,9986.400000
1772115720,9986.400000
1772115780,9986.400000
1772115840,9986.400000
1772115900,9986.400000
1772115960,9986.400000
1772116020,9986.400000
1772116080,9986.400000
1772116140,9986.400000
1772116200,9986.400000
1772116260,9986.400000
1772116320,9986.400000
1772116380,9986.400000
1772116440,9986.400000
1772116500,9986.400000
1772116560,9986.400000
1772116620,9986.400000
1772116680,9986.400000
1772116740,9986.400000
1772116800,9986.400000
1772116860,9986.400000
1772116980,9986.400000
1772117040,9986.400000
1772117100,9986.400000
1772117160,9986.400000
1772117220,9986.400000
1772117280,9986.400000
1772117340,9986.400000
1772117400,9986.400000
1772117460,9986.400000
1772117520,9986.400000
1772117580,9986.400000
1772117640,9986.400000
1772117700,9986.400000
1772117760,9986.400000
1772117820,9986.400000
1772117880,9986.400000
1772117940,9986.400000
1772118000,9986.400000
1772118060,9986.400000
1772118060,9986.400000
1772118120,9986.400000
1772118120,9986.400000
1772118180,9986.400000
1772118240,9986.400000
1772118240,9986.400000
1772118300,9981.200000
1772118360,9983.200000
1772118420,9985.200000
1772118480,9984.200000
1772118600,9983.200000
1772118660,9984.200000
1772118660,9951.200000
1772118720,9933.200000
1772118720,9984.200000
1772118780,9983.200000
1772118780,9938.200000
1772118840,9957.200000
1772118840,9984.200000
1772118960,9957.200000
1772118960,9984.200000
1772119020,9984.200000
1772119020,9952.200000
1772119080,9959.200000
1772119080,9984.200000
1772119140,9984.200000
1772119140,9957.200000
1772119200,9984.200000
1772119200,9955.200000
1772119260,9955.200000
1772119260,9983.200000
1772119320,9984.200000
1772119320,9955.200000
1772119380,9951.200000
1772119440,9984.200000
1772119560,9984.200000
1772119620,9956.200000
1772119620,9983.200000
1772119680,9984.200000
1772119740,9983.200000
1772119800,9978.000000
1772119860,9978.000000
1772119860,9978.000000
1772119920,9978.000000
1772119980,9978.000000
1772120040,9978.000000
1772120100,9978.000000
1772120160,9978.000000
1772120220,9978.000000
1772120280,9978.000000
1772120340,9978.000000
1772120340,9978.000000
1772120400,9978.000000
1772120460,9978.000000
1772120520,9978.000000
1772120520,9978.000000
1772120580,9978.000000
1772120580,9978.000000
1772120640,9978.000000
1772120700,9978.000000
1772120760,9978.000000
1772120760,9978.000000
1772120820,9978.000000
1772120880,9978.000000
1772120940,9978.000000
1772120940,9978.000000
1772121000,9978.000000
1772121060,9978.000000
1772121120,9978.000000
1772121180,9978.000000
1772121240,9978.000000
1772121300,9978.000000
1772121360,9978.000000
1772121420,9978.000000
1772121480,9978.000000
1772121540,9978.000000
1772121600,9978.000000
1772121660,9978.000000
1772121660,9978.000000
1772121720,9978.000000
1772121780,9978.000000
1772121780,9978.000000
1772121840,9978.000000
1772121840,9978.000000
1772121900,9978.000000
1772121900,9978.000000
1772121960,9978.000000
1772121960,9978.000000
1772122020,9978.000000
1772122020,9978.000000
1772122140,9978.000000
1772122200,9978.000000
1772122260,9978.000000
1772122320,9978.000000
1772122320,9978.000000
1772122440,9978.000000
1772122500,9978.000000
1772122560,9978.000000
1772122560,9978.000000
1772122620,9978.000000
1772122620,9978.000000
1772122680,9978.000000
1772122740,9978.000000
1772122800,9978.000000
1772122860,9978.000000
1772122860,9978.000000
1772122920,9978.000000
1772122980,9978.000000
1772123040,9978.000000
1772123100,9978.000000
1772123160,9978.000000
1772123340,9978.000000
1772123400,9978.000000
1772123460,9978.000000
1772123460,9978.000000
1772123520,9978.000000
1772123580,9978.000000
1772123640,9978.000000
1772123700,9978.000000
1772123760,9978.000000
1772123880,9978.000000
1772124060,9978.000000
1772124120,9978.000000
1772124180,9978.000000
1772124240,9978.000000
1772124240,9978.000000
1772124300,9978.000000
1772124360,9978.000000
1772124360,9978.000000
1772124600,9978.000000
1772124660,9978.000000
1772124720,9978.000000
1772124780,9978.000000
1772124840,9978.000000
1772124840,9978.000000
1772124900,9978.000000
1772124900,9978.000000
1772125020,9978.000000
1772125020,9978.000000
1772125080,9978.000000
1772125080,9978.000000
1772125140,9978.000000
1772125200,9978.000000
1772125260,9978.000000
1772125260,9978.000000
1772125320,9978.000000
1772125380,9978.000000
1772125380,9978.000000
1772125440,9978.000000
1772125440,9978.000000
1772125500,9978.000000
1772125500,9978.000000
1772125560,9978.000000
1772125620,9978.000000
1772125680,9978.000000
1772125680,9978.000000
1772125740,9978.000000
1772125800,9978.000000
1772125860,9978.000000
1772125920,9978.000000
1772125980,9978.000000
1772126040,9978.000000
1772126100,9978.000000
1772126160,9978.000000
1772126160,9978.000000
1772126220,9978.000000
1772126220,9978.000000
1772126280,9978.000000
1772126340,9978.000000
1772126400,9978.000000
1772126400,9978.000000
1772126460,9978.000000
1772126460,9978.000000
1772126520,9978.000000
1772126580,9978.000000
1772126580,9978.000000
1772126700,9978.000000
1772126760,9978.000000
1772126820,9978.000000
1772126880,9978.000000
1772126880,9978.000000
1772126940,9978.000000
1772126940,9978.000000
1772127000,9978.000000
1772127000,9978.000000
1772127060,9978.000000
1772127060,9978.000000
1772127120,9978.000000
1772127180,9978.000000
1772127180,9978.000000
1772127240,9978.000000
1772127300,9978.000000
1772127420,9978.000000
1772127480,9978.000000
1772127480,9978.000000
1772127540,9978.000000
1772127540,9978.000000
1772127600,9978.000000
1772127660,9978.000000
1772127660,9978.000000
1772127780,9978.000000
1772127840,9978.000000
1772127960,9978.000000
1772127960,9978.000000
1772128020,9978.000000
1772128200,9978.000000
1772128200,9978.000000
1772128260,9978.000000
1772128260,9978.000000
1772128320,9978.000000
1772128380,9978.000000
1772128380,9978.000000
1772128440,9978.000000
1772128500,9978.000000
1772128560,9978.000000
1772128620,9978.000000
1772128680,9978.000000
1772128740,9978.000000
1772128860,9978.000000
1772128860,9978.000000
1772128920,9978.000000
1772128920,9978.000000
1772128980,9978.000000
1772128980,9978.000000
1772129040,9978.000000
1772129040,9978.000000
1772129100,9978.000000
1772129100,9978.000000
1772129160,9978.000000
1772129220,9978.000000
1772129280,9978.000000
1772129340,9978.000000
1772129400,9978.000000
1772129460,9978.000000
1772129520,9978.000000
1772129580,9978.000000
1772129640,9978.000000
1772129700,9978.000000
1772129760,9978.000000
1772129820,9978.000000
1772129820,9978.000000
1772129880,9978.000000
1772129940,9978.000000
1772130000,9978.000000
1772130060,9978.000000
1772130120,9978.000000
1772130180,9978.000000
1772130240,9978.000000
1772130300,9978.000000
1772130360,9978.000000
1772130360,9978.000000
1772130420,9978.000000
1772130420,9978.000000
1772130480,9978.000000
1772130480,9978.000000
1772130540,9978.000000
1772130540,9978.000000
1772130600,9978.000000
1772130660,9978.000000
1772130660,9978.000000
1772130720,9978.000000
1772130720,9978.000000
1772130780,9978.000000
1772130840,9978.000000
1772130900,9978.000000
1772130960,9978.000000
1772130960,9978.000000
1772131020,9978.000000
1772131080,9978.000000
1772131140,9978.000000
1772131200,9978.000000
1772131260,9978.000000
1772131320,9978.000000
1772131380,9978.000000
1772131440,9978.000000
1772131500,9978.000000
1772131560,9978.000000
1772131620,9978.000000
1772131680,9978.000000
1772131740,9978.000000
1772131800,9978.000000
1772131800,9978.000000
1772131860,9978.000000
1772131920,9978.000000
1772132040,9978.000000
1772132100,9978.000000
1772132100,9978.000000
1772132160,9978.000000
1772132220,9978.000000
1772132220,9978.000000
1772132280,9978.000000
1772132340,9978.000000
1772132400,9978.000000
1772132400,9978.000000
1772132460,9978.000000
1772132460,9978.000000
1772132520,9978.000000
1772132520,9978.000000
1772132580,9978.000000
1772132580,9978.000000
1772132640,9978.000000
1772132640,9978.000000
1772132700,9978.000000
1772132760,9978.000000
1772132760,9978.000000
1772132820,9978.000000
1772132820,9978.000000
1772132880,9978.000000
1772132880,9978.000000
1772132940,9978.000000
1772132940,9978.000000
1772133000,9978.000000
1772133060,9976.800000
1772133120,9961.600000
1772133180,9961.600000
1772133240,9961.600000
1772133300,9961.600000
1772133360,9961.600000
1772133360,9956.400000
1772133420,9953.200000
1772133480,9953.200000
1772133480,9953.200000
1772133540,9953.200000
1772133540,9953.200000
1772133600,9953.200000
1772133660,9953.200000
1772133720,9953.200000
1772133720,9953.200000
1772133780,9953.200000
1772133780,9953.200000
1772133840,9953.200000
1772133840,9953.200000
1772133900,9953.200000
1772133900,9953.200000
1772133960,9953.200000
1772133960,9953.200000
1772134020,9953.200000
1772134020,9953.200000
1772134080,9953.200000
1772134080,9953.200000
1772134140,9953.200000
1772134200,9953.200000
1772134200,9953.200000
1772134260,9953.200000
1772134260,9953.200000
1772134320,9953.200000
1772134380,9953.200000
1772134380,9953.200000
1772134440,9953.200000
1772134440,9953.200000
1772134500,9953.200000
1772134500,9953.200000
1772134560,9953.200000
1772134620,9953.200000
1772134680,9953.200000
1772134740,9953.200000
1772134800,9953.200000
1772134860,9953.200000
1772134920,9953.200000
1772134920,9953.200000
1772134980,9953.200000
1772135040,9953.200000
1772135040,9953.200000
1772135100,9953.200000
1772135160,9953.200000
1772135160,9953.200000
1772135220,9953.200000
1772135220,9953.200000
1772135280,9953.200000
