timestamp,equity
1772213460,9964.000000
1772213520,9964.000000
1772213520,9964.000000
1772213580,9964.000000
1772213640,9964.000000
1772213640,9964.000000
1772213700,9964.000000
1772213760,9964.000000
1772213820,9964.000000
1772213820,9964.000000
1772213880,9964.000000
1772213880,9964.000000
1772213940,9964.000000
1772213940,9964.000000
1772214000,9964.000000
1772214060,9964.000000
1772214060,9964.000000
1772214120,9964.000000
1772214120,9964.000000
1772214180,9964.000000
1772214180,9964.000000
1772214240,9964.000000
1772214240,9964.000000
1772214300,9964.000000
1772214300,9964.000000
1772214360,9964.000000
1772214360,9964.000000
1772214420,9964.000000
1772214420,9964.000000
1772214480,9964.000000
1772214480,9964.000000
1772214540,9964.000000
1772214540,9964.000000
1772214600,9964.000000
1772214600,9964.000000
1772214660,9964.000000
1772214660,9964.000000
1772214720,9964.000000
1772214720,9964.000000
1772214780,9964.000000
1772214780,9964.000000
1772214840,9964.000000
1772214900,9964.000000
1772214900,9964.000000
1772214960,9964.000000
1772214960,9964.000000
1772215020,9964.000000
1772215020,9964.000000
1772215080,9964.000000
1772215140,9964.000000
1772215140,9964.000000
1772215200,9964.000000
1772215200,9964.000000
1772215260,9964.000000
1772215260,9964.000000
1772215320,9964.000000
1772215320,9964.000000
1772215380,9964.000000
1772215380,9964.000000
1772215440,9964.000000
1772215440,9964.000000
1772215500,9964.000000
1772215560,9964.000000
1772215560,9964.000000
1772215620,9964.000000
1772215620,9964.000000
1772215680,9964.000000
1772215680,9964.000000
1772215740,9964.000000
1772215740,9964.000000
1772215800,9964.000000
1772215800,9964.000000
1772215860,9964.000000
1772215920,9964.000000
1772215980,9964.000000
1772216040,9964.000000
1772216100,9964.000000
1772216100,9964.000000
1772216160,9964.000000
1772216160,9964.000000
1772216220,9964.000000
1772216220,9964.000000
1772216280,9964.000000
1772216280,9964.000000
1772216340,9964.000000
1772216340,9964.000000
1772216400,9964.000000
1772216400,9964.000000
1772216460,9964.000000
1772216460,9964.000000
1772216520,9964.000000
1772216520,9964.000000
1772216580,9964.000000
1772216640,9964.000000
1772216700,9964.000000
1772216700,9964.000000
1772216760,9964.000000
1772216820,9964.000000
1772216820,9964.000000
1772216880,9964.000000
1772216880,9964.000000
1772216940,9964.000000
1772217000,9964.000000
1772217000,9964.000000
1772217060,9964.000000
1772217060,9964.000000
1772217120,9964.000000
1772217180,9964.000000
1772217180,9964.000000
1772217240,9964.000000
1772217240,9964.000000
1772217300,9964.000000
1772217300,9964.000000
1772217360,9964.000000
1772217420,9964.000000
1772217420,9964.000000
1772217480,9964.000000
1772217480,9964.000000
1772217540,9964.000000
1772217540,9964.000000
1772217600,9964.000000
1772217660,9964.000000
1772217720,9964.000000
1772217720,9964.000000
1772217780,9964.000000
1772217780,9964.000000
1772217840,9964.000000
1772217900,9964.000000
1772217900,9964.000000
1772218020,9964.000000
1772218080,9964.000000
1772218200,9964.000000
1772218260,9964.000000
1772218380,9964.000000
1772218440,9964.000000
1772218500,9964.000000
1772218500,9964.000000
1772218560,9964.000000
1772218620,9964.000000
1772218680,9964.000000
1772218740,9964.000000
1772218740,9964.000000
1772218800,9964.000000
1772218860,9964.000000
1772218920,9964.000000
1772218920,9964.000000
1772218980,9964.000000
1772218980,9964.000000
1772219040,9964.000000
1772219040,9964.000000
1772219100,9964.000000
1772219100,9964.000000
1772219160,9964.000000
1772219160,9964.000000
1772219220,9964.000000
1772219220,9964.000000
1772219280,9964.000000
1772219280,9964.000000
1772219340,9964.000000
1772219400,9964.000000
1772219400,9964.000000
1772219460,9964.000000
1772219460,9964.000000
1772219520,9964.000000
1772219520,9964.000000
1772219580,9964.000000
1772219640,9964.000000
1772219700,9964.000000
1772219760,9964.000000
1772219760,9964.000000
1772219820,9964.000000
1772219880,9964.000000
1772219940,9964.000000
1772220000,9964.000000
1772220060,9964.000000
1772220120,9964.000000
1772220120,9964.000000
1772220180,9964.000000
1772220240,9964.000000
1772220240,9964.000000
1772220300,9964.000000
1772220300,9964.000000
1772220360,9964.000000
1772220420,9964.000000
1772220420,9964.000000
1772220480,9964.000000
1772220480,9964.000000
1772220540,9964.000000
1772220600,9964.000000
1772220600,9964.000000
1772220660,9964.000000
1772220660,9964.000000
1772220720,9964.000000
1772220720,9964.000000
1772220780,9964.000000
1772220780,9964.000000
1772220840,9964.000000
1772220900,9964.000000
1772220960,9964.000000
1772221020,9964.000000
1772221020,9964.000000
1772221080,9964.000000
1772221080,9964.000000
1772221140,9964.000000
1772221140,9964.000000
1772221200,9964.000000
1772221200,9964.000000
1772221260,9964.000000
1772221260,9964.000000
1772221320,9964.000000
1772221320,9964.000000
1772221380,9964.000000
1772221380,9964.000000
1772221440,9964.000000
1772221500,9964.000000
1772221500,9964.000000
1772221560,9964.000000
1772221560,9964.000000
1772221620,9964.000000
1772221620,9964.000000
1772221680,9964.000000
1772221740,9964.000000
1772221740,9964.000000
1772221800,9964.000000
1772221800,9964.000000
1772221860,9964.000000
1772221860,9964.000000
1772221920,9964.000000
1772221920,9964.000000
1772221980,9964.000000
1772222040,9964.000000
1772222100,9964.000000
1772222160,9964.000000
1772222160,9964.000000
1772222220,9964.000000
1772222280,9964.000000
1772222340,9964.000000
1772222400,9964.000000
1772222460,9964.000000
1772222460,9964.000000
1772222520,9964.000000
1772222520,9964.000000
1772222580,9964.000000
1772222640,9964.000000
1772222640,9964.000000
1772222700,9964.000000
1772222760,9964.000000
1772222760,9964.000000
1772222820,9964.000000
1772222820,9964.000000
1772222880,9964.000000
1772222880,9964.000000
1772222940,9964.000000
1772223000,9964.000000
1772223060,9964.000000
1772223120,9964.000000
1772223180,9964.000000
1772223180,9964.000000
1772223240,9964.000000
1772223240,9964.000000
1772223300,9964.000000
1772223300,9964.000000
1772223360,9964.000000
1772223360,9964.000000
1772223420,9964.000000
1772223420,9964.000000
1772223480,9964.000000
1772223480,9964.000000
1772223540,9964.000000
1772223540,9964.000000
1772223600,9964.000000
1772223600,9964.000000
1772223660,9964.000000
1772223660,9964.000000
1772223720,9964.000000
1772223780,9964.000000
1772223780,9964.000000
1772223840,9964.000000
1772223840,9964.000000
1772223900,9964.000000
1772223900,9964.000000
1772223960,9964.000000
1772223960,9964.000000
1772224020,9964.000000
1772224020,9964.000000
1772224080,9964.000000
1772224080,9964.000000
1772224140,9964.000000
1772224140,9964.000000
1772224200,9964.000000
1772224200,9964.000000
1772224260,9964.000000
1772224260,9964.000000
1772224320,9964.000000
1772224320,9964.000000
1772224380,9964.000000
1772224380,9964.000000
1772224440,9964.000000
1772224440,9964.000000
1772224500,9964.000000
1772224500,9964.000000
1772224560,9964.000000
1772224560,9964.000000
1772224620,9964.000000
1772224620,9964.000000
1772224680,9964.000000
1772224680,9964.000000
1772224740,9964.000000
1772224740,9964.000000
1772224800,9964.000000
1772224800,9964.000000
1772224860,9964.000000
1772224860,9964.000000
1772224920,9964.000000
1772224920,9964.000000
1772224980,9964.000000
1772224980,9964.000000
1772225040,9964.000000
1772225040,9964.000000
1772225100,9964.000000
1772225100,9964.000000
1772225160,9964.000000
1772225160,9964.000000
1772225220,9964.000000
1772225220,9964.000000
1772225280,9964.000000
1772225280,9964.000000
1772225340,9964.000000
1772225340,9964.000000
1772225400,9964.000000
1772225400,9964.000000
1772225460,9964.000000
1772225460,9964.000000
1772225520,9964.000000
1772225520,9964.000000
1772225580,9964.000000
1772225580,9964.000000
1772225640,9964.000000
1772225640,9964.000000
1772225700,9964.000000
1772225700,9964.000000
1772225760,9964.000000
1772225760,9964.000000
1772225820,9964.000000
1772225880,9964.000000
1772225940,9964.000000
1772225940,9964.000000
1772226000,9964.000000
1772226060,9964.000000
1772226060,9964.000000
1772226120,9964.000000
1772226120,9964.000000
1772226180,9964.000000
1772226180,9964.000000
1772226240,9964.000000
1772226240,9964.000000
1772226300,9964.000000
1772226300,9964.000000
1772226360,9964.000000
1772226360,9964.000000
1772226420,9964.000000
1772226420,9964.000000
1772226480,9964.000000
1772226480,9964.000000
1772226540,9964.000000
1772226540,9964.000000
1772226600,9964.000000
1772226600,9964.000000
1772226660,9964.000000
1772226660,9964.000000
1772226720,9964.000000
1772226720,9964.000000
1772226780,9964.000000
1772226780,9964.000000
1772226840,9964.000000
1772226840,9964.000000
1772226900,9964.000000
1772226900,9964.000000
1772226960,9964.000000
1772226960,9964.000000
1772227020,9964.000000
1772227020,9964.000000
1772227080,9964.000000
1772227080,9964.000000
1772227140,9964.000000
1772227200,9964.000000
1772227200,9964.000000
1772227260,9964.000000
1772227260,9964.000000
1772227320,9964.000000
1772227320,9964.000000
1772227380,9964.000000
1772227380,9964.000000
1772227440,9964.000000
1772227500,9964.000000
1772227560,9964.000000
1772227620,9964.000000
1772227620,9964.000000
1772227680,9964.000000
1772227680,9964.000000
1772227740,9964.000000
1772227740,9964.000000
1772227800,9964.000000
1772227860,9964.000000
1772227860,9964.000000
1772227920,9964.000000
1772227980,9964.000000
1772228040,9964.000000
1772228100,9964.000000
1772228160,9964.000000
1772228220,9964.000000
1772228280,9964.000000
1772228340,9964.000000
1772228400,9964.000000
1772228460,9964.000000
1772228520,9964.000000
1772228520,9964.000000
1772228580,9964.000000
1772228640,9964.000000
1772228700,9964.000000
1772228700,9964.000000
1772228760,9964.000000
1772228760,9964.000000
1772228820,9964.000000
1772228820,9964.000000
1772228880,9964.000000
1772228880,9964.000000
1772228940,9964.000000
1772228940,9964.000000
1772229000,9964.000000
1772229060,9964.000000
1772229120,9964.000000
1772229180,9964.000000
1772229180,9964.000000
1772229240,9964.000000
1772229240,9964.000000
1772229300,9964.000000
1772229360,9964.000000
1772229360,9964.000000
1772229420,9964.000000
1772229480,9964.000000
1772229540,9964.000000
1772229600,9964.000000
1772229660,9964.000000
1772229660,9964.000000
1772229720,9964.000000
1772229720,9964.000000
1772229780,9964.000000
1772229780,9964.000000
1772229900,9964.000000
1772229960,9964.000000
1772230020,9964.000000
1772230020,9964.000000
1772230080,9964.000000
1772230140,9964.000000
1772230200,9964.000000
1772230260,9964.000000
1772230320,9964.000000
1772230380,9964.000000
1772230440,9964.000000
1772230500,9964.000000
1772230560,9964.000000
1772230620,9964.000000
1772230680,9964.000000
1772230680,9964.000000
1772230740,9964.000000
1772230740,9964.000000
1772230800,9964.000000
1772230800,9964.000000
1772230860,9964.000000
1772230920,9964.000000
1772230920,9964.000000
1772230980,9964.000000
1772230980,9964.000000
1772231040,9964.000000
1772231040,9964.000000
1772231100,9964.000000
1772231160,9964.000000
1772231160,9964.000000
1772231220,9964.000000
1772231280,9964.000000
1772231340,9964.000000
1772231340,9964.000000
1772231400,9964.000000
1772231400,9964.000000
1772231460,9964.000000
1772231520,9964.000000
1772231580,9964.000000
1772231580,9964.000000
1772231640,9964.000000
1772231700,9964.000000
1772231760,9964.000000
1772231820,9964.000000
1772231880,9964.000000
1772231880,9964.000000
1772231940,9964.000000
1772232000,9964.000000
1772232000,9964.000000
1772232060,9964.000000
1772232060,9964.000000
1772232240,9964.000000
1772232240,9964.000000
1772232300,9964.000000
1772232360,9964.000000
1772232420,9964.000000
1772232480,9964.000000
1772232540,9964.000000
1772232600,9964.000000
1772232660,9964.000000
1772232720,9964.000000
1772232780,9964.000000
1772232840,9964.000000
1772232840,9964.000000
1772232900,9964.000000
1772233200,9964.000000
1772233260,9964.000000
1772233260,9964.000000
1772233320,9964.000000
1772233380,9964.000000
1772233380,9964.000000
1772233440,9964.000000
1772233500,9964.000000
1772233560,9964.000000
1772233620,9964.000000
1772233800,9964.000000
1772233860,9964.000000
1772233920,9964.000000
1772234040,9964.000000
1772234220,9964.000000
1772234400,9964.000000
1772234760,9964.000000
1772235000,9964.000000
1772235060,9964.000000
1772235240,9964.000000
1772235420,9964.000000
1772235540,9964.000000
1772235780,9964.000000
1772236200,9964.000000
1772236200,9964.000000
1772236320,9964.000000
1772236560,9964.000000
1772236680,9964.000000
1772236860,9964.000000
1772236860,9964.000000
1772236920,9964.000000
1772236980,9964.000000
1772237100,9964.000000
1772237160,9964.000000
1772237220,9964.000000
1772237280,9964.000000
1772237640,9964.000000
1772237700,9964.000000
1772237760,9964.000000
1772237820,9964.000000
1772237820,9964.000000
1772238000,9964.000000
1772238180,9964.000000
1772238300,9964.000000
1772238420,9964.000000
1772238540,9964.000000
1772238600,9964.000000
1772238660,9964.000000
1772238720,9964.000000
1772238780,9964.000000
1772238840,9964.000000
1772238900,9964.000000
1772238960,9964.000000
1772239020,9964.000000
1772239080,9964.000000
1772239500,9964.000000
1772239560,9964.000000
1772239560,9964.000000
1772239620,9964.000000
1772239800,9964.000000
1772239800,9964.000000
1772239860,9964.000000
1772239920,9964.000000
1772239980,9964.000000
1772239980,9964.000000
1772240160,9964.000000
1772240220,9964.000000
1772240340,9964.000000
1772240400,9964.000000
1772240460,9964.000000
1772240520,9964.000000
1772240580,9964.000000
1772240940,9964.000000
1772241000,9964.000000
1772241240,9964.000000
1772241360,9964.000000
1772241420,9964.000000
1772241480,9964.000000
1772241540,9964.000000
1772241600,9964.000000
1772241660,9964.000000
1772241720,9964.000000
1772241780,9964.000000
1772242080,9964.000000
1772242140,9964.000000
1772242200,9964.000000
1772242260,9964.000000
1772242320,9964.000000
1772242440,9964.000000
1772242620,9964.000000
1772242680,9964.000000
1772242740,9964.000000
1772242800,9964.000000
1772242980,9964.000000
1772243100,9964.000000
1772243160,9964.000000
1772243220,9964.000000
1772243280,9964.000000
1772243340,9964.000000
1772243400,9964.000000
1772243460,9964.000000
1772243640,9964.000000
1772243700,9964.000000
1772243760,9964.000000
1772243880,9964.000000
1772244060,9964.000000
1772244180,9964.000000
1772244540,9964.000000
1772244600,9964.000000
1772244660,9964.000000
1772244720,9964.000000
1772244960,9964.000000
1772245020,9964.000000
1772245380,9964.000000
1772245560,9964.000000
1772245620,9964.000000
1772245740,9964.000000
1772245800,9964.000000
1772245860,9964.000000
1772245920,9964.000000
1772246040,9964.000000
1772246160,9964.000000
1772246220,9964.000000
1772246940,9964.000000
1772247000,9964.000000
1772247060,9964.000000
1772247120,9960.400000
1772247180,9962.400000
1772247240,9962.400000
1772247300,9960.900000
1772247360,9961.900000
1772247420,9962.400000
1772247480,9962.900000
1772247660,9962.400000
1772247720,9961.900000
1772247780,9961.400000
1772247900,9960.400000
1772247960,9964.400000
1772248020,9962.400000
1772248080,9961.900000
1772248140,9961.900000
1772248200,9961.900000
1772248260,9963.400000
1772248320,9962.800000
1772248440,9962.800000
1772248920,9962.800000
1772248980,9962.800000
1772249040,9962.800000
1772249100,9962.800000
1772249160,9962.800000
1772249220,9962.800000
1772249280,9962.800000
1772249340,9962.800000
1772249400,9962.800000
1772249460,9962.800000
1772249520,9962.800000
1772249580,9962.800000
1772249640,9962.800000
1772249760,9962.800000
1772249820,9959.600000
1772249880,9960.600000
1772249940,9960.600000
1772250120,9960.600000
1772250180,9960.600000
1772250240,9961.600000
1772250300,9960.600000
1772250360,9961.600000
1772250420,9963.600000
1772250480,9961.600000
1772250540,9961.600000
1772250660,9960.600000
1772250720,9962.600000
1772250780,9961.600000
1772250960,9965.600000
1772251020,9964.600000
1772251080,9967.600000
1772251140,9965.600000
1772251200,9961.600000
1772251260,9963.600000
1772251320,9963.600000
1772251380,9963.600000
1772251500,9959.600000
1772251560,9965.600000
1772251620,9965.600000
1772251680,9955.600000
1772251740,9963.600000
1772251800,9962.600000
1772251860,9960.600000
1772252040,9961.600000
1772252100,9961.600000
1772252160,9960.600000
1772252640,9960.600000
1772252700,9960.600000
1772252880,9961.600000
1772252940,9963.000000
1772253120,9961.400000
1772253180,9961.400000
1772253240,9961.400000
1772253300,9961.400000
1772253360,9961.400000
1772253420,9961.400000
1772253480,9961.400000
1772253540,9961.400000
1772253600,9961.400000
1772253720,9961.400000
1772253780,9961.400000
1772253840,9961.400000
1772253900,9961.400000
1772253960,9961.400000
1772254020,9961.400000
1772254080,9956.200000
1772254200,9958.200000
1772254260,9956.200000
1772254320,9959.200000
1772254380,9950.200000
1772254440,9949.200000
1772254500,9948.200000
1772254560,9948.200000
1772254620,9948.200000
1772254680,9948.200000
1772254740,9946.200000
1772254800,9948.200000
1772254860,9952.200000
1772254920,9954.200000
1772254980,9949.000000
1772255040,9949.000000
1772255100,9949.000000
1772255160,9949.000000
1772255220,9949.000000
1772255280,9949.000000
1772255340,9949.000000
1772255400,9949.000000
1772255460,9949.000000
1772255520,9949.000000
1772255580,9949.000000
1772255640,9949.000000
1772255700,9949.000000
1772255820,9949.000000
1772255880,9949.000000
1772255940,9949.000000
1772256000,9949.000000
1772256060,9949.000000
1772256120,9949.000000
1772256180,9949.000000
1772256240,9949.000000
1772256300,9949.000000
1772256360,9949.000000
1772256420,9949.000000
1772256480,9949.000000
1772256540,9949.000000
1772256600,9949.000000
1772256660,9949.000000
1772256720,9949.000000
1772256780,9949.000000
1772256840,9949.000000
1772256900,9949.000000
1772256960,9949.000000
1772257020,9949.000000
1772257080,9949.000000
1772257140,9949.000000
1772257200,9949.000000
1772257320,9949.000000
1772257500,9949.000000
1772257560,9949.000000
1772257620,9949.000000
1772257680,9949.000000
1772257740,9949.000000
1772257800,9949.000000
1772257860,9949.000000
1772257920,9949.000000
1772257980,9949.000000
1772258040,9949.000000
1772258100,9949.000000
1772258160,9949.000000
1772258220,9949.000000
1772258280,9949.000000
1772258340,9949.000000
1772258400,9949.000000
1772258460,9949.000000
1772258580,9949.000000
1772258640,9949.000000
1772258700,9949.000000
1772258760,9949.000000
1772258820,9949.000000
1772258880,9949.000000
1772258940,9949.000000
1772259060,9949.000000
1772259120,9949.000000
1772259180,9949.000000
1772259240,9949.000000
1772259300,9949.000000
1772259360,9949.000000
1772259420,9949.000000
1772259480,9949.000000
1772259540,9949.000000
1772259600,9949.000000
1772259660,9949.000000
1772259720,9949.000000
1772259780,9949.000000
1772259840,9949.000000
1772259900,9949.000000
1772259960,9949.000000
1772260020,9949.000000
1772260080,9949.000000
1772260140,9949.000000
1772260200,9949.000000
1772260260,9949.000000
1772260320,9949.000000
1772260440,9949.000000
1772260500,9949.000000
1772260560,9949.000000
1772260620,9949.000000
1772260680,9949.000000
1772260740,9949.000000
1772260800,9949.000000
1772260860,9949.000000
1772260920,9949.000000
1772260980,9949.000000
1772261040,9949.000000
1772261100,9949.000000
1772261160,9949.000000
1772261280,9949.000000
1772261340,9949.000000
1772261400,9949.000000
1772261460,9949.000000
1772261520,9949.000000
1772261580,9949.000000
1772261640,9949.000000
1772261700,9949.000000
1772261760,9949.000000
1772261820,9949.000000
1772261880,9949.000000
1772262000,9949.000000
1772262060,9949.000000
1772262180,9949.000000
1772262300,9949.000000
1772262480,9949.000000
1772262540,9949.000000
1772262600,9949.000000
1772262660,9949.000000
1772262720,9949.000000
1772262840,9949.000000
1772262900,9949.000000
1772262960,9949.000000
1772263200,9949.000000
1772263320,9949.000000
1772263380,9949.000000
1772263440,9949.000000
1772263560,9949.000000
1772263620,9949.000000
1772263680,9949.000000
1772263800,9949.000000
1772263860,9949.000000
1772263920,9949.000000
1772263980,9949.000000
1772264040,9949.000000
1772264340,9949.000000
1772264460,9949.000000
1772264520,9949.000000
1772264580,9949.000000
1772264640,9949.000000
1772264700,9949.000000
1772264760,9949.000000
1772264820,9949.000000
1772264880,9949.000000
1772264940,9949.000000
1772265000,9949.000000
1772265060,9949.000000
1772265120,9949.000000
1772265180,9949.000000
1772265240,9949.000000
1772265300,9949.000000
1772265360,9949.000000
1772265540,9949.000000
1772265780,9949.000000
1772265840,9949.000000
1772266200,9949.000000
1772266320,9949.000000
1772266440,9949.000000
1772266860,9949.000000
1772266920,9949.000000
1772266980,9949.000000
1772267340,9949.000000
1772267580,9949.000000
1772268120,9949.000000
1772268240,9949.000000
1772268360,9949.000000
1772271540,9949.000000
1772271660,9949.000000
1772271720,9949.000000
1772272320,9949.000000
1772272380,9949.000000
1772272440,9949.000000
1772272980,9949.000000
1772273460,9949.000000
1772273580,9949.000000
1772274120,9949.000000
1772274180,9949.000000
1772274240,9949.000000
1772274600,9949.000000
1772274660,9949.000000
1772274900,9949.000000
1772274960,9949.000000
1772275020,9949.000000
1772275080,9949.000000
1772275260,9949.000000
1772275680,9949.000000
1772275740,9949.000000
1772276760,9949.000000
1772278020,9949.000000
1772278320,9949.000000
1772278620,9949.000000
1772278680,9949.000000
1772278860,9949.000000
1772279400,9949.000000
1772279520,9949.000000
1772279700,9949.000000
1772279760,9949.000000
1772279820,9949.000000
1772279940,9949.000000
1772280240,9949.000000
1772280960,9947.400000
1772281020,9948.400000
1772281140,9948.400000
1772281200,9946.800000
1772281560,9946.800000
1772281620,9946.800000
1772281680,9946.800000
1772281980,9946.800000
1772282160,9946.800000
1772282220,9946.800000
1772282280,9946.800000
1772282460,9946.800000
1772282580,9946.800000
1772282640,9946.800000
1772282760,9946.800000
1772283120,9946.800000
1772283300,9946.800000
1772283600,9946.800000
1772283660,9946.800000
1772283720,9946.800000
1772283780,9946.800000
1772283840,9946.800000
1772283900,9946.800000
1772284020,9946.800000
1772284200,9946.800000
1772284320,9946.800000
1772284380,9946.800000
1772284440,9946.800000
1772284560,9946.800000
1772284620,9946.800000
1772284740,9946.800000
1772285040,9946.800000
1772285100,9946.800000
1772285160,9946.800000
1772285220,9946.800000
1772285580,9946.800000
1772285640,9946.800000
1772285880,9946.800000
1772286000,9946.800000
1772286180,9946.800000
1772286360,9946.800000
1772286480,9946.800000
1772286660,9946.800000
1772286780,9946.800000
1772287080,9946.800000
1772287140,9946.800000
1772287200,9946.800000
1772287260,9946.800000
1772287380,9946.800000
1772287800,9946.800000
1772288160,9946.800000
1772288220,9946.800000
1772288280,9946.800000
1772288340,9946.800000
1772290620,9946.800000
1772290800,9946.800000
1772290860,9946.800000
1772290920,9946.800000
1772290980,9946.800000
1772291040,9946.800000
1772291100,9946.800000
1772291160,9946.800000
1772291220,9946.800000
1772291280,9946.800000
1772291340,9946.800000
1772291400,9946.800000
1772291520,9946.800000
1772291580,9946.800000
1772291580,9946.800000
1772291640,9946.800000
1772291700,9946.800000
1772291760,9946.800000
1772291760,9946.800000
1772292000,9946.800000
1772292060,9946.800000
1772292240,9946.800000
1772292300,9946.800000
1772292360,9946.800000
1772292420,9946.800000
1772292480,9946.800000
1772292840,9946.800000
1772293080,9946.800000
1772293200,9946.800000
1772293260,9946.800000
1772293320,9946.800000
1772293320,9946.800000
1772293380,9946.800000
1772293740,9946.800000
1772294040,9946.800000
1772294100,9946.800000
1772294220,9946.800000
1772294340,9946.800000
1772294400,9946.800000
1772294400,9946.800000
1772294460,9946.800000
1772294580,9946.800000
1772294640,9946.800000
1772294700,9946.800000
1772294700,9946.800000
1772294820,9946.800000
1772295060,9946.800000
1772295060,9946.800000
1772295120,9946.800000
1772295300,9946.800000
1772295360,9946.800000
1772295360,9946.800000
1772295540,9946.800000
1772295600,9946.800000
1772295960,9946.800000
1772295960,9946.800000
1772296080,9946.800000
1772296320,9946.800000
1772296380,9946.800000
1772296500,9946.800000
1772296560,9946.800000
1772296560,9946.800000
1772296620,9946.800000
1772296680,9946.800000
1772296680,9946.800000
1772296980,9946.800000
1772297040,9946.800000
1772297040,9946.800000
1772297280,9946.800000
1772297280,9946.800000
1772297340,9946.800000
1772297520,9946.800000
1772297820,9946.800000
1772297820,9946.800000
1772297940,9946.800000
1772298060,9946.800000
1772298120,9946.800000
1772298180,9946.800000
1772298240,9946.800000
1772298300,9946.800000
1772298360,9946.800000
1772298480,9946.800000
1772298720,9946.800000
1772298840,9946.800000
1772298960,9946.800000
1772299140,9946.800000
1772299320,9946.800000
1772299320,9946.800000
1772299380,9946.800000
1772299380,9946.800000
1772299440,9946.800000
1772299440,9946.800000
1772299500,9946.800000
1772299500,9946.800000
1772299560,9946.800000
1772299560,9946.800000
1772299620,9946.800000
1772299620,9946.800000
1772299680,9946.800000
1772299680,9946.800000
1772299740,9946.800000
1772299740,9946.800000
1772299800,9946.800000
1772299800,9946.800000
1772299860,9946.800000
1772299860,9946.800000
1772299920,9946.800000
1772299920,9946.800000
1772299980,9946.800000
1772299980,9946.800000
1772300040,9946.800000
1772300040,9946.800000
1772300100,9946.800000
1772300100,9946.800000
1772300160,9946.800000
1772300160,9946.800000
1772300220,9946.800000
1772300220,9946.800000
1772300280,9946.800000
1772300280,9946.800000
1772300340,9946.800000
1772300340,9946.800000
1772300400,9946.800000
1772300400,9946.800000
1772300460,9946.800000
1772300460,9946.800000
1772300520,9946.800000
1772300520,9946.800000
1772300580,9946.800000
1772300580,9946.800000
1772300640,9946.800000
1772300640,9946.800000
1772300700,9946.800000
1772300700,9946.800000
1772300760,9946.800000
1772300760,9946.800000
1772300820,9946.800000
1772300820,9946.800000
1772300880,9946.800000
1772300880,9946.800000
1772300940,9946.800000
1772300940,9946.800000
1772301000,9946.800000
1772301000,9946.800000
1772301060,9946.800000
1772301120,9946.800000
1772301120,9946.800000
1772301180,9946.800000
1772301180,9946.800000
1772301240,9946.800000
1772301240,9946.800000
1772301300,9946.800000
1772301300,9946.800000
1772301360,9946.800000
1772301360,9946.800000
1772301420,9946.800000
1772301420,9946.800000
1772301480,9946.800000
1772301480,9946.800000
1772301540,9946.800000
1772301600,9946.800000
1772301660,9946.800000
1772301720,9946.800000
1772301780,9946.800000
1772301840,9946.800000
1772301900,9946.800000
1772301960,9946.800000
1772301960,9946.800000
1772302020,9946.800000
1772302080,9946.800000
1772302140,9946.800000
1772302200,9946.800000
1772302260,9946.800000
1772302320,9946.800000
1772302380,9946.800000
1772302380,9946.800000
1772302440,9946.800000
1772302500,9946.800000
1772302560,9946.800000
1772302620,9946.800000
1772302680,9946.800000
1772302740,9946.800000
1772302800,9946.800000
1772302860,9946.800000
1772302920,9946.800000
1772302980,9946.800000
1772303040,9946.800000
1772303100,9946.800000
1772303100,9946.800000
1772303160,9946.800000
1772303220,9946.800000
1772303280,9946.800000
1772303340,9946.800000
1772303340,9946.800000
1772303400,9946.800000
1772303460,9946.800000
1772303460,9946.800000
1772303520,9946.800000
1772303580,9946.800000
1772303640,9946.800000
1772303640,9946.800000
1772303700,9946.800000
1772303760,9946.800000
1772303820,9946.800000
1772303880,9946.800000
1772303880,9946.800000
1772303940,9946.800000
1772304000,9946.800000
1772304060,9946.800000
1772304060,9946.800000
1772304120,9946.800000
1772304180,9946.800000
1772304240,9946.800000
1772304240,9946.800000
1772304300,9946.800000
1772304360,9946.800000
1772304360,9946.800000
1772304420,9946.800000
1772304480,9946.800000
1772304540,9946.800000
1772304540,9946.800000
1772304600,9946.800000
1772304600,9946.800000
1772304660,9946.800000
1772304660,9946.800000
1772304720,9946.800000
1772304780,9946.800000
1772304840,9946.800000
1772304900,9946.800000
1772304960,9946.800000
1772305020,9946.800000
1772305080,9946.800000
1772305140,9946.800000
1772305200,9946.800000
1772305260,9946.800000
1772305320,9946.800000
1772305380,9946.800000
1772305380,9946.800000
1772305440,9946.800000
1772305500,9946.800000
1772305560,9946.800000
1772305620,9946.800000
1772305620,9946.800000
1772305680,9946.800000
1772305740,9946.800000
1772305800,9946.800000
1772305860,9946.800000
1772305920,9946.800000
1772305980,9946.800000
1772306040,9946.800000
1772306100,9946.800000
1772306160,9946.800000
1772306220,9946.800000
1772306280,9946.800000
1772306340,9946.800000
1772306340,9946.800000
1772306400,9946.800000
1772306460,9946.800000
1772306520,9946.800000
1772306520,9946.800000
1772306580,9946.800000
1772306580,9946.800000
1772306640,9946.800000
1772306640,9946.800000
1772306700,9946.800000
1772306700,9946.800000
1772306760,9946.800000
1772306820,9946.800000
1772306880,9946.800000
1772306940,9946.800000
1772306940,9946.800000
1772307000,9946.800000
1772307000,9946.800000
1772307060,9946.800000
1772307060,9946.800000
1772307120,9946.800000
1772307120,9946.800000
1772307180,9946.800000
1772307180,9946.800000
1772307240,9946.800000
1772307240,9946.800000
1772307300,9946.800000
1772307300,9946.800000
