timestamp,equity
1772062740,9996.800000
1772062800,9996.800000
1772062920,9996.800000
1772062980,9996.800000
1772063040,9997.800000
1772063160,9997.800000
1772063220,9997.800000
1772063280,9997.800000
1772063340,9997.800000
1772063400,9997.800000
1772063460,9997.800000
1772063520,9997.800000
1772063580,9997.800000
1772063640,9997.800000
1772063700,9998.800000
1772063760,9996.800000
1772063820,9997.800000
1772063880,9997.800000
1772063940,9997.800000
1772064000,9997.800000
1772064060,9997.800000
1772064120,9997.800000
1772064180,9997.800000
1772064240,9997.800000
1772064300,9997.800000
1772064420,9997.800000
1772064480,9997.800000
1772064600,9998.800000
1772064660,9997.800000
1772064720,9997.800000
1772064780,9997.800000
1772064840,9997.800000
1772064900,9998.800000
1772064960,9998.800000
1772065020,9997.800000
1772065080,9997.800000
1772065140,9997.800000
1772065200,9997.800000
1772065260,9998.800000
1772065320,9997.800000
1772065380,9997.800000
1772065500,9997.800000
1772065560,9997.800000
1772065620,9998.800000
1772065680,9997.800000
1772065740,9997.800000
1772065800,9997.800000
1772065860,9997.800000
1772065920,9998.800000
1772065980,9997.800000
1772066040,9997.800000
1772066100,9997.800000
1772066160,9997.800000
1772066220,9997.800000
1772066280,9997.800000
1772066340,9997.800000
1772066400,9997.800000
1772066460,9997.800000
1772066580,9997.800000
1772066640,9997.800000
1772066760,9997.800000
1772066820,9997.800000
1772066880,9997.800000
1772066940,9997.800000
1772067000,9997.800000
1772067060,9997.800000
1772067120,9997.800000
1772067180,9997.800000
1772067240,9997.800000
1772067300,9997.800000
1772067360,9997.800000
1772067480,9997.800000
1772067540,9997.800000
1772067600,9997.800000
1772067660,9997.800000
1772067720,9995.600000
1772067780,9995.600000
1772067840,9995.600000
1772067960,9995.600000
1772068020,9995.600000
1772068140,9995.600000
1772068260,9995.600000
1772068320,9995.600000
1772068440,9995.600000
1772068500,9995.600000
1772068560,9995.600000
1772068620,9995.600000
1772068680,9995.600000
1772068740,9995.600000
1772068800,9995.600000
1772068860,9995.600000
1772068920,9995.600000
1772068980,9995.600000
1772069040,9995.600000
1772069100,9995.600000
1772069160,9995.600000
1772069220,9995.600000
1772069280,9995.600000
1772069340,9995.600000
1772069400,9995.600000
1772069460,9992.400000
1772069520,9992.400000
1772069580,9991.400000
1772069640,9991.400000
1772069700,9991.400000
1772069760,9991.400000
1772069820,9991.400000
1772069880,9991.400000
1772069940,9991.400000
1772070000,9991.400000
1772070120,9991.400000
1772070180,9992.400000
1772070240,9991.400000
1772070300,9992.400000
1772070360,9991.400000
1772070420,9991.400000
1772070480,9992.400000
1772070540,9992.400000
1772070600,9992.400000
1772070660,9991.400000
1772070720,9992.400000
1772070780,9990.400000
1772070840,9990.400000
1772070900,9992.400000
1772071020,9990.400000
1772071080,9992.400000
1772071140,9991.400000
1772071200,9991.400000
1772071320,9991.400000
1772071380,9991.400000
1772071500,9991.400000
1772071620,9990.400000
1772071680,9989.400000
1772071740,9989.400000
1772071800,9988.400000
1772071860,9989.400000
1772071920,9989.400000
1772071980,9991.400000
1772072040,9991.400000
1772072160,9990.400000
1772072220,9989.400000
1772072280,9989.400000
1772072340,9988.400000
1772072400,9987.400000
1772072460,9987.400000
1772072520,9987.400000
1772072580,9987.400000
1772072640,9987.400000
1772072700,9987.400000
1772072760,9987.400000
1772072820,9987.400000
1772072880,9987.400000
1772072940,9987.400000
1772073000,9988.400000
1772073060,9987.400000
1772073120,9987.400000
1772073180,9987.400000
1772073240,9987.400000
1772073300,9987.400000
1772073360,9987.400000
1772073420,9987.400000
1772073540,9987.400000
1772073600,9983.200000
1772073660,9983.200000
1772073720,9983.200000
1772073780,9983.200000
1772073840,9983.200000
1772073900,9983.200000
1772074020,9983.200000
1772074080,9983.200000
1772074140,9983.200000
1772074200,9983.200000
1772074260,9983.200000
1772074320,9983.200000
1772074380,9983.200000
1772074500,9983.200000
1772074560,9983.200000
1772074680,9983.200000
1772074740,9983.200000
1772074860,9983.200000
1772074920,9983.200000
1772074980,9983.200000
1772075100,9983.200000
1772075160,9983.200000
1772075280,9983.200000
1772075340,9983.200000
1772075460,9983.200000
1772075520,9983.200000
1772075640,9983.200000
1772075700,9983.200000
1772075760,9983.200000
1772075820,9983.200000
1772075880,9983.200000
1772075940,9983.200000
1772076000,9983.200000
1772076060,9983.200000
1772076180,9983.200000
1772076240,9983.200000
1772076300,9983.200000
1772076360,9983.200000
1772076480,9983.200000
1772076540,9983.200000
1772076600,9983.200000
1772076660,9983.200000
1772076720,9983.200000
1772076780,9983.200000
1772076840,9983.200000
1772076900,9983.200000
1772076960,9983.200000
1772077020,9983.200000
1772077080,9983.200000
1772077140,9983.200000
1772077200,9983.200000
1772077260,9983.200000
1772077320,9983.200000
1772077380,9983.200000
1772077440,9983.200000
1772077500,9983.200000
1772077560,9983.200000
1772077620,9983.200000
1772077740,9983.200000
1772077800,9983.200000
1772077860,9983.200000
1772077920,9983.200000
1772077980,9983.200000
1772078100,9983.200000
1772078160,9983.200000
1772078280,9983.200000
1772078340,9983.200000
1772078400,9983.200000
1772078460,9983.200000
1772078520,9983.200000
1772078580,9983.200000
1772078640,9983.200000
1772078760,9983.200000
1772078820,9983.200000
1772078880,9983.200000
1772078940,9983.200000
1772079000,9983.200000
1772079060,9983.200000
1772079120,9983.200000
1772079180,9983.200000
1772079240,9983.200000
1772079300,9983.200000
1772079360,9983.200000
1772079420,9983.200000
1772079480,9983.200000
1772079540,9983.200000
1772079600,9983.200000
1772079660,9983.200000
1772079720,9983.200000
1772079840,9983.200000
1772079900,9983.200000
1772080020,9983.200000
1772080080,9983.200000
1772080140,9983.200000
1772080200,9983.200000
1772080260,9983.200000
1772080320,9983.200000
1772080380,9983.200000
1772080440,9983.200000
1772080560,9983.200000
1772080620,9983.200000
1772080740,9983.200000
1772080800,9983.200000
1772080860,9983.200000
1772080920,9983.200000
1772080980,9983.200000
1772081040,9983.200000
1772081100,9983.200000
1772081160,9983.200000
1772081220,9983.200000
1772081280,9983.200000
1772081340,9983.200000
1772081400,9983.200000
1772081460,9983.200000
1772081520,9983.200000
1772081580,9983.200000
1772081640,9983.200000
1772081700,9983.200000
1772081760,9983.200000
1772081820,9983.200000
1772081880,9983.200000
1772081940,9983.200000
1772082000,9983.200000
1772082060,9983.200000
1772082180,9983.200000
1772082360,9983.200000
1772082540,9983.200000
1772082660,9983.200000
1772082720,9983.200000
1772082780,9983.200000
1772082840,9983.200000
1772082900,9983.200000
1772082960,9983.200000
1772083020,9983.200000
1772083080,9983.200000
1772083140,9983.200000
1772083200,9983.200000
1772083260,9983.200000
1772083320,9983.200000
1772083380,9983.200000
1772083440,9983.200000
1772083500,9983.200000
1772083560,9983.200000
1772083620,9983.200000
1772083680,9983.200000
1772083740,9983.200000
1772083800,9983.200000
1772083860,9983.200000
1772083920,9983.200000
1772083980,9983.200000
1772084040,9983.200000
1772084100,9983.200000
1772084160,9983.200000
1772084220,9983.200000
1772084280,9983.200000
1772084340,9983.200000
1772084400,9983.200000
1772084460,9983.200000
1772084520,9983.200000
1772084580,9983.200000
1772084640,9983.200000
1772084700,9983.200000
1772084760,9983.200000
1772084820,9983.200000
1772084880,9983.200000
1772085120,9983.200000
1772085240,9983.200000
1772085600,9983.200000
1772085720,9983.200000
1772085780,9983.200000
1772085900,9983.200000
1772085960,9983.200000
1772086020,9983.200000
1772086200,9983.200000
1772086260,9983.200000
1772086320,9983.200000
1772086440,9983.200000
1772086680,9983.200000
1772086740,9983.200000
1772086800,9983.200000
1772086860,9983.200000
1772086920,9983.200000
1772086980,9983.200000
1772087100,9983.200000
1772087160,9983.200000
1772087220,9982.000000
1772087280,9982.000000
1772087340,9980.000000
1772087400,9981.000000
1772087460,9981.000000
1772087580,9982.000000
1772087640,9983.000000
1772087700,9983.000000
1772087820,9983.000000
1772087880,9983.400000
1772087940,9983.900000
1772088000,9983.900000
1772088060,9983.900000
1772088120,9983.900000
1772088180,9983.400000
1772088240,9983.400000
1772088360,9983.900000
1772088540,9983.900000
1772088660,9983.400000
1772088720,9983.900000
1772088840,9983.900000
1772088900,9983.900000
1772088960,9983.900000
1772089020,9983.900000
1772089080,9983.900000
1772089200,9983.900000
1772089260,9983.400000
1772089320,9983.900000
1772089380,9983.900000
1772089440,9983.900000
1772089500,9982.400000
1772089560,9983.400000
1772089620,9982.400000
1772089680,9981.900000
1772089800,9981.900000
1772089980,9981.900000
1772090160,9982.400000
1772090220,9982.900000
1772090280,9982.400000
1772090340,9982.900000
1772090460,9982.900000
1772090520,9982.800000
1772090580,9982.800000
1772090640,9982.800000
1772090760,9982.800000
1772090820,9982.800000
1772090880,9982.800000
1772090940,9982.800000
1772091000,9982.800000
1772091060,9982.800000
1772091120,9982.800000
1772091180,9982.800000
1772091240,9982.800000
1772091300,9982.800000
1772091360,9982.800000
1772091420,9981.600000
1772091480,9975.600000
1772091600,9979.600000
1772091660,9977.600000
1772091720,9978.600000
1772091780,9978.600000
1772091840,9978.600000
1772091900,9978.600000
1772091960,9977.600000
1772092020,9978.600000
1772092080,9978.600000
1772092140,9978.600000
1772092200,9978.600000
1772092260,9978.600000
1772092320,9978.600000
1772092380,9978.600000
1772092440,9978.600000
1772092500,9978.600000
1772092560,9978.600000
1772092620,9978.600000
1772092680,9981.600000
1772092740,9980.600000
1772092800,9980.600000
1772092860,9980.600000
1772096640,9979.600000
1772096760,9978.600000
1772100060,9979.600000
1772100120,9979.600000
1772100180,9979.600000
1772100240,9979.600000
1772100300,9977.600000
1772100360,9977.600000
1772100420,9977.600000
1772100480,9977.600000
1772100540,9977.600000
1772100660,9979.600000
1772100720,9978.600000
1772100780,9977.600000
1772100840,9977.600000
1772100900,9977.600000
1772100960,9977.600000
1772101020,9977.600000
1772101080,9977.600000
1772101140,9977.600000
1772101200,9977.600000
1772101260,9979.600000
1772101320,9977.600000
1772101380,9977.600000
1772101440,9977.600000
1772101500,9977.600000
1772101560,9977.600000
1772101620,9977.600000
1772101680,9977.600000
1772101740,9977.600000
1772101800,9976.600000
1772101860,9976.600000
1772101920,9976.600000
1772101980,9976.600000
1772102040,9977.600000
1772102100,9977.600000
1772102160,9976.600000
1772102220,9976.600000
1772102280,9976.600000
1772102340,9976.600000
1772102400,9976.600000
1772102460,9976.600000
1772102520,9976.600000
1772102580,9976.600000
1772102640,9976.600000
1772102700,9976.600000
1772102760,9976.600000
1772102820,9976.600000
1772102940,9976.600000
1772103000,9976.600000
1772103060,9976.600000
1772103180,9977.600000
1772103240,9974.600000
1772103300,9974.600000
1772103360,9974.600000
1772103420,9974.600000
1772103480,9974.600000
1772103540,9974.600000
1772103600,9972.400000
1772103660,9972.400000
1772103720,9972.400000
1772103780,9972.400000
1772103840,9972.400000
1772103900,9972.400000
1772103960,9971.200000
1772104020,9969.200000
1772104080,9971.200000
1772104140,9970.200000
1772104200,9969.200000
1772104260,9969.200000
1772104320,9969.200000
1772104380,9969.200000
1772104440,9969.200000
1772104500,9969.200000
1772104560,9968.200000
1772104620,9969.200000
1772104680,9973.200000
1772104740,9974.200000
1772104800,9974.200000
1772104860,9974.200000
1772104920,9974.200000
1772104980,9974.200000
1772105040,9974.200000
1772105100,9974.600000
1772105160,9973.600000
1772105220,9973.600000
1772105280,9973.100000
1772105340,9972.600000
1772105400,9973.100000
1772105460,9973.100000
1772105520,9973.100000
1772105580,9973.100000
1772105700,9973.100000
1772105760,9972.600000
1772105820,9972.100000
1772105880,9972.100000
1772105940,9972.100000
1772106060,9972.100000
1772106120,9972.100000
1772106180,9972.100000
1772106240,9971.600000
1772106300,9971.600000
1772106360,9971.600000
1772106420,9971.100000
1772106480,9971.100000
1772106540,9971.100000
1772106600,9971.600000
1772106660,9971.100000
1772106720,9971.100000
1772106780,9971.600000
1772106840,9971.600000
1772106900,9972.600000
1772106960,9973.100000
1772107020,9973.600000
1772107080,9973.600000
1772107140,9973.100000
1772107200,9973.100000
1772107260,9972.600000
1772107380,9974.100000
1772107440,9974.100000
1772107500,9973.600000
1772107560,9973.600000
1772107620,9973.100000
1772107680,9973.100000
1772107740,9973.100000
1772107800,9973.100000
1772107860,9972.600000
1772107980,9973.100000
1772108040,9972.600000
1772108100,9974.100000
1772108160,9974.100000
1772108220,9974.100000
1772108280,9974.100000
1772108340,9971.600000
1772108460,9974.600000
1772108520,9973.100000
1772108580,9972.600000
1772108700,9972.600000
1772108760,9972.100000
1772108820,9971.000000
1772108880,9971.000000
1772108940,9971.000000
1772109000,9971.000000
1772109060,9971.000000
1772109120,9971.000000
1772109180,9971.000000
1772109240,9971.000000
1772109360,9971.000000
1772109420,9971.000000
1772109480,9971.000000
1772109540,9971.000000
1772109600,9971.000000
1772109660,9971.000000
1772109720,9971.000000
1772109780,9971.000000
1772109840,9971.000000
1772109900,9971.000000
1772109960,9971.000000
1772110020,9971.000000
1772110080,9971.000000
1772110140,9971.000000
1772110200,9971.000000
1772110260,9971.000000
1772110320,9971.000000
1772110380,9971.000000
1772110440,9971.000000
1772110500,9971.000000
1772110560,9971.000000
1772110680,9971.000000
1772110740,9971.000000
1772110800,9971.000000
1772110860,9971.000000
1772110920,9971.000000
1772110980,9971.000000
1772111040,9971.000000
1772111100,9971.000000
1772111160,9971.000000
1772111220,9971.000000
1772111340,9971.000000
1772111400,9971.000000
1772111460,9971.000000
1772111520,9967.800000
1772111580,9968.800000
1772111640,9969.800000
1772111700,9967.800000
1772111760,9968.800000
1772111820,9969.800000
1772111880,9968.800000
1772111940,9969.800000
1772112000,9972.800000
1772112060,9972.200000
1772112120,9971.700000
1772112180,9971.700000
1772112240,9971.700000
1772112300,9970.600000
1772112360,9970.600000
1772112420,9970.600000
1772112480,9970.600000
1772112540,9970.600000
1772112600,9970.600000
1772112660,9970.600000
1772112720,9970.600000
1772112780,9970.600000
1772112840,9970.600000
1772112900,9970.600000
1772112960,9970.600000
1772113020,9970.600000
1772113080,9970.600000
1772113140,9970.600000
1772113200,9970.600000
1772113260,9970.600000
1772113320,9970.600000
1772113380,9970.600000
1772113440,9970.600000
1772113500,9970.600000
1772113560,9970.600000
1772113620,9970.600000
1772113680,9970.600000
1772113740,9970.600000
1772113800,9970.600000
1772113860,9970.600000
1772113920,9970.600000
1772113980,9970.600000
1772114040,9970.600000
1772114160,9970.600000
1772114220,9970.600000
1772114280,9970.600000
1772114340,9970.600000
1772114400,9970.600000
1772114460,9970.600000
1772114520,9970.600000
1772114580,9970.600000
1772114640,9970.600000
1772114700,9970.600000
1772114760,9970.600000
1772114820,9970.600000
1772114880,9970.600000
1772114940,9970.600000
1772115000,9967.400000
1772115060,9968.400000
1772115120,9968.400000
1772115180,9967.400000
1772115240,9967.400000
1772115300,9968.400000
1772115360,9968.400000
1772115420,9968.400000
1772115480,9968.400000
1772115540,9968.400000
1772115600,9968.400000
1772115660,9968.400000
1772115720,9968.400000
1772115780,9968.400000
1772115840,9968.400000
1772115900,9968.400000
1772115960,9968.400000
1772116020,9968.400000
1772116080,9968.400000
1772116140,9968.400000
1772116200,9968.400000
1772116260,9968.400000
1772116320,9969.400000
1772116380,9968.400000
1772116440,9969.400000
1772116500,9969.400000
1772116560,9969.400000
1772116620,9967.400000
1772116680,9970.400000
1772116740,9970.400000
1772116800,9969.400000
1772116860,9970.400000
1772116980,9970.400000
1772117040,9970.400000
1772117100,9970.400000
1772117160,9970.400000
1772117220,9970.400000
1772117280,9971.400000
1772117340,9970.400000
1772117400,9970.400000
1772117460,9970.400000
1772117520,9969.800000
1772117580,9969.300000
1772117640,9968.800000
1772117700,9969.300000
1772117760,9968.300000
1772117820,9968.300000
1772117880,9968.800000
1772117940,9966.800000
1772118000,9967.300000
1772118060,9927.300000
1772118060,9967.300000
1772118120,9967.300000
1772118120,9948.800000
1772118180,9966.800000
1772118240,9966.800000
1772118240,9948.300000
1772118300,9965.800000
1772118360,9966.800000
1772118420,9967.800000
1772118480,9967.300000
1772118600,9966.800000
1772118660,9967.300000
1772118660,9950.800000
1772118720,9941.800000
1772118720,9967.300000
1772118780,9966.800000
1772118780,9944.300000
1772118840,9953.800000
1772118840,9967.300000
1772118960,9953.800000
1772118960,9967.300000
1772119020,9967.300000
1772119020,9951.300000
1772119080,9954.800000
1772119080,9967.300000
1772119140,9967.300000
1772119140,9953.800000
1772119200,9967.300000
1772119200,9952.800000
1772119260,9952.800000
1772119260,9966.800000
1772119320,9967.300000
1772119320,9952.800000
1772119380,9950.800000
1772119440,9967.300000
1772119560,9967.300000
1772119620,9953.300000
1772119620,9966.800000
1772119680,9967.300000
1772119740,9966.800000
1772119800,9964.200000
1772119860,9964.200000
1772119860,9964.200000
1772119920,9964.200000
1772119980,9964.200000
1772120040,9964.200000
1772120100,9964.200000
1772120160,9964.200000
1772120220,9964.200000
1772120280,9964.200000
1772120340,9964.200000
1772120340,9964.200000
1772120400,9964.200000
1772120460,9964.200000
1772120520,9964.200000
1772120520,9964.200000
1772120580,9964.200000
1772120580,9964.200000
1772120640,9964.200000
1772120700,9964.200000
1772120760,9964.200000
1772120760,9964.200000
1772120820,9964.200000
1772120880,9964.200000
1772120940,9964.200000
1772120940,9964.200000
1772121000,9964.200000
1772121060,9964.200000
1772121120,9964.200000
1772121180,9964.200000
1772121240,9964.200000
1772121300,9964.200000
1772121360,9964.200000
1772121420,9964.200000
1772121480,9964.200000
1772121540,9964.200000
1772121600,9964.200000
1772121660,9964.200000
1772121660,9964.200000
1772121720,9964.200000
1772121780,9964.200000
1772121780,9964.200000
1772121840,9964.200000
1772121840,9964.200000
1772121900,9964.200000
1772121900,9964.200000
1772121960,9964.200000
1772121960,9964.200000
1772122020,9964.200000
1772122020,9964.200000
1772122140,9964.200000
1772122200,9964.200000
1772122260,9964.200000
1772122320,9964.200000
1772122320,9964.200000
1772122440,9964.200000
1772122500,9964.200000
1772122560,9964.200000
1772122560,9964.200000
1772122620,9964.200000
1772122620,9964.200000
1772122680,9964.200000
1772122740,9964.200000
1772122800,9964.200000
1772122860,9964.200000
1772122860,9964.200000
1772122920,9964.200000
1772122980,9964.200000
1772123040,9964.200000
1772123100,9964.200000
1772123160,9964.200000
1772123340,9964.200000
1772123400,9964.200000
1772123460,9964.200000
1772123460,9964.200000
1772123520,9964.200000
1772123580,9964.200000
1772123640,9964.200000
1772123700,9964.200000
1772123760,9964.200000
1772123880,9964.200000
1772124060,9964.200000
1772124120,9964.200000
1772124180,9964.200000
1772124240,9964.200000
1772124240,9964.200000
1772124300,9964.200000
1772124360,9964.200000
1772124360,9964.200000
1772124600,9964.200000
1772124660,9964.200000
1772124720,9964.200000
1772124780,9964.200000
1772124840,9964.200000
1772124840,9964.200000
1772124900,9964.200000
1772124900,9964.200000
1772125020,9964.200000
1772125020,9964.200000
1772125080,9964.200000
1772125080,9964.200000
1772125140,9964.200000
1772125200,9964.200000
1772125260,9964.200000
1772125260,9964.200000
1772125320,9964.200000
1772125380,9964.200000
1772125380,9964.200000
1772125440,9964.200000
1772125440,9964.200000
1772125500,9964.200000
1772125500,9964.200000
1772125560,9964.200000
1772125620,9964.200000
1772125680,9964.200000
1772125680,9964.200000
1772125740,9964.200000
1772125800,9964.200000
1772125860,9964.200000
1772125920,9964.200000
1772125980,9964.200000
1772126040,9964.200000
1772126100,9964.200000
1772126160,9964.200000
1772126160,9964.200000
1772126220,9964.200000
1772126220,9964.200000
1772126280,9964.200000
1772126340,9964.200000
1772126400,9964.200000
1772126400,9964.200000
1772126460,9964.200000
1772126460,9964.200000
1772126520,9964.200000
1772126580,9964.200000
1772126580,9964.200000
1772126700,9964.200000
1772126760,9964.200000
1772126820,9964.200000
1772126880,9964.200000
1772126880,9964.200000
1772126940,9964.200000
1772126940,9964.200000
1772127000,9964.200000
1772127000,9964.200000
1772127060,9964.200000
1772127060,9964.200000
1772127120,9964.200000
1772127180,9964.200000
1772127180,9964.200000
1772127240,9964.200000
1772127300,9964.200000
1772127420,9964.200000
1772127480,9964.200000
1772127480,9964.200000
1772127540,9964.200000
1772127540,9964.200000
1772127600,9964.200000
1772127660,9964.200000
1772127660,9964.200000
1772127780,9964.200000
1772127840,9964.200000
1772127960,9964.200000
1772127960,9964.200000
1772128020,9964.200000
1772128200,9964.200000
1772128200,9964.200000
1772128260,9964.200000
1772128260,9964.200000
1772128320,9964.200000
1772128380,9964.200000
1772128380,9964.200000
1772128440,9964.200000
1772128500,9964.200000
1772128560,9964.200000
1772128620,9964.200000
1772128680,9964.200000
1772128740,9964.200000
1772128860,9964.200000
1772128860,9964.200000
1772128920,9964.200000
1772128920,9964.200000
1772128980,9964.200000
1772128980,9964.200000
1772129040,9964.200000
1772129040,9964.200000
1772129100,9964.200000
1772129100,9964.200000
1772129160,9964.200000
1772129220,9964.200000
1772129280,9964.200000
1772129340,9964.200000
1772129400,9964.200000
1772129460,9964.200000
1772129520,9964.200000
1772129580,9964.200000
1772129640,9964.200000
1772129700,9964.200000
1772129760,9964.200000
1772129820,9964.200000
1772129820,9964.200000
1772129880,9964.200000
1772129940,9964.200000
1772130000,9964.200000
1772130060,9964.200000
1772130120,9964.200000
1772130180,9964.200000
1772130240,9964.200000
1772130300,9964.200000
1772130360,9964.200000
1772130360,9964.200000
1772130420,9964.200000
1772130420,9964.200000
1772130480,9964.200000
1772130480,9964.200000
1772130540,9964.200000
1772130540,9964.200000
1772130600,9964.200000
1772130660,9964.200000
1772130660,9964.200000
1772130720,9964.200000
1772130720,9964.200000
1772130780,9964.200000
1772130840,9964.200000
1772130900,9964.200000
1772130960,9964.200000
1772130960,9964.200000
1772131020,9964.200000
1772131080,9964.200000
1772131140,9964.200000
1772131200,9964.200000
1772131260,9964.200000
1772131320,9964.200000
1772131380,9964.200000
1772131440,9964.200000
1772131500,9964.200000
1772131560,9964.200000
1772131620,9964.200000
1772131680,9964.200000
1772131740,9964.200000
1772131800,9964.200000
1772131800,9964.200000
1772131860,9964.200000
1772131920,9964.200000
1772132040,9964.200000
1772132100,9964.200000
1772132100,9964.200000
1772132160,9964.200000
1772132220,9964.200000
1772132220,9964.200000
1772132280,9964.200000
1772132340,9964.200000
1772132400,9964.200000
1772132400,9964.200000
1772132460,9964.200000
1772132460,9964.200000
1772132520,9964.200000
1772132520,9964.200000
1772132580,9964.200000
1772132580,9964.200000
1772132640,9963.000000
1772132640,9962.000000
1772132700,9968.400000
1772132760,9965.400000
1772132760,9967.800000
1772132820,9967.800000
1772132820,9967.800000
1772132880,9967.800000
1772132880,9967.800000
1772132940,9967.200000
1772132940,9973.200000
1772133000,9967.200000
1772133060,9967.200000
1772133120,9971.600000
1772133180,9971.600000
1772133240,9971.600000
1772133300,9971.600000
1772133360,9971.600000
1772133360,9966.400000
1772133420,9963.200000
1772133480,9963.200000
1772133480,9963.200000
1772133540,9963.200000
1772133540,9963.200000
1772133600,9963.200000
1772133660,9963.200000
1772133720,9963.200000
1772133720,9963.200000
1772133780,9963.200000
1772133780,9963.200000
1772133840,9963.200000
1772133840,9963.200000
1772133900,9963.200000
1772133900,9963.200000
1772133960,9963.200000
1772133960,9963.200000
1772134020,9963.200000
1772134020,9963.200000
1772134080,9963.200000
1772134080,9963.200000
1772134140,9963.200000
1772134200,9963.200000
1772134200,9963.200000
1772134260,9963.200000
1772134260,9963.200000
1772134320,9963.200000
1772134380,9963.200000
1772134380,9963.200000
1772134440,9963.200000
1772134440,9963.200000
1772134500,9963.200000
1772134500,9963.200000
1772134560,9963.200000
1772134620,9963.200000
1772134680,9963.200000
1772134740,9963.200000
1772134800,9963.200000
1772134860,9963.200000
1772134920,9963.200000
1772134920,9963.200000
1772134980,9963.200000
1772135040,9963.200000
1772135040,9963.200000
1772135100,9963.200000
1772135160,9963.200000
1772135160,9963.200000
1772135220,9963.200000
1772135220,9963.200000
1772135280,9963.200000
