timestamp,equity
1772156460,9227.000000
1772156520,9227.000000
1772156580,9227.000000
1772156640,9227.000000
1772156700,9227.000000
1772156760,9227.000000
1772156820,9227.000000
1772156880,9227.000000
1772156940,9227.000000
1772157000,9227.000000
1772157060,9227.000000
1772157120,9227.000000
1772157180,9227.000000
1772157240,9227.000000
1772157300,9227.000000
1772157360,9227.000000
1772157420,9227.000000
1772157480,9227.000000
1772157540,9227.000000
1772157600,9227.000000
1772157660,9227.000000
1772157720,9227.000000
1772157780,9227.000000
1772157840,9227.000000
1772157900,9227.000000
1772157960,9227.000000
1772158020,9227.000000
1772158080,9227.000000
1772158140,9227.000000
1772158200,9227.000000
1772158260,9227.000000
1772158320,9227.000000
1772158380,9227.000000
1772158440,9227.000000
1772158500,9227.000000
1772158560,9227.000000
1772158740,9227.000000
1772158800,9227.000000
1772158860,9227.000000
1772159040,9227.000000
1772159160,9227.000000
1772159340,9227.000000
1772159400,9227.000000
1772159460,9227.000000
1772159520,9227.000000
1772159760,9227.000000
1772159820,9227.000000
1772159880,9225.200000
1772160060,9225.200000
1772160240,9223.700000
1772160420,9225.200000
1772160900,9223.700000
1772161020,9223.700000
1772161080,9223.700000
1772161140,9223.700000
1772161260,9223.700000
1772161320,9222.200000
1772161380,9222.200000
1772161440,9222.200000
1772161560,9223.700000
1772161620,9223.700000
1772161800,9223.700000
1772161860,9223.700000
1772161920,9223.700000
1772162040,9223.700000
1772162100,9223.700000
1772162340,9223.700000
1772162400,9223.700000
1772162580,9223.700000
1772162700,9223.700000
1772162940,9223.700000
1772163180,9222.200000
1772163240,9222.200000
1772163300,9222.200000
1772163360,9222.200000
1772163420,9222.200000
1772163480,9223.700000
1772163540,9223.700000
1772163600,9223.700000
1772163660,9223.700000
1772163720,9223.700000
1772163780,9223.700000
1772163840,9222.200000
1772163900,9222.200000
1772163960,9222.200000
1772164020,9225.200000
1772164080,9222.200000
1772164140,9222.200000
1772164200,9220.700000
1772164260,9220.700000
1772164320,9222.200000
1772164380,9222.200000
1772164440,9220.700000
1772164500,9219.200000
1772164560,9220.700000
1772164620,9219.200000
1772164680,9223.700000
1772164740,9223.700000
1772164800,9223.700000
1772164860,9222.200000
1772164920,9222.200000
1772164980,9222.200000
1772165040,9222.200000
1772165100,9222.200000
1772165160,9222.200000
1772165220,9222.200000
1772165280,9222.200000
1772165340,9222.200000
1772165400,9222.200000
1772165460,9222.200000
1772165520,9227.600000
1772165580,9227.600000
1772165640,9227.600000
1772165700,9227.600000
1772165760,9227.600000
1772165820,9227.600000
1772165880,9227.600000
1772165940,9227.600000
1772166000,9227.600000
1772166060,9227.600000
1772166120,9227.600000
1772166180,9227.600000
1772166240,9227.600000
1772166300,9227.600000
1772166360,9227.600000
1772166420,9226.600000
1772166480,9227.600000
1772166540,9227.600000
1772166600,9227.600000
1772166660,9227.600000
1772166720,9227.600000
1772166780,9227.600000
1772166840,9227.600000
1772166900,9227.600000
1772166960,9227.600000
1772167020,9226.600000
1772167080,9227.600000
1772167140,9227.600000
1772167200,9227.600000
1772167260,9227.600000
1772167320,9227.600000
1772167380,9227.600000
1772167440,9227.600000
1772167500,9224.600000
1772167560,9225.600000
1772167620,9224.600000
1772167680,9226.600000
1772167740,9225.400000
1772167800,9225.400000
1772167860,9225.400000
1772167920,9225.400000
1772167980,9225.400000
1772168040,9225.400000
1772168100,9225.400000
1772168160,9225.400000
1772168220,9225.400000
1772168280,9225.400000
1772168340,9225.400000
1772168400,9225.400000
1772168460,9225.400000
1772168520,9223.600000
1772168580,9235.000000
1772168640,9229.400000
1772168700,9228.400000
1772168760,9229.400000
1772168880,9229.300000
1772168940,9229.300000
1772169000,9229.300000
1772169060,9229.300000
1772169120,9229.300000
1772169180,9229.300000
1772169240,9229.300000
1772169300,9229.300000
1772169360,9229.300000
1772169420,9229.300000
1772169480,9229.300000
1772169540,9229.300000
1772169600,9229.300000
1772169660,9229.300000
1772169720,9229.300000
1772169780,9229.300000
1772169840,9229.300000
1772169900,9229.300000
1772169960,9229.300000
1772170020,9229.300000
1772170080,9229.300000
1772170140,9229.300000
1772170200,9229.300000
1772170260,9229.300000
1772170320,9229.300000
1772170380,9229.300000
1772170440,9229.300000
1772170500,9229.300000
1772170560,9229.300000
1772170620,9229.300000
1772170680,9229.300000
1772170740,9229.300000
1772170800,9229.300000
1772170860,9229.300000
1772170920,9229.300000
1772170980,9229.300000
1772171040,9229.300000
1772171100,9229.300000
1772171160,9229.300000
1772171220,9229.300000
1772171280,9229.300000
1772171340,9229.300000
1772171400,9229.300000
1772171460,9229.300000
1772171520,9229.300000
1772171580,9229.300000
1772171640,9229.300000
1772171700,9229.300000
1772171760,9229.300000
1772171820,9227.500000
1772171880,9227.500000
1772171940,9221.500000
1772172000,9220.000000
1772172060,9234.400000
1772172120,9233.800000
1772172180,9232.700000
1772172240,9232.700000
1772172300,9232.700000
1772172360,9232.700000
1772172420,9232.700000
1772172480,9232.700000
1772172540,9232.700000
1772172600,9232.700000
1772172660,9232.700000
1772172720,9232.700000
1772172780,9232.700000
1772172840,9232.700000
1772172900,9232.700000
1772172960,9232.700000
1772173020,9232.700000
1772173080,9232.700000
1772173140,9232.700000
1772173200,9232.700000
1772173260,9232.700000
1772173320,9232.700000
1772173380,9230.900000
1772173440,9232.400000
1772173500,9233.300000
1772173560,9233.300000
1772173620,9236.700000
1772173680,9236.100000
1772173740,9236.100000
1772173800,9236.100000
1772173860,9236.100000
1772173920,9236.100000
1772173980,9236.100000
1772174040,9236.100000
1772174100,9236.100000
1772174160,9236.100000
1772174220,9236.100000
1772174280,9236.100000
1772174340,9236.100000
1772174400,9236.100000
1772174460,9236.100000
1772174520,9236.100000
1772174580,9236.100000
1772174640,9236.100000
1772174700,9236.100000
1772174760,9236.100000
1772174820,9236.100000
1772174880,9236.100000
1772174940,9236.100000
1772175000,9236.100000
1772175060,9236.100000
1772175120,9236.100000
1772175180,9236.100000
1772175240,9236.100000
1772175300,9236.100000
1772175360,9236.100000
1772175420,9236.100000
1772175480,9236.100000
1772175540,9236.100000
1772175600,9234.300000
1772175660,9235.800000
1772175720,9235.800000
1772175780,9234.300000
1772175840,9236.700000
1772175900,9236.700000
1772175960,9236.700000
1772176020,9235.700000
1772176080,9236.700000
1772176140,9236.700000
1772176200,9235.700000
1772176260,9235.700000
1772176320,9235.700000
1772176380,9235.700000
1772176440,9235.700000
1772176500,9234.700000
1772176560,9235.700000
1772176620,9233.700000
1772176680,9225.500000
1772176740,9225.500000
1772176800,9225.500000
1772176860,9225.500000
1772176920,9223.700000
1772176980,9223.700000
1772177040,9223.700000
1772177100,9223.700000
1772177160,9223.700000
1772177220,9223.700000
1772177280,9223.700000
1772177340,9223.700000
1772177400,9223.700000
1772177460,9225.200000
1772177520,9223.700000
1772177580,9222.200000
1772177640,9223.700000
1772177700,9223.700000
1772177760,9223.700000
1772177820,9226.100000
1772177880,9229.500000
1772178060,9228.400000
1772178120,9228.400000
1772178420,9228.400000
1772178540,9228.400000
1772178600,9228.400000
1772178660,9228.400000
1772178720,9228.400000
1772178780,9228.400000
1772178900,9228.400000
1772178960,9228.400000
1772179020,9228.400000
1772179080,9228.400000
1772179140,9228.400000
1772179260,9228.400000
1772179320,9228.400000
1772179380,9228.400000
1772179440,9228.400000
1772179500,9228.400000
1772179560,9228.400000
1772179620,9228.400000
1772179680,9228.400000
1772179740,9228.400000
1772179800,9228.400000
1772179860,9228.400000
1772179920,9228.400000
1772179980,9228.400000
1772180040,9228.400000
1772180100,9228.400000
1772180160,9228.400000
1772180220,9228.400000
1772180280,9228.400000
1772180340,9228.400000
1772180400,9228.400000
1772180460,9228.400000
1772180520,9228.400000
1772180580,9228.400000
1772180640,9228.400000
1772180700,9228.400000
1772180760,9228.400000
1772180820,9228.400000
1772180880,9228.400000
1772180940,9228.400000
1772181000,9228.400000
1772181060,9228.400000
1772181120,9228.400000
1772181180,9228.400000
1772181240,9228.400000
1772181300,9228.400000
1772181360,9228.400000
1772181420,9228.400000
1772181480,9228.400000
1772181540,9228.400000
1772181600,9228.400000
1772181660,9228.400000
1772181720,9228.400000
1772181780,9228.400000
1772181840,9228.400000
1772181900,9228.400000
1772181960,9228.400000
1772182020,9228.400000
1772182080,9228.400000
1772182140,9228.400000
1772182260,9228.400000
1772182320,9228.400000
1772182380,9228.400000
1772182440,9228.400000
1772182500,9228.400000
1772182560,9228.400000
1772182620,9228.400000
1772182680,9228.400000
1772182740,9228.400000
1772182800,9228.400000
1772182860,9228.400000
1772182920,9228.400000
1772182980,9228.400000
1772183040,9228.400000
1772183100,9228.400000
1772183160,9228.400000
1772183220,9228.400000
1772183280,9228.400000
1772183340,9228.400000
1772183400,9228.400000
1772183460,9228.400000
1772183520,9228.400000
1772183580,9228.400000
1772183640,9228.400000
1772183700,9228.400000
1772183760,9228.400000
1772183820,9228.400000
1772183880,9228.400000
1772183940,9228.400000
1772184000,9228.400000
1772184060,9228.400000
1772184120,9228.400000
1772184180,9228.400000
1772184240,9228.400000
1772184300,9228.400000
1772184360,9228.400000
1772184420,9228.400000
1772184480,9228.400000
1772184540,9228.400000
1772184600,9228.400000
1772184660,9228.400000
1772184720,9228.400000
1772184780,9228.400000
1772184840,9228.400000
1772184900,9228.400000
1772184960,9228.400000
1772185020,9228.400000
1772185080,9228.400000
1772185140,9228.400000
1772185200,9228.400000
1772185260,9228.400000
1772185320,9228.400000
1772185380,9228.400000
1772185440,9228.400000
1772185500,9228.400000
1772185560,9226.600000
1772185620,9229.000000
1772185680,9228.000000
1772185740,9227.000000
1772185800,9228.000000
1772185860,9228.000000
1772185920,9228.000000
1772185980,9228.000000
1772186040,9228.000000
1772186100,9228.000000
1772186160,9228.000000
1772186220,9228.000000
1772186280,9228.000000
1772186340,9228.000000
1772186400,9229.000000
1772186460,9228.000000
1772186520,9226.000000
1772186580,9226.000000
1772186640,9226.000000
1772186700,9225.000000
1772186760,9228.000000
1772186820,9227.000000
1772186880,9222.000000
1772186940,9222.000000
1772187000,9222.000000
1772187060,9228.000000
1772187120,9228.000000
1772187180,9228.000000
1772187240,9229.000000
1772187300,9229.000000
1772187360,9229.000000
1772187420,9229.400000
1772187480,9229.400000
1772187540,9229.400000
1772187600,9229.400000
1772187660,9229.400000
1772187720,9229.300000
1772187780,9229.300000
1772187840,9229.300000
1772187900,9229.300000
1772187960,9229.300000
1772188020,9229.300000
1772188080,9229.300000
1772188140,9229.300000
1772188200,9229.300000
1772188260,9229.300000
1772188320,9229.300000
1772188380,9229.300000
1772188440,9229.300000
1772188500,9229.300000
1772188560,9229.300000
1772188620,9229.300000
1772188680,9229.300000
1772188740,9229.300000
1772188800,9229.300000
1772188860,9229.300000
1772188920,9229.300000
1772188980,9229.300000
1772189040,9229.300000
1772189100,9229.300000
1772189160,9229.300000
1772189220,9229.300000
1772189280,9229.300000
1772189340,9229.300000
1772189400,9229.300000
1772189460,9229.300000
1772189520,9229.300000
1772189580,9229.300000
1772189640,9229.300000
1772189700,9229.300000
1772189760,9229.300000
1772189820,9229.300000
1772189880,9229.300000
1772189940,9229.300000
1772190000,9229.300000
1772190060,9229.300000
1772190120,9229.300000
1772190180,9229.300000
1772190240,9229.300000
1772190300,9229.300000
1772190360,9229.300000
1772190420,9229.300000
1772190480,9229.300000
1772190540,9229.300000
1772190600,9229.300000
1772190660,9229.300000
1772190720,9229.300000
1772190780,9229.300000
1772190840,9229.300000
1772190900,9229.300000
1772190960,9229.300000
1772191020,9229.300000
1772191080,9229.300000
1772191140,9229.300000
1772191200,9229.300000
1772191260,9229.300000
1772191320,9229.300000
1772191380,9229.300000
1772191440,9229.300000
1772191500,9229.300000
1772191560,9229.300000
1772191620,9229.300000
1772191680,9229.300000
1772191740,9229.300000
1772191800,9229.300000
1772191860,9229.300000
1772191920,9229.300000
1772191980,9229.300000
1772192040,9229.300000
1772192100,9229.300000
1772192160,9229.300000
1772192220,9229.300000
1772192280,9229.300000
1772192340,9229.300000
1772192400,9229.300000
1772192460,9229.300000
1772192520,9229.300000
1772192580,9229.300000
1772192640,9229.300000
1772192700,9227.500000
1772192760,9223.000000
1772192820,9223.000000
1772192880,9215.200000
1772192940,9215.200000
1772193000,9215.200000
1772193060,9215.200000
1772193120,9215.200000
1772193180,9215.200000
1772193240,9215.200000
1772193300,9215.200000
1772193360,9215.200000
1772193420,9215.200000
1772193480,9215.200000
1772193540,9215.200000
1772193600,9215.200000
1772193660,9215.200000
1772193720,9215.200000
1772193780,9215.200000
1772193840,9215.200000
1772193900,9215.200000
1772193960,9215.200000
1772194020,9215.200000
1772194080,9215.200000
1772194140,9215.200000
1772194200,9215.200000
1772194260,9215.200000
1772194320,9215.200000
1772194380,9215.200000
1772194440,9215.200000
1772194500,9215.200000
1772194620,9215.200000
1772194680,9215.200000
1772194740,9215.200000
1772194800,9215.200000
1772194860,9215.200000
1772194920,9215.200000
1772194980,9215.200000
1772195040,9215.200000
1772195100,9215.200000
1772195160,9215.200000
1772195220,9215.200000
1772195280,9215.200000
1772195340,9215.200000
1772195400,9215.200000
1772195460,9215.200000
1772195520,9215.200000
1772195580,9215.200000
1772195640,9215.200000
1772195700,9215.200000
1772195760,9215.200000
1772195820,9215.200000
1772195880,9215.200000
1772195940,9215.200000
1772196000,9215.200000
1772196180,9213.400000
1772196300,9215.800000
1772196420,9213.800000
1772196540,9215.800000
1772196600,9215.800000
1772196720,9215.800000
1772196840,9211.800000
1772196900,9215.800000
1772197020,9214.800000
1772197200,9215.800000
1772197260,9213.800000
1772197320,9214.800000
1772197440,9214.800000
1772197500,9214.800000
1772197680,9215.800000
1772197800,9221.200000
1772197860,9220.100000
1772197920,9220.100000
1772197980,9220.100000
1772198040,9220.100000
1772198100,9220.100000
1772198160,9220.100000
1772198220,9220.100000
1772198700,9220.100000
1772198940,9220.100000
1772199060,9220.100000
1772199120,9220.100000
1772199180,9220.100000
1772199540,9220.100000
1772199600,9220.100000
1772200020,9220.100000
1772200500,9220.100000
1772200800,9220.100000
1772200980,9220.100000
1772201040,9220.100000
1772201100,9220.100000
1772201160,9220.100000
1772201280,9220.100000
1772201340,9220.100000
1772201400,9220.100000
1772201460,9220.100000
1772201520,9220.100000
1772201580,9220.100000
1772201640,9220.100000
1772201760,9220.100000
1772201820,9220.100000
1772202420,9220.100000
1772202480,9220.100000
1772202540,9220.100000
1772202600,9220.100000
1772202660,9220.100000
1772202720,9220.100000
1772202780,9220.100000
1772202840,9220.100000
1772202900,9220.100000
1772202960,9220.100000
1772203020,9220.100000
1772203080,9220.100000
1772203140,9220.100000
1772203200,9220.100000
1772203260,9220.100000
1772203320,9220.100000
1772203380,9220.100000
1772203440,9220.100000
1772203500,9220.100000
1772203560,9220.100000
1772203620,9220.100000
1772203680,9220.100000
1772203740,9220.100000
1772203800,9220.100000
1772203860,9220.100000
1772203920,9220.100000
1772203980,9220.100000
1772204040,9220.100000
1772204100,9220.100000
1772204160,9220.100000
1772204220,9220.100000
1772204280,9220.100000
1772204340,9220.100000
1772204400,9220.100000
1772204460,9218.300000
1772204460,9110.000000
1772204520,9110.000000
1772204520,9110.000000
1772204580,9110.000000
1772204580,9110.000000
1772204640,9110.000000
1772204640,9110.000000
1772204700,9110.000000
1772204700,9110.000000
1772204760,9110.000000
1772204760,9110.000000
1772204820,9110.000000
1772204820,9110.000000
1772204880,9110.000000
1772204880,9110.000000
1772204940,9110.000000
1772204940,9110.000000
1772205000,9110.000000
1772205000,9110.000000
1772205060,9110.000000
1772205060,9110.000000
1772205120,9110.000000
1772205120,9110.000000
1772205180,9110.000000
1772205180,9110.000000
1772205240,9110.000000
1772205240,9110.000000
1772205300,9110.000000
1772205300,9110.000000
1772205360,9110.000000
1772205360,9110.000000
1772205420,9110.000000
1772205420,9110.000000
1772205480,9110.000000
1772205480,9110.000000
1772205540,9110.000000
1772205540,9110.000000
1772205600,9110.000000
1772205600,9110.000000
1772205660,9110.000000
1772205660,9110.000000
1772205720,9110.000000
1772205720,9110.000000
1772205780,9110.000000
1772205840,9110.000000
1772205840,9110.000000
1772205900,9110.000000
1772205900,9110.000000
1772205960,9110.000000
1772205960,9110.000000
1772206020,9110.000000
1772206020,9110.000000
1772206080,9110.000000
1772206080,9110.000000
1772206140,9110.000000
1772206140,9110.000000
1772206200,9110.000000
1772206200,9110.000000
1772206260,9110.000000
1772206260,9110.000000
1772206320,9110.000000
1772206320,9110.000000
1772206380,9110.000000
1772206380,9110.000000
1772206440,9110.000000
1772206440,9110.000000
1772206500,9110.000000
1772206500,9110.000000
1772206560,9110.000000
1772206560,9110.000000
1772206620,9110.000000
1772206620,9110.000000
1772206680,9110.000000
1772206680,9110.000000
1772206740,9110.000000
1772206740,9110.000000
1772206800,9110.000000
1772206800,9110.000000
1772206860,9110.000000
1772206860,9110.000000
1772206920,9110.000000
1772206920,9110.000000
1772206980,9110.000000
1772206980,9110.000000
1772207040,9110.000000
1772207100,9110.000000
1772207100,9110.000000
1772207160,9110.000000
1772207160,9110.000000
1772207220,9110.000000
1772207220,9110.000000
1772207280,9110.000000
1772207280,9110.000000
1772207340,9110.000000
1772207340,9110.000000
1772207400,9110.000000
1772207400,9110.000000
1772207460,9110.000000
1772207460,9110.000000
1772207520,9110.000000
1772207520,9110.000000
1772207580,9110.000000
1772207580,9110.000000
1772207640,9110.000000
1772207640,9110.000000
1772207700,9110.000000
1772207700,9110.000000
1772207760,9110.000000
1772207760,9110.000000
1772207820,9110.000000
1772207820,9110.000000
1772207880,9110.000000
1772207940,9110.000000
1772207940,9110.000000
1772208000,9110.000000
1772208000,9110.000000
1772208060,9110.000000
1772208060,9110.000000
1772208120,9110.000000
1772208120,9110.000000
1772208180,9110.000000
1772208180,9110.000000
1772208300,9110.000000
1772208300,9110.000000
1772208360,9108.200000
1772208360,9079.400000
1772208420,9079.400000
1772208420,9077.600000
1772208480,9051.800000
1772208480,9051.800000
1772208540,9051.800000
1772208540,9051.800000
1772208600,9051.800000
1772208600,9051.800000
1772208660,9051.800000
1772208660,9051.800000
1772208720,9051.800000
1772208720,9051.800000
1772208780,9051.800000
1772208780,9051.800000
1772208840,9051.800000
1772208840,9051.800000
1772208900,9051.800000
1772208900,9051.800000
1772208960,9051.800000
1772208960,9051.800000
1772209020,9051.800000
1772209020,9051.800000
1772209080,9051.800000
1772209080,9051.800000
1772209140,9051.800000
1772209140,9051.800000
1772209200,9051.800000
1772209200,9051.800000
1772209260,9051.800000
1772209260,9051.800000
1772209320,9051.800000
1772209320,9051.800000
1772209380,9050.000000
1772209380,9022.700000
1772209440,9022.700000
1772209440,9022.700000
1772209500,9020.900000
1772209500,8981.600000
1772209560,8981.600000
1772209620,8981.600000
1772209680,8981.600000
1772209740,8981.600000
1772209740,8979.800000
1772209800,8940.500000
1772209800,8940.500000
1772209860,8940.500000
1772209920,8938.700000
1772209920,8975.600000
1772209980,8950.600000
1772209980,8975.000000
1772210040,8974.400000
1772210040,8974.400000
1772210100,8974.400000
1772210100,8974.400000
1772210160,8974.400000
1772210160,8974.400000
1772210220,8974.400000
1772210220,8974.400000
1772210280,8974.400000
1772210280,8974.400000
1772210340,8974.400000
1772210340,8974.400000
1772210400,8974.400000
1772210400,8974.400000
1772210460,8974.400000
1772210460,8974.400000
1772210520,8974.400000
1772210520,8974.400000
1772210580,8974.400000
1772210580,8974.400000
1772210640,8974.400000
1772210640,8974.400000
1772210700,8974.400000
1772210700,8974.400000
1772210760,8974.400000
1772210760,8974.400000
1772210820,8974.400000
1772210820,8974.400000
1772210880,8974.400000
1772210880,8974.400000
1772210940,8974.400000
1772210940,8974.400000
1772211000,8974.400000
1772211000,8974.400000
1772211060,8974.400000
1772211060,8974.400000
1772211120,8974.400000
1772211120,8974.400000
1772211180,8974.400000
1772211180,8974.400000
1772211240,8974.400000
1772211240,8974.400000
1772211300,8974.400000
1772211360,8974.400000
1772211360,8974.400000
1772211420,8974.400000
1772211420,8974.400000
1772211480,8974.400000
1772211480,8974.400000
1772211540,8974.400000
1772211540,8974.400000
1772211600,8974.400000
1772211600,8974.400000
1772211660,8974.400000
1772211660,8974.400000
1772211720,8974.400000
1772211780,8974.400000
1772211780,8974.400000
1772211840,8974.400000
1772211840,8974.400000
1772211900,8974.400000
1772211900,8974.400000
1772211960,8974.400000
1772211960,8974.400000
1772212020,8974.400000
1772212020,8974.400000
1772212080,8974.400000
1772212080,8974.400000
1772212140,8974.400000
1772212200,8974.400000
1772212200,8974.400000
1772212260,8974.400000
1772212260,8974.400000
1772212320,8974.400000
1772212320,8974.400000
1772212380,8974.400000
1772212380,8974.400000
1772212440,8974.400000
1772212440,8974.400000
1772212500,8974.400000
1772212500,8974.400000
1772212560,8974.400000
1772212560,8974.400000
1772212620,8974.400000
1772212620,8974.400000
1772212680,8974.400000
1772212680,8974.400000
1772212740,8974.400000
1772212740,8974.400000
1772212800,8974.400000
1772212800,8974.400000
1772212860,8974.400000
1772212860,8974.400000
1772212920,8974.400000
1772212920,8974.400000
1772212980,8974.400000
1772213040,8974.400000
1772213100,8974.400000
1772213100,8974.400000
1772213160,8974.400000
1772213220,8974.400000
1772213220,8974.400000
1772213280,8974.400000
1772213340,8974.400000
1772213400,8974.400000
1772213400,8974.400000
1772213460,8974.400000
1772213460,8974.400000
1772213520,8974.400000
1772213520,8974.400000
1772213580,8974.400000
1772213580,8974.400000
1772213640,8974.400000
1772213640,8974.400000
1772213700,8974.400000
1772213700,8974.400000
1772213760,8974.400000
1772213760,8974.400000
1772213820,8974.400000
1772213820,8974.400000
1772213880,8974.400000
1772213880,8974.400000
1772213940,8974.400000
1772213940,8974.400000
1772214000,8974.400000
1772214000,8974.400000
1772214060,8974.400000
1772214060,8974.400000
1772214120,8974.400000
1772214120,8974.400000
1772214180,8974.400000
1772214240,8974.400000
1772214240,8974.400000
1772214300,8974.400000
1772214300,8974.400000
1772214360,8974.400000
1772214420,8974.400000
1772214420,8974.400000
1772214480,8974.400000
1772214480,8974.400000
1772214540,8974.400000
1772214540,8974.400000
1772214600,8974.400000
1772214600,8974.400000
1772214660,8974.400000
1772214660,8974.400000
1772214720,8974.400000
1772214780,8974.400000
1772214840,8974.400000
1772214900,8974.400000
1772214960,8974.400000
1772215020,8974.400000
1772215080,8974.400000
1772215140,8974.400000
1772215140,8974.400000
1772215200,8974.400000
1772215200,8974.400000
1772215260,8974.400000
1772215380,8974.400000
1772215440,8974.400000
1772215440,8974.400000
1772215500,8974.400000
1772215500,8974.400000
1772215560,8974.400000
1772215560,8974.400000
1772215620,8974.400000
1772215680,8974.400000
1772215740,8974.400000
1772215740,8974.400000
1772215800,8974.400000
1772215920,8974.400000
1772216040,8974.400000
1772216100,8974.400000
1772216160,8974.400000
1772216160,8974.400000
1772216220,8974.400000
1772216220,8974.400000
1772216280,8974.400000
1772216400,8974.400000
1772216460,8974.400000
1772216460,8974.400000
1772216520,8974.400000
1772216580,8974.400000
1772216640,8974.400000
1772216700,8974.400000
1772216760,8974.400000
1772216820,8974.400000
1772216820,8974.400000
1772216880,8974.400000
1772216880,8974.400000
1772217000,8974.400000
1772217120,8974.400000
1772217180,8974.400000
1772217180,8974.400000
1772217240,8974.400000
1772217300,8974.400000
1772217360,8974.400000
1772217480,8974.400000
1772217480,8974.400000
1772217540,8974.400000
1772217660,8974.400000
1772217780,8974.400000
1772217840,8974.400000
1772217900,8974.400000
1772217960,8974.400000
1772218020,8974.400000
1772218080,8974.400000
1772218140,8974.400000
1772218200,8974.400000
1772218260,8974.400000
1772218380,8974.400000
1772218440,8974.400000
1772218500,8974.400000
1772218560,8974.400000
1772218560,8974.400000
1772218620,8972.600000
1772218680,9015.500000
1772218860,9003.900000
1772218920,9026.800000
1772218920,9026.800000
1772218980,9026.800000
1772219040,9026.800000
1772219040,9026.800000
1772219100,9026.800000
1772219100,9026.800000
1772219160,9026.800000
1772219160,9026.800000
1772219220,9026.800000
1772219220,9026.800000
1772219280,9026.800000
1772219340,9026.800000
1772219340,9026.800000
1772219400,9026.800000
1772219400,9026.800000
1772219460,9026.800000
1772219460,9026.800000
1772219520,9025.000000
1772219520,9085.900000
1772219580,9009.700000
1772219580,9009.700000
1772219640,9009.700000
1772219640,9009.700000
1772219700,9009.700000
1772219700,9009.700000
1772219760,9009.700000
1772219820,9009.700000
1772219820,9009.700000
1772219880,9009.700000
1772220000,9009.700000
1772220060,9009.700000
1772220120,9009.700000
1772220180,9009.700000
1772220240,9009.700000
1772220240,9009.700000
1772220300,9009.700000
1772220420,9009.700000
1772220420,9009.700000
1772220480,9009.700000
1772220480,9009.700000
1772220540,9009.700000
1772220600,9009.700000
1772220600,9009.700000
1772220660,9009.700000
1772220660,9009.700000
1772220720,9009.700000
1772220780,9009.700000
1772220780,9009.700000
1772220840,9009.700000
1772220840,9009.700000
1772220960,9009.700000
1772221020,9009.700000
1772221020,9009.700000
1772221080,9009.700000
1772221080,9009.700000
1772221140,9009.700000
1772221140,9009.700000
1772221200,9009.700000
1772221200,9009.700000
1772221260,9009.700000
1772221320,9009.700000
1772221380,9009.700000
1772221500,9009.700000
1772221560,9009.700000
1772221620,9009.700000
1772221740,9009.700000
1772221920,9009.700000
1772221980,9009.700000
1772222040,9009.700000
1772222100,9009.700000
1772222160,9009.700000
1772222220,9009.700000
1772222220,9009.700000
1772222280,9009.700000
1772222340,9009.700000
1772222520,9009.700000
1772222580,9009.700000
1772222640,9009.700000
1772222880,9009.700000
1772222940,9009.700000
1772222940,9009.700000
1772223000,9009.700000
1772223060,9009.700000
1772223120,9009.700000
1772223180,9009.700000
1772223240,9009.700000
1772223300,9009.700000
1772223360,9009.700000
1772223420,9009.700000
1772223540,9009.700000
1772223600,9009.700000
1772223660,9009.700000
1772223660,9009.700000
1772223720,9009.700000
1772223780,9009.700000
1772223840,9009.700000
1772223840,9009.700000
1772223900,9009.700000
1772224020,9009.700000
1772224140,9009.700000
1772224320,9009.700000
1772224320,9009.700000
1772224380,9009.700000
1772224440,9009.700000
1772224560,9009.700000
1772224620,9009.700000
1772224740,9009.700000
1772224800,9009.700000
1772224860,9009.700000
1772224920,9009.700000
1772224980,9009.700000
1772225040,9009.700000
1772225700,9009.700000
1772225820,9009.700000
1772225880,9009.700000
1772225940,9009.700000
1772225940,9009.700000
1772226000,9009.700000
1772226060,9009.700000
1772226240,9009.700000
1772226360,9009.700000
1772226480,9009.700000
1772227080,9009.700000
1772227800,9009.700000
1772228100,9009.700000
1772228280,9009.700000
1772228460,9009.700000
1772228580,9009.700000
1772228760,9009.700000
1772228820,9009.700000
1772228880,9009.700000
1772228940,9009.700000
1772229000,9009.700000
1772229060,9009.700000
1772229120,9009.700000
1772229180,9009.700000
1772229180,9009.700000
1772229240,9009.700000
1772229360,9009.700000
1772229480,9009.700000
1772229780,9009.700000
1772229840,9009.700000
1772230020,9009.700000
1772230020,9009.700000
1772230080,9009.700000
1772230140,9009.700000
1772230200,9009.700000
1772230260,9009.700000
1772230260,9009.700000
1772230320,9009.700000
1772230620,9009.700000
1772230800,9009.700000
1772231520,9009.700000
1772231880,9009.700000
1772232000,9009.700000
1772232960,9009.700000
1772233380,9009.700000
1772233560,9009.700000
1772233680,9009.700000
1772234040,9009.700000
1772234160,9009.700000
1772234460,9009.700000
1772235300,9009.700000
1772235600,9009.700000
1772236980,9009.700000
1772237640,9009.700000
1772237820,9009.700000
1772240460,9009.700000
1772240580,9009.700000
1772240820,9009.700000
1772240880,9009.700000
1772240940,9009.700000
1772241240,9009.700000
1772241660,9009.700000
1772242140,9009.700000
1772243040,9009.700000
1772243340,9009.700000
1772243640,9009.700000
1772244180,9009.700000
1772244840,9009.700000
1772244900,9009.700000
1772245620,9009.700000
1772246040,9009.700000
1772247780,9009.700000
1772247960,9009.700000
1772248620,9009.700000
1772249100,9009.700000
1772249160,9009.700000
1772249220,9009.700000
