timestamp,equity
1772219340,9928.000000
1772219400,9928.000000
1772219400,9928.000000
1772219460,9928.000000
1772219460,9928.000000
1772219520,9928.000000
1772219580,9928.000000
1772219580,9928.000000
1772219640,9928.000000
1772219640,9928.000000
1772219700,9928.000000
1772219700,9928.000000
1772219760,9928.000000
1772219760,9928.000000
1772219820,9928.000000
1772219820,9928.000000
1772219880,9928.000000
1772219880,9928.000000
1772219940,9928.000000
1772219940,9928.000000
1772220000,9928.000000
1772220000,9928.000000
1772220060,9928.000000
1772220060,9928.000000
1772220120,9928.000000
1772220120,9928.000000
1772220180,9928.000000
1772220180,9928.000000
1772220240,9928.000000
1772220240,9928.000000
1772220300,9928.000000
1772220360,9928.000000
1772220360,9928.000000
1772220420,9928.000000
1772220420,9928.000000
1772220480,9928.000000
1772220480,9928.000000
1772220540,9928.000000
1772220540,9928.000000
1772220600,9928.000000
1772220600,9928.000000
1772220660,9928.000000
1772220660,9928.000000
1772220720,9928.000000
1772220720,9928.000000
1772220780,9928.000000
1772220780,9928.000000
1772220840,9928.000000
1772220840,9928.000000
1772220900,9928.000000
1772220900,9928.000000
1772220960,9928.000000
1772220960,9928.000000
1772221020,9928.000000
1772221020,9928.000000
1772221080,9928.000000
1772221080,9928.000000
1772221140,9928.000000
1772221140,9928.000000
1772221200,9928.000000
1772221200,9928.000000
1772221260,9928.000000
1772221260,9928.000000
1772221320,9928.000000
1772221380,9928.000000
1772221440,9928.000000
1772221440,9928.000000
1772221500,9928.000000
1772221560,9928.000000
1772221560,9928.000000
1772221620,9928.000000
1772221620,9928.000000
1772221680,9928.000000
1772221740,9928.000000
1772221800,9928.000000
1772221860,9928.000000
1772221920,9928.000000
1772221980,9928.000000
1772222040,9928.000000
1772222100,9928.000000
1772222100,9928.000000
1772222160,9928.000000
1772222160,9928.000000
1772222220,9928.000000
1772222220,9928.000000
1772222280,9928.000000
1772222280,9928.000000
1772222340,9928.000000
1772222400,9928.000000
1772222400,9928.000000
1772222460,9928.000000
1772222460,9928.000000
1772222520,9928.000000
1772222520,9928.000000
1772222580,9928.000000
1772222580,9928.000000
1772222640,9928.000000
1772222640,9928.000000
1772222700,9928.000000
1772222700,9928.000000
1772222760,9928.000000
1772222820,9928.000000
1772222820,9928.000000
1772222880,9928.000000
1772222880,9928.000000
1772222940,9928.000000
1772222940,9928.000000
1772223000,9928.000000
1772223060,9928.000000
1772223060,9928.000000
1772223120,9928.000000
1772223120,9928.000000
1772223180,9928.000000
1772223180,9928.000000
1772223240,9928.000000
1772223240,9928.000000
1772223300,9928.000000
1772223300,9928.000000
1772223360,9928.000000
1772223360,9928.000000
1772223420,9928.000000
1772223420,9928.000000
1772223480,9928.000000
1772223480,9928.000000
1772223540,9928.000000
1772223600,9928.000000
1772223600,9928.000000
1772223660,9928.000000
1772223660,9928.000000
1772223780,9928.000000
1772223780,9928.000000
1772223840,9928.000000
1772223900,9928.000000
1772223900,9928.000000
1772223960,9928.000000
1772224020,9928.000000
1772224080,9928.000000
1772224080,9928.000000
1772224140,9928.000000
1772224140,9928.000000
1772224200,9928.000000
1772224200,9928.000000
1772224260,9928.000000
1772224260,9928.000000
1772224320,9928.000000
1772224320,9928.000000
1772224380,9928.000000
1772224380,9928.000000
1772224440,9928.000000
1772224500,9928.000000
1772224500,9928.000000
1772224560,9928.000000
1772224560,9928.000000
1772224620,9928.000000
1772224680,9928.000000
1772224740,9928.000000
1772224800,9928.000000
1772224860,9928.000000
1772224860,9928.000000
1772224920,9928.000000
1772224920,9928.000000
1772224980,9928.000000
1772225040,9928.000000
1772225340,9928.000000
1772225400,9928.000000
1772225460,9928.000000
1772225520,9928.000000
1772225580,9928.000000
1772225580,9928.000000
1772225640,9928.000000
1772225640,9928.000000
1772225700,9928.000000
1772225700,9928.000000
1772225760,9928.000000
1772225760,9928.000000
1772225940,9928.000000
1772226060,9928.000000
1772226120,9928.000000
1772226180,9928.000000
1772226240,9928.000000
1772226300,9928.000000
1772226360,9928.000000
1772226360,9928.000000
1772226420,9928.000000
1772226420,9928.000000
1772226480,9928.000000
1772226540,9928.000000
1772226600,9928.000000
1772226660,9928.000000
1772226720,9928.000000
1772226780,9928.000000
1772226840,9928.000000
1772226840,9928.000000
1772226900,9928.000000
1772226960,9928.000000
1772227020,9928.000000
1772227080,9928.000000
1772227140,9928.000000
1772227200,9928.000000
1772227260,9928.000000
1772227320,9928.000000
1772227380,9928.000000
1772227440,9928.000000
1772227500,9928.000000
1772227620,9928.000000
1772227680,9928.000000
1772227740,9928.000000
1772227800,9928.000000
1772227860,9928.000000
1772227920,9928.000000
1772228280,9928.000000
1772228340,9928.000000
1772228400,9928.000000
1772228460,9928.000000
1772228520,9928.000000
1772228580,9928.000000
1772228580,9928.000000
1772228640,9928.000000
1772228760,9928.000000
1772228820,9928.000000
1772228880,9928.000000
1772228940,9928.000000
1772229000,9928.000000
1772229060,9928.000000
1772229120,9928.000000
1772229180,9928.000000
1772229300,9928.000000
1772229360,9928.000000
1772229420,9928.000000
1772229540,9928.000000
1772229720,9928.000000
1772229780,9928.000000
1772229840,9928.000000
1772230020,9928.000000
1772230260,9928.000000
1772230260,9928.000000
1772230320,9928.000000
1772230380,9928.000000
1772230380,9928.000000
1772230560,9928.000000
1772230620,9928.000000
1772230680,9928.000000
1772230800,9928.000000
1772230860,9928.000000
1772230920,9928.000000
1772230980,9928.000000
1772231040,9928.000000
1772231160,9928.000000
1772231220,9928.000000
1772231280,9928.000000
1772231340,9928.000000
1772231400,9928.000000
1772231460,9928.000000
1772231520,9928.000000
1772231580,9928.000000
1772231640,9928.000000
1772231700,9928.000000
1772231760,9928.000000
1772231820,9928.000000
1772231880,9928.000000
1772231940,9928.000000
1772232000,9928.000000
1772232180,9928.000000
1772232240,9928.000000
1772232300,9928.000000
1772232360,9928.000000
1772232420,9928.000000
1772232480,9928.000000
1772232960,9928.000000
1772233020,9928.000000
1772233080,9928.000000
1772233260,9928.000000
1772233320,9928.000000
1772233500,9928.000000
1772233560,9928.000000
1772233620,9928.000000
1772233980,9928.000000
1772233980,9928.000000
1772234100,9928.000000
1772234160,9928.000000
1772234160,9928.000000
1772234220,9928.000000
1772234280,9928.000000
1772234280,9928.000000
1772234340,9928.000000
1772234400,9928.000000
1772234580,9928.000000
1772234700,9928.000000
1772234760,9928.000000
1772234820,9928.000000
1772235060,9928.000000
1772235240,9928.000000
1772235300,9928.000000
1772235480,9928.000000
1772236200,9926.800000
1772236320,10048.800000
1772236440,10050.800000
1772236500,10048.800000
1772236740,10050.800000
1772236800,10048.800000
1772236860,10040.800000
1772236920,10048.800000
1772236980,10043.800000
1772237040,10043.800000
1772237160,10050.800000
1772237220,10044.800000
1772237280,10048.800000
1772237340,10045.800000
1772237460,10046.800000
1772237580,10047.800000
1772237640,10045.800000
1772237700,10046.800000
1772237760,10048.200000
1772237820,10048.200000
1772237940,10045.200000
1772238000,10046.700000
1772238060,10046.200000
1772238240,10049.200000
1772238600,10046.200000
1772238720,10046.200000
1772238780,10046.200000
1772238840,10046.200000
1772238960,10045.700000
1772239080,10047.600000
1772239500,10047.600000
1772239620,10047.600000
1772239800,10047.600000
1772239860,10047.600000
1772240040,10047.600000
1772240520,10047.600000
1772240640,10047.600000
1772240880,10047.600000
1772241060,10047.600000
1772241180,10047.600000
1772241420,10047.600000
1772241480,10047.600000
1772241540,10047.600000
1772241600,10047.600000
1772241840,10047.600000
1772241900,10047.600000
1772242800,10047.600000
1772242980,10047.600000
1772243100,10047.600000
1772243160,10047.600000
1772243400,10047.600000
1772243520,10047.600000
1772243820,10047.600000
1772243880,10047.600000
1772244180,10047.600000
1772244300,10047.600000
1772244480,10047.600000
1772244540,10047.600000
1772244600,10047.600000
1772244720,10047.600000
1772244780,10047.600000
1772244840,10047.600000
1772244900,10047.600000
1772245080,10047.600000
1772245260,10047.600000
1772245380,10047.600000
1772245560,10047.600000
1772246400,10047.600000
1772246640,10047.600000
1772246700,10047.600000
1772246820,10047.600000
1772247000,10047.600000
1772247120,10047.600000
1772247300,10047.600000
1772247360,10047.600000
1772247540,10047.600000
1772247600,10047.600000
1772247660,10047.600000
1772247720,10047.600000
1772247780,10043.200000
1772247900,10043.200000
1772248020,10043.200000
1772248080,10043.200000
1772248140,10043.200000
1772248200,10043.200000
1772248260,10043.200000
1772248320,10043.200000
1772248380,10043.200000
1772248440,10043.200000
1772248500,10043.200000
1772248560,10043.200000
1772248620,10043.200000
1772249040,10043.200000
1772249100,10043.200000
1772249400,10043.200000
1772249460,10043.200000
1772249520,10043.200000
1772250060,10043.200000
1772250120,10043.200000
1772250180,10043.200000
1772250240,10043.200000
1772250540,10043.200000
1772250600,10043.200000
1772250780,10043.200000
1772250960,10043.200000
1772251020,10043.200000
1772251080,10043.200000
1772251260,10043.200000
1772251320,10043.200000
1772251380,10043.200000
1772251620,10043.200000
1772251980,10043.200000
1772252100,10043.200000
1772252340,10043.200000
1772252460,10043.200000
1772252520,10043.200000
1772252580,10043.200000
1772252640,10043.200000
1772253060,10043.200000
1772253120,10043.200000
1772253180,10043.200000
1772253420,10043.200000
1772254260,10043.200000
1772254860,10043.200000
1772254920,10043.200000
1772254980,10043.200000
1772255040,10043.200000
1772255100,10043.200000
1772255160,10043.200000
1772255340,10043.200000
1772255400,10043.200000
1772255460,10043.200000
1772255520,10043.200000
1772255580,10043.200000
1772255640,10043.200000
1772255700,10043.200000
1772255820,10043.200000
1772255880,10043.200000
1772256000,10043.200000
1772256060,10043.200000
1772256120,10043.200000
1772256180,10043.200000
1772256240,10043.200000
1772256300,10043.200000
1772256360,10043.200000
1772256420,10043.200000
1772256480,10043.200000
1772256540,10043.200000
1772256600,10043.200000
1772256660,10043.200000
1772256720,10043.200000
1772256780,10043.200000
1772256840,10043.200000
1772256900,10043.200000
1772256960,10043.200000
1772257020,10043.200000
1772257080,10043.200000
1772257200,10043.200000
1772257380,10043.200000
1772257440,10043.200000
1772257500,10043.200000
1772257560,10043.200000
1772257620,10043.200000
1772257680,10043.200000
1772257740,10043.200000
1772257800,10043.200000
1772257860,10043.200000
1772257920,10043.200000
1772258040,10043.200000
1772258160,10043.200000
1772258220,10043.200000
1772258280,10043.200000
1772258340,10043.200000
1772258400,10043.200000
1772258460,10043.200000
1772258520,10043.200000
1772258580,10043.200000
1772258640,10043.200000
1772258700,10043.200000
1772258880,10043.200000
1772259060,10043.200000
1772259180,10043.200000
1772259240,10043.200000
1772259300,10043.200000
1772259360,10043.200000
1772259420,10043.200000
1772259540,10043.200000
1772259600,10043.200000
1772259660,10043.200000
1772259780,10043.200000
1772259840,10043.200000
1772260140,10043.200000
1772260260,10043.200000
1772260380,10043.200000
1772260440,10043.200000
1772260500,10043.200000
1772260560,10043.200000
1772260620,10043.200000
1772260680,10043.200000
1772260740,10043.200000
1772260800,10043.200000
1772260860,10043.200000
1772260920,10043.200000
1772261040,10043.200000
1772261340,10043.200000
1772261400,10043.200000
1772261460,10043.200000
1772261940,10043.200000
1772262000,10043.200000
1772262060,10043.200000
1772262120,10043.200000
1772262540,10043.200000
1772262720,10043.200000
1772262840,10043.200000
1772262900,10043.200000
1772262960,10043.200000
1772263020,10043.200000
1772263080,10043.200000
1772263140,10043.200000
1772263200,10043.200000
1772263320,10043.200000
1772263560,10043.200000
1772263620,10043.200000
1772263740,10043.200000
1772263800,10043.200000
1772263860,10043.200000
1772263920,10043.200000
1772263980,10043.200000
1772264040,10043.200000
1772264100,10043.200000
1772264160,10043.200000
1772264580,10043.200000
1772264640,10043.200000
1772264760,10043.200000
1772265360,10043.200000
1772265720,10043.200000
1772265780,10043.200000
1772265840,10043.200000
1772265900,10043.200000
1772265960,10043.200000
1772266020,10043.200000
1772266140,10043.200000
1772266200,10043.200000
1772266260,10043.200000
1772266320,10043.200000
1772266440,10043.200000
1772266500,10043.200000
1772266560,10043.200000
1772266620,10043.200000
1772266680,10043.200000
1772266740,10043.200000
1772266860,10043.200000
1772266980,10043.200000
1772267160,10043.200000
1772267220,10043.200000
1772267280,10043.200000
1772267340,10043.200000
1772267520,10043.200000
1772267580,10043.200000
1772267640,10043.200000
1772267700,10043.200000
1772267760,10043.200000
1772267820,10043.200000
1772267880,10043.200000
1772267940,10043.200000
1772268000,10043.200000
1772268060,10043.200000
1772268120,10043.200000
1772268180,10043.200000
1772268300,10043.200000
1772268840,10043.200000
1772268960,10043.200000
1772269020,10043.200000
1772269080,10043.200000
1772269140,10043.200000
1772269200,10043.200000
1772269320,10043.200000
1772269440,10043.200000
1772269500,10043.200000
1772269560,10043.200000
1772269620,10043.200000
1772269740,10043.200000
1772269800,10043.200000
1772269860,10043.200000
1772269920,10043.200000
1772270040,10043.200000
1772270100,10043.200000
1772270220,10043.200000
1772270280,10043.200000
1772270340,10043.200000
1772270460,10043.200000
1772270700,10043.200000
1772270760,10043.200000
1772270940,10043.200000
1772271180,10043.200000
1772271240,10043.200000
1772271660,10043.200000
1772271720,10043.200000
1772271780,10043.200000
1772271900,10043.200000
1772271960,10043.200000
1772272200,10043.200000
1772272440,10043.200000
1772272500,10043.200000
1772272560,10043.200000
1772272920,10043.200000
1772273820,10043.200000
1772274180,10043.200000
1772274240,10043.200000
1772274300,10043.200000
1772274360,10043.200000
1772274960,10043.200000
1772275020,10043.200000
1772275080,10043.200000
1772275140,10043.200000
1772275260,10043.200000
1772275320,10043.200000
1772275380,10043.200000
1772275440,10043.200000
1772275500,10043.200000
1772275560,10043.200000
1772275620,10043.200000
1772275740,10043.200000
1772275800,10043.200000
1772275860,10043.200000
1772275980,10043.200000
1772276040,10043.200000
1772276100,10043.200000
1772276160,10043.200000
1772276280,10043.200000
1772276340,10043.200000
1772276400,10043.200000
1772276460,10043.200000
1772276520,10043.200000
1772276580,10043.200000
1772276640,10043.200000
1772276700,10043.200000
1772276760,10043.200000
1772276820,10043.200000
1772277000,10043.200000
1772277060,10043.200000
1772277120,10043.200000
1772277240,10043.200000
1772277300,10043.200000
1772277360,10043.200000
1772277420,10043.200000
1772277480,10043.200000
1772277540,10043.200000
1772277600,10043.200000
1772277660,10043.200000
1772277720,10043.200000
1772277780,10043.200000
1772277840,10043.200000
1772277900,10043.200000
1772277960,10043.200000
1772278020,10043.200000
1772278080,10043.200000
1772278140,10043.200000
1772278200,10043.200000
1772278260,10043.200000
1772278320,10043.200000
1772278380,10043.200000
1772278440,10043.200000
1772278500,10043.200000
1772278560,10043.200000
1772278620,10043.200000
1772278680,10043.200000
1772278740,10043.200000
1772278800,10043.200000
1772278920,10043.200000
1772278980,10043.200000
1772279040,10043.200000
1772279100,10043.200000
1772279160,10043.200000
1772279220,10043.200000
1772279340,10043.200000
1772279520,10043.200000
1772279580,10043.200000
1772279760,10043.200000
1772279820,10043.200000
1772279880,10043.200000
1772280060,10043.200000
1772280120,10043.200000
1772280180,10043.200000
1772280300,10043.200000
1772280360,10043.200000
1772280420,10043.200000
1772280480,10043.200000
1772280540,10043.200000
1772280600,10043.200000
1772280660,10043.200000
1772280720,10043.200000
1772280780,10043.200000
1772280840,10043.200000
1772280900,10043.200000
1772280960,10043.200000
1772281020,10043.200000
1772281080,10043.200000
1772281140,10043.200000
1772281200,10043.200000
1772281260,10043.200000
1772281320,10043.200000
1772281380,10043.200000
1772281440,10043.200000
1772281500,10043.200000
1772281560,10043.200000
1772281620,10043.200000
1772281680,10043.200000
1772281740,10043.200000
1772281800,10043.200000
1772281860,10043.200000
1772281920,10043.200000
1772281980,10043.200000
1772282040,10043.200000
1772282100,10043.200000
1772282160,10043.200000
1772282220,10043.200000
1772282280,10041.400000
1772282340,10040.400000
1772282400,10040.400000
1772282460,10040.400000
1772282520,10040.900000
1772282580,10040.400000
1772282640,10041.400000
1772282700,10041.400000
1772282760,10040.400000
1772282820,10041.900000
1772282880,10041.900000
1772282940,10041.900000
1772283000,10041.900000
1772283060,10041.900000
1772283120,10041.900000
1772283180,10041.900000
1772283240,10041.400000
1772283300,10041.400000
1772283360,10041.400000
1772283420,10040.900000
1772283480,10040.900000
1772283540,10041.400000
1772283600,10041.900000
1772283660,10041.900000
1772283720,10041.900000
1772283780,10041.400000
1772283840,10040.800000
1772283900,10040.800000
1772283960,10040.800000
1772284020,10040.800000
1772284080,10040.800000
1772284140,10040.800000
1772284200,10040.800000
1772284260,10040.800000
1772284320,10040.800000
1772284380,10040.800000
1772284440,10040.800000
1772284500,10040.800000
1772284560,10040.800000
1772284620,10040.800000
1772284680,10040.800000
1772284740,10040.800000
1772284800,10040.800000
1772284860,10040.800000
1772284920,10040.800000
1772284980,10040.800000
1772285040,10040.800000
1772285100,10040.800000
1772285160,10040.800000
1772285220,10040.800000
1772285280,10040.800000
1772285340,10040.800000
1772285400,10040.800000
1772285460,10040.800000
1772285520,10040.800000
1772285580,10040.800000
1772285640,10040.800000
1772285700,10040.800000
1772285760,10040.800000
1772285820,10040.800000
1772285880,10040.800000
1772285940,10040.800000
1772286000,10040.800000
1772286060,10040.800000
1772286120,10040.800000
1772286240,10040.800000
1772286300,10040.800000
1772286360,10040.800000
1772286420,10040.800000
1772286480,10040.800000
1772286540,10040.800000
1772286600,10040.800000
1772286660,10040.800000
1772286720,10040.800000
1772286780,10040.800000
1772286840,10040.800000
1772286900,10040.800000
1772286960,10040.800000
1772287020,10040.800000
1772287200,10040.800000
1772287260,10040.800000
1772287320,10040.800000
1772287380,10040.800000
1772287440,10040.800000
1772287500,10040.800000
1772287620,10040.800000
1772287680,10040.800000
1772287740,10040.800000
1772287800,10040.800000
1772287860,10040.800000
1772287920,10040.800000
1772287980,10040.800000
1772288040,10040.800000
1772288100,10040.800000
1772288160,10040.800000
1772288280,10040.800000
1772288340,10040.800000
1772288400,10040.800000
1772288460,10040.800000
1772288520,10040.800000
1772288580,10040.800000
1772288640,10040.800000
1772288760,10040.800000
1772288820,10040.800000
1772288880,10040.800000
1772289000,10040.800000
1772289060,10040.800000
1772289120,10040.800000
1772289180,10040.800000
1772289240,10040.800000
1772289300,10040.800000
1772289360,10040.800000
1772289420,10040.800000
1772289480,10040.800000
1772289540,10040.800000
1772289600,10040.800000
1772289660,10040.800000
1772289720,10040.800000
1772289840,10040.800000
1772289900,10040.800000
1772289960,10040.800000
1772290080,10040.800000
1772290140,10040.800000
1772290320,10040.800000
1772290380,10040.800000
1772290440,10040.800000
1772290560,10040.800000
1772290620,10040.800000
1772290740,10040.800000
1772290860,10040.800000
1772290860,10040.800000
1772290920,10040.800000
1772290920,10039.600000
1772290980,9927.600000
1772290980,10038.600000
1772291040,10038.400000
1772291040,10038.400000
1772291100,10038.400000
1772291100,10037.200000
1772291160,9930.200000
1772291160,10036.200000
1772291220,10036.200000
1772291220,9930.200000
1772291280,10030.000000
1772291280,10030.000000
1772291340,10030.000000
1772291400,10030.000000
1772291460,10030.000000
1772291520,10030.000000
1772291520,10030.000000
1772291580,10030.000000
1772291640,10030.000000
1772291640,10030.000000
1772291700,10030.000000
1772291700,10030.000000
1772291760,10030.000000
1772291760,10030.000000
1772291820,10030.000000
1772291820,10030.000000
1772291880,10030.000000
1772291940,10030.000000
1772291940,10030.000000
1772292000,10030.000000
1772292000,10030.000000
1772292060,10030.000000
1772292060,10030.000000
1772292120,10030.000000
1772292120,10030.000000
1772292180,10030.000000
1772292180,10030.000000
1772292240,10030.000000
1772292240,10030.000000
1772292300,10030.000000
1772292300,10030.000000
1772292360,10030.000000
1772292360,10030.000000
1772292420,10030.000000
1772292420,10030.000000
1772292480,10030.000000
1772292480,10030.000000
1772292540,10030.000000
1772292600,10030.000000
1772292600,10030.000000
1772292660,10030.000000
1772292660,10030.000000
1772292720,10030.000000
1772292720,10030.000000
1772292780,10030.000000
1772292840,10030.000000
1772292840,10030.000000
1772292900,10030.000000
1772292900,10030.000000
1772292960,10030.000000
1772292960,10030.000000
1772293020,10030.000000
1772293020,10030.000000
1772293080,10030.000000
1772293080,10030.000000
1772293140,10030.000000
1772293200,10030.000000
1772293200,10030.000000
1772293260,10030.000000
1772293260,10030.000000
1772293320,10030.000000
1772293380,10030.000000
1772293440,10030.000000
1772293500,10030.000000
1772293560,10030.000000
1772293560,10030.000000
1772293620,10030.000000
1772293620,10030.000000
1772293680,10030.000000
1772293740,10030.000000
1772293740,10030.000000
1772293800,10030.000000
1772293800,10030.000000
1772293860,10030.000000
1772293920,10030.000000
1772293980,10030.000000
1772294040,10030.000000
1772294040,10030.000000
1772294100,10030.000000
1772294100,10030.000000
1772294160,10030.000000
1772294220,10030.000000
1772294280,10030.000000
1772294340,10030.000000
1772294400,10030.000000
1772294400,10030.000000
1772294460,10030.000000
1772294460,10030.000000
1772294520,10030.000000
1772294520,10030.000000
1772294580,10030.000000
1772294640,10030.000000
1772294640,10030.000000
1772294700,10030.000000
1772294760,10030.000000
1772294820,10030.000000
1772294880,10030.000000
1772294880,10030.000000
1772294940,10030.000000
1772294940,10030.000000
1772295000,10030.000000
1772295060,10030.000000
1772295060,10030.000000
1772295120,10030.000000
1772295180,10030.000000
1772295240,10030.000000
1772295300,10030.000000
1772295300,10030.000000
1772295360,10030.000000
1772295360,10030.000000
1772295420,10030.000000
1772295420,10030.000000
1772295480,10030.000000
1772295540,10030.000000
1772295540,10030.000000
1772295600,10030.000000
1772295600,10030.000000
1772295660,10030.000000
1772295720,10030.000000
1772295720,10030.000000
1772295780,10030.000000
1772295840,10030.000000
1772295840,10030.000000
1772295900,10030.000000
1772295960,10030.000000
1772295960,10030.000000
1772296020,10030.000000
1772296080,10030.000000
1772296080,10030.000000
1772296140,10030.000000
1772296200,10030.000000
1772296260,10030.000000
1772296260,10030.000000
1772296320,10030.000000
1772296380,10030.000000
1772296380,10030.000000
1772296440,10030.000000
1772296500,10030.000000
1772296560,10030.000000
1772296620,10030.000000
1772296680,10030.000000
1772296740,10030.000000
1772296740,10030.000000
1772296860,10030.000000
1772296920,10030.000000
1772296920,10030.000000
1772296980,10030.000000
1772297040,10030.000000
1772297040,10030.000000
1772297100,10030.000000
1772297100,10030.000000
1772297160,10030.000000
1772297220,10030.000000
1772297280,10030.000000
1772297340,10030.000000
1772297400,10030.000000
1772297400,10030.000000
1772297460,10030.000000
1772297460,10030.000000
1772297520,10030.000000
1772297640,10030.000000
1772297700,10030.000000
1772297700,10030.000000
1772297760,10030.000000
1772297820,10030.000000
1772297880,10030.000000
1772297940,10030.000000
1772298000,10030.000000
1772298000,10030.000000
1772298060,10030.000000
1772298060,10030.000000
1772298120,10030.000000
1772298180,10030.000000
1772298240,10030.000000
1772298240,10030.000000
1772298300,10030.000000
1772298300,10030.000000
1772298360,10030.000000
1772298360,10030.000000
1772298420,10030.000000
1772298480,10030.000000
1772298600,10030.000000
1772298780,10030.000000
1772298780,10030.000000
1772298840,10030.000000
1772298900,10030.000000
1772298960,10030.000000
1772299080,10030.000000
1772299140,10030.000000
1772299140,10030.000000
1772299200,10030.000000
1772299320,10030.000000
1772299380,10030.000000
1772299380,10030.000000
1772299440,10030.000000
1772299440,10030.000000
1772299500,10030.000000
1772299500,10030.000000
1772299560,10030.000000
1772299560,10030.000000
1772299620,10030.000000
1772299620,10030.000000
1772299680,10030.000000
1772299680,10030.000000
1772299740,10030.000000
1772299740,10030.000000
1772299800,10030.000000
1772299800,10030.000000
1772299860,10030.000000
1772299860,10030.000000
1772299920,10030.000000
1772299920,10030.000000
1772299980,10030.000000
1772299980,10030.000000
1772300040,10030.000000
1772300040,10030.000000
1772300100,10030.000000
1772300100,10030.000000
1772300160,10030.000000
1772300160,10030.000000
1772300220,10030.000000
1772300220,10030.000000
1772300280,10030.000000
1772300280,10030.000000
1772300340,10030.000000
1772300340,10030.000000
1772300400,10030.000000
1772300460,10030.000000
1772300460,10030.000000
1772300520,10030.000000
1772300580,10030.000000
1772300640,10030.000000
1772300700,10030.000000
1772300700,10030.000000
1772300760,10030.000000
1772300760,10030.000000
1772300820,10030.000000
1772300820,10030.000000
1772300880,10030.000000
1772300880,10030.000000
1772300940,10030.000000
1772300940,10030.000000
1772301000,10030.000000
1772301000,10030.000000
1772301060,10030.000000
1772301060,10030.000000
1772301120,10030.000000
1772301120,10030.000000
1772301180,10030.000000
1772301180,10030.000000
1772301240,10030.000000
1772301240,10030.000000
1772301300,10030.000000
1772301300,10030.000000
1772301360,10030.000000
1772301360,10030.000000
1772301420,10030.000000
1772301420,10030.000000
1772301480,10030.000000
1772301480,10030.000000
1772301540,10030.000000
1772301540,10030.000000
1772301600,10030.000000
1772301660,10030.000000
1772301660,10030.000000
1772301720,10030.000000
1772301720,10030.000000
1772301780,10030.000000
1772301780,10030.000000
1772301840,10030.000000
1772301840,10030.000000
1772301900,10030.000000
1772301900,10030.000000
1772301960,10030.000000
1772301960,10030.000000
1772302020,10030.000000
1772302020,10030.000000
1772302080,10030.000000
1772302080,10030.000000
1772302140,10030.000000
1772302140,10030.000000
1772302200,10030.000000
1772302200,10030.000000
1772302260,10030.000000
1772302260,10030.000000
1772302320,10030.000000
1772302320,10030.000000
1772302380,10030.000000
1772302380,10030.000000
1772302440,10030.000000
1772302440,10030.000000
1772302500,10030.000000
1772302500,10030.000000
1772302560,10030.000000
1772302560,10030.000000
1772302620,10030.000000
1772302620,10030.000000
1772302680,10030.000000
1772302680,10030.000000
1772302740,10030.000000
1772302740,10030.000000
1772302800,10030.000000
1772302800,10030.000000
1772302860,10030.000000
1772302860,10030.000000
1772302920,10030.000000
1772302920,10030.000000
1772302980,10030.000000
1772302980,10030.000000
1772303040,10030.000000
1772303040,10030.000000
1772303100,10030.000000
1772303100,10030.000000
1772303160,10030.000000
1772303160,10030.000000
1772303220,10030.000000
1772303220,10030.000000
1772303280,10030.000000
1772303280,10030.000000
1772303340,10030.000000
1772303340,10030.000000
1772303400,10030.000000
1772303400,10030.000000
1772303460,10030.000000
1772303460,10030.000000
1772303520,10030.000000
1772303580,10030.000000
1772303580,10030.000000
1772303640,10030.000000
1772303640,10030.000000
1772303700,10030.000000
1772303700,10030.000000
1772303760,10030.000000
1772303760,10030.000000
1772303820,10030.000000
1772303820,10030.000000
1772303880,10030.000000
1772303880,10030.000000
1772303940,10030.000000
1772303940,10030.000000
1772304000,10030.000000
1772304060,10030.000000
1772304120,10030.000000
1772304180,10030.000000
1772304180,10030.000000
1772304240,10030.000000
1772304240,10030.000000
1772304300,10030.000000
1772304300,10030.000000
1772304360,10030.000000
1772304360,10030.000000
1772304420,10030.000000
1772304420,10030.000000
1772304480,10030.000000
1772304480,10030.000000
1772304540,10030.000000
1772304540,10030.000000
1772304600,10030.000000
1772304600,10030.000000
1772304660,10030.000000
1772304660,10030.000000
1772304720,10030.000000
1772304720,10030.000000
1772304780,10030.000000
1772304780,10030.000000
1772304840,10030.000000
1772304840,10030.000000
1772304900,10030.000000
1772304900,10030.000000
1772304960,10030.000000
1772304960,10030.000000
1772305020,10030.000000
1772305080,10030.000000
1772305080,10030.000000
1772305140,10030.000000
1772305200,10030.000000
1772305200,10030.000000
1772305260,10030.000000
1772305260,10030.000000
1772305320,10030.000000
1772305320,10030.000000
1772305380,10030.000000
1772305380,10030.000000
1772305440,10030.000000
1772305500,10030.000000
1772305560,10030.000000
1772305560,10030.000000
1772305620,10030.000000
1772305620,10030.000000
1772305680,10030.000000
1772305680,10030.000000
1772305740,10030.000000
1772305740,10030.000000
1772305800,10030.000000
1772305800,10030.000000
1772305860,10030.000000
1772305860,10030.000000
1772305920,10030.000000
1772305920,10030.000000
1772305980,10030.000000
1772305980,10030.000000
1772306040,10030.000000
1772306040,10030.000000
1772306100,10030.000000
1772306100,10030.000000
1772306160,10030.000000
1772306160,10030.000000
1772306220,10030.000000
1772306220,10030.000000
1772306280,10030.000000
1772306280,10030.000000
1772306340,10030.000000
1772306340,10030.000000
1772306400,10030.000000
1772306400,10030.000000
1772306460,10030.000000
1772306460,10030.000000
1772306520,10030.000000
