timestamp,equity
1772207940,9758.000000
1772208000,9758.000000
1772208000,9758.000000
1772208060,9758.000000
1772208060,9758.000000
1772208120,9758.000000
1772208120,9758.000000
1772208180,9758.000000
1772208180,9758.000000
1772208240,9758.000000
1772208240,9758.000000
1772208300,9758.000000
1772208300,9758.000000
1772208360,9758.000000
1772208360,9758.000000
1772208420,9758.000000
1772208420,9758.000000
1772208480,9758.000000
1772208480,9758.000000
1772208540,9758.000000
1772208540,9758.000000
1772208600,9758.000000
1772208600,9758.000000
1772208660,9758.000000
1772208660,9758.000000
1772208720,9758.000000
1772208720,9758.000000
1772208780,9758.000000
1772208780,9758.000000
1772208840,9758.000000
1772208840,9758.000000
1772208900,9758.000000
1772208900,9758.000000
1772208960,9758.000000
1772208960,9758.000000
1772209020,9758.000000
1772209020,9758.000000
1772209080,9758.000000
1772209080,9758.000000
1772209140,9758.000000
1772209140,9758.000000
1772209200,9758.000000
1772209200,9758.000000
1772209260,9758.000000
1772209260,9758.000000
1772209320,9758.000000
1772209320,9758.000000
1772209380,9758.000000
1772209380,9758.000000
1772209440,9758.000000
1772209440,9758.000000
1772209500,9758.000000
1772209500,9758.000000
1772209560,9758.000000
1772209560,9758.000000
1772209620,9758.000000
1772209620,9758.000000
1772209680,9758.000000
1772209680,9758.000000
1772209740,9758.000000
1772209740,9758.000000
1772209800,9758.000000
1772209800,9758.000000
1772209860,9758.000000
1772209860,9758.000000
1772209920,9758.000000
1772209920,9758.000000
1772209980,9758.000000
1772209980,9758.000000
1772210040,9758.000000
1772210040,9758.000000
1772210100,9758.000000
1772210100,9758.000000
1772210160,9758.000000
1772210160,9758.000000
1772210220,9758.000000
1772210220,9758.000000
1772210280,9758.000000
1772210280,9758.000000
1772210340,9758.000000
1772210340,9758.000000
1772210400,9758.000000
1772210400,9758.000000
1772210460,9758.000000
1772210460,9758.000000
1772210520,9758.000000
1772210520,9758.000000
1772210580,9758.000000
1772210580,9758.000000
1772210640,9758.000000
1772210640,9758.000000
1772210700,9758.000000
1772210700,9758.000000
1772210760,9758.000000
1772210760,9758.000000
1772210820,9758.000000
1772210820,9758.000000
1772210880,9758.000000
1772210880,9758.000000
1772210940,9758.000000
1772210940,9758.000000
1772211000,9758.000000
1772211000,9758.000000
1772211060,9758.000000
1772211060,9758.000000
1772211120,9758.000000
1772211120,9758.000000
1772211180,9758.000000
1772211180,9758.000000
1772211240,9758.000000
1772211240,9758.000000
1772211300,9758.000000
1772211300,9758.000000
1772211360,9758.000000
1772211360,9758.000000
1772211420,9758.000000
1772211420,9758.000000
1772211480,9758.000000
1772211480,9758.000000
1772211540,9758.000000
1772211600,9758.000000
1772211600,9758.000000
1772211660,9758.000000
1772211660,9758.000000
1772211720,9758.000000
1772211720,9758.000000
1772211780,9758.000000
1772211780,9758.000000
1772211840,9758.000000
1772211840,9758.000000
1772211900,9758.000000
1772211900,9758.000000
1772211960,9758.000000
1772211960,9758.000000
1772212020,9758.000000
1772212020,9758.000000
1772212080,9758.000000
1772212080,9758.000000
1772212140,9758.000000
1772212140,9758.000000
1772212200,9758.000000
1772212200,9758.000000
1772212260,9758.000000
1772212260,9758.000000
1772212320,9758.000000
1772212320,9758.000000
1772212380,9758.000000
1772212380,9758.000000
1772212440,9758.000000
1772212440,9758.000000
1772212500,9758.000000
1772212500,9758.000000
1772212560,9758.000000
1772212560,9758.000000
1772212620,9758.000000
1772212620,9758.000000
1772212680,9758.000000
1772212680,9758.000000
1772212740,9758.000000
1772212740,9758.000000
1772212800,9758.000000
1772212860,9758.000000
1772212860,9758.000000
1772212920,9758.000000
1772212920,9758.000000
1772212980,9758.000000
1772212980,9758.000000
1772213040,9758.000000
1772213040,9758.000000
1772213100,9758.000000
1772213100,9758.000000
1772213160,9758.000000
1772213160,9758.000000
1772213220,9758.000000
1772213220,9758.000000
1772213280,9758.000000
1772213280,9758.000000
1772213340,9758.000000
1772213340,9758.000000
1772213400,9758.000000
1772213400,9758.000000
1772213460,9758.000000
1772213460,9758.000000
1772213520,9758.000000
1772213520,9758.000000
1772213580,9758.000000
1772213640,9758.000000
1772213640,9758.000000
1772213700,9758.000000
1772213760,9758.000000
1772213820,9758.000000
1772213820,9758.000000
1772213880,9758.000000
1772213880,9758.000000
1772213940,9758.000000
1772213940,9758.000000
1772214000,9758.000000
1772214060,9758.000000
1772214060,9758.000000
1772214120,9758.000000
1772214120,9758.000000
1772214180,9758.000000
1772214180,9758.000000
1772214240,9758.000000
1772214240,9758.000000
1772214300,9758.000000
1772214300,9758.000000
1772214360,9758.000000
1772214360,9758.000000
1772214420,9758.000000
1772214420,9758.000000
1772214480,9758.000000
1772214480,9758.000000
1772214540,9758.000000
1772214540,9758.000000
1772214600,9758.000000
1772214600,9758.000000
1772214660,9758.000000
1772214660,9758.000000
1772214720,9758.000000
1772214720,9758.000000
1772214780,9758.000000
1772214780,9758.000000
1772214840,9758.000000
1772214900,9758.000000
1772214900,9758.000000
1772214960,9758.000000
1772214960,9758.000000
1772215020,9758.000000
1772215020,9758.000000
1772215080,9758.000000
1772215140,9758.000000
1772215140,9758.000000
1772215200,9758.000000
1772215200,9758.000000
1772215260,9758.000000
1772215260,9758.000000
1772215320,9758.000000
1772215320,9758.000000
1772215380,9758.000000
1772215380,9758.000000
1772215440,9758.000000
1772215440,9758.000000
1772215500,9758.000000
1772215560,9758.000000
1772215560,9758.000000
1772215620,9758.000000
1772215620,9758.000000
1772215680,9758.000000
1772215680,9758.000000
1772215740,9758.000000
1772215740,9758.000000
1772215800,9758.000000
1772215800,9758.000000
1772215860,9758.000000
1772215920,9758.000000
1772215980,9758.000000
1772216040,9758.000000
1772216100,9758.000000
1772216100,9758.000000
1772216160,9758.000000
1772216160,9758.000000
1772216220,9758.000000
1772216220,9758.000000
1772216280,9758.000000
1772216280,9758.000000
1772216340,9758.000000
1772216340,9758.000000
1772216400,9758.000000
1772216400,9758.000000
1772216460,9758.000000
1772216460,9758.000000
1772216520,9758.000000
1772216520,9758.000000
1772216580,9758.000000
1772216640,9758.000000
1772216700,9758.000000
1772216700,9758.000000
1772216760,9758.000000
1772216820,9758.000000
1772216820,9758.000000
1772216880,9758.000000
1772216880,9758.000000
1772216940,9758.000000
1772217000,9758.000000
1772217000,9758.000000
1772217060,9758.000000
1772217060,9758.000000
1772217120,9758.000000
1772217180,9758.000000
1772217180,9758.000000
1772217240,9758.000000
1772217240,9758.000000
1772217300,9758.000000
1772217300,9758.000000
1772217360,9758.000000
1772217420,9758.000000
1772217420,9758.000000
1772217480,9758.000000
1772217480,9758.000000
1772217540,9758.000000
1772217540,9758.000000
1772217600,9758.000000
1772217660,9758.000000
1772217720,9758.000000
1772217720,9758.000000
1772217780,9758.000000
1772217780,9758.000000
1772217840,9758.000000
1772217900,9758.000000
1772217900,9758.000000
1772218020,9758.000000
1772218080,9758.000000
1772218200,9758.000000
1772218260,9758.000000
1772218380,9758.000000
1772218440,9758.000000
1772218500,9758.000000
1772218500,9758.000000
1772218560,9758.000000
1772218620,9758.000000
1772218680,9758.000000
1772218740,9758.000000
1772218740,9758.000000
1772218800,9758.000000
1772218860,9758.000000
1772218920,9758.000000
1772218920,9758.000000
1772218980,9758.000000
1772218980,9758.000000
1772219040,9758.000000
1772219040,9758.000000
1772219100,9758.000000
1772219100,9758.000000
1772219160,9758.000000
1772219160,9758.000000
1772219220,9758.000000
1772219220,9758.000000
1772219280,9758.000000
1772219280,9758.000000
1772219340,9758.000000
1772219400,9758.000000
1772219400,9758.000000
1772219460,9758.000000
1772219460,9758.000000
1772219520,9758.000000
1772219520,9758.000000
1772219580,9758.000000
1772219640,9758.000000
1772219700,9758.000000
1772219760,9758.000000
1772219760,9758.000000
1772219820,9758.000000
1772219880,9758.000000
1772219940,9758.000000
1772220000,9758.000000
1772220060,9758.000000
1772220120,9758.000000
1772220120,9758.000000
1772220180,9758.000000
1772220240,9758.000000
1772220240,9758.000000
1772220300,9758.000000
1772220300,9758.000000
1772220360,9758.000000
1772220420,9758.000000
1772220420,9758.000000
1772220480,9758.000000
1772220480,9758.000000
1772220540,9758.000000
1772220600,9758.000000
1772220600,9758.000000
1772220660,9758.000000
1772220660,9758.000000
1772220720,9758.000000
1772220720,9758.000000
1772220780,9758.000000
1772220780,9758.000000
1772220840,9758.000000
1772220900,9758.000000
1772220960,9758.000000
1772221020,9758.000000
1772221020,9758.000000
1772221080,9758.000000
1772221080,9758.000000
1772221140,9758.000000
1772221140,9758.000000
1772221200,9758.000000
1772221200,9758.000000
1772221260,9758.000000
1772221260,9758.000000
1772221320,9758.000000
1772221320,9758.000000
1772221380,9758.000000
1772221380,9758.000000
1772221440,9758.000000
1772221500,9758.000000
1772221500,9758.000000
1772221560,9758.000000
1772221560,9758.000000
1772221620,9758.000000
1772221620,9758.000000
1772221680,9758.000000
1772221740,9758.000000
1772221740,9758.000000
1772221800,9758.000000
1772221800,9758.000000
1772221860,9758.000000
1772221860,9758.000000
1772221920,9758.000000
1772221920,9758.000000
1772221980,9758.000000
1772222040,9758.000000
1772222100,9758.000000
1772222160,9758.000000
1772222160,9758.000000
1772222220,9758.000000
1772222280,9758.000000
1772222340,9758.000000
1772222400,9758.000000
1772222460,9758.000000
1772222460,9758.000000
1772222520,9758.000000
1772222520,9758.000000
1772222580,9758.000000
1772222640,9758.000000
1772222640,9758.000000
1772222700,9758.000000
1772222760,9758.000000
1772222760,9758.000000
1772222820,9758.000000
1772222820,9758.000000
1772222880,9758.000000
1772222880,9758.000000
1772222940,9758.000000
1772223000,9758.000000
1772223060,9758.000000
1772223120,9758.000000
1772223180,9758.000000
1772223180,9758.000000
1772223240,9758.000000
1772223240,9758.000000
1772223300,9758.000000
1772223300,9758.000000
1772223360,9758.000000
1772223360,9758.000000
1772223420,9758.000000
1772223420,9758.000000
1772223480,9758.000000
1772223480,9758.000000
1772223540,9758.000000
1772223540,9758.000000
1772223600,9758.000000
1772223600,9758.000000
1772223660,9758.000000
1772223660,9758.000000
1772223720,9758.000000
1772223780,9758.000000
1772223780,9758.000000
1772223840,9758.000000
1772223840,9758.000000
1772223900,9758.000000
1772223900,9758.000000
1772223960,9758.000000
1772223960,9758.000000
1772224020,9758.000000
1772224020,9758.000000
1772224080,9758.000000
1772224080,9758.000000
1772224140,9758.000000
1772224140,9758.000000
1772224200,9758.000000
1772224200,9758.000000
1772224260,9758.000000
1772224260,9758.000000
1772224320,9758.000000
1772224320,9758.000000
1772224380,9758.000000
1772224380,9758.000000
1772224440,9758.000000
1772224440,9758.000000
1772224500,9758.000000
1772224500,9758.000000
1772224560,9758.000000
1772224560,9758.000000
1772224620,9758.000000
1772224620,9758.000000
1772224680,9758.000000
1772224680,9758.000000
1772224740,9758.000000
1772224740,9758.000000
1772224800,9758.000000
1772224800,9758.000000
1772224860,9758.000000
1772224860,9758.000000
1772224920,9758.000000
1772224920,9758.000000
1772224980,9758.000000
1772224980,9758.000000
1772225040,9758.000000
1772225040,9758.000000
1772225100,9758.000000
1772225100,9758.000000
1772225160,9758.000000
1772225160,9758.000000
1772225220,9758.000000
1772225220,9758.000000
1772225280,9758.000000
1772225280,9758.000000
1772225340,9758.000000
1772225340,9758.000000
1772225400,9758.000000
1772225400,9758.000000
1772225460,9758.000000
1772225460,9758.000000
1772225520,9758.000000
1772225520,9758.000000
1772225580,9758.000000
1772225580,9758.000000
1772225640,9758.000000
1772225640,9758.000000
1772225700,9758.000000
1772225700,9758.000000
1772225760,9758.000000
1772225760,9758.000000
1772225820,9758.000000
1772225880,9758.000000
1772225940,9758.000000
1772225940,9758.000000
1772226000,9758.000000
1772226060,9758.000000
1772226060,9758.000000
1772226120,9758.000000
1772226120,9758.000000
1772226180,9758.000000
1772226180,9758.000000
1772226240,9758.000000
1772226240,9758.000000
1772226300,9758.000000
1772226300,9758.000000
1772226360,9758.000000
1772226360,9758.000000
1772226420,9758.000000
1772226420,9758.000000
1772226480,9758.000000
1772226480,9758.000000
1772226540,9758.000000
1772226540,9758.000000
1772226600,9758.000000
1772226600,9758.000000
1772226660,9758.000000
1772226660,9758.000000
1772226720,9758.000000
1772226720,9758.000000
1772226780,9758.000000
1772226780,9758.000000
1772226840,9758.000000
1772226840,9758.000000
1772226900,9758.000000
1772226900,9758.000000
1772226960,9758.000000
1772226960,9758.000000
1772227020,9758.000000
1772227020,9758.000000
1772227080,9758.000000
1772227080,9758.000000
1772227140,9758.000000
1772227200,9758.000000
1772227200,9758.000000
1772227260,9758.000000
1772227260,9758.000000
1772227320,9758.000000
1772227320,9758.000000
1772227380,9758.000000
1772227380,9758.000000
1772227440,9758.000000
1772227500,9758.000000
1772227560,9758.000000
1772227620,9758.000000
1772227620,9758.000000
1772227680,9758.000000
1772227680,9758.000000
1772227740,9758.000000
1772227740,9758.000000
1772227800,9758.000000
1772227860,9758.000000
1772227860,9758.000000
1772227920,9758.000000
1772227980,9758.000000
1772228040,9758.000000
1772228100,9758.000000
1772228160,9758.000000
1772228220,9758.000000
1772228280,9758.000000
1772228340,9758.000000
1772228400,9758.000000
1772228460,9758.000000
1772228520,9758.000000
1772228520,9758.000000
1772228580,9758.000000
1772228640,9758.000000
1772228700,9758.000000
1772228700,9758.000000
1772228760,9758.000000
1772228760,9758.000000
1772228820,9758.000000
1772228820,9758.000000
1772228880,9758.000000
1772228880,9758.000000
1772228940,9758.000000
1772228940,9758.000000
1772229000,9758.000000
1772229060,9758.000000
1772229120,9758.000000
1772229180,9758.000000
1772229180,9758.000000
1772229240,9758.000000
1772229240,9758.000000
1772229300,9758.000000
1772229360,9758.000000
1772229360,9758.000000
1772229420,9758.000000
1772229480,9758.000000
1772229540,9758.000000
1772229600,9758.000000
1772229660,9758.000000
1772229660,9758.000000
1772229720,9758.000000
1772229720,9758.000000
1772229780,9758.000000
1772229780,9758.000000
1772229900,9758.000000
1772229960,9758.000000
1772230020,9758.000000
1772230020,9758.000000
1772230080,9758.000000
1772230140,9758.000000
1772230200,9758.000000
1772230260,9758.000000
1772230320,9758.000000
1772230380,9758.000000
1772230440,9758.000000
1772230500,9758.000000
1772230560,9758.000000
1772230620,9758.000000
1772230680,9758.000000
1772230680,9758.000000
1772230740,9758.000000
1772230740,9758.000000
1772230800,9758.000000
1772230800,9758.000000
1772230860,9758.000000
1772230920,9758.000000
1772230920,9758.000000
1772230980,9758.000000
1772230980,9758.000000
1772231040,9758.000000
1772231040,9758.000000
1772231100,9758.000000
1772231160,9758.000000
1772231160,9758.000000
1772231220,9758.000000
1772231280,9758.000000
1772231340,9758.000000
1772231340,9758.000000
1772231400,9758.000000
1772231400,9758.000000
1772231460,9758.000000
1772231520,9758.000000
1772231580,9758.000000
1772231580,9758.000000
1772231640,9758.000000
1772231700,9758.000000
1772231760,9758.000000
1772231820,9758.000000
1772231880,9758.000000
1772231880,9758.000000
1772231940,9758.000000
1772232000,9758.000000
1772232000,9758.000000
1772232060,9758.000000
1772232060,9758.000000
1772232240,9758.000000
1772232240,9758.000000
1772232300,9758.000000
1772232360,9758.000000
1772232420,9758.000000
1772232480,9758.000000
1772232540,9758.000000
1772232600,9758.000000
1772232660,9758.000000
1772232720,9758.000000
1772232780,9758.000000
1772232840,9758.000000
1772232840,9758.000000
1772232900,9758.000000
1772233200,9758.000000
1772233260,9758.000000
1772233260,9758.000000
1772233320,9758.000000
1772233380,9758.000000
1772233380,9758.000000
1772233440,9758.000000
1772233500,9758.000000
1772233560,9758.000000
1772233620,9758.000000
1772233800,9758.000000
1772233860,9758.000000
1772233920,9758.000000
1772234040,9758.000000
1772234220,9758.000000
1772234400,9758.000000
1772234760,9758.000000
1772235000,9758.000000
1772235060,9758.000000
1772235240,9758.000000
1772235420,9758.000000
1772235540,9758.000000
1772235780,9758.000000
1772236200,9758.000000
1772236200,9758.000000
1772236320,9758.000000
1772236560,9758.000000
1772236680,9758.000000
1772236860,9758.000000
1772236860,9758.000000
1772236920,9758.000000
1772236980,9758.000000
1772237100,9758.000000
1772237160,9758.000000
1772237220,9758.000000
1772237280,9758.000000
1772237640,9758.000000
1772237700,9758.000000
1772237760,9758.000000
1772237820,9758.000000
1772237820,9758.000000
1772238000,9758.000000
1772238180,9758.000000
1772238300,9758.000000
1772238420,9758.000000
1772238540,9758.000000
1772238600,9758.000000
1772238660,9758.000000
1772238720,9758.000000
1772238780,9758.000000
1772238840,9758.000000
1772238900,9758.000000
1772238960,9758.000000
1772239020,9758.000000
1772239080,9758.000000
1772239500,9758.000000
1772239560,9758.000000
1772239560,9758.000000
1772239620,9758.000000
1772239800,9758.000000
1772239800,9758.000000
1772239860,9758.000000
1772239920,9758.000000
1772239980,9758.000000
1772239980,9758.000000
1772240160,9758.000000
1772240220,9758.000000
1772240340,9758.000000
1772240400,9758.000000
1772240460,9758.000000
1772240520,9758.000000
1772240580,9758.000000
1772240940,9758.000000
1772241000,9758.000000
1772241240,9758.000000
1772241360,9758.000000
1772241420,9758.000000
1772241480,9758.000000
1772241540,9758.000000
1772241600,9758.000000
1772241660,9758.000000
1772241720,9758.000000
1772241780,9758.000000
1772242080,9758.000000
1772242140,9758.000000
1772242200,9758.000000
1772242260,9758.000000
1772242320,9758.000000
1772242440,9758.000000
1772242620,9758.000000
1772242680,9758.000000
1772242740,9758.000000
1772242800,9758.000000
1772242980,9758.000000
1772243100,9758.000000
1772243160,9758.000000
1772243220,9758.000000
1772243280,9758.000000
1772243340,9758.000000
1772243400,9758.000000
1772243460,9758.000000
1772243640,9758.000000
1772243700,9758.000000
1772243760,9758.000000
1772243880,9758.000000
1772244060,9758.000000
1772244180,9758.000000
1772244540,9758.000000
1772244600,9758.000000
1772244660,9758.000000
1772244720,9758.000000
1772244960,9758.000000
1772245020,9758.000000
1772245380,9758.000000
1772245560,9758.000000
1772245620,9758.000000
1772245740,9758.000000
1772245800,9758.000000
1772245860,9758.000000
1772245920,9758.000000
1772246040,9758.000000
1772246160,9758.000000
1772246220,9758.000000
1772246940,9758.000000
1772247000,9758.000000
1772247060,9758.000000
1772247120,9758.000000
1772247180,9758.000000
1772247240,9758.000000
1772247300,9758.000000
1772247360,9758.000000
1772247420,9758.000000
1772247480,9758.000000
1772247660,9758.000000
1772247720,9758.000000
1772247780,9758.000000
1772247900,9758.000000
1772247960,9758.000000
1772248020,9758.000000
1772248080,9758.000000
1772248140,9758.000000
1772248200,9758.000000
1772248260,9758.000000
1772248320,9758.000000
1772248440,9758.000000
1772248920,9758.000000
1772248980,9758.000000
1772249040,9758.000000
1772249100,9758.000000
1772249160,9758.000000
1772249220,9758.000000
1772249280,9758.000000
1772249340,9758.000000
1772249400,9758.000000
1772249460,9758.000000
1772249520,9758.000000
1772249580,9758.000000
1772249640,9758.000000
1772249760,9758.000000
1772249820,9754.800000
1772249880,9755.800000
1772249940,9755.800000
1772250120,9755.800000
1772250180,9755.800000
1772250240,9756.800000
1772250300,9755.800000
1772250360,9756.800000
1772250420,9758.800000
1772250480,9756.800000
1772250540,9756.800000
1772250660,9755.800000
1772250720,9757.800000
1772250780,9756.800000
1772250960,9760.800000
1772251020,9759.800000
1772251080,9762.800000
1772251140,9760.800000
1772251200,9756.800000
1772251260,9758.800000
1772251320,9758.800000
1772251380,9758.800000
1772251500,9754.800000
1772251560,9760.800000
1772251620,9760.800000
1772251680,9750.800000
1772251740,9758.800000
1772251800,9757.800000
1772251860,9755.800000
1772252040,9756.800000
1772252100,9756.800000
1772252160,9755.800000
1772252640,9755.800000
1772252700,9755.800000
1772252880,9756.800000
1772252940,9758.200000
1772253120,9756.600000
1772253180,9756.600000
1772253240,9756.600000
1772253300,9756.600000
1772253360,9756.600000
1772253420,9756.600000
1772253480,9756.600000
1772253540,9756.600000
1772253600,9756.600000
1772253720,9756.600000
1772253780,9756.600000
1772253840,9756.600000
1772253900,9756.600000
1772253960,9756.600000
1772254020,9756.600000
1772254080,9756.600000
1772254200,9756.600000
1772254260,9756.600000
1772254320,9756.600000
1772254380,9756.600000
1772254440,9756.600000
1772254500,9756.600000
1772254560,9756.600000
1772254620,9756.600000
1772254680,9756.600000
1772254740,9756.600000
1772254800,9756.600000
1772254860,9756.600000
1772254920,9756.600000
1772254980,9756.600000
1772255040,9756.600000
1772255100,9756.600000
1772255160,9756.600000
1772255220,9756.600000
1772255280,9756.600000
1772255340,9756.600000
1772255400,9756.600000
1772255460,9756.600000
1772255520,9756.600000
1772255580,9756.600000
1772255640,9756.600000
1772255700,9756.600000
1772255820,9756.600000
1772255880,9756.600000
1772255940,9756.600000
1772256000,9756.600000
1772256060,9756.600000
1772256120,9756.600000
1772256180,9756.600000
1772256240,9756.600000
1772256300,9754.200000
1772256360,9786.200000
1772256420,9790.200000
1772256480,9778.200000
1772256540,9790.200000
1772256600,9792.600000
1772256660,9791.100000
1772256720,9794.000000
1772256780,9793.000000
1772256840,9790.800000
1772256900,9790.800000
1772256960,9790.800000
1772257020,9790.800000
1772257080,9790.800000
1772257140,9790.800000
1772257200,9790.800000
1772257320,9790.800000
1772257500,9790.800000
1772257560,9790.800000
1772257620,9790.800000
1772257680,9790.800000
1772257740,9790.800000
1772257800,9790.800000
1772257860,9790.800000
1772257920,9790.800000
1772257980,9790.800000
1772258040,9790.800000
1772258100,9790.800000
1772258160,9790.800000
1772258220,9790.800000
1772258280,9790.800000
1772258340,9790.800000
1772258400,9790.800000
1772258460,9790.800000
1772258580,9790.800000
1772258640,9790.800000
1772258700,9790.800000
1772258760,9790.800000
1772258820,9790.800000
1772258880,9790.800000
1772258940,9790.800000
1772259060,9790.800000
1772259120,9790.800000
1772259180,9790.800000
1772259240,9790.800000
1772259300,9790.800000
1772259360,9790.800000
1772259420,9790.800000
1772259480,9790.800000
1772259540,9790.800000
1772259600,9790.800000
1772259660,9790.800000
1772259720,9790.800000
1772259780,9790.800000
1772259840,9790.800000
1772259900,9790.800000
1772259960,9790.800000
1772260020,9790.800000
1772260080,9790.800000
1772260140,9790.800000
1772260200,9790.800000
1772260260,9790.800000
1772260320,9790.800000
1772260440,9790.800000
1772260500,9790.800000
1772260560,9790.800000
1772260620,9790.800000
1772260680,9790.800000
1772260740,9790.800000
1772260800,9790.800000
1772260860,9790.800000
1772260920,9790.800000
1772260980,9790.800000
1772261040,9790.800000
1772261100,9790.800000
1772261160,9790.800000
1772261280,9790.800000
1772261340,9790.800000
1772261400,9790.800000
1772261460,9790.800000
1772261520,9790.800000
1772261580,9790.800000
1772261640,9790.800000
1772261700,9790.800000
1772261760,9790.800000
1772261820,9790.800000
1772261880,9790.800000
1772262000,9790.800000
1772262060,9790.800000
1772262180,9790.800000
1772262300,9790.800000
1772262480,9790.800000
1772262540,9790.800000
1772262600,9790.800000
1772262660,9790.800000
1772262720,9790.800000
1772262840,9790.800000
1772262900,9790.800000
1772262960,9790.800000
1772263200,9790.800000
1772263320,9790.800000
1772263380,9790.800000
1772263440,9790.800000
1772263560,9790.800000
1772263620,9790.800000
1772263680,9790.800000
1772263800,9790.800000
1772263860,9790.800000
1772263920,9790.800000
1772263980,9790.800000
1772264040,9790.800000
1772264340,9790.800000
1772264460,9790.800000
1772264520,9790.800000
1772264580,9790.800000
1772264640,9790.800000
1772264700,9790.800000
1772264760,9790.800000
1772264820,9790.800000
1772264880,9790.800000
1772264940,9790.800000
1772265000,9790.800000
1772265060,9790.800000
1772265120,9790.800000
1772265180,9790.800000
1772265240,9790.800000
1772265300,9790.800000
1772265360,9790.800000
1772265540,9790.800000
1772265780,9790.800000
1772265840,9790.800000
1772266200,9790.800000
1772266320,9790.800000
1772266440,9790.800000
1772266860,9790.800000
1772266920,9790.800000
1772266980,9790.800000
1772267340,9790.800000
1772267580,9790.800000
1772268120,9790.800000
1772268240,9790.800000
1772268360,9790.800000
1772271540,9790.800000
1772271660,9790.800000
1772271720,9790.800000
1772272320,9790.800000
1772272380,9790.800000
1772272440,9790.800000
1772272980,9790.800000
1772273460,9790.800000
1772273580,9790.800000
1772274120,9790.800000
1772274180,9790.800000
1772274240,9790.800000
1772274600,9790.800000
1772274660,9790.800000
1772274900,9790.800000
1772274960,9790.800000
1772275020,9790.800000
1772275080,9790.800000
1772275260,9790.800000
1772275680,9790.800000
1772275740,9790.800000
1772276760,9790.800000
1772278020,9790.800000
1772278320,9790.800000
1772278620,9790.800000
1772278680,9790.800000
1772278860,9790.800000
1772279400,9790.800000
1772279520,9790.800000
1772279700,9790.800000
1772279760,9790.800000
1772279820,9790.800000
1772279940,9790.800000
1772280240,9790.800000
1772280960,9790.800000
1772281020,9790.800000
1772281140,9790.800000
1772281200,9790.800000
1772281560,9790.800000
1772281620,9790.800000
1772281680,9790.800000
1772281980,9790.800000
1772282160,9790.800000
1772282220,9790.800000
1772282280,9790.800000
1772282460,9790.800000
1772282580,9790.800000
1772282640,9790.800000
1772282760,9790.800000
1772283120,9790.800000
1772283300,9790.800000
1772283600,9790.800000
1772283660,9790.800000
1772283720,9790.800000
1772283780,9790.800000
1772283840,9790.800000
1772283900,9790.800000
1772284020,9790.800000
1772284200,9790.800000
1772284320,9790.800000
1772284380,9790.800000
1772284440,9790.800000
1772284560,9790.800000
1772284620,9790.800000
1772284740,9790.800000
1772285040,9790.800000
1772285100,9790.800000
1772285160,9790.800000
1772285220,9790.800000
1772285580,9790.800000
1772285640,9790.800000
1772285880,9790.800000
1772286000,9790.800000
1772286180,9790.800000
1772286360,9790.800000
1772286480,9790.800000
1772286660,9790.800000
1772286780,9790.800000
1772287080,9790.800000
1772287140,9790.800000
1772287200,9790.800000
1772287260,9790.800000
1772287380,9790.800000
1772287800,9790.800000
1772288160,9790.800000
1772288220,9790.800000
1772288280,9788.400000
1772288340,9786.400000
1772290620,9786.400000
1772290800,9786.400000
1772290860,10020.400000
1772290920,9950.400000
1772290980,9916.400000
1772291040,9922.400000
1772291100,9916.400000
1772291160,9898.400000
1772291220,9912.400000
1772291280,9895.800000
1772291340,9895.200000
1772291400,9841.200000
1772291520,9894.000000
1772291580,9894.000000
1772291580,9894.000000
1772291640,9894.000000
1772291700,9894.000000
1772291760,9894.000000
1772291760,9894.000000
1772292000,9894.000000
1772292060,9894.000000
1772292240,9894.000000
1772292300,9894.000000
1772292360,9894.000000
1772292420,9894.000000
1772292480,9894.000000
1772292840,9894.000000
1772293080,9894.000000
1772293200,9894.000000
1772293260,9894.000000
1772293320,9894.000000
1772293320,9894.000000
1772293380,9894.000000
1772293740,9894.000000
1772294040,9894.000000
1772294100,9894.000000
1772294220,9894.000000
1772294340,9894.000000
1772294400,9894.000000
1772294400,9894.000000
1772294460,9894.000000
1772294580,9894.000000
1772294640,9894.000000
1772294700,9894.000000
1772294700,9894.000000
1772294820,9894.000000
1772295060,9894.000000
1772295060,9894.000000
1772295120,9894.000000
1772295300,9894.000000
1772295360,9894.000000
1772295360,9894.000000
1772295540,9894.000000
1772295600,9894.000000
1772295960,9894.000000
1772295960,9894.000000
1772296080,9894.000000
1772296320,9894.000000
1772296380,9894.000000
1772296500,9894.000000
1772296560,9894.000000
1772296560,9894.000000
1772296620,9894.000000
1772296680,9894.000000
1772296680,9894.000000
1772296980,9894.000000
1772297040,9894.000000
1772297040,9894.000000
1772297280,9894.000000
1772297280,9894.000000
1772297340,9894.000000
1772297520,9894.000000
1772297820,9894.000000
1772297820,9894.000000
1772297940,9894.000000
1772298060,9894.000000
1772298120,9894.000000
1772298180,9894.000000
1772298240,9894.000000
1772298300,9894.000000
1772298360,9894.000000
1772298480,9894.000000
1772298720,9894.000000
1772298840,9894.000000
1772298960,9894.000000
1772299140,9894.000000
1772299320,9894.000000
1772299320,9894.000000
1772299380,9894.000000
1772299380,9894.000000
1772299440,9894.000000
1772299440,9894.000000
1772299500,9894.000000
1772299500,9894.000000
1772299560,9894.000000
1772299560,9894.000000
1772299620,9894.000000
1772299620,9894.000000
1772299680,9894.000000
1772299680,9894.000000
1772299740,9894.000000
