timestamp,equity
1772065860,9974.300000
1772065920,9974.800000
1772065980,9974.300000
1772066160,9973.800000
1772066280,9974.200000
1772066340,9974.200000
1772066460,9974.200000
1772066700,9974.200000
1772066760,9974.200000
1772066820,9974.200000
1772066940,9974.200000
1772067000,9974.200000
1772067120,9974.200000
1772067180,9974.200000
1772067240,9974.200000
1772067300,9974.200000
1772067480,9974.200000
1772067660,9974.200000
1772067720,9974.200000
1772067780,9974.200000
1772067840,9974.200000
1772067900,9974.200000
1772067960,9974.200000
1772068020,9974.200000
1772068080,9974.200000
1772068200,9974.200000
1772068260,9974.200000
1772068380,9974.200000
1772068500,9974.200000
1772068560,9974.200000
1772068620,9969.000000
1772068680,9971.000000
1772068800,9971.000000
1772068860,9970.000000
1772068920,9969.000000
1772068980,9970.000000
1772069100,9971.000000
1772069220,9971.000000
1772069340,9971.000000
1772069460,9973.000000
1772069520,9971.000000
1772069580,9971.000000
1772069640,9970.000000
1772069700,9973.000000
1772070000,9971.000000
1772070120,9971.000000
1772070300,9969.000000
1772070360,9969.000000
1772070420,9970.000000
1772070480,9970.000000
1772070540,9971.000000
1772070720,9970.000000
1772070780,9970.000000
1772070840,9971.000000
1772070900,9970.000000
1772071020,9970.000000
1772071140,9970.000000
1772071200,9970.000000
1772071260,9971.000000
1772071320,9970.000000
1772071380,9970.000000
1772071440,9971.000000
1772071560,9969.000000
1772071740,9970.000000
1772071980,9970.000000
1772072100,9970.000000
1772072160,9970.000000
1772072220,9970.000000
1772072340,9970.000000
1772072460,9970.000000
1772072520,9970.000000
1772072580,9959.800000
1772072640,9959.800000
1772072700,9959.800000
1772072760,9959.800000
1772072820,9959.800000
1772072880,9959.800000
1772072940,9959.800000
1772073000,9959.800000
1772073060,9959.800000
1772073120,9959.800000
1772073180,9959.800000
1772073300,9959.800000
1772073360,9958.600000
1772073420,9956.600000
1772073480,9957.600000
1772073540,9954.600000
1772073600,9956.600000
1772073780,9954.600000
1772073900,9957.600000
1772073960,9957.600000
1772074080,9958.600000
1772074140,9957.600000
1772074260,9956.600000
1772074320,9962.600000
1772074500,9962.600000
1772074560,9964.600000
1772074740,9972.600000
1772074860,9962.600000
1772074920,9965.600000
1772074980,9966.600000
1772075100,9962.000000
1772075160,9963.500000
1772075220,9962.400000
1772075280,9962.400000
1772075340,9962.400000
1772075400,9962.400000
1772075460,9962.400000
1772075520,9962.400000
1772075580,9962.400000
1772075640,9962.400000
1772075700,9962.400000
1772075760,9962.400000
1772075820,9962.400000
1772075940,9962.400000
1772076000,9962.400000
1772076060,9962.400000
1772076120,9962.400000
1772076180,9962.400000
1772076240,9962.400000
1772076360,9962.400000
1772076420,9962.400000
1772076600,9962.400000
1772076660,9962.400000
1772076780,9962.400000
1772076960,9962.400000
1772077020,9962.400000
1772077080,9962.400000
1772077140,9962.400000
1772077200,9962.400000
1772077260,9962.400000
1772077320,9962.400000
1772077380,9962.400000
1772077440,9962.400000
1772077500,9962.400000
1772077560,9962.400000
1772077620,9962.400000
1772077680,9962.400000
1772077740,9962.400000
1772077800,9962.400000
1772077860,9962.400000
1772077980,9962.400000
1772078040,9962.400000
1772078100,9962.400000
1772078160,9961.200000
1772078220,9959.200000
1772078280,9957.200000
1772078340,9952.000000
1772078400,9952.000000
1772078460,9950.800000
1772078520,9946.800000
1772078580,9944.800000
1772078640,9944.800000
1772078700,9944.800000
1772078760,9941.600000
1772078820,9941.600000
1772078880,9941.600000
1772078940,9941.600000
1772079000,9941.600000
1772079060,9941.600000
1772079180,9941.600000
1772079240,9941.600000
1772079300,9941.600000
1772079360,9941.600000
1772079420,9941.600000
1772079480,9941.600000
1772079540,9941.600000
1772079600,9941.600000
1772079720,9941.600000
1772079840,9941.600000
1772079900,9941.600000
1772080080,9941.600000
1772080140,9941.600000
1772080200,9941.600000
1772080260,9941.600000
1772080320,9941.600000
1772080380,9941.600000
1772080440,9941.600000
1772080560,9941.600000
1772080620,9941.600000
1772080680,9941.600000
1772080740,9941.600000
1772080800,9941.600000
1772080860,9941.600000
1772080920,9941.600000
1772080980,9941.600000
1772081040,9941.600000
1772081100,9941.600000
1772081160,9941.600000
1772081220,9941.600000
1772081280,9941.600000
1772081340,9941.600000
1772081400,9941.600000
1772081460,9941.600000
1772081520,9941.600000
1772081580,9941.600000
1772081640,9941.600000
1772081700,9941.600000
1772081760,9941.600000
1772081820,9941.600000
1772081880,9940.400000
1772081940,9940.400000
1772082000,9932.400000
1772082060,9942.400000
1772082120,9931.200000
1772082180,9931.200000
1772082240,9931.200000
1772082300,9931.200000
1772082360,9931.200000
1772082420,9931.200000
1772082480,9931.200000
1772082540,9931.200000
1772082600,9931.200000
1772082660,9931.200000
1772082720,9931.200000
1772082780,9931.200000
1772082840,9931.200000
1772082900,9931.200000
1772082960,9931.200000
1772083020,9931.200000
1772083080,9931.200000
1772083140,9931.200000
1772083200,9931.200000
1772083260,9931.200000
1772083320,9931.200000
1772083380,9931.200000
1772083440,9931.200000
1772083500,9931.200000
1772083560,9931.200000
1772083620,9931.200000
1772083680,9931.200000
1772083740,9931.200000
1772083800,9931.200000
1772083860,9931.200000
1772083920,9931.200000
1772083980,9931.200000
1772084040,9931.200000
1772084100,9931.200000
1772084160,9931.200000
1772084220,9931.200000
1772084280,9931.200000
1772084340,9931.200000
1772084400,9931.200000
1772084460,9931.200000
1772084520,9931.200000
1772084580,9931.200000
1772084640,9931.200000
1772084700,9931.200000
1772084760,9931.200000
1772084820,9931.200000
1772084880,9931.200000
1772084940,9931.200000
1772085060,9931.200000
1772085120,9931.200000
1772085180,9931.200000
1772085240,9931.200000
1772085300,9931.200000
1772085360,9931.200000
1772085420,9931.200000
1772085480,9931.200000
1772085540,9931.200000
1772085600,9931.200000
1772085660,9931.200000
1772085720,9931.200000
1772085780,9931.200000
1772085840,9931.200000
1772085900,9931.200000
1772085960,9931.200000
1772086020,9931.200000
1772086080,9931.200000
1772086140,9931.200000
1772086200,9931.200000
1772086260,9931.200000
1772086320,9931.200000
1772086380,9931.200000
1772086440,9931.200000
1772086500,9931.200000
1772086560,9931.200000
1772086620,9931.200000
1772086680,9931.200000
1772086740,9931.200000
1772086800,9931.200000
1772086860,9931.200000
1772086920,9931.200000
1772086980,9931.200000
1772087040,9931.200000
1772087100,9931.200000
1772087160,9931.200000
1772087220,9931.200000
1772087280,9931.200000
1772087340,9931.200000
1772087400,9931.200000
1772087460,9931.200000
1772087520,9931.200000
1772087580,9931.200000
1772087640,9931.200000
1772087700,9931.200000
1772087760,9931.200000
1772087820,9931.200000
1772087940,9931.200000
1772088000,9931.200000
1772088060,9931.200000
1772088120,9931.200000
1772088180,9931.200000
1772088240,9931.200000
1772088300,9931.200000
1772088360,9931.200000
1772088420,9931.200000
1772088480,9931.200000
1772088540,9931.200000
1772088600,9931.200000
1772088660,9931.200000
1772088720,9931.200000
1772088780,9931.200000
1772088840,9931.200000
1772088960,9931.200000
1772089020,9931.200000
1772089080,9931.200000
1772089140,9931.200000
1772089200,9931.200000
1772089260,9931.200000
1772089320,9931.200000
1772089380,9931.200000
1772089440,9931.200000
1772089500,9931.200000
1772089560,9931.200000
1772089620,9931.200000
1772089680,9931.200000
1772089740,9931.200000
1772089800,9931.200000
1772089860,9931.200000
1772089920,9931.200000
1772089980,9931.200000
1772090040,9931.200000
1772090100,9931.200000
1772090160,9931.200000
1772090220,9931.200000
1772090280,9931.200000
1772090340,9931.200000
1772090400,9931.200000
1772090460,9931.200000
1772090520,9931.200000
1772090580,9931.200000
1772090640,9931.200000
1772090760,9931.200000
1772090820,9931.200000
1772090880,9931.200000
1772090940,9931.200000
1772091000,9931.200000
1772091060,9931.200000
1772091120,9931.200000
1772091180,9931.200000
1772091240,9931.200000
1772091360,9931.200000
1772091420,9931.200000
1772091480,9931.200000
1772091540,9931.200000
1772091600,9931.200000
1772091660,9931.200000
1772091720,9931.200000
1772091780,9931.200000
1772091840,9931.200000
1772091900,9931.200000
1772091960,9931.200000
1772092200,9931.200000
1772092260,9931.200000
1772092320,9931.200000
1772092560,9931.200000
1772092620,9931.200000
1772100060,9931.200000
1772100120,9931.200000
1772100180,9931.200000
1772100240,9931.200000
1772100300,9931.200000
1772100660,9931.200000
1772100720,9931.200000
1772100780,9931.200000
1772100900,9931.200000
1772100960,9931.200000
1772101020,9931.200000
1772101080,9931.200000
1772101200,9931.200000
1772101260,9931.200000
1772101320,9931.200000
1772101380,9931.200000
1772101440,9931.200000
1772101740,9931.200000
1772101800,9931.200000
1772101860,9931.200000
1772101920,9931.200000
1772102040,9931.200000
1772102100,9931.200000
1772102160,9931.200000
1772102220,9931.200000
1772102280,9931.200000
1772102460,9931.200000
1772102520,9931.200000
1772102580,9931.200000
1772102640,9931.200000
1772102760,9931.200000
1772102820,9931.200000
1772102880,9931.200000
1772102940,9931.200000
1772103000,9931.200000
1772103060,9931.200000
1772103120,9931.200000
1772103180,9931.200000
1772103240,9931.200000
1772103300,9931.200000
1772103420,9931.200000
1772103480,9931.200000
1772103540,9931.200000
1772103600,9931.200000
1772103660,9931.200000
1772103720,9931.200000
1772103780,9931.200000
1772103840,9931.200000
1772103900,9931.200000
1772103960,9931.200000
1772104020,9931.200000
1772104200,9931.200000
1772104260,9931.200000
1772104320,9931.200000
1772104380,9931.200000
1772104440,9931.200000
1772104500,9931.200000
1772104560,9931.200000
1772104620,9931.200000
1772104680,9931.200000
1772104740,9931.200000
1772104860,9931.200000
1772104920,9931.200000
1772104980,9931.200000
1772105040,9931.200000
1772105160,9931.200000
1772105220,9931.200000
1772105280,9931.200000
1772105340,9931.200000
1772105400,9931.200000
1772105460,9931.200000
1772105520,9931.200000
1772105580,9931.200000
1772105640,9931.200000
1772105700,9931.200000
1772105760,9931.200000
1772105820,9931.200000
1772105880,9931.200000
1772105940,9931.200000
1772106000,9931.200000
1772106060,9931.200000
1772106120,9931.200000
1772106180,9931.200000
1772106240,9931.200000
1772106300,9931.200000
1772106360,9931.200000
1772106420,9931.200000
1772106480,9931.200000
1772106540,9931.200000
1772106600,9931.200000
1772106660,9931.200000
1772106720,9931.200000
1772106780,9931.200000
1772106840,9931.200000
1772106900,9931.200000
1772106960,9931.200000
1772107020,9931.200000
1772107080,9931.200000
1772107140,9931.200000
1772107200,9931.200000
1772107260,9931.200000
1772107320,9931.200000
1772107380,9931.200000
1772107440,9931.200000
1772107500,9931.200000
1772107560,9931.200000
1772107620,9931.200000
1772107680,9931.200000
1772107740,9931.200000
1772107800,9931.200000
1772107860,9931.200000
1772107920,9931.200000
1772107980,9931.200000
1772108040,9931.200000
1772108100,9931.200000
1772108160,9931.200000
1772108220,9931.200000
1772108280,9931.200000
1772108340,9931.200000
1772108400,9931.200000
1772108460,9931.200000
1772108520,9931.200000
1772108580,9931.200000
1772108640,9931.200000
1772108700,9931.200000
1772108760,9931.200000
1772108820,9931.200000
1772108880,9931.200000
1772108940,9931.200000
1772109000,9931.200000
1772109060,9931.200000
1772109120,9931.200000
1772109180,9931.200000
1772109240,9931.200000
1772109360,9931.200000
1772109420,9931.200000
1772109480,9931.200000
1772109540,9931.200000
1772109600,9931.200000
1772109660,9931.200000
1772109720,9931.200000
1772109780,9931.200000
1772109840,9931.200000
1772109900,9931.200000
1772109960,9931.200000
1772110020,9931.200000
1772110080,9931.200000
1772110140,9931.200000
1772110200,9931.200000
1772110260,9931.200000
1772110320,9931.200000
1772110380,9931.200000
1772110440,9931.200000
1772110500,9931.200000
1772110620,9931.200000
1772110680,9931.200000
1772110740,9931.200000
1772110800,9931.200000
1772110860,9931.200000
1772110920,9931.200000
1772110980,9931.200000
1772111040,9931.200000
1772111100,9931.200000
1772111160,9931.200000
1772111220,9931.200000
1772111280,9931.200000
1772111340,9931.200000
1772111400,9931.200000
1772111460,9931.200000
1772111520,9931.200000
1772111580,9929.600000
1772111640,9929.600000
1772111700,9931.600000
1772111760,9926.600000
1772111820,9928.100000
1772111880,9929.600000
1772111940,9925.600000
1772112000,9928.100000
1772112120,9928.100000
1772112180,9928.600000
1772112240,9931.600000
1772112300,9925.600000
1772112360,9931.600000
1772112420,9928.600000
1772112480,9930.600000
1772112540,9930.600000
1772112600,9931.000000
1772112660,9931.000000
1772112720,9931.000000
1772112780,9931.000000
1772112840,9931.000000
1772113020,9931.000000
1772113080,9931.000000
1772113140,9931.000000
1772113200,9931.000000
1772113260,9931.000000
1772113320,9931.000000
1772113380,9931.000000
1772113440,9931.000000
1772113500,9931.000000
1772113560,9931.000000
1772113620,9931.000000
1772113680,9931.000000
1772113740,9931.000000
1772113800,9931.000000
1772113860,9931.000000
1772113920,9931.000000
1772113980,9931.000000
1772114040,9931.000000
1772114100,9931.000000
1772114160,9931.000000
1772114220,9931.000000
1772114280,9931.000000
1772114340,9931.000000
1772114400,9931.000000
1772114460,9931.000000
1772114520,9931.000000
1772114580,9931.000000
1772114640,9931.000000
1772114700,9931.000000
1772114760,9931.000000
1772114820,9931.000000
1772114880,9931.000000
1772114940,9931.000000
1772115000,9931.000000
1772115060,9931.000000
1772115120,9931.000000
1772115180,9931.000000
1772115240,9931.000000
1772115300,9931.000000
1772115360,9931.000000
1772115420,9931.000000
1772115480,9931.000000
1772115540,9927.800000
1772115600,9929.800000
1772115660,9929.800000
1772115720,9929.800000
1772115780,9929.800000
1772115840,9919.800000
1772115900,9919.800000
1772115960,9923.800000
1772116020,9925.800000
1772116080,9925.800000
1772116140,9927.800000
1772116200,9925.800000
1772116260,9925.800000
1772116320,9929.800000
1772116380,9923.800000
1772116440,9949.800000
1772116500,9929.800000
1772116560,9929.800000
1772116620,9939.800000
1772116680,9947.800000
1772116740,9937.800000
1772116800,9947.800000
1772116860,9936.200000
1772116920,9935.700000
1772116980,9933.600000
1772117040,9933.600000
1772117100,9933.600000
1772117160,9933.600000
1772117220,9933.600000
1772117280,9933.600000
1772117340,9933.600000
1772117400,9933.600000
1772117460,9933.600000
1772117520,9933.600000
1772117580,9933.600000
1772117640,9933.600000
1772117700,9933.600000
1772117760,9933.600000
1772117820,9933.600000
1772117880,9933.600000
1772117940,9933.600000
1772118000,9933.600000
1772118060,9933.600000
1772118060,9933.600000
1772118120,9933.600000
1772118120,9933.600000
1772118180,9933.600000
1772118180,9933.600000
1772118240,9933.600000
1772118300,9933.600000
1772118300,9933.600000
1772118360,9933.600000
1772118360,9933.600000
1772118420,9932.400000
1772118420,9910.400000
1772118480,9917.400000
1772118480,9932.400000
1772118540,9931.800000
1772118540,9924.300000
1772118600,9932.800000
1772118600,9927.800000
1772118660,9929.800000
1772118660,9932.800000
1772118720,9921.800000
1772118720,9928.300000
1772118780,9928.800000
1772118780,9926.300000
1772118840,9921.800000
1772118840,9930.300000
1772118900,9925.800000
1772118900,9931.800000
1772118960,9931.800000
1772119020,9931.300000
1772119020,9921.800000
1772119080,9925.300000
1772119140,9925.300000
1772119200,9922.800000
1772119260,9931.800000
1772119260,9924.800000
1772119320,9925.800000
1772119320,9932.800000
1772119380,9929.800000
1772119440,9922.800000
1772119500,9932.200000
1772119560,9932.200000
1772119620,9932.200000
1772119620,9932.200000
1772119680,9932.200000
1772119680,9932.200000
1772119740,9932.200000
1772119800,9932.200000
1772119860,9932.200000
1772119860,9932.200000
1772119920,9932.200000
1772119920,9932.200000
1772119980,9932.200000
1772120040,9932.200000
1772120100,9932.200000
1772120160,9932.200000
1772120220,9932.200000
1772120220,9932.200000
1772120280,9932.200000
1772120280,9932.200000
1772120340,9932.200000
1772120400,9932.200000
1772120400,9932.200000
1772120460,9932.200000
1772120520,9932.200000
1772120520,9932.200000
1772120580,9932.200000
1772120580,9932.200000
1772120640,9932.200000
1772120700,9931.000000
1772120760,9931.000000
1772120760,9945.000000
1772120820,9931.000000
1772120820,9939.000000
1772120880,9942.000000
1772120940,9931.000000
1772121060,9931.000000
1772121120,9939.000000
1772121120,9929.000000
1772121180,9929.000000
1772121240,9928.000000
1772121300,9929.000000
1772121360,9929.000000
1772121420,9928.000000
1772121420,9942.000000
1772121480,9928.000000
1772121540,9942.000000
1772121600,9940.000000
1772121600,9928.000000
1772121660,9929.000000
1772121720,9940.000000
1772121720,9929.000000
1772121780,9929.000000
1772121780,9940.000000
1772121960,9940.400000
1772122020,9933.900000
1772122020,9938.800000
1772122080,9938.800000
1772122140,9938.800000
1772122140,9938.800000
1772122200,9938.800000
1772122200,9938.800000
1772122260,9938.800000
1772122260,9938.800000
1772122320,9938.800000
1772122320,9938.800000
1772122380,9938.800000
1772122440,9938.800000
1772122500,9938.800000
1772122560,9938.800000
1772122680,9938.800000
1772122800,9938.800000
1772122860,9938.800000
1772122920,9938.800000
1772122980,9938.800000
1772122980,9938.800000
1772123040,9938.800000
1772123100,9938.800000
1772123100,9938.800000
1772123220,9938.800000
1772123280,9938.800000
1772123460,9938.800000
1772123460,9938.800000
1772123520,9938.800000
1772123640,9938.800000
1772123640,9938.800000
1772123700,9938.800000
1772123880,9938.800000
1772123940,9938.800000
1772123940,9938.800000
1772124000,9938.800000
1772124000,9938.800000
1772124300,9938.800000
1772124360,9938.800000
1772124420,9938.800000
1772124480,9938.800000
1772124480,9938.800000
1772124540,9938.800000
1772124540,9938.800000
1772124600,9938.800000
1772124600,9938.800000
1772124780,9938.800000
1772124840,9938.800000
1772124900,9938.800000
1772124960,9938.800000
1772124960,9938.800000
1772125020,9938.800000
1772125080,9938.800000
1772125140,9938.800000
1772125140,9938.800000
1772125200,9938.800000
1772125260,9938.800000
1772125260,9938.800000
1772125320,9938.800000
1772125440,9938.800000
1772125440,9938.800000
1772125500,9938.800000
1772125560,9938.800000
1772125560,9938.800000
1772125620,9938.800000
1772125680,9938.800000
1772125740,9938.800000
1772125800,9938.800000
1772125860,9938.800000
1772126040,9938.800000
1772126160,9938.800000
1772126220,9938.800000
1772126220,9938.800000
1772126340,9938.800000
1772126340,9938.800000
1772126400,9938.800000
1772126400,9938.800000
1772126460,9938.800000
1772126520,9938.800000
1772126640,9938.800000
1772126640,9938.800000
1772126700,9938.800000
1772126700,9938.800000
1772126760,9938.800000
1772126820,9938.800000
1772126820,9938.800000
1772126880,9938.800000
1772126880,9938.800000
1772126940,9938.800000
1772126940,9938.800000
1772127000,9938.800000
1772127060,9938.800000
1772127060,9938.800000
1772127120,9938.800000
1772127180,9938.800000
1772127360,9938.800000
1772127420,9938.800000
1772127480,9938.800000
1772127600,9938.800000
1772127600,9938.800000
1772127660,9938.800000
1772127720,9938.800000
1772127720,9938.800000
1772127780,9938.800000
1772127960,9938.800000
1772128080,9938.800000
1772128200,9938.800000
1772128260,9938.800000
1772128320,9938.800000
1772128380,9938.800000
1772128440,9938.800000
1772128560,9938.800000
1772128620,9938.800000
1772128680,9938.800000
1772128680,9938.800000
1772128740,9938.800000
1772128860,9938.800000
1772128920,9938.800000
1772128920,9938.800000
1772128980,9938.800000
1772129040,9938.800000
1772129040,9938.800000
1772129100,9938.800000
1772129100,9938.800000
1772129160,9938.800000
1772129220,9938.800000
1772129280,9938.800000
1772129580,9938.800000
1772129640,9938.800000
1772129760,9938.800000
1772129820,9938.800000
1772129820,9938.800000
1772129880,9938.800000
1772129880,9938.800000
1772130060,9938.800000
1772130120,9938.800000
1772130180,9938.800000
1772130360,9938.800000
1772130480,9938.800000
1772130660,9938.800000
1772130720,9938.800000
1772130720,9938.800000
1772130840,9938.800000
1772130900,9938.800000
1772131020,9938.800000
1772131260,9938.800000
1772131320,9938.800000
1772131740,9938.800000
1772131800,9938.800000
1772131920,9938.800000
1772131920,9938.800000
1772131980,9938.800000
1772132040,9938.800000
1772132100,9938.800000
1772132340,9938.800000
1772132400,9938.800000
1772132460,9938.800000
1772132580,9938.800000
1772132640,9938.800000
1772132700,9938.800000
1772132940,9938.800000
1772133000,9938.800000
1772133000,9938.800000
1772133180,9938.800000
1772133360,9938.800000
1772133540,9938.800000
1772133600,9938.800000
1772133600,9938.800000
1772133660,9938.800000
1772133720,9938.800000
1772133720,9938.800000
1772133960,9938.800000
1772134020,9938.800000
1772134140,9938.800000
1772134140,9938.800000
1772134260,9938.800000
1772134320,9938.800000
1772134380,9938.800000
1772134440,9938.800000
1772134620,9938.800000
1772134740,9938.800000
1772134740,9938.800000
1772134860,9938.800000
1772134980,9938.800000
1772135100,9938.800000
1772135160,9938.800000
1772135280,9938.800000
1772135640,9938.800000
1772135880,9938.800000
1772136180,9938.800000
1772136240,9938.800000
1772136300,9938.800000
1772136360,9938.800000
1772136420,9938.800000
1772136480,9938.800000
1772136540,9938.800000
1772136600,9938.800000
1772136720,9938.800000
1772136780,9938.800000
1772136840,9938.800000
1772136960,9938.800000
1772136960,9938.800000
1772137020,9938.800000
1772137080,9938.800000
1772137140,9938.800000
1772137200,9938.800000
1772137260,9938.800000
1772137320,9938.800000
1772137380,9938.800000
1772137560,9938.800000
1772137740,9938.800000
1772137740,9938.800000
1772137800,9938.800000
1772137860,9938.800000
1772137980,9938.800000
1772138040,9938.800000
1772138280,9938.800000
1772138340,9938.800000
1772138400,9938.800000
1772138460,9938.800000
1772138520,9938.800000
1772138580,9938.800000
1772138700,9938.800000
1772138700,9938.800000
1772138880,9938.800000
1772138940,9938.800000
1772139000,9938.800000
1772139060,9938.800000
1772139120,9938.800000
1772139180,9938.800000
1772139240,9938.800000
