timestamp,equity
1772156460,9223.400000
1772156520,9223.400000
1772156580,9223.400000
1772156640,9223.400000
1772156700,9223.400000
1772156760,9223.400000
1772156820,9223.400000
1772156880,9223.400000
1772156940,9223.400000
1772157000,9223.400000
1772157060,9223.400000
1772157120,9223.400000
1772157180,9223.400000
1772157240,9223.400000
1772157300,9223.400000
1772157360,9223.400000
1772157420,9223.400000
1772157480,9223.400000
1772157540,9223.400000
1772157600,9223.400000
1772157660,9223.400000
1772157720,9223.400000
1772157780,9223.400000
1772157840,9223.400000
1772157900,9223.400000
1772157960,9223.400000
1772158020,9223.400000
1772158080,9223.400000
1772158140,9223.400000
1772158200,9223.400000
1772158260,9223.400000
1772158320,9223.400000
1772158380,9223.400000
1772158440,9223.400000
1772158500,9223.400000
1772158560,9223.400000
1772158740,9223.400000
1772158800,9223.400000
1772158860,9223.400000
1772159040,9223.400000
1772159160,9223.400000
1772159340,9223.400000
1772159400,9223.400000
1772159460,9223.400000
1772159520,9223.400000
1772159760,9223.400000
1772159820,9223.400000
1772159880,9221.600000
1772160060,9221.600000
1772160240,9220.100000
1772160420,9221.600000
1772160900,9220.100000
1772161020,9220.100000
1772161080,9220.100000
1772161140,9220.100000
1772161260,9220.100000
1772161320,9218.600000
1772161380,9218.600000
1772161440,9218.600000
1772161560,9220.100000
1772161620,9220.100000
1772161800,9220.100000
1772161860,9220.100000
1772161920,9220.100000
1772162040,9220.100000
1772162100,9220.100000
1772162340,9220.100000
1772162400,9220.100000
1772162580,9220.100000
1772162700,9220.100000
1772162940,9220.100000
1772163180,9218.600000
1772163240,9218.600000
1772163300,9218.600000
1772163360,9218.600000
1772163420,9218.600000
1772163480,9220.100000
1772163540,9220.100000
1772163600,9220.100000
1772163660,9220.100000
1772163720,9220.100000
1772163780,9220.100000
1772163840,9218.600000
1772163900,9218.600000
1772163960,9218.600000
1772164020,9221.600000
1772164080,9218.600000
1772164140,9218.600000
1772164200,9217.100000
1772164260,9217.100000
1772164320,9218.600000
1772164380,9218.600000
1772164440,9217.100000
1772164500,9215.600000
1772164560,9217.100000
1772164620,9215.600000
1772164680,9220.100000
1772164740,9220.100000
1772164800,9220.100000
1772164860,9218.600000
1772164920,9218.600000
1772164980,9218.600000
1772165040,9218.600000
1772165100,9218.600000
1772165160,9218.600000
1772165220,9218.600000
1772165280,9218.600000
1772165340,9218.600000
1772165400,9218.600000
1772165460,9218.600000
1772165520,9224.000000
1772165580,9224.000000
1772165640,9224.000000
1772165700,9224.000000
1772165760,9224.000000
1772165820,9224.000000
1772165880,9224.000000
1772165940,9224.000000
1772166000,9224.000000
1772166060,9224.000000
1772166120,9224.000000
1772166180,9224.000000
1772166240,9224.000000
1772166300,9224.000000
1772166360,9224.000000
1772166420,9223.000000
1772166480,9224.000000
1772166540,9224.000000
1772166600,9224.000000
1772166660,9224.000000
1772166720,9224.000000
1772166780,9224.000000
1772166840,9224.000000
1772166900,9224.000000
1772166960,9224.000000
1772167020,9223.000000
1772167080,9224.000000
1772167140,9224.000000
1772167200,9224.000000
1772167260,9224.000000
1772167320,9224.000000
1772167380,9224.000000
1772167440,9224.000000
1772167500,9221.000000
1772167560,9222.000000
1772167620,9221.000000
1772167680,9223.000000
1772167740,9221.800000
1772167800,9221.800000
1772167860,9221.800000
1772167920,9221.800000
1772167980,9221.800000
1772168040,9221.800000
1772168100,9221.800000
1772168160,9221.800000
1772168220,9221.800000
1772168280,9221.800000
1772168340,9221.800000
1772168400,9221.800000
1772168460,9221.800000
1772168520,9220.000000
1772168580,9231.400000
1772168640,9225.800000
1772168700,9224.800000
1772168760,9225.800000
1772168880,9225.700000
1772168940,9225.700000
1772169000,9225.700000
1772169060,9225.700000
1772169120,9225.700000
1772169180,9225.700000
1772169240,9225.700000
1772169300,9225.700000
1772169360,9225.700000
1772169420,9225.700000
1772169480,9225.700000
1772169540,9225.700000
1772169600,9225.700000
1772169660,9225.700000
1772169720,9225.700000
1772169780,9225.700000
1772169840,9225.700000
1772169900,9225.700000
1772169960,9225.700000
1772170020,9225.700000
1772170080,9225.700000
1772170140,9225.700000
1772170200,9225.700000
1772170260,9225.700000
1772170320,9225.700000
1772170380,9225.700000
1772170440,9225.700000
1772170500,9225.700000
1772170560,9225.700000
1772170620,9225.700000
1772170680,9225.700000
1772170740,9225.700000
1772170800,9225.700000
1772170860,9225.700000
1772170920,9225.700000
1772170980,9225.700000
1772171040,9225.700000
1772171100,9225.700000
1772171160,9225.700000
1772171220,9225.700000
1772171280,9225.700000
1772171340,9225.700000
1772171400,9225.700000
1772171460,9225.700000
1772171520,9225.700000
1772171580,9225.700000
1772171640,9225.700000
1772171700,9225.700000
1772171760,9225.700000
1772171820,9223.900000
1772171880,9223.900000
1772171940,9217.900000
1772172000,9214.600000
1772172060,9214.600000
1772172120,9214.600000
1772172180,9214.600000
1772172240,9214.600000
1772172300,9214.600000
1772172360,9214.600000
1772172420,9214.600000
1772172480,9214.600000
1772172540,9214.600000
1772172600,9214.600000
1772172660,9214.600000
1772172720,9214.600000
1772172780,9214.600000
1772172840,9214.600000
1772172900,9214.600000
1772172960,9214.600000
1772173020,9214.600000
1772173080,9214.600000
1772173140,9214.600000
1772173200,9214.600000
1772173260,9214.600000
1772173320,9214.600000
1772173380,9212.800000
1772173440,9214.300000
1772173500,9215.200000
1772173560,9215.200000
1772173620,9218.600000
1772173680,9218.000000
1772173740,9218.000000
1772173800,9218.000000
1772173860,9218.000000
1772173920,9218.000000
1772173980,9218.000000
1772174040,9218.000000
1772174100,9218.000000
1772174160,9218.000000
1772174220,9218.000000
1772174280,9218.000000
1772174340,9218.000000
1772174400,9218.000000
1772174460,9218.000000
1772174520,9218.000000
1772174580,9218.000000
1772174640,9218.000000
1772174700,9218.000000
1772174760,9218.000000
1772174820,9218.000000
1772174880,9218.000000
1772174940,9218.000000
1772175000,9218.000000
1772175060,9218.000000
1772175120,9218.000000
1772175180,9218.000000
1772175240,9218.000000
1772175300,9218.000000
1772175360,9218.000000
1772175420,9218.000000
1772175480,9218.000000
1772175540,9218.000000
1772175600,9216.200000
1772175660,9217.700000
1772175720,9217.700000
1772175780,9216.200000
1772175840,9218.600000
1772175900,9218.600000
1772175960,9218.600000
1772176020,9217.600000
1772176080,9218.600000
1772176140,9218.600000
1772176200,9217.600000
1772176260,9217.600000
1772176320,9217.600000
1772176380,9217.600000
1772176440,9217.600000
1772176500,9216.600000
1772176560,9217.600000
1772176620,9215.600000
1772176680,9207.400000
1772176740,9207.400000
1772176800,9207.400000
1772176860,9207.400000
1772176920,9205.600000
1772176980,9205.600000
1772177040,9205.600000
1772177100,9205.600000
1772177160,9205.600000
1772177220,9205.600000
1772177280,9205.600000
1772177340,9205.600000
1772177400,9205.600000
1772177460,9207.100000
1772177520,9205.600000
1772177580,9204.100000
1772177640,9205.600000
1772177700,9205.600000
1772177760,9205.600000
1772177820,9208.000000
1772177880,9211.400000
1772178060,9210.300000
1772178120,9210.300000
1772178420,9210.300000
1772178540,9210.300000
1772178600,9210.300000
1772178660,9210.300000
1772178720,9210.300000
1772178780,9210.300000
1772178900,9210.300000
1772178960,9210.300000
1772179020,9210.300000
1772179080,9210.300000
1772179140,9210.300000
1772179260,9210.300000
1772179320,9210.300000
1772179380,9210.300000
1772179440,9210.300000
1772179500,9210.300000
1772179560,9210.300000
1772179620,9210.300000
1772179680,9210.300000
1772179740,9210.300000
1772179800,9210.300000
1772179860,9210.300000
1772179920,9210.300000
1772179980,9210.300000
1772180040,9210.300000
1772180100,9210.300000
1772180160,9210.300000
1772180220,9210.300000
1772180280,9210.300000
1772180340,9210.300000
1772180400,9210.300000
1772180460,9210.300000
1772180520,9210.300000
1772180580,9210.300000
1772180640,9210.300000
1772180700,9210.300000
1772180760,9210.300000
1772180820,9210.300000
1772180880,9210.300000
1772180940,9210.300000
1772181000,9210.300000
1772181060,9210.300000
1772181120,9210.300000
1772181180,9210.300000
1772181240,9210.300000
1772181300,9210.300000
1772181360,9210.300000
1772181420,9210.300000
1772181480,9210.300000
1772181540,9210.300000
1772181600,9210.300000
1772181660,9210.300000
1772181720,9210.300000
1772181780,9210.300000
1772181840,9210.300000
1772181900,9210.300000
1772181960,9210.300000
1772182020,9210.300000
1772182080,9210.300000
1772182140,9210.300000
1772182260,9210.300000
1772182320,9210.300000
1772182380,9210.300000
1772182440,9210.300000
1772182500,9210.300000
1772182560,9210.300000
1772182620,9210.300000
1772182680,9210.300000
1772182740,9210.300000
1772182800,9210.300000
1772182860,9210.300000
1772182920,9210.300000
1772182980,9210.300000
1772183040,9210.300000
1772183100,9210.300000
1772183160,9210.300000
1772183220,9210.300000
1772183280,9210.300000
1772183340,9210.300000
1772183400,9210.300000
1772183460,9210.300000
1772183520,9210.300000
1772183580,9210.300000
1772183640,9210.300000
1772183700,9210.300000
1772183760,9210.300000
1772183820,9210.300000
1772183880,9210.300000
1772183940,9210.300000
1772184000,9210.300000
1772184060,9210.300000
1772184120,9210.300000
1772184180,9210.300000
1772184240,9210.300000
1772184300,9210.300000
1772184360,9210.300000
1772184420,9210.300000
1772184480,9210.300000
1772184540,9210.300000
1772184600,9210.300000
1772184660,9210.300000
1772184720,9210.300000
1772184780,9210.300000
1772184840,9210.300000
1772184900,9210.300000
1772184960,9210.300000
1772185020,9210.300000
1772185080,9210.300000
1772185140,9210.300000
1772185200,9210.300000
1772185260,9210.300000
1772185320,9210.300000
1772185380,9210.300000
1772185440,9210.300000
1772185500,9210.300000
1772185560,9208.500000
1772185620,9210.900000
1772185680,9209.900000
1772185740,9208.900000
1772185800,9209.900000
1772185860,9209.900000
1772185920,9209.900000
1772185980,9209.900000
1772186040,9209.900000
1772186100,9209.900000
1772186160,9209.900000
1772186220,9209.900000
1772186280,9209.900000
1772186340,9209.900000
1772186400,9210.900000
1772186460,9209.900000
1772186520,9207.900000
1772186580,9207.900000
1772186640,9207.900000
1772186700,9206.900000
1772186760,9209.900000
1772186820,9208.900000
1772186880,9202.700000
1772186940,9202.700000
1772187000,9202.700000
1772187060,9200.900000
1772187120,9200.900000
1772187180,9200.900000
1772187240,9202.400000
1772187300,9202.400000
1772187360,9202.400000
1772187420,9203.300000
1772187480,9203.300000
1772187540,9203.300000
1772187600,9203.300000
1772187660,9203.300000
1772187720,9203.700000
1772187780,9203.600000
1772187840,9203.600000
1772187900,9203.600000
1772187960,9203.600000
1772188020,9203.600000
1772188080,9203.600000
1772188140,9203.600000
1772188200,9203.600000
1772188260,9203.600000
1772188320,9203.600000
1772188380,9203.600000
1772188440,9203.600000
1772188500,9203.600000
1772188560,9203.600000
1772188620,9203.600000
1772188680,9203.600000
1772188740,9203.600000
1772188800,9203.600000
1772188860,9203.600000
1772188920,9203.600000
1772188980,9203.600000
1772189040,9203.600000
1772189100,9203.600000
1772189160,9203.600000
1772189220,9203.600000
1772189280,9203.600000
1772189340,9203.600000
1772189400,9203.600000
1772189460,9203.600000
1772189520,9203.600000
1772189580,9203.600000
1772189640,9203.600000
1772189700,9203.600000
1772189760,9203.600000
1772189820,9203.600000
1772189880,9203.600000
1772189940,9203.600000
1772190000,9203.600000
1772190060,9203.600000
1772190120,9203.600000
1772190180,9203.600000
1772190240,9203.600000
1772190300,9203.600000
1772190360,9203.600000
1772190420,9203.600000
1772190480,9203.600000
1772190540,9203.600000
1772190600,9203.600000
1772190660,9203.600000
1772190720,9203.600000
1772190780,9203.600000
1772190840,9203.600000
1772190900,9203.600000
1772190960,9203.600000
1772191020,9203.600000
1772191080,9203.600000
1772191140,9203.600000
1772191200,9203.600000
1772191260,9203.600000
1772191320,9203.600000
1772191380,9203.600000
1772191440,9203.600000
1772191500,9203.600000
1772191560,9203.600000
1772191620,9203.600000
1772191680,9203.600000
1772191740,9203.600000
1772191800,9203.600000
1772191860,9203.600000
1772191920,9203.600000
1772191980,9203.600000
1772192040,9203.600000
1772192100,9203.600000
1772192160,9203.600000
1772192220,9203.600000
1772192280,9203.600000
1772192340,9203.600000
1772192400,9203.600000
1772192460,9203.600000
1772192520,9203.600000
1772192580,9203.600000
1772192640,9203.600000
1772192700,9201.800000
1772192760,9197.300000
1772192820,9197.300000
1772192880,9189.500000
1772192940,9189.500000
1772193000,9189.500000
1772193060,9189.500000
1772193120,9189.500000
1772193180,9189.500000
1772193240,9189.500000
1772193300,9189.500000
1772193360,9189.500000
1772193420,9189.500000
1772193480,9189.500000
1772193540,9189.500000
1772193600,9189.500000
1772193660,9189.500000
1772193720,9189.500000
1772193780,9189.500000
1772193840,9189.500000
1772193900,9189.500000
1772193960,9189.500000
1772194020,9189.500000
1772194080,9189.500000
1772194140,9189.500000
1772194200,9189.500000
1772194260,9189.500000
1772194320,9189.500000
1772194380,9189.500000
1772194440,9189.500000
1772194500,9189.500000
1772194620,9189.500000
1772194680,9189.500000
1772194740,9189.500000
1772194800,9189.500000
1772194860,9189.500000
1772194920,9189.500000
1772194980,9189.500000
1772195040,9189.500000
1772195100,9189.500000
1772195160,9189.500000
1772195220,9189.500000
1772195280,9189.500000
1772195340,9189.500000
1772195400,9189.500000
1772195460,9189.500000
1772195520,9189.500000
1772195580,9189.500000
1772195640,9189.500000
1772195700,9189.500000
1772195760,9189.500000
1772195820,9189.500000
1772195880,9189.500000
1772195940,9189.500000
1772196000,9189.500000
1772196180,9187.700000
1772196300,9190.100000
1772196420,9188.100000
1772196540,9190.100000
1772196600,9190.100000
1772196720,9190.100000
1772196840,9186.100000
1772196900,9190.100000
1772197020,9189.100000
1772197200,9190.100000
1772197260,9188.100000
1772197320,9189.100000
1772197440,9189.100000
1772197500,9189.100000
1772197680,9190.100000
1772197800,9195.500000
1772197860,9194.400000
1772197920,9194.400000
1772197980,9194.400000
1772198040,9194.400000
1772198100,9194.400000
1772198160,9194.400000
1772198220,9194.400000
1772198700,9194.400000
1772198940,9194.400000
1772199060,9194.400000
1772199120,9194.400000
1772199180,9194.400000
1772199540,9194.400000
1772199600,9194.400000
1772200020,9194.400000
1772200500,9194.400000
1772200800,9194.400000
1772200980,9194.400000
1772201040,9194.400000
1772201100,9194.400000
1772201160,9194.400000
1772201280,9194.400000
1772201340,9194.400000
1772201400,9194.400000
1772201460,9194.400000
1772201520,9194.400000
1772201580,9194.400000
1772201640,9194.400000
1772201760,9194.400000
1772201820,9194.400000
1772202420,9194.400000
1772202480,9194.400000
1772202540,9194.400000
1772202600,9194.400000
1772202660,9194.400000
1772202720,9194.400000
1772202780,9194.400000
1772202840,9194.400000
1772202900,9194.400000
1772202960,9194.400000
1772203020,9194.400000
1772203080,9194.400000
1772203140,9194.400000
1772203200,9194.400000
1772203260,9194.400000
1772203320,9194.400000
1772203380,9194.400000
1772203440,9194.400000
1772203500,9194.400000
1772203560,9194.400000
1772203620,9194.400000
1772203680,9194.400000
1772203740,9194.400000
1772203800,9194.400000
1772203860,9194.400000
1772203920,9194.400000
1772203980,9194.400000
1772204040,9194.400000
1772204100,9194.400000
1772204160,9194.400000
1772204220,9194.400000
1772204280,9194.400000
1772204340,9194.400000
1772204400,9194.400000
1772204460,9192.600000
1772204460,9084.300000
1772204520,9084.300000
1772204520,9084.300000
1772204580,9084.300000
1772204580,9084.300000
1772204640,9084.300000
1772204640,9084.300000
1772204700,9084.300000
1772204700,9084.300000
1772204760,9084.300000
1772204760,9084.300000
1772204820,9084.300000
1772204820,9084.300000
1772204880,9084.300000
1772204880,9084.300000
1772204940,9084.300000
1772204940,9084.300000
1772205000,9084.300000
1772205000,9084.300000
1772205060,9084.300000
1772205060,9084.300000
1772205120,9084.300000
1772205120,9084.300000
1772205180,9084.300000
1772205180,9084.300000
1772205240,9084.300000
1772205240,9084.300000
1772205300,9084.300000
1772205300,9084.300000
1772205360,9084.300000
1772205360,9084.300000
1772205420,9084.300000
1772205420,9084.300000
1772205480,9084.300000
1772205480,9084.300000
1772205540,9084.300000
1772205540,9084.300000
1772205600,9084.300000
1772205600,9084.300000
1772205660,9084.300000
1772205660,9084.300000
1772205720,9084.300000
1772205720,9084.300000
1772205780,9084.300000
1772205840,9084.300000
1772205840,9084.300000
1772205900,9084.300000
1772205900,9084.300000
1772205960,9084.300000
1772205960,9084.300000
1772206020,9084.300000
1772206020,9084.300000
1772206080,9084.300000
1772206080,9084.300000
1772206140,9084.300000
1772206140,9084.300000
1772206200,9084.300000
1772206200,9084.300000
1772206260,9084.300000
1772206260,9084.300000
1772206320,9084.300000
1772206320,9084.300000
1772206380,9084.300000
1772206380,9084.300000
1772206440,9084.300000
1772206440,9084.300000
1772206500,9084.300000
1772206500,9084.300000
1772206560,9084.300000
1772206560,9084.300000
1772206620,9084.300000
1772206620,9084.300000
1772206680,9084.300000
1772206680,9084.300000
1772206740,9084.300000
1772206740,9084.300000
1772206800,9084.300000
1772206800,9084.300000
1772206860,9084.300000
1772206860,9084.300000
1772206920,9084.300000
1772206920,9084.300000
1772206980,9084.300000
1772206980,9084.300000
1772207040,9084.300000
1772207100,9084.300000
1772207100,9084.300000
1772207160,9084.300000
1772207160,9084.300000
1772207220,9084.300000
1772207220,9084.300000
1772207280,9084.300000
1772207280,9084.300000
1772207340,9084.300000
1772207340,9084.300000
1772207400,9084.300000
1772207400,9084.300000
1772207460,9084.300000
1772207460,9084.300000
1772207520,9084.300000
1772207520,9084.300000
1772207580,9084.300000
1772207580,9084.300000
1772207640,9084.300000
1772207640,9084.300000
1772207700,9084.300000
1772207700,9084.300000
1772207760,9084.300000
1772207760,9084.300000
1772207820,9084.300000
1772207820,9084.300000
1772207880,9084.300000
1772207940,9084.300000
1772207940,9084.300000
1772208000,9084.300000
1772208000,9084.300000
1772208060,9084.300000
1772208060,9084.300000
1772208120,9084.300000
1772208120,9084.300000
1772208180,9084.300000
1772208180,9084.300000
1772208300,9084.300000
1772208300,9084.300000
1772208360,9082.500000
1772208360,9053.700000
1772208420,9053.700000
1772208420,9051.900000
1772208480,9026.100000
1772208480,9026.100000
1772208540,9026.100000
1772208540,9026.100000
1772208600,9026.100000
1772208600,9026.100000
1772208660,9026.100000
1772208660,9026.100000
1772208720,9026.100000
1772208720,9026.100000
1772208780,9026.100000
1772208780,9026.100000
1772208840,9026.100000
1772208840,9026.100000
1772208900,9026.100000
1772208900,9026.100000
1772208960,9026.100000
1772208960,9026.100000
1772209020,9026.100000
1772209020,9026.100000
1772209080,9026.100000
1772209080,9026.100000
1772209140,9026.100000
1772209140,9026.100000
1772209200,9026.100000
1772209200,9026.100000
1772209260,9026.100000
1772209260,9026.100000
1772209320,9026.100000
1772209320,9026.100000
1772209380,9024.300000
1772209380,8997.000000
1772209440,8997.000000
1772209440,8997.000000
1772209500,8995.200000
1772209500,8955.900000
1772209560,8955.900000
1772209620,8955.900000
1772209680,8955.900000
1772209740,8955.900000
1772209740,8954.100000
1772209800,8914.800000
1772209800,8914.800000
1772209860,8914.800000
1772209920,8913.000000
1772209920,8949.900000
1772209980,8924.900000
1772209980,8949.300000
1772210040,8948.700000
1772210040,8948.700000
1772210100,8948.700000
1772210100,8948.700000
1772210160,8948.700000
1772210160,8948.700000
1772210220,8948.700000
1772210220,8948.700000
1772210280,8948.700000
1772210280,8948.700000
1772210340,8948.700000
1772210340,8948.700000
1772210400,8948.700000
1772210400,8948.700000
1772210460,8948.700000
1772210460,8948.700000
1772210520,8948.700000
1772210520,8948.700000
1772210580,8948.700000
1772210580,8948.700000
1772210640,8948.700000
1772210640,8948.700000
1772210700,8948.700000
1772210700,8948.700000
1772210760,8948.700000
1772210760,8948.700000
1772210820,8948.700000
1772210820,8948.700000
1772210880,8948.700000
1772210880,8948.700000
1772210940,8948.700000
1772210940,8948.700000
1772211000,8948.700000
1772211000,8948.700000
1772211060,8948.700000
1772211060,8948.700000
1772211120,8948.700000
1772211120,8948.700000
1772211180,8948.700000
1772211180,8948.700000
1772211240,8948.700000
1772211240,8948.700000
1772211300,8948.700000
1772211360,8948.700000
1772211360,8948.700000
1772211420,8948.700000
1772211420,8948.700000
1772211480,8948.700000
1772211480,8948.700000
1772211540,8948.700000
1772211540,8948.700000
1772211600,8948.700000
1772211600,8948.700000
1772211660,8948.700000
1772211660,8948.700000
1772211720,8948.700000
1772211780,8948.700000
1772211780,8948.700000
1772211840,8948.700000
1772211840,8948.700000
1772211900,8948.700000
1772211900,8948.700000
1772211960,8948.700000
1772211960,8948.700000
1772212020,8948.700000
1772212020,8948.700000
1772212080,8948.700000
1772212080,8948.700000
1772212140,8948.700000
1772212200,8948.700000
1772212200,8948.700000
1772212260,8948.700000
1772212260,8948.700000
1772212320,8948.700000
1772212320,8948.700000
1772212380,8948.700000
1772212380,8948.700000
1772212440,8948.700000
1772212440,8948.700000
1772212500,8948.700000
1772212500,8948.700000
1772212560,8948.700000
1772212560,8948.700000
1772212620,8948.700000
1772212620,8948.700000
1772212680,8948.700000
1772212680,8948.700000
1772212740,8948.700000
1772212740,8948.700000
1772212800,8948.700000
1772212800,8948.700000
1772212860,8948.700000
1772212860,8948.700000
1772212920,8948.700000
1772212920,8948.700000
1772212980,8948.700000
1772213040,8948.700000
1772213100,8948.700000
1772213100,8948.700000
1772213160,8948.700000
1772213220,8948.700000
1772213220,8948.700000
1772213280,8948.700000
1772213340,8948.700000
1772213400,8948.700000
1772213400,8948.700000
1772213460,8948.700000
1772213460,8948.700000
1772213520,8948.700000
1772213520,8948.700000
1772213580,8948.700000
1772213580,8948.700000
1772213640,8948.700000
1772213640,8948.700000
1772213700,8948.700000
1772213700,8948.700000
1772213760,8948.700000
1772213760,8948.700000
1772213820,8948.700000
1772213820,8948.700000
1772213880,8948.700000
1772213880,8948.700000
1772213940,8948.700000
1772213940,8948.700000
1772214000,8948.700000
1772214000,8948.700000
1772214060,8948.700000
1772214060,8948.700000
1772214120,8948.700000
1772214120,8948.700000
1772214180,8948.700000
1772214240,8948.700000
1772214240,8948.700000
1772214300,8948.700000
1772214300,8948.700000
1772214360,8948.700000
1772214420,8948.700000
1772214420,8948.700000
1772214480,8948.700000
1772214480,8948.700000
1772214540,8948.700000
1772214540,8948.700000
1772214600,8948.700000
1772214600,8948.700000
1772214660,8948.700000
1772214660,8948.700000
1772214720,8948.700000
1772214780,8948.700000
1772214840,8948.700000
1772214900,8948.700000
1772214960,8948.700000
1772215020,8948.700000
1772215080,8948.700000
1772215140,8948.700000
1772215140,8948.700000
1772215200,8948.700000
1772215200,8948.700000
1772215260,8948.700000
1772215380,8948.700000
1772215440,8948.700000
1772215440,8948.700000
1772215500,8948.700000
1772215500,8948.700000
1772215560,8948.700000
1772215560,8948.700000
1772215620,8948.700000
1772215680,8948.700000
1772215740,8948.700000
1772215740,8948.700000
1772215800,8948.700000
1772215920,8948.700000
1772216040,8948.700000
1772216100,8948.700000
1772216160,8948.700000
1772216160,8948.700000
1772216220,8948.700000
1772216220,8948.700000
1772216280,8948.700000
1772216400,8948.700000
1772216460,8948.700000
1772216460,8948.700000
1772216520,8948.700000
1772216580,8948.700000
1772216640,8948.700000
1772216700,8948.700000
1772216760,8948.700000
1772216820,8948.700000
1772216820,8948.700000
1772216880,8948.700000
1772216880,8948.700000
1772217000,8948.700000
1772217120,8948.700000
1772217180,8948.700000
1772217180,8948.700000
1772217240,8948.700000
1772217300,8948.700000
1772217360,8948.700000
1772217480,8948.700000
1772217480,8948.700000
1772217540,8948.700000
1772217660,8948.700000
1772217780,8948.700000
1772217840,8948.700000
1772217900,8948.700000
1772217960,8948.700000
1772218020,8948.700000
1772218080,8948.700000
1772218140,8948.700000
1772218200,8948.700000
1772218260,8948.700000
1772218380,8948.700000
1772218440,8948.700000
1772218500,8948.700000
1772218560,8948.700000
1772218560,8948.700000
1772218620,8946.900000
1772218680,8989.800000
1772218860,8978.200000
1772218920,9001.100000
1772218920,9001.100000
1772218980,9001.100000
1772219040,9001.100000
1772219040,9001.100000
1772219100,9001.100000
1772219100,9001.100000
1772219160,9001.100000
1772219160,9001.100000
1772219220,9001.100000
1772219220,9001.100000
1772219280,9001.100000
1772219340,9001.100000
1772219340,9001.100000
1772219400,9001.100000
1772219400,9001.100000
1772219460,9001.100000
1772219460,9001.100000
1772219520,8999.300000
1772219520,9060.200000
1772219580,8984.000000
1772219580,8984.000000
1772219640,8984.000000
1772219640,8984.000000
1772219700,8984.000000
1772219700,8984.000000
1772219760,8984.000000
1772219820,8984.000000
1772219820,8984.000000
1772219880,8984.000000
1772220000,8984.000000
1772220060,8984.000000
1772220120,8984.000000
1772220180,8984.000000
1772220240,8984.000000
1772220240,8984.000000
1772220300,8984.000000
1772220420,8984.000000
1772220420,8984.000000
1772220480,8984.000000
1772220480,8984.000000
1772220540,8984.000000
1772220600,8984.000000
1772220600,8984.000000
1772220660,8984.000000
1772220660,8984.000000
1772220720,8984.000000
1772220780,8984.000000
1772220780,8984.000000
1772220840,8984.000000
1772220840,8984.000000
1772220960,8984.000000
1772221020,8984.000000
1772221020,8984.000000
1772221080,8984.000000
1772221080,8984.000000
1772221140,8984.000000
1772221140,8984.000000
1772221200,8984.000000
1772221200,8984.000000
1772221260,8984.000000
1772221320,8984.000000
1772221380,8984.000000
1772221500,8984.000000
1772221560,8984.000000
1772221620,8984.000000
1772221740,8984.000000
1772221920,8984.000000
1772221980,8984.000000
1772222040,8984.000000
1772222100,8984.000000
1772222160,8984.000000
1772222220,8984.000000
1772222220,8984.000000
1772222280,8984.000000
1772222340,8984.000000
1772222520,8984.000000
1772222580,8984.000000
1772222640,8984.000000
1772222880,8984.000000
1772222940,8984.000000
1772222940,8984.000000
1772223000,8984.000000
1772223060,8984.000000
1772223120,8984.000000
1772223180,8984.000000
1772223240,8984.000000
1772223300,8984.000000
1772223360,8984.000000
1772223420,8984.000000
1772223540,8984.000000
1772223600,8984.000000
1772223660,8984.000000
1772223660,8984.000000
1772223720,8984.000000
1772223780,8984.000000
1772223840,8984.000000
1772223840,8984.000000
1772223900,8984.000000
1772224020,8984.000000
1772224140,8984.000000
1772224320,8984.000000
1772224320,8984.000000
1772224380,8984.000000
1772224440,8984.000000
1772224560,8984.000000
1772224620,8984.000000
1772224740,8984.000000
1772224800,8984.000000
1772224860,8984.000000
1772224920,8984.000000
1772224980,8984.000000
1772225040,8984.000000
1772225700,8984.000000
1772225820,8984.000000
1772225880,8984.000000
1772225940,8984.000000
1772225940,8984.000000
1772226000,8984.000000
1772226060,8984.000000
1772226240,8984.000000
1772226360,8984.000000
1772226480,8984.000000
1772227080,8984.000000
1772227800,8984.000000
1772228100,8984.000000
1772228280,8984.000000
1772228460,8984.000000
1772228580,8984.000000
1772228760,8984.000000
1772228820,8984.000000
1772228880,8984.000000
1772228940,8984.000000
1772229000,8984.000000
1772229060,8984.000000
1772229120,8984.000000
1772229180,8984.000000
1772229180,8984.000000
1772229240,8984.000000
1772229360,8984.000000
1772229480,8984.000000
1772229780,8984.000000
1772229840,8984.000000
1772230020,8984.000000
1772230020,8984.000000
1772230080,8984.000000
1772230140,8984.000000
1772230200,8984.000000
1772230260,8984.000000
1772230260,8984.000000
1772230320,8984.000000
1772230620,8984.000000
1772230800,8984.000000
1772231520,8984.000000
1772231880,8984.000000
1772232000,8984.000000
1772232960,8984.000000
1772233380,8984.000000
1772233560,8984.000000
1772233680,8984.000000
1772234040,8984.000000
1772234160,8984.000000
1772234460,8984.000000
1772235300,8984.000000
1772235600,8984.000000
1772236980,8984.000000
1772237640,8984.000000
1772237820,8984.000000
1772240460,8984.000000
1772240580,8984.000000
1772240820,8984.000000
1772240880,8984.000000
1772240940,8984.000000
1772241240,8984.000000
1772241660,8984.000000
1772242140,8984.000000
1772243040,8984.000000
1772243340,8984.000000
1772243640,8984.000000
1772244180,8984.000000
1772244840,8984.000000
1772244900,8984.000000
1772245620,8984.000000
1772246040,8984.000000
1772247780,8984.000000
1772247960,8984.000000
1772248620,8984.000000
1772249100,8984.000000
1772249160,8984.000000
1772249220,8984.000000
