timestamp,equity
1772065260,10002.400000
1772065680,10003.900000
1772065740,10003.900000
1772065920,10003.900000
1772065980,10004.800000
1772066340,10005.200000
1772066400,10005.200000
1772066460,10005.100000
1772066580,10005.100000
1772066640,10005.100000
1772066700,10005.100000
1772067000,10005.100000
1772067360,10005.100000
1772067540,10005.100000
1772067720,10005.100000
1772067840,10005.100000
1772067960,10005.100000
1772068260,10005.100000
1772068440,10005.100000
1772068620,10005.100000
1772069220,10005.100000
1772069340,10005.100000
1772069460,10005.100000
1772069820,10005.100000
1772069880,10005.100000
1772070840,10005.100000
1772071680,10005.100000
1772071740,10005.100000
1772071800,10005.100000
1772072040,10005.100000
1772072340,10003.300000
1772072520,9994.000000
1772072580,9994.000000
1772072640,9994.000000
1772072700,9994.000000
1772072760,9994.000000
1772072820,9994.000000
1772072880,9994.000000
1772072940,9994.000000
1772073000,9994.000000
1772073060,9994.000000
1772073120,9994.000000
1772073180,9994.000000
1772074080,9994.000000
1772074140,9994.000000
1772074320,9994.000000
1772074380,9994.000000
1772074620,9994.000000
1772074740,9994.000000
1772074860,9994.000000
1772075100,9994.000000
1772075160,9994.000000
1772075400,9994.000000
1772075760,9994.000000
1772076060,9994.000000
1772076540,9994.000000
1772076840,9994.000000
1772077260,9994.000000
1772077320,9994.000000
1772077620,9994.000000
1772077980,9994.000000
1772078040,9994.000000
1772078340,9994.000000
1772078640,9994.000000
1772078760,9994.000000
1772079060,9994.000000
1772079480,9994.000000
1772079600,9994.000000
1772079780,9994.000000
1772079960,9994.000000
1772080020,9994.000000
1772080140,9994.000000
1772081040,9994.000000
1772081100,9994.000000
1772081160,9994.000000
1772081220,9994.000000
1772081280,9994.000000
1772081340,9994.000000
1772081400,9994.000000
1772081460,9994.000000
1772081520,9994.000000
1772081580,9994.000000
1772081640,9994.000000
1772081700,9994.000000
1772081760,9994.000000
1772081820,9994.000000
1772081880,9994.000000
1772081940,9994.000000
1772082000,9994.000000
1772082060,9992.200000
1772082120,9966.400000
1772082180,9966.400000
1772082240,9966.400000
1772082300,9964.600000
1772082360,9983.500000
1772082420,9962.300000
1772082480,9962.300000
1772082540,9962.300000
1772082600,9962.300000
1772082660,9960.500000
1772082720,9959.000000
1772082780,9959.000000
1772082840,9959.000000
1772082900,9959.000000
1772082960,9959.000000
1772083020,9959.000000
1772083080,9959.000000
1772083140,9959.000000
1772083200,9959.000000
1772083260,9959.000000
1772083320,9959.000000
1772083380,9959.000000
1772083440,9959.000000
1772083500,9959.000000
1772083560,9959.000000
1772083620,9959.000000
1772083680,9959.000000
1772083740,9959.000000
1772083800,9959.000000
1772083860,9959.000000
1772083920,9959.000000
1772083980,9959.000000
1772084040,9959.000000
1772084100,9959.000000
1772084160,9959.000000
1772084220,9960.500000
1772084280,9960.500000
1772084340,9977.900000
1772084400,9992.300000
1772084460,9996.200000
1772084520,9996.200000
1772084580,9996.200000
1772084640,9996.200000
1772084700,9996.200000
1772085000,9996.200000
1772085060,9996.200000
1772085120,9996.200000
1772085180,9996.200000
1772085240,9996.200000
1772085300,9996.200000
1772085360,9996.200000
1772085480,9996.200000
1772085600,9996.200000
1772085660,9996.200000
1772085780,9994.400000
1772085840,10011.800000
1772085960,9999.800000
1772086020,10007.200000
1772086080,10003.700000
1772086140,10006.600000
1772086200,10006.600000
1772086260,10006.600000
1772086320,10006.600000
1772086380,10006.600000
1772086440,10006.600000
1772086500,10006.600000
1772086560,10006.600000
1772086620,10006.600000
1772086800,10006.600000
1772086860,10006.600000
1772086920,10006.600000
1772087160,10006.600000
1772087280,10006.600000
1772087460,10006.600000
1772087580,10006.600000
1772087640,10006.600000
1772087700,10006.600000
1772087760,10006.600000
1772087820,10006.600000
1772087880,10006.600000
1772087940,10006.600000
1772088000,10006.600000
1772088060,10006.600000
1772088120,10006.600000
1772088180,10006.600000
1772088240,10006.600000
1772088300,10006.600000
1772088360,10006.600000
1772088420,10006.600000
1772088480,10006.600000
1772088540,10006.600000
1772088600,10006.600000
1772088720,10006.600000
1772088840,10006.600000
1772088900,10004.800000
1772088960,10003.300000
1772089020,10008.700000
1772089080,10005.700000
1772089140,10005.700000
1772089200,10038.100000
1772089440,10033.500000
1772089500,10033.500000
1772089560,10033.500000
1772089620,10033.500000
1772089680,10033.500000
1772089740,10033.500000
1772089800,10033.500000
1772089860,10033.500000
1772089920,10033.500000
1772089980,10033.500000
1772090040,10031.700000
1772090100,10031.700000
1772090160,10041.600000
1772090220,10049.000000
1772090280,10057.400000
1772090340,10057.400000
1772090400,10057.400000
1772090520,10057.400000
1772090580,10057.400000
1772090700,10057.400000
1772090820,10057.400000
1772090880,10057.400000
1772090940,10057.400000
1772091000,10057.400000
1772091060,10057.400000
1772091120,10057.400000
1772091180,10057.400000
1772091240,10057.400000
1772091300,10057.400000
1772091360,10057.400000
1772091420,10057.400000
1772091480,10057.400000
1772091540,10057.400000
1772091600,10057.400000
1772092080,10057.400000
1772092140,10057.400000
1772092200,10057.400000
1772092260,10057.400000
1772092320,10057.400000
1772092380,10057.400000
1772092440,10057.400000
1772092620,10057.400000
1772092680,10057.400000
1772092740,10057.400000
1772096760,10057.400000
1772100060,10057.400000
1772100120,10057.400000
1772100240,10057.400000
1772100300,10057.400000
1772100360,10057.400000
1772100420,10057.400000
1772100480,10057.400000
1772100540,10057.400000
1772100600,10057.400000
1772100660,10057.400000
1772100720,10057.400000
1772100780,10057.400000
1772101080,10057.400000
1772101200,10057.400000
1772101380,10057.400000
1772101440,10057.400000
1772101560,10057.400000
1772101800,10057.400000
1772101920,10057.400000
1772102220,10057.400000
1772102280,10057.400000
1772102340,10057.400000
1772102400,10057.400000
1772102460,10057.400000
1772102520,10057.400000
1772102580,10057.400000
1772102640,10057.400000
1772102700,10057.400000
1772102760,10057.400000
1772102820,10057.400000
1772102880,10057.400000
1772102940,10057.400000
1772103000,10057.400000
1772103060,10057.400000
1772103180,10057.400000
1772103360,10057.400000
1772103420,10057.400000
1772103480,10057.400000
1772103600,10057.400000
1772103660,10057.400000
1772103720,10057.400000
1772103780,10057.400000
1772103960,10057.400000
1772104020,10057.400000
1772104080,10057.400000
1772104140,10057.400000
1772104440,10057.400000
1772104500,10057.400000
1772104560,10057.400000
1772104620,10057.400000
1772104680,10057.400000
1772104740,10057.400000
1772104860,10057.400000
1772104920,10057.400000
1772104980,10057.400000
1772105100,10057.400000
1772105160,10057.400000
1772105220,10057.400000
1772105340,10057.400000
1772105400,10057.400000
1772105460,10057.400000
1772105520,10057.400000
1772105580,10057.400000
1772105640,10057.400000
1772105700,10057.400000
1772105760,10057.400000
1772105820,10057.400000
1772105880,10057.400000
1772106180,10057.400000
1772106420,10057.400000
1772106660,10057.400000
1772106720,10057.400000
1772106780,10057.400000
1772106840,10057.400000
1772106900,10057.400000
1772106960,10057.400000
1772107020,10057.400000
1772107080,10057.400000
1772107140,10057.400000
1772107200,10057.400000
1772107260,10057.400000
1772107320,10057.400000
1772107380,10057.400000
1772107440,10057.400000
1772107500,10057.400000
1772107560,10057.400000
1772107740,10057.400000
1772107920,10057.400000
1772107980,10057.400000
1772108040,10057.400000
1772108100,10057.400000
1772108160,10057.400000
1772108460,10057.400000
1772108520,10055.600000
1772108640,10054.100000
1772108820,10054.100000
1772108940,10047.800000
1772109120,10047.800000
1772109180,10046.000000
1772109240,10046.000000
1772109300,10035.200000
1772109360,10035.200000
1772109420,10035.200000
1772109480,10035.200000
1772109540,10035.200000
1772109600,10035.200000
1772109660,10035.200000
1772109720,10035.200000
1772109780,10033.400000
1772109960,10019.600000
1772110440,10019.600000
1772110680,10019.600000
1772110860,10019.600000
1772110980,10019.600000
1772111040,10019.600000
1772111280,10019.600000
1772111340,10019.600000
1772111400,10019.600000
1772111460,10019.600000
1772111580,10019.600000
1772111640,10019.600000
1772111700,10019.600000
1772111820,10019.600000
1772111880,10019.600000
1772111940,10019.600000
1772112000,10019.600000
1772112060,10019.600000
1772112120,10019.600000
1772112180,10019.600000
1772112240,10019.600000
1772112300,10017.800000
1772112360,10002.500000
1772112480,10002.500000
1772112540,10002.500000
1772112600,10000.700000
1772112660,9986.900000
1772112720,9986.900000
1772112780,9986.900000
1772112840,9986.900000
1772112960,9985.100000
1772113020,9971.300000
1772113080,9971.300000
1772113140,9971.300000
1772113200,9971.300000
1772113320,9971.300000
1772113380,9971.300000
1772113440,9971.300000
1772113500,9969.500000
1772113560,9976.400000
1772113620,9972.400000
1772113680,9953.200000
1772113740,9953.200000
1772113800,9953.200000
1772113860,9953.200000
1772113920,9953.200000
1772113980,9953.200000
1772114040,9953.200000
1772114100,9953.200000
1772114160,9953.200000
1772114220,9953.200000
1772114280,9953.200000
1772114520,9953.200000
1772114580,9953.200000
1772114640,9953.200000
1772114700,9953.200000
1772114760,9953.200000
1772114820,9953.200000
1772114880,9953.200000
1772114940,9953.200000
1772115000,9953.200000
1772115060,9953.200000
1772115120,9953.200000
1772115180,9953.200000
1772115240,9953.200000
1772115300,9953.200000
1772115360,9953.200000
1772115540,9953.200000
1772115720,9953.200000
1772115780,9953.200000
1772115840,9953.200000
1772115900,9953.200000
1772115960,9953.200000
1772116020,9953.200000
1772116080,9953.200000
1772116140,9953.200000
1772116200,9953.200000
1772116260,9953.200000
1772116320,9953.200000
1772116380,9953.200000
1772116440,9953.200000
1772116500,9953.200000
1772116560,9953.200000
1772116620,9953.200000
1772116680,9953.200000
1772116740,9953.200000
1772116800,9953.200000
1772116860,9953.200000
1772116920,9953.200000
1772116980,9953.200000
1772117040,9953.200000
1772117100,9953.200000
1772117160,9953.200000
1772117220,9953.200000
1772117400,9953.200000
1772117460,9953.200000
1772117520,9953.200000
1772117580,9953.200000
1772117760,9953.200000
1772117820,9953.200000
1772117880,9953.200000
1772117940,9953.200000
1772118000,9953.200000
1772118060,9953.200000
1772118060,9951.400000
1772118120,9925.600000
1772118180,9925.600000
1772118180,9925.600000
1772118240,9925.600000
1772118300,9925.600000
1772118360,9925.600000
1772118420,9925.600000
1772118480,9923.800000
1772118540,9923.800000
1772118600,9923.800000
1772118660,9975.700000
1772118720,9976.100000
1772118960,9957.100000
1772119020,9957.100000
1772119020,9984.500000
1772119080,9984.500000
1772119140,9984.500000
1772119200,9984.500000
1772119260,9984.500000
1772119260,9984.500000
1772119320,9984.500000
1772119320,9984.500000
1772119380,9984.500000
1772119380,9984.500000
1772119440,9984.500000
1772119440,9984.500000
1772119500,9984.500000
1772119560,9984.500000
1772119620,9984.500000
1772119680,9984.500000
1772119740,9984.500000
1772119800,9984.500000
1772119860,9982.700000
1772119920,9981.200000
1772120040,9968.900000
1772120100,9968.900000
1772120160,9968.900000
1772120220,9968.900000
1772120280,9968.900000
1772120340,9968.900000
1772120400,9968.900000
1772120460,9968.900000
1772120520,9968.900000
1772120580,9968.900000
1772120640,9968.900000
1772120640,9968.900000
1772120700,9968.900000
1772120760,9968.900000
1772120820,9968.900000
1772120880,9968.900000
1772120940,9968.900000
1772121000,9968.900000
1772121060,9968.900000
1772121120,9968.900000
1772121180,9968.900000
1772121240,9968.900000
1772121300,9968.900000
1772121300,9968.900000
1772121780,9968.900000
1772121840,9968.900000
1772121840,9968.900000
1772122080,9968.900000
1772122680,9968.900000
1772122800,9968.900000
1772122980,9968.900000
1772123040,9968.900000
1772123100,9968.900000
1772123100,9968.900000
1772123220,9968.900000
1772123280,9968.900000
1772123340,9968.900000
1772123460,9968.900000
1772123580,9968.900000
1772123640,9968.900000
1772123700,9968.900000
1772124060,9968.900000
1772124240,9968.900000
1772124300,9968.900000
1772124360,9968.900000
1772124420,9967.100000
1772124480,9977.000000
1772124540,9953.800000
1772124600,9953.800000
1772124660,9953.800000
1772124720,9953.800000
1772124720,9953.800000
1772124780,9953.800000
1772124840,9953.800000
1772124900,9953.800000
1772125020,9953.800000
1772125080,9953.800000
1772125140,9953.800000
1772125260,9953.800000
1772125320,9953.800000
1772125380,9953.800000
1772125440,9953.800000
1772125440,9953.800000
1772125500,9953.800000
1772125560,9953.800000
1772125620,9953.800000
1772125680,9953.800000
1772125740,9953.800000
1772125740,9953.800000
1772125800,9953.800000
1772125860,9953.800000
1772125920,9953.800000
1772125980,9953.800000
1772126100,9953.800000
1772126100,9953.800000
1772126160,9953.800000
1772126220,9953.800000
1772126280,9953.800000
1772126400,9953.800000
1772126400,9953.800000
1772126460,9953.800000
1772126580,9953.800000
1772126580,9953.800000
1772126640,9953.800000
1772126760,9953.800000
1772126940,9953.800000
1772126940,9953.800000
1772127060,9953.800000
1772127120,9953.800000
1772127300,9953.800000
1772127300,9953.800000
1772127360,9953.800000
1772127360,9953.800000
1772127420,9953.800000
1772127420,9953.800000
1772127600,9953.800000
1772127600,9953.800000
1772127660,9953.800000
1772127720,9953.800000
1772127840,9953.800000
1772127900,9953.800000
1772127960,9953.800000
1772127960,9953.800000
1772128020,9953.800000
1772128020,9953.800000
1772128080,9953.800000
1772128080,9953.800000
1772128140,9953.800000
1772128200,9953.800000
1772128260,9953.800000
1772128260,9953.800000
1772128320,9953.800000
1772128380,9953.800000
1772128560,9953.800000
1772128620,9953.800000
1772128680,9953.800000
1772128860,9953.800000
1772128920,9953.800000
1772129040,9953.800000
1772129040,9953.800000
1772129100,9953.800000
1772129160,9953.800000
1772129160,9953.800000
1772129220,9953.800000
1772129220,9953.800000
1772129280,9953.800000
1772129340,9953.800000
1772129340,9953.800000
1772129400,9953.800000
1772129460,9953.800000
1772129460,9953.800000
1772129520,9953.800000
1772129580,9953.800000
1772129580,9953.800000
1772129640,9953.800000
1772129700,9953.800000
1772129700,9953.800000
1772129760,9953.800000
1772129760,9953.800000
1772129820,9953.800000
1772129880,9953.800000
1772129940,9953.800000
1772130000,9953.800000
1772130000,9953.800000
1772130060,9953.800000
1772130240,9953.800000
1772130360,9953.800000
1772130420,9953.800000
1772130480,9953.800000
1772130540,9953.800000
1772130540,9953.800000
1772130600,9953.800000
1772130660,9953.800000
1772130660,9953.800000
1772130720,9953.800000
1772130720,9953.800000
1772130780,9953.800000
1772130840,9953.800000
1772130900,9953.800000
1772130900,9953.800000
1772130960,9953.800000
1772130960,9953.800000
1772131020,9953.800000
1772131020,9953.800000
1772131080,9953.800000
1772131140,9953.800000
1772131200,9953.800000
1772131200,9953.800000
1772131260,9953.800000
1772131260,9953.800000
1772131320,9953.800000
1772131320,9953.800000
1772131380,9953.800000
1772131440,9953.800000
1772131500,9953.800000
1772131560,9953.800000
1772131560,9953.800000
1772131620,9953.800000
1772131620,9953.800000
1772131680,9953.800000
1772131680,9953.800000
1772131740,9953.800000
1772131860,9953.800000
1772131920,9953.800000
1772131980,9953.800000
1772132220,9953.800000
1772132340,9953.800000
1772132340,9953.800000
1772132400,9953.800000
1772132400,9953.800000
1772132460,9953.800000
1772132520,9953.800000
1772132580,9953.800000
1772132640,9953.800000
1772132640,9953.800000
1772132700,9953.800000
1772132760,9953.800000
1772132820,9953.800000
1772132820,9953.800000
1772132880,9953.800000
1772132880,9953.800000
1772132940,9953.800000
1772133000,9953.800000
1772133000,9953.800000
1772133060,9953.800000
1772133120,9953.800000
1772133120,9953.800000
1772133180,9953.800000
1772133180,9953.800000
1772133240,9953.800000
1772133240,9953.800000
1772133300,9953.800000
1772133300,9953.800000
1772133360,9953.800000
1772133420,9953.800000
1772133420,9953.800000
1772133480,9953.800000
1772133540,9953.800000
1772133540,9953.800000
1772133600,9953.800000
1772133660,9953.800000
1772133660,9953.800000
1772133720,9953.800000
1772133720,9953.800000
1772133900,9953.800000
1772133960,9953.800000
1772133960,9953.800000
1772134020,9953.800000
1772134020,9953.800000
1772134080,9953.800000
1772134080,9953.800000
1772134200,9953.800000
1772134320,9953.800000
1772134380,9953.800000
1772134560,9953.800000
1772134620,9953.800000
1772134620,9953.800000
1772134680,9953.800000
1772134860,9953.800000
1772134920,9953.800000
1772134980,9953.800000
1772135220,9953.800000
1772135280,9953.800000
1772135340,9953.800000
1772135520,9953.800000
1772135580,9953.800000
1772135580,9953.800000
1772135640,9953.800000
1772135640,9953.800000
1772135880,9953.800000
1772136000,9953.800000
1772136180,9953.800000
1772136240,9953.800000
1772136300,9953.800000
1772136480,9953.800000
1772136540,9953.800000
1772136660,9953.800000
1772136780,9953.800000
1772136840,9953.800000
1772136900,9953.800000
1772137020,9953.800000
1772137140,9953.800000
1772137140,9953.800000
1772137200,9953.800000
1772137260,9953.800000
1772137260,9953.800000
1772137320,9953.800000
1772137320,9953.800000
1772137380,9953.800000
1772137440,9953.800000
1772137440,9953.800000
1772137500,9953.800000
1772137560,9953.800000
1772137680,9953.800000
1772137740,9953.800000
1772137920,9953.800000
1772137920,9953.800000
1772137980,9953.800000
1772138040,9953.800000
1772138040,9953.800000
1772138100,9953.800000
1772138160,9953.800000
1772138220,9953.800000
1772138280,9953.800000
1772138280,9953.800000
1772138340,9953.800000
1772138400,9953.800000
1772138400,9953.800000
1772138460,9953.800000
1772138520,9953.800000
1772138580,9953.800000
1772138580,9953.800000
1772138640,9953.800000
1772138700,9953.800000
1772138700,9953.800000
1772138760,9953.800000
1772138820,9953.800000
1772138880,9953.800000
1772138940,9953.800000
1772138940,9953.800000
1772139000,9953.800000
1772139000,9953.800000
1772139060,9953.800000
1772139060,9953.800000
1772139120,9953.800000
1772139180,9953.800000
1772139240,9953.800000
1772139300,9953.800000
1772139300,9953.800000
1772139360,9953.800000
1772139420,9953.800000
1772139420,9953.800000
1772139480,9953.800000
1772139540,9953.800000
1772139600,9953.800000
1772139600,9953.800000
1772139660,9953.800000
1772139660,9953.800000
1772139720,9953.800000
1772139720,9953.800000
1772139780,9953.800000
1772139840,9953.800000
1772139960,9953.800000
1772140080,9953.800000
1772140140,9953.800000
1772140200,9953.800000
1772140260,9953.800000
1772140260,9953.800000
1772140320,9953.800000
1772140320,9953.800000
1772140380,9953.800000
1772140380,9953.800000
1772140440,9953.800000
1772140500,9953.800000
1772140560,9953.800000
1772140560,9953.800000
1772140620,9953.800000
1772140620,9953.800000
1772140680,9953.800000
1772140740,9953.800000
1772140740,9953.800000
1772140800,9953.800000
1772140860,9953.800000
1772140920,9953.800000
1772140980,9953.800000
1772141040,9953.800000
1772141100,9953.800000
1772141160,9953.800000
1772141220,9953.800000
1772141280,9953.800000
1772141340,9953.800000
1772141400,9953.800000
1772141460,9953.800000
1772141520,9953.800000
1772141580,9953.800000
1772141640,9953.800000
1772141700,9953.800000
1772141760,9953.800000
1772141820,9953.800000
1772141880,9953.800000
1772141940,9953.800000
1772142000,9953.800000
1772142180,9953.800000
1772142240,9953.800000
1772142360,9953.800000
1772142420,9953.800000
1772142540,9953.800000
1772142600,9953.800000
1772142960,9953.800000
1772143140,9953.800000
1772143740,9953.800000
1772143920,9953.800000
1772143980,9953.800000
1772144160,9953.800000
1772144220,9953.800000
1772144400,9953.800000
1772144460,9953.800000
1772144640,9953.800000
1772144760,9953.800000
1772144940,9953.800000
1772145060,9953.800000
1772145240,9953.800000
1772145360,9953.800000
1772145420,9953.800000
1772145540,9953.800000
1772145660,9953.800000
1772145840,9953.800000
1772145960,9953.800000
1772146140,9953.800000
1772146260,9953.800000
1772146440,9953.800000
1772146560,9953.800000
1772146740,9953.800000
1772146860,9953.800000
1772147040,9953.800000
1772147160,9953.800000
1772147280,9953.800000
1772147280,9952.000000
1772147340,9952.000000
1772147340,9707.200000
1772147400,9707.200000
1772147400,9707.200000
1772147460,9707.200000
1772147460,9705.400000
1772147520,9460.600000
1772147520,9460.600000
1772147580,9460.600000
1772147640,9460.600000
1772147640,9460.600000
1772147700,9458.800000
1772147700,9214.000000
1772147760,9214.000000
1772147760,9214.000000
1772147820,9214.000000
1772147820,9214.000000
1772147880,9214.000000
1772147880,9214.000000
1772147940,9214.000000
1772147940,9214.000000
1772148000,9214.000000
1772148000,9214.000000
1772148060,9214.000000
1772148060,9214.000000
1772148120,9214.000000
1772148120,9214.000000
1772148180,9214.000000
1772148180,9214.000000
1772148240,9214.000000
1772148240,9214.000000
1772148300,9214.000000
1772148300,9214.000000
1772148360,9214.000000
1772148360,9214.000000
1772148420,9214.000000
1772148420,9214.000000
1772148480,9214.000000
1772148480,9214.000000
1772148540,9214.000000
1772148540,9214.000000
1772148600,9214.000000
1772148600,9214.000000
1772148660,9214.000000
1772148660,9214.000000
1772148720,9214.000000
1772148720,9214.000000
1772148780,9214.000000
1772148780,9214.000000
1772148840,9214.000000
1772148840,9214.000000
1772148900,9214.000000
1772148900,9214.000000
1772148960,9214.000000
1772148960,9214.000000
1772149020,9214.000000
1772149020,9214.000000
1772149080,9214.000000
1772149080,9214.000000
1772149140,9214.000000
1772149140,9214.000000
1772149200,9214.000000
1772149200,9214.000000
1772149260,9214.000000
1772149260,9214.000000
1772149320,9214.000000
1772149320,9214.000000
1772149380,9214.000000
1772149380,9214.000000
1772149440,9214.000000
1772149440,9214.000000
1772149500,9214.000000
1772149500,9214.000000
1772149560,9214.000000
1772149560,9214.000000
1772149620,9214.000000
1772149620,9214.000000
1772149680,9214.000000
1772149680,9214.000000
1772149740,9214.000000
1772149740,9214.000000
1772149800,9214.000000
1772149800,9214.000000
1772149860,9214.000000
1772149860,9214.000000
1772149920,9214.000000
1772149920,9214.000000
1772149980,9214.000000
1772149980,9214.000000
1772150040,9214.000000
1772150040,9214.000000
1772150100,9214.000000
1772150100,9214.000000
1772150160,9214.000000
1772150160,9214.000000
1772150220,9214.000000
1772150220,9214.000000
1772150280,9214.000000
1772150280,9214.000000
1772150340,9214.000000
1772150340,9214.000000
1772150400,9214.000000
1772150400,9214.000000
1772150460,9214.000000
1772150520,9214.000000
1772150580,9214.000000
1772150640,9214.000000
1772150700,9214.000000
1772150760,9214.000000
1772150820,9214.000000
1772150880,9214.000000
1772150940,9214.000000
1772151000,9214.000000
1772151060,9214.000000
1772151120,9214.000000
1772151180,9214.000000
1772151240,9214.000000
1772151300,9214.000000
1772151360,9214.000000
1772151420,9214.000000
1772151480,9214.000000
1772151540,9214.000000
1772151600,9214.000000
1772151660,9214.000000
1772151720,9214.000000
1772151780,9214.000000
1772151840,9214.000000
1772151900,9214.000000
1772151960,9214.000000
1772152020,9214.000000
1772152080,9214.000000
1772152140,9214.000000
1772152200,9214.000000
1772152260,9214.000000
1772152320,9214.000000
1772152380,9214.000000
1772152440,9214.000000
1772152500,9214.000000
1772152560,9214.000000
1772152620,9214.000000
1772152680,9214.000000
1772152740,9214.000000
1772152800,9214.000000
1772152860,9214.000000
1772152920,9214.000000
1772152980,9214.000000
1772153040,9214.000000
1772153100,9214.000000
1772153160,9214.000000
1772153220,9214.000000
1772153280,9214.000000
1772153340,9214.000000
1772153400,9214.000000
1772153460,9214.000000
1772153520,9214.000000
1772153580,9214.000000
1772153640,9214.000000
1772153700,9214.000000
1772153760,9214.000000
1772153820,9214.000000
1772153880,9214.000000
1772153940,9214.000000
1772154000,9214.000000
1772154060,9214.000000
1772154120,9214.000000
1772154180,9214.000000
1772154240,9214.000000
1772154300,9214.000000
1772154360,9214.000000
1772154420,9214.000000
1772154480,9214.000000
1772154540,9214.000000
1772154600,9214.000000
1772154660,9214.000000
1772154720,9214.000000
1772154780,9214.000000
1772154840,9214.000000
1772154900,9212.200000
1772154960,9212.200000
1772155020,9212.200000
1772155080,9212.200000
1772155140,9213.700000
1772155200,9212.200000
1772155260,9212.200000
1772155320,9212.200000
1772155380,9210.700000
1772155440,9212.200000
1772155500,9212.200000
1772155560,9212.200000
1772155620,9212.200000
1772155680,9212.200000
1772155740,9212.200000
1772155800,9212.200000
1772155860,9216.100000
1772155920,9216.500000
1772155980,9215.900000
1772156040,9215.900000
1772156100,9215.900000
1772156160,9215.900000
1772156220,9215.900000
1772156280,9215.900000
1772156340,9215.900000
1772156400,9215.900000
